frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
594,0.0005025793439261406,7.968269346345438e-05,0.0002872347831726074,0.0007762174552977397,3.2241967952203326e-05,0.00028828904032707214,3.434958328826093e-06,2.0737418591127744e-06,1.0751187801361084e-05,0.0003127056766091679,0.00010148361187697907,2.47173011302948e-06,0.0003412575208335267,0.00036813433591940947,3.437139093875885e-05,0.00024552776491972017,3.477183294342892e-05,8.779764175415039e-05
595,0.00044158706454797136,0.000126102694654507,6.829947233200073e-05,7.10821797992589e-05,5.995417496783284e-05,2.428703010082245e-05,3.88692486339836e-05,1.7463158551521093e-05,1.1809170246124268e-05,0.0004230496416792115,1.63801831780247e-05,0.00019789114594459534,0.000566467130034401,0.000464619265064959,7.319450378417969e-05,0.0004148370480672875,0.0003020666826342999,0.000313781201839447
596,0.0004560110954922314,0.0001304762316740385,8.460134267807007e-05,0.00025210997634433907,0.00015594976128800037,0.00016266293823719025,1.652935907499667e-05,1.8044871479553173e-05,3.2782554626464844e-07,0.0003775403633678315,4.7266224234419896e-05,5.2424147725105286e-05,0.0005310824858140301,7.817244733328982e-05,0.00018156319856643677,0.00025979101033737906,0.00023837647048919816,7.022172212600708e-06
597,0.0008573146242160934,6.328505623056507e-05,0.0003637075424194336,0.0007136992111064222,1.3361484591471046e-05,0.0003220941871404648,1.5132489804845287e-05,1.215370271824643e-06,6.444752216339111e-06,0.0011100111362832704,7.902074507862289e-07,6.215274333953857e-05,0.0009623581182534799,0.0001635652190063487,1.837313175201416e-05,0.0006753726694432305,9.730826587028667e-05,0.0002112947404384613
598,0.0012178675401403605,4.974706568667761e-05,8.211284875869751e-05,0.0012342860487051244,0.00012554602666738426,2.631358802318573e-05,9.462633784724367e-06,1.1492246453447376e-06,9.253621101379395e-06,0.0008793725456399115,0.0001335751119408632,0.00013557635247707367,0.0006680848355987631,0.00023032579935758704,5.4679811000823975e-05,0.00010205410930334835,4.544751389329131e-05,0.00011084228754043579
599,2.254116887362434e-05,0.00010053673618001802,0.0003586523234844208,0.0010849998034773434,3.599851012282829e-05,0.0003931242972612381,1.2329340583821721e-05,5.577110191639875e-06,2.008303999900818e-05,0.0008151810638295093,0.0003839976967709366,0.00012160651385784149,0.0005428757725912739,0.0006653953624430851,0.00013375282287597656,0.00025661409272956237,9.819139606707938e-05,0.00048315152525901794
600,0.0017113390980380838,0.0004543041861819648,0.00022884085774421692,0.0009894571490647597,0.0004965170503999985,4.416331648826599e-05,4.1259869315321204e-05,5.1349578961920194e-05,2.164393663406372e-06,0.0010037540708676546,0.0007678937568867117,7.27381557226181e-05,0.0008862670580906881,0.0009295163597465468,0.0002551991492509842,0.0010864130052864185,0.0008551349099534429,0.00038794055581092834
601,0.0009920469447651792,0.00017358231220920145,0.00033365562558174133,0.0013320755205708523,0.0002688711986029088,0.0003846827894449234,2.8505681875441377e-05,6.420030538561842e-06,4.0337443351745605e-05,0.002050326587692719,0.00035432758073650206,0.0003211032599210739,0.0015217009209682816,9.592437745021762e-05,0.00022256001830101013,0.0014719131086407267,0.00010948625155547329,0.0004423782229423523
602,0.0005400005265719376,0.00017396556268789096,0.00023262575268745422,0.0003025557067281859,0.00019556690794006112,0.0001217275857925415,3.3309228888854514e-05,2.544112794051383e-05,1.668184995651245e-05,0.0005557972562216379,0.0006401802900354372,2.3992732167243958e-05,0.0005468000732823802,0.00046277157495382484,0.00046855583786964417,0.00047559159473214985,0.00029951852186655553,0.0002548694610595703
603,0.0004345108637245909,9.689881203052073e-05,0.0002864561975002289,6.845177671938041e-06,0.0003944414417169015,0.0001526307314634323,9.412798885813714e-06,1.3896063179849377e-05,1.6216188669204712e-05,0.0008019980667776094,0.0003654375694733189,0.00042497552931308746,0.0003290047992280873,0.0001508199819569879,0.00021857395768165588,0.0005277982129654052,0.00011048159727484151,0.0002305358648300171
604,0.0012208569102459266,0.00025812328638288515,0.0001219622790813446,0.0008760465415326435,0.00019380219278180774,5.269981920719147e-05,1.3778070465726017e-05,1.603160322390302e-05,2.4888664484024048e-05,0.0013573332276075392,0.00020346072403691629,0.00021048635244369507,0.0011267988807748056,0.00015225656699877077,4.233047366142273e-05,0.0008690281428395952,0.0002604417117322254,0.00010727718472480774
605,0.0005844108672233284,0.00010340039276229493,1.1701136827468872e-05,0.00015703747510351085,3.9491197790803706e-05,5.860067903995514e-05,2.6891305139609134e-06,1.1750002936503513e-05,4.686415195465088e-06,0.0001455816230751944,9.753914538713354e-05,0.0001902356743812561,0.0002301813737618369,0.000251498334120491,0.00014106184244155884,0.0004979577399183144,0.0002500525603193731,0.0002055726945400238
606,0.0013474011468233016,0.00036066770936552667,2.9496848583221436e-05,0.0003485232890643175,0.0001153211316959786,0.0002866201102733612,7.378958596768875e-05,3.149904229420052e-05,3.8314610719680786e-05,0.0014804557574259677,4.362334060347556e-05,0.0004080105572938919,0.0010898306927291795,0.00013201672138602946,6.84000551700592e-05,0.0021609848537648135,0.0004997853947604786,0.0005559362471103668
607,0.001733425482463885,4.595570338402841e-05,2.4586915969848633e-05,0.0011341874709133448,0.000185138306941144,0.0001619681715965271,3.490262004677072e-05,2.7397535676773198e-05,2.5738030672073364e-05,0.00047559924071637755,0.0004894538405384036,0.0004517752677202225,0.00047241188689160774,6.176148057661715e-05,0.0006783623248338699,0.001484003573524531,0.00045736896973401844,0.0006012879312038422
608,0.001138980295681713,7.12484692511374e-05,0.00015099719166755676,0.0001498853142554435,9.312576738213993e-05,1.5895813703536987e-05,4.845053676082525e-06,1.742831904260429e-05,3.5025179386138916e-05,0.00032842551666927705,0.00021501272292649004,0.00038940832018852234,0.00037356595284687016,5.6744996689006566e-05,0.0006190985441207886,6.66383951462568e-05,0.0004974978700605787,0.0006173141300678253
609,0.00028806240522555315,0.00022545236600812063,0.00033722445368766785,3.8118385892654816e-05,0.00019352701211884302,0.00030667148530483246,2.9925994076187776e-05,4.232526386235011e-06,1.642853021621704e-06,0.00011932988868025574,0.0003174009544768541,9.01985913515091e-05,0.00028488936955756855,0.00031962594622233706,9.899958968162537e-06,0.00025144451176392635,0.00011757821193621523,4.8860907554626465e-05
610,0.00033081726966460723,4.7428396234325265e-05,5.0202012062072754e-05,0.0003042657668375359,7.358632681643204e-05,4.7340989112854004e-05,4.934731654242241e-07,5.938374278168174e-06,2.524256706237793e-05,2.352424712318696e-05,7.308876948428078e-06,0.00015427172183990479,6.436864411888538e-05,0.00013988458867779385,0.0001543629914522171,0.0008870891221930133,7.481782006073245e-05,0.0002925209701061249
611,0.0008879369476618715,0.00016851240035503298,4.4543296098709106e-05,0.0005925434633193005,2.9984288748251264e-05,0.00012058578431606293,6.75964612781646e-06,1.7202962976068043e-05,1.862272620201111e-05,0.0001224916025311107,0.00021129082490161516,0.00044984929263591766,0.00012659451946063494,0.00016687712356453638,0.00028733909130096436,0.00015482652929241225,0.0002546105180175756,0.0003410540521144867
612,0.0005447902800643778,0.0002669910297512894,0.00014499947428703308,0.00042272547551877593,8.754715028656823e-05,0.00017475709319114685,2.877293066890982e-05,2.0072432531641573e-05,5.379319190979004e-06,0.0005344568680185416,0.0006265700433053245,0.0003080833703279495,0.00043125683389931557,0.0005418516301136135,0.000403035432100296,0.00013008570005458575,0.0003844908200064008,0.0001436173915863037
613,0.0007016400664928146,0.0002743757519996018,0.00034692883491516113,0.0005035177348148567,4.1880625806994115e-05,0.0003157109022140503,2.2778614426484725e-05,2.63077582375224e-06,1.097843050956726e-05,0.0008290602708486694,0.00022329038967956738,0.00038207322359085083,0.0006968120618107004,0.0001792007914365977,0.0003391224890947342,0.0007099822164512576,0.00011672184453718343,0.00033629313111305237
614,0.00039621286534047284,0.000293426352964702,0.00023521482944488525,0.0004896800481492269,6.418908721662897e-05,0.00014333054423332214,7.104607464440693e-06,8.420334548341589e-06,3.699213266372681e-05,1.1198162272768597e-05,4.607897399051819e-05,0.0005692020058631897,0.00040410702578577706,0.00031280709700470116,0.00044151581823825836,0.0005775578830918005,7.342154857316492e-05,0.0003871545195579529
615,0.0007828749297289495,0.00014774030817291117,0.00015398859977722168,0.00046537845291777513,9.555796399773539e-05,0.00010610371828079224,2.739987386543921e-05,6.7882925958321965e-06,3.9462000131607056e-05,0.00019863448722002436,0.00030747833829507243,0.0003066509962081909,0.0007322468247371802,0.00015481557871882545,0.00035984814167022705,0.0005962095990919986,1.6054969242710118e-05,0.0005463026463985443
616,3.246456079275539e-05,0.0003481771688728791,7.173046469688416e-05,0.0006663266321873529,0.0002558751023592626,0.0003159213811159134,1.746893980993959e-05,3.320990682632277e-05,6.679445505142212e-06,0.00015521523701553935,0.0006966405618616944,1.607649028301239e-05,5.9626624170215636e-05,0.000530851543915533,0.00029543787240982056,0.0005701385834988998,0.00064044796674902,9.15229320526123e-05
617,0.000589618200415698,4.399245601241497e-05,0.00039037689566612244,0.0003085656102507217,0.00020505643922191785,0.0003605056554079056,1.3467055810579762e-05,4.420302012822291e-06,4.585832357406616e-05,0.0001253503402301251,0.00048697564443842684,0.0004621986299753189,9.040569118417413e-05,0.00015674482114789653,0.0004943832755088806,0.0006424991989081863,0.00015910548749980755,0.0006258152425289154
618,0.00033155893998185193,0.0001555675662974279,0.0002313666045665741,0.00020299697116032966,0.00012639339991911067,0.00021066516637802124,3.774241266010607e-05,5.005547430128338e-06,4.477798938751221e-05,8.119210460983545e-05,0.00047751293784352444,0.0005842503160238266,0.00015678620247863012,0.00034088310284740436,0.00057184137403965,0.0005222214055096985,1.0679209753805888e-05,0.0008112750947475433
619,0.00040909865480040497,0.00016632889103638387,8.528679609298706e-05,0.0002525502951098435,1.8300485356920193e-05,5.90253621339798e-05,8.778267118722191e-06,2.876715069399273e-06,2.9712915420532227e-05,0.00018807803988234867,4.3133475352855055e-05,0.00023988448083400726,1.2812751424923219e-05,0.000171978612192928,0.00019720010459423065,9.230558474208894e-05,0.00011225181720140621,0.00023498758673667908
620,0.000189586884957349,5.202729059426009e-05,0.00014215335249900818,0.00013622289125675424,0.00018206874525594427,4.721060395240784e-05,2.700814411948048e-05,8.76149560481319e-07,2.9005110263824463e-05,0.0002217989422288319,0.00021019866944578525,0.00033143535256385803,0.00016849312521474702,0.00018810475120525222,0.0004625599831342697,0.0003814938967219572,2.530204257727986e-05,0.0005656182765960693
621,9.569364878223019e-05,7.823280997007465e-06,0.00017659366130828857,1.981094516387283e-05,3.628479137880031e-05,0.00010881945490837097,3.843948299562042e-06,1.2374989007613978e-05,1.3209879398345947e-05,0.0001165396961988821,0.00018218090585749025,4.131533205509186e-05,9.998326165740895e-05,0.0002441722673251351,0.0001674126833677292,0.00011075714109751167,0.00018386755811350408,0.0001724734902381897
622,0.00035972354743893376,0.000136940641598738,5.6646764278411865e-05,0.00031336769420678423,6.66199033760341e-05,0.00014725513756275177,7.087404738526787e-06,1.3139574590497697e-05,4.842877388000488e-07,0.0002318427457826469,0.00047602151736624715,0.00011962652206420898,0.0007375792906029535,5.067645975928223e-05,3.622099757194519e-05,2.788770075048963e-05,0.00020505385654113334,9.407475590705872e-05
623,0.00022738535844199492,4.011270759305546e-05,0.00014811009168624878,0.0005012535719375044,0.00012978679857468534,0.000192129984498024,1.333978238165709e-05,9.994575944418391e-06,6.67572021484375e-06,0.0003404808299619297,0.0004395993087220537,6.420165300369263e-05,4.370160549936608e-05,9.730199125076652e-05,0.00011681579053401947,0.0001863458068210172,0.00012106648151230526,0.00018943846225738525
624,0.000399989060072381,0.0003887334800834301,0.0004998892545700073,5.4864941803789424e-05,0.0002903458755963671,0.0004992056638002396,2.9671199364934495e-05,1.3219561432124393e-06,2.0869076251983643e-05,0.0008865240538975527,1.2476523789758942e-05,4.4910237193107605e-05,0.0007472622489342745,0.00012555746637317455,1.4904886484146118e-05,0.0005746777428213695,0.00012827452769605292,0.0005597136914730072
625,0.0001706065726143624,6.85731768128306e-05,8.093565702438354e-05,0.0012123683645350603,0.00026252159983057577,0.00013416819274425507,1.5657816721050682e-05,2.6665037438295455e-06,2.7298927307128906e-05,0.0004204810573468082,0.00016185844179770342,0.00030125491321086884,0.0005471127218660207,0.00020814310718504994,0.0003876723349094391,0.0002105168069042318,5.677393361242303e-05,0.00022411346435546875
626,0.0008010302382648882,0.00016528222859040972,0.0004550367593765259,0.00014910338279988666,0.00023333670188991837,0.0003542490303516388,4.150392735634799e-05,1.69238387407746e-05,2.9392540454864502e-05,0.001320880052872661,0.0004342090801418286,0.00018220208585262299,0.0010936874058027832,0.000599911188638249,0.00028875842690467834,0.0010885478359337064,0.00027919241127381984,0.00044780969619750977
627,0.00024252259167339973,7.830385470933288e-08,0.0001970343291759491,2.773045180706757e-05,3.663665563463994e-05,0.00022455304861068726,1.6626364332359908e-05,1.296574733615464e-05,1.4767050743103027e-05,0.0004932503663178794,0.00023751532708227163,9.478442370891571e-05,0.0004670411229316315,2.4950962788827108e-05,5.466863512992859e-05,0.0010811077913235045,0.00023829210005988505,7.99521803855896e-05
628,2.396945615928958e-05,5.81327151085928e-06,5.825236439704895e-05,0.0008567308842116483,1.639792053813663e-05,1.9177794456481934e-05,4.9205548505367944e-05,1.705516160668461e-05,3.360956907272339e-05,2.7076002794480802e-05,0.00017493473476479227,0.00044780410826206207,0.00043567114413305824,2.222743980367231e-05,0.0003640074282884598,0.00036734699783913527,0.00029270453541936116,0.0008013062179088593
629,0.0008658257409386028,3.0925430582529057e-05,0.00020095333456993103,0.0003690190984642905,1.7501532294211808e-05,0.00030169449746608734,2.7719289229944516e-06,1.895144169526111e-05,3.309175372123718e-05,0.0006109332327339442,0.00020926671096217764,0.00031926482915878296,0.0003784962726842214,0.00016001725746483259,0.00021406076848506927,0.0005050605650669809,0.0004155777047453752,0.0005408823490142822
630,0.0006980298879145641,0.00012141326434761054,0.0002558492124080658,0.0005875462903074946,0.00019582900651908194,0.0004000868648290634,3.2540833191653865e-05,2.2098734340036822e-05,2.380460500717163e-05,0.000608368730457394,0.0001723034177435745,0.0003068968653678894,0.00035987953255730426,8.948342854729965e-05,0.00015360116958618164,0.0006276025478529207,0.00037931353234085807,0.0003699660301208496
631,0.00024112213875621125,0.00012391447670445296,0.0001986883580684662,0.0001696203041410549,0.0002556359065372174,6.110221147537231e-05,1.354045367337256e-05,2.0309043254218822e-05,1.5955418348312378e-05,0.0003122276763574336,4.565517914262296e-05,0.0003007706254720688,0.00034793344432662576,0.00010043228420660716,0.00012239813804626465,0.0008149407951286575,0.00030523557795915715,0.00030789151787757874
632,0.0005898101350261808,0.00017607388537651397,0.00019809231162071228,0.0004005192678499525,1.0437310070877254e-05,0.00016277655959129333,6.732725108034993e-05,1.3046882975191725e-07,3.073364496231079e-05,0.0005472496083404332,0.0001759664146754117,0.0002448819577693939,0.0008341021106185037,0.00023327874305609578,0.0002729073166847229,0.0017265272609000154,0.0001164521164909206,0.0006256252527236938
633,0.0008925768704624304,2.84542056952497e-05,0.00023274868726730347,0.00022916234934369784,2.036383509546047e-05,0.0003504902124404907,5.079557877357872e-05,1.0557375164178817e-05,1.720711588859558e-05,0.00036956271601657625,0.00027705751286064006,4.209764301776886e-05,0.0007680616933595993,4.3972840182805034e-05,0.00020645372569561005,0.001328095020329545,0.00036715437987084286,0.00021191686391830444
634,0.00017438591074198095,6.923725437147504e-05,0.0003269016742706299,0.00044737080141651897,6.788443133488517e-05,0.0003971606492996216,1.574781029276516e-05,8.12011341182813e-06,3.275275230407715e-05,0.00034190442984791125,2.1401307647148093e-05,0.00022121146321296692,0.0008044711342926197,3.8449525308143634e-05,0.00011398829519748688,0.0007369490088722647,0.0002078263555789963,0.0005703158676624298
635,0.00042111238967357245,6.011308144617672e-05,0.00014082714915275574,0.0004976933240095072,8.92842163093023e-05,9.005889296531677e-05,9.643803133283987e-06,8.349648795983678e-06,1.858919858932495e-05,0.0004161564532002282,0.0004033422799139749,0.00018546544015407562,0.00044183228160984966,5.949342868073748e-05,0.00023584067821502686,0.0002805999740927434,0.00015767399744686175,0.0002406500279903412
636,0.00036118924428193977,0.0001015152392130278,5.129724740982056e-06,0.0002756042853982732,0.00012329792108079982,8.590519428253174e-06,3.5889324157076935e-06,3.3691975430047687e-06,6.485730409622192e-06,0.0003730776435555694,0.00021640400100941815,7.984787225723267e-05,0.000825429598329111,0.0003803353821165527,5.774758756160736e-05,0.000493908408446278,7.357128046612225e-05,0.00020606815814971924
637,0.0001805592448831106,4.105932986557537e-05,0.000230494886636734,0.00010450926717062159,8.84156597845305e-05,0.0002502594143152237,7.642715295935743e-06,6.642138220852036e-06,9.115785360336304e-06,3.5248144877327026e-05,0.00024611976718968975,7.16187059879303e-06,0.00021154524021745752,1.6749889319520733e-05,2.053007483482361e-05,0.0001246242212219334,0.00012692900051530266,0.000144273042678833
638,5.966441629343122e-05,0.0001474767519699556,0.00012663379311561584,9.397414949768867e-05,0.00011700598589842875,7.434934377670288e-05,1.8904496207778135e-05,3.319291194266074e-06,1.2133270502090454e-05,0.00025899918768230307,2.068069393862393e-05,0.00012005120515823364,0.0002585986051646186,0.0002738030609368558,6.40377402305603e-05,0.0001085389371483364,3.3306738765670474e-05,0.00024382025003433228
639,0.0006106608903133359,0.00031474025160140376,5.986914038658142e-05,0.0008029637207582763,0.00018457958864141408,5.6510791182518005e-05,2.8012901638591048e-05,1.2466975639943874e-05,1.8279999494552612e-05,0.00015232625032056413,0.00013703063188824638,0.00031606853008270264,6.616716883690171e-05,0.00021363184280184105,0.00036577507853507996,0.00013731742781288026,0.00029314989791851334,0.0004542246460914612
640,3.860997903851193e-05,0.0001510019820550844,0.00027086958289146423,0.0007467105840950616,0.00026627911471342053,0.000260012224316597,9.398343734737073e-05,3.4435905032107828e-06,2.6892870664596558e-05,5.637787082858614e-05,0.00017918774417810535,4.883483052253723e-05,0.00031368777429324063,4.8030475699303854e-05,6.760098040103912e-05,0.00035821644481365267,3.444521596477658e-05,0.0005534552037715912
641,0.0010344650009741496,9.617929930349697e-05,0.0005593597888946533,0.0006811166146588887,0.0001975177412010115,0.0005979854613542557,4.870513077918047e-05,1.2773794823831312e-05,5.943328142166138e-05,0.001038955279828141,0.00027465298978730096,0.0003178641200065613,0.0007288081995170947,0.00017935158687305483,0.00026883557438850403,0.0012565805625060766,0.00021079671651844968,0.00099274143576622
642,0.001155626737490506,2.453220218399249e-05,4.1350722312927246e-05,0.0009818122980893018,8.877574475713718e-05,0.00013210251927375793,5.2124660777620735e-05,4.499453079407148e-06,9.797513484954834e-06,0.0008709454626846941,0.0002899895396790697,4.350021481513977e-05,0.0012698301584946614,0.0002911071674572517,0.00013855285942554474,0.0015710043971592508,0.00010452200801521795,0.0003172867000102997
643,0.0010586008282786885,4.875351793655683e-05,0.0007307082414627075,5.350975633014454e-05,0.00027015845937230706,0.00072496198117733,8.19403982221887e-05,1.7583356447497872e-05,7.284432649612427e-05,0.00017142318140987017,0.0004188415370506085,0.0007028225809335709,0.0003143917034032148,0.00033594048860963524,0.0007200222462415695,0.0003157601744925298,0.00028461339926741554,0.001630786806344986
644,6.361766601833962e-05,2.0959428156330784e-05,5.3297728300094604e-05,0.0002584025878895613,9.506038949827836e-05,9.528733789920807e-05,4.4199528945880126e-05,1.7963895098793443e-05,2.0738691091537476e-05,0.00013842586205673607,0.0002216504879193823,0.0003539063036441803,0.00030362859549328686,0.00010274736825821584,0.000184549018740654,0.00042494170350913796,0.0002504319910156625,0.0003752000629901886
645,0.0001810300244076135,4.484301797660559e-05,0.0004046708345413208,0.0002214124540959872,0.00017047515798230065,0.00021734274923801422,4.399878311271352e-05,1.9402810295804807e-05,2.3156404495239258e-05,0.0005682278262383947,0.0003395846425364446,0.0001476779580116272,0.000690796153329315,7.13655413561616e-05,0.00038849562406539917,0.0008016336381980876,0.00017568851855249458,0.00013037025928497314
646,0.00020759671781922506,4.1976869591016375e-06,0.0001196451485157013,0.00032043424718875,0.00011483487313579746,6.702728569507599e-05,3.735992893711196e-05,7.315009611613297e-06,7.417052984237671e-06,0.00011424767872653119,5.359714077416561e-05,0.00023832544684410095,8.670998812729258e-05,7.586544583622346e-05,0.0002979058772325516,0.0005792173845300952,0.00022126910570687518,0.0002868436276912689
647,0.00014918416568973636,0.0001451815726381117,0.00023595988750457764,0.00031236246730367845,3.0341559780315552e-05,0.0003070160746574402,7.74194135220313e-07,9.70758878853146e-06,1.617148518562317e-05,0.00038345747200554947,0.00023347936393713214,0.00032338500022888184,0.00024335512824168876,8.841779495684376e-05,0.00022172369062900543,7.985049101776054e-05,0.00015418832549103124,0.00022659450769424438
648,0.0004552561828322088,2.778363135296294e-05,0.0002559572458267212,0.0003490650772034476,2.5515846899894223e-05,0.0002922806888818741,2.7649181188733538e-05,3.6224811072616686e-06,1.842901110649109e-05,2.8341688054198122e-05,0.0001262541988948998,0.0006693266332149506,7.870450102205606e-05,0.0002937072632965797,0.0007636621594429016,0.0010595606959142995,5.045292087902352e-05,0.0006591528654098511
649,0.0002915524200571007,1.92097751679568e-05,0.00032522156834602356,0.00015670182575064362,0.00010362033087088843,0.00035104900598526,3.408161713126627e-05,6.779999928026499e-06,2.3562461137771606e-05,5.886606905975561e-05,0.00041258093977746685,4.122033715248108e-05,0.0002283175024224357,1.1247170359114655e-05,1.8112361431121826e-05,0.0008308902794904038,8.247554685531823e-05,0.00021903961896896362
650,5.0947925260197424e-05,8.70169677050156e-05,0.00032200664281845093,0.00014203571830193051,0.000197771603061999,0.0003233179450035095,7.10434940047449e-05,5.754338939197631e-06,7.819384336471558e-06,0.00010510188096899548,0.00020696125664530773,7.529743015766144e-05,6.70232434138926e-05,0.00015191961019533906,5.051121115684509e-05,0.0002597737399789718,0.00012130028603602253,0.00041648000478744507
651,0.0002514486897810253,0.0001372957875532231,0.00023051351308822632,0.00037121504103060365,3.022164727601445e-05,3.189593553543091e-05,5.283444811991257e-05,1.4456990494712981e-05,2.3145228624343872e-05,0.00034515886654598593,0.00011902099875606142,4.771724343299866e-05,0.00015361239655065778,0.0002277572683881783,0.00014907680451869965,0.00034547143941694725,0.0001455479172426874,0.00016032904386520386
652,0.0005648708056226193,7.231142829933895e-05,0.0004644840955734253,0.0006179824960799996,0.00014001176772630505,0.0006770696491003036,0.00010089986131205445,2.9389207353362236e-05,6.509199738502502e-05,0.0007995760037889169,0.00029664753247752446,0.0006344504654407501,0.0009566662931310491,0.0007533682101126416,0.00030911341309547424,0.0010104456327488104,0.0005506054175469875,0.0009491480886936188
653,0.0006070974916873029,0.0003646382835050116,0.00025901198387145996,0.000486190523507235,0.0001503360526868315,0.0005960408598184586,8.64715323608059e-06,4.3293945745812414e-05,5.420669913291931e-05,0.0005001255458063833,0.0003937605361510124,0.0007107704877853394,0.0007172182002232463,0.0007291263834547351,0.0002486240118741989,0.0005567960362751062,0.0006915981373446286,0.0007205381989479065
654,0.0012860854982954806,4.410891999543504e-06,0.00040147826075553894,0.0004991499195406424,0.00010374143401285785,0.00043139606714248657,5.72366636828088e-06,9.598354620350214e-06,6.7390501499176025e-06,0.0003962122113492436,0.00025525715302365803,0.0003192014992237091,0.0011994551989236296,0.0003767225872011101,0.00036725960671901703,0.0012311881657678658,0.0001800698966872051,0.00021104887127876282
655,0.0002882037279620109,4.0080036236195965e-05,0.0001811794936656952,0.00014458671631742415,8.057854234341799e-06,8.847005665302277e-05,1.3505966533053707e-05,1.2979618712241148e-05,1.2781471014022827e-05,0.0002656885269164688,8.1623847944301e-05,0.0002581831067800522,0.0002477686753025385,0.0005131693668037271,0.00011745654046535492,0.00021300689280458196,0.00025710669349182647,2.5141984224319458e-05
656,0.00013531731599494834,0.00023842876256863904,0.0002966001629829407,9.424063448806863e-05,0.00022756256479769532,0.0004699341952800751,9.777957363804428e-05,4.6174685252750765e-05,6.268918514251709e-05,0.0005463835244535684,0.0004841346855525494,0.0005169566720724106,0.000803273798743287,0.0008926166993222396,0.00029339641332626343,0.000945062553103268,0.0008945473680758015,0.0008432939648628235
657,0.0010674399809686708,0.00029723262649399354,0.0001867339015007019,0.0022130186799356744,0.00016752442998409223,4.4578686356544495e-05,4.0112732609971086e-05,2.0194660137293858e-05,2.6114284992218018e-05,0.001900564442566935,0.0014699418925264648,0.00038533471524715424,0.0005713404486298104,0.000800284554335496,0.0007762406021356583,0.0003968750224120493,0.0004094095078312661,0.0005655363202095032
658,0.0009804089307216823,0.00011745944912459894,0.00041063129901885986,0.00032733444978333415,8.007772269965491e-05,0.0002799350768327713,0.00013686524637432362,2.8961518382708594e-06,9.42125916481018e-06,0.0015882804255662394,0.00013428424256816535,0.0006206482648849487,0.0018724787851160177,0.0005935759793944378,0.0004743635654449463,0.002722843308778991,8.945627310847498e-05,0.0006771199405193329
659,0.0002507854863533776,0.0004309167394113342,0.0005225911736488342,0.000437323455632882,1.2150912102101147e-05,0.0003811400383710861,0.00013261700391590907,2.2806921527213477e-05,8.855387568473816e-05,0.0004002520128751838,0.0009234015063986842,0.0006543006747961044,0.0004859204635772052,0.000928990552889232,0.0008904784917831421,0.0013356798916816376,0.0005532781192338996,0.0015885867178440094
660,0.0007590327668885455,0.00025668111926706316,0.0002880021929740906,0.00025993541942592735,7.315175057914097e-05,0.0003594178706407547,2.160280290169729e-05,2.40953659299746e-05,1.5009194612503052e-05,0.0007032607289094855,0.000554341929414448,0.00021225586533546448,0.0005840555073585302,0.00029826969488726957,0.0001550372689962387,0.0011372212442004592,0.00037803576021858305,0.0005082525312900543
661,0.0002851931813040165,0.0001949250491608337,0.00016969814896583557,0.00017468446895635426,1.1455506311434244e-05,0.0002628099173307419,3.1721037074869396e-05,2.4184794163068868e-05,1.4901161193847656e-06,0.003270467218082114,0.0016004978635865766,0.0002222154289484024,0.0013350029791626278,0.0023727385668992906,7.041916251182556e-05,0.00017814216032302488,0.0005856272198531097,0.0012940764427185059
662,0.0015944594118096622,0.0003875099921485381,0.00046009570360183716,0.0013105414953056282,0.0002855192872716142,0.00039288587868213654,7.600070166545285e-05,1.6502399460255942e-05,2.3107975721359253e-05,0.0007483406302275855,0.0008408676139793764,0.0004164092242717743,0.0011076852142354945,0.00037286954643422215,0.0004542004317045212,0.00116973690724817,4.3740773128443655e-05,0.00033133476972579956
663,0.0018372270942834112,7.508566473735101e-05,5.5905431509017944e-05,0.0009149801127451007,0.000159140835600452,0.0002882909029722214,4.106205977154158e-05,2.5080786677813627e-05,8.663907647132874e-05,0.001247371993946561,8.172331238065489e-06,0.0009431503713130951,0.002079130185927293,0.00088174425319857,0.0006373915821313858,0.001083773535122845,0.00034272203949654335,0.001504369080066681
664,0.00019309678702919553,0.00026520440875305376,0.0004680417478084564,0.0006481684770806573,0.00027427910158118324,0.0007764175534248352,4.912060480947479e-05,4.5511417904318605e-05,7.286295294761658e-05,0.0006419034795080367,5.5887416972336124e-05,0.0009856447577476501,0.0003342421974337345,0.0010309754069653572,0.0005856063216924667,8.537580603362738e-05,0.0006719845172749039,0.0015686973929405212
665,0.0019248657728488938,0.00028298182041679165,0.0007312595844268799,0.0023622402612889504,0.00013264808477524148,0.0008605998009443283,0.00011957324482848343,4.756185440863087e-05,4.073977470397949e-05,0.0005480588146727916,0.001097577583325328,0.00036569684743881226,0.0014378000108097103,7.847319716691031e-05,9.529292583465576e-05,0.0008645668369647308,0.0014222638846168398,4.470348358154297e-08
666,0.0008144374172893709,8.982917293180737e-05,0.0005137994885444641,0.001131456006514181,2.965537625874287e-05,0.00017005763947963715,8.70009534266105e-05,4.9773002700995595e-05,4.49642539024353e-06,0.0005420760616811765,0.0013684108035191822,0.0003315787762403488,0.0004589388856498372,0.0018296937675779876,0.0007591769099235535,0.0016490061558562807,0.0011146706655731971,0.000667329877614975
