frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1241,0.0002939268828808239,0.0002977199394104471,0.00012351013720035553,0.00022017575687474644,0.0003146079016595055,0.00024746544659137726,5.047046733215772e-05,2.863366601999688e-05,4.135072231292725e-06,0.00042068268772378625,0.0009126840753981569,0.00012854952365159988,0.00024306942613208649,0.0001041180337529174,3.4803058952093124e-05,4.171324160162637e-05,0.000481653210086962,0.00021910667419433594
1242,0.0002539509374781673,0.0006687607547860852,9.497953578829765e-05,0.00026717101127766985,0.00021321134124968957,0.0002845572307705879,2.127701566470054e-05,4.198055318882412e-05,1.1876225471496582e-05,0.0002062185986810225,0.0009594601718055928,0.0003966335207223892,1.6754337096011596e-05,0.0006641100931930599,0.0001433428842574358,0.0001676450315021838,0.0006598258675726623,0.00027027539908885956
1243,0.0002652228030446957,0.00035771736977004837,0.00024698441848158836,9.107056933312097e-05,6.810529389771405e-05,0.0002644900232553482,4.4855089877532395e-06,2.312063792168776e-05,1.1999160051345825e-05,1.8201330396198923e-05,0.00017165650879545635,0.00015128403902053833,8.01330924534785e-05,0.00025874111112366566,0.00017068232409656048,0.00029335713969824706,0.00031929953765304914,0.0002526119351387024
1244,0.0008451237948171736,0.00026614293665446626,0.00015463074669241905,0.0005318174447950519,5.713376936066286e-05,0.00013940408825874329,7.670638609604506e-05,7.80331872274624e-06,6.332993507385254e-07,2.5822364587299584e-05,7.04938801677421e-05,0.00023887865245342255,0.00013378789118468487,6.754602761772227e-05,0.0001501934602856636,0.00027926759184312977,0.00020045381945322897,5.882233381271362e-06
1245,0.00041772371579025525,9.585638625498119e-05,0.00020309491083025932,0.0004929307237526437,0.0002175851767687309,0.0002467697486281395,7.997146103854401e-05,1.146658853533821e-05,1.558661460876465e-05,0.00019596069668598864,4.1148013775280795e-05,2.8285197913646698e-05,0.0004500152309797195,0.00020286243720137737,3.098929300904274e-05,0.0008277084770370036,0.00015646902134458344,0.0005377400666475296
1246,0.00020941626973557115,0.0002185523956713467,0.00011724326759576797,4.176447748184542e-05,5.15998510870197e-05,8.738692849874496e-05,3.896321720539553e-05,3.6719507578873516e-05,9.015202522277832e-07,6.627052563050462e-05,0.0002861647393605851,0.00014845933765172958,7.036642974170976e-05,0.0002723266603451152,0.00011204974725842476,0.000281900705907806,0.0006129956796674385,0.0001300610601902008
1247,0.0007117637018164008,5.3193011021693964e-05,0.00024178996682167053,0.0003658312198697583,4.906894625277686e-05,0.00015399139374494553,1.0357172197548656e-05,1.6663570593053044e-05,1.403316855430603e-05,0.0004459536683735846,0.0005019185214899663,1.7745420336723328e-05,0.0005213845681896548,0.00013321748954849,7.93172512203455e-05,0.000916852267645929,0.0003259345865174578,0.00018104352056980133
1248,1.2600017617686587e-05,0.00039636516242711264,0.00022068433463573456,0.0002096678643617872,0.0001888525983839394,0.00040863920003175735,1.274497639563131e-05,3.8390986588359745e-05,3.33935022354126e-05,5.6435395254163245e-05,0.0002284787528104501,0.0006761988624930382,0.0003021753671253874,0.00044291054221794884,0.00041541107930243015,0.00010307228340233898,0.0005835574951972445,0.0006595160812139511
1249,0.00014590651195037219,6.789537866355375e-05,0.0003007408231496811,7.54644672006366e-05,0.00041187843600608287,8.888263255357742e-05,3.0636808486020004e-05,2.501840312360299e-06,6.407499313354492e-07,0.0005352098184662202,5.885860188189693e-05,0.00023815780878067017,1.0888323056526539e-05,5.481554855913534e-05,4.309951327741146e-05,0.0011266203318104628,9.499015737239949e-05,9.544007480144501e-05
1250,1.2028802633970437e-05,5.596005251129466e-07,7.790513336658478e-06,0.00015987061573574657,0.00012932595866856425,0.0002772947773337364,3.375679533284062e-05,4.3178170426159024e-05,9.957700967788696e-06,0.0002753563652486274,0.0003009543149760617,0.0002974187955260277,4.919870888572819e-05,0.0003732430261941047,0.00010658660903573036,0.0009045241734440268,0.0006810816638541124,0.0002608373761177063
1251,0.00015431746506551491,8.46349847740957e-05,6.723497062921524e-05,0.00016235855447799263,0.0002883560513659844,0.00011548493057489395,6.836449326787057e-05,2.8581656937442016e-05,1.2915581464767456e-05,0.00014475809821257873,0.00043625367839903936,0.0004895497113466263,0.0006407732005968766,1.2515607765883896e-05,0.00024907104671001434,0.00158516343025783,0.00041119504211546525,0.0010081809014081955
1252,8.411284122822327e-07,0.00030878056914009425,0.0002472037449479103,7.257516337655368e-05,4.402503528388654e-05,0.0002220040187239647,2.3266074005970708e-05,5.047820809464011e-06,2.8967857360839844e-05,0.00044297144591243925,0.001127085434186336,1.375935971736908e-05,0.000647571909461922,0.000299105209853566,5.6602759286761284e-05,4.97589168585999e-05,9.145732427073491e-05,0.00013038888573646545
1253,0.00010861717227098056,0.0003178952801731645,0.00015527475625276566,6.772312222612376e-05,1.2672438302024913e-05,2.8405338525772095e-06,3.198421080604849e-05,1.961911340217677e-05,6.370246410369873e-07,0.00033925662628576936,0.0006592572500658256,0.0004218500107526779,0.00020341894826093193,3.44282258878878e-05,0.000210445374250412,2.1575352323471853e-05,0.00045237183279222756,0.00026378221809864044
1254,0.0006273557840760641,7.225951390719965e-05,7.405225187540054e-05,0.00019841890604159473,1.5244205595392468e-05,3.170780837535858e-05,0.00011299976134847463,1.8165180388708094e-05,1.3615936040878296e-05,0.000669671286028628,0.000706292355929488,0.00048824120312929153,0.00019836459961686953,0.0006181839990669416,0.0003303615376353264,0.0011747494002185,0.00045093477640665604,0.0009622145444154739
1255,0.0019323780226740278,1.550313504922185e-05,0.0003516129218041897,0.00167561589838712,0.00022562477339720458,0.0003272444009780884,0.00015609330306765729,1.7725216813312106e-05,1.1231750249862671e-05,0.0010950046632450389,0.0011211166889181917,0.0005566766485571861,0.0008473251313434529,9.79548311839315e-05,0.00046169967390596867,0.00040037682828153454,0.000531943174756272,0.0005734525620937347
1256,5.123996728988167e-05,5.442420198741027e-05,4.514772444963455e-05,0.00011306048618169029,8.903034620546396e-05,0.0002729548141360283,8.204804960660304e-05,6.287332120602659e-05,1.0769814252853394e-05,0.00015536848948091708,0.001283610231502308,0.000461735762655735,0.0003198342209340885,0.0005644177687300078,3.2449373975396156e-05,0.00013605521648110686,0.0010978154055525761,0.0007881838828325272
1257,0.0001638976628512978,0.00037034386798500546,9.660003706812859e-05,0.00022166203249737726,0.00018722128234901006,0.00034348201006650925,5.381720840502702e-05,4.798582206889219e-05,9.916722774505615e-06,0.00018205830454530447,0.0007767510645255507,0.0004484616219997406,0.00013263236742042106,0.0009077627768697624,0.0001182162668555975,1.570915377943627e-05,0.0007269798983339602,0.0009671691805124283
1258,0.0003461019489088002,0.000262587287413997,5.375128239393234e-06,0.00030360191475854725,8.237633310406028e-05,7.00782984495163e-05,1.2194336793473412e-05,1.3953570712316849e-05,1.2606382369995117e-05,7.599869868099574e-05,2.4787096598401226e-05,0.0003881137818098068,7.048730742310189e-05,0.0003218630546344206,0.0003154359292238951,0.0005536994786695948,0.00026052336867616287,0.00034132786095142365
1259,0.0001567470180698638,4.242371600113662e-05,0.0001958492211997509,0.00043258920392358347,0.00014066589632732301,0.00017943140119314194,5.150023477078561e-06,2.2518695311088237e-05,1.3861805200576782e-05,9.936544976812955e-05,0.0006057232040432466,0.00016534700989723206,0.0004252075418118423,0.0004890289461768269,0.00012641586363315582,0.0009250073218859123,0.000429703062437942,2.524442970752716e-05
1260,0.000250709549372341,2.6824379820593325e-05,7.7761709690094e-05,0.0004505897667825137,0.00018049571917984689,0.00024010613560676575,2.533688642460813e-05,2.7324105601578275e-05,1.7918646335601807e-05,0.0003643549909496738,0.0007936196316269684,0.0004937117919325829,0.0005723960955400925,0.0005633909069731463,0.0002504941076040268,0.0001760637849582969,0.0005249170702024426,0.00031299889087677
1261,0.00012335302650635926,3.7995837730505494e-05,1.3408251106739044e-05,0.000277433871427174,0.00012486071724462922,0.00030401162803173065,4.8442220014434725e-05,5.231110551403163e-05,7.64802098274231e-06,0.0002103455186930614,0.0007283063821861661,0.00014429911971092224,3.401309027717403e-05,0.0007778282449908067,0.0003137253224849701,0.00017112164133509244,0.0007501129327258278,0.00044075585901737213
1262,0.0009504093709006151,8.622896122865986e-05,0.00018386496230959892,0.0001512049648993291,0.00019750326679870978,0.00014524627476930618,1.7961654650934522e-05,3.424094375394885e-05,3.5274773836135864e-05,0.0002483013822052946,0.00019899603552741424,0.0003475630655884743,6.961115087378983e-05,0.0005605578565154312,0.0007384782657027245,0.00035998464939049346,0.0003894259962802654,0.0008396469056606293
1263,0.0006804339462412323,9.902768177506155e-05,0.00020628981292247772,0.0005579640909674638,0.0001032163819584403,0.00029478222131729126,4.4429065660442704e-05,9.040942506491887e-06,5.155801773071289e-06,0.00011441148628246745,0.00012919849445322193,8.44709575176239e-06,3.145196631873515e-05,0.0002948982743757045,0.00010847742669284344,3.484083054719478e-05,6.973808163598938e-06,1.792609691619873e-05
1264,0.0004486163402612764,0.00019647729492027616,4.0774233639240265e-05,0.0003667022632389966,9.672219573227461e-05,4.383455961942673e-05,9.449751496505565e-06,6.091967279666364e-06,1.5076249837875366e-05,0.00045781913531931645,9.953087068546168e-05,0.00014745164662599564,0.000375697929825794,0.0003129468855219489,0.00014166324399411678,0.0006081489038874677,4.4474747138445805e-05,0.0003318656235933304
1265,0.0003718932618427817,0.000210193870603545,0.00019499147310853004,6.0872576630732755e-06,0.0002712459140720297,0.0002284059301018715,3.792213479801056e-05,1.0161597200367893e-05,4.92781400680542e-05,0.000111799454283322,0.00011794401077115657,0.000605572946369648,0.00016360286817413555,0.0004802159505536835,0.0005124362651258707,3.4919762155749545e-06,0.00023537487196235128,0.0007774960249662399
1266,0.00022164901153115535,8.440483199926782e-05,1.50240957736969e-05,0.000246991251635964,0.000212423764566292,0.000227389857172966,9.91788131890145e-07,3.692577712596356e-05,4.731118679046631e-07,0.0002320731070132448,0.00023383116292785208,0.0002359990030527115,0.0005712578633189358,0.0006502716613813533,7.906905375421047e-05,0.00048037399523703783,0.0005457199004901946,3.9851292967796326e-05
1267,4.083896221107608e-05,0.00021863184493050788,0.0003498164005577564,0.00016194079396150696,2.4077498996043223e-05,3.5313889384269714e-05,5.3841347911212645e-05,6.787259088917696e-05,7.604807615280151e-05,0.00010026459896643469,0.0004802151358747897,0.0003107069060206413,0.00010275567968733718,0.0005736010876544462,0.0006969568785279989,0.00030711273305625286,0.0010027610787377121,0.0013657249510288239
1268,0.00014635384060650292,2.4870770399712527e-05,3.3810269087553024e-05,3.3579435457467555e-05,3.629363693488652e-05,8.090212941169739e-05,1.7827431047915884e-05,3.1542008436402256e-05,4.883110523223877e-05,0.00010726146271749365,0.0002956403687958027,0.00033998023718595505,0.00030385947826092746,7.401239503047191e-05,0.00046501774340867996,0.00031529290609783045,0.0004898594621183666,0.0007714610546827316
1269,0.00023572327132559412,6.921833416969475e-05,2.4161767214536667e-05,8.501609109157204e-05,0.0001467237991361406,0.0002438277006149292,6.426961428813993e-05,3.626313660438105e-05,9.935349225997925e-06,1.7312226436784484e-05,0.0007324796787679388,0.00034847576171159744,0.0002073294765303768,0.0002973285553171945,4.663015715777874e-05,0.00041678856162313815,0.0006665158865609734,0.0004400927573442459
1270,0.0006198473270672272,7.636197167649322e-05,0.00022922223433852196,0.00018244435242797952,7.031430992842161e-05,8.714944124221802e-05,0.00010980495576528443,6.473943661078276e-05,1.5016645193099976e-05,0.0004939760532760434,0.0014756043078840188,0.0003312285989522934,2.2386499121875014e-05,0.0010452124702006252,8.764560334384441e-05,0.000621570986540726,0.0011065678034375762,0.00040723755955696106
1271,0.00020504667518693453,0.00042386250545839096,0.00058390898630023,0.00043980140245675203,9.041960807256583e-05,6.771553307771683e-05,0.000120614586031716,7.64677428781058e-05,5.2984803915023804e-05,0.0008871810848022077,0.0011969326926601041,0.0003229547291994095,0.0005235506108522761,0.0007890171459871212,0.0003973003476858139,0.0005919886080293368,0.0013265500765579918,7.048621773719788e-05
1272,6.705506087699431e-05,0.0003373516239074774,0.0007711290381848812,0.0006457769652067763,5.776381591925811e-05,0.00046235788613557816,3.4093604498361754e-05,1.859272912067367e-05,7.118284702301025e-05,0.0009109684954293623,5.907229962281296e-06,0.00010082963854074478,0.0008315042647252108,0.0002006199459006694,0.00032937154173851013,0.0006671243719169884,0.00045199855673238795,0.0003843884915113449
1273,0.0003071587917671814,2.877364329111759e-05,0.00036748824641108513,0.00043127571437125145,9.512132021725905e-05,0.00029564928263425827,7.882466222737354e-05,1.9985225564474575e-06,3.7591904401779175e-05,0.0006030274690847631,0.00020154628623007473,2.561509609222412e-05,0.0004621914050384618,0.00019130073882219628,0.0001317367423325777,0.0007530592203397468,0.00019871561900523457,0.00028830021619796753
1274,0.0002751369125270353,0.0001185026122282086,6.049778312444687e-05,0.0002980866291542039,6.0484665397250725e-06,0.00011069048196077347,0.00010265488016208274,2.595812600244673e-06,6.355345249176025e-06,0.0001526865087801907,0.0005053453983832439,2.2512860596179962e-05,0.000123797963051335,0.00046967811278299243,3.653857856988907e-05,0.0004926303187582914,6.681670145000998e-05,6.1783939599990845e-06
1275,0.000779287397634082,6.893882984766384e-05,7.06803984940052e-05,0.00011997908627804643,5.068942828573286e-05,2.0986422896385193e-05,2.0414358946944933e-05,1.7566898364496835e-06,4.036352038383484e-05,2.437171286961276e-05,0.00020163434797732319,0.00048101600259542465,2.7991377548476637e-05,0.00011535671871375913,0.0006180074997246265,0.00013618995670738876,3.663174681250124e-05,0.0008456874638795853
1276,0.0008903575078839238,6.304220423274803e-05,0.00011757481843233109,0.00036929992737834427,3.9142137703312985e-05,8.681230247020721e-05,3.173031649350566e-05,1.3405759044248324e-05,3.8273632526397705e-05,0.00039105519131719946,0.0004964793612781404,0.0003266334533691406,0.0005741198353277077,0.00031382880594166274,0.0005837602075189352,0.0008702642818742556,0.0001758524957142689,0.0008124858140945435
1277,0.00027397470332654605,9.336807513518966e-05,0.00012325262650847435,0.00012058617694023221,5.0637924758806935e-05,0.00018038228154182434,7.641393511044134e-06,1.2751532281405232e-05,1.465529203414917e-05,8.370040011466268e-05,8.486969713590586e-05,0.0001748139038681984,9.764434441590641e-05,0.00038937205121831325,8.960277773439884e-05,0.00015272564888985096,0.00022734705595532645,0.00014835037291049957
1278,0.00014287795411034587,3.0363512541754095e-05,6.216950714588165e-05,0.00010364560920834986,0.00015619662916561972,4.16608527302742e-05,1.6141459685278456e-05,1.1899327856103271e-05,5.666166543960571e-06,6.369074712672673e-06,0.00024260414923131177,0.0002019749954342842,8.934643273172949e-06,0.000131235756066439,0.00021298788487911224,1.2831785275724261e-06,0.00023157734406984917,0.00030870363116264343
1279,4.407510328056918e-05,4.62822153919247e-05,0.00018846429884433746,9.654049673853138e-05,1.883903286693106e-06,2.481602132320404e-05,1.6249925548968494e-05,2.9354734923511252e-05,2.641230821609497e-05,0.0004559632030659566,4.696401264891667e-05,0.00010626111179590225,0.0003609829257228553,0.0001183721980396249,0.00028604851104319096,0.0006828121403934517,0.0006441575244321065,0.0004306044429540634
1280,0.00026858644697690115,0.00018969522311725745,0.00017536990344524384,0.000506282360345417,6.298791773499263e-06,0.00030620768666267395,3.578658109136025e-05,9.235773388421896e-06,1.862645149230957e-05,0.0001135803629610313,9.23963875105599e-05,0.0004053637385368347,0.0001143344794783327,0.00026451755562922896,0.00018626172095537186,0.00016023824406141696,0.00014858603340533842,0.00024661794304847717
1281,0.0014824203722690749,1.622637577401373e-05,0.00027684587985277176,0.0009324936021542357,0.00017929064325477098,0.0004247240722179413,1.8762356363645483e-05,1.9352513095439224e-05,3.7647783756256104e-05,0.0001531980595133875,0.00020764166858886282,0.00015646498650312424,6.130944452532872e-05,9.515402408129259e-05,3.544054925441742e-05,0.00014106160612259444,0.00041698069955789334,0.00015871785581111908
1282,0.0004974586413173526,0.00031182363484213993,5.1040202379226685e-05,0.0005045701100723499,6.305727839793843e-05,5.0372444093227386e-05,2.7796936610898285e-05,2.4753693624491148e-05,2.1208077669143677e-05,4.173073929560067e-06,0.00017404051069344617,0.00014362018555402756,8.49566269620905e-05,2.515949416637131e-05,2.080877311527729e-05,0.00021034604427122572,0.0005987016097723941,0.0002843756228685379
1283,0.0003541278588640312,0.00011374466953126272,0.00032313307747244835,0.00034386637637462414,0.00010576944081612874,0.0005719289183616638,4.2452817344296526e-05,3.0249120646414288e-05,7.871538400650024e-06,0.0002569372051594021,0.0006150656416427092,0.00020408537238836288,0.00015276207558659327,0.0005491810554087428,0.00018963287584483624,4.870815368007708e-05,0.0006121909263850055,2.7569010853767395e-05
1284,0.0008884518624383275,0.0001755881755841765,4.9260444939136505e-05,0.00044647345763859647,0.0002774584795316899,0.0002493336796760559,8.245246102166551e-05,4.1061658453589076e-05,1.6897916793823242e-05,0.0003471293011439863,0.0007909947708419907,0.00018107984215021133,0.00044702601384416507,0.0006532868536170064,0.0004282721783965826,0.0004006413733693148,0.0007244513104630902,0.00027641095221042633
1285,0.0012318932229980623,5.2989008167358964e-05,0.00022247619926929474,0.000308412252509202,0.00021779997028147438,2.2159889340400696e-05,8.259044416514261e-05,5.046279078985258e-05,3.943592309951782e-05,0.00045719200435014734,0.0006466601601458136,0.00012812763452529907,0.00010135518049356196,0.0007517016755757486,0.00045391591265797615,0.00046467920444984157,0.0007948504404308443,0.0005018394440412521
1286,0.0007362225255471005,0.00010976199348715701,1.1825934052467346e-05,0.0004538780514989488,0.0003945446183349459,0.0003928542137145996,5.8129720839036544e-05,5.097794996140545e-05,1.952052116394043e-06,0.0001055082209605318,0.0009634662896916869,0.000427834689617157,0.00022358948407085605,0.0008310426355813763,8.947635069489479e-05,0.000344887609796507,0.0008070736719735239,9.531527757644653e-05
1287,0.0012485365268413845,0.00017041216701012968,0.0003993231803178787,0.0006041758973321099,0.00027959577560146207,8.413568139076233e-05,9.951754710979359e-05,6.374502873552539e-05,3.308802843093872e-05,0.0010533908016965784,0.0017089339456436044,0.00029195379465818405,0.0005803525648983149,0.0007874159773226183,0.0001724704634398222,0.0009303918008876921,0.0010207860212800186,0.00017887912690639496
1288,0.0012151099932237036,0.00015026693118821988,0.00010975822806358337,0.00022871454572168104,0.00016300971967920033,5.046837031841278e-05,6.387807421486327e-05,1.9972851933099957e-05,6.780028343200684e-06,0.0008177302048419724,0.0004652605551284973,0.0003280350938439369,0.0007002295057155772,1.7920350822840658e-05,0.00011302740313112736,0.0009967702590903404,0.00022025102157518378,0.00022286176681518555
1289,0.00022345226430375842,0.0001413060602793656,0.0005286154337227345,0.00027518812155991057,0.00011721353631619427,0.00042910221964120865,8.42879942344766e-05,7.744256573866712e-06,4.036352038383484e-05,0.00010906767548129331,3.551443682432015e-05,0.0002009039744734764,0.00010858061250299672,0.00012667685408287999,0.0003311729524284601,0.00025673386072305737,9.79266118091536e-05,0.0006610974669456482
1290,0.0004363415971437995,0.00021353378926344466,0.0003073792904615402,0.00024104683643667857,1.1950639234831889e-05,0.00033836252987384796,7.287246106769951e-05,8.241998388949508e-06,1.9937753677368164e-05,0.00019664191178517254,0.00038953170664502226,0.00018413271754980087,9.253572525335513e-05,4.0437647262206444e-05,0.00016144942492246628,0.00015368132708359905,0.00020717542973690967,0.0004472341388463974
1291,0.0001829901909752435,0.00011607442627844036,4.051951691508293e-05,0.0005895739127868144,0.00021534040415637987,0.00025748182088136673,5.610674705208013e-06,2.802640445058891e-05,2.812221646308899e-05,0.0005094328268352849,0.0007446614087873206,0.00040258094668388367,0.0005096772704046015,0.00025112327971893444,5.287490785121918e-05,0.00038041938332669667,0.00048161463627462153,0.00026898086071014404
1292,0.0009676625737283229,0.0002829225875934059,0.0002669193781912327,0.00035831203429129155,0.0003546951449399788,0.00028571952134370804,0.0002847187587322036,4.408277571448394e-05,3.7435442209243774e-05,0.0009041542843246653,6.587797984055829e-05,0.00012354832142591476,0.0009081060307273917,0.00011663607607621806,0.00018184888176620007,0.0004912784748529742,0.0007851495433459088,0.000591866672039032
1293,0.0009234819640343561,0.0013322035724853167,0.0007124403491616249,0.0006997248744442658,0.00030812633565860045,0.0005379160866141319,1.3214543842437337e-05,9.162762515717152e-05,2.9418617486953735e-05,0.0004607488691294112,0.00032850101860676384,0.00018150173127651215,0.00027912503422112406,0.0003227784407256601,0.0004345651250332594,0.0009611311325055938,0.0012111925837574068,0.0002529621124267578
1294,0.0006391089233613867,8.6004005160005e-05,0.0004352848045527935,0.0007973939697453886,0.0006158530776918109,0.00010050274431705475,3.968556962577301e-05,1.131013248192674e-05,1.4513731002807617e-05,0.0005915890987807509,0.00042494024992938487,5.055870860815048e-05,0.000143474761460205,0.00044149859380714085,0.0004567336291074753,0.0003585999001873008,0.0004565891845159549,0.00010845251381397247
1295,0.0008472712040321073,0.0012300336605563823,0.00016845809295773506,0.0005915857067648883,0.00032272264174712517,0.00013649184256792068,9.193475343589365e-05,6.318513814957045e-05,2.6162713766098022e-05,7.341875882335008e-05,7.120248266660745e-05,0.00022935029119253159,0.00034989601740139514,0.000435179702845262,0.00021872948855161667,0.0006586295299032263,0.001173129166745425,0.00036981143057346344
1296,0.00056568972832792,0.00023394442802898707,0.0001963488757610321,0.0008646364998663447,0.0001362923819245923,0.00047252140939235687,0.00015766290913299223,6.503010599926394e-05,4.1037797927856445e-05,0.0006220083660298942,0.0005245307001873374,0.0008208416402339935,0.0010469666486170662,0.0008444757510916723,0.0004109547007828951,0.0010507830467157142,0.0010403883280131303,0.0009428132325410843
1297,0.0009141575305181698,0.00033909901469466805,9.671784937381744e-06,0.0010532173298692382,0.00042568119882416613,0.00011444929987192154,2.1843843526200835e-05,5.181255019621816e-05,1.7989426851272583e-05,0.0003110614297874015,0.00021798499306651883,0.0002695182338356972,0.0004245708778672225,0.0003797010294274983,0.0001477596815675497,0.0008653482793944678,0.0005443022789893438,0.0006401129066944122
1298,0.0004194146041477109,0.0003308819766144333,0.0001254212111234665,0.00041331678635034286,0.00028129247110455363,4.981085658073425e-05,7.201083458101623e-06,2.166041175213993e-05,3.1206756830215454e-05,0.00017896730766138458,3.561253203715822e-05,0.0002316972240805626,0.00023886424415391766,0.000505067769100781,0.0004111768212169409,3.4416148541327463e-06,0.00031462739837147084,0.00028552860021591187
1299,0.000665296027557688,7.130655775518593e-05,0.00026097195222973824,0.0003774172574088769,0.0002204720987899686,5.314871668815613e-05,4.059451192938053e-05,2.66222303449365e-05,3.3173710107803345e-05,0.0006436199650819083,7.60009405303165e-05,6.699562072753906e-05,8.937319818625583e-05,0.00040144275863494144,0.0003111790865659714,0.0011168444898395358,0.000390017003194687,0.00026303716003894806
1300,0.0001594767117016338,9.067738051580371e-05,7.093092426657677e-05,0.0007747892748357771,4.157359391929877e-05,6.948504596948624e-05,1.5453638012714183e-05,1.1204837097866945e-05,5.595386028289795e-06,0.00022646814730741677,0.0007374344532984217,6.446707993745804e-05,0.00034316824335774154,0.0004386869723717324,7.817917503416538e-05,0.0007604498323315889,0.00039773688809880206,0.00015705078840255737
1301,0.00010800023381861423,0.001020418365770874,0.00012101372703909874,0.0003926675722315809,0.00016880195026924144,6.674695760011673e-05,2.01338690606484e-06,2.4495353613931026e-05,1.4580786228179932e-05,0.0005405011365105031,0.00033044852256092563,0.00011308304965496063,0.00025358771025953825,0.00011187550986081068,0.0003453679382801056,0.0007419899676594233,0.0003645253338770277,0.0005307924002408981
1302,0.0004054284519915824,0.0002407890381862128,1.1417083442211151e-05,0.0002239110967104524,8.482926658746892e-06,0.0001055300235748291,4.875802259710939e-05,1.686481269640573e-05,2.093985676765442e-05,0.0004837889239751869,0.0003565351807601515,0.0003758911043405533,0.0004820703918982927,0.0003328775141633808,0.00021727010607719421,0.0007720380830930074,0.000333597629434872,0.00019047781825065613
1303,0.0001704434819699424,0.0002532411401280979,3.550807014107704e-05,8.445876884212444e-05,5.631277679408325e-05,0.00019676703959703445,2.9959700251913288e-05,3.349812294353336e-05,1.1883676052093506e-05,0.00012434146217066289,0.0006930588828293407,0.0002061501145362854,7.893833943618811e-05,0.00031670755795341204,3.1282659620046616e-05,0.0004515606139420536,0.0005597628082996409,5.4681673645973206e-05
1304,7.897829123046374e-05,0.0001852182620559438,0.00023042038083076477,0.00024612604990913167,2.9277879024770803e-05,0.0002912655472755432,2.8406920761628318e-05,4.609103773675139e-05,8.907169103622437e-06,0.0003200097152719142,0.00039394015111517827,0.00012113898992538452,0.0002888837579066439,9.510633813012564e-05,1.21360644698143e-05,0.0007654619527068807,0.0006379915471582173,0.00010646507143974304
1305,7.933457302482239e-05,1.3878947976369432e-05,0.00027038389816880226,0.0001285020348610888,0.00029393189558049246,7.042195647954941e-05,2.7374204595854296e-05,7.988224704760056e-05,2.4437904357910156e-05,8.478348955873877e-05,0.00043999423797941306,0.00014801695942878723,4.702313518532841e-05,0.00019233020887930025,0.00033978791907429695,0.00010832294677512455,0.0012003490413284874,0.00040319375693798065
1306,0.00046020738856450416,0.00019636253310172797,0.00018710177391767502,0.00030941997120081943,0.0003814045995797731,0.00030836183577775955,1.1508467162248473e-05,8.896305036570169e-05,3.657490015029907e-05,0.0006124807563564552,0.0009732946013920295,0.0001786462962627411,0.0006413411330874474,4.330451176709493e-05,0.0008211000822484493,0.0006010538468550486,0.0013835392850632955,0.0006774440407752991
1307,0.00025721980419167456,0.00010029639025950499,6.0818158090114594e-05,0.00032286525553137935,0.00023242452531107086,0.00018540117889642715,1.7156062987399093e-05,3.136344853158445e-06,7.338821887969971e-06,0.0004183992616474466,1.671998198024896e-05,0.0003139069303870201,0.00042512520527887565,0.0008092075641607244,0.00018850131891667843,0.0005776286138764741,8.094277401246748e-05,0.00012135319411754608
1308,0.00026301305810221,0.00011857105653006322,0.00014646537601947784,0.00029016180480405385,7.450650171848469e-05,3.567337989807129e-05,3.8119928667101205e-05,1.6325897943003783e-05,6.586313247680664e-06,0.0002445427346986079,4.676510663132599e-05,6.789155304431915e-05,0.00016648134849775453,0.00015836743909445478,0.00020553916692733765,0.00017108355568901112,0.0002061598696677363,6.585568189620972e-05
1309,0.0003847483796008133,3.8856794385096205e-05,9.454833343625069e-05,0.0006459996711000865,5.3291050294800024e-05,5.056709051132202e-05,3.882652775141597e-05,4.9846800550159675e-06,2.6348978281021118e-05,0.0005211185385918596,0.00046777792980844113,0.0002923542633652687,0.0008587605849663324,0.00023673213269789772,0.00025405362248420715,0.00021007481920429227,8.848761128841219e-05,0.0004942081868648529
1310,0.00018455914612804103,0.00017753689476423043,0.00011429423466324806,0.00018980272239182971,1.2619384480636736e-05,2.2963620722293854e-05,6.20954398726347e-05,2.3113249735169563e-05,1.4275312423706055e-05,0.0003364913354732754,0.0006187682988480422,0.00017553195357322693,0.0004835329407130093,0.00028041866791059245,0.00031901057809591293,0.0006660225590568447,0.00033763184638604775,0.00038847699761390686
1311,0.0013615236068606762,0.00027802598763735156,0.0005827900022268295,0.000955112580620518,6.146332804407573e-06,0.0002789897844195366,6.405814102214934e-05,3.4464238161014456e-05,9.96813178062439e-05,8.15191159162787e-05,0.00034289350077847114,0.0005133785307407379,5.17685615225999e-05,0.00021807322394223894,0.000858070096001029,0.0002482375054632391,0.0005225453382747876,0.0016896724700927734
1312,0.0009067581156668308,7.956844753934447e-05,0.00025814538821578026,0.0008157281108744224,0.00034985240695234107,2.491287887096405e-06,3.853371564546161e-05,2.805120826087715e-05,6.0249119997024536e-05,0.00023417597481756314,0.00044966978592394374,0.00012272130697965622,0.0001930076637129685,0.0004760922475559315,0.0004907744005322456,0.00012657823507425392,0.0003282281222821322,0.0014443043619394302
