frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1304,0.0006738376796270595,5.130667307252229e-05,3.0224211513996124e-05,0.0004299384712492804,0.0002560580639407971,0.00010777264833450317,4.275892944632584e-05,5.267085661899871e-06,2.0831823348999023e-05,0.0007794079048638047,0.00010136311922517155,0.00024295039474964142,0.001036410638657087,0.00028561421664034803,4.996545612812042e-05,6.947783366409443e-05,9.054604285618773e-05,8.817389607429504e-05
1305,0.00018587263633014495,0.00021595853326904918,0.00042901188135147095,0.00022910861564262586,1.7596439256042928e-07,0.0007753884419798851,0.0001476576836789041,1.586273190077713e-05,9.663403034210205e-06,0.0016898354394986603,0.0010367965448097836,0.0003087092190980911,0.0015433129654769118,0.0007138879767834699,0.0008084899745881557,0.000826031382068132,0.00022080004826363284,4.385598003864288e-05
1306,0.0005392635885157343,8.088812392863937e-05,0.0008643222972750664,0.0002507223892863897,2.000702055057757e-05,0.0013388115912675858,0.00011597589944146655,5.374437626243407e-05,7.120892405509949e-05,0.0004110360820692577,0.0007672129332882277,0.0005834624171257019,0.00030777064937734244,0.00010755130907597749,3.408733755350113e-05,0.001384985538545297,0.0007530663346641472,0.0011042188853025436
1307,0.0006901727377303796,0.0003356038095488345,0.00036167167127132416,0.0005936732459968508,6.129322399166942e-05,0.0005313428118824959,8.574223750734342e-05,2.68646087749542e-05,2.4456530809402466e-05,0.0013215769625159607,0.0008535502374860601,0.00020718853920698166,0.0015602996074971093,0.0006417000717017646,3.553368151187897e-05,0.0007013038080666278,0.0005035645581502185,0.00015024840831756592
1308,0.0019915139631554446,0.0004806064376252431,0.001412893645465374,0.0016060281469433835,0.00021430127351995676,0.001859096810221672,0.00019244918117359427,5.649350223694335e-05,9.904056787490845e-05,0.0026793570550539686,0.0005050694126956662,0.0002852948382496834,0.0014617612363969634,0.0011747218080091007,0.00030856113880872726,0.003120898263632016,0.0008186156526448461,0.0013196319341659546
1309,0.001229322719360354,0.00035794016256413333,0.0005830032750964165,0.0013175037607925932,5.609511585510582e-05,0.0010654563084244728,0.00015325880188800725,5.280814213575488e-05,1.4152377843856812e-05,0.0016941813551300394,0.00046890671190375627,1.947954297065735e-05,0.0011537673623013,0.00027061217570886753,0.0006372947245836258,0.0017523897192258941,0.0003966601298967913,0.0006426088511943817
1310,0.00038231059512650045,0.00012307692276338975,0.0003285221755504608,0.00010751476812195793,2.3209659100614094e-05,0.00014819856733083725,1.6723195771228827e-06,1.0253790693669391e-05,5.9876590967178345e-05,0.001370142707023056,0.0004621382980103464,0.00023230351507663727,0.0014727897307715287,0.0001683619335713163,0.0005266303196549416,0.0002571954769639284,0.00011336481323941973,0.0010768156498670578
1311,0.0004980635513602144,0.000139434978816938,0.00040504150092601776,0.00039347669735248503,0.00010333576389803811,0.0005289455875754356,6.121215283914905e-05,1.0410078387743755e-05,1.0915100574493408e-05,0.0014493339092346708,0.0009237571700404026,7.191114127635956e-05,0.0011914511641240022,0.00037501572791193843,0.00022961851209402084,0.0009672701192617317,6.614880599567843e-05,5.519762635231018e-05
1312,0.000606960135386983,6.630614895680037e-05,0.00020667817443609238,0.0011142632194111324,1.667610835119626e-05,0.0003323303535580635,9.530956656532419e-06,2.204115408415688e-05,1.654401421546936e-05,0.0015097780409982775,0.0016205710881722242,6.372574716806412e-05,0.002031843498242855,0.0003940674068801178,0.0002828594297170639,0.0008623808964630109,0.0003470704365794667,0.00018052756786346436
1313,0.000808343070668377,2.4509697257167617e-05,0.00010195374488830566,0.0004495002047941177,0.00012992529342858994,3.4914351999759674e-05,3.3028524352773925e-05,4.915107897612847e-05,1.9565224647521973e-05,0.00028275118895146334,0.000760780285948507,4.964880645275116e-05,0.0004888216931049488,0.00017454524600684848,0.0001028580591082573,0.002164702801252749,0.000985320028497565,0.0003185216337442398
1314,0.0011409369122638013,9.043783337192926e-05,0.0007248502224683762,0.001648990877110068,0.00026421189093362926,0.0007544374093413353,0.00010773314300515854,4.7877013996054955e-05,5.5029988288879395e-05,0.0011632325503986296,0.00040653664589562766,0.00014540646225214005,0.0013827131511547908,0.0013097575825254913,0.00021984707564115524,0.0007935842231705237,0.00043183223823005726,0.0009591579437255859
1315,0.0008843948366450971,4.9173769628818587e-05,0.0003294963389635086,0.0012376693256741511,2.3522823809626198e-05,0.00040122587233781815,0.0001304117856173008,2.6645676807681568e-06,2.0284205675125122e-05,0.0009792615771073154,0.0011659259383482307,0.0002980809658765793,0.00048770764931475863,0.0006943931456803928,0.00010493677109479904,0.0006209426351793945,0.00019810966696587502,0.0010363776236772537
1316,0.001823179220570098,8.218291491474128e-05,0.00060228630900383,0.0017132492604249039,0.00024788754972109375,0.0006143813952803612,6.534112967640851e-05,1.1274437805721066e-05,4.455447196960449e-05,0.00015897247330987074,0.0012235874692529541,7.914938032627106e-05,0.0003744064719115314,0.0001424248986318724,6.344635039567947e-05,0.0024495177198881057,0.00021157914558391465,0.0006395578384399414
1317,0.0002589200661876623,0.00021761608621368583,0.0005075540393590927,4.319557257231876e-05,0.0005022922713975586,0.0007157977670431137,0.00012888867405044108,6.52825855176778e-05,0.00020119547843933105,0.002449677502983999,0.000680186578081686,0.0013818638399243355,0.0025178592224069235,0.0006657528362629464,0.0012303353287279606,0.0028428880906068432,0.0010858792600188516,0.003345988690853119
1318,0.0005159634038220812,0.0005241342941313849,0.0009914664551615715,0.0022407662080254076,0.0007378184525914412,0.0013054246082901955,0.00012326976250425642,4.7256575919836204e-05,0.00011442974209785461,4.690732311764256e-05,0.0005610513517618418,0.0009558741003274918,0.0008343320857508996,0.0004950732592886101,0.0013241195119917393,0.0007926323420341386,0.000883501714478669,0.0018495786935091019
1319,0.0006971634198906645,0.00023380174957627134,0.00010750070214271545,0.0010110346757160327,0.0008167170933988943,0.0005042543634772301,1.203754164437465e-07,8.477833874199147e-05,3.6913901567459106e-05,0.0005533653635749758,0.00013227621212779858,0.001286718063056469,0.0005747946790020386,0.001627980502749718,0.0007244469597935677,0.0004908482864621477,0.0012971734388171619,0.0010195691138505936
1320,0.0017100638817368619,0.0002635762472791431,0.000249999575316906,0.0005712300713098251,0.00019221390032662933,0.00021312199532985687,5.0223174623987427e-05,4.0786776911696555e-05,0.00012655556201934814,0.0017625034974479703,0.00036716946331982053,0.0013904199004173279,0.0021651946192141613,0.001162363771667882,0.0013227183371782303,0.0008816885754901471,0.0005104381907029883,0.002660585567355156
1321,0.0009136428714784511,0.0007705174840172205,0.0009239241480827332,0.0008835013245715173,0.0005015088551357655,0.0008405111730098724,6.387797341835671e-05,2.580384338929983e-05,5.790591239929199e-05,0.001543477406173846,0.00022976872113223204,0.0009028716012835503,0.002819287966666806,0.002394478988550365,0.0007936460897326469,0.0012989222678601586,0.00041136407315543397,0.0016174297779798508
1322,0.0012519049701804341,0.0004928396985557533,0.0002450980246067047,0.00152803221118894,0.00011217351282643423,0.0005326215177774429,3.23668752115272e-05,3.226512227995598e-05,9.62577760219574e-05,0.00011800032950987083,0.0002664307446711041,0.0009672679007053375,0.0014809872925589246,0.0022045053034083772,0.001384287141263485,0.0010240301598906376,0.00044292192776057733,0.0018710419535636902
1323,0.0005817504485377961,0.0005547221286247572,0.0003653336316347122,0.00016957946152471037,0.0007686628549579827,0.0004996545612812042,7.510312877126793e-05,2.4140134505159583e-05,2.3808330297470093e-05,0.0017209026225943752,0.0015041448506112089,0.00033555924892425537,0.0011071504947392091,0.0005069587070517315,0.0005954708904027939,0.00041471880259980054,0.0006352116734519193,0.0006502717733383179
1324,0.0005053265284079567,0.0003411212706257716,0.00029512960463762283,0.0003730144357261822,0.0001424294912029042,0.00042183417826890945,4.743742942020859e-05,3.211414450530049e-05,4.627928137779236e-05,0.00261739484530131,0.002786926783762668,0.0003665732219815254,0.0008174734536132433,0.0007803114948668893,0.00013581570237874985,0.0010769272318063017,0.0004407295857270562,0.0004539061337709427
1325,0.0002857598440325626,0.0003116814017060099,0.0002729259431362152,9.78463335337687e-05,0.0001781996536160818,0.0004223184660077095,7.288756389545528e-05,2.545209967946111e-05,1.9729137420654297e-05,0.003752288914862012,0.0022017333023670524,0.0010650735348463058,0.002739168063883829,0.0016663393137781903,0.0008058156818151474,0.0009065918761959058,0.0005898766841408755,0.000561220571398735
1326,0.00023774281963787058,0.00045518549675555714,8.62637534737587e-05,0.0006534251357188936,0.0002926377641462759,0.00011016149073839188,7.143323363244247e-05,3.1544320928879495e-07,2.4162232875823975e-05,0.0032832994484268824,0.002331017216877354,0.00047743041068315506,0.002585312203909604,0.0007567307289780452,0.00048129353672266006,0.00029227158144151666,4.931470917743028e-05,0.00024501048028469086
1327,0.0011780486201967838,0.0007345450478082986,0.0007224315777420998,0.0011104287067633112,0.00036034605589462324,0.0007811291143298149,0.00010326910496305519,2.00270821636287e-05,6.653741002082825e-05,0.0005826199262127518,0.003898463937704176,0.0002109147608280182,0.00040839745101359237,7.219014769874882e-05,5.937926471233368e-05,0.003893252713126738,0.0004800902145953318,0.0008104778826236725
1328,0.0017290521408139664,0.00031010172287094726,0.0003347620368003845,0.0013642920141944959,0.0002438544742889362,0.00021033082157373428,7.086659211591115e-05,7.687956688413097e-06,5.6020915508270264e-05,0.0017835980332151086,0.003308642202425164,0.00014604534953832626,0.001780836763241228,0.0002866122809966204,2.316199243068695e-06,0.002604842635953314,0.00023015305764990945,0.00037456490099430084
1329,0.0010113611275449214,0.00013345043408809557,4.236772656440735e-05,0.0008104745555611859,6.481647707887173e-05,8.44709575176239e-05,3.0187630785133424e-05,1.002969155497772e-05,1.862645149230957e-08,0.001354718385528933,0.0013381602502789657,0.0003102775663137436,0.0013209133885570684,5.6026898087820076e-05,0.0004793512634932995,0.001201804652978422,9.357912495294371e-05,0.00034993141889572144
1330,0.00010233467295373,0.0002214081919245138,2.0503997802734375e-05,0.00035462868033250827,0.00018384938229586145,0.00013046246021986008,7.249345535133289e-05,2.7030186899309984e-05,9.63360071182251e-06,5.0404759016339784e-05,0.00032652433904190037,0.00016967765986919403,0.0006458089237744158,3.836166934736984e-05,1.2646429240703583e-05,0.0001278177670663294,0.0004187064141216914,0.0006543472409248352
1331,0.000276096746918017,2.3600961568323586e-06,0.00047597475349903107,0.00019614480051285965,5.772435722295466e-05,0.0004268353804945946,7.824244747014347e-05,1.753829571746364e-05,4.476308822631836e-05,0.000556468522492734,0.0011731674532479593,0.0003280406817793846,0.00015911613243817235,0.0005423822676733012,0.0004407963715493679,0.000869758315471092,0.0003522408240535773,0.0008967220783233643
1332,0.00028478636051436357,0.00035974204008205196,0.0006295572966337204,7.304458947504644e-05,7.972964496578971e-05,0.0009864550083875656,2.5675622584132862e-05,2.868519888136415e-05,6.538629531860352e-05,0.002060343945558596,0.000860691623237396,0.0002073710784316063,0.002067858597536276,0.00020886965133513208,0.00014408957213163376,0.001961215375170522,0.0007141226918708776,0.0005723834037780762
1333,0.0003054846032452402,2.8345925689600426e-05,0.0003108782693743706,0.0010276952788717264,0.0003182653768324245,0.0008010072633624077,3.8287487501502404e-05,5.0085728014447614e-05,1.0848045349121094e-05,0.0011030425274981825,0.00034450417624944454,0.00014475733041763306,0.0009644345215237687,0.00019214434166741484,0.0004892335273325443,0.0006995770857007866,0.000672689448320397,0.00017581693828105927
1334,0.0011170960021647386,0.0004104230874503595,0.0003690198063850403,0.0016181245910739661,9.161068771847136e-05,1.3968907296657562e-05,6.67641365793177e-05,4.485579940508629e-05,8.89599323272705e-06,0.00015785904373341597,0.0009316789683749098,0.0006283428519964218,0.00013407185435808378,0.00011102143201697362,0.00017913011834025383,0.0013502814333455349,0.0007006396417056325,0.00012750551104545593
1335,0.0006629752979849107,0.0002062059636097971,0.0007474618032574654,0.0006782170478429883,1.2813287485074348e-05,0.0008107172325253487,0.00016315134406367365,5.1460155538985905e-06,4.138052463531494e-05,0.00287912863401589,0.00267068323035698,1.350603997707367e-05,0.0013905613626050695,0.0005166745235918174,0.00012247776612639427,0.0014967938939792758,0.00014109819139187726,0.0012703780084848404
1336,0.0007995536453308666,0.00041281417201521203,0.00034200306981801987,0.00017007112169295513,0.0002665126695040841,0.00016737263649702072,4.764065093955383e-05,5.652362634334584e-05,1.5243887901306152e-05,3.705313824717282e-05,0.003091860904639525,0.00020584184676408768,0.0015641678870479125,0.001312544070520609,2.718716859817505e-05,0.0008892345039682448,0.0010847765799555289,0.00011008791625499725
1337,0.0007854570755810447,4.8848808608063093e-05,0.00016810838133096695,0.0008403759096412,0.00027283401010003844,0.0003840196877717972,7.461636300376551e-05,7.262323106091645e-06,3.873184323310852e-05,0.00018188602571052315,0.0004179401131039831,0.00028965994715690613,0.0005586308891945141,0.0014770263864204505,0.0006432714872062206,0.0012160900571077937,8.466447085851876e-05,2.7667731046676636e-05
1338,0.0023474920182170317,0.0003646747613794861,0.0006593568250536919,0.001819891964255943,0.0001547765629716473,0.0006121015176177025,8.216052525318249e-05,1.71633459865718e-05,8.601322770118713e-05,0.001996336784368183,0.000548825177462877,0.0008349530398845673,0.0018350804482586969,0.0005656151816525387,0.0009294888004660606,0.0031755049801211743,0.00033828443048174693,0.0007629115134477615
1339,0.0007591803420179677,0.0006495309294399058,0.0006420398131012917,0.0007945213063853818,0.0002604112741189518,0.0003939662128686905,6.240861420199473e-05,2.1981720839353612e-05,7.202848792076111e-05,0.0026785636828798587,0.0005766350772568943,0.00023763254284858704,0.0014617177269554138,0.0010563609787092032,0.0005484987050294876,0.0014624979028028118,0.00019442040326510084,0.0013237632811069489
1340,0.0021923884410583877,8.950964598229347e-05,0.00082422886043787,0.0020039465892022212,0.00012284945445213344,0.0008069230243563652,0.00011481247345133949,1.9258706455779805e-05,6.260722875595093e-05,0.003666221215584478,0.00032868265971317326,0.00031054113060235977,0.0029512836213161364,0.00022389655233377714,0.0003733052872121334,0.003394477804610302,0.0004078833246827663,0.0008967462927103043
1341,0.0012684694254023465,0.00026405429968023864,0.00040412042289972305,0.0014053997869036827,0.0005782615828581611,0.0004032012075185776,2.6851366791435377e-05,1.6720321697786264e-05,3.3095479011535645e-05,0.0016449893723915476,6.776897152243819e-05,0.0002011321485042572,0.0010612944289878634,0.00028736333605237224,0.0002582189626991749,0.000950857299182345,0.00040104323074782733,0.0005686711519956589
1342,0.0013243841160169856,0.00021006273624638375,0.0005110092461109161,0.001641133158252317,0.00018782593851680157,0.00028830859810113907,2.4367525727830158e-05,5.089922566598338e-05,3.571808338165283e-05,0.0008785225648290651,0.0003107306895570733,7.671117782592773e-05,0.0009961110156215258,0.00029920905385331237,0.00019473303109407425,0.0009571013976248377,0.0008826854230309968,0.0007158052176237106
1343,3.006732605002893e-05,0.00016345725212292897,0.00017571821808815002,0.00014431984241930484,3.4588750045493055e-06,0.00011131353676319122,9.710518302612214e-07,1.976446155150407e-05,3.0994415283203125e-06,0.0020384216426644203,0.0028042768137392024,0.0005286922678351402,0.001648678083434954,0.0008898306875182796,0.0003594355657696724,0.00014020978299636444,0.0004369956914739813,0.00034214556217193604
1344,0.0008039925506090062,0.00017544789826916263,0.00042549148201942444,0.0006537131955659248,0.0003189789821144498,8.441228419542313e-05,2.751441625145623e-05,4.287790097662813e-05,4.623830318450928e-05,0.0009872769292069705,0.001199800140795109,0.00010624341666698456,0.000527633234768024,0.0009580935061289028,0.00035009998828172684,0.0007129484485021154,0.0006771170248009092,0.0007454361766576767
1345,3.1608151529055606e-05,0.00010890966693772458,0.00013839919120073318,0.0003550288134022417,1.1642485786667045e-05,0.00025861896574497223,1.2737485297828477e-05,9.011198721208718e-06,6.5267086029052734e-06,0.004303847245609171,0.0008549828812552153,0.00020096451044082642,0.002821347006343164,0.0010309341004786643,0.00033368077129125595,0.001036956631153274,3.575471902787092e-05,0.00011489540338516235
1346,0.00021142923188553764,0.00038016002758970574,0.0005700681358575821,8.683442128037955e-05,4.0436001300190455e-05,0.0006279852241277695,4.0214442964123936e-05,2.0669742883183424e-05,8.263811469078064e-05,0.0022936826803440086,0.002218961967450552,0.0005398085340857506,0.0020894802215077335,0.0011073742970722639,0.0004803161136806011,2.922329565507864e-05,0.00043389164162000067,0.0017889812588691711
1347,0.0002809281911521494,0.0002304920122717588,0.0003672651946544647,0.00016456624619953786,2.6596024184484535e-05,0.00037231482565402985,9.79156342153717e-05,1.9292656730012783e-05,3.798678517341614e-05,0.0011355209183679105,0.0008309849097225298,0.00023598968982696533,0.0011374271086119075,0.0001941377974970307,0.0002601318992674351,0.0005189408195205025,0.00035011284279722055,0.000946488231420517
1348,0.0005446755858507235,0.00020154265098246138,0.000343996100127697,0.0011231705944311776,0.00011395806029751085,0.00026921089738607407,0.00017274881680411427,2.7747911008399852e-05,2.041459083557129e-05,0.00022759550805125095,0.0024089705821930887,7.484853267669678e-05,0.00048466802584706814,0.0015602988206187413,0.00017585884779691696,0.00018125360777090926,0.0004424875537276697,0.0009859409183263779
1349,0.0006367752056802845,0.00026670358483826817,5.5223703384399414e-05,0.000994957159320048,1.2097928377224898e-05,0.00024878792464733124,0.00010163094325838645,1.0248667492726701e-05,3.280118107795715e-05,0.0009636960846668985,0.0009826382824356591,0.0005178730934858322,0.0005676060946130657,0.00039287573007031756,0.00026725325733423233,0.0007225447336458579,5.9954133645952895e-05,0.0008891019970178604
1350,0.0013453814145780174,0.00025849405855610935,0.00047614797949790955,0.0010279243270301386,1.4555192770136088e-05,0.00026253052055835724,6.198787995108715e-05,7.132468131091155e-06,6.279349327087402e-05,0.0004621257116054489,0.0008573574080129563,0.0002940194681286812,0.0006617840213732074,0.0005994971589085227,0.0006130095571279526,0.002378152967678432,0.0003929338556531107,0.0014744419604539871
1351,0.0003617248981414717,5.335811760779491e-05,0.0003203684464097023,5.45080917106755e-05,8.654442880476343e-05,0.00014877226203680038,4.77919606542733e-05,4.3195646842018095e-05,2.5745481252670288e-05,0.002477948635898744,0.002175698895338092,9.663775563240051e-05,0.0021073019977465857,0.0014883784535685701,0.00026489049196243286,0.0006035925391616459,0.0008091615201445395,0.00017605535686016083
1352,0.0007193298071961063,0.00010220438681537991,0.0002947961911559105,0.0009207081295884711,1.0582503933223575e-06,0.00015711411833763123,1.578787506377466e-05,5.634930232742202e-06,2.364441752433777e-05,0.0009088537933833324,0.0005653063745183137,0.0003098081797361374,0.0009193424599474309,0.0001468803151108769,0.0004603555426001549,0.0010743802153662385,0.00011191433741738165,0.0006563495844602585
1353,0.0011952804508305742,6.530166411827104e-05,0.0005159741267561913,0.0014966000502838472,0.00015805222643837727,0.00030810199677944183,6.143519734391062e-06,1.4429799463714244e-05,2.545863389968872e-05,0.001967590641026959,0.0018604694632467778,0.00016264431178569794,0.0012444896530374588,5.669584511421022e-05,0.00011047068983316422,0.001245573137286543,0.00020705471160522952,0.0006396733224391937
1354,0.00026270738676523187,5.6112835363011926e-05,0.0003331601619720459,0.0006064769944650605,2.863869016912421e-05,0.0005713440477848053,6.063682482061045e-06,7.87676762624076e-06,2.2698193788528442e-05,0.0002058716568561214,0.0005725988516755119,1.1110678315162659e-05,0.0002839347254945668,0.00023856338148828954,0.00034709367901086807,0.0003138145936949499,0.00013102989853269568,0.00047050975263118744
1355,6.387955470292528e-05,4.516235967963467e-05,0.00020338501781225204,0.00016279084780701503,8.756842017610539e-06,5.7359226047992706e-05,3.372455363050142e-05,2.8500528976032344e-05,3.93986701965332e-05,0.002013785681027419,0.0021269340302428816,0.00014674384146928787,0.0024348018442605784,0.0013259310952685316,0.0005135154351592064,1.978758067855413e-05,0.0003278930485220346,0.0007591694593429565
1356,3.4779518610569826e-05,0.0002316178970049529,0.00030176155269145966,0.00024771295908698754,0.00015496028576844623,0.00042496807873249054,7.974575120777219e-05,1.2451452637154015e-05,3.633275628089905e-05,0.0001648365663698137,0.0005036823148725812,0.00021267961710691452,0.000343028317595806,0.0001246863819786767,8.554663509130478e-05,0.0011415377858558784,0.00035105677993920933,0.0007712580263614655
1357,7.973331197849709e-05,0.00011081896441438727,0.00031274836510419846,0.00041606903898233627,0.00017798255963792295,0.00028484687209129333,2.0439570814875102e-05,1.0742686956754718e-05,4.82611358165741e-05,0.0034448389055486,0.0050453533014142085,0.0005856603384017944,0.0034338824650402278,0.0013526768405281789,0.0005409074947237968,0.001064157028447893,0.00012517805833566625,0.0013137850910425186
1358,0.00044514760752370486,0.0004140671381654311,0.0006001600995659828,0.00031012524375798045,0.0004888423710745424,0.0006056437268853188,0.0001441617427629209,7.306499771443523e-06,3.7107616662979126e-05,0.001965849985301804,0.006914134823897394,0.00018793344497680664,0.0017676182500493687,1.2160927069515548e-05,2.8780661523342133e-05,4.836923046208641e-05,0.0001333146316359734,0.0016918573528528214
1359,0.0008957110496228549,4.9427794653316565e-05,0.00026699528098106384,0.0011755678573793227,0.00010458102218557572,2.5113113224506378e-05,5.465805275434166e-05,1.9197124014817823e-05,1.953914761543274e-05,0.002369782327492978,0.0005304076946547991,0.00015302281826734543,0.002050049906664325,0.0005855058810488589,0.0002836957573890686,0.0010828385147978459,0.00040142759527227005,0.0003016367554664612
1360,0.0014363804922912643,9.18428104042246e-06,0.000300530344247818,0.001696636420514902,1.3753180775843976e-05,0.0004338696599006653,7.944338295685915e-06,6.489178661925679e-06,4.21963632106781e-05,0.001040361458777006,4.8269214052071296e-05,0.0004268055781722069,0.0010950366487606777,0.0004330158271807008,0.00021207239478826523,0.0020400060035024037,0.0001313952389897302,0.0004921853542327881
1361,0.0006448321284520664,0.0001492276969840417,0.00044280197471380234,0.0003196361670360637,0.000340045549383456,0.000387679785490036,4.883186369001452e-05,9.030378351579816e-06,2.4221837520599365e-05,0.0005655716526167531,0.0024520171400509994,0.0001761084422469139,0.0005652096697782855,0.0003319095551307938,0.00025269296020269394,0.0016440243623093709,0.00024556570669928904,0.0004786010831594467
1362,0.00016204679195486182,5.447069556139411e-05,4.6351924538612366e-05,0.00041758292440449707,0.00013503505317975784,9.090639650821686e-05,2.0515609880148583e-05,3.170596552729064e-05,2.760067582130432e-05,0.0016763156916314026,0.0008369430616472426,0.00022129807621240616,0.0012528074920799548,0.0013501395304041097,7.420405745506287e-05,0.00010068679710856232,0.000534024341681906,0.0005254168063402176
1363,3.122388755548433e-05,0.00012123803162810212,0.0002643978223204613,0.00022052864051927412,0.00012247746624368186,2.222880721092224e-05,0.00010052344781628572,4.871733946901235e-05,1.3783574104309082e-07,0.0035891767676239777,0.0005427649871620893,0.00033095013350248337,0.003591511029693767,0.00029059869598222626,8.14441591501236e-06,0.0008083913278887911,0.0007419764465366931,0.00017759576439857483
1364,0.0013904877652131525,4.839426863477089e-05,3.954954445362091e-05,0.0018572085666143379,4.403234909537354e-05,0.00031555816531181335,5.686677173682639e-05,7.206255616894067e-05,2.1327286958694458e-05,0.003442210647584737,0.0016657481245514957,0.0001309094950556755,0.0029224822292562153,0.0004126652705091563,0.0003299843519926071,0.0011393233248347678,0.0009630913422850867,0.00025791116058826447
1365,0.0017343741784477118,0.000285245541133336,0.0006902050226926804,0.002477389787912343,0.0003521371596308942,0.0010366309434175491,6.666042368872957e-05,7.18848307118714e-05,9.310618042945862e-05,0.003651978430398023,0.0015540049178039417,0.0007585780695080757,0.003120653716618363,6.76983829934058e-05,0.00019912607967853546,0.00244658325481939,0.0008746950686268663,0.0011781305074691772
1366,0.0012671564255352374,0.00021624800532273059,0.0003137150779366493,0.0017523884191598949,0.00023654237439325876,0.0002979366108775139,6.458674911410597e-05,2.10810117239643e-06,2.793222665786743e-05,0.000488338810448824,0.0006285352176711549,0.00024558790028095245,0.0006526292381661553,0.00030099759087732353,0.00023149512708187103,0.002209745133881641,0.0002398739418377257,0.00022293627262115479
1367,0.0010887337783470757,0.00018231276308704192,0.0003909757360816002,0.0010528685946890881,8.048224308058322e-05,0.00027694087475538254,7.722017214535984e-05,3.280875301367274e-05,1.9125640392303467e-05,0.0018907385750879802,0.0011510870283115426,7.439684122800827e-05,0.0019253092241891395,0.000689375461955688,9.659677743911743e-05,0.00042193482217611766,0.0005072462088084005,0.00044196099042892456
1368,0.0005533138693634282,1.7864914732275416e-05,0.0006631538271903992,0.00019036427891780394,0.0001881372694661973,0.0006835320964455605,5.0807266018280256e-05,1.0997128748577991e-05,2.676248550415039e-05,0.0029660353368645143,0.00021427274155444778,0.00039687380194664,0.00314658788614533,0.0006489938743008059,0.00036418624222278595,0.0008389055706258808,0.00012836371270451633,0.0006451942026615143
1369,0.0007444119853678849,6.217587021965093e-05,0.00017933733761310577,0.0012080233871518409,0.00010593863501114076,0.00019670184701681137,4.967625167814904e-08,6.0333921400993785e-06,2.902001142501831e-06,0.0021155718174098864,0.0006265655422564194,2.322997897863388e-05,0.001671237131051731,0.0003755119154715547,9.86829400062561e-06,0.00014479891542537593,4.795483575929273e-05,6.601028144359589e-05
1370,0.00016448548894314186,0.00032770113694526384,0.00043195392936468124,0.0010830642706373406,0.00028269461177248337,0.0005266107618808746,2.437347239130777e-05,2.269987983710654e-05,3.1109899282455444e-05,0.0030618315655754486,0.001554364461403463,0.00021743867546319962,0.00325968121925857,0.0006171715403637534,6.565544754266739e-05,0.000272501907139594,0.0002519890065271965,0.0005909502506256104
1371,0.00016336465068338135,0.0002138003946331353,0.00021924171596765518,0.00016114240420714299,4.423758187905094e-05,0.0004247184842824936,7.894341621541429e-06,2.8022451962849684e-05,6.3478946685791016e-06,0.006059555895862323,0.002267877740812295,5.472451448440552e-05,0.005466406540889132,0.0010815860958448623,0.0003776857629418373,0.0008345234424349257,0.00034698373793229376,0.00017221644520759583
1372,0.00023549552358305414,7.097960416713178e-05,0.00046274252235889435,0.0002833199734362246,0.0003626903924015615,0.0002417946234345436,2.2689055178201634e-06,2.715695331490008e-06,2.438947558403015e-05,0.002200159525543019,7.366459839463352e-06,0.00013214629143476486,0.001616590159202555,0.0005760665465503051,0.00042965449392795563,0.0016033591235185274,0.0001205710830111343,0.00012416206300258636
1373,0.0007921057267442494,0.0001742712995466758,0.00025762245059013367,0.0006943335404517026,0.0003118341402670033,0.00032633543014526367,4.2681921870596495e-06,6.37465320909485e-06,5.964189767837524e-06,0.0013922611062908707,0.0018787762907946197,0.00017908401787281036,0.0009952079075840337,0.0005518760439556791,9.825825691223145e-05,0.00109121731217951,7.435660540511951e-05,0.00015991739928722382
1374,0.0003082222267755813,9.320123809369862e-05,8.461903780698776e-05,0.00040175270198256063,3.522694756770417e-05,0.00017312727868556976,2.734147226639977e-05,3.825868869729472e-06,4.8648566007614136e-05,0.0002952618689364278,0.0008560750341933265,0.0007669925689697266,0.0005172502876458068,0.00010142198553559495,0.000695803202688694,0.0003073392265404984,6.288579469300795e-06,0.0007413197308778763
1375,0.0002336519641418927,0.00012181407225327762,0.0002579260617494583,0.00022180005846336726,9.675294924511163e-05,8.239317685365677e-05,2.5942351736616548e-05,1.2260096822585805e-05,1.2792646884918213e-05,0.0015507552159629706,0.0017289684736617322,0.0006743129342794418,0.0012263966423561312,0.0003993474000383995,0.00040238164365291595,0.0008495522872467853,0.00016906620622287455,0.0002925936132669449
1376,5.261450567806136e-05,6.654497075908594e-05,0.0006434815004467964,0.00012314429109477887,0.00010778494121768678,0.0006908159703016281,5.199456264153371e-05,2.504777975878493e-05,5.776435136795044e-05,0.00016345819062185685,0.00267718176553124,0.00022729579359292984,0.00031318592356756325,0.00046679556244168946,0.00014763232320547104,0.0002631098783310859,0.0004571482824696563,0.00088459812104702
1377,0.0007296037118871695,0.00015324612562091222,0.0001952769234776497,0.0004966709949806303,0.00014645995692280644,7.504690438508987e-05,4.181064621339853e-05,2.994793332867368e-06,4.265457391738892e-06,0.0026972596711525715,0.002301059413907406,6.798282265663147e-05,0.0025077602059072612,0.00037279729303486137,0.0001126416027545929,0.0005950303230006226,2.8451191634795356e-05,0.0002701748162508011
