frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2086,0.00020558280708687926,0.00020664510214841655,0.0002730954438447952,8.246597995023586e-05,9.561902142603274e-05,0.00025205558631569147,5.025718186449368e-05,1.4190626191313074e-05,1.6842037439346313e-05,0.00039088747688018066,0.0003546736206369999,0.00018908828496932983,4.1047892618259474e-05,2.3137267295041467e-05,0.00015634018927812576,7.467162523738802e-05,0.00023614104795233876,0.00037281960248947144
2087,0.0006555242688093127,9.269304305463064e-05,0.00012596417218446732,0.0001525466563420813,1.8859367002514726e-05,1.2202188372612e-05,4.953223603716868e-05,9.154878256832644e-06,6.027519702911377e-06,0.0004732169822234261,0.0003274373869843125,2.0856736227869987e-05,4.206522340673147e-05,0.00043161057784360177,0.000111347995698452,0.0003413419422356734,0.00018616235433132483,7.329508662223816e-05
2088,9.808624417065315e-05,8.382298557160772e-05,0.00040471460670232773,0.00023844264650060842,0.00020414691250061207,0.00016438448801636696,1.7252197153818163e-05,3.823242386611432e-05,8.121132850646973e-06,0.00032642630711818277,0.0005710548887286407,7.709721103310585e-05,0.0007116376524891055,0.0009640945550693555,0.00022756587713956833,0.0011003668315773263,0.0005487831701263372,6.472785025835037e-05
2089,3.1796031764425026e-05,0.00013217008714946563,0.00026194658130407333,0.0009467601039169771,0.00033085700238650456,5.573837552219629e-05,9.838806472184727e-05,5.430568972873131e-05,4.238635301589966e-05,0.00037944347830654035,0.0007228934754094155,0.0007691145874559879,0.00045925197718479915,0.00010519525437220796,0.001125214621424675,0.0002718695879635191,0.0007823768141561917,0.0007055308669805527
2090,8.66947208356117e-05,2.8961024863133344e-06,6.0558319091796875e-05,2.8701046246581985e-07,7.587925410903334e-05,0.00019919173792004585,6.28063925652185e-06,1.028190870737346e-05,6.087124347686768e-06,3.45867683187312e-05,0.0003246603276034904,5.931896157562733e-05,4.0046720410275016e-05,0.0004355011187879617,0.0001006443053483963,9.261432751292431e-05,0.00023845779742076578,1.8295831978321075e-05
2091,0.0008257166557552459,0.0001374997962808079,7.240474224090576e-05,0.00036570244088715564,6.575703447469702e-05,5.0475005991756916e-05,1.2359029982271855e-05,1.0016460420677557e-05,3.005191683769226e-05,0.00033912183709940147,0.0007101958308361536,0.000683206832036376,0.000622535620012396,0.0006416313815822243,0.0005562612786889076,0.0010572746255917143,9.791934514991746e-05,0.0006766021251678467
2092,0.00011849206059265371,6.37668850937273e-05,0.00020859576761722565,0.00032519425259298906,1.651312191412388e-05,0.0004179558018222451,1.0312200410353412e-05,4.098882126742044e-05,3.583356738090515e-05,0.0006098628562457298,0.0008416791104141133,0.0006890229415148497,0.0014170873197956874,0.00023999950594614898,0.0004137754440307617,0.0007584172993343741,0.0006104807198707776,0.0008453894406557083
2093,0.0001016875433843406,0.0001956095495842386,1.1056661605834961e-05,7.581051484385759e-05,7.013479558976021e-05,3.0910479836165905e-05,5.5821770295234885e-06,1.8566968391939796e-05,1.6205012798309326e-06,0.0002690649068021328,0.0007211024133393987,0.00013804319314658642,0.0005379668825456901,0.0002811232432437631,0.0002084067091345787,9.698061369986521e-05,0.00034424946955606203,4.624202847480774e-05
2094,0.00013216983147533445,0.00030092854345562317,5.427934229373932e-05,5.652651801173192e-05,7.441597925109816e-05,4.311441443860531e-05,1.0913459364689931e-05,1.4159673389236866e-05,1.0322779417037964e-05,3.187989198347174e-05,0.000291557885060606,6.873696111142635e-05,0.00018326155754633255,0.00016090297464821032,1.7092563211917877e-05,0.0002544780624443299,0.0001747761123608478,0.00015415437519550323
2095,4.693011421864901e-05,7.745418879287133e-05,5.462486296892166e-05,3.6270073795724445e-05,2.9123238432425536e-05,0.00011126534081995487,2.7272937196697045e-05,1.1208116055315496e-05,4.5299530029296875e-06,1.540836370814147e-06,0.00020599758308615518,0.00012940564192831516,0.0005841464560164267,2.7742875366238567e-05,8.948706090450287e-05,0.0002369388598810751,0.00021370712540708103,3.244355320930481e-05
2096,0.0003363310463586344,0.00024817284641345805,9.000580757856369e-05,0.0002850393051526262,2.230360689811986e-05,6.03280495852232e-05,4.573356572071252e-05,4.958818602136816e-06,1.4960765838623047e-05,0.00019972450391511631,0.0001387351672523865,0.0001938343048095703,0.00017759221085750232,0.00018010368357678115,0.00019785109907388687,3.996765096628274e-05,0.0001894049227724147,0.0002228645607829094
2097,0.00022894576086833485,2.657331824796466e-06,0.000280541367828846,0.0004338654042114476,9.358748468563452e-05,0.00021335878409445286,1.3223121637878296e-05,2.1647621778391e-06,2.562999725341797e-06,3.5980634172233517e-05,0.0001522735072730097,1.9550789147615433e-06,0.00015836037717355256,0.000374512653135305,8.926540613174438e-05,0.00041361824636168554,0.00020085832035632994,5.858205258846283e-05
2098,0.0002914356218742392,4.393969161444952e-05,0.00012504123151302338,2.610951946027673e-05,5.318531111281333e-05,0.0003124983049929142,5.558386751408802e-05,2.5969665774894886e-05,2.2463500499725342e-05,0.00016243489979987646,0.0001520993332686793,0.00019543059170246124,9.79274437125921e-05,0.00034619123120164033,0.00010195374488830566,0.0003168137351336475,0.00028792842024455076,0.000636623241007328
2099,0.00037529629481825033,1.4603342737135733e-05,2.3145228624343872e-05,0.0007413543045628745,3.478108288032522e-05,2.1447078324854374e-05,6.928168574108634e-05,1.976866880190847e-05,1.3880431652069092e-05,0.0005690924561835425,0.0001284983474774959,0.00017068255692720413,0.0006697914661425719,8.018417804029135e-05,0.0001203017309308052,0.0008389272421367722,0.00047261905315316294,0.0005145063623785973
2100,0.0007299649206884973,0.00017588028422965002,3.76896932721138e-05,0.0004240800675360673,3.7717869080799993e-06,0.00013565807603299618,5.284079765116405e-05,3.067671665462658e-05,1.8037855625152588e-05,0.0001200619570274758,0.0007096636503879372,0.0002957037650048733,0.00019176867885406512,0.00018944261604683134,0.0004947930574417114,0.00027164754057534823,0.0006179555047265417,0.0007744813337922096
2101,0.0007853758343862316,0.00012472060169561872,6.428267806768417e-05,0.0006337796660139533,1.786669483094111e-05,1.2227101251482964e-06,1.1916937982647119e-06,1.4716491634877895e-06,6.15045428276062e-06,0.0007119929150264659,0.00048074203519764963,0.00020527909509837627,0.0008327971336475892,0.0002893505912292052,0.0001254817470908165,0.0008087525915168592,8.126141328609199e-05,0.00041342899203300476
2102,0.0006440107241005161,6.807446409437187e-05,1.7080456018447876e-05,0.00027344495136213953,9.444486609954533e-06,2.0045321434736252e-05,1.4790795774122581e-05,1.256689505517829e-06,3.6507844924926758e-06,0.00037325564602021244,0.000442250425437149,5.3789932280778885e-05,0.00040490325546678474,0.0008140302110054634,7.279589772224426e-05,0.0006221152321497225,2.8745067656963524e-05,5.128607153892517e-05
2103,0.0009280199917121451,0.0001687773333540095,0.00017555151134729385,0.0002723526513606217,0.00020082944019218438,0.00024539907462894917,2.2353212610763326e-05,1.4840676493112735e-05,2.689659595489502e-05,0.00024608360376389415,7.691307216232957e-05,0.0003636414185166359,0.0005879042949103047,0.0011898381757438244,0.000204586423933506,0.001000648098491791,0.00013981441205903125,0.0004074331372976303
2104,0.0003304436198657418,0.0003713752125290952,9.511038661003113e-05,0.00012476081673208628,0.00035555977437706776,0.0001733733806759119,8.90539913058104e-06,2.486987462078081e-05,7.439404726028442e-06,0.00025758368003285514,0.00012897874176286128,0.0003424223978072405,0.00012170308155992626,0.0008686610524179083,0.00022996123880147934,0.0005867193388696956,0.0002833607876878558,0.00020899809896945953
2105,0.0008828436471311485,0.00022524602153806833,0.00010386109352111816,0.0011823095639701131,0.00019270520671562513,2.2558378987014294e-05,9.179694032973237e-05,1.4474358933675964e-05,6.842613220214844e-05,0.0006318316762394388,0.0014177630288665505,0.000910663977265358,0.0013836422984244146,0.00011317406478312392,0.0006869826465845108,0.0014987691085474597,0.00047604849176937497,0.0018090950325131416
2106,0.0013840202664465034,3.661938538326859e-05,0.0006898613646626472,0.0016286173140527688,0.00020786619795298486,0.000668341526761651,7.952322324306961e-05,3.056596562717932e-05,4.343688488006592e-05,0.0008494464198583046,0.001546395498449607,0.0002631967654451728,0.0013492496599031012,0.0003316025072034705,0.00024278275668621063,0.001836053883601474,0.0006888304820993896,0.00013829022645950317
2107,6.339780396180661e-05,0.00015685202376563429,0.0006792927160859108,0.0011067461122123423,0.0004637255347158184,0.0002349773421883583,1.2720095033242479e-05,2.608135087801876e-05,2.0451843738555908e-05,0.00038968563470972994,0.0006564908492640784,0.0009218491613864899,0.0002784097816677933,0.0013634695144635403,0.00044485460966825485,0.0010649400442409862,0.0003543402212149091,0.0005535315722227097
2108,0.00010207791429245328,0.00011799654861535669,0.00025909580290317535,3.8113265081976544e-05,0.0003490036635496359,0.000244916882365942,4.4905774239536664e-05,2.0884321426650147e-05,1.3321638107299805e-05,5.9478451628680595e-05,2.8432361956549912e-05,0.00016714353114366531,0.00021614180770217206,0.0007644163881255113,0.0001360476016998291,3.899651838837337e-05,0.0005075618792690327,0.00031419284641742706
2109,0.0003017987642991993,7.551786371056551e-05,1.5838071703910828e-05,0.00023786067404277245,6.846527880532277e-05,2.509285695850849e-05,4.435422838388117e-06,3.0817687799619816e-05,2.1420419216156006e-06,0.0005964680690879465,0.00043452213759369307,2.8923386707901955e-06,3.0198607393797094e-05,0.00011953653969545841,2.7242116630077362e-05,0.0001566517363179032,0.0007013797971628516,0.0003538597375154495
2110,0.00014410447762522316,0.00014230234690136914,4.442967474460602e-05,0.00017525388855291202,9.913184801458447e-05,1.569325104355812e-05,7.282874915036548e-05,1.2627723502895479e-05,4.410743713378906e-06,0.00042037806452589754,0.0002079470938961131,0.00014440581435337663,6.940492153072186e-05,0.00035866203281542317,0.00010188296437263489,0.0002827181896050135,0.0002935067283839077,5.804188549518585e-05
2111,0.0002636175897878651,9.65382066559807e-05,4.5037828385829926e-05,0.00015178115021281802,0.00029171155626718515,0.00017501716502010822,6.271981178048065e-05,1.4655184540028794e-05,1.012161374092102e-05,0.0003078333447342346,0.00025681997661676503,0.00023945450084283948,0.0004411903995876071,0.0006738755340541854,4.940386861562729e-05,0.00030782750167268613,7.018949761359097e-05,0.0003584567457437515
2112,0.00011668172751994055,0.00015132259584861932,0.0001410171389579773,0.00010738876851977552,0.00024362394900637185,9.131990373134613e-05,1.1963860762976772e-05,4.66318447780059e-05,1.4640390872955322e-06,0.0005271347899459683,0.0007862826002053916,5.999929271638393e-06,0.0006454449266292822,0.0006457222295180049,0.00031286198645830154,0.0006801071486700061,0.0010270123468036282,0.00016432255506515503
2113,7.940741603755519e-05,0.00020926759379302426,8.706934750080109e-05,0.00010259687017884211,3.076799799337643e-05,0.00016290368512272835,2.6844324717771595e-05,7.1852034685025105e-06,2.699345350265503e-05,0.0002711924779792013,0.0003211777844227895,0.0002109843771904707,0.000235860844890301,0.00011889287631599264,0.00012793764472007751,0.0007393916913550347,9.909276815250195e-06,0.0006992612034082413
2114,0.0004819287060936206,0.0004241907098668507,0.00023121293634176254,0.0003883154952462331,0.00015024864567771135,3.844941966235638e-05,3.8324512657901544e-05,6.657291575957883e-05,4.229322075843811e-05,0.0002531545536476748,0.0010486703278832221,0.0002661411417648196,0.0005221832140930999,0.0006577675661290239,0.0006081331521272659,0.0007621853237784471,0.001262726587809796,0.0010465364903211594
2115,0.00037860866883046573,7.751276327125356e-05,8.277129381895065e-05,0.00026685681674837314,8.679466837053368e-05,0.00032025109976530075,7.907516848993518e-05,3.133044664742281e-05,5.504488945007324e-05,0.0007617291019687,0.000390669652821897,0.0004766919300891459,0.0008608373721977897,0.0007550661676858795,0.00013418123126029968,0.0006017255188560389,0.0004148484274755504,0.0012754816561937332
2116,0.00014885085811564003,5.2798082335756e-05,0.00026262830942869186,9.480608855615136e-05,0.00019783349808261824,0.00013952958397567272,2.974578108151313e-05,2.1269084573205185e-05,2.931058406829834e-05,0.0005061912738787561,0.00010669566862402807,0.0004879320622421801,0.0005999615556073062,0.0002075010652516987,0.0003501689061522484,0.00022436896605121381,0.0002388329771432461,0.0007284227758646011
2117,1.889230364533756e-05,4.1786985941483223e-05,6.759259849786758e-05,5.123732062171926e-05,0.00024281286023566245,0.00031820754520595074,3.7457492193353203e-05,5.0741152446981885e-05,4.023313522338867e-06,0.00010030952169517993,0.0009382384641124855,0.00038877915358170867,3.306907138765636e-05,0.0005136275523821236,6.400048732757568e-06,0.0007703482674253637,0.0007149512069171068,0.0003617573529481888
2118,0.00012586062451140634,3.6377098043421235e-05,0.000295151025056839,0.0001439413602373485,0.00021607762756603588,0.00040963408537209034,5.136664917324528e-05,4.289490186463606e-05,3.818422555923462e-06,0.0001789857159049807,0.0011587953792403655,0.00012544257333502173,0.00015509453898635006,0.0006392652598478377,0.0001185322180390358,6.834248055920256e-05,0.000745275153224239,0.00010866671800613403
2119,0.00029430941487264273,0.0004732596770207348,0.0002916986122727394,5.7909402203112914e-05,5.807847724661336e-06,0.0003049848601222038,0.00011480479860243378,9.509875949176901e-06,4.698708653450012e-05,2.0216650250162727e-05,0.00022494079156022695,0.00040106254164129496,0.00020854512574475237,0.0006515599147298625,0.000334116630256176,0.00037263789274030734,6.954443973540558e-05,0.0009958315640687943
2120,0.0003682204415122181,5.687671202568925e-05,6.155204027891159e-05,0.0003926902696321649,0.00015806872679827166,0.00015182769857347012,1.825031040442182e-05,9.70705978408661e-06,2.0071864128112793e-05,0.0005743879881891512,0.00013567471561832384,3.971066325902939e-05,0.0007240216073351596,7.932701601052333e-05,0.00010037142783403397,0.0010783688627133692,2.8678576962114233e-05,0.00012599118053913116
2121,4.291381230803193e-05,0.00040569831591888775,0.00042632780969142914,1.3287521203719788e-05,0.0001631284409926402,0.0004834581632167101,2.151723385293569e-05,2.346841458466479e-05,2.5656074285507202e-05,0.00012880454303165756,2.4090037660379204e-06,0.00017070400645025074,0.000982372585460467,0.00015648434104667888,8.251983672380447e-05,0.00019413497036618876,0.0003651364556511369,0.00040861964225769043
2122,8.531049771808019e-05,0.00013262632456778264,3.409478813409805e-05,8.182048208627002e-06,3.795807034680243e-05,0.00010412512347102165,2.524652217292603e-06,3.9521399838415676e-05,6.601214408874512e-06,3.436502383466489e-05,0.0006107306878679192,0.00011651910608634353,0.0001652095208783816,0.0002023290708306931,1.0174699127674103e-05,0.00016269643859451177,0.0005672193638700147,0.0004353150725364685
2123,0.0005362671550398768,7.773104588042548e-05,0.00023332703858613968,0.00021822095365069127,4.902885798482165e-05,0.00028350367210805416,3.9988148638533255e-06,4.414398458805124e-06,3.910064697265625e-05,0.0002713660319456912,0.0003297300646163473,0.0003745909489225596,0.00011132987340893574,0.00017302186012065762,0.00026517175137996674,6.761790650960942e-05,6.1162006363958e-05,0.0005081258714199066
2124,4.158250794671081e-05,0.0001351218884880455,0.0002061016857624054,0.0005009214673891565,0.0002885193294749275,0.0001293811947107315,1.9923045141943818e-07,1.040273978429227e-05,8.977949619293213e-07,0.00013208919438803535,0.0005646010202733157,0.0001325051998719573,0.00039945493391246867,0.0003737193117670703,1.066364347934723e-06,8.322461799897818e-05,0.000212609612307596,0.00010388903319835663
2125,4.8755219280771644e-05,0.0001766724741815301,0.00010506436228752136,0.0002757566067529832,0.0001545077673205178,0.00038313516415655613,3.4707760587988565e-05,4.304312813891505e-05,1.9162893295288086e-05,0.0001585460965726898,0.000498157830288358,0.00024771818425506353,0.0004522459162753234,0.0006778435742211975,0.0001190677285194397,0.00027205505809740904,0.0007865154722761086,6.423890590667725e-05
2126,0.0003687210237890842,5.420361494033743e-05,0.0006035352125763893,0.0007451263346739678,0.00024360305952170203,0.0006385419983416796,7.347318305049935e-05,1.5885368728965534e-05,3.6630779504776e-05,0.000150258516158297,6.793236863507357e-05,4.7253735829144716e-05,0.000187081712575643,6.74182026509651e-05,3.961380571126938e-05,0.0009261682707733532,0.0003463536873934067,0.00034245848655700684
2127,0.0005368217159304328,0.0003424051507076274,3.110058605670929e-05,0.0005445548035446918,0.0001130296154873145,3.906711935997009e-05,1.1814285393626014e-05,8.038541091946998e-06,3.894045948982239e-05,0.00047286687939854244,4.65612852307562e-05,0.0003712791367433965,6.571745984022825e-05,2.0016061599657103e-06,0.00023745838552713394,0.00013945674071930148,7.092767861475308e-05,0.0005764607340097427
2128,0.0005410959364868378,0.00024513569378320846,0.0002728840336203575,0.0006475587634772045,0.0002097974412160475,2.23678071051836e-05,2.6241052523100217e-07,6.165795684477064e-05,2.660602331161499e-05,0.00042790154133307,0.00030908745092583095,0.0001864499063231051,0.0004556690099257882,0.00019968298572182498,0.0004685092717409134,0.00012229090651602603,0.0010094990607891034,0.0005554277449846268
2129,4.251163455945561e-05,8.72224536593233e-05,0.0002880282700061798,1.3373171375313797e-05,2.1816191394005702e-05,0.00026513333432376385,2.053263628768072e-05,2.641923849170183e-06,3.7997961044311523e-06,0.00013242013132307162,0.0002495692639775324,7.347343489527702e-05,0.0002890653228843215,0.00011826008517848083,8.168723434209824e-05,0.00034182740511207177,2.325864483727555e-05,6.58910721540451e-05
2130,0.000437809850290502,0.0002070835837926291,0.0007187323644757271,0.00043215946183729204,2.2809876875723445e-05,0.0008605762850493193,3.848088422348482e-05,1.4023936615153651e-05,8.589774370193481e-05,0.0005431460844206176,5.441845291177111e-05,0.000847811286803335,0.00033428972500958165,0.0005266481195679851,0.0006437860429286957,0.0002613960999975351,0.0002692492437896196,0.0014355164021253586
2131,0.00035157524104849347,0.00022039382067764318,0.00011221412569284439,8.260862221751153e-05,9.017899211377287e-05,0.0004310011863708496,2.7033342895350226e-06,4.456515000500721e-05,1.7657876014709473e-06,0.00035556024225083527,0.00046835345405690787,8.539296686649323e-05,0.00048198288463649486,0.0003746029981340389,0.00035313423722982407,0.0003344432551286858,0.0008298430038522903,0.00022995099425315857
2132,0.0007834090872754496,6.41266747041791e-05,0.0006525712087750435,0.0001460641192167489,3.128090366016564e-05,0.0006701960228383541,7.35720184983045e-05,1.0424166794951312e-05,3.9424747228622437e-05,0.0004586605330135496,0.00020744658829507934,0.00028400158043950796,0.00031874899129796797,0.00020653521387859787,0.00028127990663051605,0.00016462072532424932,0.00011970143373978351,0.0008380487561225891
2133,0.0005622835876073901,8.58252209920557e-05,0.00016722921282052994,0.0001537798407739155,4.6535193164665145e-05,0.00011559482663869858,3.2137894431360364e-06,2.0669190570543573e-05,1.6510486602783203e-05,0.00036903373986753307,8.172850357333894e-06,0.00031539530027657747,0.0002898790356445913,0.0003537002566209556,0.00040951743721961975,0.0002594619384788943,0.00034179269687182115,0.0007983818650245667
2134,0.00023475832188610268,9.303516120056851e-05,0.0002715103328227997,0.0009637385100376566,6.424754122112686e-05,0.0002725417725741863,2.2851738562363125e-05,1.3456798364946216e-05,2.316385507583618e-05,3.095533083713464e-05,5.26172525181709e-05,0.00013873318675905466,0.0004056931528331198,0.0001278327379320987,0.00013628508895635605,0.0008619411141054245,0.00026773699886046415,0.00013810954988002777
2135,0.0007034778416056819,4.737884839281503e-05,0.0003016330301761627,1.838887507757403e-05,0.000283232552659593,0.00029048346914350986,3.055012110594717e-05,8.244761247583115e-06,3.0953437089920044e-05,0.0003569646940407012,3.793447786461929e-05,0.00016840791795402765,5.1912357952543786e-05,0.00013744609062222787,0.00021611526608467102,0.0007460392723065701,0.00015354557757684545,0.0001624375581741333
2136,0.0004305884467531579,4.438921969499368e-05,0.0002872562035918236,0.0003278487846627709,0.00021305870637755575,0.0002635638229548931,1.1372393298953246e-05,6.931499408163646e-06,4.022568464279175e-05,4.3557834304278065e-05,0.0002088861973209427,0.00028006371576339006,0.0004871082038545027,1.9700618692115868e-07,0.0002957126125693321,0.0008288251990956619,0.0002142441999534589,0.0006415434181690216
2137,0.00025211674018528474,0.00011226683234634785,4.498753696680069e-05,0.000128129186464071,0.00011503741463565059,0.00013480265624821186,5.440810175632617e-05,1.514049029295258e-05,3.475695848464966e-06,0.00010437318870484824,0.00014995786511262654,4.610256291925907e-05,0.00037259939175077195,0.00018149569122016818,8.083228021860123e-05,0.0003849614475346097,0.00015915338280302754,0.00016428716480731964
2138,0.000896524566618026,2.6624030398339493e-05,8.55783000588417e-05,0.000641399156551814,0.00017820898680289896,0.00020746095106005669,1.0395003794436836e-05,3.703748233500632e-07,1.8753111362457275e-05,0.0007040033900926473,0.0003052622720221415,0.00015090475790202618,0.0010818078417086097,0.0005064749631929905,3.397837281227112e-05,0.0009041116163844287,4.4995029914684376e-05,6.810948252677917e-05
2139,0.00017144526310723662,1.2193156109240738e-05,0.00028587691485881805,0.0001626216544644843,0.00013319537693225192,0.0003146009985357523,2.735430708756051e-05,1.3166739634141045e-05,1.7773360013961792e-05,0.0002053467626344646,0.0004025005247634411,2.2033345885574818e-05,0.0002498340280468886,0.00025059432220665527,3.345310688018799e-05,0.00014403331730489244,0.00021004396465469644,0.0005178600549697876
2140,0.0005856834770900654,6.080752914756904e-06,5.709845572710037e-05,0.0006335227875803456,5.160963965109358e-05,6.422121077775955e-05,5.3048513704063646e-05,1.6104544243267065e-06,1.827254891395569e-05,0.00022595544813384938,0.000231588699664817,3.123225178569555e-05,0.00042967567003125706,9.897229636155608e-05,4.01567667722702e-05,0.0002867969302769724,2.7166809774999134e-06,0.00015535950660705566
2141,0.0007450329766461733,0.00013086385544348877,0.00029638223350048065,0.0006642092413337852,0.00012973796326790424,0.0003340176772326231,2.238171630680047e-06,4.7487906404300277e-07,2.658739686012268e-05,0.0006657400554377357,0.00046556513674685107,9.183923248201609e-05,0.0005363630150919535,0.00027752620199319837,7.768720388412476e-05,0.0008367478437472653,0.00014335578688343814,0.00029730424284935
2142,0.0008605180519373756,0.00016824819737105284,0.0002739196643233299,0.000216073444131909,0.00024284773473277552,0.0005139231216162443,1.6104820276216167e-05,3.640962058492508e-05,2.779439091682434e-05,0.0008680474948800365,0.00036215887941428576,0.00036223279312253,0.0009076970171728316,0.00019995004004370355,0.00010293256491422653,0.0007868998842155694,0.0005558465039593383,0.00039233453571796417
2143,0.000326741689717594,2.3325779986357875e-05,3.977864980697632e-05,7.741195070715134e-05,1.765280258001628e-05,0.00012187589891254902,2.0994386513392346e-05,1.4853970187948644e-05,7.82310962677002e-06,0.00010985608268392066,0.00023037266209735563,0.0001432733261026442,0.0002678205691673402,0.0001914818101406441,7.314234972000122e-05,0.00026701896449035645,0.0002870197990081369,5.657412111759186e-05
2144,0.00019385563354160085,2.3396526131862216e-06,0.00012309569865465164,0.0002140866631614724,0.0001911437620588166,7.593445479869843e-05,4.570200113112981e-05,1.868080832529047e-05,1.691281795501709e-06,0.00019699594288394295,5.532298681782538e-05,0.0002796829794533551,6.917186336137526e-05,0.00025327182535547603,8.461624383926392e-05,0.0001202915002974092,0.00024073051648590416,0.0001907777041196823
2145,0.0004364277479294021,0.0002537966915769317,0.0005152281373739243,0.0001909289024642491,0.00015509171888197434,0.0007348572835326195,1.55715831037153e-05,2.4072295163857314e-05,5.2623450756073e-05,0.0005100610610633688,0.00016443096701905524,0.0004611103795468807,0.0004884126030957475,0.00024742561908235733,0.00022706203162670135,0.0003967032093604439,0.0004680008460323376,0.000677814707159996
2146,0.00011670711482222873,0.00012490945362160846,7.212813943624496e-05,0.00017571620444487013,1.631483302147116e-05,5.529215559363365e-05,3.411381838016106e-05,7.181444783987403e-06,9.909272193908691e-07,3.986778900261223e-05,8.287080063821423e-05,0.0002767411060631275,0.00011492478472439893,0.00042176179325708295,0.00031644850969314575,0.00011173854714524589,0.00019451191146075547,9.376741945743561e-05
2147,0.00036948822514693003,0.0001807451842736306,0.00019787345081567764,0.0005010427285202373,0.0003404065587087682,0.00024097715504467487,1.7158423253874414e-05,2.641834912075645e-05,5.539506673812866e-06,0.0006503196042184495,0.00035458553573095714,2.1782005205750465e-05,0.0010384152031902433,0.0006358822118183016,2.1100975573062897e-05,0.0004274860090335564,0.0004932241953324867,0.0004123169928789139
2148,0.00046233084205220265,0.00025859466655610633,0.00010213721543550491,0.0008062153483149453,0.00035874779083771777,0.00046147219836711884,4.712078428892319e-05,6.975385907382952e-05,3.717467188835144e-05,0.0006166629091318987,0.0011172115930965787,0.0005682399496436119,0.0018131702257469517,0.0010304258354410269,7.544178515672684e-05,0.0008947253035271607,0.0014258528645537047,0.0006118565797805786
2149,0.0002353691605720687,0.0003517146867372291,0.0006639696657657623,0.00046577599781395806,0.00012155962817388122,0.0007412263657897711,2.8670051609572256e-05,3.608251611116899e-05,4.399940371513367e-05,0.000747954038824078,0.00024706320768968365,0.0004058420890942216,0.0009462380179422608,0.0005494636793966102,0.0002815835177898407,0.0008350033140187285,0.000568288836065068,0.0006606746464967728
2150,4.550444794534925e-05,0.00039045861126284914,0.0006669135764241219,0.00014764274498510477,0.00016999594917758987,0.0005979856941848993,2.986852937134077e-06,1.5816328105022195e-05,6.152316927909851e-05,0.0004797605840770186,0.000635344072586766,0.000615545897744596,0.0003706755676650131,0.0002786044177014585,0.0006224643439054489,9.631509645668945e-07,0.0003117932928943627,0.0007420908659696579
2151,0.00033151494644664825,6.537360448039681e-05,0.00021218229085206985,0.00012599456863177094,0.0001709060592335991,0.00019552395679056644,2.5179623817568955e-05,7.102620931444216e-06,5.456805229187012e-05,9.388330954085422e-05,0.0005144072226342181,0.0008060694672167301,0.0004592852461895308,0.00025615466979707,0.0007543107494711876,0.0001505600349528402,0.0001518497511805647,0.001156531274318695
2152,0.00017502631934171453,8.698679835510842e-05,7.499009370803833e-05,2.0035367031226436e-05,0.000255037922755344,0.00033809244632720947,2.392182923428507e-05,5.3305677624370914e-05,4.664063453674316e-06,0.0004780438025795142,0.0007638953355944972,0.00023499689996242523,0.00029327963198529095,0.0004154165065064844,0.0001787617802619934,0.0007793743178256818,0.0008338500703655091,0.00019860267639160156
2153,0.0004807080726901558,3.880023395763654e-05,0.000565793365240097,0.0005798029500060919,0.00019374938678334494,0.0004792260006070137,4.58887269985369e-05,4.135868582624824e-06,1.7099082469940186e-06,0.0004929136221098473,0.00036527396121304595,0.0005008711013942957,1.8600299271406828e-05,0.00023823406463859692,0.00042907148599624634,0.0005393701953800845,0.00011434346807932816,0.0002864394336938858
2154,0.0006937339363007056,3.0136185910044355e-05,7.100962102413177e-05,0.000358367111424826,0.00014872330228131794,5.257176235318184e-05,0.00010011109314112497,1.4576740975479627e-05,4.898756742477417e-05,3.3041732328140117e-05,0.0005552141789126747,0.0008064869325608015,2.3723056892591132e-05,0.0006804691703231839,0.0008557615801692009,0.00011100594828111765,0.00046683857987533245,0.0010141842067241669
2155,0.0006152919844178567,0.0002001872759033116,0.00012865755707025528,0.0010500955890183211,0.00016055136092342492,0.0002147869672626257,0.00013436525698007004,4.26828830012633e-05,2.2213906049728394e-05,0.0004940924604196623,0.0013387229323910607,0.0004115239717066288,0.000747194721764044,0.0004965186062294465,0.000505237840116024,0.00027886859371120676,0.0009869457882291932,0.0004954542964696884
2156,0.00010977218961720492,0.00016037322611534705,0.00015545915812253952,0.000279698850115348,0.00020084117658567685,3.277650102972984e-05,1.2380800207807338e-05,1.093516466963134e-05,1.2155622243881226e-05,0.00026203316480810646,3.795568651246417e-05,0.0003092600964009762,0.00015286176946817387,2.3661618779279026e-05,3.920774906873703e-05,0.00038325174192513356,9.604161866068328e-05,0.0004165656864643097
2157,1.5118909606426367e-05,0.00012599660224221765,6.266217678785324e-05,0.0001223807864589449,6.5892388017956e-05,7.322081364691257e-05,8.499945376272411e-05,6.377534626091129e-06,5.815178155899048e-06,0.00020402048788575877,0.00036172050022018065,0.00022534478921443224,0.0003504731050736204,5.905937724752161e-05,3.175530582666397e-05,0.00037222876603262844,0.00012238998483391286,0.00014867447316646576
