frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2387,8.573118201816998e-05,0.00012099478685602405,0.00024058949202299118,0.0001619782883294646,3.169520862472339e-05,0.00029129162430763245,3.0349408351650065e-05,9.252285196743024e-07,3.715790808200836e-05,6.351525146363474e-05,0.0001421250490090814,0.00033019669353961945,4.781355512543939e-05,9.718171346633983e-05,0.0002437857910990715,5.950364402471098e-05,1.04714639334977e-05,0.0006919782608747482
2388,0.000149689076681489,0.000153529507333907,3.527943044900894e-05,0.0001033168605464041,5.263416924788933e-05,6.825104355812073e-05,9.852039242648492e-06,5.270107911075673e-07,1.9708648324012756e-05,0.00013202157150225824,1.845993864575679e-05,0.00014505069702863693,0.00022434505987569547,1.7096637107513746e-05,0.00010733027011156082,0.0002818610230828772,8.878782387507136e-06,0.0001432374119758606
2389,0.00025954805163506955,7.115222915355171e-05,0.00014181435108184814,1.2531170867580155e-05,3.502529123448547e-05,0.00013412442058324814,1.081191580056158e-05,9.519333899680001e-06,7.858499884605408e-06,0.000642022749197925,0.00024365065656773918,0.00024212338030338287,0.00041623964193712726,5.144277633608793e-05,0.00023743323981761932,0.0002686959149478668,0.000207360583454351,0.00019575655460357666
2390,0.000520363561154813,8.232020209088947e-05,0.00017865654081106186,0.00014844790091689264,2.370851425519127e-05,0.00022222567349672318,6.197984872009961e-05,4.390670685932793e-06,2.997554838657379e-05,0.0003641509165318649,7.046660021419598e-05,0.00042640138417482376,0.0006853110701030424,5.231372011095872e-05,0.0003501810133457184,0.0011486352200494043,0.00011168419759984829,0.0007787048816680908
2391,0.0003619673682781349,0.00016657920643769336,0.00017527025192975998,0.0002589742876382556,3.410083029384281e-05,0.00011673197150230408,5.319288347919483e-05,3.501804462535468e-05,8.184462785720825e-06,0.0004557452061860756,0.0003269932524509536,0.00011107046157121658,0.00043647177371032575,0.00046166961594903966,0.0002726316452026367,0.0004235347973019221,0.0005073177624319429,0.00032855384051799774
2392,0.0002561587773175916,0.00016179899920910554,4.2504630982875824e-05,6.838477652107433e-05,4.64271078765531e-05,4.4483691453933716e-05,2.239482499053966e-06,1.1633323154547841e-05,2.775341272354126e-07,0.00022018319594103997,0.00015771352291164484,0.0003203758969902992,0.00024091245975742248,0.00023659600673094777,0.0004735812544822693,0.000794740926159665,7.505588354998066e-06,0.0004415009170770645
2393,0.00013738879283295424,5.770764157857211e-06,9.281188249588013e-05,0.00028173222454658253,2.7082860349136872e-05,1.6420148313045502e-05,3.402108858432083e-05,1.2714585218112862e-05,2.863071858882904e-05,0.0002840789203411992,0.00019610496946480954,0.00071706622838974,9.010187041152973e-05,0.00018047173159309315,0.0006452351808547974,0.00035762641727783706,0.00010537884675594373,0.0007445383816957474
2394,9.483215056428629e-05,7.072485791910499e-05,0.000157160684466362,0.00018208828423314782,8.875663375220583e-05,9.879563003778458e-05,2.0302547605644677e-05,2.0605554678213608e-05,1.903623342514038e-06,0.000284232058279911,0.0004519601850347388,0.00020895246416330338,0.00027771494363688226,0.0005446902120470366,0.0002964166924357414,0.0008316559920301808,0.0003422430627419478,0.00030619651079177856
2395,0.00037126499767448085,5.2897841229221365e-05,1.803506165742874e-05,0.0005351828858711632,7.811151702414448e-06,9.382609277963638e-05,2.1069306457389275e-05,1.0840510688412699e-05,1.1159107089042664e-05,0.00017705074113710806,0.0005203577003326729,0.00034017302095890045,0.00013297835783155493,4.013314412135843e-05,0.0004171030595898628,0.00018844062588557753,7.201374290016988e-05,0.00034575723111629486
2396,0.00015851028211459617,0.00013276027869970133,4.728417843580246e-05,0.0003107581558299821,4.956747561243868e-05,5.312357097864151e-05,1.1924765528286557e-05,2.8975912389717637e-05,6.727874279022217e-06,0.00011117498182533492,0.0006112182778206313,2.767890691757202e-06,8.315886616042101e-05,0.00020390841000892182,0.00013206712901592255,0.0007291040934556126,0.0004225428938413969,0.0002773664891719818
2397,0.0002531323695871418,0.00010239168064289997,8.13659280538559e-05,0.00026740432584435037,3.460710801945349e-06,0.00014619342982769012,3.0256762528556996e-05,3.3950816977932827e-06,1.3070181012153625e-05,0.0005840136419348052,2.0602606906887366e-05,7.33397901058197e-05,4.284362769034489e-05,0.00018699361165815803,0.00016305968165397644,0.00035393323120021247,3.4252214037231755e-05,1.7505139112472534e-05
2398,2.81528190649305e-05,0.0002708523676429389,9.743869304656982e-05,2.525378591772265e-06,0.00015849224253998775,4.2788684368133545e-05,6.909189165070148e-06,7.790391505891974e-06,2.9219314455986023e-05,0.0002563461902035935,0.00034093660702574566,0.0003263195976614952,7.105049757138993e-05,0.0003652003130317563,0.0004100929945707321,0.00012338804611743137,1.6016813215328184e-05,0.0005452688783407211
2399,0.0003053772794888582,2.83472830918223e-05,2.865772694349289e-05,0.00016579469965828653,1.8419914494013923e-05,9.36342403292656e-05,3.3269991047213746e-05,2.1111078489646052e-05,1.031532883644104e-05,0.00041789622024888257,0.00045898162061889375,0.00026886723935604095,0.00010692037766119739,2.6064980865769805e-05,0.00013564620167016983,0.0005588740877561088,0.0002465734113962798,6.129033863544464e-05
2400,0.00023772594684058623,0.00013982319617724878,0.00017214659601449966,5.898307446502993e-05,3.650747554252015e-06,6.546452641487122e-05,1.4939284700608846e-05,1.1596250674816085e-05,7.107853889465332e-06,0.0003078135918145597,0.00036612866116716297,2.7892179787158966e-05,0.000173759643110033,0.00013994148217214009,0.0001408848911523819,0.00011591208241201745,0.00013476279492164941,0.0002031773328781128
2401,0.00022959802095168236,4.990616791191241e-05,7.212162017822266e-05,0.0003263990126888827,6.130662888132604e-05,7.736589759588242e-05,2.575399113247806e-05,3.2147401904380492e-06,1.5534460544586182e-06,0.00013834436990765864,5.2403681432670185e-05,0.0002707354724407196,0.0001652965891903238,1.3587875472353267e-05,0.00030065979808568954,0.000530112187949433,0.00010292663493765512,0.00022319145500659943
2402,0.00010960873293103246,8.686603599107612e-05,1.9537284970283508e-05,8.120456381406627e-05,0.0001031610971671329,4.3655745685100555e-05,1.085166882489573e-05,5.295032917234039e-06,9.369105100631714e-06,0.00013705729184516208,0.00012358014845954488,0.00013403594493865967,0.00025650016720912827,9.533628494880209e-06,6.0084275901317596e-05,0.00019086111102743775,0.0001065094100440615,0.0002690255641937256
2403,0.00019533745763629373,0.0001876471871296477,0.00010236818343400955,0.000232139891828409,1.8476002847000322e-05,0.00022864434868097305,1.6950210206409522e-05,1.589263182310519e-05,1.4901161193847656e-06,5.950672602744039e-05,0.00034936112994939095,4.522688686847687e-05,0.00014654106479450313,0.00013574390363237793,0.00014361925423145294,0.0001401194928817573,0.0003228749429816675,4.3995678424835205e-06
2404,0.0004044868741332197,0.00034022185431806934,6.179139018058777e-05,0.0004146641095689324,0.0001267091097963656,0.00019935239106416702,9.303486455346927e-06,1.6786973644228092e-05,9.600073099136353e-06,0.000558807387004763,0.0003196367237761309,0.0003171432763338089,0.00039483357310301365,0.00011300957143972265,0.00010938197374343872,0.00046902730559884864,0.00022194506258840915,0.0003154464066028595
2405,0.0003986951515537879,7.820954113429979e-05,9.151827543973923e-05,0.0006687496786881852,7.959805452233473e-05,7.657334208488464e-06,1.1135105516200602e-05,8.311289640120721e-06,1.6242265701293945e-06,0.000404417211617554,0.00020977989613925677,0.000245547853410244,0.0006132378351155071,2.1801019097208302e-05,0.0001436891034245491,0.00016717898119929242,0.00022220366197014778,5.7308003306388855e-05
2406,0.00041376323577296814,5.21210086023155e-05,0.00015244726091623306,0.0006122576384873374,0.00021963928767659673,9.397231042385101e-05,3.9435056368178345e-05,6.755248840039637e-06,2.0831823348999023e-05,6.322489230978223e-05,9.363464200294949e-05,5.22146001458168e-05,0.0005208637297071522,0.00010441401628389843,0.00010576937347650528,0.000326405168923502,0.00024784726263679105,0.00018195249140262604
2407,0.00019612534601536058,0.0002834231028188694,0.00019991211593151093,0.0005752969786630979,0.00030692184667473546,9.165424853563309e-05,1.4193481125959403e-05,1.540431797057522e-05,3.915280103683472e-06,0.00030479157571391274,0.0005599429370602947,0.00016092881560325623,0.0005156303251479949,0.0003769601011117535,6.621703505516052e-05,0.0007815804523597231,0.00021771801562842606,2.5872141122817993e-06
2408,0.00021056088014950736,7.518178594926109e-05,0.00023499876260757446,0.00038684425302298875,0.0001276631214060294,0.0003187563270330429,4.752969244398511e-05,8.759692684501882e-06,3.1249597668647766e-05,0.00017767589884187113,3.6653164591123055e-05,0.000341830775141716,0.00014486476774717982,3.722857939299218e-05,0.0002497658133506775,0.00047472698019339343,0.0001299465536729414,0.000645071268081665
2409,0.00017824867213858675,9.974007318834521e-05,0.00017993152141571045,0.0004181701140119898,0.00011510802312374863,0.00013659801334142685,4.4751830535708775e-06,8.375576015772542e-06,2.623535692691803e-05,8.983735650618108e-05,0.00013634016036552163,0.00044187717139720917,5.593216554265756e-06,0.00014552609099817426,0.0005155708640813828,0.00038411005365880657,0.00017713518369750396,0.0005265306681394577
2410,0.0002632949220446601,5.241144609186704e-05,0.0001399768516421318,0.0001746188695709444,3.2584117738928414e-05,0.0002182433381676674,2.2795198510295808e-05,1.0416258126641226e-05,2.2275373339653015e-05,0.00047612625746009524,3.908317325868743e-05,0.00032634008675813675,0.0002474856249486887,0.00014541122918015556,0.00022742804139852524,0.00019656733912912228,0.00021461355660399358,0.00026393309235572815
2411,0.0001689780739391189,0.00015010955983338695,0.00021435413509607315,0.00020767043189941214,0.0001552077461287292,0.0003150682896375656,3.327950263139895e-06,1.5393773496611562e-05,3.2315030694007874e-05,0.00030555646271868825,0.00010441006741282455,0.00044044479727745056,8.966120174656173e-05,0.00033879863265542584,0.000280795618891716,0.00023103251691257431,0.00022709467978997708,0.00048086047172546387
2412,0.00018386562359822,6.101594958542178e-05,0.0001199645921587944,5.6401682581336265e-05,1.2548854793573844e-05,0.00012430455535650253,2.8310893095920275e-05,1.1900619017290027e-06,2.4234876036643982e-05,2.3698511329439675e-05,7.168046046554868e-05,0.0002647349610924721,0.0002921054862465855,1.2131266155332443e-05,0.0002720644697546959,5.3179274402417875e-05,1.4283383507514291e-06,0.0005750786513090134
2413,0.00021911572186057715,0.0002478575346141973,8.898787200450897e-06,4.203641772082545e-05,3.368523164281982e-05,1.0948628187179565e-05,1.7261742876306663e-05,5.587541618443521e-06,1.8691644072532654e-05,6.609628207657897e-05,8.089584945588507e-05,0.0002573421224951744,9.693910771595149e-06,0.00012721501076500344,0.000247245654463768,0.0004342621988323164,5.316204861940477e-05,0.000480087473988533
2414,0.00014918415420803188,7.448166931638134e-05,0.00010084547102451324,0.00011646906855650174,6.521999826470705e-05,1.3520009815692902e-05,1.1557966963648622e-05,1.5648189713076788e-05,1.220405101776123e-05,0.00017277332867586537,0.00013475733849573762,3.677047789096832e-05,3.455824638258498e-05,0.0004291893198164684,0.00016923248767852783,0.00016283113046046405,0.000188892677112354,0.00027202069759368896
2415,5.6985867726622175e-05,0.0003208501289150255,2.278294414281845e-05,0.00014949157363153276,8.888047308441838e-05,0.00011671055108308792,5.449947436075159e-06,3.560515232232909e-06,2.3595988750457764e-05,0.0004289476671542197,0.00022434213713464976,0.00033512990921735764,0.00029649503802652716,3.2473879274810824e-05,0.0002026176080107689,0.0004778568916237319,5.982226052054845e-05,0.00016772747039794922
2416,0.0003058916434858783,2.3035083607771123e-05,7.345899939537048e-05,0.0003131108137460342,8.393776843551928e-06,4.669651389122009e-05,6.6265300640196145e-06,6.11411775883601e-06,1.1408701539039612e-05,0.00042769454170370896,0.000197721574106937,0.00016970280557870865,5.202282579001849e-05,0.0001646987308085643,0.00012019742280244827,0.0002550933672632594,9.897850040793991e-05,6.30691647529602e-05
2417,0.00014891370338562804,3.768272277907339e-05,1.8680468201637268e-05,0.00040744263357078703,3.532921390702118e-06,2.8112903237342834e-05,3.815188484763109e-05,1.0242701354415369e-05,7.690861821174622e-06,0.0006869834820010662,0.00029960717525613634,0.0003832941874861717,1.0227233108485445e-05,0.00014928427568131758,0.0003316150978207588,0.0006152524823678784,0.00010129684185020919,0.000351903960108757
2418,7.224418250435793e-05,0.0002552251623516681,5.0902366638183594e-05,0.00017403516235607597,0.00018497737817700123,7.629022002220154e-05,2.4409573779001284e-05,1.2450975924669858e-05,1.9799917936325073e-05,6.0677520537510965e-06,0.0004996257394947294,7.326062768697739e-05,4.084287875614351e-05,0.00038888178826121736,2.9845163226127625e-05,0.00040001265085856663,9.78896985800743e-05,0.00013372302055358887
2419,0.00046352270387405026,8.369957987671567e-05,2.2755004465579987e-05,0.00028699154634080626,1.7676177029064474e-05,4.6156346797943115e-05,1.5226270357007743e-05,8.264654158700638e-06,1.3343989849090576e-05,0.0003157349358962683,4.495273916638176e-05,0.00015753787010908127,0.00015869055034630625,0.00027469083793332447,2.7786940336227417e-05,2.654260182238799e-05,0.00015309672312990158,0.00027232058346271515
2420,0.00026657092467034793,0.0001041962193424166,0.0001478036865592003,0.00021901572820874626,9.290013816934742e-05,9.921099990606308e-05,1.6593060252203043e-05,1.140073753089617e-05,1.0319054126739502e-05,0.00011726942884227043,4.01956635601719e-05,0.00023518409579992294,3.452017673991059e-05,0.0004412080081227787,0.0002106092870235443,0.00042788047980157895,0.00019310777046208268,5.465000867843628e-06
2421,0.0002460659697247902,8.632994511345929e-05,8.879322558641434e-05,0.0002611553610079864,6.018642238118238e-05,6.5481290221214294e-06,2.1874941990232197e-05,1.1830319287344448e-05,4.852190613746643e-06,0.00019748731762184168,4.670539087608602e-05,6.440375000238419e-05,0.00046173560331919106,5.229500683566132e-05,0.00019038096070289612,0.0004300627288350012,0.00027149883432420543,0.0005780905485153198
2422,5.931467385493494e-05,9.907502059324641e-05,0.00026798341423273087,7.071171160984158e-05,3.709865780895938e-07,0.00031590741127729416,4.8113761015392e-06,3.3106148873421814e-06,3.693811595439911e-05,0.0002285840148189902,0.00031295974905334867,0.0003978526219725609,4.2264747334153085e-06,0.00033656222194471466,0.0003309957683086395,4.3549348560684153e-05,4.8078281692894714e-05,0.0006121061742305756
2423,0.00018104009249207687,6.480293497363246e-05,3.39653342962265e-05,2.8346942111442952e-05,3.150639166702579e-06,4.323199391365051e-05,2.7372996236754016e-05,8.243952014257638e-06,5.774199962615967e-06,0.0001171413568056695,0.0002840583262662885,6.068870425224304e-05,0.00013343241975303372,9.550867141612865e-05,4.4572167098522186e-05,0.0002385633165838258,7.454177131435962e-05,0.0003602709621191025
2424,0.00017778390935863086,2.7016822310710342e-05,6.986968219280243e-05,7.810539328829968e-05,2.70871835317682e-05,0.0001162160187959671,1.6612176255849376e-05,1.0777728195906578e-05,1.0164454579353333e-05,0.0002357182960925422,0.000267659205720628,0.00017232634127140045,4.202039288939835e-05,0.00011653767772853291,0.0001031355932354927,0.0004297487885078777,0.0002130451416131134,0.00023741833865642548
2425,0.0003494627204859435,0.000202565331774901,2.3179687559604645e-05,0.0003551033204770432,6.205541927012219e-05,2.2200867533683777e-05,6.584161318363632e-06,5.114389140721862e-06,7.0892274379730225e-06,0.000656837480483563,0.00016310285055090926,0.0001621972769498825,0.0003066901681684775,0.00028719473799558234,0.0001589599996805191,0.00020285734312977532,8.473854546743381e-05,0.0001296643167734146
2426,0.000317592501157718,0.0001582453335645627,2.0396895706653595e-05,0.00018560620259673588,0.00026492582089843175,1.9259750843048096e-06,1.7812609346200964e-05,7.611929559474999e-07,6.234273314476013e-06,0.0005845759521761543,0.00019546971346282027,0.00021417811512947083,0.00031333442574522224,0.0002004932068497972,0.00015039928257465363,0.0008898475753175705,0.00010316944372536869,0.0003595035523176193
2427,0.00011697567375716644,8.836446366980444e-05,0.00022852793335914612,1.156906922343548e-05,1.5050684288088825e-05,0.0002079671248793602,2.5656330445551767e-05,6.376044828518713e-06,3.4105032682418823e-06,0.0001217886584450184,0.00016241406700320468,0.00036383699625730515,0.0001830412648817087,9.684416470535223e-05,0.0003393031656742096,0.00014591260979385234,0.00018242280761551852,0.0001265108585357666
2428,0.00028667310531277357,0.0001343266312180645,0.00011383090168237686,4.03810592756737e-05,3.678938579412122e-05,6.474927067756653e-05,1.4041743272920001e-05,4.403767528467667e-06,1.7073005437850952e-05,0.00010509985000549393,3.317561087719245e-05,0.00011438969522714615,4.5794198118960516e-05,1.3233585514769997e-05,0.00017821788787841797,0.00034736157681596047,0.00012501174384153694,0.00044732168316841125
2429,0.0005125432812701225,0.00011415611852371235,0.00010556261986494064,0.00040687649114104496,7.230085183251855e-05,0.00012810621410608292,1.175848627634965e-05,1.4667756789815386e-06,4.284083843231201e-06,0.0004981747482467117,5.62906706417371e-07,0.0002370346337556839,0.00029182982428541115,1.5939165052120813e-05,0.00018914882093667984,0.0004508728353516678,0.00010943008496468913,0.00038046203553676605
2430,0.0001550923041085256,3.973917029033436e-06,0.00029712915420532227,0.0001217208373997386,6.191031398581834e-05,0.00026265252381563187,2.616859652810645e-05,2.7259299355157705e-06,3.172457218170166e-05,1.1142385646221997e-05,3.6544010561884166e-05,0.00033219344913959503,7.766604085392148e-06,0.00039370074453768875,0.00036342721432447433,0.00017781632247799994,4.2236762186720605e-05,0.0006550196558237076
2431,2.6870986530841412e-05,4.742196856980657e-05,9.750481694936752e-05,2.3227716823781552e-05,3.715932177490722e-05,7.146038115024567e-05,3.625236813059422e-05,2.737171246567732e-06,3.5297125577926636e-06,0.00012344394450650165,0.00024200224216159444,0.00023996736854314804,3.278396258944022e-05,1.7956532692219723e-05,0.00018121115863323212,0.0002036145378912918,5.6576030046134006e-05,1.5171244740486145e-05
2432,1.229370557763454e-05,3.6221618261514377e-06,0.00021356996148824692,1.629337900971306e-05,0.00013036781212568543,0.0001081293448805809,1.7294540832006947e-05,4.925852864837832e-06,1.033581793308258e-05,0.0004658458668867979,0.00023355691171117812,0.0010871430858969688,4.877312966941605e-05,0.00025460492872948076,0.000927584245800972,0.0006208068983751119,1.3172093146939477e-05,0.0010197032243013382
2433,0.0005650002932425097,2.4996877234517018e-05,2.0077452063560486e-05,0.0003660715528631675,1.6657679938067438e-05,9.888596832752228e-05,2.2363170117556397e-05,7.098974196187674e-06,1.718290150165558e-05,0.00018782417140274926,0.00020186012011847582,7.387902587652206e-05,0.000388432789438585,0.0004940305359633496,0.0001528412103652954,0.0002112390312798973,0.00016120661347935467,0.0004153866320848465
2434,0.0004261619058495425,8.237902951702125e-05,8.541066199541092e-05,0.00025735406770301117,9.951071648172001e-05,0.00013410579413175583,5.800067544864049e-06,3.127888220564326e-05,1.8067657947540283e-07,7.805644014522578e-05,0.0003928533698178485,7.439963519573212e-05,0.0006756495294576448,0.0002805686532644826,0.00039276108145713806,9.711792549496612e-05,0.0004843868382536703,0.0001628473401069641
2435,0.0003135643616194034,6.523980907966603e-05,0.000536743551492691,0.00037300994076237826,4.508441839928476e-05,0.00036531686782836914,2.7998859340088236e-05,2.9110452651602965e-05,1.6549602150917053e-05,0.0001376384038797862,4.474925495877302e-05,0.00023352354764938354,0.0006593123380251517,0.0005428031356843575,2.7175992727279663e-05,0.0002374630050157034,0.0004685004109230579,7.810257375240326e-05
2436,6.680673541994975e-06,1.0173109676978043e-05,0.00021476484835147858,1.7090546449757826e-05,6.950853894820141e-05,0.0003812965005636215,8.520032030207188e-05,1.612548427799032e-05,4.1935592889785767e-05,0.0005861240427325332,0.0004509390332835331,0.0004545934498310089,7.283480541304954e-05,0.0004339332422809948,0.0002191532403230667,0.00035442425112781895,0.0003299333639088706,0.0008936766535043716
2437,0.0006410422142567457,0.00020385362943648247,0.000426681712269783,0.00028140607863866296,8.433314018107055e-05,0.00041328370571136475,5.488739227252695e-05,5.7425694787821785e-06,3.3210963010787964e-05,0.0008792895176779683,7.197830125435511e-05,0.0002833520993590355,0.00028680483119251227,0.0001559614386481313,0.0003118971362709999,0.0005563688557621987,0.00010245984980604026,0.000713178887963295
2438,0.00018170644934513425,0.0001695506832852106,0.00020667258650064468,1.6435398796227352e-05,9.248998429473888e-05,0.00016314908862113953,1.7525389986772916e-05,2.3219918672122853e-07,2.767890691757202e-05,1.4623940489531806e-05,0.00022001807093181142,9.955931454896927e-05,0.00017222407426182446,0.00025402142699206334,0.0001176055520772934,0.0002622170555858644,3.4885999305741145e-05,0.00045968592166900635
2439,0.0003962511631538934,0.000326672874034737,0.0004940638318657875,0.0007605275867119954,0.00010408312422134462,0.00043072644621133804,6.05015882091213e-05,3.584337186505657e-07,5.290284752845764e-05,0.0008168330697004081,0.00019536050022360071,0.0005782265216112137,0.0011949090015859407,0.0003334371757855205,0.0006192410364747047,0.0005363318491681673,2.5667665194337597e-05,0.0010253079235553741
2440,0.0003319057372180717,0.00034595565939900264,0.00023000873625278473,0.0004326332075619277,0.0002940737390199986,0.00021457020193338394,3.431387407269032e-05,1.409887801319073e-06,1.743994653224945e-05,4.2463065242033526e-05,0.00018197532525884852,0.00038327835500240326,0.0006140787757398444,3.64051878793091e-05,0.00042147934436798096,0.0007267873604798192,8.38348537552042e-05,0.0005682874470949173
2441,0.0009154539456003447,0.00018766648114555,0.00010375399142503738,0.0008107825768478849,4.748592651819192e-05,1.6995705664157867e-05,3.5426321727875104e-05,9.45310114714641e-08,9.698793292045593e-06,3.123565929173677e-05,0.00041879253732421406,0.0004488285630941391,0.0004540944676642636,0.00029453689820514023,0.000313490629196167,0.0022869317514521426,2.8087545799816357e-05,0.0007667914032936096
2442,0.0007033597056900764,0.00024682868320523646,0.00022355932742357254,0.0008261358287135478,3.3641396033665116e-05,0.0001624729484319687,9.344568550489346e-06,1.4293891516107188e-05,2.0056962966918945e-05,0.0003948981254479275,0.0002514326456048016,0.0007481854408979416,0.0005868740291129285,0.0005407824004772729,0.0005704257637262344,0.0012319212112569533,0.000357905286839317,0.00047965534031391144
2443,9.436229286299835e-06,0.0001021116912872308,0.0003307908773422241,6.98517150751754e-05,3.367728754518316e-05,0.00024380628019571304,4.1265216028828905e-05,4.00042799984546e-06,1.642480492591858e-05,0.0011482178109651908,0.00031121638508025545,0.00036137737333774567,0.0008418304581305144,0.0002937312209727837,0.00027472712099552155,0.0009059498327094045,0.00012744855992574819,0.000592278316617012
2444,0.0006614041829672845,0.0002810900659330831,0.0006687473505735397,0.0005871930668797654,0.00022646385810591758,0.0005282480269670486,0.00010649356263326207,3.712399390897662e-05,8.064508438110352e-05,0.0006532109403428327,0.0003532691051313132,0.00023226160556077957,0.0002904629612730872,0.0004189641943421231,0.0004074815660715103,0.002093317076294718,0.0005999958916578676,0.0011680051684379578
2445,0.00039611346883833276,8.517377145034893e-05,0.00027948804199695587,0.0004083153263354372,4.652266230596204e-05,0.00020045414566993713,7.959865377802841e-05,1.5547894474819224e-05,1.671724021434784e-05,0.0005368575560569869,0.0004893768875180379,0.00015590526163578033,0.0003857870196886659,0.00035673004868150976,8.442625403404236e-05,0.0005677429323314165,0.00029117387773822025,5.17088919878006e-05
2446,0.00038927306077869706,2.3811555989919353e-05,0.0005822647362947464,0.0007667075573379312,0.00026946250768487834,0.0004560966044664383,2.672306026609006e-05,2.4363098232633003e-05,5.6453049182891846e-05,0.0013360578558956615,0.0007954870092859306,0.00023629702627658844,0.0007530937969197349,0.00035718098270482584,0.0004169456660747528,0.0010933131115410527,0.00031843674842681755,0.0009597130119800568
2447,0.00024531691364508557,2.8812481149029928e-05,0.00012261979281902313,0.00027928630037875324,7.894964052233139e-05,9.830296039581299e-05,1.0958359322223166e-07,1.871988780007767e-05,2.0189210772514343e-05,0.0005258102655531366,0.0002235533452379368,6.686337292194366e-05,4.511022139567361e-05,0.00020480603737267275,4.075095057487488e-05,0.0007919954694991654,0.0001651720517046049,1.909211277961731e-06
2448,6.695574890730471e-05,7.29603560082441e-05,0.00035437755286693573,0.00014871249925825503,2.4624640980415446e-05,0.00025614723563194275,7.749157090525954e-05,2.6744129346275674e-06,1.5651807188987732e-05,0.00041959006749150984,3.0819325231246086e-05,5.549192428588867e-05,0.0002426729775645009,0.00018171906772033314,6.041862070560455e-05,0.00020901896094785433,1.2965647097137791e-05,0.0003290511667728424
2449,7.5902897275076375e-06,0.0001297097221544495,0.0002079010009765625,0.00016613046088055639,9.870354704787261e-05,0.00018025003373622894,4.3106363491758615e-05,9.438087119338667e-07,2.0854175090789795e-05,2.844235530750222e-05,0.00016750029480643372,0.0001759156584739685,0.00028962506303563396,0.00014822665966591347,0.00017286278307437897,0.00037483022567655344,9.833242335738606e-06,0.0004557352513074875
2450,0.0002947021102211872,0.00013191578149300554,6.188731640577316e-05,0.00028502845630529183,8.835241029750765e-05,0.0001401333138346672,2.1051951503935767e-05,2.016045085758324e-05,9.685754776000977e-08,3.793399354509036e-05,0.00028937865914838157,2.5956891477108002e-05,0.00034219645083825856,0.00011744163603092175,0.0002676714211702347,0.00017965434003050507,0.0002851520506978152,9.725242853164673e-05
2451,9.345507984419299e-05,0.0002721220119585692,0.00043222401291131973,4.823062819929447e-05,0.0002300888547440271,0.00039597880095243454,8.582608559022653e-07,2.7294119232094927e-05,6.0342252254486084e-05,0.00041518864910600195,0.0003492109141952776,0.000600842759013176,0.00020596249411756334,0.0006833432400928686,0.0006740987300872803,1.1950769703214514e-05,0.0005610493693720417,0.0008397176861763
2452,0.0001968754498754277,0.00019216452166799167,0.00016652047634124756,0.0003744306503923739,1.4410519550407327e-05,0.00016279984265565872,4.9495333911178316e-05,1.0291233411593425e-05,3.330223262310028e-05,0.00023561967969524394,0.00012758528124281673,0.0004360303282737732,0.00024266612577809182,0.00034220994469720545,0.00044177286326885223,0.000820803780042581,0.00010988350608687712,0.0006955061107873917
2453,0.00010475991948612207,9.272079768533198e-06,0.0002682851627469063,0.00014426820041867072,8.312565583860898e-06,0.00039204396307468414,1.620530514352507e-05,1.8131016493571354e-06,3.9773061871528625e-05,0.00016321563367149156,0.0002729826898711027,0.000473562628030777,0.0007706446531031141,0.0001417774179717883,0.00026039406657218933,0.00012419851135740678,1.9746823008168733e-05,0.0006003715097904205
2454,0.0007683427918657032,0.00013877971520065424,0.00027182698249816895,6.627090178919215e-05,3.536091157519544e-05,0.0002382025122642517,5.2995105304126655e-05,7.4546190386167e-07,1.570582389831543e-05,0.00027200410079210313,0.00011630725223938862,5.885586142539978e-05,0.0008264901525477306,0.0007223271673262692,6.478652358055115e-05,2.6102833356217436e-05,0.00012557212165408916,0.00018845126032829285
2455,7.012939353685799e-05,4.840044701513377e-05,0.0006382167339324951,0.0005816355552868691,0.00018870066397418984,0.0005260845646262169,2.9460157755085287e-05,2.2116057501966787e-05,2.9262155294418335e-05,0.0002561309993215147,0.00013734645280677124,0.00021608546376228333,0.0007654034696311096,0.00040777211624461185,2.382509410381317e-05,0.000588739338980182,0.0003799139388141544,0.0003137439489364624
2456,0.0003567666391997848,0.00024043656791924994,0.00026483647525310516,0.00015903011200789352,0.00022990037786078422,0.0003471551463007927,0.0001243523125915736,3.0799205560577757e-07,6.858259439468384e-06,0.0007503788850746831,0.00026036282703503083,0.00017066113650798798,6.256992988818572e-05,1.749400269247456e-05,7.037632167339325e-05,0.0010910360685970066,0.00023173345276403853,0.0009487941861152649
2457,0.000577198432175352,0.00022639013969293423,0.0003232918679714203,0.0010752220904953619,6.584614147170029e-05,0.0002995487302541733,0.00014882483549077952,2.8203284549478544e-05,3.030337393283844e-05,0.0006598369865013567,0.0004125747415436448,3.0681490898132324e-05,0.0013210062467275407,0.0005796364110834465,3.964081406593323e-05,0.0019829912658794052,0.0005991219023820729,0.0006719529628753662
2458,0.0003368318051547997,0.00010344678889979628,0.00035698339343070984,0.00027953853968137876,0.00016502637847606687,0.0003223055973649025,3.314794793693801e-05,2.3550853937217707e-06,3.8173049688339233e-05,0.0007162282245195203,0.00038572308151922294,0.00042638368904590607,0.0007111506749877469,0.00015901252840157254,0.00045481137931346893,0.0004701429809707697,6.082930687136478e-05,0.0009881816804409027
