time_seconds,clean_value
101.784945,0.030206000432372093
101.887463,0.030206000432372093
101.985268,0.030206000432372093
102.08716,0.030206000432372093
102.185444,0.030206000432372093
102.285625,0.030206000432372093
102.385169,0.030206000432372093
102.486064,0.030206000432372093
102.61878,0.030206000432372093
102.718796,0.030206000432372093
102.818495,0.030206000432372093
102.919243,0.030206000432372093
103.019406,0.030206000432372093
103.118254,0.030206000432372093
103.219118,0.030206000432372093
103.319291,0.030206000432372093
103.418679,0.030206000432372093
103.518154,0.030206000432372093
103.618913,0.030206000432372093
103.718393,0.030206000432372093
103.820052,0.030206000432372093
103.920455,0.030206000432372093
104.018824,0.030206000432372093
104.152041,0.030206000432372093
104.252998,0.030206000432372093
104.353796,0.030206000432372093
104.452011,0.030206000432372093
104.552308,0.030206000432372093
104.652772,0.030206000432372093
104.752148,0.030206000432372093
104.85208,0.030206000432372093
104.953174,0.030206000432372093
105.051899,0.030206000432372093
105.153652,0.030206000432372093
105.25226,0.030206000432372093
105.352994,0.030206000432372093
105.452393,0.030206000432372093
105.587489,0.030206000432372093
105.687673,0.030206000432372093
105.785602,0.030206000432372093
105.886071,0.030206000432372093
105.985764,0.030206000432372093
106.087427,0.030206000432372093
106.185578,0.030206000432372093
106.286086,0.030206000432372093
106.385862,0.030206000432372093
106.4878,0.030206000432372093
106.588172,0.030206000432372093
106.688082,0.030206000432372093
106.787164,0.030206000432372093
106.888222,0.030206000432372093
107.024824,0.030206000432372093
107.123882,0.030206000432372093
107.22073,0.030206000432372093
107.323281,0.030206000432372093
107.422955,0.030206000432372093
107.521324,0.030206000432372093
107.620543,0.030206000432372093
107.722538,0.030206000432372093
107.787464,0.030206000432372093
107.922178,0.030206000432372093
107.988165,0.030206000432372093
108.120432,0.030206000432372093
108.18698,0.030206000432372093
108.354197,0.030206000432372093
108.387917,0.030206000432372093
108.555258,0.030206000432372093
108.656358,0.030206000432372093
108.687623,0.030206000432372093
108.788352,0.030206000432372093
108.887918,0.030206000432372093
108.988277,0.030206000432372093
109.087756,0.030206000432372093
109.18827,0.030206000432372093
109.289309,0.030205000191926956
109.387967,0.030205000191926956
109.488276,0.030205000191926956
109.588238,0.030205000191926956
109.690948,0.030205000191926956
109.788534,0.030206000432372093
109.887739,0.030205000191926956
110.022418,0.030205000191926956
110.12295,0.030205000191926956
110.223958,0.030205000191926956
110.322776,0.030205000191926956
110.424075,0.030205000191926956
110.524119,0.030206000432372093
110.625049,0.030205000191926956
110.789607,0.030205000191926956
110.82334,0.030205000191926956
110.958395,0.030205000191926956
111.054489,0.030205000191926956
111.154641,0.030205000191926956
111.254247,0.030205000191926956
111.354444,0.030205000191926956
111.453915,0.030205000191926956
111.553235,0.030205000191926956
111.65386,0.030205000191926956
111.753187,0.030205000191926956
111.854272,0.030205000191926956
111.9543,0.030205000191926956
112.05498,0.030205000191926956
112.154423,0.030205000191926956
112.254398,0.030205000191926956
112.35492,0.030205000191926956
112.454563,0.030205000191926956
112.553124,0.030205000191926956
112.656437,0.030205000191926956
112.754688,0.030205000191926956
112.853724,0.030205000191926956
112.953724,0.030205000191926956
113.088354,0.030205000191926956
113.187269,0.030205000191926956
113.289831,0.030205000191926956
113.389629,0.030205000191926956
113.48719,0.030205000191926956
113.590688,0.030205000191926956
113.687642,0.030205000191926956
113.787162,0.030205000191926956
113.889507,0.030205000191926956
113.988106,0.030205000191926956
114.087665,0.030205000191926956
114.187986,0.030205000191926956
114.287684,0.030205000191926956
114.386931,0.030205000191926956
114.487584,0.030205000191926956
114.622141,0.030205000191926956
114.688177,0.030205000191926956
114.787459,0.030205000191926956
114.887703,0.030205000191926956
115.021884,0.030205000191926956
115.136279,0.030205000191926956
115.222262,0.030206000432372093
115.322261,0.030205000191926956
115.421253,0.030206000432372093
115.52256,0.030205000191926956
115.623224,0.030205000191926956
115.727495,0.030205000191926956
115.824261,0.030206000432372093
115.924705,0.030205000191926956
116.021845,0.030205000191926956
116.121835,0.030206000432372093
116.221254,0.030206000432372093
116.32196,0.030206000432372093
116.428415,0.030205000191926956
116.524307,0.030205000191926956
116.626971,0.030206000432372093
116.730847,0.030206000432372093
116.823797,0.030206000432372093
116.923276,0.030206000432372093
117.055832,0.030206000432372093
117.155899,0.030206000432372093
117.256548,0.030206000432372093
117.357071,0.030206000432372093
117.457212,0.030206000432372093
117.555377,0.030206000432372093
117.656323,0.030206000432372093
117.756068,0.030206000432372093
117.855501,0.030206000432372093
117.955617,0.030206000432372093
118.06001,0.030206000432372093
118.154835,0.030206000432372093
118.256049,0.030206000432372093
118.389798,0.030206000432372093
118.489053,0.030206000432372093
118.59012,0.030206000432372093
118.68997,0.030206000432372093
118.789225,0.030206000432372093
118.88885,0.030206000432372093
118.991415,0.030206000432372093
119.088842,0.030206000432372093
119.188747,0.030206000432372093
119.289137,0.030206000432372093
119.388772,0.030206000432372093
119.489199,0.030206000432372093
119.589032,0.030206000432372093
119.691239,0.030206000432372093
119.788336,0.030206000432372093
119.922263,0.030206000432372093
120.023101,0.030206000432372093
120.12247,0.030206000432372093
120.222745,0.030206000432372093
120.325957,0.030206000432372093
120.424191,0.030206000432372093
120.522147,0.030206000432372093
120.624139,0.030205000191926956
120.722713,0.030205000191926956
120.824604,0.030206000432372093
120.924608,0.030205000191926956
121.02379,0.030206000432372093
121.123585,0.030206000432372093
121.225306,0.030206000432372093
121.334257,0.030206000432372093
121.431462,0.030206000432372093
121.523513,0.030206000432372093
121.660809,0.030206000432372093
121.755385,0.030206000432372093
121.855958,0.030206000432372093
121.956207,0.030206000432372093
122.057313,0.030206000432372093
122.157174,0.030206000432372093
122.256,0.030206000432372093
122.356998,0.030206000432372093
122.455969,0.030206000432372093
122.555386,0.030206000432372093
122.656347,0.030206000432372093
122.755806,0.030206000432372093
122.856445,0.030206000432372093
122.989743,0.030206000432372093
123.089836,0.030206000432372093
123.189234,0.030206000432372093
123.223146,0.030206000432372093
123.390522,0.030206000432372093
123.48952,0.030206000432372093
123.589812,0.030206000432372093
123.623594,0.030206000432372093
123.755847,0.030206000432372093
123.857612,0.030206000432372093
123.963924,0.030206000432372093
124.057461,0.030206000432372093
124.162149,0.030206000432372093
124.263917,0.030206000432372093
124.362239,0.030206000432372093
124.459163,0.030206000432372093
124.558522,0.030206000432372093
124.657007,0.030206000432372093
124.757248,0.030206000432372093
124.85707,0.030206000432372093
124.956834,0.030206000432372093
125.05648,0.030206000432372093
125.157913,0.030206000432372093
125.256317,0.030205000191926956
125.35698,0.030206000432372093
125.456697,0.030206000432372093
125.555993,0.030206000432372093
125.656758,0.030206000432372093
125.756326,0.030206000432372093
125.855722,0.030206000432372093
125.956897,0.030206000432372093
126.089413,0.030206000432372093
126.18916,0.030206000432372093
126.290095,0.030206000432372093
126.389664,0.030206000432372093
126.489692,0.030206000432372093
126.589823,0.030206000432372093
126.69057,0.030206000432372093
126.789625,0.030206000432372093
126.890521,0.030206000432372093
126.990192,0.030206000432372093
127.089142,0.030206000432372093
127.18923,0.030206000432372093
127.291559,0.030206000432372093
127.390115,0.030206000432372093
127.490386,0.030206000432372093
127.591192,0.030206000432372093
127.690827,0.030206000432372093
127.82384,0.030206000432372093
127.891192,0.030206000432372093
127.989776,0.030206000432372093
128.089569,0.030206000432372093
128.222805,0.030206000432372093
128.322941,0.030206000432372093
128.422614,0.030206000432372093
