frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
743,7.70696757532302e-05,2.600129643502702e-07,0.00015346240252256393,0.0002447858079380888,5.532875575136979e-05,0.0001384899951517582,1.37718709501862e-06,4.710161828694705e-06,6.323680281639099e-06,4.289964735371826e-05,8.056467317180821e-05,4.6497443690896034e-05,2.9770710916705856e-05,0.00012099225505784149,4.839897155761719e-05,3.4707730549310423e-06,0.00011597861687151143,6.643775850534439e-05
744,7.789484687713288e-05,9.107868849566464e-06,6.959494203329086e-05,5.4645229715044596e-05,1.686519182331203e-05,8.641509339213371e-05,7.836215250267911e-06,7.137076980140628e-06,2.9262155294418335e-06,9.0978931765337e-05,0.00012129084523677253,5.950918421149254e-06,5.655922440307021e-05,6.769192184689042e-05,4.421547055244446e-05,0.0002652842290649521,0.00013618790705911214,3.734789788722992e-05
745,0.00014426287415734984,4.729760835074301e-05,6.0031190514564514e-05,0.00037667502921141793,3.124419509558697e-05,5.740998312830925e-05,3.448884271447551e-05,8.733629296983256e-06,9.104609489440918e-06,0.0003028513804994998,0.0001134498710054152,0.0001219108235090971,0.00035512275849503006,1.029698721302652e-05,0.00013118144124746323,0.00041280705955937247,0.00021074683989899968,6.813742220401764e-05
746,0.000332416616811812,0.0001297537938385971,0.00013327598571777344,0.00035993924900437624,6.758542897188254e-05,0.0001876666210591793,1.7480031679150895e-05,1.4940438149474509e-05,9.931623935699463e-06,0.00031388221252617865,0.0004308801682044276,0.00015992834232747555,0.000190748205314957,0.00022969404497259586,6.484705954790115e-05,0.00038106394939739496,0.0003115001277113399,0.00019499380141496658
747,4.144971179051438e-06,4.914702214042603e-05,0.00012237019836902618,0.0001761737184495099,2.643058639011965e-05,0.00017988309264183044,5.5253820663171e-06,2.6701481081393324e-06,1.856684684753418e-05,7.26306935577084e-05,0.00027377054347202737,0.00010204734280705452,0.00016182613231772308,2.1846813371076065e-05,4.8976391553878784e-05,0.00025742053042913937,3.8348659938606915e-05,0.0003814166411757469
748,0.00012203547026704009,5.0010049410385143e-05,1.1475756764411926e-05,0.00041417108395626345,4.2650683331445227e-07,8.51084478199482e-05,2.7326501743238363e-05,1.096715261500957e-05,1.1842697858810425e-05,5.764178329187297e-05,0.00017936980544578165,0.00018551643006503582,0.00014042177173362314,3.1503140738228796e-05,8.991546928882599e-05,0.00017467089737865926,0.00015313064555605525,4.524644464254379e-05
749,0.00018415776458927113,4.303099596250984e-05,2.1267682313919067e-05,0.0003030477085793071,1.6665628858025458e-05,1.836055889725685e-05,9.466354078037365e-06,5.817504678376213e-06,7.189810276031494e-07,7.450375362181433e-05,0.00018523067034105847,0.00011771777644753456,0.00012969850237043445,0.00011357674077399835,5.750218406319618e-05,4.935698701366564e-05,0.0001320669761138817,0.0002686697989702225
750,0.0002921923409421323,1.0938080170531939e-05,6.733275949954987e-05,5.78557083463771e-05,4.2586714163638656e-05,9.610084816813469e-05,6.966485098628544e-06,1.452902949467471e-05,2.047233283519745e-05,4.521734631734303e-05,4.959378030425232e-06,0.0003760978579521179,8.050328695585751e-05,0.00023063308647193644,0.00018048426136374474,0.00039721733515936386,0.00022173323737498946,0.00021379906684160233
751,0.0001977323527704855,3.151071254996196e-05,0.0002730032429099083,0.0005798689821256697,9.94541985589719e-05,0.00039604073390364647,2.322428006501856e-05,3.8903744324975424e-05,1.9472092390060425e-05,0.00036344508282653426,0.0005223024992208267,0.00024778349325060844,0.0004600575099093229,0.000248017679437015,4.879012703895569e-05,0.000766789430351425,0.0007306718703722175,0.00021275784820318222
752,0.0004625608339467874,0.00013826464872344207,0.00019411277025938034,0.000330426825714894,9.661195200346556e-06,8.843326941132545e-05,1.5470665565007688e-05,3.708144426020621e-06,1.6355887055397034e-05,0.0003983587704160449,5.0405845686031514e-05,0.00011801254004240036,0.0002982768465242813,6.708020927927161e-05,0.0002170945517718792,0.0006448938721952957,0.00016439328408564182,2.8816983103752136e-05
753,0.0005754945908512804,0.00017208412137952045,0.0002514868974685669,0.00038993432457416766,6.957043479795255e-05,0.00023075100034475327,2.8493470511261124e-05,2.5806717827468e-06,2.853013575077057e-05,0.00044704383134210046,0.00014081068272483663,0.0001861595083028078,0.0003342310851442293,5.485892156638361e-05,0.00019025802612304688,0.00038057543174326025,0.00011234501040975533,0.0003993455320596695
754,4.477682638880098e-05,9.208659073176723e-05,0.00020051933825016022,8.714095924117204e-05,8.134636054239579e-05,0.0001652780920267105,3.8719240628502793e-05,5.1984994977326586e-06,3.17990779876709e-05,1.4708285937838073e-05,0.00032358759552736024,0.00021405145525932312,3.1484513533207303e-05,3.8820969343931686e-05,0.000260667409747839,6.279448803468701e-05,0.00011327437401604558,0.0005929339677095413
755,7.039032497117848e-05,6.442509063903784e-05,1.9771046936511993e-05,8.886569454737148e-05,2.6528290766365467e-05,4.6974048018455505e-05,4.1393484706539474e-05,4.4623383503846555e-06,3.3043324947357178e-06,1.1159384075358492e-05,4.2400329080941046e-05,1.0828021913766861e-05,0.00020874894306997793,0.00010835811637786852,0.00010868487879633904,0.00034531569267728934,7.90783466839912e-05,0.0003096088767051697
756,2.309945367839905e-05,0.00016566563068191875,6.668269634246826e-06,5.7481346752152884e-05,7.6664457686575e-05,3.209570422768593e-05,3.0459701497214525e-05,1.4615644039870257e-05,5.669891834259033e-06,2.96799385847632e-05,1.8273665762805202e-05,0.00011864816769957542,0.0001932165124383725,0.00022581440344941403,5.3246039897203445e-05,0.00045726132093451555,0.00025341586844853173,5.814339965581894e-05
757,0.00027890898117749474,3.3322308339408385e-05,6.66184350848198e-05,6.753223575198253e-06,7.116074872385095e-05,7.39116221666336e-05,6.421358052814338e-06,8.427775563927512e-06,1.1427327990531921e-05,7.813879421978559e-05,0.00010033315400165971,0.0001214595977216959,8.115135423446274e-05,0.00021713711910543824,7.41877593100071e-05,0.00010411838301511989,0.00019937511076421627,0.0001228833571076393
758,2.1426944802518944e-05,0.00011964342106240283,3.364402800798416e-05,4.500396179807353e-05,3.872486035919921e-05,1.082196831703186e-06,2.5088753245073453e-06,5.630101136034238e-06,1.2870877981185913e-06,8.559709213643713e-05,0.00019471222318821757,9.165960364043713e-05,5.412880442000334e-05,7.920334216019245e-06,6.673019379377365e-05,0.00026859828137330843,0.00015881386906134616,2.5576911866664886e-05
759,0.00025019346433789724,7.144167414196295e-05,6.589200347661972e-05,6.698514972226788e-05,4.999679574625021e-05,5.338340997695923e-06,8.494064869177254e-08,7.172575091087224e-07,6.662681698799133e-06,0.00011353000251870804,7.080709321687431e-05,1.5721889212727547e-05,9.751457383479212e-05,1.763812838707912e-05,9.53194685280323e-05,0.0004990088164769646,4.8629592027174366e-05,4.226434975862503e-05
760,0.0003073544026027386,3.6309193037209475e-06,1.8656253814697266e-05,0.00022477724752319184,6.051024093088782e-05,0.00012581842020154,2.4555651877535348e-05,1.2060364316204147e-05,1.3727694749832153e-05,2.8382809884708315e-05,0.000279709886953073,0.00020036776550114155,0.00015282327028206394,0.0002739340264144661,0.00035565439611673355,0.00020032829921466655,0.0002215246854392651,0.00012564286589622498
761,0.00022887820168118744,3.7840744308032664e-05,0.00017423368990421295,0.000112893443079215,0.00010117594388555674,0.00015123886987566948,9.139924789224388e-06,4.1375649245462475e-06,1.3668090105056763e-05,3.7075973378833393e-05,0.00027111196253762,6.464147008955479e-05,6.368091487408967e-05,0.00012612585976773567,9.338883683085442e-05,9.50434696420921e-05,9.61914914359898e-05,0.0001723412424325943
762,1.6705506490855004e-05,6.206742343395008e-05,0.0001453850418329239,0.00012769773702062115,2.1714643159880323e-05,0.00015930365771055222,3.227020542097975e-05,5.615490770078107e-06,1.549161970615387e-05,0.00028796900423066346,9.34233148447601e-05,8.8853994384408e-05,0.0001269409264022872,0.0001135243506390042,6.511760875582695e-05,6.471712357704329e-05,9.886217150442602e-05,0.0003011338412761688
763,0.00018577648374282218,0.00011391861536568307,6.6086649894714355e-06,6.581514329442872e-05,1.1774860283503275e-05,0.00010910537093877792,7.981286386347583e-06,1.37805504903784e-05,7.674098014831543e-07,0.00011938270032353648,2.051736633451595e-06,6.533018313348293e-05,3.7603803451288775e-06,0.0003307972441294448,8.617527782917023e-05,0.000252332427221863,0.0002110747086437716,0.00012903939932584763
764,0.00012848378951685335,0.0001530684684000437,0.00010431744158267975,0.00010514638165869117,1.4435193036387364e-05,4.47053462266922e-05,5.16319232385376e-06,1.1918792026305411e-05,1.0337680578231812e-05,0.00014690022857286739,0.00029589042904039006,6.19704369455576e-05,4.3920792924284635e-05,7.202258711756088e-05,0.00018327264115214348,0.00018323370968463537,0.00018629575258846762,9.993743151426315e-05
765,3.9232953815027116e-05,2.8971534770612373e-05,5.969777703285217e-05,6.521569334703992e-05,2.3378778645522305e-05,7.169367745518684e-05,6.3436956414652385e-06,5.124973178280163e-06,5.943700671195984e-06,1.8491634527523226e-05,0.00019601673074574888,5.9459591284394264e-05,3.602991260050897e-05,8.515224081951864e-05,1.6016419976949692e-05,5.2873961907590195e-05,0.00010256712486431119,0.00021248869597911835
766,5.440995311467578e-06,6.065542714726868e-05,6.596557796001434e-06,3.737045463952926e-05,2.94331461071929e-05,9.958632290363312e-05,7.773466867609657e-06,1.0105292585658445e-05,5.116686224937439e-06,0.00023894527583152164,0.00021950988293751791,2.614688128232956e-06,5.6917628972238954e-05,2.638843032256276e-05,0.00013551302254199982,0.00017470741764008535,0.0002043672102030698,3.521982580423355e-05
767,7.99274961227614e-05,8.255453959311182e-05,0.00012282095849514008,3.7496087989002946e-05,4.682128843233602e-06,0.00011069746688008308,1.7115790720157592e-06,1.4036103075939317e-06,2.1753832697868347e-05,0.00029089721991956,0.00019738048267287436,0.00019157817587256432,0.0002928732176891158,0.00010910674146355145,0.0001921425573527813,0.0005493100590955036,7.465084241395012e-06,0.00025173090398311615
768,9.970008509052608e-06,8.471301365924055e-05,3.352947533130646e-05,0.00032027183112441626,1.3526579936138858e-05,1.191161572933197e-06,2.5178889407791172e-05,5.971800414334056e-06,8.609145879745483e-06,9.966213451753636e-05,8.942606769292427e-06,9.893695823848248e-05,0.00018729294180087203,7.55850328407557e-05,9.131571277976036e-05,0.0006061771925929271,0.00014347855804150086,2.70698219537735e-05
769,0.000282787827112177,3.129268095604723e-05,0.0003708815202116966,0.00029012783701354294,7.435289472192304e-05,0.0005011167377233505,6.354448515063019e-05,1.888398708357891e-05,3.9869919419288635e-05,0.00020689743755263057,0.00031854841646863225,0.00031780474819242954,0.0004568084225779756,0.00010721115495826959,8.421111851930618e-05,0.0008603812406537958,0.0002712091208888646,0.000609234906733036
770,1.1615732945419177e-05,0.00010373893344628113,0.0001407461240887642,0.00024494116315892933,7.151665802219292e-05,0.00012092944234609604,3.7383911788181623e-06,8.417662528798409e-06,5.66430389881134e-06,0.00011306733473394337,9.074383557945015e-05,2.684607170522213e-05,1.4086132141488683e-05,0.00019552337306646267,4.292791709303856e-05,0.00033293593535373145,0.0001599428426910408,9.836070239543915e-05
771,0.0002710032295196868,0.00016456693728573654,0.00010963715612888336,3.870050977572426e-06,0.00010698252702381894,0.0001124311238527298,5.158931038995972e-05,4.3882065622766414e-07,1.477077603340149e-05,3.224320815120585e-05,0.00015192832293801917,0.00019641080871224403,0.00021428789482992594,0.00017084306147651003,0.00024890946224331856,0.000851834295670803,8.024904719326938e-06,0.0006584208458662033
772,0.00034647164428817934,0.00015423703432254285,0.00011143647134304047,0.00012017750511450487,0.00021316459205622182,0.0001618713140487671,5.670941615180079e-05,2.167817573880471e-06,2.5626271963119507e-05,4.714370130755319e-05,0.000422376812499875,0.00013047689571976662,0.00010559139620626434,0.00021839839370871653,9.866990149021149e-05,0.0008833464222187393,4.1853845623003594e-05,0.0008401554077863693
773,1.7766435526367363e-05,7.172218523806076e-05,8.362345397472382e-06,3.348360144349305e-05,6.524145205920491e-05,3.2261479645967484e-05,1.5720974026689483e-05,1.179919877161386e-05,8.698552846908569e-07,0.00040370965038191015,0.00010997482672931921,0.00014941603876650333,0.0003427307179421496,0.00018223742976944748,0.00016034161671996117,0.0005352373217495654,0.0002755706781953776,0.00016742851585149765
774,0.00011818930406232164,5.0531770465277875e-05,2.2367574274539948e-05,0.00018413715258726315,2.750455319105484e-05,6.4782798290252686e-06,1.0947747170361039e-05,4.1259782064654335e-06,1.2814998626708984e-06,0.00012256706233409326,7.166224326131745e-05,0.00013846741057932377,0.00021477115764827193,0.00021514495426040552,9.156996384263039e-05,0.0002920910830563478,7.83675803075791e-05,0.00022112391889095306
775,0.00013180200396700759,1.2749636394460834e-05,8.734967559576035e-05,0.0002435020143030514,5.278367852897675e-05,0.00010095303878188133,8.87582443379921e-06,4.909900688609785e-06,2.1470710635185242e-05,8.621345936014185e-05,9.18388535976443e-05,0.00023998995311558247,8.831659511492063e-05,7.582524418874026e-05,0.00021176878362894058,0.00015580143864545037,6.336247783387053e-05,0.00034260377287864685
776,6.802972039818278e-05,4.08746556594744e-05,0.00010337075218558311,0.00019940457305527015,7.907400590538918e-05,0.00010124850086867809,8.866637746606995e-06,4.205151149188182e-06,2.65464186668396e-05,8.388809690185184e-05,0.00011716171692470467,0.0003037257120013237,0.0001708546722271817,0.0001258387746632863,0.0002887062728404999,0.00019051907852775385,7.45129492602482e-05,0.0004240153357386589
777,0.00024012627248544416,3.0491334956844057e-05,5.197431892156601e-05,0.00020514938341795186,0.00013565649965877058,1.9799917936325073e-06,8.995816375024362e-06,5.882990216371216e-06,5.122274160385132e-07,0.00014231779489948249,0.000157455815698853,5.6606484577059746e-05,0.0001065173106566536,0.00026034355393660634,1.3618264347314835e-05,0.0002544461923004865,0.00011586981979198538,9.576603770256042e-05
778,0.00015057125474289557,2.016885115443956e-05,0.00015569152310490608,0.00019230393118215006,8.716333198088497e-05,0.00016401452012360096,1.220994283692746e-05,8.7676621004319e-07,7.806345820426941e-06,0.0001170033388980668,4.795153954753953e-05,2.4255365133285522e-05,0.0001678116940190058,3.409516274956691e-05,3.676023334264755e-05,0.0002929901821994013,2.2376482470159477e-05,0.00013871118426322937
779,7.530832532091913e-05,5.122104626798657e-05,7.12396577000618e-05,9.932207355969891e-05,5.840535808637748e-05,0.00012507359497249126,1.301946218497732e-05,1.014568747046183e-05,2.133287489414215e-05,0.00017922135828921798,1.8618865127547485e-05,0.0002278221072629094,8.231871287695675e-05,0.00016370385600405352,0.00018069660291075706,0.0002299042117157868,0.00012595868991323485,0.0004589799791574478
780,0.0005615844915378698,0.00017013721309447685,1.1688098311424255e-07,0.00044915544320685286,8.882024230921423e-05,4.7646695747971535e-05,3.2003294433397e-05,3.002279534973073e-06,3.0510127544403076e-06,0.00042373272258034583,3.86593613877044e-05,2.8255977667868137e-05,0.0003694160065153135,0.00016669144383514752,1.906696707010269e-05,0.00047025885042559223,1.659161101611427e-05,0.0002240799367427826
781,3.1294897578915126e-05,7.262403877937584e-05,0.00016955705359578133,0.00017882070194404076,9.609755142304596e-05,0.00025494792498648167,1.4700031583138318e-07,9.560802346128647e-06,4.16487455368042e-06,5.095620449285798e-06,0.00012023015710907123,3.294786438345909e-06,3.5236276997120675e-05,3.343124745547148e-05,0.00012271897867321968,0.00029399010218543464,0.000158733102827038,9.582377970218658e-06
782,0.000124426683244111,8.772086783837355e-05,0.00012213736772537231,0.0002933705204100495,2.846873374375003e-05,0.00020005367696285248,2.585468206334207e-07,9.834704490570766e-06,1.107342541217804e-05,0.00017971552569376326,1.936326221557011e-05,5.915900692343712e-05,0.0002659317057532584,0.00014820008306520686,5.351286381483078e-05,4.837139445988681e-05,0.00021061731361098329,6.549060344696045e-05
783,0.0004162129828934602,5.263804651805745e-05,0.00019141659140586853,0.0003194241506983275,5.072473008498578e-05,6.406544707715511e-05,6.954462054738209e-07,1.2859919005094782e-05,1.771189272403717e-05,0.0004163882238040345,0.0003534061884881666,8.05114395916462e-05,0.0003259501557342989,0.00018614745968560144,0.0002760528586804867,0.0003155983448377142,0.0002247550171047474,0.00016429275274276733
784,0.00010606503403173817,0.00011956452406674048,2.6127323508262634e-05,0.00012451583054085003,6.639060729161754e-05,9.933370165526867e-05,5.733567177840238e-07,9.193404573954638e-06,2.7883797883987427e-06,6.388442926183457e-05,7.883793862814917e-05,0.00012525729835033417,4.0324324133741984e-05,0.0003077968680662412,3.449898213148117e-05,6.1660041485583905e-06,0.00017070377072014083,2.1136365830898285e-05
785,3.100463769158124e-05,6.718462788969301e-05,5.011400207877159e-05,0.00018149939544412352,6.197197569556695e-05,7.71242193877697e-05,2.9244358180052776e-05,3.395749919564764e-06,1.0129064321517944e-05,0.00014959422543489587,0.00011641169017031355,0.00017714116256684065,0.0003361632388820396,0.00015976988881784802,0.00013975659385323524,0.0003311883995271159,5.8559282203897965e-05,2.8014183044433594e-05
786,0.0001778546398852887,0.0001607357315807946,0.00022316258400678635,1.2302108309325543e-05,0.00010877859126230335,0.0003321538679301739,4.151027214286361e-05,3.067259241589448e-06,1.880340278148651e-05,0.00011475688643133863,0.0002889455615869112,0.0001812780974432826,0.00012752439879874788,7.87782990605973e-05,1.1107884347438812e-05,0.0001499577299708399,4.758007783720909e-05,0.0004540570080280304
787,0.00048326405688504936,4.7274648802993896e-05,0.0002995613031089306,0.00041247507449020115,0.00013529930074581732,0.00029937876388430595,1.3955029512763284e-05,1.398325636351648e-05,4.698149859905243e-05,0.00038426600704349195,0.00022747050371707545,0.00034417235292494297,0.000270103182074842,5.3387563862153375e-05,0.0003862529993057251,0.0003224712983470601,0.0002640018993404752,0.0007700147107243538
788,8.561962742180407e-05,1.835982510038983e-05,9.120209142565727e-05,0.00013252390558028682,1.7976289566165593e-05,0.0002277300227433443,1.3501431022962945e-05,2.2682744996664996e-05,1.4437362551689148e-05,0.00028743492918113095,0.0003780223939430123,0.00020221376325935125,0.0003622992747659981,0.00018598863233082637,1.4221295714378357e-06,0.00020246853969056733,0.0003571014912599913,0.0002002958208322525
789,0.00011591977645003526,7.543901910356948e-05,8.515827357769012e-05,0.00010417599468191818,4.06603735906997e-05,3.4222379326820374e-05,9.150961943708152e-06,2.5471362327724465e-06,9.220093488693237e-07,6.820229965058544e-05,9.990643555578271e-05,8.545967284590006e-05,6.499430137564544e-05,0.00013744670049921012,6.703566759824753e-05,0.00032798400180802934,3.6145176206259233e-06,0.00010881200432777405
790,0.00033440458223547853,5.6187939817032434e-05,7.820501923561096e-05,1.9008222838151623e-05,2.7789115518393748e-06,9.952369146049023e-05,2.6741850627350072e-05,9.847981560041148e-06,1.354515552520752e-05,0.00018823846064509875,8.057794222869966e-05,0.00011293997522443533,0.00013772960794031924,1.0405422925683847e-05,9.413482621312141e-05,0.00036070173069163713,0.00023330608452866788,0.00035420432686805725
791,9.854397170303009e-05,0.00012228680630633343,0.0002658986486494541,0.0001757751157302756,3.655945836192678e-05,0.0002507858444005251,4.022346195261921e-05,8.4109538663444e-06,2.0198523998260498e-05,6.947980032925155e-05,0.00012374991607036478,1.636520028114319e-05,1.8218670287770133e-05,9.980104051367233e-05,4.120403900742531e-05,0.00014509099493939526,0.0001751856614976531,0.00045895203948020935
792,0.00021807229777311143,5.908239243242533e-05,0.00022346153855323792,0.00037827771893755857,2.166404899781038e-05,0.00026321387849748135,3.635494389604699e-05,4.796814605133076e-06,1.4726072549819946e-05,0.00070637026742916,1.7983003717109147e-06,0.00011078477837145329,0.0006804627862862997,5.225365783594234e-05,6.070965901017189e-05,0.0007054414776237056,0.00011267456126586896,0.00012609828263521194
793,2.5442491958543867e-05,0.0001023041878078293,0.00015623588114976883,0.0001501116420673937,2.4296408643275508e-05,0.0002510978374630213,7.487113187110324e-05,4.523170064713543e-06,1.1185184121131897e-05,0.00021392218774789196,0.00016613681921384682,0.00015464052557945251,0.0003095982772200953,9.934140016813753e-07,5.2961986511945724e-05,2.75467201111268e-05,0.0001345450877352529,0.0001393267884850502
794,7.246847703855364e-05,0.0002122026328727697,0.00019524991512298584,6.78562439478253e-05,0.00020698301270084818,0.00018878141418099403,2.833242762720345e-05,6.838283790580775e-06,2.419203519821167e-05,1.7929356602719437e-05,4.421772950694361e-05,0.0002888510935008526,5.765746604824429e-05,3.4987646572280304e-05,0.00026905443519353867,0.00019287679000815072,7.112652281510666e-05,0.0006066067144274712
795,4.111317805192971e-05,6.209948819143815e-05,0.00010428624227643013,0.00026746993560457233,9.8199601020095e-06,0.0001668741460889578,2.6834461315690394e-07,7.003078217115077e-06,9.667128324508667e-06,4.118053061941129e-05,9.577987768166762e-05,5.375663749873638e-05,0.00013286215169141385,4.058429230391174e-05,3.8864556699991226e-05,0.00011740732148185495,0.00013856408199742608,0.00019231997430324554
796,4.393844059441543e-05,6.726282832103525e-07,0.0001416364684700966,0.00010530853081676395,6.0689130225038274e-05,0.00017989403568208218,1.6429391067688745e-05,1.5371657811212754e-06,1.1827796697616577e-06,5.23853070589983e-05,0.00012144823387036374,4.081625957041979e-05,1.4871971653597493e-05,4.08660252263892e-05,9.408127516508102e-05,0.0001888054046797344,6.268499838633142e-05,7.246062159538269e-05
797,0.0005347693503615636,9.545553656702815e-05,4.6399421989917755e-05,0.00044763703442511626,5.296532586130352e-05,6.462680175900459e-06,9.618802924004494e-07,5.50044492199234e-06,4.073604941368103e-06,0.0002985818268281745,0.00023466415044412145,2.539600245654583e-05,0.0002351700173558388,0.00023760513331117644,9.795418009161949e-05,0.0002510549324257483,0.00014051249891009268,4.050973802804947e-05
798,0.00027291284179975506,4.030652218705785e-05,0.0002619754523038864,0.00023516027958009333,5.718868678337291e-05,0.0002531353384256363,1.8814960141616197e-05,1.7546413345048413e-06,7.674098014831543e-07,0.00035810796686006757,2.3309283004445402e-05,0.00015674508176743984,0.0003149881643969635,0.00012769756606730367,0.00014727935194969177,0.000327463576064127,4.7770758762491136e-05,8.714944124221802e-05
799,0.0006130342731437838,2.791641496649455e-06,0.00011008139699697495,0.000489504505916824,8.577600863254181e-07,0.0001644857693463564,8.534817710778575e-06,6.568232755671164e-06,1.5730038285255432e-05,0.0004945783586009014,4.272867547388051e-05,0.00017332914285361767,0.000524234086382025,2.288019246562273e-05,9.035691618919373e-05,0.0005512336405900514,0.00017769791985857396,8.30572098493576e-05
800,0.00010254856345263963,0.00010542856621741092,3.2508280128240585e-05,1.3777949330814887e-05,4.917412002764139e-05,7.905252277851105e-05,1.2363995265900554e-05,6.1466854867527065e-06,1.91517174243927e-05,0.0002820628811715867,2.1379706681881605e-05,0.0001649841433390975,3.662908431546069e-05,0.0001652423846686072,0.00010202592238783836,8.18546680358967e-06,7.838924714666066e-05,0.00013053882867097855
801,0.00011536530821291968,0.00010412158054525639,0.00029797619208693504,5.152444401367029e-05,0.00014936138789309848,0.0002658155281096697,1.6136646499687046e-05,1.6329932580557197e-06,2.360530197620392e-05,0.00017906161327892883,0.00028225241098720974,4.278856795281172e-05,0.00019528149593679017,5.358350682363108e-05,5.829986184835434e-05,0.00035075024942961275,2.5565271033521977e-05,0.00030485447496175766
802,0.00039424407799719396,7.950080385493719e-05,6.904127076268196e-05,0.00021938145602923287,6.22303248936952e-05,7.5475312769413e-05,4.486422726492252e-05,8.428432117251264e-06,1.1458992958068848e-05,0.0002781905034712692,5.9059732233985446e-05,1.3757962733507156e-05,0.00020367739860693151,0.000203247802407951,5.749985575675964e-06,5.8260290232203804e-05,9.947853544814075e-05,9.209848940372467e-05
803,0.00024748905673159516,0.00016729912209947906,0.00015115877613425255,0.00031096451392476077,1.8614757503643276e-05,0.00019358377903699875,6.432355886503566e-05,1.2057179603542972e-05,2.2446736693382263e-05,0.0003652007711652666,0.0002317240653680018,9.38974553719163e-05,0.0002513865725111697,0.000328240775416596,6.275251507759094e-06,0.00010146391477254546,0.00012253148427706327,0.0005367081612348557
804,0.00018307307999985978,7.436871878346157e-05,0.00017135310918092728,0.0007485139474325692,4.291184848249918e-05,0.00013833842240273952,4.845481827712647e-05,1.3933171273130488e-06,1.963973045349121e-05,0.0005380015386641512,9.663221473057287e-05,0.0001821732148528099,0.000494090245459676,0.0001159968673129716,0.0002677985467016697,0.0007152297272605967,1.4744086897545278e-05,9.278487414121628e-05
805,0.00017861997145976471,3.189895737392562e-05,0.00011622114107012749,0.00011367405476174486,0.00012791324801240261,0.00020207883790135384,6.411301235579973e-05,1.5225485753154718e-05,1.1324882507324219e-05,0.00011389474631759433,0.00013155522186944144,0.00019908684771507978,0.00013279987071132537,0.0003198005932184139,5.9565529227256775e-05,0.0004036053746292456,0.00021773808318001093,0.00016774050891399384
806,5.0177173752233295e-05,0.00016023252367080437,0.0002485327422618866,0.0004560781577502421,0.00023164090158580598,0.0002517774701118469,9.219709943162832e-06,7.025336191546412e-06,7.500872015953064e-06,0.00028270901910653484,8.720856411886455e-05,4.728720523416996e-05,8.23291882403876e-05,0.0001134606133616177,1.7715152353048325e-05,0.0003795713923739341,9.973949023207775e-05,2.835877239704132e-06
807,0.00022448062732492724,0.00011967942693396835,6.642844527959824e-05,0.00033473187734152365,4.818971728611475e-05,5.04394993185997e-05,9.634162916001554e-06,1.5773620275020433e-05,2.462416887283325e-06,1.1935782878287615e-05,0.00018193963311650616,6.095413118600845e-05,3.8191839169386677e-05,0.00020917337161751974,8.857296779751778e-05,3.926271129355008e-05,0.00021545265861054423,1.7350539565086365e-05
808,0.00010969891099682494,0.00013483624356304055,0.00031680986285209656,1.9549691456566265e-05,4.534982903705784e-05,0.00033825356513261795,3.314404317764259e-05,9.801927041058268e-06,3.668293356895447e-05,0.00013715108216443006,9.845436276244984e-05,0.0003370395861566067,0.0001517385286220474,7.43587968815209e-05,0.0003297249786555767,0.0003229224175025358,0.00021530912281882142,0.0007190583273768425
809,9.903689289340878e-05,8.347623771867187e-05,0.0002844221889972687,2.082385589675939e-05,5.104924456972998e-05,0.00016989652067422867,3.508039455741782e-06,1.0709237947679107e-05,2.8546899557113647e-05,0.000303171693225919,0.00022355560496559873,0.00011902907863259315,0.0003228651699210272,0.0001487266413174957,0.00028705038130283356,0.0003623211841650431,0.0001943420692210717,0.00017911940813064575
810,0.0002864925638144805,3.791117794135594e-05,5.5060721933841705e-05,0.00025420618787068416,5.821333232579155e-05,8.037267252802849e-05,9.23909611596184e-06,5.979925925166487e-06,2.183951437473297e-05,0.0002449988098965489,0.0002681255627175576,0.00022287433966994286,0.00012043139731242325,9.841372230507545e-05,0.0001804945059120655,9.241245003951959e-05,0.00013542900575175092,0.0003843409940600395
811,0.00018910386633688714,0.00011295348365134711,4.753749817609787e-05,1.9354342549460224e-05,4.882514270080837e-06,3.4668948501348495e-05,1.8575906809415593e-05,2.0068045104471737e-06,3.684312105178833e-06,0.0001876241107748866,0.00022056128990676632,6.026239134371281e-05,4.245769441728331e-05,1.5591251818920446e-05,3.582146018743515e-05,0.00010635840211389858,8.62354426794075e-06,9.310059249401093e-05
812,9.69978073442207e-05,6.076962083819554e-05,6.907153874635696e-05,0.0003524780852338788,8.499440349964138e-05,0.0001042122021317482,6.941643126819053e-06,1.3462521804807588e-06,4.127621650695801e-06,4.196204531612541e-05,0.0001190804182253126,4.407763481140137e-05,0.00014092906000635202,1.143086746425645e-05,2.6117078959941864e-05,1.7901885302151754e-05,4.842997451511011e-05,0.00021010544151067734
813,0.0004740192717300612,6.4043899499904855e-06,0.00013796892017126083,0.0002697759816761014,1.195096893714595e-05,0.0001297350972890854,1.573348804670069e-05,2.326114761695133e-06,2.5991350412368774e-05,0.00013238111601666935,9.641271760217618e-05,0.0002908420283347368,0.00014044209167383276,7.108567238931635e-05,0.00032673589885234833,2.1059377214888153e-05,0.00012513540112917606,0.0004930393770337105
