frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3956,0.00042086063453529443,8.225355020945527e-05,0.0001566559076309204,0.00027042011075630035,0.0002326412593412347,0.0003071129322052002,4.386253166494512e-05,1.0213474675091543e-05,3.815069794654846e-05,0.00014302896189793968,0.00034287693263414937,0.00035005994141101837,0.00018695634408239653,0.0006128473029859173,0.0001772083342075348,0.0003480132887406645,0.00017070500317829394,0.0005048997700214386
3957,3.6531518773544325e-05,8.666961716962546e-05,0.00037376582622528076,0.00015401358949201915,0.00015785003372851755,0.00040099024772644043,2.3808733555497757e-05,6.99539242828084e-06,3.431737422943115e-05,0.00013379114755824456,0.00020360344449993698,0.000204429030418396,3.7670344065272865e-05,0.00034308562205046314,0.00016802921891212463,0.0003235931560047617,3.134456806815262e-05,0.0006004869937896729
3958,0.00011256500814632586,2.6669788258885246e-05,0.00012010335922241211,0.00017821303465317961,9.389993963211316e-05,3.5356730222702026e-05,2.7340499376232036e-05,1.675325999885817e-05,1.3124197721481323e-05,0.0001318065736807053,0.00016860691772729516,2.6825815439224243e-05,0.00024659281575098446,0.00023897513979668009,0.00014376267790794373,0.0011327412923802516,0.0002584053181063975,0.0002600327134132385
3959,0.0002695143653554527,0.00014562296487137527,2.7194619178771973e-05,7.195725387347529e-05,0.00013981079417481682,0.000208243727684021,3.854346250354093e-06,1.63116957776833e-05,9.279698133468628e-06,0.000559705877115256,0.00022969968232455784,0.00055704265832901,2.2775828950188926e-06,0.0004660858628381531,0.000316079705953598,0.0013787469936050178,0.0003621230955224788,0.0005522631108760834
3960,0.0001532731060579079,0.00010708774187776285,0.00024206191301345825,1.4347355126814731e-05,0.0001865709775717428,0.00014382973313331604,9.096694548934095e-06,8.046093754072347e-06,3.0118972063064575e-05,0.0003658981791730756,0.0002189323096319397,0.00023848377168178558,0.00011176299499121578,0.00022023439376731013,0.0001276955008506775,0.0018566938535231614,0.0001780519432137053,0.00018169358372688293
3961,0.0004482166937581078,0.00017037712803825641,0.00012838095426559448,0.00010400788772137182,0.00028948754159672727,0.00037903711199760437,2.6324314055005404e-06,5.610490172578457e-05,3.5647302865982056e-05,8.395015428741895e-05,0.0010763251808878667,0.00019680336117744446,0.0002947937588594213,0.0010981039459513411,0.00018572621047496796,0.001528165583335822,0.0010264513477749283,0.00032913312315940857
3962,0.00045080907017369665,1.945999106549995e-05,0.00020291656255722046,0.0006535169987763739,0.0004455688955440802,3.769621253013611e-05,6.670436675757993e-05,4.132179196658368e-05,3.4030526876449585e-05,0.0004014054650024815,0.000783946574023274,0.000469304621219635,0.0009478739193546776,0.0008793763341147752,0.00011842139065265656,0.0013433494292669212,0.0008249344217356503,0.00029040127992630005
3963,0.0005169041775105465,8.241432852113331e-05,0.00028600916266441345,6.812809462375391e-05,0.0002146813949048601,0.0002678707242012024,5.5321586427474825e-05,1.9267582133323076e-05,2.360716462135315e-05,0.0004968351825062438,0.0006245392187651799,0.00021945126354694366,0.0007895242246712536,0.0007671030222250255,0.00020563416182994843,0.0010830526868618323,0.00044125746322367623,0.00030353665351867676
3964,0.0002588202309457832,0.0001133463213640884,0.00021437928080558777,0.0002870027222620364,0.00019575201433677525,0.00028216466307640076,4.504326726382721e-06,2.5628264692039845e-05,4.978105425834656e-05,0.0002349153942355943,0.0009227601514470961,0.0003069564700126648,0.00021083794620103263,0.0005889402279016243,0.00023452937602996826,0.0016679957512685806,0.0005112262645089697,0.0011146999895572662
3965,0.00027425580038578645,0.00022691195438166029,0.00017577782273292542,7.681349101695822e-05,0.00010123149135489104,5.2772462368011475e-05,3.450514415956514e-05,4.217733909206767e-06,4.0899962186813354e-05,0.00020615897176500322,0.0006221049733041509,0.00033441372215747833,0.0005399049915150236,4.370197472710127e-05,0.00046889111399650574,0.0009690428277658591,0.00015267722321219692,0.0007295422255992889
3966,7.589811257564805e-05,0.00016723821856209561,9.064748883247375e-05,7.156886909771842e-05,0.00021904932951228098,9.338557720184326e-05,5.6813358075414114e-05,1.990547383551113e-05,1.385807991027832e-05,0.00026531174403122276,9.717433295598418e-05,5.035102367401123e-05,0.00039584136591860886,0.00033291820665804633,0.00017285719513893127,0.0006217865257377303,0.00034357529394100114,0.0001393146812915802
3967,0.0005321627845271265,0.00017618476555276985,0.000415705144405365,0.0002290805218842923,9.117390220502591e-05,0.0004358328878879547,4.758698046710037e-05,7.975990502374637e-06,3.822147846221924e-06,0.0001961782358418443,9.956626089654627e-05,0.00029393285512924194,0.0002776206840949258,4.684272705046677e-05,0.00030277296900749207,0.0002041879751877168,0.00018356461684546272,7.234886288642883e-05
3968,0.00018812630834126598,0.00014282078209584478,0.00025978684425354004,9.636884078130514e-05,0.00019839242247763483,0.00033010169863700867,2.9399859538517883e-05,3.2104273602582298e-06,2.7913600206375122e-05,0.00015249180459661268,0.0002924230805873701,0.00028949789702892303,3.641506561574692e-05,0.00025376347590957277,0.0003622565418481827,0.0001566154078746218,0.00013980539864101344,0.0004928074777126312
3969,0.00042686361398477923,0.00011715461990028167,0.0002514645457267761,0.0005322375078143371,0.00015769735108991934,0.00015736743807792664,1.0848593629455422e-05,4.629601711272685e-06,1.9684433937072754e-05,0.000637070328019157,0.00032690516979954135,0.00021864846348762512,0.00028972429463491184,5.074298590479476e-05,0.0001123286783695221,0.0006226579916183972,3.400012344506901e-05,0.00012706220149993896
3970,0.0005667555112726236,7.075491062624728e-05,0.00024273991584777832,0.0005822270983936589,0.00010490920071525717,0.00016235187649726868,1.0704529537941543e-05,1.7001992132898753e-05,9.704381227493286e-06,0.0006604298599166281,0.0001459536435929297,6.743520498275757e-05,0.0007136152296347044,0.00037009820627541615,6.107427179813385e-05,0.000365265069543555,0.0002502441770807235,8.743628859519958e-05
3971,0.000648730732343103,6.727947331782586e-05,0.0005782358348369598,0.0003271871678327126,6.896790793838731e-05,0.0004755482077598572,6.408126985758648e-05,2.61928242362438e-05,1.438334584236145e-05,0.0006247440550159328,0.0005296705737574646,5.934573709964752e-05,0.0012567536025215702,7.774994390183018e-05,0.00013598613440990448,0.000540938754989298,0.0005441758981388038,0.0003683716058731079
3972,0.0001612697250940459,4.222155586788845e-05,0.00019271299242973328,9.238375400789922e-05,0.00012013599836053698,1.7356127500534058e-05,3.300287811656456e-05,3.383461224650709e-05,5.200505256652832e-06,0.0003410913828415414,0.0005287883103469726,0.00047835707664489746,0.0003464050892930809,0.00014599992800113162,0.00020804814994335175,9.473992785531682e-05,0.0005700240679505498,0.00013117864727973938
3973,0.00040046800830167983,3.159347840195684e-05,3.40193510055542e-05,0.0006855134441737798,0.0002461904176080422,0.0001547597348690033,2.722619918222452e-05,1.0363852864632184e-05,7.029622793197632e-06,0.00046690960000938045,0.00017612216513668982,4.835985600948334e-05,0.00011893811072286042,0.0002542225171448184,7.076933979988098e-05,0.00013875528660424463,0.00021780532327575508,4.4267624616622925e-05
3974,0.0006679720354099555,7.684227656889336e-05,2.427026629447937e-05,0.0008675431088196878,0.000152554827069655,3.2160431146621704e-05,1.122087137951297e-05,3.518254663219348e-06,2.0381063222885132e-05,0.0008372962920597769,9.682290277360575e-05,0.00023039430379867554,0.0005785539739635581,7.276916678110659e-05,0.0003010835498571396,0.0004957545950986519,0.0002645353831819419,0.0007635466754436493
3975,0.0005902068456618143,0.0001684562497990781,0.0001338087022304535,0.0003009916311960126,2.8910489509995085e-05,8.611008524894714e-05,1.6003895941691174e-05,5.873922498700275e-06,5.856156349182129e-06,0.0004637987744852412,0.00011326004436296513,0.00023090466856956482,0.0003369495592265015,0.00022356966964862113,0.0001971554011106491,0.0008283694534479552,0.0001864291656978633,0.00024159997701644897
3976,0.0003808069527345692,2.624286766371095e-05,0.0001918487250804901,4.363385636720063e-05,0.0001563601758448989,0.0002496764063835144,5.3338623388686154e-05,1.318248236401544e-06,8.903443813323975e-07,0.00023387605373681453,2.934629320012344e-05,0.00012057460844516754,0.0005410511955995997,0.00013481513198222023,6.819702684879303e-05,0.0003973198748515039,8.854223846625482e-05,0.00022676214575767517
3977,0.0006919659936072825,0.00015130827169017314,0.0005851835012435913,0.000858196630586186,0.0005253764788850958,0.0006480738520622253,6.652743562571631e-05,5.587593125317699e-06,8.706003427505493e-06,0.0009249113610315038,2.4477046216810072e-05,0.00018392875790596008,0.0012784459705335247,0.0003873340170493893,8.408352732658386e-05,0.0008061764818152184,2.7296154115548886e-05,0.0003227256238460541
3978,0.00030838455175176416,0.00024406567136153398,0.00020219013094902039,0.0003325125030975151,0.0007367733017320383,2.8148293495178223e-05,2.5197236419064253e-05,2.8610589959762763e-05,3.4831464290618896e-05,0.00011724449127575864,3.690922915492584e-05,0.00010068155825138092,0.0005893374437908466,0.0006012848403883428,0.00010827742516994476,0.002006631361147121,0.0003863421375125747,0.00022489950060844421
3979,0.0005609727687357208,0.00034836782262577526,3.8526952266693115e-05,0.000504841503072645,0.0005855976435479547,9.31471586227417e-05,6.797639900640341e-05,2.2142024117542794e-05,3.691762685775757e-05,0.0005071720069842571,0.00045850283019990487,0.0001676306128501892,0.0008320385014947036,0.00040260302519946195,0.00028416700661182404,0.0005987605686178232,0.00022647806088731083,0.0005645751953125
3980,0.00043499826603064784,0.00034203529327018686,0.00041078776121139526,0.00046541086651938346,0.0003310645733264686,0.0004401206970214844,7.151455349936088e-05,1.3828605608423887e-06,9.875744581222534e-06,0.0002884460427121857,0.0001234908306565856,0.00012377649545669556,0.0008245498609087097,0.00015406092486916143,0.0001247413456439972,0.0003982606397356092,0.00010647908083327717,0.0002070590853691101
3981,0.001635684175899002,0.0005250432346872863,3.56622040271759e-05,0.00045644935955030386,0.00010388407585095599,8.258968591690063e-05,3.87061569397211e-05,8.923586252222043e-06,1.804158091545105e-05,0.0006154726347142418,0.0002739000370757319,0.0005537606775760651,9.885666279260685e-05,5.794851579801752e-05,0.0005170777440071106,0.001364134128566702,1.0767647127508332e-05,0.0005906671285629272
3982,0.0015724090496842258,8.383807865224024e-05,9.046122431755066e-05,0.0009410619168880169,0.0002756205252958284,4.25390899181366e-05,4.149352129547215e-05,1.9751013335152394e-05,4.317611455917358e-06,0.00014319516726520737,0.000558597545295754,9.903125464916229e-05,0.0006592522434135453,0.00020641373991131182,3.938749432563782e-05,0.00020647476501736706,0.00033414883075526085,0.00014013424515724182
3983,6.867801772859894e-05,0.0003342158793454737,0.000545646995306015,0.00024197837331181582,0.00027243978522326073,0.0005489848554134369,5.4094247305845264e-05,1.2227473178132585e-05,1.103430986404419e-05,5.613009623727655e-05,0.00013023702123540412,0.00029135681688785553,0.00015125385460250385,0.00021081485991993054,0.0003281589597463608,0.0010799626780153282,0.00017118461975631398,2.3931264877319336e-05
3984,0.0012118076577500164,2.368626642347202e-05,0.0004630833864212036,0.0010275376245994505,0.00029522163216754924,0.00034933164715766907,5.10513646587718e-05,1.1289014155664915e-06,1.4573335647583008e-05,0.0008602381444538648,4.2794226617154374e-05,0.00015277229249477386,0.0010855760173984902,0.00039415488097886697,7.620640099048615e-05,0.0023845669654403434,3.16413080851132e-05,2.6676803827285767e-05
3985,0.0003847031965361347,0.00015170622168888398,0.0002199709415435791,0.0003253779577027799,9.661947288788081e-05,0.00018437206745147705,2.7321137672859513e-05,4.363471955103103e-06,6.5229833126068115e-06,0.0001819947228569839,0.0003963383871473346,2.1684914827346802e-05,2.6671424557311862e-05,0.0002319666408373451,1.5523284673690796e-05,5.5373411902231995e-05,0.00018138570177326195,7.666647434234619e-05
3986,0.0003941018638512761,7.526750859635639e-05,0.00017571449279785156,0.0001760372917655878,0.0002589760704875231,0.00011590495705604553,1.1782734451633303e-06,8.780747084704329e-06,9.499490261077881e-07,0.00028819467641340996,0.00020246193577745306,0.0001234244555234909,0.000290051242818494,0.00032318031912646067,4.558265209197998e-05,1.9485311724659615e-05,9.131659640154244e-05,5.907192826271057e-05
3987,1.8660666195879916e-05,0.00015621271627757477,0.00040099769830703735,2.0299227789261076e-05,0.00010664589694688378,0.0005071200430393219,5.560052386150739e-05,1.0401741683841145e-05,4.71062958240509e-05,0.000319586957437671,0.00011530374546098177,0.00023921020328998566,0.0003959818440288712,0.00026630790159571163,0.00012694485485553741,8.443208197031482e-05,0.0001640787817887646,0.0008340552449226379
3988,0.0004777598358898516,3.733724475298017e-05,0.00015264376997947693,0.0005332002662747221,9.010033705310339e-05,0.00014548003673553467,3.689022903603789e-06,7.3082883291734625e-06,6.768852472305298e-06,0.00022158259608587305,0.00037126138348771154,0.00034638866782188416,0.00030315676734887775,4.907237052002855e-05,0.00035991519689559937,0.00032180663157449496,0.00012964819992014034,0.0004268474876880646
3989,0.00040856794600516166,7.244906396921755e-05,0.0002268664538860321,0.00015638284540274439,0.0001641083019138581,0.00030768290162086487,4.4058613031226074e-05,8.759900793818852e-06,1.0889023542404175e-05,3.737222739937096e-05,3.4591131141025605e-05,0.00012796372175216675,0.0002353475252618656,0.00042289378803254257,0.0002252049744129181,2.6450784363710178e-05,0.00010892519359970588,0.00018356367945671082
3990,0.00010747654703309462,1.3359283850052084e-05,0.000539679080247879,1.0508011969168063e-05,0.0002801758529279094,0.0005071647465229034,1.5358355588676598e-05,2.0367933857230914e-05,4.554912447929382e-05,2.2633787955882168e-05,6.54221396245401e-05,0.00031212344765663147,0.00029246745332149604,0.0006690528777947673,0.00037588179111480713,0.00025697774257482653,0.00023409299339121259,0.0008002594113349915
3991,0.00022527677680582447,0.00011721104743898578,0.00045499950647354126,0.00014878178093484518,9.907003526303873e-05,0.0004971101880073547,5.2069244165519474e-05,7.366516279967708e-06,9.08970832824707e-06,0.00016437431756218673,4.022556081699144e-05,0.00017382577061653137,0.0005816404872175662,0.0007219708997874934,0.000206824392080307,0.0009663275711810637,6.486369464304476e-05,0.00023069605231285095
3992,0.00027811355351822775,4.982802332330685e-05,0.00020707398653030396,0.00040827768917589546,5.677998469907561e-05,0.00019413605332374573,1.655020541678834e-05,9.130299364893852e-06,1.099705696105957e-05,0.0005123524284107207,0.00011094205814458566,0.0004528183490037918,5.0133908660245086e-05,3.149479286785814e-05,0.0004592332988977432,0.0012553044031173022,0.00028669972463652707,0.00042476505041122437
3993,0.0002312447702485093,2.621820531032576e-05,0.0004998072981834412,9.267759940914666e-05,8.24716871994785e-05,0.00042641162872314453,1.0657309548687752e-05,4.827151940250867e-06,2.292916178703308e-05,0.00020127266119417467,0.0002151957261495932,0.0003379862755537033,2.2322949279701687e-05,0.00019389551975765307,0.00026276521384716034,0.0006270549247357898,1.84826628361447e-05,0.00014653056859970093
3994,0.0002949021328901291,0.0004506800640891491,0.000255391001701355,0.0007974790546701055,0.0004033371715086026,0.00015777722001075745,5.249617391629713e-06,8.111814189859756e-06,1.0535120964050293e-05,0.0003694278929330941,1.3724710350260932e-05,0.00016072578728199005,8.299652134401841e-05,9.39564686973128e-05,0.0003192927688360214,3.425858292598061e-05,7.995377577876329e-05,0.0004836060106754303
3995,0.0006982797387320716,0.0003659502305714095,0.0001501813530921936,0.00017435662809271724,0.00011313819959061708,9.182468056678772e-05,4.7254771061223597e-05,9.796183410265978e-06,2.7496367692947388e-05,0.0003086936543798269,0.00048101362233258366,0.00028211064636707306,0.0004178348968949114,0.00013416067238926355,0.0003361254930496216,0.0004153387235612954,3.9955621201537414e-05,0.0004698410630226135
3996,0.000822159818180665,3.586972144843312e-05,0.000123634934425354,0.0006757861606773718,7.075764013994568e-05,0.00017670169472694397,2.2711372883801872e-05,4.125944200584979e-06,3.139302134513855e-05,0.0006553520997297016,0.0001378769980902618,0.00041521526873111725,0.0006057924921213376,0.0003684822813726507,0.000341169536113739,0.0003240958201871924,6.0480126869372555e-06,0.0007128678262233734
3997,0.0004084873484919843,0.0001355204127104978,0.0004315115511417389,0.0004442193917587878,6.082175132018919e-05,0.0002627745270729065,8.800374750598042e-05,2.4019311524000798e-05,1.3932585716247559e-06,0.00027665982904846037,0.0003809618086587606,0.00026579201221466064,0.0004261680132718257,0.0004043687987439655,3.2665207982063293e-05,0.00048622256209543413,0.0002634469627816455,0.0001790747046470642
3998,0.0007143579960142976,0.00022731807479009492,0.00021888688206672668,0.0002398074775625536,5.8864357465680806e-05,0.0001761317253112793,2.0892673702746153e-05,1.0817057472160645e-06,1.5869736671447754e-06,0.000418067617323499,3.5096259616201886e-05,4.215352237224579e-05,0.00042752462169609595,0.0002466378529461001,0.00011420994997024536,1.8382857094420557e-05,7.342859085550163e-05,0.00011679157614707947
3999,3.3725957716695953e-06,0.0001389445935027836,6.223469972610474e-05,0.00025796760506348326,0.0001725195457312756,7.4803829193115234e-06,5.5264466098513265e-05,8.508970530737354e-06,8.080154657363892e-06,6.946544261107052e-05,8.138355149250182e-05,2.088584005832672e-05,0.0002871339720991878,0.0002634547261136863,0.0001093931496143341,0.00037293526126369603,0.00010951618135487777,8.483976125717163e-05
4000,6.048644679391979e-05,0.00018223180347952742,0.00020148232579231262,0.00034525536961060865,0.000340408296719618,0.00016000494360923767,4.936913436196129e-05,4.0902664053683836e-06,1.1883676052093506e-05,0.0002844275070402989,0.0001606615443056833,0.00014097429811954498,5.4312722295737914e-05,2.272262270513678e-05,0.0001284908503293991,0.0005303710497865932,3.703430879634789e-05,4.136189818382263e-05
4001,0.0005102202966147662,0.00012932708249584896,4.2691826820373535e-06,0.0007052745019976714,0.0008775716954741164,3.2745301723480225e-05,3.760306177961678e-06,3.413918784539704e-06,1.5344470739364624e-05,0.00021176860904921838,0.00016460186675961233,0.0005821157246828079,0.000127918575674478,9.144995297652447e-06,0.0006881896406412125,0.0011385680253650499,0.0003317511954168005,0.0003769807517528534
4002,0.00013291869740901519,0.00012508509917138685,0.0005257353186607361,1.4302096341248238e-05,3.4486576074861663e-05,0.0005422420799732208,7.599746181965669e-05,7.212528242592908e-06,4.5880675315856934e-05,0.0003474416725654239,0.00016115234303894915,9.544938802719116e-05,8.689635582814076e-05,5.65415483879568e-05,4.8648566007614136e-05,0.0009694382721496392,0.0001714604310732225,0.0010223127901554108
4003,0.0005803341023933595,0.0002209701543981063,0.0003963671624660492,0.00032825299835884114,9.040524752422507e-05,0.0003480389714241028,1.5301154611836038e-06,1.2024031672268709e-05,2.1580606698989868e-05,0.0006371525849598776,0.000423318704859392,9.193643927574158e-05,0.00021549578252771928,0.0004441704694807848,0.0001440197229385376,0.0005925176456969133,0.00019755016222524529,8.234009146690369e-05
4004,0.0006494518177435349,0.00047405252283587093,3.9696693420410156e-05,7.120717963086942e-05,0.0003230628671978264,0.00034567713737487793,8.298365744979774e-06,2.3823994064410626e-05,3.6053359508514404e-05,0.0010742886482600737,0.0005363582917997933,0.0007482431828975677,0.0009062317934501046,0.0002397204347568023,0.0003583580255508423,0.0006607465243637228,0.00042303544359820243,0.0005036816000938416
4005,0.00041137795995985216,7.002708208309408e-05,0.000321313738822937,0.00010167958853830872,1.1286964468965738e-05,4.8901885747909546e-05,5.902426026428015e-05,1.5163114263174989e-05,1.8514692783355713e-05,0.00011068196871936997,5.622686594346574e-05,2.7531757950782776e-05,0.0005045196120526327,0.0003357396067164113,0.0003962889313697815,0.0010448862027540445,0.0003145334817279649,0.0005614720284938812
4006,0.0006123177135052837,0.0003023276147126608,0.00018413737416267395,0.0006444991551278895,8.113646075334768e-05,1.004338264465332e-05,3.240424361720777e-05,2.530089438361981e-06,2.4147331714630127e-05,0.0003984059572109261,0.0005658727256232371,0.00017858296632766724,0.0007277979379824717,0.00032464863743678074,0.0003794599324464798,0.0016250462842604674,2.2805918149793047e-07,0.0004700757563114166
4007,0.00031275872044193853,8.687334552574463e-05,0.00013225525617599487,0.0001877594063141863,0.00014630636997435553,0.0001780875027179718,1.0244840826637014e-05,1.8784503165147502e-05,3.923848271369934e-05,0.0004718214424088915,0.0008020715175159863,0.0004451945424079895,0.00015927301681196993,0.0003054206889099541,0.00040323100984096527,0.0008704058564863587,0.00033777070280004585,0.0009809695184230804
4008,0.0002146219036320146,6.287996295240017e-05,0.00046749040484428406,0.00011259167170860063,3.891328035552505e-06,0.0004434511065483093,4.49942393896223e-05,9.046209366142229e-06,6.429851055145264e-05,0.0002908392390150519,0.0008707533244927193,0.0006840750575065613,0.00018919667325463518,0.00031654886823639233,0.0006915945559740067,0.00019085319139457158,0.00026451059521456766,0.0017024949193000793
4009,0.0006710319045186569,0.00012077763491833218,0.00023145228624343872,0.00042638237413639146,0.00025752488513822863,0.0002679973840713501,5.788463000886389e-05,1.4199493117205439e-05,3.6269426345825195e-05,0.0002208597543212308,0.0007500770038134791,0.0004409477114677429,0.0004780076954731746,0.00034848353473333066,0.0003886185586452484,0.0003449945737384885,0.00023962895213980838,0.0008904673159122467
4010,0.00013972173193242676,0.00018041776944765012,3.4675002098083496e-05,0.0005154617152561408,0.00025913500949954413,0.00010829418897628784,2.1859280707584722e-05,1.256677881770083e-05,1.862645149230957e-06,6.627999046162139e-05,0.0001965973667590777,1.1116266250610352e-05,9.430808059704074e-05,0.00015285119583675552,0.00010494329035282135,0.00029049129096693493,7.919345324782726e-05,4.5243650674819946e-05
4011,0.00025184427012726884,5.196496784420565e-05,7.927417755126953e-06,0.0001849949177937238,2.704045872253466e-05,4.484131932258606e-05,1.6475901217592043e-06,3.7733983778372756e-07,9.831041097640991e-06,9.680545649828898e-06,0.0002642678049487278,8.306093513965607e-05,5.164640489496719e-06,9.953425079185091e-05,0.00014553405344486237,3.82414066075476e-05,7.493237141701281e-05,0.0003174617886543274
4012,0.00035929106802040645,2.7799945849019125e-05,2.049282193183899e-05,0.0002426208698712573,1.2249016309109212e-05,2.4393200874328613e-05,2.8708089059199804e-06,1.08378012282431e-05,6.780028343200684e-06,0.0005384840961882194,0.0005609983775639073,0.00020657293498516083,0.00034485164059661413,0.00015111583973999657,0.000138869509100914,0.0004946197697368593,0.0002434512145032021,0.00018889456987380981
4013,0.00022911825060115132,9.844775684640303e-05,0.0002484358847141266,0.0004005860366681768,0.00010743965267298941,0.00015141814947128296,1.3582435508426027e-07,1.4382293496802639e-05,2.086162567138672e-06,0.00033045991253078527,0.0002011481628378317,8.190236985683441e-05,0.00035273480993283646,4.200427493031289e-05,4.9641355872154236e-05,0.00020718264505734107,0.00020472468323345927,0.00015815719962120056
4014,0.0001480395237601767,7.595420946244005e-05,0.00026463717222213745,0.0003315382234607006,0.00010256100451036532,0.00012808293104171753,2.418150003001898e-06,9.856434427894952e-06,7.670372724533081e-06,0.0002131867627785146,0.0005136614641884016,0.00020270608365535736,0.0002899714655382954,0.0004885475247911088,3.178603947162628e-05,0.00035228228781176985,0.00023536293905561867,0.0001727677881717682
4015,0.000373731741530936,1.7216536766905682e-05,0.0003169253468513489,0.0007264255892159704,2.965331602662949e-05,0.00018630176782608032,5.507784917201976e-05,1.5133667327643766e-05,1.5385448932647705e-05,0.00045258685238380725,0.0003796201713417262,0.00014150142669677734,0.0005001591480780117,0.000306571546729275,7.363036274909973e-06,0.0003953894984635026,0.00025477484948430943,3.0700117349624634e-05
4016,0.00011318579505140147,0.00013057623733668533,5.181506276130676e-05,0.0004362603867811149,0.0002622776219763749,9.795650839805603e-05,2.148915934814706e-05,3.365912306433868e-07,3.198161721229553e-05,0.0004421020517076969,0.000321246288831685,0.0005635786801576614,6.694270776561387e-05,0.0002448019364402268,0.0005151033401489258,0.00033983179237061234,8.587126790340731e-05,0.0007551498711109161
4017,0.0009102764853147899,0.0001116061457260252,0.00012673810124397278,0.0009417706073058529,0.00032345013529970837,6.359070539474487e-05,3.156009949094318e-05,1.8465121730647216e-05,5.906447768211365e-05,0.0006128075498981131,0.00013949114056818757,0.000692460685968399,0.0006802105126154992,8.063115165965473e-05,0.0007400661706924438,0.0011948343803615397,0.0002720033480447669,0.0010616891086101532
4018,0.00039160911821899125,0.00016124233534576746,6.80088996887207e-05,0.0003675195898559386,3.149522695094359e-05,4.762038588523865e-05,5.573839892695706e-05,4.1436358472125194e-06,4.7557055950164795e-05,0.0005286201421892782,0.0003337326207786158,0.0006596948951482773,0.00037901200822372527,2.331619591639661e-05,0.0006738957017660141,0.00025261103786866634,2.1420142251342943e-05,0.0010256804525852203
4019,0.0010138837399606415,9.149084230071838e-05,0.00013766810297966003,0.0008233226676361699,3.0203729154153203e-05,0.00011863932013511658,3.953306837700503e-05,3.991844778842592e-06,4.869326949119568e-05,0.0003195463874281594,0.00032147996616767316,0.0007560811936855316,0.0011267847619367347,0.0004249838244794607,0.0008220933377742767,0.0010551085128098353,0.00010832333291984622,0.0010976865887641907
4020,0.00023467457206108322,0.000260712078906631,0.00026688724756240845,0.00047460957551885563,0.0001043861922365788,6.879866123199463e-05,1.1720823632396446e-05,3.1033041231473963e-05,5.3979456424713135e-06,1.000133007662482e-05,0.00027858534289646256,0.00023971684277057648,0.00027227392908016346,5.856330111004421e-05,2.0042061805725098e-06,6.672768688317787e-05,0.00042487231934739984,0.00010389089584350586
4021,0.0006508186515623293,0.00012093822877245336,0.00019221007823944092,0.0006418434373141324,0.00010822474500392712,0.00010173395276069641,8.275169762334694e-06,1.0985825838368126e-05,1.7099082469940186e-06,0.0006207665479016737,0.0003646298094250877,0.00024824216961860657,0.0002781109068385641,0.0002481189217302948,0.00010334700345993042,0.00022671611545814485,0.00015085604628843272,0.0002789050340652466
4022,0.00021039823278336256,0.0003542610146314226,2.11372971534729e-05,0.00043704537541980337,0.00011911071519337887,3.818050026893616e-05,3.59696865916536e-05,1.1459423652816143e-05,1.9073486328125e-06,0.0004851523449708045,8.029838976572959e-05,0.00012268498539924622,0.0004966513758776492,3.816812265913447e-05,5.783885717391968e-05,0.0002850760966998378,0.0001758126991808391,5.203858017921448e-05
4023,2.0757690904690818e-05,6.525895675473306e-05,0.00012554973363876343,0.00034253073195163186,1.9381822967290407e-05,2.826005220413208e-05,9.224291071564805e-06,3.1156129289576154e-06,6.075948476791382e-06,0.0001957887159746534,0.00016358307963629595,9.315274655818939e-05,0.0004925026526305942,0.00016206516508277327,0.0002860967069864273,6.667668614704358e-05,3.7799426176792026e-05,0.00016646459698677063
4024,0.00019100244960132406,9.419197832760684e-05,7.653608918190002e-05,0.00012218979979752853,0.00031304600827728596,0.00016875937581062317,5.56402082660043e-05,1.986557122322878e-05,3.350153565406799e-05,0.00012886030047263783,0.000312684623790728,0.0004594773054122925,0.00023634530932037032,7.292712866344836e-06,0.00018037296831607819,0.00034683920577749383,0.0003069963907042367,0.0005987063050270081
4025,0.0005871639144174046,2.296179227860573e-05,0.000427979975938797,0.00046827557735311387,8.55657466792975e-05,0.00062594935297966,2.412100819651486e-06,6.430600175964568e-07,5.630776286125183e-05,0.0005558991503780697,0.00018964923962593375,0.00047763437032699585,0.0004924866845153822,7.435536259270056e-05,0.00029141083359718323,0.0005287226723527383,1.4248355383730598e-05,0.0010263659060001373
4026,0.00026158243207088927,0.0001649482024943319,0.00018646568059921265,0.000727006487590498,2.6199978645780053e-06,6.578117609024048e-05,2.809790208827337e-05,9.888380735569886e-06,7.97957181930542e-06,0.0005572799203252161,0.0003727743603436154,7.198378443717957e-05,0.00029317626197918056,0.0002516609884279791,0.0002174973487854004,0.00047549536743018983,0.00023006505928012985,0.00024794042110443115
4027,0.0009586237775377759,0.00019515678754238736,0.0002483054995536804,0.0009742262490315817,0.00033901434329618174,0.0003395788371562958,6.592515427938928e-05,9.639681722502133e-06,2.0347535610198975e-05,0.0005721206418458323,0.0005313963935102417,8.399225771427155e-05,0.00013069357926295475,0.00022575781339928894,4.334375262260437e-05,0.0008598575896651139,0.00016385824421067297,0.0005650073289871216
