frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1894,0.00036858166054978825,0.00028405280326888535,0.00020590238273143768,0.00020059891807235053,0.00021476357181250336,8.060038089752197e-05,1.5361595919992366e-06,7.35078611464971e-06,3.855675458908081e-06,9.784278658682422e-05,0.0001147127483742856,0.00015190523117780685,0.00025312460828647715,0.00014745127619026147,2.2425316274166107e-05,6.384582071801426e-05,6.941806916114981e-05,0.00023201853036880493
1895,0.0007757052590400271,9.993604978390802e-05,5.284976214170456e-05,0.0004628525016295987,0.00020962470474383474,0.0002686101943254471,1.2659757624971374e-05,2.3135415021097866e-05,3.650784492492676e-05,0.0005117693194113815,0.00017833236900883023,0.0006196629256010056,0.0005766302155398584,0.0003357225291547687,0.0003749607130885124,0.00014906686512414224,0.0003380214928241686,0.0005826670676469803
1896,5.2142778273839285e-05,2.8654260371366314e-05,0.0002839770168066025,2.2967285492198064e-05,0.0001406271743709213,0.00038150325417518616,3.7164800460809735e-05,2.0536996261061096e-05,3.0390918254852295e-05,0.0002678482529473794,0.00010065549102467389,0.0003395872190594673,0.00018019416126519028,0.0003964330369684507,0.0001901388168334961,0.00027722271852823055,0.00024140476317509926,0.0005756169557571411
1897,0.0008289811410552156,0.00034775849706302105,0.00010782666504383087,0.0006302833592149865,0.00028294658894608554,0.00011777598410844803,4.453431775867066e-05,2.4604082780315274e-06,3.03611159324646e-07,0.0006103216301911671,9.204103367236108e-05,6.487686187028885e-05,0.000769785375838758,0.00014884026238385153,3.272201865911484e-05,0.00034866374625389107,0.00010253522006234764,8.197501301765442e-05
1898,0.0005525086023151354,7.097707854730739e-06,2.6540830731391907e-05,0.0003574810787865118,2.1574117376153834e-06,1.5445053577423096e-05,5.2700231221150876e-05,1.2668291038969693e-05,1.2936070561408997e-05,0.00019548902350664116,0.0003098131283039811,0.00015508849173784256,0.00013571113238771554,0.0003643065919484538,0.00019493978470563889,0.0007030107926073587,0.00012295279655509094,0.00018656067550182343
1899,0.00043868037746305766,0.00013736433260956582,0.0002446891739964485,5.1267251311853945e-05,0.00010308367141937183,0.00029101502150297165,4.366023635753516e-06,7.743908437599556e-06,7.431954145431519e-07,0.0007332988345256156,8.670440002043339e-05,0.0001255786046385765,0.0004909344496551102,0.0005206084560515876,0.0002105608582496643,0.00017698420224936118,0.00013462780550450425,0.00013939663767814636
1900,5.322356004158757e-06,0.00044520122275793807,2.0957551896572113e-05,8.261234923229166e-07,0.00010734357849594145,0.00010131578892469406,6.282827122783101e-05,6.120875686236064e-06,1.2597069144248962e-05,6.681554085877228e-05,8.103000989658632e-05,0.000228147953748703,0.00011635768727258008,5.36062825904314e-05,0.00012875720858573914,0.000589231781115418,5.520734015167575e-05,4.8022717237472534e-05
1901,0.0003687255200048728,6.764931237985064e-05,0.00017898157238960266,0.00019321239015329672,4.1923703019332986e-05,0.00011565349996089935,3.997025493779685e-05,6.918213514527094e-07,9.007751941680908e-06,4.750588410715878e-05,5.026829186943749e-05,3.2400712370872498e-06,9.091521234591907e-05,3.9883175105136226e-05,0.00012039672583341599,0.0001415796366603661,6.11792288958803e-05,0.00037427060306072235
1902,8.858466119940345e-05,8.086330958950727e-05,0.00013100728392601013,0.00025898515942499034,0.00019312852339962647,0.00021467357873916626,3.3348038331349264e-05,1.2737122271474274e-05,1.4094635844230652e-05,0.0006085825664355199,0.00014515652405872395,0.00031241774559020996,0.00034867706676733334,0.00013902802299545908,0.00019299518316984177,0.00027682754623963024,0.0002594055971542747,0.00035299360752105713
1903,0.00020198020725908927,4.271638407655695e-05,0.00011824630200862885,0.00017059248399595162,0.00017165326415293294,0.0001831604167819023,3.6004831724674446e-05,2.720061040706887e-06,1.9805505871772766e-05,0.00021984059984629656,0.0003185918678081205,0.00023855268955230713,7.639463818095299e-05,0.0002514666711345044,0.00010282173752784729,0.0002009705341759621,1.4387915816366573e-05,0.00032642483711242676
1904,0.00026653726941169853,0.00011118815755255945,3.700237721204758e-05,6.493397131615564e-05,4.5879615356816256e-05,9.703729301691055e-05,2.6147951313787096e-05,1.7353977588145425e-06,8.938834071159363e-06,0.00012130018992331099,1.158303737535879e-05,8.60113650560379e-05,8.568572002497221e-05,0.00013731460358038308,5.04516065120697e-05,0.0003182047675270999,7.949135124122979e-06,0.00015459582209587097
1905,0.00023473148649269526,8.019882458146915e-05,0.00014871545135974884,0.0001294195410308785,4.5962619430617996e-05,0.00017363950610160828,1.4914639534818752e-05,5.494964586644593e-07,9.562820196151733e-06,0.0004568828679452838,0.00012668557594781166,0.00018833205103874207,0.0003436106136245169,0.00010263821366057052,0.0001801624894142151,0.00022921185337908268,2.265063824916265e-05,0.0002499781548976898
1906,0.0003437778347276793,1.5257933734157125e-05,5.240552127361298e-06,0.00010034099180886158,0.00021889157910221294,1.989305019378662e-06,2.9087336799963476e-06,5.503611080272014e-06,7.78399407863617e-06,5.412519333504451e-05,0.00017932053671651516,0.00030532386153936386,4.9985049200295534e-05,0.00015885832251900586,0.0003299834206700325,0.00039372661719458413,0.0001469769709289163,0.00031926296651363373
1907,0.0005823721507596524,3.569288205523824e-06,8.730217814445496e-06,0.0003015774426876061,0.00025997413817706316,4.312582314014435e-05,5.8886746420558356e-05,1.0570034107059518e-05,9.305775165557861e-06,0.00018414680226425811,2.1885901096002636e-06,0.00019624829292297363,0.0003410163014264528,0.00015820139069126077,9.227730333805084e-05,0.00012007360751868645,0.0002397545215267827,1.1684373021125793e-05
1908,8.822459532473181e-05,7.987831863919687e-05,0.00022543035447597504,0.0001636815288943022,0.00029945252578071277,0.00027775391936302185,4.278805334694512e-05,5.506057124079512e-07,2.292543649673462e-05,0.00014430434936317516,0.0003560282189367138,0.00018078554421663284,0.00010674157743274792,0.00034045036466063064,7.346365600824356e-05,0.0003225391896293228,3.3591404247898526e-05,0.00039038993418216705
1909,2.2135755591498607e-05,0.0001509806815550921,0.00016381870955228806,3.789806832556197e-05,0.00012819381943018557,0.00028428249061107635,1.6988135614261907e-05,1.6618565795633797e-06,2.5775283575057983e-05,0.00021648142241678658,1.5469059245355743e-05,0.0004400564357638359,0.00021998383903928248,6.463036623299834e-05,0.0002790568396449089,6.000299316256952e-05,2.2343637611634687e-05,0.0003710798919200897
1910,0.00028515393853069393,2.177082834974725e-05,0.00017003528773784637,3.3551046238353144e-05,0.00014455772985774717,0.00017144903540611267,1.091947172424633e-05,7.7834958264671e-06,3.0955299735069275e-05,9.773315261223103e-05,0.00014927087666566016,0.0002632811665534973,0.0002653233690274419,0.00011912984233743151,0.0002532247453927994,5.359358500695022e-05,0.0001887489319252764,0.0007303804159164429
1911,7.705129142655809e-05,2.10646660649301e-05,6.556883454322815e-05,1.2931945356731145e-05,0.00027729167682444267,5.42178750038147e-05,3.8417637349349304e-05,1.2351512015154088e-05,5.278736352920532e-06,0.0003701735612153603,0.00018727128791508688,2.0368024706840515e-05,0.0001949090064140603,0.00013508919529475055,4.9241818487644196e-05,0.0003977632978285073,0.000213566094280763,7.726065814495087e-05
1912,0.00032240781209362523,0.00019326365466506082,0.00021192710846662521,0.0003122095797959551,0.00022806895023721324,0.00010946393013000488,1.0934366395858736e-05,1.0443222928136896e-05,7.878988981246948e-07,7.045134464491593e-05,0.00017383352894352264,0.00030904635787010193,0.00030706617669226666,0.0002233666747013703,0.00018118228763341904,9.920598768274613e-05,0.00018767774479612736,6.200186908245087e-05
1913,0.0005478049861740442,8.17374460300134e-05,0.00011729355901479721,8.747752742178927e-05,0.00020145359549259,6.762053817510605e-05,8.680416369918204e-07,7.157692025597619e-06,8.083879947662354e-06,0.00018620753726879963,0.00021644152183435475,0.00040245987474918365,5.0783776307038175e-05,3.4892994598870186e-05,0.00032200664281845093,0.00018510789912763725,0.00018896921688829355,0.000151071697473526
1914,0.0004925221202081165,0.00010875633613012525,0.0002242671325802803,0.0001607971811033032,0.00020299733596378447,0.00015255529433488846,1.1920542235288253e-05,8.975964427796997e-06,1.2867152690887451e-05,9.426586325004399e-05,0.00019333586054889884,0.0003954600542783737,0.00018557621359936022,8.256447489782617e-05,0.0003213956952095032,4.9404736373603875e-05,0.0002907372038937952,0.0002415105700492859
1915,0.0001395652914399914,0.00011922111270050786,0.00030465517193078995,3.635429868337203e-05,0.00013641082420108586,7.295329123735428e-05,1.1739065947235713e-05,1.9892880046816974e-05,5.938112735748291e-06,0.00024192498639058133,0.00048049813525689183,0.00025176070630550385,7.134595980391387e-05,8.11416193884952e-05,2.8403475880622864e-05,0.0004021572263989831,0.00016795147735523472,5.100667476654053e-05
1916,0.0003659572244930215,0.00027587926029093435,0.00011914968490600586,0.0006022371366572188,0.0003294167476318201,0.00037322845309972763,0.00011540858968718364,3.724075291512458e-05,4.401057958602905e-05,0.0013813456714415924,0.0004761791692895444,0.000543598085641861,0.0010470780827606455,0.00010740991127536695,0.00015306100249290466,0.000462799488379545,0.00035858058812929163,0.000674789771437645
1917,0.001181221019167067,0.0005571550029990508,0.0007293457165360451,0.00046168093739018534,0.00021581726922329653,0.0008107153698801994,6.372273554971705e-05,1.3643145864752925e-05,0.00011979043483734131,0.0007513508842421496,0.0012101097753257628,0.001066228374838829,0.0005361148730192479,0.0002615259603357088,0.0008951956406235695,0.0007968468397468731,0.0004088054150057597,0.0017885640263557434
1918,0.000502592106430555,0.0010178373300586217,0.001081797294318676,0.00045121748157189723,0.00024347585538038452,0.0004134979099035263,3.831363036102195e-06,7.138976187621234e-05,0.000127449631690979,0.0008058668637186579,0.00045626538941609396,0.0004865778610110283,0.0002994382092482359,0.0012081324852686037,0.0013286154717206955,0.00063965372734065,0.0008460640684440097,0.002049800008535385
1919,0.001340214480521587,9.985860376536884e-05,0.0010378947481513023,0.00020482540853157538,0.0003840534150042346,0.0005286997184157372,6.872462349100279e-05,2.3635469017494316e-05,5.3904950618743896e-05,0.002175490413638761,0.00038410575230653915,0.00026475265622138977,0.0014460804089748182,0.00155566896334167,0.00035906583070755005,0.001605461800745528,0.0004434728539999197,0.0007696263492107391
1920,0.0011567773399599052,1.6113660681504188e-05,0.000260327011346817,0.001148958358575175,0.00011871396117069111,0.0002706153318285942,5.808261956717978e-06,2.753367974713466e-05,2.9280781745910645e-06,0.0012775236746351143,0.00036014181371158555,0.00048340391367673874,0.0005917243901159622,0.00014905995151482873,0.0005372203886508942,0.0010773210979796582,0.0004256396051125575,0.000300602987408638
1921,6.301465373752257e-05,5.028683120977123e-06,0.00011665839701890945,0.00020765132480778103,8.904364203932841e-05,0.00017588026821613312,1.1964559110297715e-05,5.287653924393562e-06,5.3960829973220825e-06,0.0006580885111038479,0.0002630985410941658,0.0001591229811310768,0.00020437938830622157,0.00014503255000335516,6.550457328557968e-05,0.00026529126128518876,0.00015275005852135454,2.3778527975082397e-05
1922,0.0001515210524135474,3.672054656464127e-05,4.1243620216846466e-05,0.00046681768542872204,0.00015085168879021282,5.6121498346328735e-05,1.546745471312297e-05,4.336702709584986e-06,8.089467883110046e-06,0.00015191553564590163,0.0001002320163610293,0.0002113664522767067,0.00038835862598181684,0.00012278181437269664,0.00021718349307775497,0.0003308792652278181,4.877633118704778e-05,1.8885359168052673e-05
1923,0.0002198298141317251,5.8490791932052505e-05,0.00014114473015069962,0.0001967175313264402,0.00010925909898685734,0.00012787338346242905,2.4442753818569585e-06,4.889745214280909e-06,6.008893251419067e-06,7.248283454835275e-05,0.00023309397878964327,0.0002821311354637146,0.0001448856437583461,2.6083717916146332e-05,0.00025785062462091446,0.00017868068993978636,0.00010270923488482284,0.00019872933626174927
1924,7.484888448365534e-05,8.54447344730315e-05,2.0192936062812805e-05,0.00012163269993792358,0.00020195175226950593,1.1401250958442688e-05,8.613227997326944e-07,9.003334906492616e-06,6.249174475669861e-06,0.0003822592915006008,2.2957998672967772e-07,0.0001957714557647705,0.00019933927518824002,1.4475559221096418e-05,0.00012189056724309921,7.023849744117183e-05,0.00011509423795506585,0.00011199526488780975
1925,1.202121322357863e-05,8.209613539861965e-05,7.158145308494568e-05,7.383724949867887e-05,0.000157043480424484,6.11674040555954e-05,7.96369534417779e-07,9.696858565924691e-06,3.390014171600342e-06,9.847162055320186e-05,0.0001871067845779957,1.565460115671158e-05,0.00022207051887850396,0.00019395993220975086,9.339302778244019e-06,0.00016574179105728615,0.00010236426961142235,1.3947486877441406e-05
1926,7.441464038517032e-05,9.58207312248549e-05,0.00018796231597661972,0.00021974385132234042,4.975238586315406e-05,5.48018142580986e-05,2.676495199152064e-05,1.338708189850367e-05,7.638707756996155e-06,0.00036985562490336743,0.00033740374482356394,0.00017487257719039917,0.00032237629639445334,0.00022982767368955048,1.3525597751140594e-05,8.81441096838298e-05,0.000140929230784027,0.00010881759226322174
1927,0.00012969757720233954,0.00012244620244775822,3.340747207403183e-05,0.0003428354645616527,8.23287342578867e-05,0.0001243138685822487,2.9086953094534934e-05,6.226571606544288e-06,6.1318278312683105e-06,0.0002514676121963613,0.00010001529432563522,9.837932884693146e-05,0.000128725412638718,7.016196583881779e-05,1.7117708921432495e-05,5.852785463442145e-05,7.73234262080617e-05,2.5276094675064087e-05
1928,0.00046409820630206877,9.168848102771021e-05,1.4591030776500702e-05,0.0007303759306710456,0.00011327858039444916,1.1988915503025055e-05,2.7441494526714294e-06,4.023722239585492e-06,1.5508383512496948e-05,0.0005145820976275063,0.00013150343543179635,0.0003646835684776306,0.000420533078299104,0.0001226553273827244,0.00034291669726371765,0.0004869434203213646,8.306443885609631e-05,0.0002574753016233444
1929,0.00012055974647982859,3.8542772154728094e-05,2.262834459543228e-05,0.00013716715573013072,0.00012070428835539437,3.482494503259659e-05,2.2416581992035223e-05,9.373099976333601e-06,1.1866912245750427e-05,0.0004511467895096481,0.00019787834608271312,0.0002688895910978317,0.0001510830315583113,0.00013419699793189646,0.00023468304425477982,5.944881796098034e-05,0.0001748520659654645,0.0002192724496126175
1930,5.079941165619939e-05,5.602694386880325e-05,7.566995918750763e-06,0.00014059724687970343,0.00013716964040604018,7.84182921051979e-05,4.019410860253876e-05,5.887302237257187e-06,1.6130506992340088e-06,0.00013814320009628012,6.272410415660706e-05,0.00012342538684606552,5.2088815248832465e-05,3.1464099996551115e-05,8.570961654186249e-06,5.605882296091935e-05,6.279247067393634e-05,8.72202217578888e-05
1931,0.00020794960457393152,3.5111133171273484e-05,1.0486692190170288e-06,9.114652248994048e-05,0.00013066335085633665,9.259581565856934e-05,2.2043035800355104e-05,1.0132910062109592e-05,3.200024366378784e-05,0.00033316245664039706,0.0001261733657253218,0.000523008406162262,0.00020502561508251374,0.00022559071150907856,0.00036298204213380814,0.00022209716291239634,0.00018736467398511834,0.0005954522639513016
1932,0.0006901589475285796,0.00012396937717284312,0.0001599341630935669,0.00028292620395556356,0.0002786684664091467,8.316896855831146e-05,1.2478897363223454e-05,5.361802326442431e-06,1.751631498336792e-05,0.0002915215298369758,0.0001705348133341604,5.295500159263611e-06,0.00018949179422742685,0.0001422506802570868,9.189173579216003e-05,0.0002559416904161921,7.58087877727456e-05,0.0002717822790145874
1933,5.161994196326014e-05,7.957967766180143e-05,9.805895388126373e-06,7.553100499610443e-05,3.7401488542473244e-05,4.462432116270065e-05,1.3764140594316882e-05,4.707164729806301e-06,7.374212145805359e-06,0.00013181083020492174,8.854733154680175e-05,0.00021722447127103806,2.5055461324089562e-05,0.00013846483513774502,0.0001658191904425621,7.33113280811798e-05,8.498536404132322e-05,0.0002697240561246872
1934,0.00023242805154505275,2.175646103805967e-05,0.0002492601051926613,0.0003780215442998197,7.186951390108359e-05,0.00023191329091787338,1.1095475701324714e-06,3.0095140825822197e-06,1.0639429092407227e-05,0.00031590970230972737,7.952459537392126e-05,0.00017304625362157822,0.00010753787062718276,0.0001287094777758166,0.00018851272761821747,0.0002251008974095553,1.3409645280459959e-05,0.0003322381526231766
1935,0.00010365264179157396,4.8304513559249695e-05,8.115638047456741e-05,0.00025873551933447425,0.00013003353334653175,0.00015671271830797195,1.609278948845258e-05,1.4119355627484429e-05,5.23589551448822e-06,0.0003830539748683297,5.036933482026676e-05,0.0001803189516067505,0.00039663495388818706,0.0001701760488400303,0.0002651922404766083,0.0003824235684574545,0.00023568767455413916,9.046308696269989e-05
1936,0.00010071281628029616,0.00013236090819606847,4.6242959797382355e-05,0.0001161733609245097,0.0001908228989340316,6.989948451519012e-05,4.126371135610221e-06,2.2318789522522513e-05,1.613236963748932e-05,0.0006295605656282295,0.00043439903543716907,0.00035250280052423477,0.0005098800020583438,0.00012659966678433415,0.0003862893208861351,0.00018194307034874457,0.00035550770330395037,0.0002301093190908432
1937,4.0641414790779096e-05,7.294588363500332e-05,0.0001157168298959732,0.00021105460984478797,0.00015744081869954046,9.71844419836998e-05,1.5268972252307014e-05,6.441397122459579e-06,2.1869316697120667e-05,4.505387336625061e-05,0.00011685645081939075,0.00010134931653738022,0.00010791119432718155,6.840851748890833e-05,0.00010367762297391891,0.00015093353804378207,0.00013081764769013078,0.00038803182542324066
1938,0.000154107926136543,7.591527092034797e-05,0.00013966020196676254,0.0003223335224651763,3.16188572944201e-05,9.874720126390457e-05,1.8602233140185484e-05,1.7132121113200196e-06,4.332512617111206e-06,0.00021292030625021108,8.061680942519564e-05,3.5371631383895874e-05,0.000300755611692332,3.19271178246712e-05,8.14804807305336e-05,0.00013691441509321167,4.725810690913053e-05,8.355826139450073e-06
1939,6.902520262319634e-05,0.00016283233648368978,0.0002999948337674141,0.00021255972568655357,7.097754895221339e-05,0.00035088416188955307,1.2453622951692778e-05,4.763599842136108e-06,2.0440667867660522e-05,2.6694118698794567e-05,5.529412321457136e-05,1.7385929822921753e-05,7.94668716626798e-05,3.074503345222232e-05,4.256051033735275e-05,0.00018851826058717547,0.00013740122496623802,0.00013978593051433563
1940,0.00032564186090602854,7.66510393343453e-05,9.158439934253693e-05,0.00022368120657909052,9.735278819384546e-06,9.674113243818283e-05,4.647342882652811e-06,1.6508499504775092e-05,7.463619112968445e-06,0.00021463412486368016,0.0001935871062498963,5.0504691898822784e-05,0.00020657940119064855,5.058049410566062e-05,3.961380571126938e-05,0.00029221017499007906,0.00027117547130986724,0.0001827143132686615
1941,0.0006918442323409352,6.762198730113703e-05,2.0323321223258972e-05,0.0007456014710699732,0.00024459112433097493,6.284378468990326e-05,1.2387859419368125e-05,8.587310536227433e-06,2.1865591406822205e-05,0.0008888557223788313,7.120756820089627e-05,0.0005815504118800163,0.000731837816252516,0.00010322110683525648,0.0004484690725803375,0.0007874449770645942,0.00019271693537285112,0.00015456601977348328
1942,2.0340402725388396e-05,1.642908154067188e-05,0.0005035363137722015,0.0003554158111884198,0.0003547584918033725,0.000416778028011322,2.176280477180978e-05,1.674675920577929e-06,1.5944242477416992e-05,0.00012273936726505535,0.00014924835546695908,0.00039090029895305634,4.8047691823528e-05,0.000108209903402115,0.00026549212634563446,0.00012093088141192088,0.00010102412995994375,0.00016062520444393158
1943,0.00026081440777823983,0.00012198404159675935,0.0006568422541022301,1.288961762840879e-05,0.00037621512145536926,0.0005078902468085289,1.3120004491528822e-05,4.663831575952161e-06,2.4160370230674744e-05,0.0001233252953142111,0.0003803643343186433,0.000332854688167572,6.994496190830188e-05,0.00010795920164478195,0.00016203057020902634,1.7043513951278677e-05,0.00010450717929526201,0.00043931417167186737
1944,0.000983267152846079,0.00013782796502067804,0.0004862220957875252,0.0007458595613534513,1.7926520323452433e-05,0.00038768164813518524,2.9827631966961032e-05,6.368722882182205e-06,4.7108158469200134e-05,0.0008898388205882124,0.00041673733644837993,0.0001718420535326004,0.000871239564087016,3.9273471594186704e-05,0.00028742291033267975,0.0007862611334110009,0.00011864052005017452,0.0006461162120103836
1945,0.0009183502274022065,6.461277017507858e-05,0.00020279362797737122,0.0006811766611807407,0.00010761556300708033,0.000202106311917305,2.13275527828332e-05,2.770637920898372e-06,4.886463284492493e-05,0.000959200408486495,7.046882044662792e-05,0.0005896827206015587,0.0009014420653371616,0.0001039856760506469,0.0005642790347337723,0.0006736858474614693,2.497360201656699e-05,0.0006987564265727997
1946,0.00030374354751787347,4.3334187576359734e-05,0.0002625342458486557,0.00014145118151107083,7.243191931964599e-05,0.0002422453835606575,2.975633778856332e-06,8.482141452510598e-06,5.5283308029174805e-06,9.064612211089063e-05,0.00026797140657178545,1.8756836652755737e-06,0.0001694443558414374,9.767633774143691e-05,3.814697265625e-06,7.477215255109748e-05,0.00013909434032669584,5.62518835067749e-06
1947,0.0003387599728450347,1.1744645370383167e-05,9.404495358467102e-05,0.00014915255290581797,8.35148319847448e-06,3.5025179386138916e-05,2.4243127068663065e-05,1.7304307051800214e-05,7.12275505065918e-06,3.4398706518966315e-05,0.00024340758711065974,6.552785634994507e-05,0.000303876282485592,0.00014486136462912858,0.00011562183499336243,0.0002666324028584577,0.0002911861164501921,0.00024121813476085663
1948,0.0002580891069075969,9.477346311265525e-05,1.0378658771514893e-05,0.0002483378541123099,0.00010291477340855851,5.420297384262085e-06,1.3891558985750299e-05,8.770487505055705e-06,1.0831281542778015e-05,0.0001145747874125927,0.00013021034492067055,0.0002538515254855156,0.0003065613550646065,1.4002721274726515e-05,0.00023770052939653397,0.00011681679828950964,0.0002102158368344209,0.0001712758094072342
1949,0.0003227540232292603,4.925402416183083e-06,2.7245841920375824e-05,0.00041940544815530223,0.00019234593711974987,5.985330790281296e-05,1.2126894475477518e-05,2.468693011390018e-06,1.5333294868469238e-05,0.00043680476716948663,0.0001829870489051602,0.0001369677484035492,0.0004498546617062102,8.191870653822056e-05,0.00015726685523986816,0.00037760351653332025,1.0395572644927853e-05,0.00014248676598072052
1950,0.000468252989857601,1.0223388343014173e-05,7.11558386683464e-05,0.0006516910925360581,4.6549775502641166e-05,1.032371073961258e-05,3.8833355332536235e-06,1.2225493866104898e-05,4.157423973083496e-06,0.0006231223815075099,7.977110402330664e-05,2.7455389499664307e-05,0.0005590083426142631,0.00017979487052011828,5.336478352546692e-05,0.0005959951685747256,0.0002012977349272506,7.707066833972931e-05
1951,0.000308181355179335,0.00019650958450067452,0.0002070050686597824,0.000381419793837115,0.00012174856552917349,0.00015861913561820984,1.3509023028150657e-05,4.1104042531117657e-07,4.112720489501953e-06,0.00014060969868703865,0.00031257732110622286,4.762876778841019e-05,9.5616117684931e-05,0.00033493323260531255,6.803404539823532e-05,0.0002127376887251925,4.070488698591432e-05,0.000163322314620018
1952,0.00011014153203835197,9.031226219710295e-05,0.00010417960584163666,2.358829758092318e-05,0.00031686944286746926,6.383191794157028e-05,3.364909381702724e-05,5.643363077011869e-06,1.4154240489006042e-05,5.293364000225065e-05,1.8532337259735687e-05,0.0001430278643965721,0.00011035769255166722,0.00019708164535352582,0.00021334271878004074,0.00022420451568369582,0.00011394847574706848,0.0002845264971256256
1953,0.00036735573030290125,5.097884873337538e-05,0.0001672990620136261,0.0003708605953857691,0.00014646325610251018,0.00024295318871736526,1.0702240550976294e-05,9.176086730833082e-06,2.4046748876571655e-05,2.483841687291044e-05,0.00016563700865199898,0.0001947237178683281,0.0004844430291433867,0.00048588316485563554,0.00010135024785995483,0.00013229753476380612,0.00013514915120405382,0.0002276785671710968
1954,0.0005565735082323359,0.00022575124910033037,0.0001224800944328308,0.0002291569323165238,2.3977727028962753e-05,4.879944026470184e-05,2.0201618442475255e-05,6.610377233258024e-06,1.1026859283447266e-05,0.00036487622230132327,8.935033104881182e-05,2.2958964109420776e-05,0.0004704373013185402,0.00012893494687237633,0.0002035805955529213,0.0002175843896434354,6.175239397715037e-05,0.0002587325870990753
1955,0.0003034336920465369,0.00011123795559941224,6.887875497341156e-05,4.675214592579635e-05,1.562289412061421e-05,0.00013274792581796646,6.1088682568894576e-06,1.6363508920819202e-05,6.9551169872283936e-06,6.473665042456417e-05,0.0003389485052842714,4.119798541069031e-05,0.00016802460433278446,3.317849596318548e-05,0.0003017103299498558,0.00014638988656044682,0.0002191976338524809,0.0001420043408870697
1956,0.0001827499928509918,2.1874476334012016e-05,0.00020610261708498,1.8555818679183433e-05,6.529441171302525e-05,0.00014097429811954498,2.5724607082630233e-05,4.726579781480565e-06,1.1816620826721191e-05,0.00012317794799900778,0.0002075144376288071,7.613282650709152e-05,2.5642131336496565e-06,0.00028304115543431943,0.00014312192797660828,4.643867182188566e-05,8.914484103132812e-05,0.00022622384130954742
1957,0.00020999958754305825,9.431061845720234e-06,0.00012108590453863144,1.6763603648550784e-05,0.00011055006378818746,1.6080215573310852e-05,3.96932289502272e-08,1.619452521991842e-05,4.481524229049683e-06,5.441886908683774e-05,0.0003304533198151792,4.446692764759064e-05,7.966948857031364e-05,0.00030959174464367106,0.00018591899424791336,0.0003185604619257154,0.0002025331781597842,0.00012798234820365906
1958,0.00022707613464982568,0.00010009327406580726,3.942754119634628e-05,0.0002267771561652171,0.00022984879361635444,0.00018115993589162827,5.812669201195331e-06,6.722298315875496e-06,1.5100464224815369e-05,6.166718001436589e-05,0.0003423969776195565,0.00043536070734262466,0.00013164966131794242,0.0001671516496237306,0.0001512160524725914,0.00031661744485521337,4.437881268740465e-05,0.00016030669212341309
1959,0.00022414308150602025,2.4036497844465154e-05,0.00016511976718902588,8.460643476214391e-05,7.938927789574723e-05,1.7074868083000183e-05,3.093169224270553e-05,7.69999382811996e-06,8.812174201011658e-06,9.867904067058925e-05,0.0003997156062189762,0.00035193003714084625,0.00017802425576275357,1.4437416336120917e-05,0.00013835355639457703,0.0003210637231936264,0.00021249095370063677,0.00016513466835021973
1960,0.0005097769660517698,4.538429099143482e-06,0.00010627321898937225,0.0002491944361590198,4.394759071540619e-05,9.528081864118576e-05,3.229926045643372e-06,1.316825933056514e-05,5.325302481651306e-06,0.0004887646165680978,0.00014891489907256292,0.00030074920505285263,0.00019618266691527955,0.000215396207596516,0.000248931348323822,3.967710706836991e-05,0.00023154828321035256,0.0001378040760755539
1961,4.380009426013798e-05,2.1868211602497217e-05,1.388508826494217e-05,0.00038286433081755056,2.0522258198409082e-05,1.9849278032779694e-05,1.2861256354213327e-05,2.0381413396035753e-05,8.09691846370697e-06,0.00040539547514611973,0.0003147351059336334,9.857304394245148e-05,0.00048666037794249314,7.78789062081224e-05,8.63485038280487e-05,0.0005382432149381722,0.0003090959288384711,0.00010855495929718018
1962,0.00042114235191102745,6.986388253061096e-05,0.0003173490986227989,0.0002595726235445489,1.6109333183109836e-05,0.00025266222655773163,1.1578138242648167e-05,1.0953269380896673e-07,2.113357186317444e-05,0.00014430438385540367,0.0002636958928665112,0.00011302996426820755,0.00020986284829281956,6.301478506825706e-05,0.00021431315690279007,1.2258663942388281e-05,2.2245137161061752e-05,0.0003839787095785141
1963,7.295536969025018e-05,2.534791425994748e-05,8.603185415267944e-05,0.0002738236377525516,3.066400079784759e-05,8.582416921854019e-05,1.8343736349827125e-05,4.130754100127587e-07,2.302229404449463e-06,0.00013611922720890846,0.00025929816682362244,4.5513734221458435e-05,9.940267658099106e-05,7.894565098979373e-05,6.984174251556396e-05,1.6515216688411938e-05,6.872210746853083e-05,0.00010933540761470795
1964,0.00022087014426606932,8.015415155026781e-05,8.077360689640045e-06,0.0002151600774354112,2.0227570681704415e-05,5.551055073738098e-05,1.3910467217367883e-05,1.1179065026718489e-05,7.642433047294617e-06,0.00020162151410406393,0.0005186353840587882,0.00018991343677043915,0.00040938681977664704,2.163064967422232e-05,5.909521132707596e-05,0.00039434909327254464,0.00015747614465196763,0.00021078996360301971
