frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2081,0.0001240897675364866,4.283545409166853e-05,0.00017288606613874435,0.00021618498714900958,6.915650945940426e-05,0.00017959054093807936,5.0947636721886125e-05,2.574549633887048e-06,1.1155381798744202e-05,8.408179423057688e-05,0.0001280974437122516,0.0001761395251378417,4.712609785437194e-05,0.00034356100273427725,0.00011531030759215355,0.0002913076225473654,0.00011444909552181699,0.00010876264423131943
2082,4.821194132949291e-05,5.75721837582123e-05,4.2343977838754654e-05,0.0003214882662990054,3.2974368311282365e-05,1.8370337784290314e-05,6.055009449876247e-07,2.9716066840203997e-06,2.780929207801819e-06,0.00018249188269733874,0.000153695241584699,7.078307680785656e-05,0.0001557957384410863,0.0002478185730910541,3.0401861295104027e-05,0.000157809235951184,0.00012357192633815663,0.0002761213108897209
2083,0.0005960903039034654,0.00011816030737855227,0.00012562144547700882,0.00030591622281581077,5.5275286408902266e-05,0.00010204268619418144,3.0217045038178833e-05,1.4542271938887841e-05,1.9198283553123474e-05,0.0005314558955648238,0.0003096405942304703,0.00011109118349850178,0.00022494515272689086,0.00038233385446627757,3.385706804692745e-05,0.00015596319582503182,0.00027471968610782993,0.000325825996696949
2084,0.0003022964488450519,1.0430767056854306e-05,0.00028840452432632446,1.911338385159056e-05,0.00018147562837423498,0.0003658449277281761,1.4286910530144845e-05,1.5316970034290767e-06,3.390572965145111e-05,0.00015474522799412832,0.00025985670205069117,6.928795482963324e-05,0.0002981448476040427,0.00032664879994713514,0.00015654764138162136,0.00023611173118184836,7.022116724539687e-05,0.0005174358375370502
2085,9.342603143169814e-05,6.234683341858199e-05,1.933402381837368e-05,0.00023820464721314993,0.0002163052550714778,3.638118505477905e-05,6.915378003442482e-06,2.1308085942884584e-07,2.726912498474121e-06,1.8917271783790157e-05,0.00023005394844263782,0.0002748708939179778,0.00014308227713492883,0.0002944013518271782,0.00028738053515553474,3.2711924970202366e-05,5.287611690311944e-05,0.00033418042585253716
2086,0.00021892009382996902,0.00015575645503309102,7.037282921373844e-05,2.2836323919542267e-05,1.950271617822373e-05,0.000169059494510293,1.069449576713774e-05,9.77073393008661e-06,8.95187258720398e-06,0.00022956932449682416,0.00027941903025795536,2.7815578505396843e-05,0.000373474946192498,0.00018152332057956404,0.00011009699665009975,0.000316765851167522,0.0001474823961957073,0.00010304758325219154
2087,0.00036753098867996215,0.00011083405972035776,2.9827235266566277e-05,3.2824879223042336e-05,0.00021939558905141252,3.729353193193674e-05,2.1840734156052324e-05,4.421319200922751e-06,7.4356794357299805e-06,0.00018334629885730785,0.00010441621352071107,0.00027498818235471845,0.00012084305094779008,0.0003475733752110414,0.0002557593397796154,0.00015980479824284632,0.00010110160876723555,1.3871118426322937e-05
2088,0.0010512973510841406,6.961176742598801e-05,0.00019237655214965343,0.0007054478277573467,7.99440745085575e-05,0.0002692718990147114,1.1082257942510165e-05,7.273311225404033e-06,5.315244197845459e-05,0.0009856775411323723,2.3102709434893315e-05,0.00048203591722995043,0.000867772618335462,0.00033307409111632894,0.00035388278774917126,0.000414350824425036,9.236404802760202e-05,0.0010078749619424343
2089,0.0004908526770722177,3.908765961415164e-05,0.00010823039337992668,0.0005707072277289504,1.148377603824545e-05,5.369563587009907e-05,3.3178786614247724e-05,1.1581882560211256e-05,5.174428224563599e-06,0.00047352271924845646,0.00016918113789052627,6.102956831455231e-06,0.0003242896110441304,0.00016090923531722132,0.00021856557577848434,0.00021003810269723533,0.0001835813278600936,0.0002790275029838085
2090,0.00042861016025849685,0.000288610843143057,0.00021527986973524094,0.00010187968303017325,0.00010223243662341869,0.0002510823542252183,5.6738247514613593e-05,1.7954619702764511e-06,2.7418136596679688e-06,0.00038990813165482724,0.00019831742193695753,9.851990034803748e-05,0.0003221979208818393,0.0004650281227807154,6.697583012282848e-05,1.8561912043746354e-05,4.8156225423623064e-05,0.00024579185992479324
2091,0.00030259235339147317,0.00015676317155783812,4.319287836551666e-05,0.0006813125424756233,0.00017997947708250743,6.626010872423649e-06,2.8573293224795626e-05,1.294772117890427e-05,6.295740604400635e-07,0.00011119351789685289,0.0004900274692802367,0.00011728290701285005,8.80766038037703e-05,0.0005630131358093076,6.087706424295902e-05,3.298875369281418e-05,0.00019912378307654008,6.0832593590021133e-05
2092,0.00011795474782794191,5.109262061917322e-05,3.8759782910346985e-05,0.0001894583514772119,2.7938214234815573e-05,6.253214087337255e-05,5.799584235009411e-05,5.211209897966224e-06,1.3226643204689026e-05,0.00019876005882717152,0.0002474689339736179,0.0001681219437159598,0.0002003589929378824,4.727631815737085e-05,0.0001434457954019308,0.00028792562668178423,4.35306992796862e-05,0.00030724983662366867
2093,0.0001940268159880687,1.6938478404823765e-06,4.842877388000488e-07,1.6253263161292164e-05,8.121641990148018e-05,5.599716678261757e-05,3.752170609589052e-05,1.2521948588494847e-05,1.948326826095581e-05,0.0001971272755280848,0.00015898315365880933,0.0003722075489349663,0.00017161317719954772,0.0001752919423066105,0.00028316816315054893,0.00010484576220032293,0.00020452719940317228,0.00047779595479369164
2094,6.821057532463426e-05,6.719431423956104e-05,0.00012772157788276672,4.6150498010391616e-05,8.978866128167215e-06,0.0001343697076663375,2.773934800647318e-05,1.3918009034826352e-05,5.576759576797485e-06,3.603444148747581e-05,0.0003767147122977141,0.00040357548277825117,6.12040649163037e-06,8.500380117140542e-05,0.00039895251393318176,8.602688763403865e-05,0.00019071720186500905,0.00028074998408555984
2095,0.00010283550637080197,1.8622363259147845e-05,0.00014944514259696007,0.0002838106984674321,1.0363533126065208e-05,8.195149712264538e-05,2.1661469593941066e-05,7.003441176501853e-06,2.028048038482666e-05,0.0003527159034350108,3.66669808807181e-05,2.0121922716498375e-05,0.000270622539696834,7.647494605292002e-06,9.179231710731983e-05,0.0002712958367995233,7.674460983253528e-05,0.00015901681035757065
2096,0.000247571412556144,0.00012568054338370216,0.00010139308869838715,0.000373135747285272,7.891461587971119e-05,0.0001447817776352167,3.7260499053518026e-05,3.7935029231681537e-06,3.0659139156341553e-06,0.00033674309775042627,2.1349841621078752e-05,4.290207289159298e-05,0.0003962821077859377,6.725649559933752e-05,1.2944219633936882e-05,0.0004058983086962231,2.292675197215592e-05,0.0001616906374692917
2097,0.00020571890341901378,0.0001183920493795787,9.137531742453575e-05,0.0003084900472928864,8.930672886790607e-05,0.00023869751021265984,1.0785070059728119e-05,2.7445653044475286e-05,1.3034790754318237e-05,3.0643302635462166e-05,0.000555897731523404,0.00021526752971112728,0.00031629853421916154,0.0002161729187755857,3.1688250601291656e-06,0.0003142678700121526,0.00037273474929388345,0.0002757124602794647
2098,0.0003198186117580465,0.00022178557039137167,0.0003635040484368801,0.0001802976112396104,6.038588721762363e-05,0.00011815899051725864,1.0859137140295863e-05,2.3517817847989336e-05,1.6201287508010864e-05,0.00024727726241754316,2.705674468298988e-05,2.969871275126934e-05,9.769407549597986e-07,0.000634182892975765,0.00033433386124670506,0.00015815038007843674,0.0004060520407726878,0.0005849571898579597
2099,0.00020447840521778393,2.139459600032298e-05,0.0003102594055235386,0.0002006006850365366,6.897855527311474e-05,0.00029833486769348383,1.3459817512681202e-05,2.0202401799205324e-06,1.781061291694641e-05,6.633251369193849e-05,8.664013118966571e-05,0.00014347392425406724,0.00011211690155363274,1.3272576678241554e-05,0.00020749960094690323,0.0008252784052206474,7.732872005085118e-05,0.00034537212923169136
2100,0.00011251923539318254,0.00012100522091719468,0.0003456959966570139,5.2211351128719774e-05,7.425242238843187e-05,0.00023755652364343405,6.057184514194139e-06,1.54138920654973e-05,4.223734140396118e-05,0.00035185885552439095,0.000238743657970001,0.0002899497776525095,0.00020264984850577178,0.00011016502634605616,0.00045594945549964905,0.00048536736030097005,0.0001641376574264995,0.0007585687562823296
2101,5.429215676561183e-05,0.00012808466693095544,0.00024498533457517624,5.280981363994797e-05,0.00012691868049876862,0.0001419930486008525,3.361537609450349e-07,1.764529592886843e-05,1.6553327441215515e-05,0.00020628483845885198,0.0003411689320468418,0.0003177059115841985,1.531589424513119e-05,3.1219284983891385e-05,0.00044211861677467823,0.00043463647141897543,0.000341574583875264,0.00018085027113556862
2102,0.00029403937311757444,5.737535546803882e-05,0.00037121702916920185,0.00026224185050563453,0.00015455207637537875,0.0004400260513648391,2.2316758595283467e-05,2.2036576556471637e-06,6.736256182193756e-05,0.00015404938996233658,0.0002911011217122464,0.0006975135765969753,0.0002969718418275799,0.0002245838577267078,0.0005827897693961859,0.0005072242556468098,3.630313432160387e-05,0.001027998048812151
2103,0.00017606564452277151,7.869104320156958e-05,8.536758832633495e-05,0.0002594296998541107,0.00011435155774928638,0.00016465201042592525,7.161725472543644e-05,9.804498189002397e-06,1.9857659935951233e-05,7.249568843939458e-05,0.00011733349102345525,0.00030231912387534976,0.0001615956340546426,0.00010363393862361861,0.00041888467967510223,0.00010818380854224485,0.00024271183286693736,0.00013657845556735992
2104,4.090078314647472e-05,0.00045614170544880026,0.00029985769651830196,0.00039294135999852486,0.000158480988436625,0.0002701317425817251,0.00012362699112511075,8.425374153343238e-06,3.7923455238342285e-06,0.00014211742427815838,0.00032686127954961383,7.657744572497904e-05,0.0004593422142635181,0.00012494835869381396,0.00011358782649040222,9.814126926718791e-05,0.00019083491050931115,0.0005965442396700382
2105,0.000411738405255338,0.0002700025136754304,0.00018567009828984737,0.0007254658187441643,0.0002300993451903547,0.00010128715075552464,3.645151839597183e-05,4.16229141749836e-07,5.7443976402282715e-06,0.0003807326701099831,0.00023571390244872883,5.887626321054995e-05,0.0004989887998863712,0.00015005967383322633,5.0607603043317795e-05,0.0007533449275358428,6.398775648940296e-05,0.0003688237629830837
2106,6.62513390121966e-05,3.2542013247191526e-05,6.941123865544796e-05,0.00013428710316280845,4.577149586236159e-06,5.821243394166231e-05,8.363670525876957e-06,1.1269892527051401e-05,7.312744855880737e-06,0.00016890783891347627,0.00015377038809905041,0.00011580984573811293,0.00010419414560731283,0.0001415656048720168,0.00029941112734377384,0.0002041065201928427,0.00015963174715254158,0.00013615842908620834
2107,0.00038290030166777955,2.6037607653229405e-05,0.00022624945268034935,0.00025284554627841294,0.0002259590468881561,0.00011977076064795256,2.4993274947563912e-05,2.0131141755160183e-05,1.835450530052185e-05,0.0004277033689180573,0.00017691123052122892,6.016477709636092e-05,0.0006224385150144715,0.0007109575824474149,9.457557462155819e-05,0.0004397865082383101,0.00037581327391052535,0.0002617291174829006
2108,4.84904746596293e-05,3.250134528431578e-05,1.6626669093966484e-05,5.836507091759591e-05,0.00012810433349114483,0.0001128707081079483,5.721637903774099e-05,1.6388001017512022e-05,1.2425705790519714e-05,3.3357498294792065e-05,0.0003253409192418358,0.00011575646931305528,0.00023698753096755565,0.00046482912329907575,9.315763600170612e-05,0.0003012157891123246,0.00027300216648917363,0.00025708694010972977
2109,0.0002789767428290624,4.927335410292652e-05,0.00012500095181167126,0.0003006106949987042,0.00012189479593033466,0.00012864405289292336,1.5947986862115127e-06,1.1590705390579351e-05,3.2009556889533997e-05,0.00011856705778450632,0.0001446909272462514,0.0005036264774389565,0.00011908315772314604,0.00023212819700576398,0.0004611919866874814,0.00014002444955019122,0.00010014748243481874,0.0007643681019544601
2110,0.0002052169479776489,0.0001511786300958315,0.00011757970787584782,0.00026533777070010534,0.0001505297854152328,3.322819247841835e-05,2.5212437689417846e-05,1.4613271797138795e-05,1.66967511177063e-05,0.00018181311329246164,0.00015281347218970565,0.00012184720253571868,0.00030131679326748234,0.00016550840287258076,0.0002909499453380704,0.0007032511229994598,0.00020365547829201414,0.0005087228491902351
2111,0.0006890666498616665,0.0006054572814221081,0.001089881407096982,0.0005352852448787804,0.0001327148566770929,0.0009826001478359103,0.00017108883333351657,5.334602913110455e-06,0.0001010112464427948,0.0004756653609867961,3.906762177675535e-05,0.0005955153028480709,0.0003078886154603902,0.00021468008287974828,0.0007060528732836246,3.316896550584203e-05,6.882899409697395e-05,0.002100079320371151
2112,2.584687960127674e-05,0.0007261774849070049,0.0009148647077381611,0.0009094409107853474,0.000905284156303296,0.0008441805839538574,6.14873296727117e-05,1.7963947761060568e-05,4.2147934436798096e-05,0.0001462322284520451,0.00017150927332502258,0.00031051966652739793,7.993813093046948e-05,0.0004156678163222717,0.00019600801169872284,0.0002705580967818366,0.0002029614806454234,0.0007065264508128166
2113,0.0006599953479013848,0.0003184620000109585,8.737342432141304e-05,0.00017600400541681327,7.495585356794357e-05,0.0002370250876992941,1.314158426738224e-05,3.6691064242188004e-05,2.144649624824524e-05,0.0011229037668758074,0.00020511130694095617,0.0004405025247251615,0.0012567394672049065,2.1247998761162595e-05,0.0002794030588120222,4.544940747416848e-05,0.00038086379353941165,0.00026602763682603836
2114,8.99011435349234e-05,0.0004937083369208166,0.00043091922998428345,0.0006156269780701606,0.00019933212074572243,0.00030776881612837315,9.757360416199484e-06,5.280605803469486e-06,1.8091872334480286e-05,0.0009405148924273854,0.00047638644326707114,9.660999057814479e-05,0.0007575902542130836,0.00014166512342183614,0.0002584378235042095,6.967148127590139e-07,2.3923480667042973e-05,5.3554773330688477e-05
2115,0.0006895353409153704,0.00030774284288804035,0.0005180188454687595,0.000160290849175182,0.0006381538933423053,0.00024663074873387814,2.484730198536872e-05,4.421809706348442e-05,3.791041672229767e-05,0.0003227577873339549,0.0006186906232647713,5.816190969198942e-05,1.2948069752882763e-05,0.00035230571033177324,0.0003773313947021961,0.0002413461933892247,0.0007149361529467475,0.0006189346313476562
2116,0.0003527293145335342,5.523347812323026e-05,0.0004928798880428076,0.00039950110230693725,3.909901222972495e-05,0.00030566437635570765,0.00011310504312934261,3.218301349684034e-05,3.702379763126373e-05,2.2737768174796447e-05,0.0008056347937406179,7.534888572990894e-05,3.07128242678853e-05,0.0006109450857371933,0.0003713486948981881,0.0005549049843790455,0.0006423980716319926,0.0008319704793393612
2117,9.600709971997745e-05,5.646026666593709e-05,6.684637628495693e-05,8.657840723666488e-05,0.00018925763246741,7.180019747465849e-05,1.9681555931839317e-06,7.89285121944672e-09,2.4586915969848633e-05,0.00024823282519027823,2.9875711126559068e-05,0.0003473336109891534,0.00033300505978733214,0.00041256370057645396,0.00034581474028527737,0.0001963236327303386,4.801595592237792e-05,0.00022487295791506767
2118,0.00014016848143161287,0.00012124018442974047,0.00010170368477702141,0.0004725699382532311,0.00012131475068521275,0.00015668373089283705,4.3121801789024194e-06,4.925344110560438e-06,2.750195562839508e-05,0.00012854675864748533,3.528530156078624e-05,0.0003045659977942705,0.00025857622687583404,0.00011200265534036698,0.00023841101210564375,0.0007874741802486596,0.00013160560023875965,0.00014845840632915497
2119,0.0002597502920270167,1.0106645244593176e-05,9.438651613891125e-05,0.00024792118446427536,4.596769273694165e-05,2.7552247047424316e-05,2.8559443878953608e-05,1.3446582151582765e-05,3.919005393981934e-06,0.00022307318656886177,0.0001829879642579503,0.00015968084335327148,4.8827016914193555e-05,0.00019491413828614385,6.394810043275356e-05,0.0008109493762013392,0.0001168318527985622,0.00014827772974967957
2120,2.6966460217617283e-05,0.00026814968252004967,5.970709025859833e-05,0.0001054396533505253,0.00013228373154432899,2.704502549022436e-05,3.3904365676237086e-05,1.7745419524512244e-05,2.2877007722854614e-05,0.0002692932816500543,0.0005501023227365391,0.0003488988149911165,0.0004471721745707355,0.00022453165812813015,0.0003382754512131214,0.0005008276135299861,0.00027405968540476257,0.00034164125099778175
2121,6.264274300667172e-05,0.00012390975156305328,6.460631266236305e-05,2.44786227469318e-05,5.0175617304283604e-05,0.00014878017827868462,2.839877502856976e-05,3.0485750332822042e-05,2.399832010269165e-05,9.086997582519185e-05,0.00023903130474696097,0.00040360382990911603,0.00019697929442445,0.0005011414490624123,0.0002985893515869975,0.00017429180312972248,0.000489961893767028,0.000476570799946785
2122,7.032886837661512e-05,0.0001228231898063141,0.00011320575140416622,4.027983103033206e-05,0.00011279349849958181,8.813082240521908e-05,9.253589644519708e-06,1.4187025071735193e-06,1.1144205927848816e-05,8.351647487228608e-05,3.530001719006387e-05,0.00012318952940404415,0.00017669347907928873,6.709535860199324e-05,0.00010115711484104395,0.00021524663170553737,4.116454625108842e-05,2.6836059987545013e-06
2123,0.0004442340449059695,3.424042317705378e-05,0.0001279185526072979,0.00033932817182991126,0.00011762221384217092,0.00013063009828329086,2.5620436392974344e-05,1.1521309937971135e-06,1.646578311920166e-05,0.00047241441765814157,1.315637079839227e-05,1.4300516340881586e-05,0.0004986046446549472,0.0001403123368151054,1.7796875908970833e-05,0.00026848665152888473,3.473258161867856e-05,0.00012868689373135567
2124,8.749350504938525e-05,6.250198032169835e-05,8.88574868440628e-05,0.0001614590742690658,8.177804903075625e-05,3.625638782978058e-05,1.9203841190919627e-05,4.128052354523005e-06,4.194676876068115e-06,0.0004033815559740389,7.257246598275924e-05,0.00017287582159042358,0.0004497687631806954,0.00015992704530210823,0.00012773193884640932,0.0004251049432604376,2.3167072233239508e-05,0.00024794926866889
2125,2.8689719960103832e-05,4.6105521252424314e-05,0.00016439985483884811,0.00022000431050461788,0.00014373525604698817,0.000254402169957757,1.4469049296866529e-05,6.765718293890778e-06,3.252178430557251e-06,1.821728417545493e-05,0.00025940878187045296,3.814196679741144e-05,0.00021359553902040862,8.046161254604035e-05,0.00016236572992056608,0.00040929613800087805,7.862761505984632e-05,0.0002716677263379097
2126,0.00027596356575926295,0.0001309171435100072,0.00029518408700823784,0.0002504968700690613,9.642999039640582e-05,0.00036832247860729694,7.442900431932006e-06,3.093775344658288e-06,1.5733763575553894e-05,0.0002677926041368406,0.0002620145059193113,0.0001607532612979412,0.00026670148485010564,9.186143172055378e-07,2.8653652407228947e-05,0.0009599336392680929,1.0727570837810486e-05,0.0001089237630367279
2127,0.0003041174512142253,1.4723748103122325e-05,6.739981472492218e-06,5.15525357421831e-05,0.00027542910238887233,3.263005055487156e-05,5.9889013758954515e-05,4.337384014946343e-06,2.0703300833702087e-05,0.00013676128268542281,0.00014235102922815351,0.00029507657745853066,0.0001987376511023778,6.70234294435669e-05,0.0003512334078550339,0.00011941679064279842,4.1100235590747075e-06,0.0007636770606040955
2128,0.00016075930267284155,8.185074242470294e-05,9.154528379440308e-05,0.0002548033804899291,0.00022289642528653536,0.00012644566595554352,1.9945829815366106e-05,1.6366102083788063e-05,1.0112300515174866e-05,0.000269904161008222,0.0003160920919288539,0.00012594222789630294,4.318610348141155e-05,9.381979114908047e-05,0.00018285203259438276,0.000232458865332838,0.00021173699708876541,0.000170806422829628
2129,0.0001818895702248996,8.128996269370428e-05,0.0001379670575261116,7.496166744336286e-06,0.00010639357266994595,0.00018718582578003407,1.4527502713834392e-05,7.757382983167912e-06,5.23589551448822e-06,0.0002641238820445327,6.05476168640158e-05,5.188322393223643e-05,0.00013769985825805298,0.00019202648261314355,2.409098669886589e-05,0.00034035850822060343,0.00010776122537391273,7.652025669813156e-05
2130,0.00010639691198821577,6.054447771591809e-05,0.00012920936569571495,0.00012433106813100614,0.00016663342334271788,0.00011288770474493504,1.8147902461384743e-05,9.161487946676543e-06,1.7950311303138733e-05,0.0001933658405729663,0.0002531312195290514,5.426793359220028e-05,1.5105905961862454e-05,2.3115290571090394e-05,8.00347188487649e-05,0.00022870740735020378,0.00015678771847539227,0.00012578722089529037
2131,0.0001621539391505611,2.7737615544656813e-05,5.6189484894275665e-05,6.512718301615594e-05,6.883159818400764e-06,0.00011063576675951481,2.5439210974182933e-05,6.921144001961407e-06,3.978610038757324e-06,5.8824740503019e-05,0.00017420248323968962,8.4783008787781e-05,7.300444462017552e-05,0.00024016539624904971,4.619942046701908e-06,0.00016970156395079705,0.00012409849854700533,0.00027485284954309464
2132,0.00042255022220583083,3.224645105097401e-06,0.00023693032562732697,0.00042279791318289295,0.00024284025367620962,0.0001596570946276188,1.6718194187262392e-05,8.591089998930034e-06,7.0873647928237915e-06,0.000829612863213057,0.00018272471840750926,4.6073226258158684e-05,0.0006173865533620204,3.447417226925924e-05,3.982381895184517e-05,0.0009669652418947683,0.00011896011658117916,7.99037516117096e-05
2133,0.0002545312568523056,8.491097937389502e-05,4.8273708671331406e-05,4.726980940367165e-06,0.00022725161609092603,0.00016146874986588955,1.6727148128715258e-05,3.303408546123264e-05,3.618188202381134e-05,6.077387068011142e-05,0.0003462884279907402,0.0007421552618325222,0.0002810597535761322,0.0005322243613965372,0.0004927900154143572,0.0011461422247917158,0.0004752595317219421,0.0010075932368636131
2134,0.0004937103163298873,4.334780982809261e-05,0.0003113672137260437,0.0005603232234736577,4.190863098917086e-05,0.000583018409088254,3.3162555057586474e-06,3.211347124645219e-05,2.1789222955703735e-05,9.173200201064574e-05,0.00048728858854305696,0.00010787565770442598,0.0007250850165344477,0.00044061725930379624,0.0002922466956079006,0.0008383301156013462,0.00043647726723370587,0.00013301055878400803
2135,0.00012393717650600877,2.5923878319560056e-05,7.325690239667892e-05,0.00022844418997494675,3.492905359971793e-06,2.200668677687645e-05,4.0108161891943064e-05,1.8563636334499069e-06,2.0228326320648193e-06,0.000295435527739224,3.3533591794268625e-06,0.00013157886860426515,4.0434277955844755e-05,0.00021596524703333501,6.412435322999954e-05,0.0004903254115967148,1.2454925259232363e-05,0.00024442654103040695
2136,0.0005561946587525901,0.00011174681902762981,0.0002256985753774643,0.00039363975928394246,3.772857459534429e-05,0.0002825118135660887,4.3145632141680657e-08,3.3397949326981072e-06,1.683644950389862e-05,5.3893530472165496e-05,5.11820619760496e-05,9.156960004474968e-06,0.0002715723862281791,2.250009395266331e-06,7.451535202562809e-05,0.0004636390003609908,1.6328388056520426e-05,0.0002920152619481087
2137,0.00020613471425427743,1.5320470289570398e-05,0.00013879453763365746,0.00028779699279199433,2.042103806232723e-05,0.0001782374456524849,5.143666270683578e-06,1.4941749151325262e-05,3.262050449848175e-05,4.36873459030776e-05,0.00027513094473017793,0.000428788443969097,0.00011193581337035075,5.619585662635339e-05,0.0003560413606464863,0.00045637272846653365,0.00023782799179346368,0.0005528684705495834
2138,0.000540750366630538,4.339993742101533e-06,0.00010924367234110832,0.0005375188918842061,9.26713054868536e-05,4.800548776984215e-05,1.7176030606375764e-05,7.296441118918146e-06,2.553686499595642e-06,0.00039859132004761016,3.471560204653182e-05,4.1901657823473215e-06,0.00038215844281007383,0.0001856925392355619,6.456230767071247e-05,0.00020667527427768728,0.00014055457585083336,0.00011363159865140915
2139,0.0001116672004022462,2.177888363839517e-05,9.754393249750137e-05,0.0003525876956811669,2.7873065946436987e-05,0.00010284269228577614,3.6322909571451234e-05,4.43527064599011e-06,6.532296538352966e-06,0.00044488111712923106,2.186686322546913e-05,0.00020253442926332355,0.0003157768296105021,0.00016457527290284456,0.00016402197070419788,0.0003858992421866686,0.00011157371619007535,0.0003405846655368805
2140,0.00032233840124552826,2.1069917345992867e-05,4.5600347220897675e-05,0.0004938223550190191,5.7232407518103406e-05,0.00011971802450716496,1.6848980295027308e-05,8.433381897114103e-06,9.877607226371765e-06,0.0004403817735162338,0.00020553936733960776,0.00017095440853154287,0.00021751758800417353,0.00014783891216941375,5.323486402630806e-05,0.0004430111853429425,5.0081652328776496e-05,0.000354561023414135
2141,0.00023786224375400844,0.00011089790546747746,8.245697245001793e-05,4.828597149088287e-05,1.1631133847379155e-05,0.00017548236064612865,1.3969028517408014e-05,1.9733505299783483e-05,6.249174475669861e-06,0.000150770140262102,0.00022808760399464778,0.00015415527013828978,0.00011806847436202778,0.0003450200102372812,1.816009171307087e-05,0.0004274488377779828,0.00034388172116482305,0.00018257368355989456
2142,0.00048477846197746144,1.3246165023652473e-05,6.556184962391853e-05,0.00030306845358343826,9.083393237564394e-05,0.0001460749190300703,6.4328007906757495e-06,5.719161071541525e-06,1.9609928131103516e-05,0.00037059121116109206,0.00012412313532386005,0.00019792583771049976,0.0002577813833943496,0.00017568026120670308,9.355484507977962e-05,0.00019728133854357566,2.521390483591849e-05,0.00028790440410375595
2143,0.00014654697481954193,0.00016292259115927368,1.998618245124817e-05,0.001418555607068231,0.00044940809338654686,2.6745256036520004e-05,5.2071426656122646e-05,1.1020718106739586e-05,9.352341294288635e-06,0.00010661740673630071,2.1484048951105755e-05,0.00010499192285351455,0.00032965159191394866,0.00011262838788208412,6.468361243605614e-05,0.00034186118652655695,0.00013481423848136793,4.447717219591141e-05
2144,2.067817466300248e-05,3.994075299788499e-05,0.00017724698409438133,3.8447883665054805e-05,0.0001255264458616713,0.0003332302439957857,3.947241622219086e-05,1.038500788818963e-05,3.588758409023285e-05,0.00013418526727291408,0.0002417163560914301,0.00033847958547994494,6.445836787923737e-05,0.00011118476582087922,0.00014837062917649746,0.00029162630224821573,0.00023997370346491836,0.0009531127288937569
2145,5.953288780309596e-05,5.981491568939068e-05,0.0001239418052136898,6.424127907200816e-05,0.00023565601649681855,0.0001253793016076088,5.262611129325939e-05,3.6177659193643657e-06,1.7177313566207886e-05,0.00014825065828198009,0.0003071643743188454,6.64702383801341e-05,0.00014242071132053447,9.406528721004476e-06,0.0001162760891020298,0.0003833763033359444,0.00010780393508418333,0.0004962161183357239
2146,0.00015287043983398807,7.238980871635339e-05,6.341282278299332e-05,1.3480765592668864e-05,1.0439731539989283e-05,1.2306030839681625e-05,6.006264941880307e-06,1.7388895693845987e-05,2.1671876311302185e-05,0.0001916049661544253,2.8646927713822656e-05,0.0005056051886640489,0.0002361084626724408,0.00011246758460585482,0.0004089821595698595,0.00015440295145004168,0.0002102458431871932,0.0004099588841199875
2147,4.308061044205891e-05,2.44777425390183e-05,7.488904520869255e-05,0.00022906035892419907,4.483346713935257e-05,1.8961727619171143e-06,2.4924737257552704e-05,6.88508441870579e-06,7.353723049163818e-06,1.740112622930501e-05,0.00033133681714804866,0.00020228693028911948,4.566484697490769e-05,4.009995167947311e-06,0.0001438213512301445,0.00017233549119037572,0.00011677984402500832,0.00017810706049203873
2148,0.00017085010879958062,0.00012077131549772038,0.00019752886146306992,9.491860344261471e-05,2.8044875877743236e-06,6.309174932539463e-05,4.47535228383332e-05,1.7765518746892708e-05,3.6749988794326782e-06,0.00016113310444202528,0.00043369720259992667,8.393195457756519e-05,0.00022655121962793234,0.0002503049865612908,6.726314313709736e-05,0.00022315438183352632,0.0002242320396153119,8.885655552148819e-05
2149,1.2078555517699985e-05,0.00029871267437530866,0.0002697003073990345,9.286852666952339e-05,0.0001648699460379474,0.00031102332286536694,1.054419944509187e-05,3.3369204801665317e-06,4.2906031012535095e-05,0.0008549699091988591,0.0003530291081322648,0.0005416041822172701,0.0008770170883505082,9.747258225419053e-05,0.0005177189595997334,4.2041324785996315e-05,3.759621707834443e-05,0.0008318386971950531
2150,0.0005254282890117951,0.00013004769252454237,5.9876590967178345e-05,0.0006638652945014784,1.5218153347831831e-05,0.0001287912018597126,2.409447599710686e-05,1.9815765162651785e-05,2.5175511837005615e-05,0.0006154383673988573,0.0001450293211699115,0.0004388859961181879,0.0006438038124576481,0.0006677942527735514,0.0002795665059238672,0.00028959716704021754,0.0003627368026308886,0.00011748448014259338
2151,2.5103615553120906e-05,0.00017655544328441103,0.00021836208179593086,9.207396970664639e-05,0.00012609155737507496,0.00019027944654226303,1.647497100932399e-05,3.7651943307835363e-06,2.265721559524536e-05,6.3721958256234e-05,1.5203834759665996e-05,0.00019450625404715538,5.997130942702461e-05,2.385528136784193e-05,0.00024385005235671997,0.0003100288365790044,4.954037756606288e-05,0.0004935013130307198
