frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1669,0.00036632242392320435,0.0004159064553332578,0.0003245938569307327,0.0015192785068158243,0.0002981966844617552,0.0006603952497243881,9.9685726067094e-05,3.273242305139269e-05,7.495656609535217e-05,0.0014789561471257942,0.00033008369049465636,0.0009223837405443192,0.0016891347644984109,0.0009224944156572988,0.0005338788032531738,0.0003087699162412638,0.0002733432170729799,0.0013469047844409943
1670,0.00025461226515338664,0.00011344018494864605,5.4525211453437805e-05,0.0006726595631929011,0.00013502218642851005,0.00012315250933170319,4.1463160190789716e-05,8.609170929292989e-06,3.049895167350769e-05,0.0021399735108253853,1.3586312332197759e-05,0.00037701986730098724,0.0015888070333041696,3.552088573133619e-05,0.0003286357969045639,0.0004057035548326038,0.00037453664965066136,0.0009068325161933899
1671,0.0035209488422681956,6.404890439681843e-05,0.0005631204694509506,0.002496307348724247,0.00018773931046522918,0.0009229741990566254,8.553934924458717e-06,3.3880681967080484e-05,0.00013666599988937378,0.00039767921603044154,0.0006454341941233774,0.001408543437719345,0.0005464966981247946,0.00042696864301394397,0.0010734125971794128,0.0037677131723136137,0.0007991209356644075,0.0015535242855548859
1672,0.0007187080196034146,2.7095311280415924e-05,5.5845826864242554e-05,0.0006204298163512978,0.00011588736999402355,0.0002288036048412323,5.909737876388932e-05,2.9455884274531483e-05,1.0248273611068726e-05,0.0005849608780845381,0.0007835250774762131,0.00022956635802984238,0.0009183461658592643,0.0011299141583343622,0.0001666788011789322,0.0004103641442293471,0.00035991331404206656,4.707649350166321e-05
1673,0.00033031746680245444,9.419481982994582e-05,0.00027532875537872314,0.0008388350308306536,0.0001244262948955424,8.101016283035278e-05,2.0566243577676765e-05,2.7302643144094287e-05,1.627206802368164e-05,0.0004820689244031673,0.0003937041425172011,5.536805838346481e-05,0.0008433102598913375,0.00024245055190479092,0.00029819272458553314,0.00046288210702361,0.0005253394818165585,0.000204429030418396
1674,0.0005102854851850025,0.0001213275229872135,4.743412137031555e-05,0.001258469090801767,0.0003257650810584503,0.0007934365421533585,8.011739319001981e-05,6.740644768652316e-05,8.051842451095581e-05,0.00031918384565834956,0.0007746895353317323,0.001218266785144806,0.00021970348093704184,0.0002840008518719978,0.0002939607948064804,0.0005019202663553157,0.0009599664830654137,0.001504894345998764
1675,0.0005079672814093661,0.00037780157894024696,0.0009592212736606598,0.0002752033985677915,1.7420831204983944e-05,0.0006529968231916428,0.00020995323537667185,2.1544945345026295e-06,2.898275852203369e-05,0.0004621115981949461,0.0011651123349939799,0.0010416097939014435,0.00012032506597439013,0.0002967072567401255,0.0008649900555610657,0.001450658081567413,3.766684378188334e-05,0.00013532117009162903
1676,0.0012637250065782313,0.00014476000161477154,9.834021329879761e-05,0.0010906123036399373,6.608327414410475e-05,0.00016503594815731049,3.2638844614298404e-05,5.39927940396449e-06,7.714331150054932e-05,0.0021877866668307613,0.0001892302875019375,0.0009999601170420647,0.001835722626143746,0.000287078217696845,0.0008728653192520142,0.0007189096857168897,2.8721199608172654e-05,0.0016284361481666565
1677,0.0007581166005383722,8.636450687564759e-05,0.00018091872334480286,0.0009899035252211863,1.8309767913036318e-05,0.0002518724650144577,8.653169998632318e-06,6.155627431420497e-07,5.693361163139343e-05,0.0001902640679840098,0.0005586051711925846,0.0007723988965153694,0.0006449323177767433,0.0010012483069781032,0.0006149504333734512,0.0014284761289665437,0.00018131660556457846,0.0009409524500370026
1678,0.0012502298017009195,0.00014434772969296877,0.0007099956274032593,0.001597083048945902,4.5047067883177694e-05,0.0005733706057071686,6.375160553375239e-05,2.2618109219137714e-05,4.702061414718628e-05,9.425720151208516e-05,0.0006219240280024504,0.00017903652042150497,8.275208736885364e-05,0.0003403841293881625,0.0003028362989425659,0.0003483803275412811,0.0004935870088631049,0.0010113567113876343
1679,0.0006524987329378784,4.5749572068192607e-05,0.0007926113903522491,8.480740428390421e-05,7.72473911150734e-05,0.001063559204339981,0.00012956549053022744,6.512398362932669e-06,3.484264016151428e-05,0.0014917853953975366,0.0002220986931699212,0.0001303432509303093,0.001364665336815278,0.0010221116155973292,0.00043438561260700226,0.0020219877273050524,3.6763874876156316e-05,0.0006562694907188416
1680,0.0021204317243857795,0.00020664093631840574,0.0008836723864078522,0.002803552749305549,0.0003431486765889981,0.000237954780459404,7.314340952069981e-05,7.902009289259201e-05,5.307793617248535e-05,0.0020271438840295045,0.00041590237686546516,0.0003959396854043007,0.0015231541266395102,0.0010471070164891827,0.00036022625863552094,0.0006289828782921059,0.0017365576519030382,0.0010273084044456482
1681,0.0034223246109559846,0.0001383450856838192,0.0017880424857139587,0.0026060802268049743,2.458924599479939e-05,0.001715315505862236,0.00021579759402604905,1.6911332320927817e-05,0.00012185424566268921,0.0039030328253968835,0.0013285522131692012,0.0003335149958729744,0.003787092879704211,0.0007457138636071175,0.00040511973202228546,0.004696071818853023,0.00046895484016722805,0.0018684640526771545
1682,0.00042052282333585045,0.00020226967601253212,0.00017557293176651,0.00041999961972619126,7.094850729976593e-05,0.0002784896641969681,8.004593162557784e-05,2.206945200981976e-06,6.280466914176941e-05,0.0011583556705419273,0.0002869747995402627,0.0009332979097962379,0.0011061639649138644,1.2582874920785692e-05,0.0011063143610954285,0.00039566729697969316,0.00021616270809802357,0.000913519412279129
1683,0.0031874266670476326,6.0819453320305056e-05,0.0013863742351531982,0.0032005848111211765,5.9169492693387366e-05,0.0016655158251523972,3.634432993538522e-05,7.262581393341306e-06,0.00010650232434272766,0.0013263617641386463,0.00035031237152841066,0.000721869058907032,0.0014949841913411213,9.685815032983193e-05,0.0003627203404903412,0.0030780291829919093,7.248897552985384e-05,0.001626715064048767
1684,0.0007596746403570331,0.00040673247059590245,0.00040461868047714233,1.626153821787657e-05,0.00017857801070763485,0.00020247697830200195,0.00014742833793918338,2.380071374839289e-05,2.2932887077331543e-05,0.0014068817214224136,0.0005556204795388736,0.0002639526501297951,0.001099497954952837,0.00024628325075613626,0.00011315755546092987,9.570160286928586e-05,0.0007856892351774947,6.748735904693604e-05
1685,0.001719593093364502,0.000226878197750989,0.0019332878291606903,0.0014493255921826098,0.0007552209524745515,0.0012774839997291565,0.00013350574303143924,0.00010493393162868086,9.545683860778809e-05,0.0022015124562345945,0.0010693226021416813,3.8922764360904694e-05,0.0013876680645537529,0.001072381670866828,0.000813772901892662,0.002464952981188026,0.0018104800211784476,0.0015293024480342865
1686,0.0012115415355009596,0.00019843514413124888,0.0003391839563846588,0.001173601477237135,0.00037493028751221444,0.0006592702120542526,2.903189818176735e-05,3.3276996907470255e-05,5.043298006057739e-05,0.0011637870906662726,0.0006335215003359165,0.00022548343986272812,0.0004079022609189409,3.0258228004534544e-05,0.00019375421106815338,0.0013001903733127623,0.0008484223456521472,0.00043839216232299805
1687,0.0007068298628076231,2.8644498484570874e-05,0.0005975998938083649,0.0012785760716315653,0.0002949540149219561,0.0007515344768762589,0.00013100165239340877,1.896500130379726e-05,5.772337317466736e-05,0.00036062280211613534,4.733745989637939e-06,0.0006266161799430847,0.00019607241390225127,0.00030690233496944667,0.0004578661173582077,0.001762303855916414,0.00043221511227557394,0.0008027441799640656
1688,0.0011545274495961821,0.00024625995005634477,0.0006100013852119446,0.0006348364739428014,0.00014273782117963166,0.0009109936654567719,0.0001110172176622265,1.2635437632708057e-05,6.499141454696655e-05,0.00034994821311503527,0.0009014383956901656,0.0008431179448962212,2.7503611308120346e-05,0.0007433354805249752,0.0004861019551753998,0.0007688174803205244,0.0003893780873576412,0.0014599785208702087
1689,0.00042961146204784084,0.0002712575675560859,9.405985474586487e-05,0.00046128703249406766,0.00018829965121735376,3.777816891670227e-05,2.006402034711134e-05,1.87508280413062e-05,6.609410047531128e-05,0.00010306825303860179,0.0001588660663041988,0.0011041229590773582,8.46344122224646e-06,0.00040817643894127753,0.001122666522860527,0.00037795092061559954,0.0005869842125613735,0.0006333068013191223
1690,0.0003895992893460931,0.00023997954226914406,0.0002414695918560028,0.0012925740139307085,3.353978872101121e-05,0.00025585293769836426,2.9225358667549564e-05,1.3629627509313853e-05,5.66430389881134e-05,0.000971929732367427,0.0007903560569547108,0.0009383326396346092,0.00026455695452590883,7.583777622478761e-05,0.0009340830147266388,0.0004094254525228297,0.00011524819276987133,0.0010032318532466888
1691,0.0009602242215022705,1.9887950339268767e-05,0.000448424369096756,0.0010490688446834762,2.342276284206246e-06,0.00024247542023658752,6.96842573735118e-05,3.3122062305889844e-05,2.09026038646698e-05,0.0008725658042193218,4.3588628545546126e-05,4.674680531024933e-05,0.00101411380138592,0.00018993571995110353,0.00030623748898506165,0.001748221329156155,0.00046661632031484365,0.0007672049105167389
1692,0.0022722084520176433,0.00012193826684629358,0.0008666031062602997,0.0019219534696073848,0.0001073064317745065,0.0007891245186328888,4.5613623061767014e-05,1.6847001128670464e-05,7.476657629013062e-05,0.0015103327124126806,0.0003237559209031543,0.00016547273844480515,0.0009706071978451969,0.000417748619342071,0.00029830262064933777,0.0016358326991362249,8.249096447900117e-07,0.0009141899645328522
1693,0.0006756142740797222,0.00010815076107007285,0.0005969405174255371,0.000402899637755888,0.0005200107064817147,0.00034653767943382263,0.00011371202425376585,1.93244956674984e-05,2.9575079679489136e-05,0.0013690700731876018,0.000945347878059645,7.481873035430908e-05,0.001393159711700738,0.000503349817804536,0.0003565959632396698,0.0010003289350874606,0.00029814833112575337,0.00031368061900138855
1694,0.003062911915388017,0.0003049122493492193,0.00016365200281143188,0.0021280571868242115,0.0002370676539335398,0.0007121823728084564,5.279505846879709e-05,7.080434657752302e-05,6.918981671333313e-05,0.00126535459073409,0.00018226176779721076,0.0002949526533484459,0.0012120877248949988,0.0005773769649351731,0.0003476012498140335,0.0021383223933461176,0.0014365512000513551,0.0003241822123527527
1695,0.003489902623529606,0.00021660436139969014,0.0017122812569141388,0.0022662436871645764,5.1369271158719504e-05,0.002027299255132675,0.00011660931391489077,4.462751883417635e-05,0.00014322996139526367,0.00018587587529758642,0.0008021399624038097,0.0011123772710561752,0.00038441871005097383,0.0003775379688636853,0.0006335284560918808,0.0030156359718300912,0.0007685164770909365,0.0017909035086631775
1696,0.00010115736750018756,0.00020783667186367177,0.0005344077944755554,0.0007995088171793563,0.00028531819296631275,0.0002934597432613373,5.047145515139559e-05,1.8338893159298595e-05,1.631304621696472e-05,0.00053940630380548,0.0004631175970418455,0.00041843485087156296,0.0006486531252693634,0.00018490484707801846,0.0005822144448757172,0.0010398608624325179,0.0003998287107421644,0.0003727227449417114
1697,0.00016688003741666124,0.00017859436576863133,0.0002823173999786377,0.00043490429756631865,0.00013058396442433562,0.00019530579447746277,5.365777741299024e-05,2.2271574126396087e-06,3.9663165807724e-05,0.00032992497511862007,0.00015473260080768603,0.0004936717450618744,0.00011432908909908557,5.202656726821476e-05,0.0006648432463407516,0.0008754552648550656,0.0002401437341762666,0.0006787925958633423
1698,0.00010098670080946337,0.0003374691485388652,0.00016064941883087158,0.0002367017810205596,0.00020082656773055818,0.0004795677959918976,1.1704796605040146e-07,4.742407749779281e-05,4.3369829654693604e-05,0.0006102125536200861,0.0013708448356259187,0.00020069163292646408,0.0006903301161795064,0.00011088103809523721,0.0002848748117685318,0.000969862512841202,0.0007549296836277704,0.0006473623216152191
1699,0.0002109826778562418,8.043634029358468e-05,0.00024519115686416626,0.0003482958870233699,0.00013469534702249472,0.00023513101041316986,3.580838836350804e-05,2.5790443690437833e-05,1.0505318641662598e-05,1.2437717626552491e-05,0.00029133677054177937,5.561206489801407e-05,8.721834570121767e-05,0.0001941597681691578,0.00012819655239582062,8.961669044683929e-05,0.0004706900493533679,2.0731240510940552e-05
1700,0.0008723862431430363,0.00012773771343010595,0.000639740377664566,0.0007594429067941944,5.387763848635138e-05,0.00038575008511543274,9.512387991604705e-05,3.891737723793888e-05,6.120651960372925e-05,0.0008514181042408239,6.693027142540969e-05,0.0004864223301410675,0.0011504661618699646,5.761653751298716e-05,0.0007134098559617996,0.002022723330895787,0.000486790109434386,0.0013633668422698975
1701,0.003819479928344749,3.328464954493321e-05,0.00043451786041259766,0.00303045380404926,0.0005760189115118081,0.0005021039396524429,0.00016181576961234352,8.060073632578171e-05,3.923475742340088e-05,0.0018971233536209386,0.0019167779062312165,8.169561624526978e-05,0.0027036459890658546,0.0022537412466060312,0.0002396702766418457,0.003985915373215146,0.0012229061670990596,0.0001696161925792694
1702,0.0018805400061809308,0.000532614390350579,0.00027506425976753235,0.0024845412164870018,0.0002115852885603911,2.057477831840515e-05,2.633517712590655e-05,5.583639157835489e-05,3.758817911148071e-05,0.0003755797414069714,7.40134696819092e-05,0.00039655156433582306,7.22592137087294e-05,0.00013782820117088593,0.0006948113441467285,0.001641944293778591,0.0009282609131885458,0.000375308096408844
1703,0.0011651567576723698,0.00011665827175684138,0.0007507205009460449,0.0007314044136125242,8.367855136234836e-06,0.0010976046323776245,6.540778959961829e-07,4.3616406147953604e-05,0.00011800974607467651,0.001469564286685758,0.00047329094037290576,0.0011930344626307487,0.0010977023509601072,0.0010052125782124095,0.0008371733129024506,0.002101040163904,0.0006691010292330136,0.0018289126455783844
1704,0.00045061485205150076,0.00025785282821723376,0.0006024911999702454,0.001027390484149543,8.600922844343231e-05,0.0006304476410150528,0.00015008941603204644,2.8395565529758943e-05,6.29425048828125e-05,0.0010124392785711284,0.00036753118159733866,0.0004506930708885193,0.0010548887187601663,0.001679541093693485,0.000485466793179512,0.001968469119346311,0.0005459108812262935,0.001316368579864502
1705,0.00024286304210616172,3.469598583982422e-05,0.000329677015542984,0.00014358260220379004,0.00010821944511869505,0.0002311132848262787,5.422110843262412e-05,4.6028919938247365e-05,2.203509211540222e-05,0.0011161319944853823,0.0008452798711537993,5.588307976722717e-05,0.0007072224892141071,0.0011056333581246948,0.000668991357088089,0.0005102575407528315,0.0008986887399915003,0.0003895573318004608
1706,0.0011070988373806656,0.0002389740081741136,0.001080930233001709,0.001264152450585948,5.404273269391316e-05,0.001248180866241455,7.0218000611591e-06,4.332136927059438e-06,6.863102316856384e-05,0.002439231079958505,0.0008686241306304701,0.0005111079663038254,0.00229496226581654,0.0003812980999572191,0.0002794582396745682,0.00044012942446801373,6.57397840952284e-05,0.0009222961962223053
1707,0.0008014682502601178,0.00037555184260992455,0.0006161779165267944,0.0012694983712467633,0.00023941583953622503,0.0006410852074623108,1.3610695093377659e-05,2.64516539486611e-06,6.588175892829895e-05,0.00012993736363350883,8.675721230533284e-05,0.0006630420684814453,9.680082330181666e-05,0.00022815449753641522,0.000551735982298851,0.0006553266900040794,7.86263710488011e-06,0.0009127967059612274
1708,5.7293132815272596e-05,0.00028573788018889865,2.8464943170547485e-05,0.0001430226394949774,0.00016284197539864417,7.77803361415863e-05,3.0355042676578556e-05,3.819931319415902e-05,1.568719744682312e-05,0.0014597348181430991,0.0013060775207236405,0.0003154035657644272,0.0004017882317202473,0.0009600152042488789,0.000538017600774765,0.0008853386907020089,0.000746350568872671,0.00047348812222480774
1709,2.039659118940884e-05,0.00024044616676644967,0.00011388957500457764,0.0006386425742186952,0.0004362336577433436,0.0002911146730184555,4.908380765508355e-05,5.007931590773982e-05,1.73225998878479e-05,0.0004939652816569676,0.0005412601668585773,0.00039343908429145813,0.0004744897402989695,0.0007720052678349782,0.0001314077526330948,0.0004359636416451512,0.0009175393717666819,0.0005597919225692749
1710,0.00014911766687875083,3.684762371106154e-05,5.8691948652267456e-05,0.0006362331025652201,0.0002524109169272405,0.0005343873053789139,7.934901757721685e-07,0.00010067802195509734,1.2062489986419678e-05,0.0007994695477797145,0.0013341240191005674,0.00023999065160751343,0.0007220670514883135,0.0007075542561398324,0.000544864684343338,0.0006443699336626391,0.0016851625704913595,0.00018298253417015076
1711,0.0021502951591699515,0.00022170936542493386,0.0003363899886608124,0.0026432185869271208,0.0005313396602888848,0.00030685029923915863,2.600097000792119e-05,0.00010669819819968292,2.625212073326111e-05,0.0007298395439551339,0.00014220627307363204,0.0010571861639618874,0.0013367691439161652,0.0004528499740301256,0.00037556886672973633,0.0022798517861669643,0.0017179792547269562,0.0010220631957054138
1712,0.003137935459803426,4.444121092199785e-05,0.0021011605858802795,0.00335520997438174,0.00018776481231881637,0.0018445588648319244,9.534289469949504e-05,8.042185719380575e-05,0.00014171749353408813,0.0008304498519221756,0.0005985605096661822,0.00043593160808086395,3.743096059172224e-05,0.001515078924244578,0.0007566697895526886,0.0036667585211800496,0.0015887869590589451,0.002624068409204483
1713,0.0011913438437349821,0.0004564768180333363,0.000681806355714798,0.0017290618851261152,0.00027209242756606744,0.000659869983792305,3.914559021715551e-05,6.246193205300182e-05,1.5117228031158447e-05,0.0021150169484981385,0.0014415488900725096,0.0002126842737197876,0.0009378894468879337,0.0017546522109733523,0.00012113898992538452,0.0016320553259530496,0.0012330164921029521,7.906556129455566e-05
1714,0.0009704923260947518,5.3610665799029567e-05,0.0009820610284805298,0.0008909967068432556,5.6998238039673854e-05,0.0010597817599773407,2.662612967289403e-05,1.4562364436792674e-05,6.726011633872986e-05,0.0021537034976321853,0.00159787881251712,0.00038271211087703705,0.0018387653218828806,0.0006814412276817949,0.0004937630146741867,0.0019680965637598885,0.0003544158125473873,0.00015792995691299438
1715,0.000677357052826455,0.0003540117199402962,0.00037724897265434265,0.0004526952353012814,0.00022667895565133683,0.00046632811427116394,5.822793191657266e-06,8.032985333120699e-06,3.5177916288375854e-05,0.0013391507066401256,0.00011624651559629523,3.269873559474945e-06,0.001130929625519396,0.0004476690139914308,3.2456591725349426e-05,0.0009739264278684767,6.278300433444628e-05,0.0001942962408065796
1716,0.0010038786491961271,9.220708333503719e-05,0.0008937269449234009,0.0006979761614758773,0.0005184772503872108,0.0007236655801534653,0.00011885376747207063,8.674502082412286e-06,3.805384039878845e-05,0.0007432299586255658,0.0010970781096687893,0.0001040799543261528,0.00036221656496116666,0.00034888316620236125,4.721060395240784e-05,0.0013540169002077412,2.151516161794792e-05,0.0005000382661819458
1717,0.002288485253108735,2.792990883855595e-06,0.00043879076838493347,0.0017754218683019296,0.00018048587549194736,0.0005455352365970612,1.9485240832289516e-05,3.7205701439145056e-05,0.00013500452041625977,0.0024926586977552373,0.002187752716043788,0.0013094432651996613,0.002000104996352149,0.00025773988882136795,0.0012629441916942596,0.002062415405081064,0.0004770652450498056,0.002333682030439377
1718,0.0002980651335264539,0.0001254480768624125,0.000395260751247406,0.0007438970596393979,0.00034141772174968443,0.0003328640013933182,7.434917833658641e-05,3.2051508265136096e-05,8.182600140571594e-05,0.0019546373304358683,0.0009405157398573519,0.0011422401294112206,0.0014560941121006463,0.00042249710859980187,0.0012786388397216797,0.002100822378173106,0.0006447900102649895,0.0012957379221916199
1719,0.0006371682951376023,2.9972014507252676e-06,0.0005332343280315399,0.0005231832061793895,0.00024487016826676283,0.0002956576645374298,6.376345392643604e-05,5.5482433769241156e-05,2.8505921363830566e-05,0.0002823964771622167,0.0001344996243813415,0.0003993762657046318,0.0003313408420813832,0.0005742861025641258,0.0006598420441150665,0.0016119534839934696,0.0006201971373442257,0.0004887618124485016
1720,0.00025203709584373235,1.558638321744188e-05,0.00022688135504722595,2.8277022406653085e-06,0.00046376221560275044,0.0005269888788461685,3.3304724794073343e-06,3.781970504000958e-06,3.057718276977539e-05,0.0009239621709860937,0.0002754321380423058,0.000387837179005146,0.00042318109233858286,0.0009460140109744403,0.0007595885545015335,0.0010356314730497473,0.00030457388652991094,0.0009462460875511169
1721,0.0007454696400764627,0.00018750926205629917,0.001577114686369896,0.0016247858399515425,0.0003056192589203262,0.001021483913064003,0.00015319127674582114,0.00012231060003086965,2.5447458028793335e-05,0.0026100046897490972,0.0017716771563847308,0.00036234036087989807,0.0016055857322555198,0.002205319039122135,0.0003370121121406555,0.0017315981204716752,0.0021042579035391584,0.00024257227778434753
1722,0.00484047137141666,0.0002758630940594316,0.0017981324344873428,0.00496306116809761,0.0001473618176736774,0.002267880365252495,2.6626049240372276e-05,3.091842509952243e-05,0.00016862526535987854,0.00251991805447499,0.0005111792055531375,0.001246788538992405,0.002027341516176645,0.0014465171357032573,0.0007939189672470093,0.0027280215761211896,0.0003743729400227172,0.002751387655735016
1723,0.002981773390937581,0.0001708665522837452,0.001743800938129425,0.0022679206147685482,0.00012550736019562372,0.0016463175415992737,0.00012799190561584885,3.580803379731783e-05,0.00016344711184501648,0.0007525177127459468,0.001136494239207704,0.0010979268699884415,0.0010842974558144883,0.00048628235179059426,0.0011557526886463165,0.0015170562530509857,0.0003563082396162362,0.003402162343263626
1724,0.0012630529530391066,6.996888084430039e-05,0.0001983214169740677,0.001764727826388146,0.00015827402675342578,0.0002778470516204834,1.810850768647898e-05,3.4476079234461304e-05,1.000240445137024e-05,0.000992595444154816,0.0013566798356270532,0.0005188984796404839,6.93248916122241e-05,0.001986811853562819,0.0004626549780368805,0.0014242717545756844,0.0005955702347337222,0.0004517994821071625
1725,1.7204509678347968e-05,0.0006357013417553452,4.063919186592102e-05,0.0002788982882215296,0.0001257490626256838,0.00026418454945087433,0.00010747541394192338,6.529215866243627e-05,3.807246685028076e-06,1.9719364070303058e-05,7.85999886166594e-05,0.00012789294123649597,0.0002567426852976007,0.00032651419001486666,6.238743662834167e-05,0.00046985969202513467,0.001291379092870415,0.00023887306451797485
1726,0.00010205272975730151,0.00033198305480473464,0.00018175877630710602,0.001098742202862657,0.00040302312084604386,0.0008409172296524048,1.4801113006390754e-05,4.010571532754603e-05,6.746873259544373e-05,0.0006448006980865686,6.520801101655982e-05,0.001315586268901825,0.0004938015693065415,0.0007836585019149953,0.0005250908434391022,0.0017261816495569016,0.0005880714110465257,0.0010937228798866272
1727,0.0003835487744469068,0.0001318313384508496,0.00015647150576114655,0.0008127322565378847,8.445785944692988e-05,0.0003809891641139984,3.534038546150302e-05,2.3584777313111552e-05,5.7656317949295044e-05,0.0013773915887944702,0.002153990458455317,0.0009273290634155273,0.001127612686280241,0.0004708715543771634,0.000787319615483284,0.0002511533502920771,0.0003803379604650006,0.0014816857874393463
1728,0.0003523507000205428,1.3926240181941218e-05,0.00048436783254146576,0.0009250984671429485,2.5606553852270536e-05,0.00030146539211273193,7.538430657744524e-05,2.6151918641247355e-05,2.1554529666900635e-05,0.0013443611455866283,0.0003373904012707457,0.00048055499792099,0.0015543294439262015,0.0008502861699780356,0.00019700080156326294,0.00024053061624024208,0.0004081580224159359,0.0005442202091217041
1729,0.0001282896173361303,0.00010913546043703204,0.0005081240087747574,0.00015613179906964758,0.000504422610166852,0.0001237131655216217,1.8130191583309863e-06,0.0001149455630909933,4.0259212255477905e-05,0.00013585145721804748,0.0015547732685085927,0.00010174699127674103,0.000675399416303811,0.0012353185982664754,0.000698581337928772,0.001335726077334884,0.0017611481387033237,0.0009249076247215271
1730,0.0025007466217213115,0.00018468650988324314,8.42846930027008e-05,0.0023210004016101238,8.920650778684869e-05,9.313598275184631e-05,0.00016697474570114175,3.6857700843959855e-05,6.30505383014679e-05,0.001970907939514821,0.0011736421152403129,0.0006656693294644356,0.0017685226689845499,0.0006288190796521279,0.00081639364361763,0.0001870130910484047,0.0005130712427715775,0.0005801953375339508
1731,0.0004459475623612985,0.00026796430131918736,0.0003693774342536926,0.00028096079019568343,0.00022208827898066372,0.00039312243461608887,3.846212268312707e-05,9.013716525583648e-06,4.3004751205444336e-05,0.00021368741482800935,0.0011309593494534184,0.0009131254628300667,0.0005097569972114177,0.0004975091589491474,0.0010272711515426636,0.0005233503577178333,7.036909469441271e-05,0.0009609721601009369
1732,0.00102491467005289,2.196090778958798e-05,0.00029456429183483124,0.0003981615143006656,0.00012040090786161542,0.0001560002565383911,1.6891627253566577e-06,8.44148848492092e-05,5.017966032028198e-05,0.00014973015657342853,0.0013600136373226324,0.0003939894959330559,0.0006940513671188642,0.0006116950550606407,0.0009788107126951218,0.00041544444984303874,0.0016032639651665272,0.0012545585632324219
1733,0.0020327441213941755,7.977305906649995e-05,0.0016755368560552597,0.002790581815785176,6.078214767495094e-05,0.002004822716116905,0.0004135038218533102,3.6354285146240548e-06,8.77082347869873e-05,0.003601210567418446,0.0008895389711666563,0.0007264250889420509,0.004158198709998694,0.0007695807836969049,0.0012836921960115433,0.00369283555555662,8.271653011691221e-05,0.0013687387108802795
1734,0.0019055297852800246,3.117148956165855e-05,0.0007945764809846878,0.0020353045536435632,0.0001774743148257249,3.711134195327759e-05,0.00014436798071974094,0.00011925565175153769,4.839152097702026e-06,0.0010837426759960009,0.0008230742133812224,0.0010608788579702377,4.47742530547135e-05,0.0030664147941551548,0.00021323002874851227,0.0007884188709258444,0.002370981527508507,0.0005054138600826263
1735,0.002137563997309272,0.0003309214373017691,0.0010550320148468018,0.0016080066908369661,0.0005763054868056505,0.0005492269992828369,4.18654145152679e-05,5.2280690839439075e-05,9.153410792350769e-05,0.0004072943913183552,0.0007179700360822189,0.0001067090779542923,0.0005464535271028151,0.0010022764102709525,0.0004803556948900223,0.002137340473184951,0.0011088460876933423,0.0022992976009845734
1736,0.0014397328397648679,9.241978071794846e-05,0.001445164903998375,0.002214643934272703,0.0005451701012328738,0.0014964062720537186,8.818828569283343e-05,7.251983864953269e-06,9.810924530029297e-05,0.00010243055281344837,0.00101040614858168,0.0005318447947502136,0.0007193780934886956,4.174704278679404e-05,0.0003904830664396286,0.0014809685491999902,2.34989365092593e-05,0.001844022423028946
1737,0.0015159344384345075,0.0006217644211893199,0.0002559404820203781,0.001061740076943457,0.0015910718736593735,0.0006924774497747421,2.2290702500486065e-05,7.131128786379563e-05,6.392225623130798e-05,0.0003602746822990513,0.0010895851165803327,0.0013374527916312218,0.00019297336046451147,6.068263309580695e-05,0.0020109862089157104,0.0020294601723138406,0.0015672093810225607,0.002029258757829666
1738,0.003459597753488808,0.0002275128100444057,0.0009154025465250015,0.00359974173978328,0.0004599139044949782,0.00129806250333786,6.362508987981137e-05,1.6293929624717606e-06,0.00019869953393936157,0.0011225881748354108,0.00023044270071991696,0.0019291369244456291,0.0004896275971673081,0.00023635014707168965,0.0014893542975187302,0.003137542107741892,0.00013247834107110376,0.004139766097068787
1739,0.00133082773060339,0.000639673755813551,0.00018328428268432617,0.0005520092219515049,0.0017275571154312108,1.4081597328186035e-06,3.441891577569793e-05,6.240302161249385e-05,6.072968244552612e-05,0.00042167684437394853,0.0003585707524581608,0.0008472772315144539,5.4708809616076104e-05,0.000973489208287613,0.0005467012524604797,0.00030587210820540167,0.0010793293697768658,0.0011293590068817139
1740,0.0016059241004309777,2.4950264405181055e-05,0.00040085799992084503,0.0024516281212982882,0.00036007236461588557,0.00044442713260650635,0.00012678189492680396,3.388444866624855e-05,8.788704872131348e-05,0.0009377321085709961,0.0015637470611425258,0.0014340272173285484,0.0005905503158697423,0.000181954616873683,0.0013343952596187592,0.0010281358363924409,2.540318677165393e-05,0.0017046593129634857
1741,0.00032180028017922413,0.00020031248327969514,0.00015784800052642822,0.000643242156493723,0.0003270838981191543,0.0007778611034154892,4.180366146637991e-05,2.7534473077977248e-05,1.7501413822174072e-05,0.00027992110574485973,0.0007561506127977541,0.0002450072206556797,0.0002865575085971919,0.00037375642431208486,0.0005601570010185242,0.0005068940650790332,0.0006601407115893465,0.0001680999994277954
1742,0.0005500579561323327,0.0006539272350146105,0.00016948021948337555,0.0010365138504352667,6.937541426003252e-06,0.00013892725110054016,8.444081950141277e-05,2.7287316395333732e-05,2.6106834411621094e-05,0.0002284151826994832,0.0004472758595178705,0.0005072019994258881,0.00016236123462810143,0.0009258812757075522,0.00023901835083961487,0.0005668391897269143,0.0005210804332671896,0.00014102831482887268
