frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2112,0.0003333285038166628,0.00030839550425637227,1.2030825018882751e-05,0.00030489621532014954,0.00022330434321178247,4.200916737318039e-05,1.3293124231832446e-05,1.7221436398714545e-05,3.018602728843689e-05,0.0005231929544930805,0.00032408133128581165,0.00032602669671177864,0.0006752897798101287,0.0004730772697331461,0.00024886010214686394,0.0002862426059252049,0.0002631130965802045,0.0002508554607629776
2113,0.0002469809159763303,0.00017152245052857312,0.00021281931549310684,0.0002121452719057726,4.2500061279832774e-05,0.00012461654841899872,9.352338008241853e-06,1.829902958663804e-05,2.670101821422577e-05,0.00022483658584934035,0.0003672964434736463,0.000160860363394022,0.00023268083712651294,0.00044077833726970626,0.0002752607688307762,0.0001591403709281375,0.0003347851952823066,0.0002482850104570389
2114,6.384315313988365e-05,3.449029371756229e-05,0.00020294636487960815,0.00025060244602237436,5.1657759750821375e-05,0.00016182567924261093,4.850935401175954e-05,6.302519305161666e-06,1.6652047634124756e-05,0.00012076312402024142,0.00016791707196980865,5.901278927922249e-05,0.00017198133879165606,0.00019086811594350508,9.863311424851418e-05,0.0005422922000893754,6.49177227276072e-05,0.0003179796040058136
2115,0.0006339062435655601,0.00014332691747076867,0.0002807602286338806,0.0003186642111967508,4.5699117617932494e-05,0.00030081532895565033,2.446461899674457e-06,2.1682426115932334e-06,1.019798219203949e-05,0.0006565905698610527,2.786331223400551e-06,8.284393697977066e-05,0.0007813513935039443,0.00026529341017763816,0.0001463601365685463,0.0005802196555714789,7.89099659263947e-05,8.864887058734894e-05
2116,0.0004387694458566488,8.540431253674721e-05,0.00010167807340621948,8.839934421578377e-06,0.00010294634830494351,3.733718767762184e-05,1.2179565826867314e-05,5.65947898278961e-06,9.112060070037842e-06,0.00031597867993790607,2.2165577017244087e-05,0.00022116629406809807,0.00013145880446412128,0.000245737531445479,0.00013894028961658478,0.0003826109051973947,6.085368850403117e-05,0.00031214579939842224
2117,1.1782334456866828e-05,8.439586571984403e-06,0.0001869015395641327,0.00024027885103039548,4.3231511378128556e-05,0.0002150614745914936,8.026771380738318e-06,6.152236916256515e-06,5.804002285003662e-06,1.927945636012729e-06,3.0041513312411422e-05,1.9519822672009468e-05,0.00015278277935831808,0.0002789114542214085,5.18234446644783e-06,9.779761867417802e-05,0.00016006723947412007,0.00017536990344524384
2118,0.000488821142387158,0.0002125145441074089,1.6792677342891693e-05,0.00048273094167260167,2.5825085851180485e-05,0.0002344949170947075,2.147046196383784e-05,1.89537075373456e-05,7.782131433486938e-06,1.6779161837870982e-06,0.0005782603237999839,7.011438719928265e-05,0.0004095232949460348,0.00014931534823979867,0.00024082092568278313,6.8463881277403e-05,0.0003569039725027402,6.93388283252716e-05
2119,0.0004332081846683822,3.810957447654764e-05,0.00021763890981674194,0.0004747108359854646,2.3463186145052106e-05,0.00019104965031147003,5.024145969628052e-06,6.774737273538417e-06,3.180280327796936e-05,0.0003939770525601821,8.548098172780211e-05,0.00023343274369835854,0.0002790583655539261,0.00017438760301275238,0.00027093011885881424,0.00030378003667083653,0.0001498825883171134,0.00033834390342235565
2120,0.00013724507723525403,7.16684580094884e-05,3.4946948289871216e-05,5.8186652739072864e-05,6.708890652187827e-05,6.994092836976051e-05,1.0760330802314644e-05,1.8286860080906188e-05,3.0994415283203125e-06,9.408533857190038e-06,0.0003537941985260057,0.0001484719105064869,7.297621741663568e-05,0.0002511157072627966,1.45789235830307e-05,8.675980681872864e-05,0.00031854320150419887,0.0001722630113363266
2121,9.71682648457095e-05,1.558284718413197e-05,0.00034030433744192123,0.00020796293772899765,2.8450859446318977e-05,0.0002807248383760452,3.918968125264134e-05,4.8201009090865045e-06,3.281421959400177e-05,1.0950444422744288e-05,1.1143246570290144e-05,0.0001623290590941906,0.00011625046573106312,0.0002242781710245674,0.0002251756377518177,3.470063339169882e-05,3.838719603077405e-05,0.0005350671708583832
2122,0.00011021574895908604,0.00014296516695181186,0.00019294768571853638,0.00012469247270588402,9.241487215789351e-05,0.00013039028272032738,2.9711546342544096e-05,2.207948863464093e-06,9.275972843170166e-06,4.650037398255119e-05,0.0003399294637983462,9.776093065738678e-06,0.0001692451503027964,0.00023798351756770982,0.00013698404654860497,7.173657713369086e-06,4.138466224771261e-05,0.00012074969708919525
2123,0.0005522433346499683,5.564144837706328e-05,0.0003245612606406212,0.000319229041232591,0.00026714568350144977,0.00023008370772004128,9.100097308135241e-06,1.5898819998601548e-05,2.053007483482361e-05,0.0003639216162963019,0.00046957250235129394,0.000151841901242733,0.00044817525059602514,0.00016085391369843882,0.00031865062192082405,0.000522287998755977,0.0002710601481402423,0.0004134681075811386
2124,0.0001555382441279507,8.228321659219454e-05,0.00013877637684345245,0.0003436586723392504,0.00018025720749955537,0.00012610666453838348,1.7309505089210114e-05,2.941678091024396e-06,9.335577487945557e-06,0.00047751395185237355,0.00024123754293563227,0.0001441100612282753,0.0006330013987177197,9.64638794364002e-05,0.00015881238505244255,0.00039452639919400345,0.00010259547065789246,0.00042056478559970856
2125,0.00011157575996582902,0.00020495563889473198,0.00011764001101255417,0.0001680196306032833,6.264494688285396e-05,0.00014709029346704483,1.807449067279046e-05,5.9395920183616055e-06,1.568533480167389e-05,0.00014984471020042245,3.3042070585329736e-05,0.00014114892110228539,0.0002642373211839272,0.00035485048405758425,0.00010127993300557137,0.0002999520478648432,9.219710437606381e-05,0.0001971554011106491
2126,0.0005378272356813957,7.495511587335066e-05,0.0001106802374124527,0.00042621009657352327,4.156835768208064e-05,0.00018256669864058495,3.8957642449957e-05,4.600182836962343e-06,4.649162292480469e-06,0.00021330959741559796,0.00017064610670146016,1.0986346751451492e-05,0.00045799811979152505,7.283633350922518e-05,4.812655970454216e-05,0.0002653318451066311,3.342423248087374e-05,7.8640878200531e-06
2127,8.333165748904137e-05,0.00019553313682052834,2.0291656255722046e-05,0.00029977038107355247,0.00019085874755693163,3.8028694689273834e-05,1.0519157277557797e-05,8.167041052130423e-06,4.544854164123535e-07,7.711012323734223e-05,5.16531754939549e-05,0.00010824808850884438,0.0001679542393860367,0.00033232092766305975,5.0321221351623535e-05,2.533716311542422e-05,9.262251686431404e-05,0.00010471232235431671
2128,0.0002801711560972281,0.00012136420325315964,8.418504148721695e-05,0.0003001374570113513,3.841493095489354e-05,2.5944318622350693e-05,3.0659870171294984e-05,9.25974012375532e-06,1.4521181583404541e-05,0.0004431449357992709,0.00023596534277077127,4.697451367974281e-05,0.0001371302057414578,0.00012462788849971693,0.00019543617963790894,0.00045385798289201973,0.0001778722565567931,0.00017887353897094727
2129,0.0002608214163450362,1.2510229922633315e-05,4.165060818195343e-05,0.0002901109852974648,2.5418445997554134e-05,2.478715032339096e-05,1.030522066923327e-05,9.858087959633053e-06,1.044943928718567e-06,3.2049925991907424e-05,9.908655765321003e-05,2.3576896637678146e-05,0.0002018602702732672,7.314242194551498e-05,4.962598904967308e-05,0.0006032061838735087,0.00024601580270688754,0.00015101023018360138
2130,0.00016958950217565993,8.074225969524271e-05,0.00036374013870954514,1.188868321003178e-05,4.744461978496706e-05,0.00039838626980781555,1.131207856099048e-05,1.368363924623663e-05,2.0001083612442017e-05,0.0001012181570369114,6.919811488314762e-05,0.00014391797594726086,0.0003558374458868113,0.00016942119280985608,8.497387170791626e-05,0.0006092719474810881,0.0002671057713799336,0.0004833582788705826
2131,0.00012693590345069783,2.3646871181948192e-05,6.14440068602562e-05,0.0005975915787909819,0.00017855670882691715,0.00010452978312969208,3.262358297870249e-05,1.1399762612682683e-07,2.111867070198059e-05,0.0003554512569402188,7.449870711039377e-05,1.5874160453677177e-05,0.000550775533798481,9.817281580870758e-05,3.486219793558121e-05,0.0006242452888029493,6.135720383233529e-05,0.0002858918160200119
2132,0.00014259582979980756,0.00016868579762563743,0.00016359053552150726,0.00018518608454021201,6.103665701463062e-06,9.423680603504181e-05,1.855140184471582e-05,4.411415199462006e-06,1.255422830581665e-06,0.00020676775887988608,0.00023878612538731983,0.0002096816897392273,0.00015470879240772617,4.4053168731360975e-06,0.00011299969628453255,0.000116643868896954,7.622431461266248e-05,0.00015419907867908478
2133,0.0004164863936663987,0.00010192930151440086,8.297618478536606e-05,0.00039560528485697855,0.00018414684164798356,0.0002343747764825821,3.859236010242753e-06,1.8489150550101308e-05,1.1233612895011902e-05,0.0002150288688193211,0.0003917013710731075,0.0003750617615878582,0.00029905739104268275,9.828450278818318e-05,0.00016659637913107872,4.309360116298844e-05,0.0002887012228289217,0.000438520684838295
2134,6.682562212655119e-05,4.133052065361659e-05,3.424100577831268e-05,0.00022031376037184858,4.88901063974978e-05,6.816908717155457e-05,5.1841191898334416e-06,3.561302776174211e-06,5.93625009059906e-06,3.4546334772650455e-05,3.791239766518656e-05,0.00020362762734293938,8.489391642065025e-05,0.0003596234008406748,0.0002374495379626751,0.00038068879016622814,6.0513357671748876e-05,0.0003112759441137314
2135,0.00026846910974581695,0.00019554172048575139,0.00029302388429641724,0.0003109232285507385,0.00011622933855079745,0.00032437779009342194,1.4607321031675016e-05,8.367215990880085e-06,2.995133399963379e-06,0.00020748261389766376,0.00021019301091622367,0.00024316785857081413,0.000163527586854062,3.5317480177612937e-05,0.00030919024720788,2.043457911876656e-05,5.3767140608703204e-05,0.00020505860447883606
2136,2.305206591721176e-05,0.00021311515953502044,3.713183104991913e-06,4.1077258836327846e-05,5.611713756914494e-05,5.344720557332039e-05,1.7210248140843085e-05,7.979097060654516e-06,6.36465847492218e-06,3.359886659350109e-05,8.96553702565972e-06,2.7908477932214737e-05,8.519518265637238e-05,0.00018577595746711167,8.796108886599541e-05,0.0005969276816782665,0.00019827481206327992,0.00020360946655273438
2137,0.00023791600765228627,8.712780830398906e-05,1.1304393410682678e-05,0.00021337535700699517,9.338889592299879e-05,0.0002889605239033699,1.3325818264062206e-05,2.919474354497008e-05,2.306513488292694e-05,0.0001744238574569526,0.0005900589635360887,0.0004944745451211929,0.00037844653895019453,0.000322887305513048,0.00012640329077839851,0.00016019430911187738,0.0003953200002498251,0.00039357133209705353
2138,9.729219262767652e-05,4.693472263454096e-06,0.00014959648251533508,0.00015537207128506203,7.22753197208055e-05,9.657628834247589e-05,2.130358402240365e-05,1.593485660623034e-05,1.2833625078201294e-05,5.8599167013832776e-05,2.8077847407138867e-05,0.00044726859778165817,0.00019614008317144632,7.428361584520086e-05,0.00040236394852399826,0.00041948687892154335,0.00027564985276835917,0.0003023296594619751
2139,0.0006269085442696248,1.9106769531856277e-05,0.0003319019451737404,0.00019780438886127238,7.0066762825130025e-06,0.00041661690920591354,1.0546797671663263e-05,1.095611417474291e-05,3.067217767238617e-05,0.0004794070250647778,0.00023484864447050058,0.00029491446912288666,0.0005055676126061309,0.00020904720909934414,0.00016688881441950798,0.00030277281087037755,0.00016968867834667428,0.000519992783665657
2140,0.0006102121529265592,9.960305708850425e-05,4.442315548658371e-05,0.001180159282385962,0.00022227715389002908,5.950406193733215e-05,4.8039917007159164e-05,6.441444466965282e-06,1.173466444015503e-05,0.0007630464955258043,4.254788252243402e-05,6.796023808419704e-05,0.0007072473642083382,0.00027785196847077663,7.10110180079937e-05,0.0004944005027934656,0.00020915369281929164,0.00011680461466312408
2141,9.389770845687206e-05,6.0049094419884624e-05,8.518621325492859e-05,3.1316832775352133e-06,5.023137360542912e-05,0.0001103733666241169,1.0661934868439957e-05,7.146014269529652e-07,4.41819429397583e-06,0.0002562818972583203,9.311811375115053e-05,1.6304664313793182e-05,0.00014902671172343368,6.733228626564641e-05,2.3729167878627777e-05,0.00011537565946609374,9.260102130492385e-05,0.00010325200855731964
2142,0.0001171374521339863,0.00016509223081605934,0.00014562252908945084,1.8389232896057206e-05,8.905556629414807e-05,9.31289978325367e-05,7.566482494962903e-06,8.174728753709783e-06,1.245737075805664e-05,9.304675496951686e-06,4.942373681985843e-05,6.956513971090317e-06,0.0001690587235619323,8.350498913941781e-05,3.428477793931961e-05,0.0005377385444718802,0.00013403882386520214,0.0001508425921201706
2143,0.00046641070477464186,0.0002192447468751385,0.0003271810710430145,0.0006025180697210447,6.233342562042554e-06,0.00044120289385318756,3.267266216330951e-05,1.9893581197249826e-05,3.337860107421875e-05,0.0005159205708469075,0.0003558527047070291,0.0003423395100980997,0.0007677765272853035,0.00033165742256406963,0.0001951819285750389,0.0009358068458030777,0.0003137447916159524,0.0004979055374860764
2144,0.00015040869877736007,0.00013193000597310975,7.221288979053497e-05,0.00021016770668627616,8.050522348405226e-05,2.980278804898262e-05,5.056940669222881e-06,7.999055447131955e-06,9.363517165184021e-06,0.00023478031736481886,0.00017729979683734493,0.0002063182182610035,0.0004573359761382914,1.3153538796072117e-05,0.0001667873002588749,0.00039104955217351967,0.0001664720819073537,0.00011742301285266876
2145,0.0001567662169540962,3.0426727926708558e-05,6.479863077402115e-05,5.932397322083727e-05,1.6398770337024138e-05,0.00011424580588936806,2.99162985686538e-06,6.7789069119422e-06,9.659677743911743e-06,0.00012483663031980646,6.955199851480659e-05,0.00012620002962648869,0.0003201992196270667,0.00022675045668119065,6.94827176630497e-05,0.0004189885491073797,0.00014608464353923004,0.00027773715555667877
2146,0.00038210832639562486,0.0001350613346006932,4.544947296380997e-05,0.0004165739259727602,2.8386021417026175e-05,2.4123117327690125e-05,4.7246047620973924e-06,5.710286284532103e-06,1.595728099346161e-05,0.00043048130123133493,0.00013808911953597583,0.00026778806932270527,0.0005805815778894552,0.00013767623115809938,0.00016586901620030403,0.0012740169835322862,0.00010981684599564983,0.000456465408205986
2147,0.00033414921616994886,4.852273769923032e-05,0.00023586302995681763,2.3861894596563515e-05,2.052110027536691e-05,0.00019768765196204185,2.990348167565375e-05,8.585856602743219e-06,1.940317451953888e-05,0.00035543132934126587,0.000238015476369164,0.00013420102186501026,0.00023336283096820482,0.0002428026655326588,0.00017745699733495712,0.0005470424915229449,2.7998871535315703e-06,3.721751272678375e-05
2148,0.0001621937949362745,4.994881693317493e-05,0.00035693682730197906,0.00012208135359957628,0.00013425850280854995,0.00041200825944542885,1.4661618154235279e-05,1.2868820897750193e-05,3.4356489777565e-05,6.742654358994626e-05,0.00012977978917681765,0.0003916237037628889,0.0003037493602090491,0.0001498376844713805,0.00030859746038913727,0.0004898887249018546,0.0002913263245398418,0.000458352267742157
2149,0.00036136037851149105,0.0003009374455782178,1.4628283679485321e-05,4.2771277872291624e-05,4.8713208298200444e-05,5.033332854509354e-06,4.650820870102067e-05,4.497498775949072e-06,5.509704351425171e-06,0.00015517581673047537,0.000156742670076402,6.860680878162384e-05,0.0006119298139009369,5.118916159185284e-05,8.960207924246788e-05,0.0005245790449655147,1.673804529360402e-05,0.00035495124757289886
2150,3.3554773021651774e-05,0.00019483544119880056,0.000423443503677845,3.653819032983785e-05,7.898465731032839e-05,0.0003489837981760502,1.796180712578671e-05,1.991447879743895e-05,8.709728717803955e-06,0.00038114516891048916,0.00011273619045776978,0.00021194247528910637,6.570668161984955e-05,0.0004990993311558087,0.00013243872672319412,9.309937367724119e-05,0.0003025553411853633,6.228871643543243e-05
2151,0.000476035285955842,0.00016589712536541068,0.00029638176783919334,6.24194755649149e-05,1.3063603864646445e-05,0.00021743867546319962,3.159140272823366e-05,1.7558650478417885e-05,4.4347718358039856e-05,0.0007451405708423162,0.0005657301068095477,0.00047645019367337227,0.0002781453555653207,6.535381401259754e-05,0.0005913921631872654,0.0007819803885898841,0.0003904898217905201,0.0007009841501712799
2152,0.0004281335013816556,3.228625936547297e-05,0.00025293976068496704,0.000676442981288411,0.00011391829117755187,0.00021950528025627136,5.1231821036400865e-05,3.527882789639629e-06,2.6913359761238098e-05,0.00027460327634624276,3.1115348662943965e-05,0.0003298278898000717,0.0007794007939761899,0.00038542536187110774,0.00035099079832434654,0.0002904773116302606,5.011553188362687e-05,3.2532960176467896e-05
2153,0.0002765580255948419,5.5552337930926676e-05,2.5402754545211792e-05,0.0004256858416708392,3.3706981353309046e-05,0.0001242663711309433,4.9582579961526124e-05,9.03913460907365e-06,1.6763806343078613e-06,0.00022002590062464994,7.736399519316789e-05,1.69374980032444e-05,7.800948319592466e-05,0.00026409222051027373,0.00022234581410884857,0.00021316697007725538,6.368766023745259e-05,0.00031798891723155975
2154,0.0010782474348992044,0.00033661838970029667,0.00023514218628406525,0.000435081432739709,6.814328222936455e-05,0.0003849365748465061,4.5032431084925106e-05,2.236011651166518e-05,3.8370490074157715e-06,0.0008100622353878137,0.000252595576699325,6.0374848544597626e-05,0.0007385912379710355,0.0005983589351338144,0.00023890985175967216,0.000646648405008568,0.00041825536737133276,0.00018067844212055206
2155,0.0003380940324176629,9.282827123389611e-05,0.0004188474267721176,0.00016568183516529889,0.00022582402655460868,0.00029145367443561554,1.5225101709401972e-05,2.1049266391202765e-05,2.3109838366508484e-05,0.00028244095440841527,1.3626339763289641e-05,3.577815368771553e-05,0.000835172091737342,0.0005967543639863598,0.00022904062643647194,0.00035364687858180366,0.0004121479363835851,0.00038282014429569244
2156,0.0012884864562927312,0.00011156690752412574,2.1886080503463745e-06,0.00042953168554468735,0.00012280240604745432,6.707524880766869e-05,7.474655830523418e-05,2.661285214698421e-05,9.86643135547638e-06,0.0009002674741817665,0.0007766716424978705,4.720967262983322e-05,0.00044097024830266895,0.000262490478276884,0.00019351113587617874,0.001035530662001266,0.0004918279033326676,0.00010354816913604736
2157,0.00034608843386545185,1.808738711696345e-05,8.824095129966736e-05,0.00013525396755997843,8.831205898639227e-05,7.152790203690529e-05,3.6825325269202944e-05,1.2067800807932165e-06,4.3647363781929016e-05,4.084699151579718e-05,0.0004398522658790663,0.00037738261744379997,0.0017106401491335382,0.0005409379839091399,0.0005784034729003906,0.0008912876672554637,5.717628260384824e-05,0.00040477700531482697
2158,0.00041533771106520845,0.00026055001825529486,0.00018700724467635155,9.343466027102176e-05,8.120730057764244e-05,0.00014043599367141724,6.62007935440731e-05,4.883687837881664e-06,3.788992762565613e-05,0.0005629696222935951,0.0005306429730410032,0.0006604711525142193,0.001265592980748853,0.0011619823851364008,0.0007016630843281746,0.0007125459676645268,4.5452594151776035e-06,0.0001727268099784851
2159,9.986277423680578e-05,8.077636440089256e-05,0.00015375856310129166,0.00017072907123884262,0.0001975497850276696,0.0001587672159075737,2.367582054928208e-05,1.3132984428505844e-05,1.1349096894264221e-05,0.0006997809775376868,0.00021130789464409577,0.0002586706541478634,0.00037477243870417953,0.00020997208715668736,0.0002257050946354866,0.0003751734371331278,0.00028326636990048167,7.7027827501297e-05
2160,6.510329401548942e-05,8.969930280082125e-05,0.00016399845480918884,1.6110410310576917e-05,5.683656660050718e-05,0.0001609395258128643,2.2137016168046267e-05,8.041425144986788e-06,1.5933066606521606e-05,0.00021348544525768426,0.0005535318685926209,0.0001419447362422943,0.0007855656632273778,0.0004815762440011709,0.00012055924162268639,0.0007046845040602767,3.5985272697127996e-05,0.0006288280710577965
2161,0.00034114442773638953,8.69666828303417e-05,6.612064316868782e-05,0.0001598981593834703,6.693522878973776e-05,3.853579983115196e-05,2.694259003887048e-05,2.1106254308672872e-05,2.130866050720215e-06,0.00032523472731810915,0.0002917067586741956,5.391659215092659e-05,0.0003563382491654221,1.9687429217644936e-05,0.00010665599256753922,0.00034727318852742495,0.00040427652424962447,0.00012251455336809158
2162,1.4125651804502981e-05,4.0875884588394834e-05,7.041357457637787e-05,0.00016809425512147314,3.09442997577479e-05,0.00023271283134818077,3.622862339960377e-05,2.1554172133995985e-05,1.3243407011032104e-06,1.6176920367566572e-06,0.0006630486634028113,0.00012581003829836845,0.0003018947884115483,0.0002052294001558784,0.00034701311960816383,0.0002985466147006899,0.0002767950366804753,0.00011304393410682678
2163,0.0003374399371140341,8.875119869021855e-05,2.1962448954582214e-05,0.00032571906172658427,8.084196881137651e-05,0.0002277866005897522,5.74148598720195e-06,1.3999509535727412e-05,7.513910531997681e-06,5.005519798581548e-06,0.0002683656360616578,5.0230417400598526e-05,0.00026549774556478695,4.4863404193712375e-05,0.00023274309933185577,0.0006573159143507395,0.00024685136799261834,0.00015870481729507446
2164,8.622071203427673e-05,0.0001091672992517001,0.0001888154074549675,0.00040700049610234434,0.00012701169822294453,0.0002132924273610115,2.3635907545692392e-05,1.0028452399464495e-05,1.2794509530067444e-05,0.0007050643950481661,0.00036919578883187407,8.307443931698799e-05,2.0860386225271532e-05,4.120906034327243e-05,8.897203952074051e-05,0.0011299252908714141,2.3641770279993028e-05,3.70759516954422e-05
2165,0.0001608220970760882,6.878289996276044e-05,9.179115295410156e-05,4.117018787778981e-05,1.6185222198438626e-05,7.029622793197632e-06,1.1468016507632656e-05,7.568983392528439e-06,8.165836334228516e-06,7.086688471651809e-05,0.00011535145512237693,0.00012683682143688202,4.338844953290927e-05,1.6608890891292583e-05,2.0351726561784744e-05,0.0004527799206808236,0.00024991870203975534,8.851289749145508e-05
2166,0.00044825614560944915,1.847743531687568e-05,4.778662696480751e-05,0.00015239923986294646,2.4298490246810883e-05,4.8158224672079086e-05,4.4086526651554436e-08,1.3804471548397516e-05,1.0687857866287231e-05,0.00014168477508125915,0.0003067827144284663,6.427615880966187e-05,0.00029242253213598857,5.183197704901679e-05,0.0001906142570078373,0.0005512826528208115,0.00024181402639550896,2.7643516659736633e-05
2167,6.454484167567331e-05,0.0003973772277269666,0.0002629137597978115,0.0002321585006389154,0.0003745229608919723,0.00039525842294096947,0.00013744740509192763,2.5745764558245902e-05,1.3148412108421326e-05,2.1895988013526102e-05,0.0004905393730221773,0.00018776115030050278,0.00021211058128527832,0.00024613424692564514,1.0850373655557632e-05,0.00017818186080979792,0.0004003728175412443,0.00026378780603408813
2168,0.00068975731217083,0.00010901593470694776,0.0006504282355308533,0.0003523665626800204,0.0010069787460436214,0.0011142110452055931,0.00013016883444841483,6.421560884650398e-05,3.581121563911438e-05,0.0003868463588859797,0.0006076003172596628,0.0006946520879864693,0.0010042206758529362,0.0006389308336568304,5.743419751524925e-05,0.00021025575925393003,0.0011887284070186497,0.0006375052034854889
2169,0.0006365545657659455,0.0002561368166188807,0.0004464746452867985,0.0010161673511217412,5.403514752800459e-06,0.00018916092813014984,2.2567438888867336e-05,3.8010457267524406e-05,2.7835369110107422e-05,0.0007926983129513954,0.0005186947910057749,0.00044274842366576195,0.0003774498557653355,2.090599328064685e-05,0.00020158477127552032,5.178458189682156e-05,0.0004273131847741434,0.001144319772720337
2170,0.0002342188109768356,0.000489597476126355,0.00042121997103095055,0.0004922774750431846,0.0003224687194537286,0.00038104038685560226,4.18096529591315e-05,2.196735446438657e-06,1.6372650861740112e-06,0.00035508455456512156,0.00019078471123658985,0.00046489015221595764,0.0005597520545331316,0.0004900637995448112,0.00038807233795523643,0.00014702152325421491,2.942040930561593e-06,0.00010065361857414246
2171,0.00048630971118339417,0.00019913696176012893,1.687603071331978e-05,0.00010782889831627285,3.3099239173661754e-05,2.1206215023994446e-06,1.89517876686765e-05,9.77149116795212e-06,2.9532238841056824e-05,0.00011976559034839601,0.0002567365418620869,0.0004853997379541397,4.450184179289468e-05,0.00015077702940987509,0.0005079316906630993,0.00012338005549394904,8.535167551136993e-05,0.0004551764577627182
2172,0.0002200278811543971,0.00023234574612748457,0.00032727932557463646,3.0137302935190347e-05,3.182952568245648e-05,0.00011686328798532486,5.2550621140262654e-05,3.5330351074584635e-05,2.0308420062065125e-05,0.0001275848634336163,0.00022017005048838995,0.0001211976632475853,0.00015300933311512832,0.0007804848530617477,0.00016517657786607742,5.287101224171753e-05,0.0005821531271787443,0.0004966799169778824
2173,0.00014965906836629517,2.426511200025877e-05,4.9758702516555786e-05,0.00026846886430720307,9.631622401399045e-05,3.237742930650711e-05,2.385792286337292e-05,9.840412133368883e-06,9.037554264068604e-06,0.00010824577251009743,0.00037445475495971256,0.0002994765527546406,3.9259264919926096e-05,0.00011082568367620782,0.0003309524618089199,0.00034640629332322037,0.0002104563620150355,0.0004968512803316116
2174,6.242580252971419e-05,0.0002130872015775158,2.2635795176029205e-06,6.368450155667948e-05,0.00017096008146921457,9.423214942216873e-05,1.683425382200017e-05,2.7899507320010503e-06,8.56444239616394e-06,1.1718008575849204e-05,0.00010144206676597142,2.5853514671325684e-05,0.000526992751116992,0.00014366608163650374,0.00013120798394083977,0.0005912392474319295,0.00010317571832260414,0.00011830776929855347
2175,0.00041066279872539746,5.4146406674740466e-05,0.0002777380868792534,0.00019845660831142864,0.00013289007560124064,0.00012678653001785278,7.486620223644269e-06,3.427461050383048e-05,2.6630237698554993e-05,0.0006317538587992874,0.000489901671928198,0.00022749882191419601,0.00010320898181025856,0.00022658407643154008,0.0004601054824888706,0.00010392277455306687,0.0005296046738667961,0.0005364213138818741
2176,0.00039220516513564785,2.896944499901702e-05,0.00020066974684596062,0.0004018605316956081,3.6031508092334436e-05,0.00018355157226324081,3.165211561947934e-08,5.473433302965211e-06,4.195608198642731e-05,0.0005095726352011831,0.00015091865117365308,0.00047822343185544014,0.00033607130134089697,5.625659918695805e-05,0.0005025207065045834,0.0002804376200143399,0.00011297183199263008,0.0006900802254676819
2177,0.0002693441717152023,0.00014698831363808493,5.7347118854522705e-05,8.790543442910304e-06,7.097651682785172e-05,6.293877959251404e-06,1.6104796298255925e-05,7.487909598164724e-06,4.06801700592041e-06,2.1880066619149596e-05,0.00015699389413258852,9.164819493889809e-05,0.0009486334183906597,0.0003744389780861619,2.972455695271492e-05,0.00017717570486963652,0.00010135843103499,5.3456053137779236e-05
2178,0.00020125308054783075,1.3009439826829061e-05,8.888542652130127e-06,0.00032515846309123797,0.0002770867291880842,0.00023065228015184402,4.141484952896457e-08,4.2114578283655875e-05,2.545863389968872e-05,0.00048369425907203445,0.0007018268468129557,0.00027321605011820793,0.00010915664563015265,0.0006472555878074132,3.505358472466469e-05,0.0002439687505169652,0.0007583798303902409,0.000328676775097847
2179,0.00017285878822391465,0.00016426278240940298,0.00017978297546505928,0.0002395103305746632,5.9979066700292794e-05,0.00014872942119836807,6.559337965380933e-05,1.4585016024045382e-05,2.035871148109436e-06,2.1208327624540335e-05,0.00015917421404221255,4.744622856378555e-05,0.00047854689428536434,0.0003626863994178678,1.2750271707773209e-05,0.0007104466498124712,0.0002318561614711185,0.0003525093197822571
2180,0.00035770426430010993,6.155588212662308e-05,0.00018262583762407303,0.0003139445568289406,0.00021972880995730498,0.00017117708921432495,3.914126899513294e-05,8.692279632220947e-06,5.258247256278992e-06,0.0003823842432471719,0.0003700240146696822,0.00016954680904746056,0.0002831481592952337,0.000152948521974932,0.0001384001225233078,0.0007386391895188027,0.00011434158043228428,0.0003677038475871086
2181,0.00024258177836881945,0.00023750481555851258,5.1729846745729446e-05,0.00013618280251628812,5.675715585821278e-05,6.532855331897736e-05,3.188032870704051e-05,2.309921298671784e-05,7.115304470062256e-06,0.0003977888892617437,0.0007041621382815021,2.764631062746048e-05,0.00021077600983077094,5.458257984172418e-05,0.00019675446674227715,0.0002662327623342564,0.0004428870963280058,0.00016473326832056046
2182,2.5990598666161824e-05,0.00019185648381055478,0.0001776725985109806,5.767589622944491e-05,8.068548096924755e-05,2.874620258808136e-05,3.071275287679261e-05,2.5922768455072524e-05,1.7937272787094116e-06,0.00030582990382219816,0.00042746163324729886,0.0001440015621483326,0.000254176258597312,0.00018920092380709727,5.1962677389383316e-05,0.0009625322110830697,0.0002935465033768875,0.0001471545547246933
2183,0.0008031490013895859,3.6232701809971873e-05,0.0003858092240989208,0.00014196050823712947,4.358687726978283e-05,0.0003054826520383358,6.954228144518716e-05,6.924198894173866e-06,7.903575897216797e-05,0.0006038058742001695,0.00042379773871817697,0.0009871209040284157,0.0007147912123511777,0.00023425421686946654,0.0011016258504241705,0.00021578003992707429,9.32732861284296e-05,0.0012494958937168121
