frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1300,0.0006804974560238042,3.906800303917629e-05,0.00026339851319789886,0.00020901832657166386,8.607542704014773e-05,0.00017028162255883217,9.072759634385502e-06,3.2492815039281142e-06,2.8360635042190552e-05,0.0008632514378246192,0.0006092556658731305,0.0003295131027698517,0.0009913773079156807,0.0007480935613949982,0.0003917510621249676,0.00017190587175019978,9.070571558707219e-05,0.00039010122418403625
1301,0.0005944932456386498,0.00018295040595085743,0.00020092632621526718,0.000500052417189395,3.441798670105606e-06,0.00026988377794623375,3.683334187352602e-05,3.33552459874948e-05,2.1148473024368286e-05,0.000848892922842473,0.000195096618006034,0.0004153568297624588,0.00045714442689716306,0.0007015428015645399,0.00032510655000805855,0.0004909235218750752,0.0005078089384244113,0.0003621857613325119
1302,0.0003418882329758455,0.0002057863395747983,4.201661795377731e-05,0.0004957965333631797,0.00033241243648139684,0.0003776564262807369,8.918943859445236e-05,3.28986990629789e-05,5.0924718379974365e-06,0.002717927780564275,0.000327221901954923,0.00013183080591261387,0.00206187489331415,0.0006015581804001656,0.0006330898031592369,0.0006253129021937531,0.0006334733070105444,0.0002725450322031975
1303,0.0004157669748796333,0.00015472209383903673,0.00034296605736017227,0.0007075894905344549,0.00019762001152866596,0.00010531116276979446,1.2207325256877177e-05,1.9694612257351377e-05,4.626065492630005e-05,2.1256104250425012e-05,0.0010774354471682693,0.0003290637396275997,2.8857093037806814e-05,5.249845014458285e-05,0.0006027701310813427,0.00011620676470724955,0.00027228023306634895,0.0011898120865225792
1304,0.00021618591853514446,0.00013699815472604376,7.23646953701973e-05,9.776845608841511e-05,0.00014255278477539116,1.9966159015893936e-05,1.3969417210074608e-06,6.805717639238101e-06,1.73225998878479e-06,0.00041456550231240563,0.0002993471231743719,7.895752787590027e-06,0.000713175225331722,0.0007010069344335207,3.930646926164627e-06,0.0007991223459940799,0.00032640539275913087,8.374638855457306e-05
1305,0.0002874074324502318,0.00021729187366218566,0.00035172048956155777,0.00010731281775316903,9.620114046456074e-05,0.0002263304777443409,5.53416685634793e-05,1.773359722866477e-05,3.252550959587097e-05,0.00010882600283114441,0.00028566313328576287,0.00010243314318358898,0.00028813115541768963,0.0005867007914375812,0.0003284732811152935,0.0007302192557044618,0.0004143563940907386,0.00076333899050951
1306,0.0009662128906216538,9.46832807884046e-05,0.00023171678185462952,0.0011425118566989467,5.993079278630853e-05,0.00036311475560069084,2.2056659494621572e-05,2.6699330219511494e-05,2.584606409072876e-05,0.001270204024856475,0.00015434665510167395,0.0003166669048368931,0.0010197791458473604,6.810891882328557e-05,0.00014151446521282196,0.0019819235358786436,0.0002702143535141272,0.00013470835983753204
1307,0.00040184989279970496,0.0002351033672563646,0.0002496149390935898,0.0005239153556257092,0.00010252635682782979,0.00030477670952677727,7.181722033941518e-06,8.041208886330623e-06,3.245845437049866e-05,0.002958454452609699,0.0020914103145147633,0.0002561029978096485,0.002421498771814634,0.00042566222525408995,0.0001367507502436638,0.0007885435115680406,0.00030775240165175667,0.00069426279515028
1308,3.5535823939253364e-05,1.8180558894152765e-05,0.00013014581054449081,0.0002181797400129526,0.00022634054944030424,0.00012070313096046448,2.8591896041388343e-07,2.421642537574339e-05,2.985820174217224e-05,5.128983833839473e-05,7.556490413345579e-05,0.0002686697989702225,0.0002452918333156334,0.0006691156270409518,0.0002569970674812794,0.00032188277966652135,0.0004058991616513602,4.212372004985809e-05
1309,8.104600786243421e-05,6.777467652473862e-05,0.0004204660654067993,0.0003743117819947628,0.0002278349540473651,0.000365628395229578,2.8540342711765726e-05,3.368975336555543e-05,4.541128873825073e-05,0.00011280816208827926,0.0008833029994757616,0.0005942354910075665,9.348957717919548e-05,0.0006979497873509898,0.0006861360743641853,0.0004368655241434316,0.0007268219693406658,0.0010696323588490486
1310,5.9145047078768e-05,0.00039148565837150706,0.00015936419367790222,0.00015022321120805593,0.00035759181628529715,0.00033746054396033287,2.3712978735761225e-05,2.310559989961527e-05,2.172216773033142e-05,0.0016627289709174181,0.0011167351409009166,6.423587910830975e-05,0.0013922652489152948,0.0001541683745560872,0.00032213516533374786,0.0006223011359744735,0.0003331174321340169,0.00036502256989479065
1311,0.0009245654635983147,0.00039056634493414566,0.00023150164633989334,0.0009432935739607518,0.00017863750441836704,0.00013946788385510445,1.4978915749825489e-05,2.416617142714304e-05,8.761882781982422e-06,0.0007407251290630634,0.0012412532749413313,0.00014701345935463905,0.0005627560219083477,0.0005382812418910192,5.2611809223890305e-05,0.0013699682030861304,0.0006416479377892737,0.0006081052124500275
1312,0.00046598043960721647,0.00011307664625723884,0.00023635849356651306,0.00011821139662432367,0.0001190619227549039,5.8832112699747086e-05,2.7619446643475237e-05,2.3115229247890837e-05,1.3675540685653687e-05,0.0030475941151118513,0.00028696000609058914,0.0007299480494111776,0.002745250229284346,0.0008062465517155865,0.0004363306798040867,0.0005326675812971915,0.00035998306607027027,0.00016614049673080444
1313,0.0007873345994022507,2.8048127787838606e-05,0.0003947298973798752,0.0008381451014872754,9.002697835576098e-05,0.0004183845594525337,3.66940533386359e-05,7.817762505124819e-07,8.509308099746704e-05,0.0017851447220214034,0.00012028344203732222,0.0007422810886055231,0.0014900635249227578,0.00045664178439152464,0.0007419795729219913,0.0008645022928154833,0.00010635676102480063,0.0013627950102090836
1314,0.00046862205401146384,5.936784634686526e-05,0.0002134302631020546,0.0005872357355602986,0.00019673841726402727,0.0003929450176656246,0.00011334363599327033,1.7060123207205454e-05,0.00011475011706352234,0.000923266703800732,0.0022467351160386714,0.0016669747419655323,0.001010962621152342,0.00021706730507367947,0.0014718100428581238,0.0003212623239204626,0.0003500174479145017,0.0014111679047346115
1315,0.0012598634706565415,8.780360255512126e-05,0.00023280922323465347,0.0012022607198864943,7.040921991706764e-05,0.000365392304956913,1.6811615021521814e-05,1.674024575140957e-05,1.810118556022644e-05,0.0011745409077640462,0.0007359729105579291,0.00016464455984532833,0.0008014678357720212,0.00025528866806341644,2.7717556804418564e-05,0.0014042002048397784,8.582037457681782e-05,0.00017847120761871338
1316,0.00037536570768886834,9.567127148404908e-06,0.00011997297406196594,0.0003825348757701408,2.975190489167348e-05,0.00014229165390133858,9.862276134653056e-05,4.6452175902108195e-05,3.8743019104003906e-07,0.0006655218406867031,0.0003796063053111559,0.0003798399120569229,3.60423684967609e-05,0.0008637840638513541,2.522626891732216e-05,0.0001565875129116434,0.0006721005920248165,0.00032654497772455215
1317,0.00020687124776699872,0.00012467281138273112,0.0004855003207921982,0.0004349681228191238,1.8421678432679195e-05,0.0006036399863660336,4.3911413433947444e-05,3.693556677809677e-06,8.131563663482666e-05,0.0028619242417564916,0.0001499786081818541,0.000739657785743475,0.0020241370173713358,0.00028906421508750196,0.000607708003371954,0.00032087808526487516,1.5154271755132148e-05,0.001379908062517643
1318,0.00024030897613466773,8.405931408791284e-05,0.00012298580259084702,8.146098665315349e-05,0.00017043390516478102,0.00018588127568364143,2.349081482206153e-05,6.05958837020075e-06,4.209950566291809e-05,0.0011136592459321526,0.00041098164987764946,0.00043192971497774124,0.0009152219654360999,0.0005759567824768497,0.0003923899494111538,0.00013376598595818412,7.61303316712935e-05,0.00041610654443502426
1319,7.675466523124341e-05,2.5945001633116693e-05,0.0002588145434856415,0.00037920928952356325,0.00012014511439443001,0.0002987664192914963,2.0597603193277247e-05,1.4102052998152086e-05,3.0353665351867676e-05,0.0005887553315225141,9.19815644466887e-05,0.0005762816872447729,0.0007188959721603494,0.00019380042558166458,0.0005026631988584995,0.0007160806950602117,2.0994756314453647e-05,0.000599399209022522
1320,0.0009421143211180427,9.104424856384852e-05,0.00018890481442213058,0.0010312894295110564,0.00027665014571491564,0.00028861407190561295,2.782522174058638e-05,7.430485281038554e-06,4.6510249376297e-05,0.0010808800790064604,0.0005292696704701505,0.00027953903190791607,0.00026068537816449633,0.0006787024362770108,0.00016091112047433853,0.0012719418414006423,0.00021915680629859373,0.0011696359142661095
1321,3.1688418741182556e-05,0.00010989094903787744,3.891345113515854e-05,0.00022837157818256237,0.00013996077857960504,4.8852525651454926e-05,3.293350513294824e-05,4.200901924796734e-05,3.2298266887664795e-06,0.0012259067122977058,7.19008509795574e-05,0.00011404696851968765,0.001447639320364194,0.0010573751441199167,8.08429904282093e-05,0.0008132793930276105,0.000873889130231292,0.0006527118384838104
1322,0.0010050949831069411,5.006910700350309e-05,0.00038392096757888794,0.0016405045691469944,3.6133434754368615e-05,0.00039478298276662827,1.8302149585994187e-05,4.511056115488613e-05,4.5105814933776855e-05,0.004028426617541894,0.000801381854368774,0.000598172890022397,0.0036384590528074218,0.000947306842079599,0.0005954881198704243,0.002846102546412349,0.0007247990941453616,0.00025309063494205475
1323,0.00010426234949584279,5.414928347399761e-05,0.00043978821486234665,0.0003373633864448278,0.00016087852912304024,0.0003423658199608326,5.4636953781737885e-05,2.3374252301593297e-05,2.787262201309204e-05,0.0007136496448815199,0.0004698429379674865,0.00015805871225893497,0.0005407165380253015,0.0002829615834428166,6.440281867980957e-05,0.00042360108810965413,0.00040059201988545956,0.0005222717300057411
1324,0.0004976129478167779,6.508427421754448e-05,0.0001066550612449646,0.00041991718518366583,3.2339446954424145e-05,7.342919707298279e-05,2.4726110214604025e-05,1.0000341933471798e-05,2.1770596504211426e-05,0.0005263112636848116,0.0004289415147496131,6.084144115447998e-05,6.64429178976883e-05,0.00029682119979899946,9.326869621872902e-05,0.0006840257345827883,0.00019810662406231222,0.0003464985638856888
1325,0.00030579697198857003,8.563970624832218e-05,2.8611160814762115e-05,0.00067243130393696,7.55434428515063e-05,6.74668699502945e-05,7.248194245541156e-06,6.1234984716819225e-06,1.4349818229675293e-05,0.00011545247459826546,0.0006542838889388586,0.00015170243568718433,7.725917465672971e-06,0.0006423253817940781,5.8127567172050476e-05,5.779061162639043e-05,0.00010666671819066845,0.00040455814450979233
1326,0.0003369407426323523,0.00016698905266497588,0.00029706116765737534,0.00041008792168528707,0.00013802247870031703,0.0002914820797741413,2.670576942220143e-05,3.4821810652660434e-06,5.262717604637146e-05,0.002017433417668732,0.000850002076172654,0.00030060322023928165,0.00135663103003697,0.0008854827044930055,0.00032004667446017265,0.00034759513810220244,2.894209586850119e-05,0.0005806293338537216
1327,0.00036180758624024256,0.0001796297315663567,0.00039851292967796326,0.0004881432568962507,0.00012457020242568478,0.0006544031202793121,8.075849055428144e-05,7.50866922658573e-05,7.034093141555786e-05,0.0028694862626525985,0.00029732483388276304,0.0009600480552762747,0.0026090383539250223,0.0010578563312393652,0.0005105831660330296,0.000851868453297544,0.001151594863641624,0.000968175008893013
1328,0.00036139231634294,0.0003388052513132733,0.0011429283767938614,0.0009815149096568943,0.0001988977725312438,0.0010698712430894375,0.00013697933074863916,8.51324060610224e-07,6.515160202980042e-05,0.000718401644804037,0.00010371209384956587,7.540476508438587e-05,0.0009400119719269739,0.00014580210397539123,0.00011034635826945305,0.0007102570519643692,0.00017336304267175778,0.0009409403428435326
1329,0.0006717762710690411,3.64731505361135e-05,0.0003740396350622177,0.0006961564711126522,2.3552831963181975e-05,0.0006245742551982403,6.997267094441609e-05,3.839034785223434e-05,3.371387720108032e-05,0.0016690359188059056,0.0012973676863721612,0.00010424433276057243,0.0019519305951513355,0.000761593376675359,0.0004337490536272526,0.0023615723035866343,0.0007629593573211264,0.00013884995132684708
1330,0.0003894160262187252,9.628071494847262e-05,0.000635114498436451,0.0007318551155593156,0.00010978239928016026,0.0004008919931948185,2.497272979396989e-05,2.5541162891534698e-05,7.954239845275879e-05,0.001410562945167032,0.000963187576058247,0.00041058706119656563,0.0014416585935393966,0.0010759579348818826,0.0007566316053271294,0.0016748703811349797,0.0005374634598554213,0.0010227970778942108
1331,0.0009825881918600898,5.1238785855410585e-05,0.00030001159757375717,0.0009314686794832661,0.00017242197928464542,3.196904435753822e-05,5.010815225538895e-05,4.9268323269732696e-05,2.539902925491333e-05,0.0025826468387515344,0.0004275671673166434,0.00013474212028086185,0.0021790938344011385,0.00022599229416461059,0.0002994537353515625,0.0006171496285322098,0.0008454675044698885,0.0003644227981567383
1332,0.0018380318798808526,0.0004562996318196316,5.896482616662979e-05,0.0018057033999860361,0.00017692715836083173,0.0003677266649901867,7.421501506831713e-05,4.918012263300945e-05,1.9073486328125e-05,0.0020371101835456734,0.0008436795557611523,2.0009465515613556e-05,0.0018793344718599364,0.0005525463824332007,0.00038127321749925613,0.0025256299435276186,0.0008268922361590065,0.00033954065293073654
1333,0.0014329028008020495,0.00041562557149867063,0.0006698006764054298,0.0017338531830033976,6.837313580759091e-05,0.0008081439882516861,1.8617180249612397e-05,3.149973791039592e-07,6.0539692640304565e-05,0.00157610012398951,0.0008010279903506237,0.0003520636819303036,0.0014596607465226369,0.0005766197127672797,0.000148821622133255,0.0026599941592193865,0.00021940758268363357,0.0005923211574554443
1334,0.0009604542537226257,0.0002874517133919091,0.00012287963181734085,0.0010357137595516097,0.00014912947963559645,0.00046991510316729546,7.131992140464033e-06,3.0741607508317885e-05,2.2638589143753052e-05,0.00044582518451748154,0.0016032554720188455,0.00033058784902095795,0.0004933226643941552,0.0007226419322308442,0.00014274194836616516,0.0014270288723401692,0.00019565134188082207,0.00026680808514356613
1335,7.603801562541812e-05,0.00018510911354734094,0.00011283997446298599,0.00023231544564769613,0.00017873773165542894,0.00027615251019597054,8.948919918393486e-05,2.6497744766260925e-05,1.2442469596862793e-06,0.0016045817801564333,0.003990242597564371,0.0001964988186955452,0.0011261829866349299,0.0002650489160222688,3.2343436032533646e-05,0.0004453315983750372,0.00025673620764831914,0.0003474252298474312
1336,0.0006309435467496682,0.0001360403150567832,0.00033801794052124023,0.00013741059175370607,0.00011671751921083981,0.0004528230056166649,2.4118592916261283e-05,2.6100819077472335e-05,4.6405941247940063e-05,0.00011582480825646224,6.949368243385629e-05,0.00021345634013414383,0.0004002200553969021,0.00038568381035375757,6.484193727374077e-05,0.0007538464441613768,0.0005210807344629784,0.00033385027199983597
1337,1.4477158281483993e-05,0.00011039357851542336,0.0005981959402561188,0.00016046175768466564,5.8284019510600193e-05,0.0006009791977703571,6.723520086884816e-05,7.25161623260878e-06,3.625825047492981e-05,0.00019491059469538274,0.0011310417001673817,0.00010039983317255974,0.00067195387363439,0.00024022634793280026,0.00010518869385123253,0.0009600300697147068,0.00023502227029340017,0.0009119249880313873
1338,0.000640814215050578,0.0004533365342462431,0.0003431709483265877,0.0006245112787076623,5.977035030298866e-05,0.00015839235857129097,1.571934795995336e-05,1.945267532366601e-05,4.464387893676758e-05,0.0012171754585437455,0.0005451635519197195,0.0001675277017056942,0.001170883730600647,0.00031993344382554023,0.0005127303302288055,0.0016822476039792533,0.00038785315475194267,0.0006717192009091377
1339,0.0009997731731731518,7.230663717258667e-05,0.0003891661763191223,0.0010369271424202076,0.00011054258550754342,0.0005617565475404263,1.9885059815476225e-05,4.677519460687357e-05,3.8176774978637695e-05,0.0013781261063338657,0.0012635801735955132,0.0003536071162670851,0.001414031820136441,0.0003977510114659445,5.429098382592201e-05,0.0015850257761944042,0.0007933098349793121,0.0005343686789274216
1340,0.001997807596589435,0.0004188040878375168,0.0009323190897703171,0.0019889666513117077,0.0001814820788972049,0.0012813578359782696,4.212554958917328e-05,6.439529274306272e-05,0.00010954588651657104,0.001145289695297258,0.0014273137818797549,0.0009022604208439589,0.0011403161132521322,0.0004955960375777543,0.00045575015246868134,0.0032327718770543135,0.0009231016281693767,0.0012501059100031853
1341,0.0011916655115480068,0.00028770568407095187,0.0004192134365439415,0.00047454884353836935,3.4435975265215135e-05,0.0007024775259196758,4.548648939707578e-05,1.2011175794258196e-05,6.470829248428345e-05,0.0006024978857689794,0.0003728492077019821,0.0006336127407848835,0.0006000580996379651,0.00028013360853514774,0.0002909228205680847,0.000704751424144584,9.871362596640051e-05,0.000755874440073967
1342,0.0003664873719487205,0.00011389300587943962,0.00018268264830112457,0.00022975845188474842,7.48235404914796e-05,0.0001156139187514782,5.410896945529445e-05,2.5176021579259448e-05,1.95428729057312e-05,0.0008014994978812195,0.0012851496731790604,9.210174903273582e-05,3.8243643472102296e-05,0.0005873437869472996,0.0001338208094239235,0.0001459384195312552,0.0005594322149638353,0.00037721358239650726
1343,0.0002027777135449882,7.911413167395465e-06,7.162429392337799e-05,2.4947572817124453e-05,9.439817588819191e-05,1.707952469587326e-05,7.67009014864331e-06,3.301871656104542e-05,1.802295446395874e-05,0.0016983400689209588,0.0015336052993319763,9.799795225262642e-05,0.001478278084458079,0.0006107175457327786,0.000279327854514122,0.00014683665084777586,0.0006600644781463369,0.00030965451151132584
1344,0.0006855356261601109,6.348138089762312e-05,0.0002542007714509964,0.0006334832970268101,5.3915771232437154e-05,0.0004313071258366108,5.381519229527565e-05,4.304836712776586e-05,2.8390437364578247e-05,0.0029813215280391075,0.0007671720133073795,0.0003294427879154682,0.0027573401797562486,0.0015351921036101356,0.000666632317006588,0.00020936620159853203,0.0009130060428222293,0.00016847066581249237
1345,0.0005324413960334506,6.368859708659469e-05,0.000600593164563179,0.0002632528909440879,0.0003003079926255682,0.0004934594035148621,3.0429207426529298e-05,2.743346529803848e-05,6.377696990966797e-06,0.004376971249994713,0.000616845276038766,0.00035066460259258747,0.003591759853758175,0.0008330838498286607,0.00019874563440680504,0.0014315055426211976,0.000270725123688401,0.00018298998475074768
1346,0.0001097940887010429,0.00015201881818151936,2.9748305678367615e-05,6.119592973494181e-05,0.0003391760655366595,0.0002906336449086666,6.764733195967904e-05,4.542087395878599e-05,2.87666916847229e-05,0.0012126111618225022,0.0001551941271047408,0.0005131419748067856,0.00028792886369807813,0.002145216946828239,3.626802936196327e-05,4.7183141527268324e-05,0.0007868924255952439,0.00022450927644968033
1347,0.0005272892731166545,0.00024652415362478447,0.0005291430279612541,9.222248050327897e-05,0.00031364693864441295,0.0007632169872522354,1.840113298860399e-05,1.2045398466428063e-05,4.918873310089111e-05,0.0018829802257125938,0.000602191307869239,0.00019257934764027596,0.0018607074374019927,0.0003205480951183372,0.00018217973411083221,0.0012397170058412177,0.00026245393252862827,0.0005065351724624634
1348,1.2535152619314038e-05,0.00017319932366981206,0.00010528694838285446,0.00030005009505390534,9.396002882737856e-05,4.5029446482658386e-07,7.320431261033031e-05,3.179797824336573e-05,2.177804708480835e-05,0.001242515526014884,0.0008005019320880061,0.0005762139335274696,0.0008806874376293822,0.0002612948555079826,0.00043613091111183167,0.0002077066553655138,0.0005948483913481399,0.0004330892115831375
1349,0.0002689843195947672,3.97590427706207e-05,0.00045987963676452637,0.00037893886392917353,0.00012165267903631316,0.0002831961028277874,6.576195873688254e-05,4.967708795735465e-06,2.917274832725525e-05,0.0004880299048227871,0.0004274751456308304,0.00023818598128855228,0.0006546793285575059,0.00013527124877443786,4.2135827243328094e-05,0.00021920515263787466,9.522288834644746e-05,0.0007019145414233208
1350,0.0009312067009554226,0.0002494417465511989,0.00035367347300052643,0.0005341727721413503,9.33467922688419e-05,0.0004100608639419079,1.4168531693843633e-05,2.081875287490904e-05,4.254281520843506e-05,0.0028808320754809963,0.0005067658740357944,0.00011737854219973087,0.0026770035249393115,0.00022246922971156172,0.00010838545858860016,0.0021858817287087884,0.0003159640595777214,0.0001372573897242546
1351,0.0010942957153502464,0.0006042259059392124,0.00022969208657741547,0.0009331741647995717,0.00018392824853821418,5.08967787027359e-06,3.684256144498299e-06,4.0960823531462466e-05,4.839897155761719e-05,0.0006713752541322587,0.0013078666251534893,0.00015708082355558872,0.00028916477690826836,0.0010402645929097482,0.0004300442524254322,0.000671614384971958,0.0008436739999934054,0.0006615519523620605
1352,0.0003643386255474945,0.00047047757682127517,0.000506669282913208,0.0005435246848278785,0.00046756946772740296,0.0005353954620659351,9.269554633197646e-05,1.3308068747770784e-05,0.00012434646487236023,0.00465065346337068,0.0014242720294184719,0.0006655738689005375,0.0046077398264148944,0.00013767589896816063,0.0008727218955755234,0.003746632364911573,0.00011173323526570723,0.0014087287709116936
1353,0.0009215050106435307,0.0008289132860427179,0.0003598807379603386,0.00020122854020762637,0.0003080277902577193,1.6004778444766998e-05,9.79359855790736e-05,0.00011459840703852988,1.444295048713684e-05,0.0011332037553026392,0.0020145562044469045,0.00019917055033147335,0.001026540535695869,0.0003876112902090195,0.00040185265243053436,0.00026636440301103237,0.0018060572721459896,0.0003178762272000313
1354,0.00014202373471663976,0.0006660323733230014,0.0009273076429963112,0.0002133875725936485,0.00023279072280598528,0.0009507513605058193,3.2568735620106676e-05,2.9586044559436067e-05,7.169321179389954e-05,0.005437379724453073,0.0008194920402405242,0.00026589492335915565,0.004407994477494112,0.0005287536476549989,0.00021587591618299484,0.00028583561976078253,0.00027638579817778827,0.0011748047545552254
1355,0.00027825182033161533,0.0002228344779481653,0.0007779337465763092,0.0006269522147180351,0.00036855541965455027,0.000993644818663597,5.56388239260526e-05,8.251971362766746e-05,0.0001375041902065277,0.0006111995035922163,0.0004593874972997833,0.0009888489730656147,0.0011874144902539602,0.002185254243685753,0.000640607438981533,0.00216470399399471,0.0014847685785908133,0.0018229801207780838
1356,0.0018189861592186607,0.0002093411006017301,0.0005217930302023888,0.0012847432945642112,0.00025673391639713036,0.0006277328357100487,2.732183023898549e-05,4.571648308501503e-05,2.7999281883239746e-05,0.002465698289518453,0.00024319501965477247,1.0720919817686081e-05,0.002450729687753672,0.002191889025992915,0.0002313489094376564,0.00033976353130216186,0.0008300799891989563,1.4019198715686798e-05
1357,0.0008952295115355058,0.00039732220514848704,0.0002819858491420746,0.0007049426350997368,0.00039065488749624386,0.00015144236385822296,9.363869983562007e-05,1.021616508494372e-05,6.444379687309265e-05,0.0004848843648131568,0.001427578679410707,0.0005234330892562866,0.0006440312151660132,0.001368750778126246,0.0007554506883025169,0.0004096736266219203,0.00012957780429217504,0.0009418884292244911
1358,0.00038717102442653584,0.0002459109048894362,6.238557398319244e-05,0.0003743763157831037,0.0001658855335724095,0.0003929124213755131,4.629057022061123e-05,3.6790245893374976e-05,1.3690441846847534e-05,0.0016695177060387784,0.000754656230958009,0.000544161768630147,0.001604890290846428,0.001178438658792788,8.861348032951355e-05,0.00042504148098310157,0.0006404721344353305,0.0003754273056983948
1359,1.0435725540852703e-05,8.023864216788468e-05,7.202662527561188e-05,0.00020891675330275694,6.181715266660726e-05,0.00011398177593946457,8.113304315451875e-06,4.702606192416559e-05,5.587935447692871e-08,0.0018788782711033902,0.0028538339039556743,0.00031896564178168774,0.0015334699728820483,0.0018569624078106847,2.6798807084560394e-06,0.00019632477746883703,0.0007386132718527165,0.00013531185686588287
1360,0.0003363458121692642,6.741406146516804e-05,0.0005052443593740463,6.932323829381137e-05,0.0004556847477708431,0.0002708085812628269,5.071127122326102e-05,4.951472691533203e-05,3.502890467643738e-05,0.003480668879805332,0.0010001060510315268,0.0002249621320515871,0.002948391997144195,1.7292020639419342e-05,7.9314224421978e-05,0.00038745994477909496,0.0008754742901639842,0.00023935921490192413
1361,0.0001532959876178186,4.289381622585298e-06,0.0002928460016846657,0.0003642075213484419,0.00016501533493683967,5.244556814432144e-05,2.603746098274115e-05,3.7738574460292103e-05,3.6772340536117554e-05,0.0034496008288377733,0.0024764517507282063,0.00038228509947657585,0.002578288119470404,0.00021959249204710554,0.0007501067593693733,0.00018286869396327843,0.0004925186872081905,0.0002579186111688614
1362,0.0006747827363510484,0.00016062108028592342,0.00016776565462350845,0.0005195217948704145,7.175246848505762e-05,0.0002340506762266159,5.957227362251433e-06,1.1216269670136355e-05,5.304813385009766e-06,0.0002129237836944048,0.0008893113043344017,0.00018161768093705177,0.00012902577493564826,6.205100987589224e-05,0.0003246106207370758,0.0009201284287214673,0.0002140764803846059,0.00016556307673454285
1363,0.00032042957902764235,0.00018997705041808727,6.245449185371399e-06,0.0002839361783297245,4.1991701938963455e-05,6.9471076130867e-05,2.5052504340969395e-05,3.2304626230916875e-05,1.553073525428772e-05,0.00224399945410704,0.002000252704167267,0.0002523686271160841,0.001499952992884926,0.00016192557611001065,0.00011256476864218712,0.0006429897312792143,0.0005160965792879724,7.68955796957016e-05
1364,0.000856440482271098,1.3335946383745412e-05,0.00022324547171592712,0.000853172694348675,9.619328861353721e-05,2.9504764825105667e-05,8.881273829261516e-05,3.439666726292971e-05,2.2701919078826904e-05,0.0013281955765743203,0.0018385396518593236,9.877840057015419e-05,0.001086358907114629,0.0006504715470402531,0.00022235186770558357,0.00046677948257692337,0.0005595971775784678,0.0006835469976067543
1365,8.668383780435773e-05,0.0005018325053183156,0.00020757131278514862,0.0001843627756920041,8.143822284270574e-06,8.074240759015083e-05,3.510014310315751e-05,4.939929176033496e-05,6.04577362537384e-05,0.0027005199541337566,0.0003102772802482112,0.00032876175828278065,0.002827028603171744,9.218546931693064e-05,0.0006839805282652378,0.001411870560666606,0.000632258566165925,0.001471630297601223
1366,0.00044494787239943157,0.0003852238617414183,0.000215885229408741,0.0006192299347012598,0.0002668991008218241,0.0004938989877700806,3.046454804299381e-05,5.966632878286063e-06,6.55539333820343e-05,0.0005203513436593254,0.0009174913764099027,0.0005491857882589102,0.0006701589100367583,0.001018518365942675,0.00017078081145882607,0.0004729000277314266,0.00035437458925789873,0.0015448685735464096
1367,0.0003471096912782412,0.00018633565004879532,0.0002992013469338417,0.0002266950491150166,0.00011684280322799001,0.00019792607054114342,3.351846608394202e-05,8.623631489955083e-06,6.802380084991455e-06,0.0002999782852887989,0.0005722720546350313,1.2838281691074371e-05,0.00019360803852762343,0.0007775519063369929,0.00016127247363328934,0.00035635388082658204,0.0001635006833815584,0.00019355304539203644
1368,1.997525526553634e-05,2.0131397245326532e-06,5.043298006057739e-05,7.129925113838476e-05,2.0527674503924287e-05,0.00023410050198435783,2.9086615461720866e-05,1.597635219059484e-05,1.926720142364502e-05,0.0014263839142902301,0.0006152212926444564,0.00036058458499610424,0.0014509630039020172,0.000422818063007091,0.00015398208051919937,0.0008607852204065014,1.2550158920779375e-08,0.0008561694994568825
1369,0.0001330708735395869,1.4326114178064842e-05,0.00046769436448812485,0.0003579102325625416,0.00014429506891435254,0.0006379731930792332,7.863220441841831e-05,1.845749971560672e-05,3.8407742977142334e-05,0.0021573600674902466,0.0014175594413374237,6.505614146590233e-05,0.0021084864098324663,3.587890807766822e-05,0.0001005055382847786,0.0003934020823053441,0.0003295853146625047,0.0010233307257294655
1370,9.998988476012105e-05,0.00022439237520345545,0.00037928391247987747,0.0002440980201325882,9.700449679925574e-05,0.0004579671658575535,5.369359037177279e-05,1.3486577159840373e-05,1.9371509552001953e-05,0.00015316481061675158,0.0003033921216758287,3.286474384367466e-05,0.00019507266212424879,0.000359066579111101,2.5641638785600662e-05,0.0012514996735913386,0.0003293754199923029,8.004903793334961e-05
1371,8.888634657344685e-05,0.00015406276870661567,0.00029983557760715485,0.0004082738165359645,0.00025397781776533013,7.971422746777534e-05,7.397122643290968e-05,2.582342320695658e-05,9.212642908096313e-06,0.003232237716724193,0.002320367045349256,3.8676196709275246e-05,0.0035123213553339278,0.00023070372661787922,0.00044791027903556824,0.0007038261034450488,0.0004106159060206938,0.00030176714062690735
1372,9.506067341708002e-05,4.579220288064567e-05,0.0003148401156067848,0.00041929770265949906,0.00011088503265305888,2.200668677687645e-05,6.338061118415714e-05,6.742625071902365e-05,1.3917684555053711e-05,0.002351789942215368,0.0018210522185482247,0.00014500110410153866,0.0022288701544180695,0.00014544177591420057,0.00037796422839164734,0.00022745246054037271,0.0011485467995860435,0.00033208075910806656
