time_seconds,clean_value
203.926226,0.03209799900650978
203.986975,0.03211300075054169
204.086361,0.03213199973106384
204.187125,0.03215000033378601
204.287726,0.03216300159692764
204.388419,0.03217799961566925
204.487123,0.0321820005774498
204.625025,0.03219100087881088
204.720406,0.03218900039792061
204.822197,0.03219899907708168
204.921214,0.03220999985933304
205.022242,0.032221999019384384
205.12297,0.032225001603364944
205.220206,0.032239001244306564
205.321028,0.032246001064777374
205.423553,0.03225500136613846
205.519761,0.032255999743938446
205.620517,0.03225500136613846
205.720038,0.032253000885248184
205.820236,0.03224800154566765
205.922087,0.03223999962210655
206.020207,0.03223799914121628
206.120864,0.03223099932074547
206.220766,0.03222399950027466
206.376337,0.03221600130200386
206.421915,0.0322129987180233
206.554,0.0322050005197525
206.656349,0.032200999557971954
206.720294,0.03219600021839142
206.853375,0.03219199925661087
206.963913,0.032182998955249786
207.053303,0.03217700123786926
207.154154,0.0321739986538887
207.256025,0.032168999314308167
207.363039,0.032159000635147095
207.456022,0.032159000635147095
207.556629,0.03215000033378601
207.657147,0.03215600177645683
207.755839,0.03214700147509575
207.853465,0.03215000033378601
207.987278,0.032150998711586
208.054321,0.03215000033378601
208.154898,0.032148998230695724
208.253807,0.03214599937200546
208.353962,0.032150998711586
208.453823,0.03215400129556656
208.588709,0.032148998230695724
208.687706,0.0321430005133152
208.786844,0.03214399889111519
208.887328,0.03214100003242493
208.988153,0.032124001532793045
209.086999,0.03212299942970276
209.186881,0.0321200005710125
209.287637,0.03211800009012222
209.388064,0.03211599960923195
209.48713,0.032113999128341675
209.588145,0.0321040004491806
209.72224,0.03209599852561951
209.820862,0.03209099918603897
209.921374,0.03209200128912926
210.02187,0.03209400177001953
210.120903,0.03209700062870979
210.220795,0.03210600093007088
210.323469,0.03210499882698059
210.421391,0.03210600093007088
210.521593,0.03211100026965141
210.622425,0.032117001712322235
210.721134,0.03212499991059303
210.820769,0.03213899955153465
210.92169,0.0321430005133152
211.021318,0.032150998711586
211.121544,0.03215600177645683
211.221716,0.03216699883341789
211.323269,0.032168999314308167
211.421826,0.03217099979519844
211.520885,0.03217700123786926
211.65445,0.03218499943614006
211.755164,0.03218499943614006
211.854108,0.032182998955249786
211.954626,0.03217500075697899
212.055944,0.032173000276088715
212.154506,0.03217000141739845
212.254561,0.03216699883341789
212.354787,0.032168999314308167
212.455008,0.03216499835252762
212.554627,0.03215400129556656
212.655815,0.032148998230695724
212.755931,0.032141998410224915
212.854425,0.0321430005133152
212.988474,0.03213400021195412
213.088879,0.03213300183415413
213.203254,0.0321200005710125
213.289687,0.03211599960923195
213.390102,0.03211100026965141
213.488432,0.03210299834609032
213.588497,0.032099999487400055
213.722227,0.03209200128912926
213.789374,0.03208699822425842
213.890968,0.03208399936556816
214.021238,0.032072000205516815
214.08947,0.03206700086593628
214.221405,0.032065000385046005
214.323359,0.032065000385046005
214.421814,0.03205300122499466
214.521304,0.03205399960279465
214.623849,0.03204699978232384
214.722292,0.032044000923633575
214.822022,0.032033998519182205
214.922548,0.03202800080180168
215.022313,0.032017000019550323
215.12361,0.032012999057769775
215.22382,0.032005999237298965
215.323721,0.031998999416828156
215.432571,0.031996000558137894
215.522664,0.03199300169944763
215.624256,0.03199100121855736
215.756612,0.031977999955415726
215.823931,0.03197300061583519
215.958424,0.03196600079536438
216.056396,0.03196600079536438
216.155437,0.031957000494003296
216.256234,0.0319489985704422
216.356117,0.03194599971175194
216.455729,0.031943999230861664
216.55585,0.031939998269081116
216.660271,0.031936999410390854
