frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2286,0.00013159507785026614,6.690487005737641e-05,0.0002600066363811493,0.00012665768523421883,5.1255029415431946e-05,0.00015841424465179443,3.5630112039126277e-06,8.983886413879314e-06,1.952052116394043e-06,0.0001349610578443433,4.65983686259025e-06,0.00014418922364711761,4.200189942896171e-05,0.0002545240142425055,2.9806047677993774e-05,0.0001444782766692465,0.00021803561320611793,2.4549663066864014e-05
2287,1.2417150416915712e-06,9.35325459491057e-05,7.779523730278015e-05,0.00015935533550857917,4.244393644688149e-05,5.322881042957306e-05,9.11780408494392e-06,2.4051831931442766e-07,8.66129994392395e-06,9.803372841170332e-06,9.34535034698078e-05,0.00012781843543052673,0.00011709713632145069,3.6145392143801386e-05,0.00011176988482475281,5.2442373343175586e-05,7.31249974314438e-05,0.0001254156231880188
2288,7.248680380481098e-05,0.00017253442971617086,0.00011392496526241302,5.527198487442764e-05,3.550356685961403e-05,4.595518112182617e-05,1.324599542925145e-05,2.9784958022794922e-06,9.402632713317871e-06,0.00022153490593691816,0.0001857390026677036,7.460266351699829e-05,8.949559447928024e-05,8.408483689652246e-05,8.948147296905518e-06,0.00040428778088766326,0.00013203551487816177,8.759275078773499e-05
2289,0.00024685708482462265,5.203877807455695e-05,7.333420217037201e-05,0.00023168881454603552,3.9489660259604126e-05,4.4330954551696777e-07,1.9336243065709927e-05,6.042209082920622e-07,1.4998018741607666e-05,8.016540781282527e-05,6.556991149622021e-05,0.00011995621025562286,3.1197786902928404e-05,8.990521761634285e-06,0.00020884908735752106,0.00019937036725564683,2.1363645158201106e-06,0.0002873651683330536
2290,4.700146917002712e-06,0.00011059355161448584,1.72443687915802e-05,9.800468849884003e-05,8.067883549158286e-05,1.4003366231918335e-05,1.10450160263776e-05,5.6691847493235085e-06,6.295740604400635e-06,0.0001758970973222071,0.000127490936218784,0.0001406930387020111,1.3852090449392729e-05,5.176063631999461e-05,0.0001247357577085495,0.00029033529561608984,0.0001114715879300468,0.00010552257299423218
2291,6.384380879097262e-05,1.7374281666347052e-05,0.0001630149781703949,8.847886847934694e-06,3.242453545972482e-05,0.0001324620097875595,3.327734843886973e-05,7.834669332035509e-07,9.98377799987793e-07,0.0001074002951179237,6.506946410134856e-05,8.07642936706543e-05,7.630563177007249e-05,9.104255827694849e-05,5.071423947811127e-05,0.00012415109442123762,4.837798669504213e-05,2.2236257791519165e-05
2292,0.0006014769832383832,1.657491111297163e-05,0.00011976435780525208,0.0007541337446821533,5.517896434002051e-05,0.0001416858285665512,8.51957133941178e-07,5.019261549537766e-06,2.000480890274048e-06,0.0007203162823053166,4.158731415290079e-05,6.190501153469086e-05,0.0005768804542123779,0.00012475856230336618,8.747540414333344e-05,0.0008148947745055812,0.0001015610442712065,6.503239274024963e-05
2293,0.0001393875067156325,1.9195171770486352e-05,9.893067181110382e-05,0.00017680656798628458,0.00010806613576152396,2.43503600358963e-05,1.4599433782024746e-05,5.420432464807467e-06,6.586313247680664e-06,0.00027907085858846353,3.963085711082559e-05,2.9943883419036865e-05,0.00010824379234011111,0.0003362641985157726,0.00012171268463134766,0.00021320774126812325,0.00015805727913469417,2.0198523998260498e-05
2294,2.552262402019667e-06,9.440384257607126e-05,0.0003108624368906021,1.8004974505783644e-05,3.0570146706977025e-05,0.00034151412546634674,4.0098488766741186e-05,1.8096387832536916e-06,2.6728957891464233e-05,8.481668134649456e-05,1.9804377301715914e-05,0.0001942729577422142,0.00030921926022590973,0.00022979309695186911,0.0001660957932472229,0.00012262926983419575,4.859411347549539e-05,0.0005051605403423309
2295,0.00012701505824030956,0.00025181995734011725,0.0001426897943019867,0.00021141779052645526,0.00016258064867770428,7.148459553718567e-05,5.429520976936442e-06,1.3095897843568233e-05,1.0382384061813354e-05,0.00011092721217546841,0.0002687864363747766,8.239783346652985e-05,0.00017006466662573133,0.00011001761363908097,1.2155622243881226e-05,2.724898327208236e-05,0.00022767720750156706,2.5268644094467163e-05
2296,0.0002935512576910798,8.03715196227156e-05,0.00021546706557273865,0.00012797503624692452,0.00023188265500182978,8.651614189147949e-05,4.095078993840082e-06,1.4713865870200917e-05,4.153698682785034e-06,0.00020292063963459755,0.00033374538462078995,7.090996950864792e-05,0.0001611196742808199,0.00018498041161544784,8.595921099185944e-05,1.15829550282609e-05,0.00028041917736188783,0.00012679770588874817
2297,0.00044865149330224063,0.0001472925083282721,0.00022609159350395203,0.00013716264646974896,1.83142590557267e-05,0.00017620623111724854,7.09456632176815e-06,1.8559381921448917e-06,8.128583431243896e-06,0.0003200646463644846,0.00014874429259568306,0.000111432746052742,9.808801076052753e-06,0.00021436790528235952,0.00017449073493480682,0.0002886046497105055,9.447258675663456e-06,0.00032078102231025696
2298,0.0002705170063402734,0.00026724572168328534,0.0002498142421245575,0.0003011386035805669,5.0474157364168576e-05,0.00027335435152053833,2.9949078453085642e-05,6.4503347145240765e-06,1.652538776397705e-05,0.0008304060510367015,0.00032344868676643934,7.729977369308472e-07,0.0003032168345059594,0.00043857931362187644,2.9986724257469177e-05,9.060085260298445e-05,0.00018866479927377028,7.513538002967834e-05
2299,0.0002064318216386668,0.0002060797683387551,3.7141144275665283e-06,0.0001281870554307868,1.410792483571427e-05,8.319318294525146e-05,2.558508009584473e-05,1.4450606282675267e-05,7.82310962677002e-06,9.679106406580013e-05,0.00040488448571265184,0.000265464186668396,0.00046184302308951986,0.000419134854129536,0.00014099106192588806,0.000997132536219525,0.00030228087333456465,0.00026054680347442627
2300,0.0003868687997969078,4.575460235391876e-05,8.853897452354431e-05,0.00031079737321647316,0.00011236483163343247,9.849853813648224e-05,8.338108850961326e-06,9.262843212252524e-07,2.146512269973755e-05,0.0005445923268792077,1.9823854661649154e-05,0.00032411888241767883,0.0008651512954322496,2.199361556674828e-05,0.0002846717834472656,0.000677367517317562,6.417347912157992e-05,0.000543203204870224
2301,0.000617285114681565,0.00024387040992785922,0.00013886578381061554,0.00022794894743802252,5.321478062748214e-06,0.00010494887828826904,4.280241882730247e-05,1.1650145025470134e-05,4.131346940994263e-06,0.00021398763216186334,0.00017407630943266916,9.122118353843689e-05,0.0005164474995462409,0.0002335705293087728,4.116632044315338e-05,5.5059772089888215e-05,0.00017163418678286906,7.417425513267517e-05
2302,0.00022485094936638972,9.607614355224697e-05,0.00012145936489105225,5.175469343837724e-06,1.1075621559986787e-05,0.00018831342458724976,1.0677435091609178e-06,1.8646078891205943e-05,1.1119991540908813e-05,0.00028444703396865445,0.00011846047676635635,8.622463792562485e-05,0.00026284809585728347,0.0002728858777668909,8.098781108856201e-06,7.735195707564424e-05,0.00030948576903391985,0.00013048946857452393
2303,3.24045304214704e-05,0.00020645603517421146,0.0003941655158996582,5.283933784551442e-05,6.832461776873355e-05,0.00037507154047489166,4.233809044527914e-05,1.0900579918500693e-07,3.341957926750183e-05,0.0004855218180182877,0.00018877033337753868,0.00014256034046411514,0.0003102848118388679,0.00011956939654639981,0.00016652606427669525,0.0001907832102758522,5.3150084693334015e-05,0.0003467388451099396
2304,0.00012994700382422397,0.00022966248174844175,0.00015584751963615417,0.0005109987523999049,8.456051716464186e-05,0.0001334957778453827,1.0285628295695487e-06,4.956461095933758e-06,2.0079314708709717e-06,0.0002608197588763114,5.901358293886744e-05,6.926432251930237e-05,2.7539120895037073e-05,3.656338870553638e-05,7.069669663906097e-05,0.0003673103486867002,3.105306429367419e-05,5.4955482482910156e-05
2305,2.1366401202760343e-05,3.979468817091533e-05,0.00016224943101406097,0.00013258449282520235,9.22010743652571e-06,0.00010658614337444305,9.88629759818456e-06,7.654084948617319e-06,4.779547452926636e-06,0.00014928597873303112,0.00021605179801579416,0.00012609362602233887,0.0001163378584069022,9.43548008263996e-05,6.141513586044312e-05,0.0002689417049053511,0.000176493419281918,2.6967376470565796e-05
2306,0.00017918408275040265,1.3037378264135757e-05,4.524551331996918e-05,0.0001573668474362383,1.6939689172733308e-06,0.0001208186149597168,1.542293865161408e-05,4.741398230909241e-06,1.691281795501709e-05,8.798308248611497e-06,0.00033282224895596346,0.00031993258744478226,0.0002596859445952726,0.0002450615326052494,0.00021286308765411377,0.000394955956558779,0.0001496187160538974,0.00039796531200408936
2307,0.00012438485757189366,6.980548945633575e-05,0.0001179128885269165,0.0002815767276755088,6.796492708698379e-05,0.0001515224575996399,2.909019120315298e-06,9.033463676769594e-07,2.0731240510940552e-05,0.0001859899905551632,0.0002735599122439189,0.00031345244497060776,0.0002668145141515449,4.681395059459928e-05,0.0002650264650583267,0.0002819506865619492,6.564190058221814e-05,0.0004713200032711029
2308,0.0003489047734398648,6.0712871047891026e-05,2.203136682510376e-05,0.00032730192670651914,9.703245937716515e-05,2.5821849703788757e-05,1.0677125999563816e-05,1.7455296565777566e-07,1.4230608940124512e-06,0.0004123684803423594,4.4328144959311644e-05,8.374452590942383e-05,0.0003943649736790067,0.00019185893654928912,2.2608786821365356e-05,8.060859177413948e-05,7.99665278141768e-05,7.147341966629028e-05
2309,0.00037029062380739,5.309216746757564e-05,0.00026424042880535126,0.000561980648424526,0.00013927314458574147,0.0001681894063949585,4.1736991492713135e-05,5.182031190798376e-06,1.3560056686401367e-05,0.0007408834580840337,0.00012228820752547415,5.8863312005996704e-05,0.0006843114641459855,9.369166530091497e-05,8.909590542316437e-05,0.0004971207958256174,7.180774438327563e-05,0.0002718307077884674
2310,9.305379538568359e-05,8.680713094725082e-05,0.00010391697287559509,0.0005042963585561444,2.1364847081685456e-05,0.00012613274157047272,5.134654918065827e-05,9.534583914422735e-06,2.502650022506714e-05,0.0002728536876994911,7.460277079130578e-05,0.00016372278332710266,0.000329621041253704,0.00014400130469920114,0.0001662466675043106,2.4575473912991086e-05,0.00019216291700216263,0.0004875883460044861
2311,0.00037473465363747904,9.184004233668552e-05,2.8111040592193604e-05,0.0006045427232163336,9.171672823281296e-05,5.455315113067627e-05,1.7682358597292253e-05,1.034398641681011e-05,8.825212717056274e-06,0.000534944096549056,0.00035566261597989174,9.542889893054962e-05,0.00016048705200984864,0.00027374953423381365,0.00014766864478588104,0.0002266858052948073,0.00019143779230780707,0.0002436116337776184
2312,9.332653616422881e-05,9.520951413677717e-05,0.0003149658441543579,9.387291244314366e-05,0.0001014638899362666,0.0003719627857208252,1.3066185234507366e-05,7.711936448559845e-06,2.370774745941162e-05,1.2956382591293447e-05,1.4440324514322644e-05,0.00019200239330530167,0.00023113774692675587,7.072734584138637e-05,0.00012820586562156677,0.0004467719169075901,0.0001648019781874399,0.00030729174613952637
2313,0.00019942214370979872,5.4496152048100904e-05,0.0002577267587184906,0.00017714899346157886,3.86575645730039e-05,0.0003039557486772537,1.6077231792966523e-06,6.450912603062531e-06,2.4341046810150146e-05,0.00010700213697711902,5.339044896227052e-05,0.00020989682525396347,0.0001491296178136453,0.0002535620877147683,0.00017551332712173462,6.981674042372266e-05,7.175099650325381e-05,0.0004135109484195709
2314,1.636356540658801e-05,5.534213097825938e-05,7.110461592674255e-05,0.00024176850680343587,7.163889874908444e-05,0.00010227039456367493,2.319369561827947e-06,6.98405016790729e-06,1.5165656805038452e-05,0.00011677606795713891,0.00027937463413093416,0.00031078606843948364,0.0003305122949673264,0.0002026357977240982,0.00027915090322494507,0.00017686686572113142,0.00018298746579909798,0.0003054291009902954
2315,0.0003224313555697106,0.00020721733222763689,6.687827408313751e-05,0.00033825190753943024,0.00011438932369798455,0.00022603198885917664,4.156977794727429e-05,1.615844655395522e-05,1.592189073562622e-05,0.00015045804684754582,0.0003993552289839816,0.00016464851796627045,0.00039384132414198997,0.0004402787620190994,1.3999640941619873e-05,0.0003185439875485474,0.00023719900126725063,0.0003216378390789032
2316,0.00019799943969597833,0.00011285592610411205,7.336027920246124e-05,6.516048048216261e-07,2.6708843059698728e-05,0.00024190545082092285,2.654818250692574e-05,1.24162778561707e-05,1.255422830581665e-05,0.0001670191978476454,0.0003834177007938505,0.00010353885591030121,6.558311343545647e-05,0.00027899511954425013,9.754672646522522e-05,0.0003043412887145658,0.00016140066373163467,0.00020546093583106995
2317,7.45200261483836e-05,7.291171721401576e-05,5.461275577545166e-05,0.0001667842526698743,5.557924796126962e-05,9.28528606891632e-06,2.593666874720242e-05,5.571146770676672e-06,1.0151416063308716e-05,5.4252168874530105e-05,0.00029671707890130405,5.034543573856354e-05,0.00031665718551671107,4.9045685138467826e-05,2.5831162929534912e-05,0.0005590177489500081,7.72515571584708e-05,0.00015493109822273254
2318,0.00033011042146345593,0.00017198214914603688,2.0040199160575867e-05,0.0003294161819615421,4.158832412574226e-05,3.456883132457733e-05,1.3701045822021168e-05,9.457923087985648e-06,7.88271427154541e-06,0.00033330444556532723,0.0001311887054569888,0.00018700584769248962,0.00016003047980089197,2.1728731628898462e-05,0.00019136816263198853,0.00019314444472917636,0.0001627875359071062,0.00010056793689727783
2319,0.0001865452467594425,4.459883565524278e-05,0.00010379590094089508,0.00012221853040193797,0.00014999702173241689,4.25875186920166e-05,3.788159869922911e-05,1.7889334174476818e-05,6.210058927536011e-06,0.00020370224957932254,0.00036828554456328627,0.0003002248704433441,0.00044237634328456177,0.000368704391159682,0.0001265406608581543,0.0005652547916797923,0.0002639174629051177,0.00023705512285232544
2320,0.0004648443081305409,1.200135664934307e-05,0.00028356723487377167,0.0007626814783867064,0.0002015539511420368,9.908340871334076e-05,2.81459639516618e-05,1.6139157284641992e-05,1.3310462236404419e-05,0.0003399420642312134,0.0005138572866879715,6.491132080554962e-05,0.00030729976768503753,0.0002861193184595309,0.00019301287829875946,5.220656762569553e-05,0.00033176799508926637,0.0002028532326221466
2321,6.735942911918757e-05,0.00011253276550403715,7.517077028751373e-05,0.00012058010919929751,0.00014052805838722301,6.021559238433838e-05,4.907392704853013e-05,1.6107006186375102e-05,4.4852495193481445e-06,8.32002865888623e-05,0.0003452772601370904,9.980052709579468e-06,0.0003567445481343079,5.503992670609012e-05,0.0001276005059480667,4.3297576698547724e-05,0.0001758992960439118,0.00015133991837501526
2322,0.00024237083361378087,0.00016561263942486276,0.00022830814123153687,0.00031723748330360346,8.361254612685234e-05,0.00020869076251983643,1.3705283557152725e-05,4.895048168736672e-06,1.6883015632629395e-05,5.881837984438726e-05,0.00022961389852679814,7.044151425361633e-05,0.0002697544658863543,5.348987178581052e-05,9.70158725976944e-05,0.0001312433639864552,0.0001226080709882723,0.00028479471802711487
2323,0.00011725236403635486,0.00019610433225202006,4.4170767068862915e-05,9.573556735968658e-05,4.0829306787303066e-05,2.7192756533622742e-05,8.933158379072909e-06,1.0902087843692957e-05,2.6747584342956543e-06,3.1614823218326094e-05,4.46128324031736e-05,7.312372326850891e-05,9.88049303861302e-05,0.00014868522761805544,1.2725591659545898e-05,0.0001381819689270647,0.00014058732374418008,1.919269561767578e-05
2324,0.0003539643863820635,8.675389872287928e-05,7.321685552597046e-05,0.00024315116382062074,8.935417425824654e-05,5.673617124557495e-05,3.423897145230642e-05,1.5292793134658294e-05,1.0505318641662598e-06,0.0001324454257436436,0.00017837388421134553,3.436580300331116e-05,7.188656897763601e-06,8.730220027242455e-05,0.0002108737826347351,0.0001661336080331921,0.0002659658725217874,9.29422676563263e-05
2325,0.0003150474604686482,9.375305334990633e-05,0.00023651123046875,0.001002178285141958,0.00011646714425840587,0.0002808570861816406,6.491662860032624e-05,4.706475690522283e-06,8.419156074523926e-06,0.0002883640263503795,2.2110526800914188e-06,0.00013773702085018158,0.00019552921401769924,0.00019069757441731242,0.00024134479463100433,0.00019533536402308038,6.466480100067451e-05,0.0002063661813735962
2326,9.5697176594009e-05,0.00020172092602653915,9.179115295410156e-06,0.00036734006396318963,0.0006196461990047517,0.00011076591908931732,2.0626063665277194e-05,2.3831509783872975e-05,1.71661376953125e-05,0.00021378567730721831,0.0004123300474256908,0.00040688738226890564,0.00011240859460695529,0.0006215380857704407,0.00028582289814949036,1.638279676696719e-05,0.0003567315149721074,0.0004931539297103882
2327,0.00013290131775096914,0.0001213230543061633,6.614439189434052e-05,0.00017728558563483154,0.00013499312224185545,1.4644116163253784e-05,1.4640508751318643e-05,1.2374512804851426e-05,4.872679710388184e-06,8.292294178099263e-05,0.00021331976236337036,4.0296465158462524e-05,0.00022759180959033842,0.00042165318345165764,1.9412487745285034e-05,0.0001262348561243687,0.00022415587145759377,0.0002009943127632141
2328,6.110036740285263e-05,4.779348839569278e-05,8.852221071720123e-05,1.2954524086464247e-05,0.0001292586192029599,3.780238330364227e-05,5.970503714487763e-06,3.7477595521323613e-06,6.943941116333008e-06,5.0731453650060265e-06,0.00024751397962176347,0.00026603974401950836,0.0003351567005684328,3.874082124613598e-06,0.00022308342158794403,0.0003030544156027992,4.65539877945835e-05,0.0003673844039440155
2329,4.022903326757199e-05,8.090746243838084e-05,0.00022194162011146545,0.00021313576517746624,2.072567521275992e-05,0.00020794570446014404,4.198886431319368e-06,1.211683189517596e-05,2.0857900381088257e-05,6.981470060527656e-05,0.00020622403563148178,0.0001876596361398697,0.0001285957680063829,3.204940351651808e-05,0.00022371485829353333,0.0001156237985557862,0.00021136363103020986,0.00033783912658691406
2330,0.00014288832704313637,6.678192669733185e-05,0.00018828175961971283,7.362904745428223e-05,0.00011533375033952187,9.914673864841461e-05,1.8312778176019645e-05,8.125071954214066e-06,2.864748239517212e-06,4.4244715763294695e-06,0.0002594515395844335,0.00019335374236106873,7.854644476691652e-05,0.00017235213841831215,0.00010310299694538116,0.00019537875900335622,0.0001758188649459303,0.0002325400710105896
2331,4.8384027165560006e-05,3.1103726662769227e-06,0.00030726194381713867,0.00012049739432880291,0.000159814306740811,0.00018434040248394012,1.8373883960318485e-05,1.6060244706571987e-05,8.23289155960083e-06,5.843435698271726e-05,0.00034646880895733423,0.0002945214509963989,7.610205932651048e-05,0.00022926086864413775,0.00016918592154979706,0.00011283602290659833,0.00035664976996596306,9.667128324508667e-05
2332,0.0004348403756071484,0.0001958143661345002,5.029328167438507e-05,0.000241905428972497,1.7055939590365776e-05,4.123523831367493e-05,7.003991282939631e-06,4.596604483398715e-06,1.7937272787094116e-05,0.00026893333846319395,0.00025377592946550925,7.969699800014496e-05,5.548729907205868e-05,0.0002725735074202047,9.203702211380005e-05,0.0002028754249147613,9.10725534993724e-05,0.0001996643841266632
2333,1.085530236179244e-05,0.00018105656149615054,5.271285772323608e-06,5.8424687511549056e-05,6.28055350904537e-05,5.013123154640198e-05,1.3565203867435191e-05,7.337274671884468e-06,4.1425228118896484e-06,5.6842789845995556e-05,0.00013277221875911127,6.953440606594086e-05,0.00023531892347300465,8.240129391464193e-05,0.00012739934027194977,4.996187996059165e-05,9.843598645032509e-05,0.00016419589519500732
2334,0.00040208431958010937,8.88571966554258e-06,0.0004818551242351532,0.00029943183066795387,9.966461463382925e-05,0.00046996958553791046,1.3949345406450916e-05,7.758280333264268e-06,2.2668391466140747e-05,0.00011725133719712316,0.00016021734183337133,3.0016526579856873e-05,0.00025123284302715904,9.36288694889792e-05,4.435703158378601e-05,7.004320952933019e-05,9.85123274990507e-05,0.0003903582692146301
2335,0.0002023361181824751,7.833445595809008e-06,2.641230821609497e-06,0.00018614075737570512,2.196821426216078e-05,1.195073127746582e-05,1.008876585736028e-05,3.796579004464195e-06,1.7508864402770996e-07,3.348369407490254e-05,0.00036626876633276406,5.2308663725852966e-05,4.804892993796883e-05,1.5957728001714938e-05,5.1587820053100586e-05,0.0002688365694650807,6.001638470171447e-05,4.661828279495239e-05
2336,4.5871254479884493e-05,5.802510955308163e-05,0.0001300368458032608,9.972910619270026e-05,1.441222827379754e-05,0.00012258626520633698,3.257284237544525e-06,5.096908034495692e-06,8.966773748397827e-06,0.0002604404350901243,0.00024438141792720164,0.0002256333827972412,2.0086463258371656e-05,0.00014703402425175413,0.00022194534540176392,0.00027084387898210216,0.0001099500699639367,0.000330265611410141
2337,3.71266694952771e-05,3.1397621665395226e-05,0.0001659989356994629,0.0002478583760183173,3.660000869659327e-05,0.00010770745575428009,1.67685307706205e-05,1.0298262467997154e-05,3.6694109439849854e-06,0.00031892779476182936,5.8723858317753785e-05,0.00011367723345756531,3.9756662620203664e-05,6.897354898740063e-05,0.00015446171164512634,0.00015709828079563115,0.00016106024485977068,0.00013741478323936462
2338,0.0003230328834497309,9.873619417514329e-06,0.00020028650760650635,3.189742224526948e-05,8.93339524222353e-06,0.00012654997408390045,6.175734891009782e-06,9.691126514432867e-06,2.2776424884796143e-05,5.2721580747858154e-05,0.0002295278827746175,0.0004135202616453171,0.0002957502453263955,8.228062726975058e-05,0.00048261694610118866,9.103695291284852e-05,0.00019499117460369288,0.0005944520235061646
2339,0.0001631398605313611,7.522030329686069e-06,0.00013034231960773468,5.177566911727938e-05,3.775707337115228e-05,9.952671825885773e-05,2.1965441556262566e-07,3.014476794977166e-07,4.533678293228149e-06,6.065189490361833e-05,0.00022839561021129745,0.00021123141050338745,9.222918134675628e-05,8.684659149837959e-05,0.0001743212342262268,0.00011958418706140006,3.3892082397860013e-06,0.0001547597348690033
2340,2.815422850330207e-05,5.491845339583232e-05,4.84175980091095e-05,0.00029029126023090435,3.123015266784726e-05,7.975101470947266e-05,5.495459434394501e-06,6.397341981477641e-06,1.808255910873413e-05,0.00017064582521831434,3.6833915855113974e-05,0.00021491385996341705,0.00032600845862684746,0.0001128272441295701,0.00015277601778507233,3.244270384747394e-05,0.0001215952389777876,0.0003178790211677551
2341,0.0005795748900095654,6.343089874999777e-05,4.82853502035141e-05,0.0005205216559428794,0.00013085218459363973,2.51084566116333e-06,1.1684048484162518e-06,7.788944826534177e-07,1.4089047908782959e-05,0.001051455528146658,0.00014558347253293413,1.691095530986786e-05,0.00039357239158906154,0.00025956574238343924,5.537457764148712e-05,7.1277198950781e-05,7.991640408641469e-05,2.8189271688461304e-05
2342,0.0006427178832172226,3.330044606428273e-05,0.00018057040870189667,0.00043065946578173253,6.696360218595016e-05,0.00014594756066799164,1.2713658990875024e-05,5.762467786528131e-07,1.3921409845352173e-05,0.0009940756604737075,0.0001646142487358171,4.5608729124069214e-05,0.0003097611410169468,2.8910689881141843e-05,3.907829523086548e-06,0.00018302011049747824,1.5780139080486671e-06,0.00018034130334854126
2343,0.0001594888206777334,1.3929109652800059e-05,0.00027612969279289246,0.00024448867953381914,8.065218052702786e-05,0.00027765147387981415,8.41873042761905e-06,5.246419000683742e-07,9.644776582717896e-06,0.0005427115839305857,0.0001786467671543307,0.00010024011135101318,1.846708594245572e-05,6.641464323422358e-05,0.00010971724987030029,0.00014998347882549945,3.9785958365167254e-05,0.0001475214958190918
2344,0.0001786941685261445,0.00011755585241602154,1.2772157788276672e-05,5.343577063336713e-05,3.6748231521156055e-05,0.00010428763926029205,1.1047884164212471e-05,5.928031060052413e-06,2.7194619178771973e-06,7.587727285090357e-05,4.090459761997567e-06,0.00014217570424079895,4.061942675453317e-05,0.00012505711379457926,3.7360936403274536e-05,0.00021279799434439917,0.0001267257364627114,6.521865725517273e-05
2345,8.386641149163432e-05,0.00012272177616042337,0.0005421116948127747,0.00034271089799832455,5.8525836649923196e-05,0.0004750993102788925,1.8049185192728356e-05,4.8515193777175355e-06,2.0150095224380493e-05,3.325411213659507e-05,0.00023086535130695945,0.0002838894724845886,4.252229016950271e-05,0.00022846872834267687,0.0003684982657432556,0.00015781724465899205,8.196980755104631e-05,0.0005378797650337219
2346,0.00014239895399928426,0.0001667428868644856,7.56196677684784e-05,6.0342642766039734e-05,0.00017319246160655416,6.99460506439209e-05,1.1203954296436572e-05,7.1778931324076875e-06,6.5676867961883545e-06,0.00012311895183952232,8.112644412562597e-06,9.03978943824768e-05,2.910183492638857e-05,0.00022436646275203476,8.731521666049957e-05,3.899137395346752e-06,0.00013610256342496546,7.439404726028442e-05
2347,0.0005027463486371175,8.455733865483234e-06,0.0005016885697841644,0.000605488719226166,6.834694897421209e-05,0.0003709755837917328,1.7985030943429986e-05,1.1628776086689452e-05,1.800432801246643e-05,0.0008656370136603184,0.00026835171859250495,0.00030538439750671387,0.0008008767086075397,4.567042445679376e-05,0.0001440737396478653,0.0004076614269844514,0.0001956170865453806,0.00014440715312957764
2348,0.0004437861482966404,0.00018245557066907253,0.0002042241394519806,4.6419969507979775e-05,0.0001506035132496225,0.00010332278907299042,3.161169304091195e-05,1.3637191188986238e-05,1.6421079635620117e-05,0.0006827359669516475,0.000324229797295697,0.00021479465067386627,0.0005692567956143493,4.0725945820420384e-05,0.00010513700544834137,0.00039696480650497357,0.00019836000008282076,0.00017618760466575623
2349,0.00021859873395702056,0.0001373872678845263,0.00023312121629714966,0.0003448109544734457,7.025083244366695e-05,0.00023424625396728516,2.818266637702807e-05,1.4192924209488998e-07,2.6270747184753418e-05,0.00024867702931053587,0.00017503257884184803,0.00029828958213329315,0.0007298753114591897,0.0001155553720788953,0.00028659403324127197,8.576742465524201e-05,4.260938029142236e-05,0.0006055980920791626
2350,4.531451620287674e-05,1.1567039716733896e-05,0.0002910792827606201,0.00011260822422272387,0.00015367542648060672,0.0001742728054523468,7.620347821599496e-06,6.225122128414046e-06,3.3490359783172607e-06,0.00014423929768733051,8.637894139328084e-05,0.00030791759490966797,0.0001448572361860967,0.00022439909409956507,0.00011308304965496063,5.571472762064267e-05,0.00013018686005440532,0.00019204989075660706
2351,6.199206553531011e-05,1.649683585153855e-05,0.0002923104912042618,0.00014159502725225037,5.5122631647606946e-05,0.00038012489676475525,3.389914838582836e-06,1.7962795071334455e-05,4.1779130697250366e-05,0.0002832989357988286,0.00020823693568824964,0.00043646618723869324,0.00018349671931407185,0.00015573047818556382,0.0002965852618217468,0.00030227637772781146,0.0003263656307166563,0.0007898434996604919
2352,0.00032101075924988176,0.00010963428786756393,0.0003485288470983505,5.543424693596477e-06,0.00010401972887773281,0.00031054019927978516,1.0191217249270329e-05,1.9596592559618323e-06,1.920759677886963e-05,0.00027097428895395126,2.7855545565447226e-05,1.8885359168052673e-05,0.00018680064223192128,5.429410985427485e-06,1.16787850856781e-05,0.00024610873077354767,9.730313055494183e-06,0.0001743994653224945
2353,0.00020924826172477595,4.452184700687312e-06,0.00011014938354492188,9.30294476815946e-05,4.852825871126676e-05,9.032338857650757e-05,7.334487821496205e-06,4.372920567232677e-06,5.651265382766724e-06,0.0003737467350042045,0.00031733504324738676,3.822334110736847e-05,0.00024141854457606499,0.0001229087020569418,1.6592442989349365e-05,0.00017678754816938258,9.763615076111357e-05,5.099177360534668e-05
2354,0.0002277912563532214,3.746149362096954e-05,1.8067657947540283e-07,3.447454286197027e-05,2.486498096641171e-05,2.9301270842552185e-05,1.5137860874269576e-05,1.2151924215432226e-05,9.272247552871704e-06,5.505274600772769e-05,0.00010468753503673628,0.0003258269280195236,0.0001691231783800401,2.6798821761812863e-05,0.00032018497586250305,0.0002042336896752872,0.00016103791986893032,0.00023233890533447266
2355,0.0001503482840826409,2.847302757137335e-05,4.236772656440735e-05,0.00019351865711848826,3.0297700883776674e-05,5.318783223628998e-05,1.4076179218249635e-06,9.50655336236293e-06,1.4569610357284546e-05,0.0003434921927498516,0.0001293245347054814,0.0002636425197124481,0.00020790889573352872,4.606570856598505e-05,0.0002362169325351715,0.00016540973626558153,0.00018874597558912742,0.00020839273929595947
2356,0.0005469648004750305,3.676211417536976e-05,0.0001221969723701477,0.000227963739617712,0.00012921302320509365,0.00017703324556350708,1.2763099688915813e-05,1.586354226221654e-05,1.3660639524459839e-05,0.0005946466953666296,3.017996981352633e-06,0.00011532194912433624,0.0005914063917492468,0.00020256914692765374,6.487220525741577e-05,0.00018105192683406934,0.000301689450036096,9.637698531150818e-05
