frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1766,0.0005949114103671743,4.075630857599058e-05,0.0003410549834370613,0.00034932939411701225,1.8226359963832706e-05,0.0002739839255809784,5.236121638784591e-05,1.4243242692334266e-05,1.7531216144561768e-05,0.0006978328781306192,0.00038498656157019,0.00015395646914839745,0.0008137775439616829,0.0005444003289720341,3.8457103073596954e-05,0.000545733881138516,0.0001381304835787519,7.382594048976898e-05
1767,0.00028277354382262587,4.9121833344267785e-06,2.43261456489563e-05,2.6040876167032767e-05,0.0001078382270091674,5.823373794555664e-05,2.0057897856716467e-05,3.493450676264674e-06,1.6763806343078613e-06,0.0001791230329176302,0.00023081108994196797,5.2556395530700684e-05,1.3349174931065466e-05,0.0003688204039403835,4.2011961340904236e-05,0.00010481679438284486,0.00012432137586324,0.00011280924081802368
1768,0.00037085346748744197,6.409192655798882e-05,0.0002640187740325928,0.0004939486512811897,5.38093068776363e-05,0.0003682561218738556,6.693182952257834e-06,1.4587575983668463e-05,3.734976053237915e-05,0.0007969601312914076,0.0002726146490217782,0.00016477378085255623,0.0008584089067355111,1.944161159389904e-05,3.8644298911094666e-05,0.0006865401413372052,0.0002135162727601031,0.0003203991800546646
1769,0.0006243271139398238,9.990770656718995e-05,0.00010218098759651184,0.00023350541323088891,5.7317972527379246e-05,0.000296175479888916,1.1791501161428908e-05,1.7622145347687677e-05,1.2841075658798218e-05,0.00031984073135142566,0.00016394447568088277,7.40978866815567e-05,0.00032745140997762767,4.888858710359878e-05,0.00017570983618497849,0.00019297984424654357,0.0002410932269606824,0.00043914467096328735
1770,0.00027638633541403335,8.615447324318917e-05,0.00020123925060033798,0.0003322034119157685,8.492324913900867e-05,0.00015257950872182846,5.517345529166065e-06,6.39463602163581e-06,2.0042061805725098e-05,0.00014334942970894993,0.0007578148027934592,0.00015917839482426643,9.38867221846329e-05,2.0035286684691456e-05,0.00021674484014511108,0.00010992774255591531,0.00014367962075111443,0.00017012841999530792
1771,0.0002259997377463685,4.9994462545794455e-05,4.087667912244797e-05,5.166393013143755e-05,2.6422711244891012e-05,4.464294761419296e-05,1.094232791142534e-05,1.6389468478032743e-07,8.560717105865479e-06,0.00021676347587037958,0.0005911490986542367,2.099759876728058e-05,0.00017120794027748742,6.962956826216463e-05,0.00014336593449115753,0.0002114722014506798,4.27043306722337e-06,2.8870999813079834e-07
1772,0.00041898491814329475,8.183334755731617e-05,7.197260856628418e-06,0.0004043150916280408,8.621000331566347e-05,0.00012381654232740402,1.0980360982758286e-05,1.362846600126298e-05,5.2638351917266846e-06,0.00032806309669933253,8.625338506353109e-05,0.00010545225813984871,0.00038582954107387046,0.0007522248179564102,7.946230471134186e-05,0.0002990098068877123,0.00025485258687981023,0.00015809759497642517
1773,2.434162161391029e-06,0.00010693126114017307,6.81830570101738e-05,0.0003811409166410151,0.00012329090529953485,0.00014792382717132568,6.455563728855959e-06,3.984092570315917e-05,1.6383826732635498e-05,5.572052870304878e-05,3.89659427449951e-05,0.00020639365538954735,0.00025054027388855815,0.0008950006062824895,0.0001240614801645279,5.603064517031853e-05,0.0005693275493281174,0.0001474320888519287
1774,0.0005836764362741748,0.00014966658730463517,5.0084665417671204e-05,6.468628933285758e-05,0.00010281194071168342,7.34720379114151e-05,1.2639843972343454e-05,5.780895226140657e-06,4.239380359649658e-06,5.525639656792092e-05,0.00023165652452462188,2.3103319108486176e-05,5.367723589194684e-05,0.00036615711672540255,7.784459739923477e-05,0.00034038373899791807,3.0554117789351534e-05,0.0001655425876379013
1775,0.000361797992397328,0.00013733338433325956,1.819990575313568e-05,0.0004280644681579626,0.00011275690136433938,0.0001087365671992302,1.4157969271032245e-05,1.5116346710969853e-05,5.7220458984375e-06,0.00011141707715979499,0.00037072554361086,0.00015818839892745018,0.0004087717928423634,0.00020204326671720285,2.517830580472946e-05,0.00012579040748084136,0.00016982986677598587,0.0001460779458284378
1776,9.670540960533824e-05,8.976550434564717e-05,0.0003226594999432564,9.090447270423963e-05,9.372147000055384e-05,0.00028754957020282745,9.168948001618549e-06,3.4911233206107737e-06,1.0110437870025635e-05,5.885333888021316e-05,0.00013824563600815798,6.551342085003853e-05,4.43085505190538e-05,0.0002677680457701427,2.3098662495613098e-05,1.7368026047515084e-05,4.4960344529970664e-05,8.25636088848114e-05
1777,9.234369802632592e-05,0.00014464422502742658,0.00017027370631694794,0.0005543107328283559,0.00012737360948893856,8.591450750827789e-05,4.177538582244081e-05,1.4649989768750508e-05,3.03611159324646e-06,0.00029136334803615827,0.00018821387159191627,0.0001643388532102108,0.00016186587534842978,7.930837688551254e-05,8.176080882549286e-05,0.00022150776685317397,0.00019497114174901568,0.00010224990546703339
1778,0.00020598704390629996,0.00014480111263758672,5.567725747823715e-05,0.00041941287701272034,7.470117761198755e-05,2.8114765882492065e-05,1.9908800710094487e-05,1.1143448059562351e-05,1.2062489986419678e-05,5.6560381802003845e-05,0.00011694135494980107,0.00041326694190502167,3.7949705640083486e-05,0.000877217817696771,0.00031568948179483414,0.0003525715576427335,0.0001588091433500586,0.00010335072875022888
1779,0.0002341407202400142,8.343392658479235e-05,0.00013384036719799042,0.0002012301517013565,6.324820972473943e-05,0.0001767640933394432,4.422486965824021e-06,9.41911362959205e-06,1.1537224054336548e-05,0.0002598162454741093,0.0003647091881247566,5.109328776597977e-05,0.00015523048281335106,0.0001064440494954362,1.8380582332611084e-05,0.00042561702901258713,0.00013811943449162055,9.758211672306061e-05
1780,0.00040245845732661545,3.7658506440656214e-05,0.00034645386040210724,0.00041522297682553,0.00014883626884139647,0.00034730322659015656,6.349067871358471e-05,2.6424494716188523e-06,4.978850483894348e-05,0.00035160920596083445,8.84666666420425e-05,0.000534172635525465,0.0006421303637795805,8.631914878483998e-06,0.000513141043484211,0.00031969402459505747,6.452650745799281e-05,0.0009904969483613968
1781,6.44618331867991e-05,2.665690825877365e-05,0.0001514684408903122,0.0002774653480510786,9.087097709721548e-05,0.00018744077533483505,3.757886250479667e-05,2.0308031253172057e-06,1.5109777450561523e-05,7.0819840815167234e-06,0.00010646821105791265,0.00019134581089019775,0.00016827625042160899,0.0001220446241535153,0.00021590758115053177,0.00023952489751302708,3.303495267185583e-05,0.00026706792414188385
1782,0.00039914670114876705,0.00016095209647281478,0.00020052772015333176,0.00034093039634701394,4.842212387456621e-05,0.00019011739641427994,7.344036468397153e-06,4.447018948568714e-06,2.0153820514678955e-06,0.00031763997839745484,7.139779974786598e-05,8.697155863046646e-05,0.0003566333402891808,0.00014298298520205519,5.1266513764858246e-05,2.3803595509463982e-05,0.00016290984501240134,0.00020135566592216492
1783,0.0007013356031114887,6.031607140811329e-05,3.117043524980545e-05,8.963766746861168e-06,6.112687656360111e-05,3.6312267184257507e-06,1.736668752535045e-05,4.456896932061513e-07,6.705522537231445e-06,0.000693454826910328,0.00020976251578590233,0.00011410471051931381,0.0005091447836948482,0.00020042488448235654,0.00012734998017549515,0.0006983559681554286,3.0470937592166555e-05,0.0001095253974199295
1784,0.0007982432456074967,2.9002860276381576e-05,7.548369467258453e-06,0.0007636296215096511,1.4449226799186782e-05,0.00015572179108858109,9.443430675575015e-05,6.338361419924959e-06,6.6086649894714355e-06,2.8665984889666984e-05,0.0002049812586635974,0.00017541181296110153,0.0001596360150356163,0.00011556883249526015,0.00038893241435289383,0.00011959039426343021,4.687228412129235e-06,0.00044164620339870453
1785,0.0007861049858659264,0.00011698964983193269,0.00022966135293245316,0.0007120368265916416,7.543034073414709e-05,0.00016015861183404922,1.3773389452102422e-05,1.4641582165375393e-05,4.09446656703949e-05,0.00031155524761690423,0.0003611128814363235,0.0003087571822106838,0.0006673732986269415,0.0005172015575007766,0.00039295200258493423,0.0003861748735241588,0.00029629561808211524,0.0009895209223031998
1786,9.78755839076001e-05,0.0001548930094687241,0.00013834144920110703,0.00014708281605878282,0.0001221368223045076,0.00013991259038448334,2.3184692305167065e-06,6.945155525554629e-06,1.8030405044555664e-05,0.00032490372771293297,0.00019135038326318493,0.00023896247148513794,0.0003761965744030066,0.00018392304094480214,0.0002409219741821289,0.0005870671390381388,0.0001714984885246261,0.0004947762936353683
1787,0.0005522627770469107,0.00022545967247896564,7.793493568897247e-05,0.000615733055595355,0.00022368146312874357,3.671273589134216e-05,2.15290660800678e-05,9.25266041703482e-06,1.2230128049850464e-05,0.0001169606544794144,3.3615958210192476e-05,0.0001421482302248478,9.024754706180027e-05,8.868768668562205e-05,0.00023444462567567825,0.000442772319859841,0.00018496773071547887,0.00038064271211624146
1788,0.0002596563236648419,4.9911180987339404e-05,0.0001691998913884163,0.0003799656815466068,1.7748654430608385e-05,0.00013936590403318405,2.3516219781425166e-05,9.63965853585571e-06,4.0531158447265625e-06,0.00010738767581090769,0.000485205647253982,3.746571019291878e-05,3.009759953850888e-05,0.00033865704232560745,0.00010282173752784729,3.90324030871414e-05,0.00022850118570175854,9.632669389247894e-05
1789,0.0006469674328183073,5.2383307085821645e-05,0.0003886222839355469,0.0007926237848079054,0.00010828361139659376,0.00032140500843524933,4.3073950851965984e-05,1.6476469086588227e-06,1.9066035747528076e-05,0.0005178910338438231,5.4877992408941534e-05,3.6442652344703674e-05,0.0003327408810887972,6.368861647294832e-05,0.0001438399776816368,0.0005982871421848501,5.2814537547910684e-05,9.577162563800812e-05
1790,0.0007270534104620863,3.507905333939576e-05,0.0002318965271115303,0.0004833682128694283,4.9979390994235595e-05,0.00023203901946544647,1.5981965783893812e-05,6.405998519852215e-06,6.261095404624939e-05,8.95027995004849e-05,0.0006485298578439019,0.0008560665883123875,0.00022112713892852298,0.0006021722393518211,0.000830075703561306,0.0003392278364626189,0.00018892704967871446,0.0011556558310985565
1791,0.00017880633426750614,0.00010223695788546053,0.000100734643638134,0.00020405736860394652,3.160166532815631e-05,0.0001459820196032524,2.329263813128507e-05,2.96634267752424e-06,2.8274953365325928e-05,0.0005953389163821654,0.00027564492525888884,0.0004063793458044529,0.0003786276364899227,9.798019410083014e-06,0.0004407670348882675,0.0006718305192362772,0.00011914118941748486,0.0007957853376865387
1792,0.0006157137749163155,1.956216550776102e-05,5.979370325803757e-05,0.00038868001872792435,0.00022515313557158745,0.00011945422738790512,1.0935803010675427e-05,1.7987402577962844e-05,6.433576345443726e-06,0.00010636770407428109,0.00020718459111186693,0.0001670336350798607,8.869488460837294e-05,0.00022318065217254504,0.00023618806153535843,0.00031973823219641484,0.00022829520195146585,3.534741699695587e-05
1793,0.00021778067502666032,7.992230249515703e-05,0.00033956579864025116,0.00039895797397690447,5.586418260301179e-05,0.00042642466723918915,9.412721352233464e-06,9.301514613683668e-06,9.320676326751709e-06,0.00022191500418251853,7.971536437536425e-05,0.0001326603814959526,0.0004441637274079646,0.00025848095712055486,3.6786310374736786e-05,0.00039293449418373316,3.415272898419676e-05,0.00032746046781539917
1794,7.617912917520786e-05,0.00018199085814832316,0.00022286083549261093,0.0003162930329393965,4.186097479551634e-05,0.0004922952502965927,1.0146188447636775e-05,2.6308594905387166e-05,2.2739171981811523e-05,0.00044424094615015675,0.00017747478599127592,0.0004313490353524685,0.0005618712760663835,0.00035993559919861653,0.0007528811693191528,0.0006120323009813633,0.0003737435804171997,0.0008536316454410553
1795,0.0008586326594144517,0.0001419734910585932,0.0001225937157869339,0.0004833224111714107,0.00023004529928916106,0.00027389731258153915,9.278734347523479e-06,1.5508777548897137e-05,2.928823232650757e-05,0.00016323459431882847,0.00012325473378419632,0.00016819965094327927,0.0005671447387562839,0.000496104790316379,0.00036810804158449173,0.00032090465384013167,0.00024430267669340623,0.0008612852543592453
1796,0.00016143058019253698,9.871934288029072e-05,0.00010947324335575104,0.0004136781684392493,0.0001825427228552036,6.643962115049362e-05,6.499441342837364e-05,4.330834252227393e-06,4.0043145418167114e-05,0.00024215961708672074,1.758657349669457e-05,0.00034297071397304535,0.0005444239636512582,0.0002672661024195125,0.00039560534060001373,1.6342293996218782e-05,8.451602529952265e-05,0.001140296459197998
1797,4.0568805590779355e-05,7.688843295054065e-05,1.566670835018158e-05,0.00038888988950810943,0.00013156617136854398,5.8826059103012085e-05,1.3171023441973378e-05,3.203073930491303e-06,2.3905187845230103e-05,0.00016638764058515831,0.00022337254921556138,0.00029980065301060677,5.433753725592183e-05,9.16636763413671e-05,0.000405995175242424,0.00010204634604130125,1.4204445929691042e-05,0.00043759681284427643
1798,0.00032816435223056994,2.3282414984719668e-05,0.0001401081681251526,0.00020539817319660536,6.25214253914888e-05,5.983468145132065e-05,7.875478602401703e-06,1.3624000499323622e-05,3.334134817123413e-05,0.0006638456811955962,0.0005122006296842743,0.00030715856701135635,0.0009711726893644052,0.0003498289248847902,0.00042048655450344086,0.0008312653057732933,0.00028961545548723995,0.0004066750407218933
1799,0.00025001288895398766,5.131608888168937e-05,8.767284452915192e-05,0.0004031502804249104,1.7915126719447727e-05,0.0001144586130976677,8.661405325885788e-05,2.6738720953795253e-05,1.8347054719924927e-05,9.060038992271535e-05,0.0002155032051113573,0.00013505015522241592,1.4655168418670206e-06,0.0006980077974074253,0.0003697546198964119,0.000352959204637876,0.0005995266896373086,0.0006154738366603851
1800,0.0001520770728900417,0.00015514903254292,6.162282079458237e-05,0.0005556792029430824,2.562311480440449e-05,0.00021404679864645004,7.279637963207922e-05,2.0804431252345167e-05,5.9604644775390625e-06,0.0007142244510440765,0.0005572526777959108,3.567291423678398e-05,0.001040517192727644,0.00033876106238231105,0.00020722579210996628,0.0005329516278832491,0.0005400159338265105,0.0006741471588611603
1801,0.00022640287180851482,2.0630944458709805e-05,0.00015947408974170685,0.0006531303659548099,5.0031734069800465e-05,0.00018332060426473618,3.4772729067412966e-05,1.147013679330918e-05,1.3891607522964478e-05,0.0008770741054362347,0.0008721866953470964,9.457720443606377e-05,0.0011716884767304508,0.0002118736356992619,8.336082100868225e-05,0.0007361246329712079,0.00037435837635391156,6.012618541717529e-05
1802,3.534882184255683e-05,5.9349329746178486e-05,1.799594610929489e-05,4.269837259723852e-05,5.459060761705062e-05,3.747083246707916e-05,2.9382240513346758e-05,2.0426036563645487e-05,6.817281246185303e-07,0.00017518165024486831,7.9639565233533e-06,0.00020063994452357292,0.0006520290527162881,0.00047736914296738625,9.23648476600647e-05,0.00019693383248339802,0.00039051692252943526,3.942660987377167e-05
1803,0.0008501222360906419,0.0003395534923638123,0.00024321768432855606,0.000132645028437392,0.00015802150300542675,0.00020875129848718643,7.617281800427131e-05,7.998270581756274e-06,3.945082426071167e-05,0.0005148059547909339,1.5040669214844149e-05,8.041178807616234e-05,4.320077258757049e-05,0.0004761106833971497,0.00013399217277765274,0.0004658647475826172,0.00020332699698524456,0.0007184650748968124
1804,0.0003696374984008127,1.2691430001605941e-05,2.8580427169799805e-05,0.0005970594639117532,1.5119642032938169e-05,9.945221245288849e-05,4.328570520103006e-06,1.8089024669439013e-06,1.4543533325195312e-05,0.000547847504381388,0.00023465770373880257,0.00011449214071035385,0.000613130663923947,0.000438007318419472,0.0001965537667274475,0.0003523854291909434,0.00010253745401101605,0.000272996723651886
1805,0.00033975061697662234,6.128464505254436e-05,4.1214749217033386e-05,7.08607444591669e-05,0.00011384367093212472,5.144346505403519e-05,3.0335751288695575e-05,7.810505500053838e-06,2.100318670272827e-05,8.583065992499861e-05,0.00018294859487665016,0.00033463770523667336,0.0001487890300274075,0.0001072013051763368,0.00031739380210638046,0.00025422942944344773,0.00015506049154763446,0.0006306339055299759
1806,0.00018962402037277226,6.392739155535246e-05,0.00012776628136634827,0.00011167314689314312,0.0001275729063062031,0.00030079856514930725,1.276193631477747e-05,1.782540091550106e-05,9.544193744659424e-06,0.00039859711255667285,0.00011887336373966884,3.047846257686615e-05,0.0006295427237281992,0.00016638895001979195,0.00017801392823457718,0.0007175159986757274,0.00019034733228301404,7.973052561283112e-05
1807,0.00025475551673746766,0.00020966218885855314,3.5390257835388184e-08,6.161446886659983e-05,0.00017968658607347976,0.00028107594698667526,1.504521979429907e-05,2.4056277086342858e-05,1.1768192052841187e-05,3.589818336362238e-05,0.00021492390138659612,3.824988380074501e-05,0.0002875476711176328,5.674545688895069e-05,0.0004360200837254524,0.00022550721828651366,0.00024002077619775762,4.610419273376465e-05
1808,0.0005561434495364725,0.00024200136453894974,0.000712735578417778,0.0008930644447963237,8.928630471133e-05,0.0008017383515834808,2.5571212047355643e-05,3.226936933981733e-06,5.478411912918091e-05,0.0009336744660187191,0.0006950910877241909,0.0005414905026555061,0.0012779728324636835,5.45421515013543e-05,0.0004293331876397133,0.001182786580050138,0.00013463518492201794,0.0010368190705776215
1809,0.000514586096424921,9.186421924986879e-05,0.0005967272445559502,0.0006378672704108607,0.00022178720562586463,0.0006028441712260246,1.2232398313317266e-05,2.3644436059575566e-06,2.2724270820617676e-05,0.0011706583038704615,0.0001326216621024487,0.00014008581638336182,0.0010744697622869087,0.00011243207478961806,0.00015549920499324799,0.0006834295954177838,6.352471503260834e-05,0.0004074089229106903
1810,2.7916296073016156e-05,0.00022198202374682993,0.0003582574427127838,0.0005919710414059726,9.297272888298541e-05,0.00042522046715021133,2.3985234127310226e-05,4.336467012199712e-06,2.1163374185562134e-05,0.0008442537198222605,1.6653921509846015e-05,0.0005581052973866463,0.0003833226327268069,0.00019918734943110902,0.0006187353283166885,0.0010444734767074415,4.252161720852757e-05,0.0007536523044109344
1811,0.0007852610631570445,0.0003379835175181464,0.0006043901666998863,0.0014273591682230496,1.6886762616623308e-05,0.0007406463846564293,3.103318224790402e-05,1.2283685115880346e-06,4.2144209146499634e-05,0.0010446141573717677,0.0003922027141994855,0.0002783634699881077,0.0011147048063669812,2.125670140644062e-05,0.00011314172297716141,0.0011249502645001574,0.00012987002996150444,0.0006359033286571503
1812,0.0010844234465782615,6.579114570016975e-05,0.00044369883835315704,0.000866790067416176,6.579526969877417e-05,0.0006984705105423927,3.94214109124217e-05,3.1768614008136596e-05,5.305930972099304e-05,0.0010447050356995197,0.0005398638598788294,0.0006251847371459007,0.0014340253684429621,0.0007588840291224697,0.0002970593050122261,0.001184904267127057,0.00037597169310873285,0.0008829627186059952
1813,0.0011307814956803275,0.00023691639011464913,0.0004157945513725281,0.0010317011160839717,9.918974932673907e-05,0.0006189094856381416,6.76703915630638e-05,2.4699305745434926e-05,6.661191582679749e-05,0.0012177271771410814,1.9416824947236788e-05,0.000936747994273901,0.001642124341316567,0.0004246172070183976,0.0006719855591654778,0.000788926109278193,0.00034698283699162967,0.001164410263299942
1814,0.0013065971998127701,5.2927876807884466e-05,0.0004720780998468399,0.0010092780020291292,7.753913571192234e-05,0.0005068806931376457,4.0451800449009534e-05,1.1171196438923103e-05,7.445737719535828e-05,0.0011594306915869573,0.000569421475735854,0.0009622140787541866,0.0011680251070496916,0.0003081806732579649,0.0009013982489705086,0.0005977559669731458,5.392237560302403e-05,0.0013557318598031998
1815,0.00024490338425543767,3.078920565210974e-06,1.854635775089264e-05,0.0005556412302787916,5.72369673614119e-05,5.08427619934082e-05,4.5157948255119054e-05,3.996060697864087e-06,8.728355169296265e-06,0.00026073941058314676,0.0005947092520126665,0.00024078227579593658,0.00039200879321460436,0.0004107331279696036,0.00025987718254327774,0.0004485185125863711,0.00014646697795248943,0.0005277115851640701
1816,0.0004569248452793856,0.00019127261782931823,0.00017241574823856354,0.00040578428775024655,1.1075698201079565e-05,5.997437983751297e-05,1.570171186564273e-05,1.7205359044429776e-05,2.9709190130233765e-05,0.00026148686110745445,0.0004620073493050922,0.00014232750982046127,0.0002410118849587306,2.4077874726559367e-05,0.00029478035867214203,0.00030801747735934026,0.00030662751993393994,0.0003803987056016922
1817,5.931356861678394e-05,0.0001749439798092063,3.528781235218048e-06,0.00021448079291375155,7.16305902426391e-05,9.392295032739639e-05,5.640365520484872e-06,1.2573053226521812e-05,4.32133674621582e-06,1.0687708936932272e-05,2.5943467009729992e-05,0.00018760934472084045,0.00024688708507071555,0.0002475234058101766,5.951337516307831e-05,5.5010419058504345e-05,0.00016685457135158337,0.00012619607150554657
1818,0.00010245125056503046,7.735586372148787e-05,8.620787411928177e-05,0.0004948766006457883,0.00018012988851848905,6.847735494375229e-05,8.217352238203482e-06,1.3487085174103191e-05,2.0153820514678955e-05,0.0005481677861843559,0.0008051139819679753,1.4769379049539566e-05,0.0002000400635042282,0.0008538468692693563,0.00022210180759429932,0.0002063826260702284,0.00016526657573596656,0.00022595562040805817
1819,0.0005148068843515569,0.00010692658543332012,3.614556044340134e-05,1.7730576237162676e-05,0.00020049023089233411,0.00019641779363155365,1.5722306201573777e-05,7.458043511053168e-06,1.7620623111724854e-06,3.273538068235271e-05,0.0006371302349875638,0.00011049024760723114,0.0002810232975755944,0.0008119373435792193,0.00010155234485864639,0.000481489223520426,0.00012592890937751684,0.0001739002764225006
1820,0.0004941977027611705,0.00010372089151826705,4.599057137966156e-05,0.00037843461568548564,1.0450422635640416e-05,2.2259540855884552e-05,2.756081198074245e-05,7.4247009820247204e-06,1.8771737813949585e-05,7.614736884357931e-05,0.0003363663817858159,0.0001471787691116333,0.0003235496551753231,0.00010700375543735985,0.0002776738256216049,0.0003601532863468093,0.0002002624802873859,0.0002588946372270584
1821,8.147931455258772e-05,0.00016875939181663566,7.133092731237411e-05,0.0001915825672004351,4.998324977083246e-05,0.00021821632981300354,3.550688408507016e-06,1.2883680048876253e-05,4.734843969345093e-06,6.001841091715643e-06,0.0002048395191045771,7.468601688742638e-05,6.715033390483627e-05,0.0005369670113720172,0.00010769721120595932,0.0002521288618077544,0.00024103410327991348,8.542090654373169e-05
1822,0.0004893834617664683,0.000147824406519486,0.00010271091014146805,0.00018434219161292398,1.3533008961230664e-05,0.0001052292063832283,3.210423176897015e-05,3.006372518488663e-06,1.5273690223693848e-05,0.0006164255758739495,0.00036805636844240014,0.00017402134835720062,2.3050175257957606e-05,0.0002909224025856305,0.00018773972988128662,0.0002549570126147427,6.649399912845438e-05,0.00030191242694854736
1823,0.0002821226382599129,0.00010322266949876896,2.52649188041687e-05,0.0003103215618726063,0.00021328650029163107,0.0001604827120900154,4.502854893530944e-06,1.5832539159397053e-05,7.934868335723877e-07,1.4490982744849723e-05,0.0007447956484355964,0.00019138026982545853,0.0006526276907622697,0.00021092297614186753,0.00036636367440223694,0.00016494300450689559,0.00022818839633653894,0.00021661445498466492
1824,0.00019089202765330826,3.60350455558614e-05,9.568966925144196e-05,0.00016701827670125013,0.00028244885460000646,0.0002030208706855774,4.1311846862353285e-05,8.281577678363001e-06,3.032386302947998e-05,0.0003041321434347488,0.0006780075166586616,0.00042527075856924057,0.0004451940850210834,0.0007074792114456843,0.000278702937066555,0.00016672826160579746,5.0460394077618195e-05,0.0006646998226642609
1825,0.0006405538338893901,0.0002442105034786875,0.00011925306171178818,0.0005032389922581676,0.0001763330357084543,0.00012824591249227524,2.9820099293509025e-05,1.0543854056881867e-05,9.252876043319702e-05,0.0003394959868985997,0.00022712234289589545,0.0010289582423865795,0.0006499149521012881,0.0006437586049239559,0.0009988397359848022,0.000620519626406163,0.00016818367365151882,0.0017101485282182693
1826,0.00012368612258729927,4.563330433969212e-05,0.000235104002058506,0.0004318055633387441,4.001742035875805e-05,0.0003553982824087143,2.1346554029298345e-05,1.4267204681227253e-05,2.1129846572875977e-05,0.00016578718439431983,0.00030004593213153047,0.0001346869394183159,0.00043929250940920317,2.9971487837440747e-05,3.1762756407260895e-05,0.0007359524854934352,0.00024960808316590137,0.0003106463700532913
1827,0.00022354821327312535,0.00015738018513415664,0.0001678233966231346,0.0005359961128047069,0.0001912064100048523,0.0003238758072257042,2.358365891153187e-05,8.120832818199844e-06,2.2582709789276123e-05,0.00042369067436781593,0.00018258838770097985,0.0003686826676130295,0.0008843369924776412,8.872433184674636e-05,0.0005523050203919411,0.0006261797436366845,6.396645436377961e-05,0.0006330125033855438
1828,0.00041439105828376677,0.00026533803336346515,0.00023649819195270538,0.0005233067474678388,0.00014371004685747105,0.0003603389486670494,1.510963597164093e-05,2.5102619565431014e-06,8.337199687957764e-06,0.00019486894812215105,7.091963553152586e-05,5.769357085227966e-05,0.0011050874019763735,0.00030770301896093644,0.00019039399921894073,0.0008521750220201185,5.212139586147427e-05,3.760494291782379e-05
1829,3.390149446537427e-05,0.00025555457526906314,0.00051927100867033,0.0003294921968983039,1.782369111661547e-05,0.000714356079697609,2.3929275317538523e-05,6.42018811215176e-06,4.228949546813965e-05,0.00029956160677216404,0.00010674166281558761,0.00045537203550338745,0.0015011838026275232,0.00014071195519538976,0.0001978529617190361,0.0008216835627772312,1.4693019212207864e-05,0.0007090102881193161
1830,0.0012603509162369825,0.00020556949849601103,0.00077766552567482,0.0007201085006950242,0.00010261748727997608,0.0009079733863472939,4.622923443148297e-05,1.1053100378453072e-05,5.1587820053100586e-05,0.0004925161212954304,0.0004064130482840239,0.00022854981943964958,0.001064194021994938,0.00020852959345728575,3.9371661841869354e-05,0.0006101838542218185,4.100764392753892e-06,0.0008023101836442947
1831,0.0008590742259241418,1.2843393024451755e-05,0.0006860075518488884,0.000642626159861992,0.00018732424566355807,0.0008102776482701302,6.712383291964698e-05,9.371543746543114e-06,4.717707633972168e-05,0.0006082378359860141,8.444615652764692e-05,0.0001524738036096096,0.001275433115660335,0.0003679848219405417,1.8404796719551086e-05,0.0012631017111082998,7.879758405977474e-06,0.0005395188927650452
1832,0.0001484448980809544,0.0001793693164498754,0.00038493145257234573,0.0006629495503542721,0.0002831004404183178,0.0006484994664788246,3.3152960561815686e-06,2.5661523076362888e-05,1.2148171663284302e-05,0.0006076585065538098,0.00022365979372345607,0.00029517989605665207,0.0015927026099157582,1.306408882794513e-05,0.0006058523431420326,0.00118496117749875,0.00040495788102498306,0.0006907805800437927
1833,9.120463148057367e-05,0.00024710128613826543,8.051097393035889e-05,0.00016199315649721713,0.000191442893912621,0.00014858879148960114,1.1226573401497755e-05,9.338999227396475e-06,4.82611358165741e-05,4.515897450883821e-05,0.0001500217237917975,0.0005276063457131386,0.001022723911996412,6.464896691361216e-05,0.0005532847717404366,0.0004477604916577893,0.0001244485484093536,0.001042412593960762
1834,4.665013767622683e-05,7.125096004277631e-06,7.156189531087875e-05,0.00037291194920299753,8.83371523042048e-05,0.00014695711433887482,1.9880750180768098e-05,8.244845265043856e-08,5.166977643966675e-06,1.870330799366715e-05,0.00015697056710737428,0.00017165299504995346,0.0003937669693692414,4.911165666205558e-05,9.782426059246063e-05,7.665514756713399e-05,0.00012918387106084991,0.000141805037856102
1835,9.311495827889205e-05,0.00012742427809743495,0.0002034371718764305,0.00011793336747213667,2.265969696615619e-05,0.00012164469808340073,8.997274400110444e-06,1.4763525841851393e-05,1.9583851099014282e-05,0.0003782211890771964,0.00016779983485769312,9.456649422645569e-05,0.0005296437906889412,0.00024088457514568132,0.00019570719450712204,0.00032095382770414016,0.00022774797875045084,0.00022713840007781982
1836,5.175214603699019e-05,1.4045016485098732e-05,9.825732558965683e-05,0.0002898152335687465,1.9555917786136245e-05,0.00011202972382307053,1.280060866020935e-05,1.844234375862554e-06,8.013099431991577e-06,0.0004910425510560035,6.227166147390606e-05,1.8361024558544159e-06,0.0005536530483244567,0.000129898744453405,3.9089471101760864e-05,0.00041817228365245707,3.684664804775965e-05,7.100589573383331e-05
1837,0.0002157475582498236,8.050092148266519e-05,0.000307401642203331,0.00021730341399346653,8.862167163350976e-05,0.0004450147971510887,2.2901034874013917e-05,2.0277327603744014e-05,8.337199687957764e-06,4.8457509116695e-05,0.0001855861631823233,0.0002521802671253681,0.00012654988255098032,0.00025079775557521056,9.781308472156525e-05,0.00016525717626372782,0.0002099722517718873,0.00014914199709892273
