frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
984,3.390952470497255e-05,7.727726624847525e-05,0.000606069341301918,0.0001963605994114992,4.200428711711307e-06,0.0007147267460823059,0.00012945247288209324,1.8984349015509303e-06,6.429105997085571e-05,0.0005604198750586292,0.0001311335516839332,0.0003042016178369522,0.0003495004262919557,0.00020384904854328645,0.00019960291683673859,0.001280900827394238,0.00010149972038446748,0.0009666383266448975
985,0.00029713021955704577,0.0002457844089964155,0.00036260485649108887,0.00021159985144991733,0.00030564177890150465,0.0006196107715368271,2.9439936156011245e-05,4.630740909002481e-05,5.804002285003662e-05,0.0005603687547854758,0.0008051797754215079,0.0008454583585262299,0.0003493223375236332,0.0009612634721325383,0.0005455128848552704,0.0010889668868827584,0.0004705347755530483,0.0013060793280601501
986,0.0006434725134429609,7.668179881927667e-05,0.0003471542149782181,0.0006728262791483863,4.594009031195709e-05,0.00037001632153987885,9.764007983669235e-05,8.689801030573887e-06,4.374608397483826e-05,0.000741939494340961,0.00020358951726551222,0.00041143596172332764,0.0006482913441323221,0.00011648558957250837,0.00038395076990127563,0.001320980358348045,0.00018944639463110667,0.0006886571645736694
987,0.0016473875476514521,0.0006178027189228212,0.00010331347584724426,0.0020752186133169426,7.5399977369741e-05,0.0002092793583869934,9.365380463964915e-06,6.620883362003043e-05,1.1947005987167358e-05,0.0019472597700050803,0.0015095900909105064,0.0006156992167234421,0.001688978143548646,0.0011348695242468024,0.00021193362772464752,0.0013469745521973442,0.0006914730841221482,0.00038897618651390076
988,0.000133823786198084,9.713532848434556e-05,0.0004367828369140625,0.0001495827237476266,0.00011408172815796994,0.00037858448922634125,7.986764544604466e-06,2.553832043647442e-06,3.419816493988037e-05,0.00010207045011505211,0.00019714331414875247,0.00017012469470500946,0.00045263440515855985,0.0001670906453135404,0.00021846219897270203,0.0005355614288483357,2.4586372921490615e-05,0.0002956986427307129
989,0.000638630047766986,0.00026513331416981936,8.166953921318054e-05,0.0006044095232196345,0.0002475541986220568,0.00017867982387542725,0.00010523892614785167,4.244042557738955e-05,5.211681127548218e-06,0.0004156632866517268,7.422772804612648e-05,9.909458458423615e-05,5.351201806311212e-05,0.001067739641920147,0.00024078413844108582,0.0005468092371515021,0.0007155659825792051,3.030523657798767e-05
990,0.0005704529299368766,0.00021242232387366777,0.00020790472626686096,0.00025868486170532723,5.92572075769765e-05,0.00020473822951316833,6.212132385646427e-05,3.3802496318276746e-05,4.954636096954346e-07,0.0010910520044505878,0.00030941389151181026,0.0005815066397190094,0.00038069190234199524,0.0004447868349395506,0.0005346033722162247,0.001361079409711835,0.0004713914865101783,0.00040720775723457336
991,6.87089900813509e-05,0.00046746838131603297,4.248693585395813e-06,2.337080816394721e-05,7.339994971579389e-07,0.000128110870718956,4.296096918541756e-06,2.1301731063975624e-05,9.942799806594849e-06,0.0003302415315906762,0.00035668001350508405,0.0001615416258573532,0.0007252897229203178,0.0006288351554598198,2.3845583200454712e-05,0.000998421896993118,4.572768550203596e-05,3.2491981983184814e-05
992,0.0004938691546412799,0.0002155017652389242,0.00028425082564353943,0.00019559035906235867,0.00014787287110279088,0.00033596716821193695,7.941934752205351e-06,5.295392945902863e-06,7.271766662597656e-06,3.823055983694784e-05,0.0006191511287541307,0.00028945133090019226,0.0007956363484248816,0.00025213240332386255,0.00029176846146583557,0.0016476229854821,0.00012171054275644452,0.0003794468939304352
993,0.00014463698235145372,0.00024677413935074444,0.0007499512284994125,0.00010330585112433566,4.7272256343232344e-05,0.0008604656904935837,7.351907440951953e-05,2.800377447292459e-05,6.953626871109009e-05,0.00020265180634688323,0.000808881736679562,0.00022767484188079834,0.0013940427228192193,0.0008767491636766031,9.727105498313904e-05,0.0024034061742782,0.00030508728097849557,0.0007664784789085388
994,0.0004980784318128206,0.0004248193665508035,0.0006063748151063919,0.0003090280243394361,0.00018099640301268843,0.0008842442184686661,0.00012949781390581526,5.3538662869848124e-05,5.478784441947937e-05,0.0002692511857135746,0.0003068635732779018,0.0004389435052871704,0.0005697004518220791,0.001554145276707851,4.894658923149109e-05,0.0017355229043221898,0.000631508866824157,0.0005543865263462067
995,0.0004066479770924447,0.0003382470637863337,0.00024645403027534485,0.0004848945934671778,0.0003692570631405878,0.0004470366984605789,3.5834087799302763e-05,4.468239833092761e-05,1.9513070583343506e-05,0.0004237060403232615,0.0009435178850828035,0.00012709759175777435,0.0005207000983063204,0.001398826169021726,0.00016644969582557678,0.0006004965605291845,0.0003982057953466384,5.936622619628906e-05
996,0.00023857003371260954,6.290113839623954e-05,0.0004709046334028244,0.00021998642225484755,0.00015538976376704497,0.0004680398851633072,2.07238228432053e-05,1.0048189233917513e-06,1.1660158634185791e-05,0.00015235945971678322,0.0004301527146793188,0.00033425167202949524,6.34850538856549e-05,0.00029645166867548617,0.000316668301820755,0.00039055955730926684,0.0001470491890202142,0.0002730339765548706
997,0.0001532581309514891,7.932616964589218e-05,0.0007729176431894302,0.000408029930006909,0.00015834394617227424,0.0007123667746782303,7.132294013245319e-05,1.335077755598699e-05,4.044175148010254e-05,0.0001700238123242201,8.28624508906195e-05,0.00023693032562732697,0.0003340620222516827,0.000464413476946271,0.000119771808385849,0.001601983208177754,0.00025471055931329143,0.0005095154047012329
998,0.0006916986922857749,9.672761632636626e-05,0.0007535889744758606,0.001038929477074374,0.00013270617355447614,0.000722888857126236,7.165121124599189e-05,1.750533959316529e-06,6.0461461544036865e-05,0.00026131674398019444,0.0007460271691552833,0.0001339595764875412,0.0012323131569021567,0.0003084753718989447,0.00016942434012889862,0.002125493063934142,0.0001454916398832321,0.0007975995540618896
999,0.00022937121651786518,0.00042881617693361906,0.0005734525620937347,3.415574687717915e-05,0.00012123857010253036,0.0007880479097366333,9.29070960496315e-05,2.975792271387706e-05,4.1894614696502686e-05,0.00039035414553369174,0.0011072922074402414,0.00017544813454151154,0.0008223519396626938,0.0007609097917927327,0.000125812366604805,0.001982663697967124,0.0003167015646081063,0.000376138836145401
1000,0.0010460769325586483,0.0002640434352384931,3.554485738277435e-05,0.0009232121714926045,3.5873565964010534e-06,7.786042988300323e-05,4.911999663349126e-05,1.2435865254650411e-05,6.750226020812988e-06,0.0009858747895227296,0.0007814470876360419,6.76959753036499e-05,0.0005068463728461134,0.001742526710369334,1.5933066606521606e-05,0.00047564916750741926,0.00017118283101036878,0.00034923478960990906
1001,0.0003309212889569535,0.00010905305207504351,0.0005127284675836563,0.0004072786900159442,0.0001511096241425397,0.0006396472454071045,8.55542553702647e-05,1.6649841461375658e-06,2.4262815713882446e-05,0.00022586497936821076,0.0007856902710497021,5.6512653827667236e-05,0.0007732217702084918,0.0010209384124401921,0.00023600272834300995,0.0015928705207282345,0.0002950925539348566,0.00024188309907913208
1002,0.0005816955393104783,0.00016542555002719422,0.0005732737481594086,0.00011335267572462615,0.00011474826536796157,0.0005431249737739563,5.63902045771069e-05,1.8709093782154243e-06,5.540996789932251e-05,0.0004725760038563065,0.00014692863367886388,0.00018714368343353271,0.0003052040597474534,0.00020571507366321656,0.00022563710808753967,0.0004301691429280663,0.00024216328677784376,0.000799182802438736
1003,0.000497216060002581,8.168374537045539e-05,0.000566260889172554,0.0005045785805683212,0.00015296311593863618,0.0006728637963533401,6.849808665134252e-05,2.2246532152940193e-05,4.719197750091553e-05,0.0004785779340010579,0.0005256686771391711,2.3381784558296204e-05,0.00047392489227265217,0.00011125068816966732,0.00010970793664455414,0.0018856310381072938,0.00023136451149793034,0.0004845820367336273
1004,0.0003443146167115274,5.437819573156019e-05,0.0007572192698717117,0.0005576235071965419,0.00033212361736845164,0.001083439216017723,9.508033520754661e-05,5.567552956661334e-05,7.31348991394043e-05,0.00047844057689905295,0.0008601108775328353,0.000524742528796196,0.0006913105925048374,0.00033899737220871584,6.172433495521545e-05,0.002747766592389067,0.0007702843062309421,0.0008186250925064087
1005,0.0010622261129568655,0.00010624989018548012,0.0004245210438966751,0.00062374247892788,0.0005134579126693552,0.0006950721144676208,6.571734210044679e-05,5.773026074922086e-05,6.428733468055725e-05,0.0007247944098768069,0.0005757577877937639,0.0011275112628936768,0.0005299219376207198,0.000936829943695365,0.0006977096199989319,0.00016712890038450556,0.0006386947351845387,0.0014204084873199463
1006,0.001559038140267699,0.00017694768772119618,0.0006704051047563553,0.0014945249727709442,0.0003962735301785564,0.0004349164664745331,0.00010150384333650064,3.881472101090674e-05,2.084672451019287e-05,0.0013984715633755668,0.00044560038845651434,0.0006484072655439377,0.0012973213400795866,0.0008730946588312027,0.000319063663482666,0.002269300021538606,0.0004823860036350632,0.0001732371747493744
1007,0.00036004325526187153,2.262901933194894e-05,0.0005511045455932617,0.0005706128446995862,0.0001685825944234831,0.0004715956747531891,6.44959267012725e-05,5.764878570947745e-06,1.5653669834136963e-05,0.0008460865249143995,0.0006749089941618797,0.0001942962408065796,0.0009416016979899924,5.4136560065018435e-05,0.000155644491314888,0.0015575054841342473,5.759133610980325e-05,0.00021296367049217224
1008,0.0012691574507781023,8.934836073853925e-05,0.0003061201423406601,0.0009823221371961788,1.0639952602309322e-05,0.00020881742238998413,3.873790155411311e-05,2.4443959700248005e-05,1.6942620277404785e-05,0.0009406522324188343,0.0004098729419768424,0.00027650780975818634,0.0011453047753540516,0.00020860496572312065,5.0479546189308167e-05,0.001252300470794554,0.00020118660463166408,0.00036418065428733826
1009,0.00041464286753423174,7.919605325203832e-05,0.0001710653305053711,0.00027895186496523783,0.00013719818227874228,0.00015053898096084595,2.9893890787807686e-05,3.224910715447576e-07,2.314150333404541e-05,8.189456452047106e-05,0.00042818748800600714,6.279908120632172e-05,0.0006582918742914917,0.0002249644180577215,0.00010078586637973785,0.001269005775722365,2.136884586240867e-05,0.00032981857657432556
1010,0.00043330997218571365,0.00010047958566218942,0.00018409639596939087,0.00033689120905419645,0.00015064922434594383,4.931725561618805e-05,3.434061406221503e-05,1.3887440926210417e-05,1.1071562767028809e-05,0.00017189397602641182,0.00031624227273443356,0.00010610371828079224,9.032688114284093e-05,0.0004368627625422686,0.00023574568331241608,0.0003761277229350768,0.00044805437477439536,0.0005514733493328094
1011,0.0006692862097706087,5.384175185182971e-05,0.00016751699149608612,0.0004747502799818393,7.111006793826535e-05,9.449385106563568e-05,3.131659509395153e-05,1.1461712944185043e-05,4.913657903671265e-06,0.0005901794556703657,0.00012634127282429297,0.000153418630361557,0.0008760519831338895,6.192952471908986e-06,2.6931986212730408e-05,0.0004071748292146238,0.0001671214025676833,0.00011083856225013733
1012,2.5920820499569786e-05,8.588960604591009e-05,0.00012651272118091583,0.0001505744886994842,8.535072396285287e-05,8.658505976200104e-05,2.2385026117602638e-05,1.3933287681826485e-05,7.148832082748413e-06,4.65499343694914e-05,0.00023159112515246105,0.00010411068797111511,0.00012118151606641675,0.00020294177448619555,3.121793270111084e-06,3.0190668546009602e-05,0.00025426860865431986,0.0003955140709877014
1013,0.000672186961032023,6.174907380949654e-05,0.00028037093579769135,0.0006761499112688252,0.00013818138227709303,0.00015453249216079712,1.5020902149007545e-05,1.9448816794303452e-05,2.201274037361145e-05,0.0007659488041430393,0.00036786783772391196,0.0002720355987548828,0.0004522662746292566,0.00015876241031385907,0.00040450319647789,8.958821444976506e-05,0.0003064264606917129,0.00041398778557777405
1014,0.0005623800667743095,3.0941660163555373e-06,0.0004240497946739197,0.000678985262952625,0.00026449238338490527,0.00036603957414627075,2.797710429412216e-05,2.6253111581497088e-05,1.265108585357666e-05,0.0009066967443168497,0.0006189328299222446,7.366761565208435e-05,0.0005387048171481695,0.0006651087358354318,4.517287015914917e-05,0.000976889115061802,0.00016187755400170643,0.000126522034406662
1015,0.000586442050103525,6.658746337064037e-05,0.0001140199601650238,0.0003298155587255214,0.00011476956587916712,0.00031771324574947357,7.381167346132318e-05,2.7373630564110797e-05,1.72443687915802e-05,0.0005890000920678734,0.0005540567292721468,0.00013130716979503632,0.0005147531843279415,0.0004102341106829027,0.00015158019959926605,0.00016473170458167208,0.00036218186049324355,0.0005168803036212921
1016,0.0009076422824594033,0.00018975863200375656,3.0083581805229187e-05,0.00027200497036461435,0.00024631199055636516,0.0002715475857257843,7.032492228599765e-05,3.7504887309097886e-05,1.897290349006653e-05,0.0006083082882896995,0.000575937694719246,0.0001709815114736557,0.0008002496225795602,0.0003766805199732215,0.00018745474517345428,0.00022232700269594896,0.0006086993542772741,0.0005095340311527252
1017,0.0011314721426379515,0.0002577825656075554,3.148987889289856e-05,0.0008007623513608952,0.00033695266328300985,0.0002824440598487854,7.963275684853312e-05,3.5159925202459506e-05,2.896040678024292e-05,0.001044959224200094,0.00030613586635075407,0.0003954228013753891,0.001293953590858446,0.00020526955528140517,4.657730460166931e-05,0.0002441891048119704,0.0006812756944354942,0.0006571747362613678
1018,0.0005406465122372028,8.201085580725881e-05,0.0005301032215356827,0.00040293419081588455,3.5570278277091e-05,0.0006652511656284332,3.0150410670953462e-05,2.2278756388767354e-05,4.141777753829956e-05,0.00032891337607160454,0.0003560629603901605,0.00011559762060642242,0.0002419113143638449,0.0001922763755861298,4.163198173046112e-05,0.0009915241729005209,0.00031684892044343393,0.00025980547070503235
1019,5.9823866644381773e-05,6.141831646303691e-05,9.702518582344055e-05,0.00015481911156992045,7.380004897526715e-05,0.0001881532371044159,1.086898277645118e-05,1.5305160123182986e-05,2.761930227279663e-05,0.00023169247430645384,0.00028419849589142454,0.0003295205533504486,0.0003762809738366707,0.00014840540191490836,0.00022421590983867645,0.0008468566173815695,0.00011686325950594975,0.000284634530544281
1020,0.0005569034277440599,4.2099114764278245e-05,0.0005479138344526291,0.0002922162347596957,6.434369833385051e-05,0.0005865022540092468,6.49247268375043e-05,5.60762847962517e-06,4.970282316207886e-05,0.0008569842769116723,5.04850020747738e-05,0.00048672035336494446,0.0006264481385060555,6.177223500314355e-05,0.00040282122790813446,0.0001210381789609194,0.0003817866991031914,0.0010391287505626678
1021,0.0007969888952336635,2.8711301546611306e-05,0.0007108654826879501,0.001082793087637618,0.00012224909791435506,0.0006995890289545059,6.863687945911703e-05,6.063019066445633e-06,2.5570392608642578e-05,0.0009265400329988224,8.584461971960361e-05,9.593553841114044e-05,0.0010546209022879519,0.00019158454514702633,6.945058703422546e-05,0.002434198218228101,6.29753276461878e-05,0.00026374682784080505
1022,0.00033326949824288854,0.00011021501979633502,0.0009913146495819092,0.000673610266878677,0.0003072553385269419,0.0013033710420131683,0.00021464188336755598,4.236345337618329e-05,8.037686347961426e-05,0.000641761732863802,0.0002874795219783219,0.0002618171274662018,0.0004906315249338516,0.0002689450872169208,0.0001890379935503006,0.0036960496861403735,0.0007495592774047614,0.0010610781610012054
1023,0.00029196316747254203,0.0004224292830202585,0.0007582083344459534,0.00015708341482054133,0.0005364157991297955,0.0012166667729616165,0.00012698341957436549,6.132381516479646e-05,3.522634506225586e-05,0.00018413955863817721,0.0010544612103821696,0.00019823387265205383,0.00017002860152998817,0.0007957713329811295,0.00047670118510723114,0.002488519149807883,0.0008376064128411162,0.0005475990474224091
1024,0.0008841750461526521,0.000475419787190276,0.0004488173872232437,0.00030566739250939556,0.0007915026346586515,0.0009882226586341858,0.00010397362649413114,6.577169760779947e-05,4.715472459793091e-05,0.0009415826589958265,0.0004561816618324985,0.0011191554367542267,0.00134618267852607,0.0009142802245149517,0.00028156302869319916,5.8408051627489854e-05,0.0010150480127587083,0.001288820058107376
1025,0.0015419766432171744,0.00019048003861545093,0.0005066990852355957,0.0009999797796473864,0.0004391742882038571,0.000331047922372818,1.9339015976446022e-06,2.6539130852240594e-05,1.284480094909668e-05,0.0018906441086576006,0.00021407375655896344,0.00032600946724414825,0.0018707326251119274,0.0006034539359853416,4.034489393234253e-06,0.0008721533530030856,0.00030728890029428895,0.0001474618911743164
1026,0.0006870034737159747,0.00023236446494666677,0.00013062171638011932,0.00044245566021175464,0.00010014783381545947,8.252821862697601e-05,1.714438025950636e-05,1.3445286023764925e-05,1.224130392074585e-05,0.0009536849622177532,0.00044733808725951063,5.621463060379028e-06,0.0007410192748442679,0.0002733764302396621,6.251595914363861e-05,0.00034749177949869314,2.3372613579149097e-05,0.00020800158381462097
1027,0.00017879230265066548,6.643009070909575e-05,0.00027552060782909393,0.00010557190242310721,0.0001305647361520522,0.00018717162311077118,5.88084833566694e-05,4.860484017481806e-06,2.407282590866089e-05,3.0483502650800742e-05,0.00033545630489058287,7.662922143936157e-06,0.00014195335892232958,0.0003207834142401611,0.00011947005987167358,0.0011176640919375869,0.0002528890731385777,0.00042254477739334106
1028,0.0005367273858654376,0.00017175150538800005,0.00010476261377334595,0.0007704973542295157,0.0001991146683549029,0.00017670728266239166,6.797358167283905e-05,1.678590119726125e-05,1.2505799531936646e-05,0.000666636568220115,0.0003371698423598399,2.1159648895263672e-05,0.0005501799968625973,0.0003285796113271719,0.00015047192573547363,0.00041802871759474836,0.00014476984256661142,0.0003943108022212982
1029,0.00022603666903794895,5.983152603563496e-05,0.0004427023231983185,0.0003941360633910318,9.19424910079368e-05,0.0004978068172931671,2.6293163438466036e-05,3.747443846042564e-07,1.2643635272979736e-05,0.0005583553610460854,0.0004336736901228225,0.0002043154090642929,0.0006904026655789736,0.00025910186537826674,0.00025665201246738434,0.0007582961118799414,0.00016324189197670577,4.470348358154297e-05
1030,0.0004970249455164832,7.15971767167832e-05,0.0003606695681810379,0.00030155045013663395,4.672277673299988e-05,0.0004088897258043289,5.266446333578728e-05,5.050456724450022e-07,1.1567026376724243e-05,0.0003928700105248206,0.0003989790582741154,8.478574454784393e-05,0.00048043296955259385,6.416877488972517e-05,2.8422102332115173e-05,0.0007401944904217861,3.847699180085451e-05,0.00025777146220207214
1031,0.00021446775592023903,0.00013112018502332498,2.962350845336914e-05,0.0006720988827015051,9.644734298636451e-05,0.000116787850856781,4.0510727757243903e-07,1.0057004047166142e-05,3.585591912269592e-05,0.000683866412512335,0.0005567582208946195,0.0005243904888629913,0.00015596228851258442,0.000492686271759378,0.0003810971975326538,0.00019161445290363788,0.00025105419534401366,0.0010391287505626678
1032,5.949747925584892e-05,2.409420019661851e-05,0.00030206888914108276,0.00017221334125999688,2.499657438630523e-05,0.0003674272447824478,5.583648837738202e-05,1.657161348664419e-05,6.057322025299072e-06,0.0007278851617924451,0.00040980335216552616,0.00019047409296035767,0.00014785019318770687,0.0004104679535669731,0.00022590160369873047,0.001048929856701658,0.0002310122156611548,7.398426532745361e-05
1033,0.0004741792949710666,0.00015461590042264994,0.0003400631248950958,0.000568352193831112,0.00015698934979086615,0.0004853885620832443,6.52285020665902e-05,2.966504474033921e-05,1.8484890460968018e-05,0.0009131587548003722,0.00022246326210156875,8.71848315000534e-05,0.0009096877332625819,0.00017795621719529642,0.00031238608062267303,0.0008676578381324185,0.0006510670365255369,0.0001873597502708435
1034,0.0004850359268271931,0.00022975403733494978,0.000254286453127861,0.000550336970512294,3.704282615028462e-05,0.00035686977207660675,6.578129104306205e-05,3.0895575039981366e-05,2.9578804969787598e-05,0.0006333360479395186,0.0006439383258071349,0.00029582157731056213,0.0005600191018696188,2.489095214560505e-05,0.00013762712478637695,0.0005460700579178468,0.0006093361471117831,0.0005241371691226959
1035,0.0008840459512106102,4.910136030020912e-06,0.0003837570548057556,0.0010173897691974076,0.00016455723886382723,0.00023243017494678497,6.21429076296514e-05,1.4555309696267165e-05,3.384426236152649e-05,0.0013113819014559797,4.8325981544937446e-05,0.0002905111759901047,0.0010657035316311778,0.00020407088413355867,0.00048433803021907806,0.001513506304381046,0.00025368445703479684,0.0006459318101406097
1036,0.0014101194364918856,8.942171275526378e-05,0.0009810682386159897,0.0014380085524800523,6.248171374214143e-05,0.0008162036538124084,9.947941959256336e-05,1.957595129400123e-05,5.130842328071594e-05,0.00162644893078729,7.632901556848398e-05,4.097260534763336e-05,0.0017007279412527762,0.0005102833616391148,0.00019996054470539093,0.0020570848351807725,0.0003414345569621611,0.0010561160743236542
1037,6.8005202863707925e-06,4.483389142818234e-06,1.8052756786346436e-05,0.0002538923587531161,8.031802880244937e-05,1.2896955013275146e-05,1.1194399467813823e-05,1.323290651858471e-06,3.1989067792892456e-05,1.487972948403804e-06,0.00016714214134028876,0.0004041306674480438,9.046653051830028e-05,0.0003331999213377207,0.0004730541259050369,1.407802303268757e-05,1.5552796447096916e-05,0.0003154836595058441
1038,0.00012503943778260918,4.652352849967428e-05,0.0006119441241025925,4.723140162307682e-05,4.2841811962415766e-05,0.000580446794629097,0.00011149025135222951,6.99808928077421e-06,3.8664788007736206e-05,7.791912066772849e-05,0.00016669842426522002,1.8727034330368042e-05,0.0002677182820722823,4.9721014165123034e-05,8.585304021835327e-05,0.0017215261387742153,0.00010360298541542759,0.0006681308150291443
1039,0.00015316715521587754,0.00016776605044510964,0.0003357846289873123,0.0005975929923861811,3.5703258142852357e-05,0.000372275710105896,9.126199546315161e-06,5.583646282505435e-06,2.4080276489257812e-05,0.0002373718962448007,0.00020716952489298335,0.0005137640982866287,0.0007569889023692142,0.0006984151206679348,0.00046891532838344574,0.0007939172234998626,0.00010876844162800367,0.000804562121629715
1040,0.0008800892426243656,0.0001749963567098424,0.0009046513587236404,0.0008111606290898965,8.054960494929125e-05,0.0009559150785207748,0.0001939633192124205,3.0616083459003265e-05,6.692111492156982e-05,0.0007977485174008106,3.155362445289578e-05,8.059665560722351e-05,0.000523264747229385,0.00015104034095433233,6.05359673500061e-06,0.004410189057586583,0.0005054774548731208,0.0008108466863632202
1041,0.0004955599967000346,0.00037372780283195794,0.001088624820113182,0.00010226759377998662,0.0001792335305221479,0.0011534728109836578,8.9620143970277e-05,1.882457040495441e-05,6.507337093353271e-05,8.814933460989105e-05,0.00010332721378274179,0.0005335956811904907,0.0005192336104133666,0.0004737217219032766,0.00040052272379398346,0.0023935415749249678,5.847041602584889e-05,0.0007694214582443237
1042,0.0005444196042474758,0.00012195920117946332,0.00028591789305210114,0.000774030529762465,4.445888284874272e-05,0.00026805512607097626,7.976973378039445e-05,9.965501107909633e-06,2.689659595489502e-05,0.0002979971725183411,0.00038442798427301694,0.00036508776247501373,6.285719737354062e-05,0.0008067519737646051,0.0002926606684923172,0.0008415201824441276,0.0004474272041153065,0.0002958551049232483
1043,0.000771900776645712,0.0003429121536125783,0.00026231445372104645,0.0007473088998377897,7.161044318658438e-05,0.00040509551763534546,3.874864779935573e-05,2.5508886123246517e-05,3.773346543312073e-05,0.00033219012588575625,0.00046211525493788236,0.0004330147057771683,0.0005053943019346432,2.3964784489696744e-05,0.00022826902568340302,0.0008913927703423918,0.0004020803887691375,0.000768560916185379
1044,0.00022001465421273014,3.5498589336237923e-05,2.12695449590683e-05,0.0004052393249722175,0.00012247496091856783,2.0191073417663574e-06,5.412432635003468e-05,1.0021686855299475e-05,5.770474672317505e-06,0.0003337292564570826,0.00014598972673868227,0.00014127418398857117,0.00028652791785940823,0.0001239002346387838,0.00016504526138305664,0.00039115762329841597,0.00028119272198182284,6.723403930664062e-05
1045,7.490951268807056e-05,8.065672736877125e-05,0.00020456314086914062,0.0003101900793761325,2.3801312969244648e-05,0.00025283172726631165,3.8380696630908526e-05,7.565961618906641e-07,9.573996067047119e-06,0.0002675769652410523,6.89174209142357e-05,8.774362504482269e-05,6.994121086804916e-05,7.026739816802519e-05,0.00010142847895622253,0.0007210962711972357,0.00011740845981386173,2.0600855350494385e-06
1046,4.9674375641184376e-05,0.0002160758353977367,0.00048151053488254547,0.00013024965859784188,8.540713794297564e-05,0.0004942677915096283,0.00014351157946014374,1.0139570904748273e-05,4.926323890686035e-05,0.0003877092226473519,0.00019309109825225296,0.0003091525286436081,0.00018457716519348216,0.00023393880487921487,0.00029855407774448395,0.001107121115210552,0.00013741738725943798,0.0009663105010986328
1047,0.00021240426548768676,0.0003430951969484418,0.0005036592483520508,0.0004558350120075494,0.0008654431674020371,0.0001083575189113617,1.681790152464717e-05,3.4571582409539546e-05,4.065781831741333e-05,0.001186068149891313,0.00024257550955673196,0.00022901035845279694,0.0016750124364792313,2.5351000943057977e-06,0.0007223989814519882,0.00015618412382545355,0.0005714959524008119,0.0007962286472320557
1048,9.124610481905937e-05,0.00030051072161076456,7.127039134502411e-05,0.00044055834872802624,0.00016348798766160563,1.415051519870758e-05,2.045431694142931e-05,1.560834678842937e-05,3.382563591003418e-06,0.0006274612824598846,0.0004052093181392061,0.00028245896100997925,0.0013079345327454417,0.0011882655913881754,0.00019497424364089966,0.00046713501937153956,0.00035365420616817033,0.0002965293824672699
1049,0.00022190057178650413,7.833702978318757e-05,1.5040859580039978e-05,0.00052538515618622,2.9731668607195505e-05,0.00013139471411705017,1.2250531816134641e-05,8.7964345289619e-06,2.3230910301208496e-05,0.0001912922600595876,0.00036562338836827746,0.00034940801560878754,0.0009744140123545686,0.0009407085332808415,0.00022456608712673187,6.30634720097667e-05,0.00016431908425068413,0.0005213432013988495
1050,0.0003892987836641437,0.00019112434045910273,7.542222738265991e-05,0.0002549653116595829,4.108624861903776e-05,5.260109901428223e-06,6.806051290313836e-06,1.1633911790064554e-05,7.126480340957642e-06,0.00034609740893971896,0.0002660999781563811,0.00020505115389823914,0.0003061707895268828,0.0001338187170382074,0.00012202374637126923,0.0004974940515491688,0.00018747312269033322,0.0002496577799320221
1051,9.28703416804566e-05,2.2442333293837963e-05,0.00029227882623672485,9.337655998978289e-05,0.000164894793489051,0.00027883797883987427,6.089502559300346e-05,3.6458505794938656e-06,1.7285346984863281e-06,5.5690602675607936e-05,9.823384051400874e-06,0.00011535920202732086,4.8795628046556516e-05,0.00010199335120132658,0.000115957111120224,0.0005371550051441187,5.276520030245667e-05,3.141164779663086e-05
1052,0.0003316868772564596,9.029391902813308e-05,0.0003333520144224167,0.0002618663607246996,0.0001557863210203611,0.00014528445899486542,4.0285433288628214e-05,2.7699305502473532e-05,5.856156349182129e-06,0.00045754299552815125,0.0003423082673971317,1.2751668691635132e-05,0.0001321461749911948,0.0007443824065841292,0.000237930566072464,0.0012156536079289681,0.0005685012030100791,0.00011780112981796265
1053,0.0003150678469788504,0.00010271591313569875,3.9419159293174744e-05,0.0002893462153971127,6.812910734885214e-05,6.538815796375275e-05,4.635012442201145e-06,2.3481472670512703e-05,1.3787299394607544e-05,0.0005983150279638208,8.376146826688524e-05,2.1046027541160583e-05,0.00031194963112286117,0.0003502788059530221,9.783171117305756e-05,0.00021341295643420577,0.0004865500109261329,0.00013004988431930542
1054,0.0005618071926168922,0.00031735733326292495,2.3692846298217773e-06,0.00013791787958300494,0.00010950662468439329,4.450604319572449e-05,4.684158307424746e-05,1.0355288466282713e-05,1.4837831258773804e-05,5.0282938141646416e-05,0.0002784563272005547,0.0005288664251565933,3.89159938030334e-05,9.206873129372073e-07,0.00040736421942710876,0.0004958707343967195,7.235130602584877e-05,0.0001352168619632721
1055,0.0008246315887196765,9.170041167619672e-05,0.0004148446023464203,0.0001081909595802566,5.80124520791897e-05,0.00033858977258205414,4.187219644287768e-05,2.5971529678108516e-06,1.601502299308777e-05,0.00043428348267972317,3.6952764177512754e-05,0.00013360194861888885,0.00011904715490933943,0.00015808573284259442,0.00021641328930854797,0.0013086857693705434,6.247559761040494e-07,0.00019288808107376099
1056,0.0002565026602772136,1.861115236843902e-05,0.00020627304911613464,0.00046844740641965865,8.695882329442725e-05,4.33456152677536e-05,2.1434448696667358e-06,6.891171456690533e-06,8.549541234970093e-06,0.0005137698929233228,0.0010186590408035046,0.0003827754408121109,0.0013021480929430451,0.00045432842757431313,0.0005674641579389572,0.00017756710438848744,0.00019919241302151537,0.0003734603524208069
