frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
824,0.0016834020915063863,0.000186024987873349,4.902109503746033e-05,0.00013407319264696627,0.0001262985016454131,7.331371307373047e-05,1.843395469710782e-05,2.1823446672846305e-05,1.413002610206604e-05,0.0007356071731516867,9.433617793511151e-05,0.0001080874353647232,0.0007820712505355945,0.0004517951065041992,8.996576070785522e-05,0.0009483105640916145,0.0003035875989404555,3.565847873687744e-05
825,0.0018123581174166181,3.6162030884745455e-05,0.0006285402923822403,0.0009544943740727452,0.00039310293842603414,0.0005394108593463898,3.5344336225021436e-05,2.0917375571329532e-05,5.811452865600586e-05,0.0008025419798784947,0.00017113079648505697,0.0004234267398715019,0.0006766988566014737,0.0006610886188322673,0.0005651023238897324,0.00042859222817734355,0.00037075535103753277,0.000962480902671814
826,0.003512758011330802,0.0002503961268275137,0.00028461776673793793,0.000772663393775852,0.0004649917072954736,0.0002400856465101242,5.6335870779754965e-05,2.0810629579125607e-05,5.957484245300293e-05,0.0017080320739035135,0.00012782044557572286,0.0006613945588469505,0.0017709834989177997,0.0006363289034262767,0.0007268898189067841,0.0012910263784015885,0.00023988110785280042,0.0007284581661224365
827,0.0027439618973007784,0.0002047779501520887,0.00029070116579532623,0.0018412803869031769,0.00044547304174700694,0.0003297533839941025,4.023489454442128e-05,2.719287967763639e-05,1.4074146747589111e-05,0.0015725224115855849,0.0003640194312310094,0.00014208443462848663,0.0014936870723930643,0.0003822113636890445,0.00010623224079608917,0.0011526949029098676,0.0004528437788112599,0.0005785040557384491
828,0.0008535887843918455,5.6323913549097965e-05,5.4799020290374756e-05,0.0009498359360041175,0.0004847252452830596,0.0002936534583568573,7.6774794702094e-06,2.6218676553594776e-05,1.5385448932647705e-06,0.000501645405750116,0.0004617978794114186,2.795550972223282e-05,0.00034518802703036033,0.0005693059219860769,0.00029990822076797485,0.00020683921132053085,0.00026401032834041244,8.985772728919983e-05
829,0.0010538619578663866,0.00025883241425949527,5.243904888629913e-05,0.001291080214327417,0.00028513700958578136,8.05780291557312e-05,2.4766928938275978e-05,3.992810891268459e-05,4.708766937255859e-06,0.0008713751859657712,0.0008737385857942523,0.00011689774692058563,0.0007909227223300563,0.0003410144297547671,0.0003389175981283188,0.0010185564605248443,0.0006896401183977795,0.00023881718516349792
830,0.0028092351785762026,7.14556278718255e-05,0.0004461389034986496,0.002119868754628662,5.244349323012959e-06,0.0002531222999095917,2.7217738718075812e-05,2.4396697968074492e-06,4.44948673248291e-05,0.0017548440255296463,0.00010988539620089555,0.00029762648046016693,0.0015956272154634757,0.0006295371798406384,0.0005974844098091125,0.0009398123292126137,4.304880264496651e-05,0.000545848160982132
831,0.001031836155044208,0.00039084410420609644,4.513934254646301e-05,0.0005932256575515438,0.0003282079992688071,0.00010997988283634186,4.161054345221821e-06,5.386411788778226e-06,9.976327419281006e-06,0.00015519514412967034,2.995065508214212e-05,1.4279037714004517e-05,0.00032930001975427226,0.0005968572963347997,5.681067705154419e-06,0.00036010153055945904,4.3150568290099486e-05,0.00035855546593666077
832,0.0016590146554823493,0.0002490362806612974,5.7246536016464233e-05,0.001387997830893939,0.00048814098820524135,2.4534761905670166e-05,5.926288820556555e-05,1.1182957483821167e-05,2.35140323638916e-05,0.001354288421224141,0.0007006128403489603,0.0005847495049238205,0.0008846690995523501,0.00016412126549377598,0.0006613228470087051,0.0011999674223113488,9.567983981545805e-05,0.0006376802921295166
833,0.003787349981321214,0.00039631639096122245,0.00016798824071884155,0.0019348092636169434,0.0006955907620227221,3.369338810443878e-05,0.00013520420978863947,2.1451061730907734e-06,4.46811318397522e-05,0.002604669988165588,0.0008466155505513634,0.0007476536557078362,0.001964895316219968,6.694624416842682e-06,0.0009948667138814926,0.0014037097777871987,0.0001470971951926213,0.0005111731588840485
834,0.002867747122978187,0.00033126436496169406,0.0006732717156410217,0.00041973651918286725,0.0011461766016923752,0.0003817528486251831,6.544854996547687e-05,2.3731974800744716e-05,2.600252628326416e-05,0.0018676109092535531,0.0010868051405836382,0.00010270345956087112,0.0016518021547017175,0.0002259832794220644,0.0006542503833770752,0.0009565039628237626,0.0004866457946708924,0.00032177940011024475
835,0.0018552555570925944,0.0004824998060992264,0.0004091598093509674,0.000275083022125977,0.0005527684098978469,0.00030885450541973114,2.8164039015026246e-05,7.262032448661555e-06,1.4491379261016846e-06,0.0005313938998922282,0.0001939309737670411,0.00019862130284309387,0.0007543135149424077,0.0004122633843812937,5.1680952310562134e-05,0.0004167159774650375,4.1124705230427896e-05,0.00043934956192970276
836,0.0018842913926879756,0.00016930776276184376,0.00018194690346717834,0.001051174202850752,0.0004178126053379985,0.00025184638798236847,4.7875440882624853e-05,5.756007664111523e-06,2.2642314434051514e-05,0.0010716104214641628,0.000492859804977451,4.621967673301697e-05,0.0006729612555753522,0.00033854766898452557,0.00016778148710727692,0.0006987090048263811,0.00010045891169235821,0.0004073977470397949
837,0.001799164934724512,7.592764370831923e-05,5.942396819591522e-05,0.001669953092777704,0.00045637123189675236,0.00010994449257850647,3.701734859363863e-05,3.4714119124925127e-06,2.2351741790771484e-05,0.0012427255184088992,0.00029777820302612223,7.963180541992188e-05,0.0007147395317729233,9.930829481503284e-05,2.1653249859809875e-05,0.0010152634544652595,6.460709363606369e-05,0.0003869086503982544
838,0.0013718021617087628,0.00010369598229434396,5.305930972099304e-05,0.0007601324144536348,0.00032078545753267546,6.654858589172363e-05,1.2089655163903881e-05,1.2305259946288885e-05,1.743808388710022e-05,0.0008905655449133396,0.00016524261842044974,4.44464385509491e-05,0.0006107470389302636,0.00018632700282036896,7.68713653087616e-06,0.0005872220069945977,0.000261683855923513,0.0003880448639392853
839,0.00020158421403618232,6.396590602379681e-05,0.00035573169589042664,4.152516445937726e-05,0.0004897732591655837,0.00018563494086265564,4.251523271279166e-05,3.818462747347869e-07,4.2032450437545776e-05,0.0004104495266551572,0.0002174091247123533,0.00017292238771915436,0.0002574525583738177,9.698388781450434e-05,0.0003972761332988739,9.739639787390009e-05,4.292457322876107e-05,0.000657692551612854
840,0.0005714807013822709,0.00042523882387820316,0.000614996999502182,0.00022973151496827326,0.0005855314524335353,0.0003726966679096222,2.7715614263821436e-05,2.9441913877095802e-05,6.209313869476318e-05,0.00041755079403290457,0.00016401488829018845,0.0005026841536164284,0.0003450877868957508,0.0006402915943646004,0.0007794555276632309,0.0005157742308610491,0.0005170484194113676,0.0013102926313877106
841,0.0026920425040584117,0.00045474606689792363,0.00017497874796390533,0.0010731767463289243,0.0005740654267232387,5.8049336075782776e-05,1.9027724787994832e-06,3.8030206708158714e-05,1.3984739780426025e-05,0.0014530170678210622,0.00031329136964025617,0.00018226169049739838,0.0010112065294668252,0.0003958802164156956,2.3670494556427002e-05,0.0018642643431226735,0.000774981954400825,6.134063005447388e-05
842,0.003057496486918887,0.0004207024084795334,0.0007475893944501877,0.000417062222674347,0.0008960938110827363,0.00045005232095718384,1.73079837164046e-05,1.002067773387262e-05,5.4921954870224e-05,0.00205889863736429,0.0006579334786872906,0.0004076864570379257,0.0015144169761102666,0.00027153893280035257,0.0007826872169971466,0.002035762485994186,9.636373513307456e-06,0.0012199729681015015
843,0.0005221515319204506,1.1713102950609844e-05,0.0010418388992547989,0.0011638964660071749,0.0006846942721458853,0.0009583104401826859,0.0002692517675238898,3.71429848095824e-05,3.1210482120513916e-05,0.002388193694794198,0.00022340805071797282,0.00029634498059749603,0.001730359763775495,0.0005967859036239281,0.00038384459912776947,0.0008580954574547717,0.0003746491484168807,0.0006871521472930908
844,0.0020018267284840074,0.000823442094185018,0.0010527949780225754,0.003974831052227568,0.001583699882290325,0.001187959685921669,0.00015688650243527412,4.115654204524862e-05,3.923103213310242e-05,0.0015936523459287866,0.00068471950348159,0.00046768318861722946,0.001106588628635649,0.0005111579222901869,0.0006632357835769653,0.0015714619922762019,0.00046931479753796294,4.754215478897095e-05
845,0.0009817003368852162,0.0005867522307640288,0.0003951471298933029,0.00013583926734275775,0.00045877729564213973,0.00021614506840705872,8.035620998067712e-05,1.73759089037071e-05,4.671141505241394e-05,0.00013439447877790223,5.493266907710681e-05,0.00022170133888721466,0.00029763389659274303,0.0006017612455313757,0.00041105039417743683,0.0012435941464343792,0.00012957725531602925,0.0011564381420612335
846,0.0016705650617739598,0.0006528866442974644,0.0016688480973243713,0.002297507287495587,0.0009016581310018548,0.0015438366681337357,0.0002397917826858255,2.311593196231915e-05,0.0001325942575931549,0.0029369741547263725,0.00011039017272612694,0.00040303729474544525,0.002335069893501532,0.0009876628035631052,0.0005648322403430939,0.003053694164109416,4.929388496781317e-05,0.002074945718050003
847,0.0014856391588728424,0.0007620632186072993,0.00016039982438087463,0.0005794681392810863,0.00025117754530261036,0.0003370121121406555,8.516956678180677e-05,5.8956757904346036e-05,0.00010037049651145935,0.0012209061665678644,0.0011831583359380587,0.0012892335653305054,0.0009286474913763956,0.0009006065133463984,0.00199776329100132,0.00028121202872716244,0.0010078336497747285,0.00205395370721817
848,0.0006185561827931618,0.0005491652175969031,0.0003810375928878784,0.0001075557983027664,0.00031069674212936063,0.00029221735894680023,3.149274562663437e-06,1.3715631652852934e-05,3.743171691894531e-05,0.0008824980045109149,0.0005697262283346494,0.00015717092901468277,0.000616202680172595,0.0002530850024394758,0.0003017988055944443,0.0002504544469196235,0.00024088922064480559,0.00031204521656036377
849,0.0003285967433884762,0.00036789868344986806,0.0002878960222005844,0.00028707355870086215,2.792338669129965e-05,0.0005599558353424072,9.415745128796803e-05,2.0814535641899617e-05,3.316625952720642e-05,0.0007992207415185165,0.0001998316013391982,0.0002992665395140648,0.0011580694053630741,0.0003733295078025209,9.952113032341003e-06,0.0007421948954082769,0.0002855319394929178,0.00017966702580451965
850,0.0036982009107510982,0.00012892627106168147,0.0011358950287103653,0.0021102798175084148,0.00028961839860347505,0.0007896274328231812,0.00013053756469613535,1.9833755563541987e-05,9.344145655632019e-05,0.0026063316896087277,0.0008330875815537944,0.0008326033130288124,0.0016526335906920583,0.0004568702022465787,0.0013493523001670837,0.0017509148064419888,0.00024266640485463842,0.0015771985054016113
851,0.0024497658071188644,0.00053863933908729,0.0007233135402202606,0.0006660281043258942,3.716077609952975e-05,0.0007688626646995544,2.8132722865224433e-05,3.565450835529805e-05,6.416812539100647e-05,0.0007394599160794255,0.0006308172434155504,0.0004186592996120453,0.0006661618439592967,0.0012158255716594284,0.0004604402929544449,0.0015022171320810684,0.0005701826245498188,0.0008663050830364227
852,0.0007726850935682317,0.0007062152499761609,0.0002655070275068283,1.7775517981988287e-06,0.00034295632416405167,0.00013408996164798737,5.9653393595581264e-05,1.3324450752375092e-05,7.005035877227783e-05,0.00042608351275622014,0.0003107775954572789,0.0011655725538730621,0.0007024147362740957,0.0012431018288787087,0.0013569407165050507,2.0390443631446153e-05,0.0001566944559726162,0.002154063433408737
853,0.0007234260427117778,0.0005442900016292829,3.5669654607772827e-06,0.0001311361491478369,0.00025053746860960804,0.00023999996483325958,1.925571847592386e-05,9.245941415041582e-06,4.517659544944763e-05,0.00015049837003704852,0.00011013007461942864,0.000686395913362503,0.0001697917566026788,0.00030505411110212655,0.00102139450609684,0.0017811858745118425,0.00018377783768856217,0.0011948756873607635
854,0.00010666438815021273,0.00014367915797345102,3.474578261375427e-05,0.00023050774691882325,8.890041607556229e-05,0.00010202452540397644,2.0047930900345123e-06,2.9053366332839193e-05,2.16066837310791e-05,0.00019941036803448192,0.0011774986703383256,0.0005887448787689209,0.00039371559732089,0.00014605349726945493,0.00044945627450942993,0.0004580114063219842,0.00047710598956761385,0.0008524656295776367
855,0.002215999266226898,4.4713548526694596e-05,0.00022227130830287933,0.00012310004160454024,0.0008113866642172757,0.00019151531159877777,9.046503689382791e-05,3.882322162449567e-05,3.574788570404053e-05,0.000458868424546649,0.000826216011909707,0.0007729809731245041,0.0007417313673467249,0.0007392478558498027,0.000823458656668663,0.001789585099353369,0.00059403725674936,0.0010186508297920227
856,0.00020468013540733687,0.0006353191581264829,4.4679269194602966e-05,0.0003581244703744768,0.00037047740106229896,0.0001977384090423584,2.4567636340006374e-05,8.97504628040468e-06,5.023553967475891e-05,0.0004909325529613359,0.000593741312418454,0.0008346596732735634,0.000589656384761994,0.0014006662202343222,0.0007292721420526505,0.00048728919559271056,0.00011854252168108995,0.0012789592146873474
857,0.0010522469564884784,0.0003671680156702266,9.582005441188812e-05,0.0008123984032056553,5.22006085389784e-05,4.731863737106323e-05,5.243579732043882e-06,1.3468416124111284e-05,4.563480615615845e-06,0.0002599955656075528,0.00018269869348714468,0.00023045483976602554,0.00013537832032606972,0.00011572287752844787,0.00032107532024383545,0.00024179723712280943,0.00010478332525687417,0.00023935362696647644
858,4.934308268830789e-05,0.00037691006673076094,8.085742592811584e-05,0.00038858368490854445,4.11763862476211e-06,0.00013288110494613647,2.866177318480538e-05,4.871443561963026e-06,2.3774802684783936e-05,0.00031040357132492563,0.0003653216553741387,0.0004515126347541809,0.0003955183948382984,0.00012329051572090854,0.0004840753972530365,0.0005510007767716429,6.526950771118013e-05,0.0003294646739959717
859,0.0009186387961820919,0.00036600686531742394,0.00018643587827682495,0.00022810987152174778,0.00036000521737571817,0.0002213306725025177,3.077175963307234e-05,2.474602547687015e-06,2.0544975996017456e-05,0.0005318147886997707,0.00026761831929748847,0.00022595003247261047,0.00032498702221810116,0.0006199465169522064,0.00020645558834075928,0.0011414266259855976,1.1764393034519038e-05,0.00025001540780067444
860,0.0015411994589122069,0.00030687128790530746,0.0005877278745174408,0.00010582340124848377,0.00039358019913182316,0.0006418097764253616,0.00011725303401290826,5.0289808270846106e-05,3.1422823667526245e-05,0.0006198932165373053,0.001831318566940826,0.001103362999856472,7.832294198729245e-05,0.0007590053825911013,0.0013493355363607407,0.0018983799074266394,0.0007580064705327866,0.001164555549621582
861,0.0024045209789510524,7.124543652804738e-05,0.0005325917154550552,0.0018424952041712905,0.00026739311422348255,0.0009111166000366211,7.978619946695173e-05,6.653807970990945e-05,8.675456047058105e-05,0.0015053204463418568,0.00042200127360156325,0.0010570921003818512,0.001258518991237724,0.00027449511432663803,0.0004688277840614319,0.0025193030014673823,0.0010655741317257827,0.001576889306306839
862,0.0004957741907091751,0.00020176516888313623,0.0007472708821296692,0.001468054970043875,0.0003113383797290689,0.0008858609944581985,0.00013480169353192496,5.547269602857461e-07,0.00014229491353034973,0.0019492469410815408,0.00042425561733207273,0.0013785557821393013,0.0016218771183377292,0.0007869335768733825,0.001183338463306427,0.00187331170973426,8.804709845475212e-05,0.0026411227881908417
863,0.001315474531368932,0.00018200126569230257,0.00014961138367652893,0.0007321385191725593,0.00021876700835321908,7.927417755126953e-06,0.0001469831963259137,2.824759705095524e-05,2.2951513528823853e-05,0.0012007488781025366,0.0011539678935994502,0.0001896331086754799,0.0004522940319254265,0.0002945323571779089,0.00011282041668891907,0.0011279082818370922,0.00047429479285238975,0.0009965300559997559
864,0.0024597884618174914,0.00022181969599140844,0.0007133893668651581,0.0010329899685597166,0.0006149268241072495,0.00023406557738780975,8.018308346593832e-05,8.044976913836976e-05,6.243586540222168e-06,0.0011611146372682915,0.001984729193257005,0.00044467486441135406,0.00023419219024968518,0.0011600446180872297,0.00022304989397525787,0.0015534588659220916,0.001564833770571497,0.000710710883140564
865,0.0013982953279501886,0.00021266877543367826,0.0011794771999120712,0.0011382935461050347,0.0003240452242628429,0.0007374677807092667,3.7643171867480715e-05,9.398777120534993e-05,8.081644773483276e-05,0.0021037428501158514,0.002611406302258576,0.0004882924258708954,0.0006770001828068639,0.0019235502097104465,0.001164458692073822,0.0022686577310465084,0.001950598557938523,0.0010946951806545258
866,0.0008551646896982901,0.00025699604862229955,0.000637466087937355,0.0003121664194453422,0.0004060430546168718,0.0005123298615217209,8.027934516762099e-05,5.4894554263036394e-05,2.946332097053528e-05,0.0009573198237140534,0.001306961771821262,3.110431134700775e-05,0.00018495685819204521,0.0010333625657542346,0.00021683797240257263,0.0009695542455346873,0.0012030855006506837,0.0005365088582038879
867,0.0009378679712678528,0.0006233300133455591,6.188452243804932e-05,0.0004039763975942079,5.2246615913759814e-05,6.739236414432526e-05,5.772361349690863e-07,5.200738076473633e-05,1.6849488019943237e-05,0.0004178772735964967,0.00040854972413919416,0.0005308715626597404,0.0004632456638625146,0.0008248077604786214,0.000376211479306221,0.0006202206150960066,0.0010150567270221754,0.00026196613907814026
868,0.0007259794502042227,0.0003928706687105765,7.98199325799942e-05,0.0005319803970917636,0.0001313067601289436,0.0002999603748321533,1.2253784843522034e-05,4.1339079200567374e-05,2.14502215385437e-05,0.00022523022898432443,0.0003050942195666692,0.0005922596901655197,0.0004885759505714252,0.000660071700431978,0.000293780118227005,0.0005203594060247396,0.0006980967416898177,0.0005907900631427765
869,0.0001066632401720835,0.00011544760531061876,0.0004525706171989441,0.0014767453590430468,0.00022108195966815888,0.00041394494473934174,5.5948783921620435e-05,8.625745686625789e-06,7.6070427894592285e-06,0.00029091712684439774,0.0002156469906497427,3.2201409339904785e-05,0.00019336634824704269,1.3948922789639578e-05,8.079409599304199e-05,0.0006203171053888734,0.00016884730116551241,0.00012277066707611084
870,0.0015036676511589464,0.0002095543245991191,0.0006924178451299667,0.001258787326993166,0.0004411341979073079,0.0004069749265909195,8.616869717808194e-05,2.7489019786430314e-05,2.648681402206421e-05,0.0007702234456994778,0.0012870738943542778,0.0004141777753829956,4.733229697995861e-05,0.0003895434037704329,1.3168901205062866e-05,0.0010833457620517128,0.0004151843202618577,0.0004951246082782745
871,0.0021138325752912968,0.00026374599730574766,0.00026697106659412384,0.000563250069990362,0.0006068454847852171,0.00016286596655845642,9.139651162553587e-05,5.989139366498566e-05,4.404783248901367e-05,0.0005007403794432402,0.0013067846377402617,0.0005876896902918816,0.0002675205761773561,0.0009224070136846264,1.5139579772949219e-05,0.0003291392399209503,0.0009941051130435315,0.0007407926023006439
872,0.00017449587932619193,4.982963637259474e-05,0.00024150311946868896,7.542118646824969e-05,4.020556788082025e-05,0.00019546039402484894,2.6863371704169414e-05,1.9193942155608336e-05,2.1494925022125244e-06,2.9593637591536492e-05,0.0005433850364848503,0.000192142091691494,0.00045594197595455466,0.0008281976981467758,8.796341717243195e-05,0.0006231960002463233,0.00039774532883572744,8.903443813323975e-07
873,0.0005188252929019255,0.00010042708514529375,0.00024518556892871857,0.0002295365395871829,9.278410355951366e-05,0.00027141347527503967,1.6231606033921195e-05,2.9931452678758812e-05,3.062933683395386e-05,8.687470396119557e-05,0.0007683092818469989,7.997918874025345e-05,0.0002999138422596012,0.0008412252645516628,0.00011676736176013947,0.0013105626967269968,0.0005404922004167458,0.0004301927983760834
874,2.0480368031983165e-05,0.0002492226182336209,0.0005341917276382446,0.0001899606840949919,0.00027010242972012877,0.00021941214799880981,6.015222669657379e-05,6.145897353481214e-05,4.556030035018921e-06,0.00022448507677989837,0.0014602026062600915,0.0002164803445339203,0.00034422023593838613,0.0006553313204202584,0.0001802295446395874,0.0003153551362362894,0.0010143878406594139,2.183392643928528e-05
875,0.0006783624555212753,0.0005346068100021695,0.0006097722798585892,0.0005661657286967214,0.0003796320816455527,6.514787673950195e-05,4.9988204568180913e-05,9.264004901285926e-05,4.696473479270935e-05,0.00045049776447222273,0.001945169491313764,0.0009279502555727959,2.7432256110251907e-05,0.001202204231100578,0.0001713242381811142,0.0007931248459435991,0.0017993115332765163,0.0011114589869976044
876,0.0011599033445892915,0.00012305364747096717,0.0008383858948945999,0.0012176461440475406,0.0002820106235007329,0.0006042663007974625,1.4715631830407652e-05,5.538350600292597e-05,8.44523310661316e-06,0.0007722865882316826,0.0012427414912382917,0.0005619730800390244,0.0013616773841563512,0.00037956184843321306,0.00017177313566207886,0.0014751539690580906,0.0012366050253690523,0.0005898363888263702
877,0.0011248818777962466,0.00018612346508327382,0.0011544879525899887,0.001316438384997537,0.0002633374415478944,0.0009524840861558914,1.6958228175305984e-05,4.062418341708443e-05,4.585832357406616e-05,0.0006543433467101276,0.0008427740368051537,0.0003398265689611435,0.0013722599039365652,0.00022678181277438828,0.0006740391254425049,0.00044863082687993106,0.0010041364723814197,0.0010728687047958374
878,0.00010045184345247593,0.00024405429996804395,0.0005079545080661774,0.0010046225410136334,5.821426825186604e-05,0.0003981050103902817,4.91822350390473e-05,3.731089509578247e-05,2.403929829597473e-05,0.0004085494350824989,0.0006047819810867869,0.00021939072757959366,0.0008795252752046151,0.0010925844397261693,0.0004261266440153122,0.0017526489083192487,0.0007956860421138891,0.00031722337007522583
879,0.001039332093989348,0.00036851655908503103,0.0010343734174966812,0.00040350814507175703,0.00011938475836491269,0.0013776309788227081,0.00020404547391481183,1.187315531828246e-06,0.00013802200555801392,0.0004402982935863206,0.0003264558759385125,0.0008857809007167816,0.0009141777162574236,0.0009168296246630167,0.0005190502852201462,0.003527324927568548,6.540913525862092e-05,0.002374153584241867
880,0.00041224966715849853,0.00019087167028021892,0.0014006178826093674,9.247270298801125e-05,6.237664540162391e-05,0.0015184637159109116,0.00014871259196202503,8.904619646236999e-07,0.0001746155321598053,0.0008516589278735262,0.0008577525035202704,0.0016312086954712868,0.0012919574498445538,5.042749235200511e-05,0.001477288082242012,0.0018905657171704449,4.608681124066566e-06,0.003699861466884613
881,0.002032746284195225,0.0008613317418921483,0.00161721371114254,0.0018206785950781734,0.00021464693121942338,0.0010598823428153992,0.0001575502601450455,7.304723025687251e-05,0.00012025982141494751,0.0015414729717562886,0.0020717572160260794,0.0009006913751363754,0.0020889155965721773,0.0007217195666184839,0.001568138599395752,0.002930118283491795,0.0014305743094896219,0.0023589320480823517
882,0.001470942713429152,0.0006846272057952907,0.0011713821440935135,0.0011646907799261474,0.0006706293594721073,0.0005326215177774429,7.779699470610024e-05,9.587789021086744e-05,1.731887459754944e-05,0.0007662264836633056,0.0021953483729774265,0.0001379428431391716,0.000738919972055059,0.0015004384095509693,0.0007166583091020584,0.0010165943090409968,0.001846395734863393,0.0007718838751316071
883,0.0007219572062509005,4.933494159410981e-05,0.0003503374755382538,0.0011937412587806895,0.0005184162926777196,1.5970319509506226e-05,5.8077947655835876e-05,4.667069318541354e-05,6.808340549468994e-05,0.0004624646517168429,0.0008956439458632087,0.0009453911334276199,0.0004437413208525712,0.0009364068607795213,0.0004256591200828552,0.0008334068373731796,0.0008784422883668097,0.0013461112976074219
884,0.000810183691298344,0.0002162822311614701,0.00042734295129776,0.0007498112033309801,0.00025422868232594445,0.00033858418464660645,5.701442601233758e-06,3.877351727965962e-05,8.188188076019287e-06,0.0007247389910028518,0.0006993488960604088,0.0003456147387623787,0.0008866998889446448,0.0005546870469876376,0.0001590494066476822,0.0009312618935667927,0.0007566877294751147,0.00042167678475379944
885,0.0006330634888167819,0.0005631903656081877,0.00021600723266601562,0.0005708191241457494,5.817030015286412e-05,0.0004932191222906113,2.675710942163373e-05,6.919359326141086e-07,2.3730099201202393e-05,0.00047927716001477244,0.0002326330933408935,0.00017113517969846725,0.001034415254772332,8.506106243895417e-05,8.94051045179367e-05,0.0008386859896758747,3.806740403413701e-05,0.0002735517919063568
886,0.00034989345904906655,9.486906162661096e-05,4.1853636503219604e-05,0.0008914397448008538,0.00012444980260943594,0.00031378865242004395,3.1166749282194456e-05,9.614458510281629e-06,6.113201379776001e-06,0.00016944868479813052,0.0003243032274902677,0.0002453923225402832,0.0010058333409784376,0.0006293933574318851,0.0005637072026729584,0.001545661603927606,1.4509956560942658e-05,0.00013846904039382935
887,0.00036250799056361527,5.012884967441067e-05,0.00026534125208854675,0.0002313216616668945,0.00038521961436812496,0.00019558705389499664,2.2172018821160766e-05,2.505771203339317e-05,7.934868335723877e-06,6.229279337743171e-05,0.0004365092251244554,0.00022143684327602386,0.0006865840259591902,0.000177210170570416,0.0001771915704011917,0.0006377409738198836,0.0006549109848314368,0.00017388910055160522
888,0.0005319929041757432,0.00016646370085455012,0.0002948455512523651,0.00034007435560123866,0.0003183050688178417,0.00013854727149009705,4.0085282286488055e-05,3.293286609380567e-05,3.077089786529541e-06,0.00027132013702241276,0.0006996951930990578,0.00020317267626523972,0.00040208093913858545,0.000675920260020068,2.822093665599823e-05,0.00011730931693881841,0.0008159222070164181,0.0001748017966747284
889,0.00026207992569887706,0.00018826792124893715,0.0003913901746273041,0.00033212086139958186,0.0003543184213003238,0.0003215596079826355,4.1687674588257104e-05,2.155355980797591e-05,4.776567220687866e-05,0.00019109529751836635,0.0003782748490296986,0.000862819142639637,9.004235954387929e-06,0.0006092801649783125,0.0007926523685455322,0.0009870142038662932,0.0005088618328334127,0.0011008717119693756
890,0.0004032466317077654,0.0002522097099405471,0.0005190707743167877,0.000609338101535517,0.0005127574553701608,0.0004504714161157608,3.1142299804103046e-05,4.352262341989594e-05,2.228468656539917e-05,0.00012169803888795183,0.0005847182494023925,0.0004972731694579124,0.0007053817960305173,0.00010652211575536835,0.0004539135843515396,0.0010193519566944753,0.0009545320306365811,0.00036401301622390747
891,0.002062341658989386,0.00016140556056229438,0.001059897243976593,0.0017477334985344095,0.0003749425479471387,0.0009211208671331406,3.258671733276028e-05,7.428890039062896e-05,3.843382000923157e-05,0.0012246161440062561,0.0014307060041083841,1.2547709047794342e-05,0.001572183595731462,0.0003181974413194004,0.0002697836607694626,0.0021910442878717296,0.001539000295524312,0.00045852363109588623
892,0.0019676368985028503,0.0006466770369412088,0.0012238696217536926,0.002525875591551985,0.0001132746566986434,0.0008441731333732605,4.340072155151718e-05,7.990280181472656e-05,8.040666580200195e-05,0.00122937718377851,0.0016597941398396251,0.00043137744069099426,0.0015954210813719505,0.00021690815308975445,0.0009124577045440674,0.002485322350751523,0.00154409603128354,0.001430124044418335
893,0.0013356531579123143,0.0003998838772158453,0.001653255894780159,0.00207307407347751,0.0007105912402176583,0.0014432072639465332,0.0001486286645115166,6.491621236450612e-05,0.0001668967306613922,0.0010061769729750938,0.0013621991195549507,0.0013667372986674309,0.001940336479613787,0.0001366348042275943,0.0016695205122232437,0.002810279776027297,0.0012865456932179518,0.0034501999616622925
894,0.0006367414499447721,7.452352830665532e-06,0.0009843017905950546,0.0012623509041698733,0.0007396274976908535,0.000771770253777504,0.0001537420775116951,3.898732681564788e-05,0.00012092292308807373,0.0005662191764789354,0.000995520936120868,0.0013066725805401802,0.0014354204623810984,0.000342228796590318,0.001584155485033989,0.002221971700475167,0.0008062891214155998,0.0032717660069465637
895,2.3468131587184304e-05,0.0003928394311519777,6.293319165706635e-05,0.00043605259336598756,0.0002447356044330759,0.00021996349096298218,5.435530218531742e-05,1.6040018915184457e-05,8.605420589447021e-07,0.0005319007739982146,0.0006109363907858337,0.00019292347133159637,0.00047829117124957576,0.000381509012480203,0.00045306794345378876,4.2502233999458516e-05,0.0004969559489641888,0.0006524361670017242
896,0.0012105040508941511,0.0005263124105558369,0.0007191058248281479,0.0012449531562845062,0.00023246237223352104,0.0004054941236972809,7.510001546784904e-05,4.582961577766014e-05,1.5303492546081543e-05,0.00020653797965849985,0.001029055097823292,0.0004996731877326965,0.00011634127478882955,9.547256576728294e-05,7.656030356884003e-05,0.0014904042710844334,0.0010065316890521762,0.00043233856558799744
897,0.0009920733395165082,2.9508140347203615e-05,0.0006353762000799179,0.0023129343218930565,2.4366961192661546e-05,0.0004905369132757187,1.1692425930080047e-05,5.101318348479467e-05,5.399435758590698e-05,0.0008525320533241537,0.0017191141588530218,0.0005835918709635735,0.0008572407111013189,0.00045943346109349886,0.0008820332586765289,0.0017067021984615294,0.001075460781558896,0.0013804882764816284
