time_seconds,clean_value
204.123253,0.030205000191926956
204.257167,0.030205000191926956
204.323069,0.030205000191926956
204.422799,0.030205000191926956
204.523666,0.030205000191926956
204.657501,0.030205000191926956
204.756584,0.030205000191926956
204.857155,0.030205000191926956
204.956805,0.030205000191926956
205.056428,0.030205000191926956
205.156229,0.030205000191926956
205.258257,0.030205000191926956
205.356282,0.030205000191926956
205.456656,0.030205000191926956
205.556679,0.030205000191926956
205.657263,0.030205000191926956
205.756952,0.030205000191926956
205.857994,0.030205000191926956
205.956926,0.030205000191926956
206.057428,0.030205000191926956
206.157074,0.030206000432372093
206.25695,0.030205000191926956
206.357066,0.030206000432372093
206.457887,0.030205000191926956
206.55756,0.030205000191926956
206.691845,0.030205000191926956
206.758043,0.030205000191926956
206.891265,0.030205000191926956
206.991642,0.030205000191926956
207.090878,0.030205000191926956
207.191527,0.030205000191926956
207.290931,0.030205000191926956
207.39074,0.030205000191926956
207.49044,0.030205000191926956
207.592428,0.030205000191926956
207.691991,0.030205000191926956
207.791354,0.030205000191926956
207.891055,0.030205000191926956
208.025283,0.030205000191926956
208.124828,0.030205000191926956
208.223942,0.030205000191926956
208.325888,0.030205000191926956
208.423492,0.030205000191926956
208.523927,0.030205000191926956
208.657688,0.030205000191926956
208.723834,0.030205000191926956
208.824516,0.030205000191926956
208.958784,0.030205000191926956
209.024836,0.030205000191926956
209.156616,0.030205000191926956
209.257365,0.030205000191926956
209.357609,0.030205000191926956
209.457946,0.030205000191926956
209.557139,0.030205000191926956
209.657573,0.030205000191926956
209.757765,0.030205000191926956
209.857735,0.030205000191926956
209.957832,0.030205000191926956
210.059475,0.030205000191926956
210.15776,0.030205000191926956
210.260052,0.030205000191926956
210.358233,0.030205000191926956
210.457796,0.030205000191926956
210.559114,0.030205000191926956
210.658467,0.030205000191926956
210.758656,0.030205000191926956
210.858501,0.03020399995148182
210.95809,0.030205000191926956
211.058019,0.030205000191926956
211.191486,0.030205000191926956
211.258335,0.030205000191926956
211.393432,0.030205000191926956
211.491358,0.03020399995148182
211.593859,0.03020399995148182
211.692162,0.030205000191926956
211.792541,0.03020399995148182
211.891268,0.03020399995148182
211.991664,0.03020399995148182
212.092287,0.03020399995148182
212.19144,0.03020399995148182
212.291562,0.030205000191926956
212.391104,0.03020399995148182
212.524586,0.030205000191926956
212.591501,0.03020399995148182
212.69136,0.03020399995148182
212.791116,0.03020399995148182
212.891394,0.03020399995148182
