frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
906,0.0010018418209169488,0.00026513302991949816,0.0001322682946920395,0.0009362268934696716,0.00018820909392194482,0.00024273060262203217,6.595620512632287e-05,2.0762124488721322e-05,3.2961368560791016e-05,0.0008002049033856255,0.0003507144437117707,0.00021572597324848175,0.000772603638713152,0.00022088922164456744,5.606748163700104e-05,0.0007178359061101314,0.0003083578782338819,0.00016380846500396729
907,0.001138236839047374,5.8923825831752596e-05,0.000691024586558342,0.00125329447997935,0.00010410851142869312,0.0007037464529275894,6.715553798080677e-05,3.823235175731557e-06,6.45611435174942e-05,0.0016736126043633247,0.00013422715096679527,0.000423697754740715,0.0015000981033705257,0.00010028973508215827,0.00040634535253047943,0.0021787203393623528,7.409113806981782e-05,0.0012260042130947113
908,0.00016666240331238147,6.904210527274718e-06,0.0006109084933996201,0.0007946345842445579,0.00018259609319622866,0.0004988890141248703,1.0087483111766507e-05,6.061386898962109e-06,3.888271749019623e-05,0.0010640423098956242,6.805079804629577e-05,0.00011749006807804108,0.0011340825735998775,0.00018838743001414575,2.1629035472869873e-05,0.0009148393573830821,0.00015531350282226714,0.0003151223063468933
909,4.3402059978048246e-05,0.00010704728633002814,0.0004806444048881531,0.00012872753976633788,0.00019726875701699467,0.0005964171141386032,5.672604595519451e-05,1.4558610535269495e-05,4.2712315917015076e-05,0.0009029195831550402,0.00035400456602966215,0.00014019198715686798,0.001155778334268543,0.0003788221942579127,1.5387311577796936e-05,0.0023132918599639424,0.00024332649888998172,0.0005385987460613251
910,0.0001972870192487458,1.1288430254923626e-05,8.052214980125427e-06,0.00028580014446223656,6.954754853329657e-05,0.0002048928290605545,2.0007695030403727e-05,2.342508451173863e-05,1.4526769518852234e-05,7.220541938305486e-06,9.500986440586293e-05,0.00021289661526679993,0.000683624305718309,0.0003727319142874299,3.7241727113723755e-05,0.0011531425198927359,0.0005282072315624629,0.00017379969358444214
911,0.00023192937241088563,0.00032700058282510505,0.0002941638231277466,0.00024164447305474734,4.3515227682438054e-05,0.0002486817538738251,4.717696751405619e-05,1.467708605815631e-06,2.3584812879562378e-05,0.0003659502273790742,0.0005472891879710062,1.7311424016952515e-05,0.0009823716261252412,3.7796880419372486e-05,9.137019515037537e-05,0.0002042680599211033,0.00012494571795826533,0.0006173327565193176
912,9.052381131496867e-07,9.734796802635462e-05,0.00026295706629753113,0.00020419469444049598,1.583127242522908e-05,0.00035585835576057434,6.80486926269222e-05,5.68782607334394e-06,3.4011900424957275e-05,0.00028626280022943373,0.00033801889246735245,0.0004228409379720688,5.959251358187562e-05,5.050223829204496e-05,0.0002609323710203171,0.0007083788312762379,4.703966847926372e-05,0.0005990229547023773
913,0.0005538381547659649,0.00019863496991109203,8.463673293590546e-05,0.00024144501119612027,0.0002716655600668392,0.0002729129046201706,1.9874954445112808e-05,3.258144124069378e-05,1.7624348402023315e-05,0.00024719109980887374,0.00018708692304716945,0.00010706670582294464,0.00030594511328108087,0.0006662041330383599,0.000127328559756279,0.0006376952608776465,0.0005087226735044446,0.00019754096865653992
914,0.00013489833471375112,0.0002694097264486807,0.00017006509006023407,0.00018230726915123563,0.0001782702857522859,1.2867152690887451e-05,1.870942097448834e-05,2.8084353604448725e-05,2.3618340492248535e-06,7.725624931202366e-05,0.00031774314176512275,0.0003540515899658203,0.000245248546197209,0.0005034638925308765,0.00013051927089691162,0.0004289867646234541,0.000482216088396702,0.00013739988207817078
915,0.00037972256431166584,0.00021236954237275132,4.60892915725708e-05,0.00043838156299666475,0.00010632000625746506,8.020177483558655e-05,3.349826167159224e-05,1.9620811644136156e-06,8.288770914077759e-06,0.0007211183994349814,0.00012343724609890916,4.6955421566963196e-05,0.0007851594699138861,0.0001507148765880796,0.00010116584599018097,0.001541881119580077,0.00010603779144207834,8.314847946166992e-06
916,0.0010036778244073286,0.00013620626134099728,0.00037012994289398193,0.0011011273854542175,7.645216991822822e-05,0.0002982150763273239,2.6144385229654246e-05,1.585306427762394e-05,3.115460276603699e-05,0.001200002356617727,2.3072041692759337e-05,0.00019712373614311218,0.0009754804967841112,0.0004571477233902919,0.0003259293735027313,0.0005335810588562445,0.0003305438636310599,0.0005495920777320862
917,0.0011950564653652185,1.88980889528588e-05,6.752274930477142e-05,0.000757876491288903,0.00023871027441403798,0.000254608690738678,0.00012945903166986135,1.6540299369715325e-05,6.269663572311401e-06,0.0007540175054421665,0.0005215023002198352,0.00046333111822605133,0.0011911502664118355,4.7271802248952804e-05,0.0007292646914720535,0.002851490373632651,0.00040800960364598647,1.814216375350952e-05
918,0.0007229071545752641,0.00040792912798174805,1.298077404499054e-05,0.00017619717188249728,6.229373917000965e-05,0.0001150667667388916,0.00014616061888948068,4.4233974100304834e-06,1.4238059520721436e-05,5.02734356795341e-05,0.00044345837580294853,0.0007992144674062729,0.0008684792956345395,4.5176794429101566e-05,0.000962400808930397,0.0030885391124844397,0.00026793355629190115,2.3931264877319336e-05
919,0.0003031296866654182,0.0004911739989816484,0.00029459595680236816,0.00041658777443871753,0.0003164976116498807,0.00037884339690208435,0.00014905921282529905,2.4021274555038148e-06,3.4123659133911133e-06,0.0006497220916050726,3.095091859819932e-05,0.0007720049470663071,1.3393701663134278e-05,0.00018572833362892095,0.0008826851844787598,0.0025345075330934913,0.00024306644752642922,0.0002925097942352295
920,0.0009238007604509824,8.347994611068721e-05,0.00031920522451400757,4.461016310330912e-05,0.0002700837971104479,0.00020123645663261414,3.871604555127223e-06,1.6289927075397196e-05,3.034062683582306e-05,0.0006128365525753174,0.0002058771604208122,0.0003675054758787155,0.0014553606619148417,0.0002445024343037238,0.0005189571529626846,0.00028447605649245533,0.00043667628030916346,0.00021031871438026428
921,9.218743199260193e-05,0.00012415279941924498,0.00016919896006584167,9.328307486826393e-05,1.8711396100165936e-05,0.0002355240285396576,7.073538116148491e-05,6.537678660267993e-06,1.5204772353172302e-05,0.00036078981990240663,0.000255349504920295,4.197657108306885e-05,2.7194656168513104e-05,0.00022194547172252853,0.00012843310832977295,0.0006360681954674652,0.00012209465910786518,0.0001063719391822815
922,0.0007632684953216423,4.7442407647382834e-05,0.00043263286352157593,0.0004124257129005521,0.00013314341375819834,0.0003666747361421585,3.0612151410633337e-06,1.4592202455117787e-05,3.3793970942497253e-05,0.0005117790261972774,0.00045039604360775504,0.00024618394672870636,0.00017040000081776363,1.6638219441162533e-05,0.0003332383930683136,0.000349879591831484,0.000345618450697794,0.0007024817168712616
923,0.0008357140377854289,0.00012342967167561572,4.851631820201874e-05,0.00029911639744462093,0.0001426127639094707,5.424022674560547e-06,3.3157694845277474e-05,8.284233715623681e-06,6.22868537902832e-06,0.0007091242554661883,0.0005563927866851504,0.00013064779341220856,0.0003596782542798979,0.00022949798868796868,8.020363748073578e-05,0.0006422642365576381,0.0001891356465969045,0.00010499358177185059
924,4.954262662329456e-05,0.0001065682821369679,7.842667400836945e-05,8.397849081996644e-05,1.8881912366654555e-05,7.515773177146912e-05,2.1148888365457932e-05,9.738687877665765e-06,6.904825568199158e-06,0.00022487031196405036,0.000225531196106514,0.0001240801066160202,0.00016013408728892883,0.00029547258851082316,0.0001669265329837799,0.0001496468753692387,0.0002109990458267104,8.179619908332825e-05
925,5.823151194946086e-05,6.240363994813869e-05,0.00027603842318058014,1.5141533835083543e-06,4.189999129031868e-05,0.0004363246262073517,6.968057799692368e-05,1.1649036607955785e-05,1.7773360013961792e-05,0.00019832534123696496,0.0003305812804643149,9.156204760074615e-05,0.0005319805040112265,0.00030639396865679916,0.0001366548240184784,0.0008237125255032146,0.0002585926195890365,0.0003493577241897583
926,0.0003993730044678373,0.00021195131692508182,0.0003776121884584427,0.0002644412981771538,4.9890763331127824e-05,0.0004543289542198181,5.478447217054441e-05,1.2165659976624962e-05,1.7073005437850952e-05,0.00030146079543399984,0.00028011568758923994,0.00010185316205024719,0.000380667366352512,0.0005416846427698709,0.00022453069686889648,0.0008263965119320871,0.0001326361851722562,0.00025151297450065613
927,0.00021772350548919517,8.113143344436191e-05,0.00037575699388980865,0.000231159816448695,3.3892900415093824e-05,0.00024900026619434357,3.0222119338750575e-05,1.5185274073850228e-05,6.066635251045227e-06,0.000333649927052683,0.0005619136222152626,0.0004550851881504059,2.769108748398169e-05,0.00022582937007958014,0.00031905435025691986,0.00020200911578698022,0.00038548808356625615,0.00010066106915473938
928,8.964107205874927e-05,0.00023648095894390764,0.000311506912112236,0.00018060466647701334,1.5871830619379468e-05,0.00022227317094802856,4.821040904941579e-05,1.5765872407258572e-05,2.500787377357483e-05,0.00019276094889120882,0.0005316808050834856,4.2244791984558105e-05,0.00030501266993735593,7.004747420142655e-05,0.000158676877617836,2.288768936466179e-05,0.0003345091734362135,0.00031455978751182556
929,0.0004521048089106833,8.217321013697515e-05,0.0005941726267337799,0.00017063184867892323,0.00014407837448135452,0.00047809816896915436,8.506079569054262e-05,1.0137449805242655e-05,3.0118972063064575e-05,0.00042139929146511185,0.00018697441431699338,5.631893873214722e-05,0.00034371894948880335,0.0002734954032426219,9.910203516483307e-05,0.00035709402950877267,0.00018451246091339378,0.0004820656031370163
930,0.00013821793923483872,9.36505276651449e-05,0.00014902837574481964,0.0002679138269747472,0.0002573086559716359,9.934231638908386e-05,4.265792474350896e-05,2.9141751494938107e-05,7.484108209609985e-06,0.0003646527055529182,0.00039855101011482263,0.00044060125946998596,0.0006345150831281142,0.0007906026613449021,0.00011555664241313934,0.00040303377135191,0.0005549079729323357,0.000196186825633049
931,0.0007774813088069626,5.276641642449828e-05,0.00021001137793064117,0.0006965170570634588,2.0105500965976464e-05,0.00019456259906291962,1.1626452111472216e-05,1.4490289478288378e-05,6.036832928657532e-06,0.0005773135577636472,0.00032082053323414725,2.6963651180267334e-05,0.0005031093484363265,0.00028474150865904525,1.553446054458618e-05,0.00012987326236484076,0.00029891251244291116,0.00015908479690551758
932,1.5019829644927207e-05,0.00017399690908519866,0.0003463681787252426,0.0004604071204864224,0.00015296417031695347,0.00040407851338386536,2.586836439175122e-05,6.65715893648027e-07,3.063492476940155e-05,0.0005599261775992223,0.00013024953999060326,5.974806845188141e-05,0.00023741101330664038,0.00020771028912763313,6.079673767089844e-06,0.0007697131971649979,7.994430040904506e-05,0.00028375908732414246
933,0.0002361967946976351,0.00023542766802632162,0.00048056431114673615,3.099719404292545e-05,0.00013686613346154848,0.00034059956669807434,3.633792721025389e-06,7.782753618300157e-06,3.282725811004639e-05,0.00020893926726395923,2.078695939222719e-05,2.113543450832367e-05,0.00018385214322417381,8.69534465982539e-05,0.00016646459698677063,0.00024281164880565753,0.00023132809909606235,0.0005528293550014496
934,0.0007018683186231223,0.0001044172821560059,7.391348481178284e-05,0.0006411135970866705,9.011988450139188e-06,0.00018409453332424164,2.432741313759118e-05,1.0882285918271516e-05,1.0758638381958008e-05,0.0005073373176366462,0.0003080139349140795,0.0002308674156665802,5.400479678222339e-05,0.00019358265924284378,0.00036354176700115204,0.00140539889472735,0.00017591329257379308,7.813423871994019e-05
935,0.0005407833054569267,0.00020342360305536725,3.481470048427582e-05,0.0005054654887109294,9.946221125068343e-05,0.00010692328214645386,1.2802369698881877e-05,1.61997023973143e-05,2.6226043701171875e-06,0.00032808192565199346,0.00037512267718762746,0.00023351609706878662,0.00043126451663029475,0.0002729352944558592,0.00033365003764629364,0.0007954924561276583,0.00022411431656425493,4.673004150390625e-05
936,0.00039558333170527926,0.00021554664031153345,0.00011831894516944885,0.0002308637801246849,2.5481120438083926e-05,8.924119174480438e-05,4.691234062227309e-05,4.539448810056846e-06,1.3006851077079773e-05,3.457767684485191e-05,0.00017708342645754785,0.0002961624413728714,0.00022365970090570605,0.0001232705117963414,0.00026260875165462494,0.0006886224345917097,4.309512802022977e-05,0.00028874725103378296
937,0.000552253203194672,2.9769248772446022e-05,0.0007113385945558548,0.0006893248712208783,1.8746505564201654e-07,0.0006032213568687439,7.654588237793018e-05,9.493671040915717e-06,2.0237639546394348e-05,0.0009247601862934843,0.0001269105206404414,0.0006538443267345428,0.0006409528637526425,0.00047298835487284,0.00048181042075157166,0.0015787461800018526,0.0001174208596978251,0.0003954470157623291
938,0.00044991745246050763,7.760975803406539e-05,0.0005126334726810455,0.0008818642134280769,0.00018576670980951712,0.0005542710423469543,7.349011635901168e-05,2.68570607375165e-06,3.099068999290466e-05,0.0008634148222734957,0.00012084178679765481,0.00045057013630867004,0.0003542697310557584,0.0004110747087829915,0.0005058217793703079,0.0021960602349306163,0.000117902604641432,0.00048812106251716614
939,0.0004334098857968205,9.36870855356986e-05,0.0007209461182355881,0.0006764327541110421,0.0001397895641386416,0.0007194895297288895,3.379426080256896e-05,7.65939686607096e-06,3.40975821018219e-05,0.001008172088755241,0.00035317243888184635,0.0002560298889875412,0.0006681645777508669,8.960704515762266e-05,0.0002620834857225418,0.0023250309046148193,0.00023364337798527715,0.0006023403257131577
940,0.00010168067449575768,7.153508870122102e-05,0.0005454402416944504,4.278869758127246e-05,0.000131896131433544,0.00045951083302497864,4.202000443162893e-05,1.027217048257009e-05,1.7480924725532532e-05,0.00011478961833349954,0.0002498541566745699,0.00032934918999671936,0.00029686472371977246,2.7069312778130877e-05,0.00023042969405651093,0.0016618376397753987,0.00023546125190056742,0.00034209899604320526
941,0.0003240101693686853,0.00021292764764126518,0.00041577965021133423,0.00018341915940403575,0.0002730545420441908,0.00032005272805690765,4.3922623177219955e-05,4.142952547863017e-06,9.240582585334778e-06,4.170528324148534e-05,7.742261943227344e-05,0.0006890110671520233,0.0006984783362635888,0.00010131858347530581,0.0006122030317783356,0.0011528143527827356,0.00014876872753982404,0.00012172199785709381
942,0.0007594883114693807,0.00013924591162309957,0.000736922025680542,0.0006783126339156426,0.0003462708673312217,0.0005876589566469193,6.7898920926012796e-06,7.610043432466299e-06,3.890693187713623e-05,0.0008793514555079512,9.777406870054017e-05,0.00014910288155078888,0.00012534515533018514,0.00028597947768699457,0.00033388659358024597,0.0015576639723110935,0.00014544839451717355,0.0007703173905611038
943,0.0003307553992903667,0.0002981085053203672,0.00031474046409130096,7.145233751901237e-05,0.0002712502502823476,0.0002149473875761032,1.753805618830151e-05,9.164927778871506e-06,1.998618245124817e-05,5.716120566347932e-05,0.000244374726463565,0.00019952841103076935,0.0002033715589945112,6.792518611264259e-05,0.00034439750015735626,0.0005198366208180455,8.512489915839597e-05,0.00056503526866436
944,0.0002173550698093829,0.00023532569942292386,0.00016816891729831696,0.0001464025044407985,0.00014654684589484983,9.879656136035919e-05,1.921481407171112e-05,1.2582624958332829e-05,3.170222043991089e-05,0.00032874203903660026,0.0004913067124538706,0.0002954714000225067,0.00023147091737693581,5.789956324339998e-05,0.0004017036408185959,0.0007516432087023295,0.00021225726895241284,0.000676911324262619
945,6.846577385334618e-05,0.00021609579120153086,2.259388566017151e-06,0.0003113427877913383,3.601923356587322e-05,0.00019171088933944702,1.8077198827055538e-05,3.0327418084539017e-05,2.108141779899597e-05,0.0007374454570818686,0.00046930823260615817,0.00012058578431606293,5.439127646470615e-05,0.00014421183986452514,0.0003824084997177124,0.001435262615804761,0.0006486441080718539,0.00010805763304233551
946,0.00041536646360382234,0.00018206753005294007,0.0004211757332086563,0.0006134185788952556,0.00013422428130207588,0.00042868219316005707,6.001418676195025e-05,1.047751903242224e-05,9.374693036079407e-06,0.0008068431812941583,0.0003080059395800111,0.0002179369330406189,0.0001498360779879672,0.0005803446828203055,0.00024130381643772125,0.0016198770369956345,0.0003439597109121985,0.000324103981256485
947,6.857326214793069e-05,0.00011098194592645827,0.0003804843872785568,0.00035432632071993875,0.00010601206535122698,0.00029246509075164795,5.266505816105098e-05,1.7211277348567556e-06,5.392357707023621e-06,0.00042699334671411626,0.0003911579922354219,0.0005356352776288986,0.0002495853969812917,0.0005835946213448504,0.0004623532295227051,0.001331276896150091,9.19081548898977e-05,0.00010218285024166107
948,0.00011119786455603131,0.00010083018814239023,0.00038733333349227905,0.00010530614725687282,0.00012416027798112066,0.00039210543036460876,6.796554182561532e-05,7.0589625642866315e-06,1.7201527953147888e-05,0.0002972036796216951,0.00024237330569495605,0.00010011345148086548,3.741485893487412e-05,0.00018205466121953146,0.00014107488095760345,0.0012661590735355555,0.00022995217260252457,0.0005438514053821564
949,0.00015338798825613453,0.00019108783417578698,0.00020391680300235748,1.1814350622571523e-05,0.00013080611469614735,0.00035223551094532013,7.073623274117015e-05,2.696574132627673e-05,1.9777566194534302e-05,0.00023171443269909275,0.0004076112401354033,3.158301115036011e-05,0.00014123568482177565,0.00012389251025090968,0.0002602003514766693,0.000993285422717316,0.0005940995753612611,0.0005216691642999649
950,0.0005597391418457054,0.00013231063752030744,0.00022296234965324402,0.0006821274378937398,4.715632855076084e-05,0.00016604363918304443,6.732221831375756e-05,1.6292622322808085e-05,2.419203519821167e-05,2.241190139491353e-05,0.0003007673634726482,0.0006054472178220749,0.0006659519654682658,0.0003748922020543107,0.0007438808679580688,0.0007430065762550758,0.0002548546845714799,0.0003703460097312927
951,0.00020552794313064005,9.489458561826036e-05,3.848224878311157e-05,0.00031250055357434636,2.415091323728323e-05,0.00012411735951900482,3.047346991049381e-05,1.8194622904691175e-05,6.292015314102173e-06,6.196153317895858e-05,0.00032826107764782203,0.000547509640455246,0.00041778342503621946,9.818509084569618e-06,0.0007773991674184799,0.0010738858542588825,0.00040055721082767407,0.00015251152217388153
952,6.805133233687977e-05,0.00010970549705170696,0.0006481669843196869,0.000340010574437527,5.029222312023102e-06,0.0007611662149429321,3.780095923332921e-05,1.9648905208064144e-05,3.948621451854706e-05,0.00017723549760582935,0.0005432391797481999,0.00021621398627758026,0.0004230709754251445,0.00039517611168107467,0.0003651473671197891,0.0015142239290042575,0.00047001510370530894,0.000642869621515274
953,2.6838311321858432e-05,8.59578777378106e-05,0.00040613114833831787,0.00012278756526681867,4.677324129244778e-05,0.0004392080008983612,7.551787818057751e-05,3.9426446856305605e-06,1.475214958190918e-05,0.000443007984640708,0.0006983285790196671,0.0003473721444606781,0.00017166811430269907,8.182834885177119e-05,0.0004409346729516983,0.0006948366471954404,0.00016904870936436216,0.00042274966835975647
954,0.0001828958486279897,0.0002543767434785779,0.00029108114540576935,8.479768750492556e-05,5.794355406675729e-05,0.0003887545317411423,3.0873193566084006e-05,1.7053404689296235e-05,2.177990972995758e-05,6.721775404452263e-05,0.0003328801187795355,1.1753290891647339e-06,6.01542267399946e-05,0.00021512399906586238,0.0001515652984380722,3.2126005785573786e-05,0.00031600484637061936,0.0004991553723812103
955,0.00022318654629512047,0.0002457693007472325,0.00013622455298900604,0.00048010573345422247,0.00013613881687995003,0.0004167947918176651,9.388730800002909e-06,4.195017394817381e-05,2.7254223823547363e-05,0.0008289275259095868,0.0003498524027331501,0.0006765350699424744,0.00012610738890756965,0.0006678657311030203,0.0003350302577018738,0.0012510403266889764,0.000705795772956137,0.0006521344184875488
956,0.00010003603155328555,0.00027942710263144377,0.00019243545830249786,0.00010876069663344479,6.159824015414088e-05,0.00023179873824119568,3.190194330372764e-05,1.0554056048440595e-05,2.2009015083312988e-05,0.0002565882604634133,0.00012503492999305782,0.0006141327321529388,0.0003146341058794973,0.00020960130606943045,0.0005636774003505707,0.00027385427658119244,0.0001925391799249363,0.00040924735367298126
957,0.0006494658040605422,0.0001097613535054956,5.5884942412376404e-05,0.00036430749410007457,5.3563040420524094e-05,9.429827332496643e-05,5.581168658973408e-05,2.5425031053483062e-06,1.2541189789772034e-05,0.00044102582041845653,0.00013643497114090852,1.7354264855384827e-05,0.00023314934398274353,0.0002820979792690359,6.946548819541931e-05,7.108871327056454e-05,9.015184703375402e-05,0.0003599245101213455
958,4.8285243160459124e-05,9.099227395679282e-05,0.00018968060612678528,0.00016111159983500656,1.9795004016201836e-05,0.00020003877580165863,2.309337025713752e-05,8.959428305061563e-07,1.810118556022644e-05,5.509024631339399e-06,3.5581811004430086e-05,0.00013889186084270477,0.00022181900511788685,0.00024800567505455125,0.0001390613615512848,0.0012831697849160495,2.8565836836436445e-05,0.00021529942750930786
959,7.085424595501544e-05,0.0002958864662685537,0.0005013402551412582,0.0002733289051526505,4.841721775948604e-05,0.00038421154022216797,1.7856519312259983e-05,1.8660534787695885e-06,3.5706907510757446e-05,0.0007181061121010919,0.00018133067170239547,0.0001563001424074173,0.0001649873014469977,0.00025443415633796124,1.0784715414047241e-05,0.00034216906428057026,3.523481107518475e-06,0.0006043184548616409
960,4.490995883248139e-05,0.00010005786362525179,0.00029323436319828033,0.000224131075412623,0.0001754587148968638,0.00029274076223373413,1.6679853205522205e-05,5.792952510936676e-06,2.660416066646576e-05,0.0006783271690490103,0.00013187182830748378,0.00033827871084213257,0.00014215948931399838,3.689841304191366e-05,0.00033757276833057404,0.0004538346543938865,0.00011789500491913261,0.0006315987557172775
961,0.00019645051790001533,0.00024719925305475426,3.359280526638031e-05,4.4460068414520215e-05,4.504739722480111e-05,6.545335054397583e-06,4.2148172446512464e-05,2.1679176115017244e-06,9.424984455108643e-07,0.00010244066760352333,7.68639771752469e-05,0.00032345764338970184,0.0003161705849050907,8.251333955054674e-05,0.0002823416143655777,0.0004588597412744505,9.859512360557883e-05,0.00013176165521144867
962,0.00015461265357663567,0.00010928975642000155,0.0002671778202056885,1.7433413417394794e-05,9.432173261576283e-05,0.0003094002604484558,5.285921927707625e-05,3.2265880764505454e-06,1.973845064640045e-05,0.0006175682795194551,0.00019665414703805284,0.00018722936511039734,0.00026266232102750003,2.8006565481672463e-07,0.0002415180206298828,0.0021189285604272523,9.239952001981883e-07,0.00033766962587833405
963,0.00042423110798750496,9.510709752252183e-05,0.00027737952768802643,0.0004792153367744606,8.332105547383811e-05,0.00036477111279964447,2.287802408157749e-05,6.752934782775226e-06,2.078711986541748e-06,0.0007791801079270778,4.7709305890202e-05,0.000351710245013237,9.277789455922753e-05,3.8694644058260425e-05,0.0005000587552785873,0.0015629462192611743,6.893156435551495e-05,0.00015813671052455902
964,0.000433877610623315,0.000220380376717684,0.0002645328640937805,6.169948047103635e-05,0.00020715499596548996,1.6462057828903198e-05,2.0448275870887933e-06,3.2467307954216055e-05,8.845701813697815e-06,5.0318312092727246e-05,0.00025050692380585576,0.0003945492208003998,7.757731170004306e-05,0.00030835557951155307,7.29542225599289e-05,0.0003228724578552,0.0006535107659888795,8.916668593883514e-05
965,7.847196254945343e-05,0.0001661930280830136,0.00023890845477581024,0.0004949929679095161,6.399495953886107e-05,0.00017000362277030945,2.8286951381732706e-05,3.469744768355037e-06,4.0257349610328674e-05,0.000391386157993473,0.000178202984457268,0.00038963183760643005,0.0004701539850027192,0.00011025541416226532,0.0004967208951711655,0.0005825136880852066,5.9001344893810925e-06,0.0008168518543243408
966,0.0008286356277189127,7.210791296188845e-06,0.00018113106489181519,0.0005122590738602384,0.00013923067766266964,1.6676262021064758e-05,6.197660607847391e-05,2.5374616158589528e-05,3.049708902835846e-05,0.0009228613267406663,0.000311658511344709,0.0007146522402763367,0.00110644085857994,0.0002547341984875436,0.0009702965617179871,0.001056506428647394,0.0005272709682603068,0.0005454793572425842
967,0.0001734164317608866,6.852872138118915e-05,0.0002654418349266052,0.0002002377741284478,0.0001333634176775133,0.0003504585474729538,5.641388864802317e-05,9.580066873867798e-06,1.2336298823356628e-05,0.00039268754557462635,2.4041286654521987e-05,0.00044490210711956024,0.0007885494887136107,0.0001870475318157365,0.0005719661712646484,0.0010932339337022257,0.00013308835769825118,0.0005677733570337296
968,0.0008159798995225759,2.1596045974296013e-05,0.0002421978861093521,0.0007840655774657979,0.00019716268991518647,0.000430036336183548,3.2189871779202822e-06,9.003731510359714e-09,7.485970854759216e-06,0.0003991177792460991,2.136980356859386e-05,9.958446025848389e-05,0.0003291300401759012,0.0005271350823845104,0.00019054114818572998,0.00021340446691292536,3.428720084885581e-05,0.0006283856928348541
969,0.0006690365338087034,8.670281879697914e-05,8.983723819255829e-05,0.00045585960340749354,2.949482484531328e-05,6.078556180000305e-05,3.759254571618874e-05,1.2739507392409664e-05,8.312985301017761e-06,0.0003862554925679121,0.0003368491234136753,0.00024049915373325348,0.00046944948284801183,7.983624902293401e-05,0.00017645955085754395,0.0007495697946088842,0.0001453859019984443,8.63838940858841e-05
970,0.00019505631743245433,9.913623595224352e-05,0.00013631582260131836,0.0002068985589733091,0.0001603972948233199,2.350844442844391e-05,5.8586247477770276e-06,2.754715649521777e-05,6.658956408500671e-06,0.0003392280204014206,0.00028360056761017605,0.0002646651118993759,0.0003320206611256149,0.00016156076407211964,0.00047227926552295685,0.00025309256946870473,0.0003734818132794526,0.00010434351861476898
971,0.00042390794528027187,6.575159134218633e-05,0.00036022812128067017,0.00033598731377265656,6.030102726963665e-05,0.0004056226462125778,6.213392160559286e-05,3.1314595182331106e-06,4.1736289858818054e-05,0.00039382432243309506,0.00022973497967694947,0.0005980990827083588,0.0006021492089968751,0.00027735773324023827,0.000568341463804245,0.0013796242216916332,0.00013267489070819573,0.00074734166264534
972,0.00010491982659462107,0.00016212962106136597,0.0001844596117734909,4.2979474416393604e-05,4.432034924551492e-06,0.00021456554532051086,8.869936011207669e-06,1.7697272514838173e-05,2.7310103178024292e-05,0.00028315841721009496,4.046530056908346e-05,0.00019684061408042908,4.228706583436076e-06,9.031715259090467e-05,0.00020226649940013885,0.00019417504665182606,0.00037323862996978437,0.0004217531532049179
973,1.4359915356323971e-05,5.451021102529513e-06,5.690380930900574e-05,0.00016897639976283518,0.000118049572740829,0.00014147907495498657,2.1586334647979988e-05,9.45061196015143e-06,5.280598998069763e-06,0.0003685708112742478,0.0005050560761551137,0.0002493802458047867,0.0005816203656544769,0.0006609004265549848,5.8380886912345886e-05,0.00031165756367254605,0.0001411339904439212,0.00015256553888320923
974,0.00021053766975834276,0.0001508778853466508,0.0002010241150856018,0.00044839097754366397,9.484030924090947e-05,0.00023473799228668213,3.3882284429298526e-05,2.3016974416817902e-06,2.92118638753891e-05,0.00017606729098739587,5.537614013111092e-05,0.00023653544485569,0.0002581105059336168,0.00020449905479504385,0.00015955232083797455,0.0005078513880718283,0.00015240259354840427,0.0005610883235931396
975,5.3220905661802154e-05,0.00011594944997716725,0.00038450025022029877,0.00046935173292966814,5.078952997704736e-05,0.0003561936318874359,8.858344018471305e-05,8.174833055756112e-06,3.252550959587097e-05,0.0002220173055425441,7.808578290295631e-06,6.74370676279068e-05,0.00016945613666142362,2.24415978394895e-05,6.520934402942657e-05,0.0005011599975446035,0.00013671524344338777,0.0007423665374517441
976,0.0006059727645327806,4.470804895179148e-05,0.00015676207840442657,0.0005614204899074549,0.00011088207620228718,0.00019666366279125214,2.0447527091242007e-05,1.2143863063183579e-05,8.95373523235321e-06,0.00012056607167151845,9.652559790336579e-05,2.3653730750083923e-05,0.0003743708196161308,0.00015219491578394827,2.4473294615745544e-05,0.000766106019474258,5.9458963310549465e-05,0.00036724284291267395
977,0.000416836028610576,0.00016802761844822087,2.570822834968567e-05,0.0002882453563142484,6.303371256568754e-05,2.736598253250122e-05,2.131102583504893e-05,5.147287854455709e-06,1.1213123798370361e-05,0.00034130201740141183,0.0002598016478514223,0.0005040206015110016,0.0005352793622668307,0.0004149934171338056,0.0005188900977373123,0.0006695081782815276,0.00018162061675773035,0.0006107073277235031
978,0.00042376532711170534,4.953702146519301e-05,0.00016708485782146454,6.411683056567474e-06,6.324529727724099e-05,1.757219433784485e-05,4.962271128979012e-05,1.0381697071847463e-05,3.553926944732666e-06,0.000305454556483533,8.117375978784758e-06,0.00033656880259513855,0.00013778920848911413,0.000136797600194756,0.0001415107399225235,0.000628411247285951,0.0002834536105811702,0.0003688056021928787
