frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1133,0.00024106580309693482,3.7882650500351e-05,2.3089349269866943e-05,0.0002172317266706525,9.710985801277341e-05,4.138052463531494e-05,1.7599686575437215e-05,4.519051404195057e-06,1.0989606380462646e-05,0.00027799144538033504,0.00027556723554328366,0.00014766445383429527,5.959387574597241e-05,4.537431433077575e-05,0.00010599754750728607,8.134975901033514e-05,4.9311588017696834e-05,0.00039295293390750885
1134,0.00013776931706052653,3.4007272765909646e-05,1.3478100299835205e-05,7.050952750728423e-05,0.00013825524859409702,7.940037176012993e-05,8.556204993782207e-06,9.545882239912762e-07,2.119690179824829e-06,2.5267767232661775e-05,5.237855274730502e-05,3.314041532576084e-05,6.522618839351069e-05,0.00011614178656863157,0.0001365896314382553,0.00014290270478206635,2.478484689412072e-05,1.0244548320770264e-06
1135,2.1453192201550952e-05,0.00020336525012181264,0.00016949698328971863,4.409323008208732e-05,0.00021439004495527741,0.00014381995424628258,2.6225531827493015e-05,2.56459682457591e-08,1.7490237951278687e-05,4.848776498472818e-05,3.082873776252826e-05,4.2436178773641586e-05,8.037991936291067e-05,0.00015845418386840546,7.777288556098938e-05,0.00040653602572940373,6.79120495602481e-05,0.0003323666751384735
1136,0.00040222689712078596,0.00020105451134752247,2.7844682335853577e-05,0.0002446770810234089,0.00033863956919684066,9.892275556921959e-05,2.744457021728458e-05,2.1731487047076375e-05,1.6398727893829346e-05,0.00041617729473245046,0.0003860640746505134,5.855399649590254e-05,0.0007424271196383447,0.00017423074742667528,1.3904646039009094e-05,0.0006027363358976634,0.000342503206373454,0.00023147836327552795
1137,0.0009182775186762082,0.00035379628099921345,0.0003117043524980545,8.889562343168678e-05,5.518475754354504e-05,0.0003452827222645283,6.42545502323507e-05,1.3625405713849851e-05,4.29004430770874e-05,0.000566721469769188,0.00034550907777094325,0.0001269279746338725,0.0004315760042489236,0.0002486016466373298,8.233170956373215e-05,0.0007298999256727112,0.00022443111626490805,0.0006489008665084839
1138,0.00023431335626585004,0.00018250567267584505,0.0003203693777322769,0.000330369963930488,0.00017634675348263823,0.00016629137098789215,2.0478075464921627e-05,3.984943092447688e-05,2.522021532058716e-06,0.0002615434158629443,0.0004995501937791746,0.0005145552568137646,0.00024924401909524885,0.0009229158515720315,0.0003476794809103012,0.00037318972051025856,0.0006710262647096968,0.000272480770945549
1139,0.0004270520502419467,2.4626317141816095e-05,4.030764102935791e-06,0.0006324933502041552,0.00021151160219524262,3.983872011303902e-05,7.3456910314184665e-06,7.951947270094795e-06,1.9408762454986572e-05,0.0006757829092314122,0.00015649397000144089,0.0005044384161010385,0.0005725916061891378,0.00042870440125560363,0.0005879513919353485,0.0008959061000085589,0.00023314430894031887,0.00042010098695755005
1140,0.00012071091985665916,0.0001685946391779096,0.0001330804079771042,0.00025686021393207803,8.200259170543234e-05,0.00014428189024329185,4.857441908262018e-05,1.2139077118227589e-05,3.814697265625e-06,0.00030671857161834737,7.828259345082217e-05,0.0003497397992759943,0.00021662654811771542,0.0004038115309334886,0.00036581046879291534,0.001654597194024332,0.00021447357746114115,4.910863935947418e-05
1141,0.0006488262625463925,0.0001494184905115846,0.00033185258507728577,0.0003248940949245327,0.00022130334417560377,0.00048336340114474297,3.319700440586153e-05,2.726685403326226e-05,4.003196954727173e-05,0.0007497061820717493,0.0007012604630595998,1.0083604138344526e-05,0.0009419692868406215,0.0004113360688524897,0.0002600448206067085,0.002156663723505925,0.0004969535098985518,0.0005842447280883789
1142,0.0008294578011954074,0.0002793630152551352,0.00022755563259124756,0.0005474289248513092,4.2500400854468545e-05,0.00021658185869455338,3.6007049968294486e-06,6.570412488323026e-07,2.1297484636306763e-05,0.0006266350205265669,0.00025170841927463217,9.921612218022346e-06,0.000791074275777473,0.00021433465540104425,3.826897591352463e-05,0.00133496062267624,6.2265922616149e-05,0.00032623670995235443
1143,0.00012963548869850128,0.0003406962413919738,0.0003057122230529785,0.0006935832188846164,9.443558329286922e-05,0.00024565868079662323,3.993565480574744e-05,1.583658129481868e-05,1.0341405868530273e-05,0.00037996347138823106,0.0005417065507930807,0.00040806952165439725,0.00024337101670811323,0.0002959128155250075,0.00028541311621665955,0.0013110110618617388,0.00016146660199749252,0.00012296810746192932
1144,0.0002707008280060652,0.00022463840935009124,3.2782554626464844e-05,0.0004200879219450476,0.00010442685258545831,4.1876453906297684e-05,2.5897520391605228e-05,1.5163153397998626e-05,1.0915100574493408e-06,0.00041048647897398705,0.0003799330031431028,0.00028707162709906697,0.0003150706828446842,0.00029098947405963374,0.000179964117705822,0.0013087030307564473,0.00024195446231667014,0.00024878792464733124
1145,0.00017590736011288688,0.00018738936826826272,0.00012062489986419678,0.00015099956926556413,6.267861280851231e-05,2.5535933673381805e-05,7.647203576306369e-06,1.990555700048563e-05,3.7513673305511475e-06,0.0004057525315116356,0.00014996154592330363,8.510728366672993e-05,0.00047871661389321807,0.00011931419304792891,0.00017211958765983582,0.001384095857898976,0.00030261072586118196,0.0002551991492509842
1146,0.0001362945441036184,0.0002853179834076125,6.91395252943039e-05,0.000315525606132655,9.400849744811354e-05,0.00015424098819494247,1.516149097193116e-05,2.1198547997225555e-05,1.5091150999069214e-05,0.0002681436624574207,0.0007391886330641168,0.00029343750793486834,0.0004261502538155937,0.0003482876445746203,0.00012630876153707504,0.0008686997686367104,0.0002773154841390138,0.00041167810559272766
1147,4.384645643143448e-05,0.0001902710276582495,0.00024171918630599976,7.009144884562168e-05,4.360459609769468e-05,0.00040163425728678703,1.8542423654809015e-06,2.2214661803367317e-05,2.0157545804977417e-05,0.0001924536381915365,0.0007641271436423652,0.00016346294432878494,0.0002847004156956018,0.00013958982638391862,5.9927813708782196e-05,0.00012003443470445796,0.00032972090268181334,0.00027653947472572327
1148,0.00014930305271167177,4.6766630570238554e-05,9.147636592388153e-05,0.00017803908640527666,8.661430535261694e-05,1.6535166651010513e-05,1.6760505494045272e-05,2.242098397788159e-05,1.3366341590881348e-05,7.605868195795229e-05,0.00022850004044758926,6.525794742628932e-05,0.00011986122746070194,0.00047755226609151255,0.00021012965589761734,0.00011945981150177087,0.00039669732599815696,0.0004311259835958481
1149,0.00013010310669094027,0.00018238416020817036,0.00021359883248806,5.6284967967584754e-05,4.168906364685615e-05,0.00012465985491871834,1.1864619985375857e-05,1.464786722134878e-05,2.9046088457107544e-05,0.00020028375362157735,5.917090366290567e-05,0.00018880731659010053,0.00010602528178860204,0.0006263873630815292,0.00031935982406139374,5.071582901672311e-05,0.00019140660127301215,0.0006401371210813522
1150,0.00024314456156074304,0.0001616640845419591,2.3651868104934692e-05,5.172611922976689e-05,6.304386004309451e-05,0.0001467093825340271,4.51945800671906e-06,1.8485309217083738e-05,2.7388334274291992e-05,0.00017195694306218479,1.6471333659312526e-05,0.0003073260886594653,0.0003374490533277902,0.00024861494359255075,0.0004590228199958801,0.0003922684495766826,0.000299031246506834,0.0006573740392923355
1151,0.0008864183474779908,0.00010980879150352188,0.0004277452826499939,0.00048135047988456803,0.00017832970929831937,0.0003876369446516037,3.326838277982122e-05,2.5967697026825585e-06,5.6996941566467285e-05,0.0005977166839890441,0.000508649225836301,0.00025924755027517676,0.00039891642967726515,0.0001833451991529681,0.00028046034276485443,0.0004316452207059618,5.783579575905501e-05,0.0009830277413129807
1152,0.0007290268545928485,0.00022537021472858812,0.00034029409289360046,0.0003081000550901464,0.00022232743414241432,0.00035680457949638367,6.15480259299455e-05,9.684476811766323e-06,3.8836151361465454e-05,0.0005727745335140227,0.0003591911070600848,2.1045561879873276e-06,0.0005248151119665173,4.271612251051729e-05,3.369338810443878e-05,0.0009722165296000285,9.883143466337535e-05,0.0006179492920637131
1153,4.9721981787043124e-05,3.493609105910053e-05,0.00012292712926864624,5.9081979398051265e-05,0.00013978182684314805,7.423385977745056e-05,3.392640052067575e-05,6.366964100688226e-06,6.720423698425293e-06,0.00025024803952400365,0.00033233725860457725,4.877772880718112e-05,0.0004260288927594308,0.0003708933230785402,9.002350270748138e-05,0.0006810009180104604,8.866792838187199e-07,0.0001279432326555252
1154,0.00019395458580730163,2.118550257922472e-05,0.00035590119659900665,0.0003875610747921532,0.00016787548985691333,0.00029372237622737885,1.4165054230571433e-05,9.510264127090108e-06,2.6088207960128784e-05,0.00026719187495757857,2.097786135078772e-05,0.00025233562337234616,0.00011683864977041214,0.00020984260904990254,0.0003313552588224411,2.4892343074511825e-05,0.00015040252795317857,0.0003312472254037857
1155,0.0004102754666273356,0.00034847284007725327,0.0003583300858736038,0.00034726127078403557,0.0004723329818425194,0.0003712885081768036,4.586062022845713e-05,7.3362868662717705e-06,2.119317650794983e-05,0.0003456622498279327,0.00018135736516936007,0.00011290650581941009,0.0002272659892626483,2.4200009310484938e-05,7.441919296979904e-05,0.0005215492923746623,5.1049287536030635e-05,0.00038078613579273224
1156,2.2723437877569808e-05,0.0001972880234051358,0.00017167627811431885,0.0004695437978044503,5.003715671463016e-06,0.00031074369326233864,5.025899148902724e-05,1.4162675213220694e-05,1.4606863260269165e-05,4.6559478324950665e-05,0.00012998610719366227,0.0001321363088209182,0.00020857208828334306,0.00010782535524201525,3.4358352422714233e-05,0.00022685042102577047,0.00019076209940274355,0.0002962332218885422
1157,8.676645729326082e-05,0.00010673644149713363,7.049180567264557e-05,5.403644753310122e-05,5.7555554235678985e-06,7.83936120569706e-05,1.3268175714344424e-05,2.780217983073402e-06,1.006200909614563e-05,3.3786184491374494e-06,0.00011237626580881677,7.187045412138104e-05,0.00020954926491273396,5.689087619550025e-05,6.458908319473267e-05,0.00011982689559494886,1.5250503011866173e-05,0.0001668296754360199
1158,0.0008978335334891008,0.0001146500153899957,9.383074939250946e-05,0.000880897839080727,4.9022547191749505e-05,7.228599861264229e-05,9.836795588255912e-06,2.341210535801788e-06,2.1792948246002197e-06,0.0007163291443778863,7.161758897542003e-05,0.00018246317631565034,0.0005415485996560082,0.0002678297638971285,0.000227232463657856,0.0007073548799239326,4.739166187837929e-05,1.2265518307685852e-05
1159,0.0007051676915053318,9.745510147818326e-05,0.00012597814202308655,0.0005249988654413562,6.166127108005529e-05,0.00023389235138893127,3.131224229884627e-07,1.587377772541295e-05,1.4089047908782959e-05,0.00044025181561717364,0.0002061393264532682,2.9250397346913815e-05,0.0003062672859986404,0.0002942578129892272,0.00010204408317804337,0.0005229399969581272,0.00027579089366160103,0.00010317191481590271
1160,0.0002962572339641478,0.00021680286435453444,0.00013164058327674866,0.0003310200479681169,7.221977497852416e-05,0.0001484844833612442,1.9509472917199344e-05,2.684693093987561e-06,9.786337614059448e-06,0.0003011311428839647,6.085715994703922e-05,0.0002042778069153428,0.0002292775018131743,0.0002587305092893455,0.00012790784239768982,0.0002942953154252692,5.819637760747648e-06,0.0003431718796491623
1161,0.0001596849185444421,4.7172943543723894e-05,0.00012718327343463898,6.975925325045096e-06,8.567874556386981e-05,7.319729775190353e-05,3.254912020824764e-05,2.8130653113975137e-06,1.0170042514801025e-05,0.00013770753221464815,6.829759905663951e-05,0.00023781327763572335,5.5211180167727414e-05,6.446276003681944e-05,0.00017824582755565643,0.00032663509851171835,2.6844683914614004e-05,0.000285223126411438
1162,9.368304765258739e-05,0.00027327627487543776,6.693974137306213e-05,8.106927978134004e-05,0.00016021059325113662,5.670823156833649e-05,2.7037458401707806e-05,1.0560899863405748e-06,1.512095332145691e-05,1.5482428119509284e-05,6.84311860317463e-05,0.00024320156080648303,0.00014276341611986487,5.467480059863708e-05,8.877646178007126e-05,1.9689026318353564e-05,9.903317602998063e-06,0.00017858296632766724
1163,0.0010088113091356876,0.0006290905298317086,0.0005236733704805374,0.000518647752701551,0.0003033358584428672,0.0004727216437458992,1.5004263099440557e-05,2.6269405456133283e-06,2.9318034648895264e-05,0.0008725672188237277,0.00017765691148373397,8.392563904635608e-05,0.0010266260668183314,0.00011334634137164998,0.00013386644423007965,0.0009784083668330223,7.816594266767465e-05,0.000454021617770195
1164,0.0009131613232519209,0.00044057859156445417,0.0004101414233446121,0.0007311025348339523,0.00041500964254967757,0.0006083077751100063,5.782030999243286e-05,1.9032801516531955e-05,3.589317202568054e-05,0.0006923820435638661,0.0005237133005228101,0.00011139418347738683,0.0009112831482502304,0.0002458882806588916,0.0002068774774670601,0.0009897096265430172,0.00022761309405804064,0.00047064200043678284
1165,0.0009458733775044026,0.00015965906290967002,0.00036312639713287354,0.0007219765196065236,1.2261018550105418e-05,0.00033864565193653107,1.0791748440961563e-05,3.6375701549630837e-06,1.9881874322891235e-05,0.0005845101884787707,4.788792897711391e-07,0.00010724161984398961,0.0007931542231039701,8.102611342806348e-05,0.00011116266250610352,0.0006972705593883688,6.266379501861791e-06,0.000315643846988678
1166,0.00048456979897548713,0.00024953174898024316,0.00016417168080806732,0.0006254566299552788,0.00020137630936278503,0.0001885020174086094,8.199475279822843e-08,3.8110607269781823e-06,1.2479722499847412e-05,0.00013210450731079848,0.00013380185010713336,5.8069825172424316e-05,0.00023786876847936567,0.00013912526233484518,0.00011808425188064575,9.89485209494656e-05,7.536094986648409e-05,9.219348430633545e-05
1167,0.0005211782742016585,8.401019280254371e-05,0.0001606866717338562,0.00019805467391312281,0.0005262347291977547,0.0003322050906717777,2.906207201352172e-05,9.62735397499765e-06,2.1770596504211426e-05,1.9570374990909856e-05,2.6639841461117975e-06,0.00039967987686395645,0.0002744955669026633,0.0004957311577169134,0.00020251702517271042,0.000652504141100213,0.00033277257585146575,0.0004553385078907013
1168,0.0004422068166641535,7.909065922146949e-05,0.00031695328652858734,0.00025570355447684934,0.0001908233854289211,0.0002741222269833088,2.0182313706757285e-05,9.263767206637435e-06,2.6494264602661133e-05,0.00021573914334196975,0.00025486143847377324,5.8534787967801094e-05,3.8344181596844384e-05,0.00010433314790764779,0.0001379847526550293,0.0004652993136280703,0.00019011674308345647,0.00028961896896362305
1169,2.2301677373187667e-05,0.0002779664069105757,7.176771759986877e-05,0.00011762635947419608,0.0002115552107456245,3.93744558095932e-05,6.20186941622039e-06,2.4152533103389065e-05,3.844499588012695e-06,0.00013214022098152756,0.0003777218597994722,0.00012743973638862371,9.29684902860467e-05,0.0002875399397648786,0.00015401095151901245,0.00044319107593163154,0.00027618450429284236,0.0001328345388174057
1170,0.00017284473268881773,4.033726288706768e-06,0.0002027805894613266,0.0004744372653937706,0.00021199014337816222,0.00018376577645540237,2.9422630851190165e-05,7.970456138175564e-06,2.538040280342102e-05,3.0013547092033743e-05,0.0004388409567666618,0.0002991563087562099,2.771049723880592e-05,0.00019316216525529228,0.0002970118075609207,0.00039975340672446236,0.00017350335126809294,0.00018959678709506989
1171,0.0002474866431821793,0.0009494521851806416,0.0013320427387952805,0.0014480649285537606,0.000437307145015383,0.0011175884865224361,6.901825434993056e-05,2.7566139440451075e-05,7.711723446846008e-05,0.00042078515165044905,0.0007772612348455332,0.0004465191304916516,0.00021673296624921679,0.0006108945982742277,0.0006576543673872948,0.00014272372070864292,0.0005028251422219444,0.0009790565818548203
1172,0.0009677635009439634,0.00017601373467220072,0.0014034062623977661,0.0004750517727063197,0.0004438325844336316,0.0010104621760547161,4.776498533545434e-05,6.305065030173785e-05,2.16066837310791e-05,0.0007622995629540941,0.0014782047405700952,0.00033482909202575684,0.0007014636415628717,0.0009051479830185782,0.00013968069106340408,0.0016114897972892839,0.0008090955091837673,0.00044215284287929535
1173,0.00036530244013814606,0.0002583717022009331,0.0008276607841253281,0.0004753901753553891,0.0003775873432486296,0.0007175812497735023,5.487586841692975e-05,2.3563516445513407e-05,3.785640001296997e-05,0.00012588778202891893,7.647396977913251e-05,0.0002657084260135889,0.00027496933501394705,0.0004524354947663921,0.0002025151625275612,0.0008597354930026113,0.0005375861433866182,0.0006131529808044434
1174,0.00015332742943928446,0.00021762980154640607,0.000787295401096344,7.971926572873655e-05,0.0001643195256737784,0.0007229889743030071,8.64604868811708e-06,5.141561312552384e-06,1.368299126625061e-05,0.0006362699743581446,0.00014394984180871734,0.00024357374059036374,0.0003533124107499702,0.00017947671820922433,0.00036449357867240906,0.0009609976258748154,6.776139970680536e-05,0.00028913095593452454
1175,0.00047120832550363867,5.424603346764964e-05,0.0005827303975820541,0.0013977446441534175,0.00013398995418767434,0.0005045407451689243,5.274899544140121e-06,1.4616228361431175e-05,1.6611069440841675e-05,3.4539057451710153e-05,0.0006210005020357012,1.1720258044078946e-05,0.00016680085666311018,0.0001736131821344581,7.81593844294548e-05,0.0005012257058827907,0.0002606307792805476,8.877739310264587e-05
1176,0.00021937638484631483,0.00010635990151804803,6.600655615329742e-05,0.00028684600185312215,0.00014955667696973235,4.0578655898571014e-05,6.513745756196038e-07,1.9518234298782685e-05,2.4430453777313232e-05,0.00010592187735140868,0.0004168910644338428,0.0007580207020509988,0.00038754627479652137,0.000447583123854841,0.0007490422576665878,0.00016506109268002445,0.00040309391933269004,0.0007452275604009628
1177,0.0007087500241408778,0.0003202092855189298,1.7918646335601807e-05,0.0002951591214220145,3.946585861005353e-05,7.177935913205147e-05,3.517892708642528e-05,1.6572378694319247e-05,1.528114080429077e-05,0.0007242953406144115,5.285324057985319e-05,0.0002672869013622403,0.0006972603843374142,0.0002454650207083641,0.00027469266206026077,0.00028284675202808196,0.0004144118508584288,0.00014162808656692505
1178,2.380932196979768e-05,0.0003132933926463695,0.00017582625150680542,0.0010222432863560005,0.00040547200039737705,0.00019594933837652206,8.43468320729443e-06,1.4910752155362222e-05,1.7236918210983276e-05,8.060948156309033e-05,0.00022749676205881253,0.00015127065125852823,0.00017385235912388552,9.79044290356449e-05,0.00011668261140584946,0.0005112631742717755,0.00033068550880234124,0.00037359632551670074
1179,0.0007551111316330267,0.0004515007488450386,2.26534903049469e-05,0.00026254691291927035,0.0003371081566799876,9.851856157183647e-05,1.309083318542549e-05,5.9592346576457875e-06,5.885958671569824e-07,0.00011120351596188849,0.0002228980141749659,3.791210474446416e-05,4.7910652383520436e-05,0.00042741232453422963,0.00015976186841726303,0.00014601680332101963,2.0054568654823135e-06,0.00010572187602519989
1180,0.0001165730874040094,5.5391771104619514e-05,0.00022474117577075958,5.8665358147719227e-05,8.7785767765209e-05,0.0002375817857682705,4.475384622944917e-07,2.54053958730527e-06,7.778406143188477e-06,4.6650741221662684e-05,0.00018794307151516476,5.343568045645952e-05,0.0003026609978136058,3.619997352118966e-05,6.193295121192932e-05,0.00020581699979244084,0.00021182752169975755,0.000169266015291214
1181,0.0004851862228693743,0.00047956171413521265,9.88692045211792e-06,0.0005528378347220142,2.9266030586689445e-05,0.00011771870777010918,2.1363792695568845e-05,1.838145548174329e-05,7.3909759521484375e-06,1.3464094530457604e-05,0.0001755662700738958,3.2362062484025955e-05,0.00019557448100875063,0.00042305895892126577,0.00022354628890752792,6.452442194071484e-05,0.0003492453320897253,3.19797545671463e-05
1182,0.0005316057037993149,6.008354365788851e-05,0.00016017816960811615,0.0004072902406642154,0.0001979356182197356,9.645195677876472e-05,2.2069304074921053e-05,1.5713951091861616e-06,1.247599720954895e-05,0.00036274438372577156,7.53750608597642e-05,2.5371380615979433e-05,0.0004897427775319985,6.816122744556473e-05,0.00011143181473016739,0.000678558978489674,7.392450217825683e-05,4.630535840988159e-05
1183,3.6643668690564124e-05,7.458694424084672e-05,0.00021138042211532593,0.00028234784106644095,1.8455957177671012e-05,0.00015599466860294342,7.440291558529974e-06,4.6036850508673205e-06,2.3908913135528564e-05,2.8361637049903465e-05,0.00011388840712908688,0.0002915987861342728,9.985032425734175e-05,0.00011373584140256243,0.00040172506123781204,0.0006055988007912239,0.0002413866053413323,0.0005451031029224396
1184,0.00013319440487244427,0.00017024299801269085,0.00010685622692108154,2.1869850437200578e-05,7.23302695791149e-05,0.0001153857447206974,7.493061812548912e-06,3.424495335748899e-06,1.6335397958755493e-05,5.6148387501953056e-05,0.00010791002314979037,0.00034247286384925246,0.00011773435917686315,5.6626899625024374e-05,0.00034894514828920364,0.0004376679028844366,2.6389404138793537e-05,0.0005109608173370361
1185,9.425517844328934e-05,0.00018367049014981693,0.00022251158952713013,0.0002974484541097139,0.00012416049830081544,0.00013787299394607544,6.501403421524388e-07,2.093981030308438e-05,1.6570091247558594e-05,0.00015522792378412642,0.00033085623835002465,2.7799804229289293e-05,0.00018476969335992632,0.0003794247399972212,0.00011038966476917267,0.000212319448862075,0.0002685782561203699,0.00043437257409095764
1186,7.60707240360925e-05,0.00040237736105268665,0.0001670699566602707,0.00019747758218885414,4.165233170094415e-05,4.71784733235836e-05,1.9843557463958966e-06,1.382442052540742e-05,1.341104507446289e-06,0.00012799657454105884,0.000501086456149942,5.399872316047549e-05,0.0002476362114163244,0.00023548623675381797,0.00011138152331113815,4.2069674225625464e-05,0.00029415006341873204,0.0002968311309814453
1187,0.000113248621063336,0.0002417974169067333,6.323680281639099e-05,0.00043871258497352184,0.00021463445502894335,0.00016391510143876076,7.088004696965619e-06,1.634385258462512e-05,1.5780329704284668e-05,0.00025450700325130304,0.00019366244316774278,0.0001542341778986156,0.00044689491251675983,5.437743948125302e-05,0.0003003552556037903,0.0002830839413944519,0.0001784154029481587,0.0001613721251487732
1188,0.00010589136958459588,0.00012253698066019142,0.00022599101066589355,0.00012773115619929554,8.316148224955106e-05,0.00016550486907362938,1.5315971162934913e-05,3.378378188095702e-06,4.16487455368042e-06,0.0001016635305141067,0.0002846917465680193,7.015734445303679e-05,0.00021200710564241165,0.00022582029913773526,4.78159636259079e-05,0.00015734746607373729,0.00018738791439303765,0.00016103871166706085
1189,0.0003729279394742019,0.00013659021717887104,0.00012891553342342377,0.0003650882725874244,1.5254360832855918e-05,0.00017711753025650978,1.3206478290438486e-05,1.612491124572987e-05,3.251805901527405e-05,0.0003130830502201115,0.0003255887656098688,0.00018323567928746343,0.000478530286168774,0.00044689595924487027,9.484216570854187e-05,0.00046989872308247915,0.00046340763177329936,0.0005967840552330017
1190,1.807149465798963e-05,0.00016380362385337577,0.00018968991935253143,0.00016562652029634972,3.043487116934779e-06,7.107481360435486e-05,2.3700191245494898e-05,1.1514474612632844e-05,1.078099012374878e-05,0.00012161967990538536,0.00018755134824552377,7.700824062339962e-05,0.000305837803329545,7.015551145027679e-05,0.00022805295884609222,0.00022604186455255082,0.0002499716391109255,0.00029284320771694183
1191,0.0005897576641597513,6.413875379022993e-05,9.555928409099579e-05,0.00014905870170099644,1.2298522175397536e-05,8.651567623019218e-05,2.4379831436941585e-06,1.1056921061495476e-05,1.8555670976638794e-05,0.0002448598997282364,0.00024283897482810235,0.0003405719471629709,0.00040706477683019604,0.00023514956779343774,0.00034532323479652405,0.00013034543174728075,0.000212113870012038,0.0006781183183193207
1192,9.649684114255985e-05,4.980957864979957e-05,1.76355242729187e-05,0.00017299975200102402,0.0003872787818628848,2.2284220904111862e-05,9.465469968425455e-06,9.969449044024267e-06,2.689659595489502e-06,4.140696551098444e-05,0.0001793865396889291,0.000135276117362082,4.691894379414696e-05,0.0003101368247499306,0.00015061814337968826,9.106796215410662e-05,2.9677130191509138e-05,0.00013571418821811676
1193,8.149686591135685e-05,2.0872972749393093e-05,3.246217966079712e-05,0.00019966039345996334,7.282324966897957e-06,0.00011630449444055557,4.055171434733801e-06,3.633419271994098e-05,1.0788440704345703e-05,0.00011701918655616927,0.0005802499066012087,0.0002614986733533442,0.00022470993350982849,0.0003035746329753033,8.05780291557312e-06,0.0001343188878785706,0.0006659204205621515,0.00034676864743232727
1194,0.0002293515690986042,4.806666785635641e-05,0.00021818652749061584,0.00026309006002124546,0.00037597377745006086,0.0002893703058362007,1.683154242871146e-05,5.075686766638134e-06,2.3908913135528564e-05,3.2450379309434396e-05,0.00031954479938026137,0.0004723551101051271,4.324423546550604e-05,6.213585051161735e-06,0.0004022950306534767,0.0003426932022412288,2.509267967814449e-05,0.00031505897641181946
1195,9.893819488891731e-05,0.0001906277420873244,0.00022499822080135345,0.0002076211333148642,9.260248436802551e-05,2.6363879442214966e-05,2.2188618502829924e-05,3.6863541110074977e-05,2.2407621145248413e-05,0.0001076939673776145,0.0007178340555579477,0.00014892936451360583,0.00012028812383925447,0.000353848850003894,0.00043784454464912415,0.0002359227042015577,0.0005913917615604711,0.0003797188401222229
1196,5.140518312839182e-05,9.70755378879376e-06,0.00015828385949134827,0.00044709868940272235,0.00026263499765701026,0.00023418758064508438,2.1971935707201795e-05,7.38326399326813e-06,2.0802021026611328e-05,6.710246527157071e-05,0.0001681683840624726,0.0002916517842095345,0.00010673505640312886,9.75399511289124e-05,0.00022765807807445526,0.0005514493887248673,0.0001398387153036633,3.218650817871094e-05
1197,0.0003926480820945766,4.711732864674453e-05,4.5550987124443054e-05,6.735201004784419e-05,0.0008395879576494486,5.017407238483429e-05,3.0633676596142356e-05,2.412951717108559e-05,8.352100849151611e-06,0.0001773808041043018,0.00041517029193059024,0.00017505636787973344,0.00025628286895194863,0.0001886226201537871,0.0003975573927164078,0.0004421953574502424,0.0003602704080250714,3.143399953842163e-05
1198,0.000276433672182233,0.0001951250025674922,9.771622717380524e-05,0.00027729848560398285,0.00022772753049616484,1.730630174279213e-05,1.4233525404916403e-05,7.482799723175114e-06,1.0337680578231812e-05,0.00023859859092240088,0.000311500380829062,0.00019274323130957782,0.00017481617544154449,0.00026938544860227384,0.0001245485618710518,0.0011537979783765306,0.0002211176557444898,8.853152394294739e-05
1199,0.00022067599755688783,0.00026866506940221094,0.00016802549362182617,0.0003583689825116809,0.0003195593093247018,0.00020496919751167297,2.2491029559885273e-06,8.664537459576651e-07,1.385807991027832e-06,0.0004400412839062062,0.00023796391444025344,0.00030686482205055654,0.0004623628778175348,0.0001921116642479518,0.00037677865475416183,0.0008830729003543036,0.0002445682102204423,9.785033762454987e-05
1200,0.00021643852187576418,0.0001332176529438081,0.00019853375852108002,0.00014773065205911373,0.00011931191120911205,0.00020442157983779907,3.782465688657345e-05,1.2958489215975002e-05,2.130866050720215e-05,0.0003984860133338375,3.78331771031179e-05,0.000275540558504872,0.00035361194635979976,3.285101146045105e-06,0.0002662399783730507,0.00010806357034109926,0.00013554436007044354,0.00033548474311828613
1201,0.00024289627829382487,4.336197001982012e-05,1.889839768409729e-05,5.492835792529627e-05,5.614953669690059e-05,0.00012906501069664955,1.65676673276223e-05,2.8897182710433756e-05,4.414469003677368e-06,0.00029869309083263573,0.0001662153510409506,0.00011528316827025265,0.0003326190569740428,0.00021473994758497775,0.00012538395822048187,0.00014475938998728677,0.0005454844521403102,8.296966552734375e-05
1202,5.963483037467465e-05,0.00025819989945395985,4.469044506549835e-05,0.0001628705903838068,5.165812354511468e-07,0.00010092277079820633,2.596753911784759e-05,8.903241942252466e-06,8.52346420288086e-06,0.0001746677053910961,0.0002458640552365915,0.00011220664600841701,8.00938003704954e-05,0.0001520066340583593,0.0001730751246213913,0.0007986639904860593,0.0003235444050588565,0.00026321597397327423
1203,0.0002793729105424053,6.868215646497339e-05,0.00018136948347091675,0.0006496514278602622,4.565673568668674e-05,0.00013855751603841782,1.1291863329787946e-05,2.11868479348704e-05,8.415430784225464e-06,0.0007222553365536788,0.00014637328758125567,0.00015725119737908244,0.0007671548844319226,0.0002014622196609417,0.00021970365196466446,0.0011232180432765027,0.00044238979012889076,0.0004218071699142456
1204,2.3234324805374018e-05,0.00018162522021398717,0.0004041120409965515,0.0005636558001614472,0.0001654036559259435,0.00024105282500386238,3.554359957462505e-06,3.243710423261165e-05,8.668750524520874e-06,0.0004598288247190385,0.00017371147757248157,5.476290243677795e-05,0.0004701056509781726,0.00036330388882903353,0.0001048743724822998,0.0005409282005977012,0.00047505032586837165,0.00031746551394462585
