frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1785,0.00020193050241429367,4.799998642186776e-05,9.069032967090607e-05,0.00011440055549886974,0.00014354584443666135,0.00010390940587967634,7.511130668491628e-06,6.033674719878399e-06,8.143484592437744e-06,3.356601060112985e-05,0.0002680994841787049,5.239900201559067e-05,0.000143510693608212,0.00011216997264739542,3.359094262123108e-05,0.0005503277799834838,5.1312579914024326e-05,0.00010315515100955963
1786,0.0002955246956779234,0.00010785411694591573,0.00019310228526592255,0.00022018294465847577,8.645774035258985e-05,5.5171200074255466e-05,1.4197556643827033e-05,1.5180042960299435e-06,6.761401891708374e-06,0.00017625173811586237,0.00017432803931800162,9.494367986917496e-05,0.00024253300861845628,0.00010075534154508313,6.636884063482285e-05,0.0004819893432247979,6.1266157244666e-08,0.00021180137991905212
1787,0.0005929107440132281,8.494737448861908e-05,0.0001240801066160202,0.0006035581938207274,0.00010877090310553242,4.504865501075983e-05,3.16951643716222e-05,2.9754296744081456e-06,1.2762844562530518e-05,0.0007742907628090767,0.0003069976518533732,0.00011662393808364868,0.0007826157174779386,8.35358919929266e-05,6.611831486225128e-05,0.00020842605381921064,8.874122004425e-05,3.884732723236084e-05
1788,9.996974167771067e-05,4.210902819086482e-05,0.0002172328531742096,0.0008972012802064694,0.0002839095327064403,1.5639234334230423e-05,4.9952323718705297e-05,3.7318539919174634e-05,1.7192214727401733e-05,0.0005174905144040565,0.0005665672771281299,0.0004913071170449257,0.0006231967269003796,0.0004909865494405821,0.0003225291147828102,0.00042728555562190906,0.0007264774557405179,0.0005309879779815674
1789,0.000336137958718577,8.308802720688804e-05,0.0001000482589006424,0.0008717208766558932,0.000234307889024208,0.00015330337919294834,2.75570206465358e-05,8.376501504027151e-06,2.777576446533203e-05,0.0008480476719102681,0.00028908009552185143,0.00034394674003124237,0.0011946856776918618,0.0002473972182542167,0.000329422764480114,0.00016570080438096935,0.0002569511146184589,0.0004219561815261841
1790,0.00018361363612329207,0.00010582839441005201,7.836893200874329e-05,4.3397728095473376e-05,0.0001653662181542552,4.800932947546244e-05,3.6727477014050075e-05,8.517823258579783e-06,2.8833746910095215e-06,4.010707841738126e-05,0.00013239956219480986,0.00011798646301031113,0.00010534213464745423,0.0001992499818972305,0.00015601515769958496,0.0002475243919637382,1.4909148089992108e-05,6.261095404624939e-05
1791,0.00012828018710686617,0.00020064642280294073,0.00011063180863857269,3.649382157211445e-05,5.195851882070293e-05,2.5383313186466694e-05,7.349647165104736e-06,2.4781129917797202e-05,1.7136335372924805e-06,8.363222375497303e-05,0.00016458237373557366,7.546693086624146e-05,2.1080496455078146e-05,0.00028983426336704095,6.395112723112106e-05,0.0004406299503948996,0.0004347241891124315,8.845701813697815e-06
1792,0.000493016196242882,2.407384774395782e-06,7.72811472415924e-06,0.0003727428370220581,1.163627422834379e-06,0.00024827069137245417,1.4245543142707429e-05,2.4172420729824933e-05,3.361701965332031e-05,0.0005554510908511168,8.350029894491767e-05,0.0006893654353916645,0.0006143707187631492,0.00011795933935612561,0.00043807271867990494,0.0007655917631928522,0.0004111934115679783,0.0009283982217311859
1793,0.0006548546207961609,1.194682208398301e-05,6.399862468242645e-05,0.0008121943268234871,2.027132238481555e-05,0.0002788419369608164,1.085069433984058e-05,3.9548144565981075e-06,1.4841556549072266e-05,0.0006221918950289618,0.0001101460013594735,0.0005061575211584568,0.0005265375840280556,0.0007131852608559964,0.00034703221172094345,0.0008566037343350208,5.390090144942461e-05,0.0005168169736862183
1794,1.9282391237163132e-05,9.373601148869593e-05,0.00036642886698246,0.00017196710973357843,0.00022902481939615638,0.0005267107044346631,1.993510958725464e-05,5.1488848209534435e-06,2.9668211936950684e-05,4.644731785399814e-05,0.00016855965307682047,0.0004193084314465523,0.0003314352849040497,0.00037827429158731815,0.0002434542402625084,2.360518968697045e-05,4.919699597290966e-05,0.00039743445813655853
1795,6.642804737805319e-07,0.0003676921413253986,0.00022537820041179657,3.653255749985762e-05,8.238632738678114e-05,7.907056715339422e-05,2.1893362122084314e-05,3.009746199051722e-05,8.87364149093628e-06,0.0003453259740461845,0.00027677003261065286,4.023080691695213e-05,0.0002315490379868057,7.051500789615611e-05,0.00038985908031463623,0.00019880704597347032,0.0005617639215930934,0.00018194504082202911
1796,0.00032357131530513783,0.00028991955620772183,0.0003616549074649811,0.0004053960400777351,4.680607827917474e-05,0.00026304181665182114,1.4576317190980598e-05,3.7503737654086614e-06,1.771003007888794e-05,0.000601475910435717,0.00012392458161829267,0.00018932437524199486,0.0004957633521881638,0.00031272648330499947,0.00023161526769399643,0.0006816178522884853,0.00022914232014611957,0.00015978515148162842
1797,9.357401578140301e-05,0.00020714290008251243,3.109686076641083e-05,0.0002491234600369985,0.00021280091951428673,5.650700768455863e-05,4.3147365598999315e-06,4.146107550863929e-05,7.599592208862305e-07,0.0002927382062593298,0.0006548973616934892,0.000158688984811306,0.00015632996186459858,0.0006230046436166859,4.3927691876888275e-05,0.0011502070098146078,0.000538923311949234,7.404014468193054e-05
1798,0.00031486579396862446,0.0002869365955876467,0.0004052259027957916,0.00010113834082918494,0.00042219182115457374,0.000211873441003263,6.929231679889819e-06,2.192881085423407e-05,2.7582049369812012e-05,0.000944406069555051,0.0002983781853453174,6.936118006706238e-05,0.00031631944802694434,0.0001959977533700398,0.0002999519929289818,0.0007502177354891393,0.00041126532186435555,0.00022262148559093475
1799,0.0005802118905982173,0.0002002592769590611,0.00021670758724212646,0.0010272565416659246,6.022405177972048e-05,0.00016803742619231343,4.509816946617236e-05,1.9772213911507363e-05,1.5407800674438477e-05,0.0009822538449213852,0.000299387630974389,4.358543083071709e-05,0.0007438666959967699,0.00019692778545796208,0.00010096095502376556,0.0006004114720135068,0.00038685629089184326,0.0003536585718393326
1800,0.00013466152570239254,2.6162630215507965e-05,0.00015186890959739685,1.8178320792525127e-05,0.000126689325728839,0.00013884331565350294,5.240368877390544e-06,8.066610056328086e-06,5.21540641784668e-07,0.0001809951620338618,3.172538533261632e-05,4.1301827877759933e-05,0.00011931133666553961,0.00027144248734310185,6.586313247680664e-06,0.0006102554906397273,0.00030494928818100564,0.00023398920893669128
1801,7.193928954180029e-06,7.925798858780114e-05,0.0002899300307035446,0.0004586758850071704,0.0001200752405377814,0.0003257586504332721,3.486789013540034e-05,1.2133857646966142e-05,1.5534460544586182e-06,0.00025646001700734,0.00041645829234700227,0.0001293863169848919,0.0001236480364978365,0.0006404766545824968,7.294584065675735e-05,0.00022947404447773434,0.00014529144581081066,0.00020215287804603577
1802,0.00014640660697830266,0.0003702109010555281,7.940270006656647e-05,0.0005943139360312794,0.00026563769075578156,1.9360100850462914e-05,2.158043995706925e-05,4.070970852478647e-05,8.828938007354736e-07,0.00011928282769933796,0.00052322983000333,0.00011721020564436913,1.5133155329902226e-05,0.00032236358993518663,0.00025037769228219986,4.003380147898916e-05,0.0006961786430113512,2.6846304535865784e-05
1803,0.0003295397979881237,5.387976036359127e-05,0.00035668350756168365,3.9207521446149585e-06,0.0001773074272987292,0.0003605039091780782,4.290413102455565e-06,5.591151537337902e-06,2.282857894897461e-05,0.0005471258345345759,0.0001950469332500232,0.00011249817907810211,9.977704996606829e-05,0.0001329153534921062,0.00014001131057739258,0.0005212103470909613,7.544086145077483e-05,0.00011519715189933777
1804,4.7871416330627636e-05,0.00029214407163287437,0.0003229603171348572,0.0007243188923909405,0.00015412101289618077,0.00023979495745152235,6.880164006447739e-05,2.8409969118275286e-05,9.190291166305542e-06,0.00023389450051909677,0.00021603922494455724,0.0003115832805633545,0.00026678946819612415,1.74381885288781e-05,0.00035269465297460556,4.375981023974074e-05,0.0008037641080861843,0.00021451152861118317
1805,0.0003514216435202555,0.00014920103947497002,8.421763777732849e-05,0.0005166238862073652,0.00010837745120603065,9.150011464953423e-05,5.227827839965511e-05,1.1736064502920404e-05,8.657574653625488e-06,0.0002825195184466972,0.0002675394092927705,9.78345051407814e-05,5.9688484654749074e-05,0.00036998312737950186,0.0001261681318283081,0.00013414768536054722,0.00032975511255651374,0.0002172812819480896
1806,0.0002195765981892056,7.328693306678583e-05,5.235336720943451e-05,0.00012736184256491312,0.00012352358329275823,4.222267307341099e-06,2.0781843182479665e-05,2.544684748834701e-05,1.1894851922988892e-05,0.00019611919590205307,0.0003621080189583903,5.598831921815872e-05,0.00041184426281298814,0.000354770766274555,3.07643786072731e-05,0.0008181078311752521,0.0005623537831533909,0.00024120323359966278
1807,0.0005245677287787215,2.7675777356576253e-05,0.00038889236748218536,0.0019027110733424446,2.470876733475305e-05,0.0003244696417823434,1.1367844283417458e-05,5.506701851979486e-06,6.393343210220337e-05,0.0010383300694967595,0.0001051048701762175,0.0007163672707974911,0.0009069972896565137,9.443664219792661e-05,0.0008637299761176109,0.0002525764507281536,0.0001864285357754819,0.0010734926909208298
1808,0.0018801998053554064,0.0013888632837711981,0.002206219360232353,0.0010132633118056233,0.0001332177079195404,0.002042614098172635,0.00017110759207827377,4.824908638115157e-05,0.00014061853289604187,0.001210702842546485,0.0002831865586904736,0.0006760493852198124,0.0006920618045816729,0.0011694970173936128,0.0009150831028819084,0.0008786400643514269,0.0003767153432013559,0.002703240141272545
1809,9.213579522680815e-05,0.00015282452043135358,0.0003335103392601013,0.0001768748397011216,0.00039156565117045433,0.0003711891476996243,1.4249167738686688e-05,1.3021141754279968e-05,3.679841756820679e-05,0.0001644671698325384,0.00014209867995398917,0.0003728363662958145,0.0002443388137369218,0.0004274243871079768,0.00037115253508090973,0.0001205121062629877,5.817147372621373e-05,0.0008386820554733276
1810,0.0006182304193515648,4.734275732438606e-05,0.001233268529176712,0.0002289213665657014,0.00020441549208453577,0.0011293766146991402,4.1997699196969634e-05,1.8075538574439595e-05,7.108226418495178e-05,0.00014587026486499732,0.00033139671044617874,0.00037304358556866646,7.391350977901945e-05,8.672145847965149e-06,0.0005015097558498383,0.0002540754599399675,5.487323657947518e-05,0.0013412144035100937
1811,0.002424161624351537,0.0006746824613070579,0.00115150585770607,0.0004435261352046943,2.312387343295086e-05,0.0013552109303418547,2.681703725542113e-05,1.1968592801471327e-05,0.00011740997433662415,0.000654364126870477,0.00013058889835790982,0.000919366255402565,0.0008252368938132804,0.00016795107930277393,0.0006770780310034752,0.00025485623984830563,0.00032727598840195937,0.0017358120530843735
1812,1.8122535415193708e-05,8.443584438817126e-05,0.0005367659032344818,0.0009571082065514408,0.0005896662664160793,0.0003610200365073979,2.6440858977051784e-05,5.4303689908200784e-05,3.1054019927978516e-05,2.4822971610410915e-05,0.0008519546104323941,0.0006990605033934116,0.0005584022188090954,0.0006571347331448124,0.001090829260647297,0.00040943547490332466,0.0009175052566686784,0.0010404400527477264
1813,7.951650228002483e-06,0.00017579232667200295,0.00013534538447856903,0.0013249877083921502,2.181492236859664e-05,0.0004444589139893651,6.72866486266712e-05,5.52943549431556e-05,2.9027462005615234e-05,0.0009388853596874608,0.00099260323841633,7.048528641462326e-05,0.0007679141439199955,0.0005284744906638942,0.0004049306735396385,0.001516996199622922,0.001138465599072963,0.0004762709140777588
1814,5.136725883989057e-05,0.000226688931658902,0.00010388530790805817,6.137339463752056e-06,0.0001495062513096404,1.961237285286188e-05,1.1021954709254309e-05,2.9608524916490894e-05,1.341104507446289e-07,4.945851720263017e-05,0.00026997433435058116,0.00012080743908882141,5.004100432845493e-06,0.00014230980390330349,3.5288743674755096e-05,0.00024735917686691256,0.0003560465232686841,0.00015908293426036835
1815,8.010246780178198e-05,3.844354714176851e-05,5.151890218257904e-05,8.05132209860393e-05,9.698337999497139e-05,0.0002047878224402666,2.9920906541551148e-05,2.7467714048623817e-06,6.813555955886841e-06,3.770458857647874e-05,0.0002187899494740242,0.000321398489177227,0.00012585206819704098,4.6029788374901334e-05,0.00012914929538965225,1.2458116095015459e-05,4.444142488527203e-07,0.00013981759548187256
1816,0.00019501898512173932,1.4343553979001555e-05,9.71183180809021e-06,0.0002651726487415962,8.360487396320143e-06,0.00015836535021662712,4.150188514666364e-05,1.338275081854334e-05,1.3645738363265991e-05,0.0003553045449105896,0.0003329745160189704,0.00017059128731489182,0.0002075550082002997,0.00029013660330997997,3.769155591726303e-05,5.865747901304119e-05,0.00015163451047664478,0.0005424730479717255
1817,0.00018319837502377145,0.0001084194420899326,0.00028532370924949646,0.0003737455874398693,0.00022349666364793186,0.00020901195239275694,6.176224283109891e-05,1.018033842108872e-05,4.459172487258911e-06,0.0003221261807535153,3.45811812958452e-05,0.00018750596791505814,0.0002050253190868795,0.0004942788039803345,6.925500929355621e-05,0.00014527117510027,0.00015069197438732918,3.6114826798439026e-05
1818,0.00010099013684210234,4.165570274876351e-05,0.00014438480138778687,0.00025508541898096315,8.781441469429135e-05,0.0001775571145117283,2.5053900783653105e-06,1.0355678332781525e-06,2.4877488613128662e-05,0.0002982566058822578,0.00020685044628163812,0.0003074612468481064,6.8325410321049e-05,9.858430273965157e-05,0.00031557586044073105,0.0001527642923154493,1.7726034237185162e-05,0.0006981752812862396
1819,0.00024112767395637058,1.712753605937964e-05,5.281530320644379e-05,0.00018312279741511395,1.2263893753257371e-05,0.00016406027134507895,2.3702125156125492e-05,2.199996933782743e-05,6.1318278312683105e-06,9.423084450942143e-05,0.0005361447595807478,0.00010922923684120178,0.00022690264863145515,0.00029551592096397315,0.00031722337007522583,0.0002831098829175205,0.00028658759189435085,1.7387792468070984e-05
1820,3.6942313942911476e-06,0.00025735427534328073,0.00015769153833389282,0.00011849618812079243,0.00010389540744605574,0.00016400148160755634,2.8497249799296423e-05,6.481763878401527e-06,9.328126907348633e-06,8.779818107694515e-05,0.00037231090734032857,5.745142698287964e-05,0.0002288241296419663,5.449368563198963e-05,5.885865539312363e-05,7.490319075617591e-05,6.621928574921526e-05,5.917251110076904e-05
1821,0.00016248980780822486,0.00015382019644508485,8.356943726539612e-05,0.0005583694288791435,7.510723974378519e-05,4.962750244885683e-05,6.858898908311019e-05,6.661579715711453e-06,1.6178935766220093e-05,0.0001446262700218054,0.00017693330192480872,0.00026376359164714813,0.00015800894406693688,7.235420576790635e-05,0.00045121368020772934,0.0008977559280456682,6.28938677763799e-05,0.0003857724368572235
1822,0.00042499307245230655,0.00012312594198370455,2.7215108275413513e-05,0.0005308022649012228,9.640194889609655e-05,4.2781815864145756e-05,1.1731582448732542e-05,3.3765822704751383e-06,7.059425115585327e-06,0.0003229351262902802,0.00014329573399957107,5.125068128108978e-06,0.000770590672945326,0.00032859380257057626,5.90495765209198e-05,0.000834488608375511,0.00022535243926233295,0.00013265199959278107
1823,0.0002181897105902053,1.0271764744392009e-05,0.00018860027194023132,0.0004201742587857382,2.7498418185951945e-05,3.4957658499479294e-05,7.3475482189801905e-06,1.9707077436554882e-05,2.7067959308624268e-05,0.0001677613556046592,0.0007631827044000256,0.00016156677156686783,0.0001749132032984324,0.00018107853948611148,0.0004298742860555649,0.0007405260131220781,0.00036918979129203777,0.0005193743854761124
1824,0.00047552371530364124,6.35452808794082e-05,0.00015716813504695892,0.0008240820125852005,0.0001751596672817414,0.0003520032041706145,7.69674962347068e-06,2.2306286023070394e-05,4.332512617111206e-05,0.000431146021911466,0.0006688502697895712,0.00039452826604247093,0.0009591975281270648,0.0004222674201520681,0.00014875736087560654,0.00010664914106031653,0.000432691878514857,0.0004900116473436356
1825,0.00011805946251429444,0.00011264566126312561,0.0001559518277645111,0.00027865428607110054,0.00012415095519381636,0.0002728364779613912,3.014755322661676e-05,1.0838065620907573e-05,2.314150333404541e-05,0.0001525414770392891,3.625970408121376e-05,0.00031951582059264183,0.0006392267925304645,0.00029516687211984284,0.00019857753068208694,4.548061647380308e-05,6.132930109392642e-05,0.00024897605180740356
1826,0.0004937410898418204,0.00010074029054804243,7.697194814682007e-05,0.0006433972571907309,0.00017548399135888446,8.728308603167534e-05,3.2012442566927216e-05,1.053681799468003e-06,1.4565885066986084e-05,0.0004073271926812311,5.3099609693949e-05,1.3057142496109009e-06,0.0002584196744492978,0.0002805632655162541,4.2319297790527344e-05,0.0005083415381642309,4.8711260269035384e-05,1.3614073395729065e-05
1827,0.00015106568181766367,0.00011432016674081322,0.0001204274594783783,0.00033887108167213187,0.00019193546057718475,0.0002477772068232298,4.725818198591039e-06,2.2586724628206184e-05,1.6227364540100098e-05,0.000231782000254116,0.00015358481415426312,0.0001284657046198845,0.00013446786143504752,0.0003445173834466294,5.0232745707035065e-05,0.0002591437256679041,0.0005077082416805045,0.0004108510911464691
1828,8.999938622136772e-05,9.972240738182273e-05,0.0001994296908378601,7.997890806116237e-05,0.00016816853787648967,0.00014614302199333906,7.041272113657814e-05,1.5478963015396786e-06,1.886114478111267e-05,0.00025462173093404594,4.6123770688265286e-05,0.0004037264734506607,2.4742532635929626e-06,7.724973740384083e-05,0.00038978923112154007,0.0005916231481327694,3.3929861621900814e-05,0.00014771893620491028
1829,0.0005181602323818535,2.7875624029827933e-05,0.00024716369807720184,0.0002650892029559676,6.368880236813992e-05,0.0003842917503789067,3.0237502792587745e-05,3.7386955112311653e-06,2.60770320892334e-08,0.0006982910400519099,7.08398161120144e-05,9.90200787782669e-05,0.0006830743099402597,1.3345142744394106e-06,5.446188151836395e-05,0.00018137671710957703,9.912443274713578e-05,0.00011110492050647736
1830,0.00016088659160526375,3.9854062498102805e-05,0.0001770220696926117,0.00041109033818662044,0.00013635568506606757,0.00013723346637561917,1.3226368770867872e-05,1.0115853459069686e-05,6.593763828277588e-06,2.0659916879703366e-05,0.0001603909209924037,1.4503486454486847e-05,0.00010023407753347036,8.531088029566612e-05,9.123701602220535e-05,0.0006153752408114277,0.00014351936867900567,9.598210453987122e-05
1831,0.0004926575679708028,4.6721749468708884e-05,0.00037492066621780396,0.0005297476273781465,0.00010559653735920521,0.00027703290106728673,2.4697531608854767e-05,3.699250563813858e-07,8.825212717056274e-06,7.920369462996457e-06,6.8526561234627525e-06,8.545722812414169e-05,0.00041460070420187844,0.0005384012074466944,2.5865621864795685e-05,0.0007831949587334686,3.3529592048317514e-06,0.00023752450942993164
1832,0.0002000533266756227,0.0001097274272952066,3.192201256752014e-05,0.0007912527863478958,0.0003585536109503469,0.0001982332905754447,3.06768934803716e-05,9.407493844665587e-06,1.4342367649078369e-05,1.500452525321494e-05,0.00035317149640770595,4.399847239255905e-05,0.0004278263017300915,0.0007976109629145352,0.00021487846970558167,0.0004925089484288381,9.051633443106499e-05,0.00018883123993873596
1833,0.00010584481963493708,4.412831961839864e-05,0.00016138702630996704,0.00016123715972597708,5.5090230965920695e-05,2.4861306883394718e-05,4.139179132956784e-05,7.452673351230916e-06,3.7401914596557617e-06,7.701368637995365e-05,0.0002453118972297677,5.7037919759750366e-05,0.00017989486084075967,0.00041308597590464236,0.00010534096509218216,0.0007514319829537985,0.00013596791081951776,0.0001877620816230774
1834,0.0002226062484892849,0.00031954533063019777,5.0282105803489685e-05,0.0007271246575486362,0.00014054630337505258,0.00034036673605442047,2.1592804513862612e-05,2.8589857082795232e-05,9.059906005859375e-06,0.00044749335645850874,8.161988054004171e-05,1.6949139535427094e-05,0.0003810299192963801,0.00014308376581043981,0.0003675036132335663,0.0002284629648030556,0.0005408542613808132,8.241459727287292e-05
1835,0.0006129338611140511,0.00019738889561257342,8.871220052242279e-05,0.0011500636070067155,4.912253555776347e-06,0.00012935628183186054,6.375970941935663e-06,1.3671301306898524e-05,1.7158687114715576e-05,0.000865580398061061,9.624496135297866e-05,4.08487394452095e-05,0.0009523773007544672,0.00012058911121448114,0.0003202240914106369,0.0009739047546262203,0.0001838978859246415,1.6201287508010864e-05
1836,7.805836722621362e-06,1.3029829010222788e-05,0.00014465302228927612,0.00025009174266932277,0.0003157692702686933,0.00012104853522032499,5.958978891208028e-06,9.030710644116619e-06,1.8153339624404907e-05,0.000143838166007354,0.00011960278090936138,0.00024952786043286324,6.990530878436818e-05,0.000127240319691092,0.00019483081996440887,0.00021682550560078728,0.00025610799543400453,0.0004424862563610077
1837,3.593274807485447e-05,0.00010700455694563626,0.00013471953570842743,3.854202866443446e-06,1.4178956408539278e-05,9.20968595892191e-05,1.378176990143691e-05,1.2139670293905003e-05,3.598630428314209e-06,0.00021961464726243107,0.00013395154870907144,0.00023165764287114143,0.00011426117346417797,0.0001736228772896125,0.0003074817359447479,0.0005023521859723046,0.00020235515710387286,4.32673841714859e-05
1838,0.0006400699034476154,0.00019923135974324324,2.7239322662353516e-05,0.0005920420449965075,0.00031506056152928383,0.0001522788079455495,2.767561569402832e-06,2.827514602524433e-05,9.793788194656372e-06,0.00016205108321484807,0.00043209156997450066,8.199643343687057e-05,0.0008344675848012545,0.0007513090472546485,0.00012577790766954422,0.00045509506617666395,0.0006107247684842484,0.00012803450226783752
1839,0.0004158852747886965,0.0003919762949846188,6.408058106899261e-05,0.00012263426255235133,0.00013446251696187447,0.0002776685869321227,1.2447459059160976e-05,3.4196843413286486e-05,2.2329390048980713e-05,0.0002430634496544265,0.0005934747274390015,0.0004258370026946068,0.00032244316053663125,0.0003614914996580374,5.314406007528305e-05,0.0004401544846305838,0.0007331955654773584,0.0005417745560407639
1840,0.0002977916712127021,0.00015478962003519572,0.00012665241956710815,9.013454073100724e-05,2.7202336859735027e-05,1.1050840839743614e-05,5.205997545800617e-06,1.7554500630168317e-05,7.227063179016113e-06,0.0005464821717259816,0.00037271311874859103,4.7138892114162445e-05,4.4761538250254196e-05,3.815924134521753e-05,0.000233345665037632,0.00047826222406663343,0.00036845419319048167,0.0001613181084394455
1841,6.952444678187675e-06,9.079736659360627e-06,9.617209434509277e-05,5.203672115178248e-06,8.230345141789497e-05,3.489095252007246e-05,7.071595763450365e-05,2.6350640450125296e-05,1.0054558515548706e-05,0.000317699618104475,0.0004099723592187257,5.186907947063446e-05,0.00024663961663208556,0.0001107743650391544,6.537884473800659e-06,3.452593569897022e-05,0.0006274849873477012,0.00047903135418891907
1842,0.00013841012041591882,4.269734386792151e-05,0.0001865718513727188,4.39667859701981e-05,0.00010538278836076664,3.5348348319530487e-06,3.838163389981164e-06,3.5106917846850633e-07,7.614493370056152e-06,0.00014540664447226792,0.00016233278937251988,0.0004778001457452774,3.0518449117639124e-05,0.00032169668721000223,0.00023629330098628998,2.589009719777824e-06,4.15031213418654e-05,0.0003047492355108261
1843,0.0004472468779844474,1.305336059203091e-05,3.429129719734192e-05,3.1080584575529646e-05,0.00035795958131879316,0.00014380889479070902,1.54210342389674e-05,1.334017350113504e-06,4.991888999938965e-06,0.00024492882851147313,0.00044513533276746564,0.0002884669229388237,0.00015312515671643545,7.216082038754082e-05,0.00016587786376476288,0.00039287056495992956,5.9808793645053926e-05,0.00010609067976474762
1844,0.0004469199283119174,5.531857357621989e-06,4.054419696331024e-05,0.00033774575252375205,2.0121637315621832e-05,3.434927202761173e-05,1.311346633255453e-05,1.8779618195072408e-06,1.8116086721420288e-05,8.973105473571164e-05,0.00011523556920001177,0.00013390090316534042,0.000648900788980375,0.00031486939336668185,0.00014050398021936417,0.0002331824353298817,4.2431667369377535e-05,0.00027928687632083893
1845,0.0002887840818452253,7.602578837744359e-05,0.00033062882721424103,0.0002068214340682356,8.9044856974696e-05,0.00031639065127819777,5.664962732243595e-06,3.1677955297146863e-06,2.9280781745910645e-05,0.0002867359281975984,3.7943589691086244e-05,9.77199524641037e-05,0.00026625917818887124,7.443874888341667e-05,0.00014869589358568192,4.587428495381185e-05,0.00019463925991244219,0.0003706999123096466
1846,0.0003470549530664724,0.00013282722595190505,0.00016587227582931519,0.0003966163915684051,0.0003207274693134837,5.3853378631174564e-05,6.472398809690555e-06,2.352173070572193e-05,2.1941959857940674e-06,8.104885109096183e-05,0.000250652626380618,0.00014208722859621048,0.0003556410221321332,0.00030183564463841586,0.00012675300240516663,9.571091995402847e-05,0.00044328912953503496,3.1985342502593994e-05
1847,0.00034798718303694076,1.4942262107561777e-05,6.5607950091362e-05,0.00043780864386337714,0.0001671772871825912,4.0919636376202106e-05,2.3227695963893083e-05,1.695699909363968e-05,1.2703239917755127e-06,0.00023568508310696512,0.0005015170611358116,9.846407920122147e-05,0.00010910939286699894,7.799009886756691e-05,2.4816952645778656e-05,0.0005098828836509472,0.00031302959007292047,0.00011738762259483337
1848,9.994344307875935e-05,4.52090026427307e-05,0.00012710317969322205,3.235672653069399e-05,1.2699107247649694e-05,0.0002579337451606989,3.074227209623123e-05,1.7521079854267672e-05,1.1179596185684204e-05,2.4712875761750963e-06,0.00021742307797073535,0.0002211499959230423,3.9670350383075315e-05,0.00045908221198086817,3.763008862733841e-05,0.00031997889947785185,0.00032242154991686534,0.00021861307322978973
1849,9.746456329472186e-05,0.00018150175274918648,3.178603947162628e-05,0.00022094289314693316,0.0001855731851917279,7.840793114155531e-05,5.449950386232638e-06,9.413319657770522e-06,7.204711437225342e-06,0.00026057919282444775,0.0001490717723137691,0.00010547973215579987,0.00010985376161347371,0.00017669017772215835,0.00018553156405687332,0.0002947940714938535,0.0002704188727631063,2.697855234146118e-05
1850,0.00032101266572423515,0.00016467690939845833,3.059022128582001e-05,0.0006431668771318261,3.54419038236381e-05,0.0002912702038884163,6.22873587955465e-05,3.945781842166433e-05,1.3373792171478271e-05,0.0004972306636509549,0.00020034297016950642,0.00027873367071151733,0.0006029948706932353,0.00028555060059763833,0.00012523122131824493,0.0004940302661985696,0.0005899675067475088,0.0004519019275903702
1851,0.0005245181657861503,8.925892560684642e-05,0.0002577342092990875,0.00046892175797738633,4.898241056979641e-05,0.0001437435857951641,1.8275826693229386e-05,1.2035092832151772e-05,2.1692365407943726e-05,0.00037924373751622997,8.474817277454721e-05,0.00011864397674798965,0.0004594831781409431,5.13079114209114e-05,0.00023979227989912033,0.00047228886433259287,0.00013746440102785362,0.00016059912741184235
1852,1.1620288215288821e-05,7.51223079985229e-05,0.00022511370480060577,0.0004302839650532353,0.0002844581522334806,3.9026723243296146e-05,1.0150711453717556e-05,3.789226961642585e-05,1.3671815395355225e-06,9.591116231308372e-05,0.0009322488256806455,3.279373049736023e-05,2.7782546600990665e-05,0.0005603571003516255,0.00023441575467586517,0.00032451217084331074,0.0006586822492199648,7.528252899646759e-05
1853,5.072224824728688e-05,2.2658115441442916e-05,0.00014599040150642395,0.0004943911180226856,0.0001728879869301765,8.754979353398085e-05,2.5881928527007186e-05,2.9653161280389796e-05,5.923211574554443e-06,0.00035114133183258844,0.0004886377019742427,0.00021878257393836975,7.685015576880394e-06,0.0003009917291184692,0.00029569584876298904,0.0003261647592115169,0.0004871469956908986,7.82310962677002e-06
1854,0.0003981395376903424,0.00017926145523997072,9.433738887310028e-05,5.805658142667147e-05,4.931807892038717e-05,0.0001543880207464099,7.13025710436313e-06,7.490177302022644e-07,1.5266239643096924e-05,7.732632906826131e-05,0.0002884126019723904,0.0003129430115222931,7.692121690451581e-05,6.604809650155238e-05,0.00019030459225177765,1.1517132913724248e-05,6.007904816891785e-05,0.00028321146965026855
1855,0.0006374134645102392,0.00013100302556632443,0.00012834928929805756,0.00023717688145297178,0.00015093179873644155,4.47896309196949e-06,3.174224767049129e-05,3.4106830534091047e-06,7.7858567237854e-07,0.0001177411377761145,0.00020891700859496792,0.0002996278926730156,0.00032191542783589766,0.00019213562333250493,9.538978338241577e-05,2.322034492202585e-05,1.5375808576745253e-05,9.022466838359833e-05
1856,0.0002833920248842686,5.0192528268822034e-05,0.00024750828742980957,0.00039660848698516715,0.00010222226560485659,0.0003656633198261261,4.3321039251212334e-06,9.569839137794477e-06,1.222267746925354e-05,0.00011766079540233287,0.00021402885043685094,0.00019214674830436707,2.715932258896825e-05,0.0001892606609980238,2.7826055884361267e-05,0.0004563445465499971,7.033762152009598e-05,0.0003947243094444275
