frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1191,0.0004522725263114563,5.287044184985185e-06,0.0003140214830636978,0.0005231215318669685,7.559674032231456e-05,0.0001910343999043107,1.1344044574250478e-05,4.744911069224939e-06,3.831833600997925e-05,0.0010555197711646785,0.000349326560622365,0.0006492002867162228,0.000423151583062234,0.00018514567536994254,0.0005844077095389366,0.0007627111571150424,0.00012645530961712462,0.0007248949259519577
1192,8.074029994611931e-05,0.0002680368622236841,9.481143206357956e-05,3.506924697965763e-05,3.3787889924877246e-06,0.0003571322886273265,7.217222764248181e-05,3.831421509111182e-06,4.748255014419556e-05,0.00045709020198846095,0.00014949038662512293,0.0004763207398355007,0.0006502701321825233,8.57669172852002e-05,0.00016725901514291763,0.0006770099530432894,6.27347476296787e-05,0.0010847598314285278
1193,0.0002608891028348659,0.00023961039008073975,2.2973865270614624e-05,0.00016681320492115126,0.0001069029792944258,0.00014048605225980282,5.519617408586246e-05,7.79110068341261e-06,1.3563781976699829e-05,0.0001268467580648469,0.0006288774055369234,0.00021662726067006588,0.00018987055740060654,3.1940849637291345e-05,6.78161159157753e-05,0.00037455573509179163,3.5040642964452584e-05,0.0003962349146604538
1194,0.0002570452792798744,3.6256974525996494e-05,0.00020024273544549942,0.00031090509701282854,0.00011978671407890037,1.9941944628953934e-06,2.4001358814236193e-05,5.95796606347814e-06,3.306195139884949e-05,3.632959152526094e-05,0.0005617433683721071,0.0006410439964383841,0.000281461741533498,0.0003164292461650519,0.00045164115726947784,4.2408833705737115e-05,8.06433957694537e-05,0.0006874948740005493
1195,0.00046423380976971795,0.00014213239381304782,0.00012023840099573135,0.0002997192503206014,0.00013838079192213248,0.00024457043036818504,1.9137816918679204e-05,2.9608790361539865e-05,5.1371753215789795e-06,2.9171164445659925e-05,0.0003120911739230778,8.283485658466816e-05,0.0006696186678672306,0.00031549414741978074,0.00019846111536026,0.0002105885017099074,0.0004277349598961512,0.00027040019631385803
1196,0.000579518928627204,0.00013599919055382395,0.0001833708956837654,0.0007204552811422293,1.5601082868469535e-05,0.00016667600721120834,6.456720567163399e-06,2.0931626697893307e-05,1.1168420314788818e-05,0.0008806957079420669,0.0002860074151244327,0.0001001118216663599,0.0004414721371989727,0.00038741002518026535,9.406264871358871e-05,0.00011937501796605021,0.0004899982255543271,0.00011051073670387268
1197,8.441634216010963e-05,0.00015099676184508748,0.0002664383500814438,0.00023759742520278182,0.000138972648391026,0.0002213125117123127,3.286757943304908e-05,4.056920416233576e-06,2.2526830434799194e-05,0.00028213301744337005,9.448256346101386e-05,0.0003185106907039881,0.00043823869746109634,0.0002260507480317097,0.00035690050572156906,0.000661328546181561,5.446783545019068e-05,0.0004961490631103516
1198,0.00038556444597243056,0.0002598130779384554,0.00022384058684110641,0.00029648240353262467,4.267655125943931e-05,0.000223848270252347,1.1971098767729615e-05,1.6758696581375878e-05,1.315772533416748e-05,0.0004424973466231885,0.00015868391914077712,5.659880116581917e-05,5.3279519644636175e-05,0.00016546092410450828,5.38090243935585e-05,0.00031954937649830706,0.0002530562244109254,0.00019307434558868408
1199,0.0006378315038678833,1.5786519011618677e-05,0.00019985157996416092,0.000393108092785574,0.00017227658733849627,0.00020051025785505772,2.47941740923064e-05,3.2444121744997076e-05,8.594244718551636e-06,0.001377743719122193,0.0002003022211269634,9.164214134216309e-06,0.0005431822392952812,0.0002186599034873513,4.344433546066284e-05,0.00044226223337584525,0.0005169684731815144,9.641982614994049e-05
1200,0.0012183954120273538,0.0003155469150673343,0.00018902774900197983,0.0011313105696794667,4.112581383467623e-05,0.00032592262141406536,6.715422933999647e-05,1.6450035830628713e-06,3.3292919397354126e-05,0.0015459236710962249,4.702988824049903e-05,8.688773959875107e-05,0.0013549474064671468,0.00012876504473707025,1.6714446246623993e-05,0.0006706178330251611,9.84252792533176e-05,0.00011915713548660278
1201,0.0002704608363969102,5.457637517320563e-06,0.00022485386580228806,0.0002751404575052768,5.166430443945269e-06,0.00010326551273465157,3.934656688208381e-05,3.794543277246647e-05,3.217160701751709e-05,0.00036410871694418645,0.0006719991138258302,2.609635703265667e-05,0.0005528781514679698,0.0007511620764167927,0.00020159222185611725,0.0005175085932765389,0.0007922730941714272,0.00025129877030849457
1202,0.00013891126292321643,4.384266804066325e-05,0.0003818245604634285,0.00020255943513486363,4.3354769018569966e-05,0.00030831736512482166,5.5044612966816814e-05,4.298273344171535e-06,6.92903995513916e-07,0.00022489650009907547,9.560430609505816e-05,0.00018637115135788918,1.2323772307878955e-05,7.292560076190696e-05,0.00010027177631855011,7.776516469912287e-05,0.00010960968640999838,9.74312424659729e-05
1203,0.00034359556581457784,0.00013211709067031258,0.0003362772986292839,0.0003278398548279965,9.466191173444771e-06,0.0002453222405165434,5.215496117449807e-05,8.841551494859646e-07,1.4193356037139893e-05,0.0002162547298838885,0.00024849913021203485,0.00010986602865159512,0.0005672351293875555,9.859701057482115e-06,1.0632909834384918e-05,0.00016964288069595823,0.00012432400501753357,0.0003417637199163437
1204,0.00041650097766417205,1.3915776503274635e-05,3.838818520307541e-05,0.00021825076591737436,4.376827674795053e-05,0.0001604943536221981,3.3512661182493603e-06,6.530568318433797e-06,2.305954694747925e-06,0.00032630987647924714,2.918510627534371e-05,0.00013346504420042038,0.00048745135815055074,0.0003045928183726286,7.982086390256882e-05,0.00029284863882217405,0.0001157746814991964,0.00017659924924373627
1205,0.000308973291815548,6.278653954252394e-05,0.0001307344064116478,0.0003237860719185609,5.4619573515896774e-05,7.162149995565414e-05,2.62252269580647e-05,1.0796213291169865e-05,1.4107674360275269e-05,0.00015672976947288253,0.0005466049546594964,0.00019363313913345337,0.00031827129341145677,6.104927721182693e-05,0.00025836843997240067,0.00021618323095679015,0.00019577982674317748,0.00022774375975131989
1206,0.0005290376605506936,4.94088414608046e-05,0.00019217096269130707,0.00021167387262335802,9.031936788393008e-05,0.00013399310410022736,1.0759691010211667e-05,1.2999456460209991e-05,2.989545464515686e-05,0.000557850626249759,0.0002839456137411489,0.00024456274695694447,0.0006223711357652983,6.853165397594299e-05,0.000344117172062397,0.000568584654202231,0.000299774343125319,0.00038532353937625885
1207,9.686465365739416e-05,0.00020009719541533647,0.00022186990827322006,0.00039254133857334617,0.0001216487690021209,6.931880488991737e-05,2.107886436005131e-05,2.3944689617096202e-05,6.545335054397583e-06,0.0003630845856280318,0.000511947201805002,5.8575067669153214e-05,0.00018015001529851637,0.0003897923553929459,0.0001246631145477295,0.00015938068244517045,0.0004529964300580627,4.482083022594452e-05
1208,0.0003134694146457728,1.74897606726801e-06,5.6988559663295746e-05,3.424944975528865e-05,0.00016998255134332424,0.00011685141362249851,3.884041767234642e-06,1.5636830179353075e-05,3.539770841598511e-05,0.00014846358358380773,0.0005134474862187599,0.00023994874209165573,0.0003411998072427175,0.00021099857660958257,0.00015661027282476425,0.00023856506330158234,0.0002696316506668704,0.0006166789680719376
1209,0.0004225273951059122,0.00042820418398364576,0.00020838715136051178,0.0003320055127728483,0.00022007155365823608,0.0001791606191545725,1.8520922297706258e-05,5.305882811484659e-06,2.372264862060547e-05,0.0006123662240316435,0.0006167349329687655,0.000209050253033638,0.0007258272586992548,0.00023330943621244736,0.0003132512792944908,0.0005107161944832572,0.00021230431438805722,0.0002884957939386368
1210,0.00017298645114635636,0.0001321759004060917,8.553266525268555e-05,0.00017457168268129875,0.00019563349644287006,0.0001539981458336115,6.155699534671037e-05,1.5636562734785064e-05,3.5081058740615845e-05,0.0005019464786474581,5.1110804559023615e-05,0.000561357126571238,0.00030221189540421967,0.0003471714478266068,0.00025322288274765015,0.00018348198282755468,0.0004508348680615712,0.0006031729280948639
1211,0.0001306614721178906,0.0008290155015032719,4.6848319470882416e-05,0.0009171989833495486,0.0005506521085335975,0.0003431718796491623,3.59616579816667e-06,9.793076205827866e-05,4.6290457248687744e-05,0.00018905586032315347,0.0014787522624266775,0.0004788171499967575,0.00011428136815645751,0.001416595113653038,0.0008731670677661896,0.00023855893395760552,0.0016234897592981579,0.0010090265423059464
1212,0.0004933126227989748,0.0005530009272468363,0.0002502100542187691,0.0006137798273469358,0.0006025282370186735,2.3033004254102707e-05,5.552027046991197e-05,4.8232741215827914e-05,5.922839045524597e-05,0.0007781817647602579,3.1124879612105805e-05,0.00011982070282101631,0.0007887309165240663,0.0008558576019694793,0.0003691650927066803,0.0008632933895374451,0.0006555661014847336,0.0010121390223503113
1213,0.00018344541502260392,0.00019855425035266924,0.00016756635159254074,0.0007605090343974774,0.0003453432060711095,0.00012928456999361515,5.004198812570346e-05,1.7463557702129383e-05,3.163143992424011e-05,0.0005619371352530989,6.877378592166222e-05,4.528113640844822e-05,0.0007848992356925544,0.00030220078262040845,2.8449110686779022e-05,0.000248759526723874,0.00017498070832770024,0.0006792917847633362
1214,0.0002512826952064673,0.00011574717016067312,4.804693162441254e-05,0.00021842062146655572,9.886989567071264e-05,5.4930103942751884e-05,3.2202334277527805e-06,1.3383311894325962e-05,3.014504909515381e-05,0.0003921160176184185,0.00034357705572092556,0.00021258241031318903,0.0007683678476309991,0.00022111977589059535,0.00022336095571517944,0.00029269508779414255,0.0001386899937075789,0.0006471239030361176
1215,0.0002954812414257685,4.959206305521838e-05,5.0030648708343506e-05,0.0002040320867416623,1.1187639318063075e-05,0.00035786861553788185,4.517156832371631e-05,3.0962351990438796e-05,4.139170050621033e-05,7.393044958253769e-06,0.0005033602207773491,0.0005997973494231701,0.00028756924661921257,0.0005484122973339594,0.00023568514734506607,0.0003360028828349182,0.0004838587241239485,0.0007027182728052139
1216,0.00011944216378985406,0.00035648802941081956,0.0005684299394488335,0.00012152527414616143,0.0001777629972719054,0.000514517305418849,6.309016768328395e-05,2.2671476784026038e-05,7.554888725280762e-05,0.00031299491343105,0.0006069409241070203,0.0008406182751059532,0.00032895073783005546,0.0003070856705430884,0.000887150876224041,0.00034297021701845676,0.0005528449536408818,0.0014676358550786972
1217,4.337385994410137e-06,0.00017159541048131569,0.00030486658215522766,0.00022950952555356174,9.438683995628347e-05,0.0002990332432091236,9.132363813561112e-06,2.2512844998943135e-05,2.2843480110168457e-05,0.00019638413771448648,0.0006908267432168755,0.00028653419576585293,0.0002910081495640371,0.0006103222162390995,0.00026944465935230255,0.00017174004603154325,0.0005497845691788267,0.0004743523895740509
1218,0.00018537902120573102,0.00022469332828405075,0.00018221605569124222,0.0007587296585647579,3.932638602023933e-05,3.755907528102398e-05,1.2827344929765283e-05,1.2721456027236849e-05,1.7870217561721802e-05,0.00031166056084092064,0.00029350569968870227,3.0158786103129387e-05,0.0004030888247850417,1.427687445620246e-05,0.00026575662195682526,1.0575378450033979e-05,0.0003558254198722244,0.00019412115216255188
1219,0.00044838696674938394,1.8626422066465864e-05,0.0003633098676800728,9.952951094605034e-05,5.5416981629675954e-05,0.00026359735056757927,6.220033416903976e-05,3.2091859049768537e-06,4.156678915023804e-05,0.0008214167861871069,0.00017731984258687744,0.00026455242186784744,0.0009525394352240674,4.523717137118986e-05,0.0003487430512905121,0.001027813510301373,8.490646189208972e-05,0.0006054192781448364
1220,0.00020098489554966348,0.00012939543035127288,0.00015207473188638687,0.0002504982515965648,6.137389565399193e-05,0.00010023033246397972,3.433263756798255e-08,2.1123388726416135e-06,1.1339783668518066e-05,0.0005582345082529167,4.7382128765566245e-05,4.8743560910224915e-05,0.00035450177252382975,0.00030102521422205146,0.00011280272156000137,0.0002085681403716788,3.9284573526456035e-06,2.0718201994895935e-05
1221,2.0850369765526566e-05,0.00020375378999192006,2.3643486201763153e-05,0.00044509300445680355,0.0003237627848221604,0.00014799204654991627,6.6475247421041855e-06,1.0340606641307893e-05,6.966292858123779e-07,0.0006576532305764826,0.00041560972255764994,6.0210004448890686e-05,4.643095335012115e-05,2.316817624812076e-05,0.00011692941188812256,0.00027924945285029423,0.00013658703017864135,8.394941687583923e-05
1222,0.0005460256456747276,2.161835008412244e-05,3.709923475980759e-05,0.00010993031826948829,5.23326349313874e-05,7.686694152653217e-05,2.156260311009066e-05,5.663276389248663e-06,3.3602118492126465e-06,5.211977248874289e-05,0.000598011872502309,0.00022086326498538256,0.0003013963709379841,0.0003149902560483503,0.00028087571263313293,2.887995096359508e-05,0.00012971646369403303,0.00018782541155815125
1223,0.0004024147027322511,0.00015665252215058337,0.00023294519633054733,0.0002906261098230001,0.00019368393836849754,0.0003130091354250908,2.095632715171103e-05,3.353610863439361e-05,6.365776062011719e-05,0.00044752645324516727,7.987282995686185e-05,0.0006328147137537599,0.00040121185207278587,5.933854503551578e-05,0.0005638347938656807,0.000739247651941749,0.0006609766393141439,0.0007066167891025543
1224,0.0002915897047742477,0.00013377597271881092,0.0005781045183539391,0.00020152418957768148,0.00013771221694479363,0.00043556164018809795,5.926695275079198e-05,7.414986069045502e-06,7.392838597297668e-05,0.00039953930470036647,0.0008547837974405004,0.000794725026935339,0.0002341317760401196,0.00037798451843029483,0.0009904596954584122,0.0005747720086650698,0.00014858471980635016,0.0014269165694713593
1225,0.00019946858527467026,6.095998905526062e-05,0.0003146454691886902,0.0004404367680436172,7.866366753758042e-05,0.000152320833876729,5.603594742926467e-05,7.385340213459345e-07,4.999712109565735e-05,0.0008178782200866375,0.0001054078985259152,0.0004205896984785795,0.0006314864112679647,0.0002805835795380001,0.000624694861471653,0.0001991524975665515,2.57591900305644e-05,0.0009394139051437378
1226,0.00011022183853758027,5.2728052971028755e-05,2.2844411432743073e-05,0.00018742290122163163,6.094760628967688e-05,0.00010377471335232258,3.8791600901087395e-05,2.0873755946881727e-07,2.0362436771392822e-05,0.0003029637765486204,0.00041696506592074634,0.0002933422802016139,0.0003282910194919164,7.468368564779275e-05,0.00040567759424448013,4.782891690380264e-05,2.367547025910674e-05,0.0004798155277967453
1227,0.000499951679485966,0.0002155170733666792,0.00011303834617137909,0.00027730364570577315,0.0001063383124054254,0.0002036502119153738,5.881289034997267e-05,2.5403269264232886e-05,7.722526788711548e-06,0.0004933824566698553,0.0010400182787396253,0.00027990841772407293,0.00043152050286734966,8.77261020190874e-06,0.00041761714965105057,0.00026144279717607577,0.0003834323619861871,1.7005950212478638e-05
1228,0.0002789011296345234,0.0001860557045414296,0.00011478736996650696,0.00011629969956791775,3.547255973211649e-05,0.00018865452148020267,4.805020340370621e-05,1.27164655069074e-05,8.080154657363892e-06,0.000539858999438883,0.00040160104708278355,0.0001420311164110899,0.0006406650565897315,0.00027996953397455004,7.470231503248215e-05,0.00011722027133906354,0.00016267846495080646,3.247708082199097e-05
1229,0.00042938100955655645,0.00018543039609991013,4.037562757730484e-05,0.0005618009441956534,3.277976019962908e-05,3.806687891483307e-05,2.23224176538403e-05,3.297268896394279e-05,1.5046447515487671e-05,0.000576823733376336,0.00013482658991064572,0.00012662168592214584,0.000112938173870758,0.00040926486953777805,0.00014808494597673416,6.903539182465113e-05,0.0006129438318994603,0.0005407221615314484
1230,3.207078774530858e-05,9.803458458134198e-05,0.0001617884263396263,0.0003411652168485574,4.4120561423260235e-05,0.0002480049151927233,3.950261107850059e-05,2.9217277880566866e-05,3.5837292671203613e-06,0.0005101366565455762,0.0001267656897211214,1.8490245565772057e-05,0.00030978330025026313,0.0003277208037040999,0.00013986974954605103,0.0007914929969908002,0.0005546660030405735,0.0003775395452976227
1231,7.483842810371288e-05,8.278150936957829e-06,4.530511796474457e-05,0.0002308124303514042,0.00015666537541873457,0.00016934098675847054,3.321436872504198e-05,6.033570390440515e-06,1.4901161193847656e-06,0.00043756555304749756,6.408456067925894e-06,3.834569361060858e-05,0.00039876539404641587,0.00020759066379369417,0.00020587630569934845,0.0009330954927229407,7.233112734801594e-05,0.0001887734979391098
1232,0.00029262392975494544,6.893743789253282e-07,3.472156822681427e-05,0.00010000820666962451,0.00026066183170248697,0.00011751335114240646,6.483536481529176e-06,3.283262497480043e-05,1.689419150352478e-05,0.00038999402963485474,0.0004445069612747307,0.00023907225113362074,6.93382407563059e-05,0.0004591865291321863,5.205720663070679e-05,0.0004758009799031293,0.0006404749061066292,0.00043135881423950195
1233,5.0227232540348e-05,0.00020884818655925869,0.0005523832514882088,0.0005153959537410879,0.0001651946406481565,0.0005861439276486635,4.369965651513513e-05,1.9005373367463356e-05,2.529844641685486e-05,0.0007885812102322864,0.0002669383868312905,0.0002637674333527684,0.0005331336557528599,0.0009300502700747681,0.00027449987828731537,0.00013903899927270036,0.00022830948580625232,0.000482192263007164
1234,7.360412803289473e-06,2.305057376682934e-05,5.3272582590579987e-05,0.0003781208814377518,2.830946758201891e-05,4.223315045237541e-06,1.7868684094174414e-06,8.248338771337134e-06,7.3909759521484375e-06,0.0004489744305179316,0.00018480090819383843,0.00012914719991385937,0.0003521162869787875,0.0006620553764367047,6.0733407735824585e-05,9.039506748095838e-05,0.00013465332254279302,8.76840204000473e-05
1235,1.688388722430323e-05,3.986011853669355e-05,0.00015416555106639862,0.00010753947812024156,3.1633753237114703e-05,9.298603981733322e-05,5.524884507014313e-06,1.390385524259203e-06,1.1101365089416504e-06,0.00028619811680648255,0.00017194520560327026,0.00021592655684798956,1.9556236860451826e-06,3.824248595341376e-05,0.00029517151415348053,0.0007614771787256003,0.00011471321532542308,8.369423449039459e-05
1236,0.00021894168952893422,9.383719143630717e-05,0.00020416826009750366,0.00010752876960529179,2.3459847809822326e-05,0.00011994875967502594,4.1686169747603974e-05,2.5692481615763232e-05,5.967915058135986e-06,0.0005331635970453608,0.0003618108551531607,0.0005673643900081515,0.0010264837331625948,0.000698602819109384,0.0005404362455010414,0.0006142750282918108,0.0005053756455434162,0.0001025572419166565
1237,0.00013488170474361405,0.00013832112219368253,5.6838616728782654e-05,0.000673224267003919,3.726931086109331e-05,9.073270484805107e-05,1.5143784691732179e-05,4.5664076584795744e-07,3.6988407373428345e-05,0.0010402961232160168,0.00017089763268941793,0.00031618797220289707,0.001314292068096884,9.280943673542139e-05,0.0004997653886675835,0.0009271333224576961,1.1904493586758352e-05,0.000685468316078186
1238,0.00018877911804852932,6.427724554798273e-05,0.00011596083641052246,0.00026212105488458703,1.4558621185854076e-05,3.448151983320713e-05,3.0113523952667726e-05,1.605643603733468e-06,8.177012205123901e-06,0.0002170113337393309,0.0004090831777728565,1.3422803021967411e-05,0.0003043884540924885,6.491045813166417e-05,7.38212838768959e-05,0.0007317889847647807,6.124916590227042e-05,7.521919906139374e-05
1239,0.00082133808259649,6.084725975060573e-05,0.00011269468814134598,0.0006308573042972943,0.00011714900350852722,0.0001866728998720646,6.1012992066450736e-05,1.971723221138276e-05,5.046278238296509e-05,0.000543493557163599,0.000387494135616534,0.00071524060331285,0.000914759375264973,0.0002774210680832039,0.0006707049906253815,0.0006297833210055503,0.00037782151410026277,0.0005851872265338898
1240,0.00036146353218328986,2.0114977646115e-05,3.914441913366318e-05,0.0003606683616862033,2.314991889024176e-05,1.9008759409189224e-05,7.849762635053943e-05,1.7423178874676707e-05,7.413327693939209e-07,0.00010707702885522086,0.00011692333393569648,1.4300225302577019e-05,4.302644288778357e-05,1.8693653213153888e-05,5.71664422750473e-05,0.00040682968601454816,0.0002857567102588082,0.0002571307122707367
1241,0.00022043843229360705,1.1794771084677746e-06,0.00031268876045942307,0.0001884246610610596,0.00011558657160037206,0.0002226752694696188,9.095130593445716e-05,1.1283668282067224e-05,2.5659799575805664e-05,0.00033895705893864647,0.0006355498503587687,0.00024482677690684795,0.0003704306747968067,0.0001390758295469162,0.0002974551171064377,6.127366456890049e-05,0.0002638968249973894,0.0008276309818029404
1242,0.0002527718122971312,0.00018626532872211,0.0003908155485987663,3.8511718609871015e-05,0.00022172791234129768,0.00024063349701464176,2.286012986308858e-06,4.190578980677127e-05,5.11854887008667e-05,3.542944352785682e-05,0.0004475003563273114,0.000405674334615469,0.00011193840116859033,0.0002840884460553368,0.0006665326654911041,0.00037427860776581556,0.0006670158175125819,0.000987917184829712
1243,0.0002508606478423131,6.457876061715523e-05,0.00012472644448280334,0.00013744432636308979,7.683072951212427e-05,2.5355257093906403e-05,1.876067333646085e-05,2.7735262463582204e-05,1.5467405319213867e-05,5.369833697504989e-05,0.00031916973704453067,0.0002701166085898876,8.955363592497156e-05,0.00019495415578197652,0.00010745786130428314,0.0002910957025162031,0.00041492315112654984,0.000462263822555542
1244,0.00011869782124042383,4.468100206629633e-05,0.0003360407426953316,0.000879140261972361,0.0001515350521017339,0.0003281799145042896,3.302035885487803e-05,1.168270957455867e-06,5.455315113067627e-05,0.00013854866765651563,0.0002637391975144343,0.0003278837539255619,0.0003562980225665091,6.142057647550402e-05,0.00034411996603012085,0.00010373889885789689,3.6363644656933064e-05,0.0006446223706007004
1245,0.0008097929518674912,9.72502733069397e-05,0.00018398184329271317,0.000882138426601134,4.1403180178759685e-05,6.41155056655407e-05,1.2212068311371477e-05,4.3659194909860316e-05,5.599111318588257e-06,0.0009453317906695513,0.000676905883529505,2.2577820345759392e-05,0.0015780779319299887,0.000634119913330615,0.00015645194798707962,0.000768794808376716,0.0008462737260122553,0.00020149163901805878
1246,0.000370768900338006,0.00011243670763133595,0.000125860795378685,0.0006608069954790741,6.59946411677298e-05,0.00013278936967253685,9.136475723663627e-05,1.290929090980576e-05,7.241964340209961e-06,0.00039033400812131525,0.0003184779256835066,0.00014124414883553982,0.0008103941544773258,0.000498855867896518,0.00018447544425725937,0.0006195058864089109,0.0002011204614838502,0.00029918551445007324
1247,0.0004189503857154331,0.00023004299507320414,0.00010817032307386398,0.0002263299414706904,0.00021486736715267685,0.0001425039954483509,4.624530289458299e-05,5.060711008097237e-05,9.01147723197937e-06,0.0005280238859187575,0.0007135088006191143,7.434049621224403e-05,0.000807581330860091,0.0006613989524315821,0.0004441523924469948,0.0009670512658734587,0.0008494669573342606,3.191269934177399e-05
1248,3.7451133523089264e-05,3.935462343552035e-05,0.00025172624737024307,0.00027191234055896907,0.00016964194721493658,0.00018445122987031937,5.548223374226245e-05,2.3297501161745598e-05,3.0063092708587646e-05,0.0008321689926344272,6.478199555479125e-05,0.00016269786283373833,0.0011504384992427896,0.00022773318049486985,0.00028884969651699066,0.0009411107486647918,0.00029619061254858303,0.0003627017140388489
1249,0.00044868908866299573,0.00018432102869137337,0.00018161628395318985,0.00014135773412125852,0.00023930135961270152,0.0001958280336111784,6.9480074871251796e-06,1.652255044272844e-05,2.4460256099700928e-05,0.0001866753790508019,0.0003402663598143438,0.00042252521961927414,0.00028048776305353296,0.0007083503971501443,0.0003530997782945633,8.975690381610169e-05,0.0002582893448167152,0.0003150925040245056
1250,0.0006024922431714375,3.630727124960889e-05,0.00022583268582820892,0.0007945243104520577,0.000172493861129136,8.736969903111458e-06,2.3147729460598968e-05,2.7584201503695876e-05,3.7297606468200684e-05,0.001115707585489567,0.0005218607660934724,0.00019422010518610477,0.0007655394230452334,5.8268521345727214e-05,0.0005481140688061714,0.00042344960565801615,0.00038663527436113773,0.0006111953407526016
1251,0.0011340294733602624,4.496267288190206e-05,0.00014776643365621567,0.0004593891513713366,0.0002652413420939012,0.0001476784236729145,3.880251222809425e-06,4.0396327227886115e-06,2.483278512954712e-05,0.0008115929422656543,0.0004854281317891035,0.00015238369815051556,0.001476731862580169,0.00020436624094659177,0.00022366829216480255,0.0010114314346002518,0.00013167609763491128,0.0005406048148870468
1252,5.3601286359686307e-05,0.00012871714510701363,0.00014842301607131958,0.0005421415742465768,3.6584970565869956e-06,0.00011723046191036701,1.7523971822797774e-05,9.148698766207495e-06,4.050508141517639e-05,0.00012367187449639772,0.0008495747326898936,0.0004907355178147554,0.00032616756760595056,7.292647722043077e-05,0.0005068117752671242,2.0558219104488407e-05,0.00016381991081526256,0.0008865036070346832
1253,0.00048682524196502763,7.158782440587833e-05,4.4168904423713684e-05,0.00048571281670392596,0.00013354013961233355,0.00013775378465652466,1.1341864898779114e-05,4.254902054221074e-05,7.871538400650024e-06,0.00039722132622978246,0.0007654600761814317,1.627858728170395e-05,0.0004605260258556676,0.0005345410816073193,0.00026463158428668976,5.148697816137471e-05,0.0007817094115924982,6.327778100967407e-05
1254,0.00045522100004768973,4.287892439426219e-05,0.00029859505593776703,0.0007139695844596561,2.984078519351757e-05,0.00018189859110862017,2.872439869699983e-05,5.904233802943738e-06,9.309500455856323e-06,0.00021080056149340443,8.565591402746875e-05,5.0854869186878204e-05,0.00017667735383793126,0.00019271336662731071,0.00011281576007604599,0.0002309375977240513,9.99397001445329e-05,0.00019851140677928925
1255,0.00021889287418533354,2.8991124485493874e-05,0.00014586374163627625,0.0007305968230784388,8.061056106389852e-05,6.560876499861479e-05,1.0413711910583351e-05,4.293945654502756e-05,1.7054378986358643e-05,6.284283324758944e-05,0.0006877831673290091,3.339187242090702e-05,7.55693162749621e-05,0.00042823888495600263,0.00030795950442552567,0.0002489804438292609,0.0008018321567650546,0.00016698427498340607
1256,1.9896676289918314e-05,1.758394546812897e-05,7.497426122426987e-05,0.00038772883499675614,0.000125084433341794,0.00016111740842461586,1.5337418917300838e-06,4.170902127666144e-05,1.8853694200515747e-05,0.00011986738909525174,0.00045654680455421703,0.00026842718943953514,0.0002990851862180316,0.0006543682441849828,7.325597107410431e-05,0.00046344180645152555,0.0007004516639545766,0.00013215094804763794
1257,5.717151143264099e-05,9.684613431492142e-05,2.976972609758377e-05,0.00011084118390888853,0.00014041296366516104,0.00011144811287522316,8.93865051617565e-06,2.347862553689589e-05,3.159046173095703e-06,0.00036963486448136906,0.0004827803980875789,6.409990601241589e-05,9.018647009370606e-05,0.00040279052317080104,0.0001504765823483467,0.0004380841377963074,0.0002257231108551798,0.00029657967388629913
1258,0.00044143683490555086,0.00019218736585183485,2.4351291358470917e-05,2.5288612155602297e-05,0.0001988297600545169,0.00017509341705590487,2.9369912029340514e-05,2.393020719817433e-05,2.0012259483337402e-05,0.00031815860820440245,0.0005420390808734202,0.00018433784134685993,0.0003818374246652295,0.0005366166989543928,2.3465603590011597e-05,0.0002822509700972642,0.0004654411790240044,0.00033234618604183197
1259,0.00034210770659034995,0.00018513097352497454,0.0001714201644062996,1.3672199709491295e-05,0.00017671130991231063,7.311708759516478e-05,2.4608939287306536e-06,2.4956029480996227e-05,1.6324222087860107e-05,0.0001686599464220534,0.00022061909833612225,4.7635287046432495e-05,2.1989212607709252e-07,0.00018221939814327091,0.00017525069415569305,0.00017290638902053845,0.0004095163701547354,0.00013087503612041473
1260,0.00011720852210299337,6.906872235674238e-05,0.0002789478749036789,0.0003477472809756965,7.860502626025681e-05,0.0002657187869772315,1.830831034377832e-05,4.228681299756629e-06,2.7082860469818115e-05,0.0006569748046205692,0.00015424353384282247,0.0002661924809217453,0.000687576789261804,0.00020300156540802548,0.00029679760336875916,0.00020641960879949628,0.00012344886217623488,0.0004860898479819298
1261,7.955497243242182e-05,3.716166906470725e-05,0.00011723209172487259,7.19882926578097e-05,6.325918261760807e-05,5.491881165653467e-05,1.7577467093972399e-06,3.234570885843552e-06,1.5344470739364624e-05,0.00017818913697219274,2.8797286461504368e-05,8.180923759937286e-05,0.00035173551637149303,0.00012777001704629767,0.00016300007700920105,0.00028063223687516126,6.943903657239889e-05,0.00033259857445955276
1262,2.4176496750807908e-05,6.559990923013861e-05,1.7325393855571747e-05,0.0004456288637677275,6.488184399803046e-05,4.400580655783415e-05,9.69979621068262e-06,6.7243491552195465e-06,2.60770320892334e-06,1.0004828537427124e-05,4.066995837434528e-05,4.60892915725708e-05,0.00036579854710146187,0.0001470754992809204,3.10409814119339e-06,0.0003523712098238707,9.216756413305341e-05,0.0001755058765411377
