frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
903,0.0014807204431490917,0.00010142345954135615,0.0006713373586535454,0.0010134107392837932,0.00027132846168696767,0.00024679582566022873,5.3159356486781606e-05,4.7711726947248794e-05,0.00010691583156585693,0.0015568533893180053,0.0006980898046864484,0.0008939076215028763,0.0013276272060181171,0.0003771510409019893,0.001391993835568428,0.001455372136760752,0.0007310986503564366,0.0019754841923713684
904,0.0010424178700353393,0.0002466919855643873,0.0005702357739210129,0.0015127374321089182,9.937303483702545e-05,0.0002726847305893898,7.217089557857298e-05,5.8366142466744256e-05,3.8467347621917725e-05,0.0017774208272158393,0.0006017397884916162,0.00020184647291898727,0.0011833123841955284,0.0006171825965630567,0.0002454929053783417,0.0006697912187255961,0.0008725246548590571,0.00034229643642902374
905,0.0011024795562169232,0.00018143866644936002,0.00014591962099075317,0.0007947734468443102,2.944825322423461e-05,0.00040171947330236435,1.2368467452190252e-05,6.1386579144572e-05,3.664940595626831e-05,0.0006643121678034519,0.0007581170006360945,0.00011232029646635056,0.0006790626177624604,0.0003916638713325135,0.0007570916786789894,0.0011368244095334712,0.0005653097202993201,0.0002772081643342972
906,0.0008269365505972903,0.00035015097643125576,0.00032262783497571945,0.0008720618658451251,0.0003208164562490956,0.0003432733938097954,2.1223425492031267e-05,2.5267234595108138e-06,6.077811121940613e-05,0.0010020725353084015,0.0004204864543415586,0.0006498852744698524,0.0010125239183363666,0.0006081528404508138,0.0006532077677547932,0.00026847356276532564,3.8809345639972265e-05,0.000973336398601532
907,0.0012868072403665332,0.00030592233622997456,0.0005485191941261292,0.001033356260807583,0.00010665535844282467,0.0002689845860004425,3.265939312497093e-05,3.957258117310994e-05,3.306195139884949e-05,0.0012768946578436274,0.00046457628060798256,0.0005374317988753319,0.0009491060217091257,0.0005980597473643073,0.0001244167797267437,0.0015785454206651006,0.0007077975833023496,0.00012855790555477142
908,0.00046601835554754834,0.00012539430164087637,0.000586451031267643,0.000553992586297819,0.00027941994274083976,0.0002100188285112381,8.714148857329185e-05,6.141966687099284e-05,6.391853094100952e-05,0.00036274765206316395,0.0008699780972784739,0.00019597169011831284,0.000400168200572551,0.0004084504101405789,0.0006448063068091869,0.00010844260612638545,0.0010618262051512182,0.0012142620980739594
909,0.00031037775611478247,6.833538401438896e-05,0.0003238627687096596,0.00016470145693917027,0.0001089723796308742,0.00016893725842237473,6.243668600850599e-05,2.7962458245480814e-05,1.7583370208740234e-05,5.7195680470592536e-05,0.00024071793439961464,2.737250179052353e-05,8.857901304080984e-05,0.0006780998764827142,0.0002631284296512604,0.0007347944225513103,0.00042539102138215365,0.00019955448806285858
910,0.001611127542893609,5.654404957391307e-06,6.814207881689072e-05,9.722563903494241e-05,0.0005084756020477012,1.3132579624652863e-05,1.0088525111764945e-06,1.858961804004607e-05,0.00016569346189498901,5.0727488480437066e-05,5.2756395753399826e-05,0.0014441171661019325,0.00036871865549018,0.0002804256151783327,0.0013930448330938816,0.0013196760415304098,0.0003780469838262075,0.003179699182510376
911,0.001642701054026502,0.0001527423698489197,0.0014453679323196411,0.0017922539424760076,0.0005637048223595675,0.0011598188430070877,0.00011187072260743225,4.807521068338796e-05,8.097663521766663e-05,0.001894593685371454,0.001489801121713305,0.00045241694897413254,0.0013421749929329319,0.001141539442412548,0.0008111917413771152,0.0018319275425963122,0.0011694932488691759,0.0015880092978477478
912,0.00018404763256660295,0.0002483668322022202,0.0007202504202723503,3.4477220943435194e-05,0.00026438687898611146,0.0006780130788683891,4.179821136527165e-05,5.068227960701801e-07,8.166208863258362e-05,0.000613510450330812,0.00013474860393520444,0.0009111594408750534,0.0005038589382355407,0.0002878116743866288,0.0009671300649642944,0.0016871753764754749,2.021659029524019e-05,0.0015920121222734451
913,0.0006107085245856403,0.000267898602244826,0.0008074641227722168,0.0015531010835179992,0.0006646831599744635,0.0011743977665901184,0.00010492569497277601,2.261598968097763e-05,5.9839338064193726e-05,0.0005488451373867886,0.0009699118668480416,0.00019447971135377884,0.0007343281890690723,0.0007736447068872818,0.00024819280952215195,0.0008345913687801687,0.0001999522306310648,0.0011033639311790466
914,0.0010722991949095872,0.0002126850737534415,0.00047901179641485214,0.0012738208625464875,0.000264469009145403,0.00041881296783685684,6.784121218340183e-06,8.854080425794585e-06,4.945695400238037e-05,0.0011024315593445577,0.0001475147957196929,0.0006472533568739891,0.0007794633648415261,0.0007946135390092882,0.0005232784897089005,0.0017668858305487367,0.0004208859820361739,0.0011282358318567276
915,0.00020930167964286484,0.0001623816640313261,0.00026726536452770233,0.00038140290542851285,0.00021912200570229495,0.0001420220360159874,6.844623717844334e-05,1.210888677748742e-05,2.9612332582473755e-05,0.00027039125860074675,0.00018954841693438057,0.00014438480138778687,0.0003010939059164136,0.000398311710218667,0.00036693550646305084,0.0012777183003273573,0.00036654838106695746,0.0007818900048732758
916,0.00042414802044571376,2.837469247713928e-05,1.5521422028541565e-05,0.0006366565474007213,1.2910350014643662e-05,0.0002599954605102539,7.890122152601209e-05,3.8961313016333185e-05,1.430511474609375e-06,0.0007471085106455083,0.0007569712826115751,0.00010300334542989731,0.0008842631743481572,0.0005042533602127447,0.0002161264419555664,0.0009385925623721925,0.0005217119746001376,0.00023679062724113464
917,5.4986131930084836e-05,0.0001387056998761911,2.3128464818000793e-05,0.00044884185598378923,0.0002706939618531516,2.4145469069480896e-05,7.561218623150512e-06,1.763976535844257e-05,2.8617680072784424e-05,5.626867949568015e-06,0.0005374205901503351,0.0003787083551287651,0.0001404717756127022,0.00017250743888382047,0.000429508276283741,0.0008325800117687798,0.00036065618762003626,0.00039718858897686005
918,0.0002531353712229012,3.2539802184781974e-05,0.0005738083273172379,0.00011846887500541192,0.00023063753630880868,0.0006800200790166855,5.449446432213845e-05,1.0993683027253295e-05,4.5847147703170776e-05,1.2024496850421285e-05,0.00046835003580718293,0.0002837842330336571,6.95292117836449e-05,0.0003851847130130828,0.00019397307187318802,0.0011632775821306118,0.00012370941628833437,0.0006531458348035812
919,0.00020401724577293057,6.315068170338611e-05,0.0006152354180812836,0.0004089915346232875,8.779522923729396e-05,0.0007984647527337074,8.863806016326525e-05,2.873138095039118e-05,7.913261651992798e-05,0.0005491228245558116,0.0006049898293881695,0.0007258113473653793,0.0003970559529922618,0.0006988206756677329,0.000493418425321579,0.0019360608024500403,0.0005482734995053474,0.001140320673584938
920,0.0008821217969284811,0.000367186364035859,0.0003528641536831856,0.0007210900204373261,9.203321963984282e-05,0.0004222150892019272,2.25360532207404e-05,8.5214660580593e-06,1.9740313291549683e-05,3.409558491020148e-05,2.7808111818204695e-05,0.00024165771901607513,0.0002277146876795283,4.624853979868365e-05,0.0002310117706656456,0.001654632963059871,6.36100644080392e-05,2.1532177925109863e-05
921,0.00019184644790087857,0.00012093706691034337,0.0009706560522317886,0.00017749285311730034,0.00012321267110568246,0.0010136393830180168,3.9016459357905237e-05,2.2714581455020267e-05,3.908202052116394e-05,0.00022928387712753406,0.0007625977435684952,0.00016745366156101227,0.0003321572114640403,0.0006485283094830249,0.00014635175466537476,0.002218287883019421,0.00038977798578684105,0.0005422085523605347
922,0.00014324709488069964,0.0001623371928931583,0.00030665379017591476,0.00018801542654628411,0.00019206284631117718,8.702278137207031e-05,2.8709974972701557e-05,2.4262252075698903e-05,9.484589099884033e-06,0.00012103088013244723,0.00027242452400248057,0.0003252364695072174,0.0008267074623535403,0.0003539684621237313,3.267358988523483e-05,0.0007081446115538848,0.0001296191766654302,0.0005232132971286774
923,0.00022644473041202873,0.00033594935421760175,0.0006275447085499763,0.0003944980128641473,0.00025525799225728854,0.0005287602543830872,6.114358862395475e-05,9.852174077779996e-06,4.28222119808197e-05,0.0005390557142259667,2.1366425544469547e-06,0.0001578107476234436,0.00047795615593679286,0.00028538790104230133,2.774503082036972e-05,0.00199762146702559,0.00013697632979260427,0.0003015249967575073
924,4.786442346271791e-05,7.056308985220125e-05,0.00018179602921009064,2.098282768273063e-05,0.0002099902065137542,5.39291650056839e-05,1.7955517306669777e-06,1.1830755168571773e-05,8.363276720046997e-06,5.8601077832690085e-05,0.00041880283138136937,0.00018969085067510605,0.0001602955435273251,0.0003336630252870898,5.1480717957019806e-05,4.974753292527612e-05,0.00026351302941188,5.355849862098694e-05
925,0.00023464748262505553,0.00013521456478713875,0.00017108023166656494,0.00010684958035697689,0.00012811629574401018,0.00018484517931938171,3.707226082806658e-05,4.537969597940227e-06,1.2516975402832031e-05,0.0002675786482832371,5.485485331897799e-05,9.396113455295563e-06,0.00023903765454209858,6.34541810510536e-05,1.0574236512184143e-05,0.0001785570315469276,0.0001845594468409279,0.0004422292113304138
926,0.0007732311917637291,1.2814491963573926e-05,7.381569594144821e-05,0.0004589780150070777,0.00011454147917261057,0.0002305842936038971,4.0840380758022654e-05,2.5347218947258923e-05,1.8786638975143433e-05,0.0008384557619401795,2.0084776324799658e-05,0.0002455255016684532,0.0007523234208079987,0.0003940376782391175,0.00013884343206882477,0.000709954106075078,0.0002728887276358602,0.00045154988765716553
927,0.00014376425836934437,6.557252230240604e-05,3.249663859605789e-05,4.625875345137809e-06,2.9047087988776782e-05,0.00011106394231319427,2.2866510052229477e-05,2.1368910823385426e-05,2.3659318685531616e-05,0.00024503482817769817,0.00010658216393626824,0.0004690159112215042,0.00018950345449809947,7.875873432398178e-05,0.0003048675134778023,0.00010351887123563608,0.00028137732823542644,0.0007407963275909424
928,0.0005590065136340527,6.032774756652495e-05,0.00020324718207120895,0.00045374837292405656,0.00014536720550324678,0.0004134923219680786,6.310067726754062e-05,2.6587075757304924e-05,1.792237162590027e-05,0.0007219320715613486,0.0007318165231855744,0.00017089955508708954,0.000735926677550125,5.8855277862333855e-05,6.377790123224258e-05,4.96754654142062e-05,0.000281362948106999,0.0005450956523418427
929,0.0003821726162756278,9.55816384391392e-06,0.00045295897871255875,0.0003134301777645565,2.4709092157276097e-05,0.0003959517925977707,5.107934975875916e-05,1.6566948696298552e-05,2.664327621459961e-05,0.000151291674193213,0.0001561695407036115,9.836629033088684e-06,0.00018208600323336988,0.0005130955033173304,9.526312351226807e-05,0.0009522222795426416,0.0002541666505673696,0.00036288052797317505
930,0.0004686547718450451,0.00013040360360542028,6.968062371015549e-05,6.469938187925184e-06,0.00017568602847010603,0.00010839290916919708,5.289003045259172e-05,1.3032955277322042e-05,7.234513759613037e-06,0.00045806484452567964,0.0004991816801031279,0.00011891964823007584,0.00023293472235179358,0.00021979744566322235,5.4700300097465515e-05,0.000636497857981505,0.0002351408408286025,0.00010709837079048157
931,0.0003214116047197124,5.098200793354421e-05,0.0007051490247249603,0.00020321696913030984,9.13151329177235e-05,0.00043923594057559967,7.095207839494591e-05,2.821738706263138e-05,3.92720103263855e-05,0.00047728429290558316,0.0005290771051885586,8.130446076393127e-06,0.0005706925709128979,0.0005341941919245405,0.0003785155713558197,0.00043892314992002857,0.0003983880954867695,0.0008079782128334045
932,0.00045966117109533244,1.3194407462190083e-05,0.00022713001817464828,0.0007198394438806266,9.541128659467865e-05,0.00011092983186244965,9.476584939061006e-05,2.655245643424023e-05,1.582503318786621e-05,0.0005473927672622753,0.00010139885197111426,2.2045336663722992e-05,0.0006572438781571044,0.0005199487797664937,0.00012846384197473526,0.0004502030860099038,0.000362121020679995,0.0003312639892101288
933,0.0007531415965853494,2.9704736428277922e-05,0.00019882339984178543,0.000687275626068018,0.0002016272991871397,0.0001197177916765213,8.64123124136619e-05,4.6825315090524323e-05,1.3262033462524414e-05,0.0005599735292356606,0.0007236820215218952,0.00011542532593011856,0.0007254389520904986,7.348184295861981e-05,0.00028993841260671616,7.0706807702825e-05,0.0007043699283642308,0.00039002299308776855
934,0.0013848124162712527,0.0003202549273118756,0.0005910592153668404,0.0006378583445937058,2.002312389388569e-05,0.0003598928451538086,3.068123394651956e-05,4.0837641957352947e-05,3.0063092708587646e-05,0.00023709277705501186,0.0007407084127282956,0.00031321868300437927,0.0006299069290497533,0.00014587872627295356,0.000635066069662571,0.0007658595466361884,0.000978540487618679,0.0008789040148258209
935,0.00025419355842756786,0.0001386696017610274,3.357045352458954e-05,0.0004810509829264453,0.0003275220304412921,2.460181713104248e-05,2.93261428534336e-05,3.3575361229120173e-06,2.2310763597488403e-05,0.0003579468412389236,0.0001990779993589764,0.00031232740730047226,0.0005082818344476769,0.0002616311729963655,0.0002784924581646919,0.00042342504528031233,7.706387534830213e-05,0.0004458315670490265
936,0.0008975868088688665,0.0004877053217687867,0.00026349350810050964,0.0005830411920723366,0.00041257228332233775,0.0002325158566236496,0.00010023243700103823,4.95608535591572e-05,4.6800822019577026e-05,0.0013573471972441326,0.0013721940626251934,0.0004357490688562393,0.0013133275265559546,0.0004462918508698621,0.001122049055993557,0.0006255768905566728,0.0008403501582050785,0.0008181128650903702
937,0.0005892861248409653,3.490076220761043e-05,0.000729813240468502,0.0003808181543552003,0.00032099336107536264,0.0003426559269428253,6.79135727442437e-06,4.329601126486563e-05,6.20819628238678e-05,0.0010622164244511317,0.0006118383895163393,0.000508483499288559,0.0005599098929888607,0.00020049197877034658,0.0010315673425793648,3.282372469570749e-05,0.0008212098530088457,0.0013280976563692093
938,0.0007431036082327924,1.4741736970500657e-05,0.0007194485515356064,0.0003044310055453914,0.00011185981222687491,0.000768149271607399,1.1250489577861733e-05,5.196099983453004e-06,6.784498691558838e-05,0.00047744401239754874,2.9798460505627705e-05,0.0005974993109703064,0.0008247193267463399,0.00082225050041905,0.0004994506016373634,0.00016651049453927924,8.771049416171194e-05,0.0011818129569292068
939,0.0010928557677146733,7.216633396658553e-05,0.0004542004317045212,0.0005436681155864265,0.0001767685937838527,0.0003799106925725937,2.138892204302592e-05,1.34125040230005e-05,2.0731240510940552e-05,0.0006607861185723568,0.00021649383221108986,0.00010562874376773834,0.000614911094670198,0.0006291265976111973,4.680827260017395e-05,0.00020788071637864447,0.00028865379373770126,6.181374192237854e-05
940,0.0011138616692216163,7.88235449374064e-05,0.00031271297484636307,0.0009573375476229218,8.168807742030965e-05,0.0005470523610711098,1.400922735804791e-05,2.9052535630660057e-05,4.367530345916748e-05,0.0010664178787432588,0.00034213574466427504,0.00042336154729127884,0.0010847538981907656,0.0011083300201229565,0.00014628376811742783,0.0001468535149898864,0.0004312818261747011,0.00045946240425109863
941,0.0012128603567108653,9.245076959299783e-05,0.00033686403185129166,0.0009008593002425014,0.00013583553191551245,0.00023047253489494324,1.847922034688837e-05,2.8105098977821547e-05,2.701207995414734e-05,0.0006539383765506029,0.0003154096102527919,0.00027750618755817413,0.001043726304517656,9.95885130479282e-05,0.0001373346894979477,0.0017974969705194244,0.00039846590738328545,0.00014213845133781433
942,0.00013979642333367126,6.30521745206801e-05,0.0002086469903588295,4.079225523340169e-06,0.00021020916621297334,0.00023662764579057693,5.747502254949133e-05,3.2313834178166715e-06,5.04031777381897e-06,4.2292563024778906e-05,0.00020677018663265226,0.0001759929582476616,7.895295088621024e-05,6.0749234641568894e-05,0.0001833587884902954,5.7898297661007625e-05,4.328607248431284e-05,5.6980177760124207e-05
943,0.000289757945238861,2.093263172714757e-05,0.0003116875886917114,0.00013520438036065952,5.9550746713047525e-05,9.69739630818367e-05,6.928631027455778e-07,3.2370018150301835e-05,8.765608072280884e-06,0.00043039952149868943,7.474393886014452e-06,0.00022135954350233078,9.807617553546366e-05,0.00017714866093854198,9.078811854124069e-05,0.00012719152132856237,0.0003287383828544897,6.670132279396057e-05
944,0.00020028985427286705,7.225509860041973e-05,3.084726631641388e-05,0.0003642974947236921,0.00015762100992982794,0.0001396704465150833,9.734063729397585e-06,3.291340419677504e-05,2.319738268852234e-05,0.00027377421076064945,0.00027203084202762073,0.0004429854452610016,0.0002777907559077808,0.0005267574108133097,0.00022787973284721375,0.00039063391665725145,0.0005983129186641727,0.0006448607891798019
945,0.00046096109630053284,0.00011077782246361745,0.00029322225600481033,0.00024144848590329504,5.917948232081818e-05,0.00036668963730335236,2.326706153190153e-05,5.477382388915551e-06,2.2824853658676147e-05,0.0004546242815893914,0.00031525648955885166,0.00011820811778306961,0.0005755889449327589,9.113178384679427e-05,3.0477531254291534e-05,0.0005016507917307289,0.00020803364856054798,0.0003660600632429123
946,0.0004983691546824598,0.00014251838313816823,0.0003737984225153923,0.0005768388599478869,4.712918650078696e-05,0.0003914106637239456,1.0658559536812912e-05,5.82186258152068e-06,4.152953624725342e-05,0.00037213700884357326,0.0002044400458845498,0.00037523359060287476,0.0003074563805967878,5.446998140999637e-05,0.0003685504198074341,0.000390790224791826,0.00013663511118409966,0.0005891136825084686
947,6.483446650240587e-05,0.00015847505958192093,0.00020294170826673508,0.00032205754135522513,8.327255450329973e-06,0.0003507304936647415,3.1779770571910976e-05,1.5342844577920516e-05,1.9740313291549683e-05,4.897350431141978e-05,0.0004909660239587645,0.0003258669748902321,0.0004382345894475975,0.0003180115781411738,0.00012501608580350876,0.00014234407801111404,0.00048576957716191856,0.0004848707467317581
948,0.0003922344759615115,9.466049103669036e-05,0.00019683875143527985,0.00019727450407072689,0.00017874074110698496,0.00012095551937818527,9.124050921839946e-05,3.12767959479536e-05,2.1863728761672974e-05,3.85469775078251e-05,0.0005677343139346772,9.677372872829437e-05,4.729001144387901e-05,9.681135137459135e-05,0.000462590716779232,0.0012848476751000926,0.000524990243769642,0.00034132786095142365
949,8.991422993298581e-05,0.00012284814691593954,2.605002373456955e-05,0.0008190008908145474,0.00018429541619095074,0.0001156562939286232,9.617352919781552e-05,2.02174410366897e-05,7.972121238708496e-07,0.000743459808289007,9.439627175896262e-05,0.0002778274938464165,0.0006442296029892103,0.0001843936963348003,0.00012737233191728592,0.0014126442821282281,0.0002652701864162008,0.000308748334646225
950,0.0006240534191760405,0.0001851782808877725,0.00046152807772159576,0.0005474209057107771,5.202957154911911e-05,0.0001608310267329216,5.933337297887864e-05,3.4199553694593026e-05,4.120916128158569e-05,0.0008773799768446028,0.0005078185998799375,0.00044391676783561707,0.0007610050952448766,0.0008571315006750679,0.0008589411154389381,0.0005180124623539173,0.0005274008663915183,0.00023813918232917786
951,0.0005278539227054346,0.00022121314567046663,0.00040100328624248505,0.0003650836897235443,0.00032126476151549815,0.0004292493686079979,7.637556273924068e-06,3.930576965641169e-06,3.403797745704651e-05,0.00029837636582194516,0.00027071379634580756,0.0002408493310213089,6.370276467440594e-05,0.00027919872939304036,0.0002647712826728821,0.00146739611681454,5.76454465700078e-05,0.00020512379705905914
952,4.904829015858758e-05,8.302889615762268e-05,0.00041750725358724594,3.350803527837898e-05,0.0002324613739299805,0.00034706853330135345,3.77625843758049e-05,8.007770185707074e-07,3.369152545928955e-05,0.0004218164993326917,3.29176832884262e-05,0.0003047911450266838,0.00039926038080462245,0.0006243566751574225,0.0004160832613706589,0.00029508233330208244,0.00013763225145103138,0.0005802419036626816
953,0.0004183601252766289,3.400936667605908e-05,0.0003695432096719742,0.0005109659535725009,0.00010519972520653745,0.00044095423072576523,3.5358715429825716e-06,9.129036801820462e-06,2.0097941160202026e-05,0.00028640057654054363,0.00022927731917169597,6.497837603092194e-05,0.0006171145744027079,0.0001244755243037035,0.00014364998787641525,0.0016796692628747167,2.030978818122562e-05,0.00013723596930503845
954,1.7920585907549302e-05,4.6380085614118605e-05,0.0007738023996353149,0.0001560237492745642,8.89926179619277e-05,0.0007366267964243889,1.0107147211960155e-05,1.4257224269906461e-06,1.1030584573745728e-05,0.0007519244043871359,0.00026694519226705404,0.00032140500843524933,0.0006373401213121271,0.0008173034667295284,0.0002298811450600624,0.0010937622485635012,0.00021566409400245639,4.9639493227005005e-05
955,0.00037239016202655906,2.9777640237094172e-05,0.0005264552310109138,0.0003650074325608488,7.528752151734694e-05,0.00040223076939582825,2.7918187334878553e-05,7.912396864209872e-06,1.8194317817687988e-05,0.0008103683616093316,5.6031138805655994e-05,0.0001491755247116089,0.000791622665606756,0.0005933008678658258,6.303470581769943e-05,0.0006251796115143426,0.0002291210860423834,0.00011191144585609436
956,0.0006553030734397225,0.0001353634886529058,9.671226143836975e-05,0.0005071888880035791,2.9744029587486925e-05,9.649060666561127e-05,6.0288071259913256e-05,9.823384834292692e-06,8.244067430496216e-06,0.0010066734500131652,8.097931028889019e-05,0.00015991926193237305,0.0007057031874426328,1.0921528430435368e-05,0.00019697193056344986,0.0006472248527788771,7.012807206368231e-05,0.00015615299344062805
957,0.0007007600988801488,6.428477654528766e-05,0.00023250002413988113,0.00017751898458637227,2.887733320182731e-05,5.55599108338356e-05,2.0762819659982806e-05,1.2844205296508798e-05,1.8753111362457275e-05,0.00022448833256487333,7.830816967157109e-05,0.00029596686363220215,4.180354508560857e-05,0.00048145082598695377,8.485186845064163e-05,0.00014966069963789908,0.00018144484601210781,8.048489689826965e-05
958,0.0001919345922638538,3.069094304113465e-05,7.533561438322067e-05,0.00014552594381220252,8.660075899706576e-05,0.00019277166575193405,5.2591491633299445e-05,1.3454876137059912e-05,2.1412968635559082e-05,0.00028373800550456074,3.229556678416984e-05,0.00018571969121694565,0.0003501590238319946,0.00045753180282344375,4.834216088056564e-05,0.0005824635893015295,0.00029838694166179833,0.00045297667384147644
959,0.00020902753824619813,4.5695585508018915e-05,6.251689046621323e-05,6.402483009315674e-05,0.00017284950634382373,7.391441613435745e-05,2.5056860686952995e-05,1.4405617063376167e-05,1.3619661331176758e-05,5.807640138934256e-05,0.0001622196892122063,9.91523265838623e-05,7.483147182067718e-05,4.4417421648672295e-05,6.739981472492218e-05,7.129849069417715e-05,0.00011037456288683946,0.0003924630582332611
960,0.00040862013271802944,0.00013381426187256476,0.0005834130570292473,0.00027090606680416074,0.00014665786046327844,0.0004955558106303215,0.00012792035604596713,2.2478056371149377e-05,1.570954918861389e-05,2.9812757549943503e-05,2.7485295195292525e-06,0.00025304779410362244,0.00011467437546008874,8.881133113693152e-05,0.00017187278717756271,0.0007146344165452068,8.537321864563385e-05,0.0002878233790397644
961,0.0013566437933822673,0.0002356557940777597,0.0007593417540192604,0.0014689559869088542,0.00010192981909531995,0.000746200792491436,2.079033363975441e-05,6.6211468957411254e-06,0.00010962784290313721,0.00021466725180434298,3.888916838794276e-05,0.00030345190316438675,0.0007714987402993312,3.12171647409501e-05,0.00037705525755882263,0.0014233716723822676,2.5627461128235277e-05,0.0016406737267971039
962,0.0005158900582079851,1.8303751887282366e-05,0.000453299842774868,0.0005061774141127684,0.00021675849207010434,0.00039226748049259186,8.892550666800281e-05,7.350845160775636e-06,3.390014171600342e-07,4.525810853001078e-06,0.000600536268888098,0.00024058111011981964,0.0006347855035870459,0.00012201019279622222,9.217578917741776e-05,0.0006706931267382032,3.2779682224460226e-05,0.00034644827246665955
963,0.0005178510470454922,0.0002259203736600171,0.00015864893794059753,0.00023435821700881765,0.00019690741046737154,0.0001178104430437088,3.8042091132829e-05,5.077994191426673e-06,9.376555681228638e-06,0.0004871612753201138,5.468857197819463e-05,0.0003021601587533951,0.0010237814546880664,0.0005919305683499201,0.0002902289852499962,0.0010364309284601192,0.0001091391886767234,0.00028254464268684387
964,0.0003098596044796842,0.0002756709963974008,7.1721151471138e-05,0.00023849002169690214,0.00020479506159355038,9.358301758766174e-05,5.138475037824719e-05,1.3672733326547436e-07,5.5693089962005615e-06,0.000971801480584733,3.671698417756497e-05,5.353614687919617e-05,0.0009300214320448474,0.0003968270464143331,4.526786506175995e-05,0.0014713658912196004,0.00011767314412417223,0.0001772269606590271
965,0.0010811139502474032,8.229564997998609e-05,0.0006201136857271194,0.0009154088425442353,0.0005473173803949537,0.0004744231700897217,3.5327534776297825e-05,3.566386981247152e-05,5.835294723510742e-05,0.00011640427073122961,0.0003809926786846711,8.622556924819946e-05,0.00011716334450752319,0.00015045707993803503,0.0001267092302441597,0.0009839412234741718,0.0004900524536499617,0.00040029361844062805
966,0.0005530254914483668,6.211337143163104e-06,7.635913789272308e-05,0.0005048608426110046,1.4419834829967199e-05,1.4236196875572205e-05,8.987657600459734e-05,2.9434635501483417e-06,1.535564661026001e-05,0.0006465666681565313,0.0003984432928615389,0.0003450792282819748,0.0010553468902569918,2.2850856885588133e-05,0.00023837387561798096,0.0002570954835811323,5.2141042367088476e-05,0.000523984432220459
967,0.0002974123816254781,2.894828613218478e-05,0.0001441705971956253,0.0003654288185455934,9.012821800938667e-05,0.0002749115228652954,1.5569575273891023e-05,2.4747401533938408e-05,2.076476812362671e-05,0.0004407020262933298,0.00018694489767459924,4.75812703371048e-06,0.0009183876342078734,0.0004630867789216578,0.00011095032095909119,0.0005951097315084475,0.0004769848705999248,0.0002812892198562622
968,0.000982497065053628,7.808942020419429e-05,0.00014999881386756897,0.0004159552075294337,0.0002884640908840941,7.733702659606934e-06,1.0287671482037825e-05,2.836264708188838e-05,3.636255860328674e-05,0.0007138608070576397,0.00023198934252395206,0.000674164853990078,0.0005097072572436273,0.0003185445541145429,0.0004428122192621231,0.0002742602486402457,0.0003421906262787572,0.000518016517162323
969,7.670348557203832e-05,0.00020034212113496583,7.939152419567108e-05,0.0001850134706654072,3.4931204637229235e-05,0.00018272548913955688,2.7292956450538502e-05,2.9522874019721052e-05,3.022700548171997e-05,0.0001628540776087012,0.00010608169490562702,0.00024849269539117813,0.00043077573397325153,0.00039978764829280006,6.641913205385208e-05,2.236786819376224e-06,0.0004144030641791692,0.0005811303853988647
970,0.0007678041978022021,0.00014288645555725343,0.00015279091894626617,0.00044666868296483475,9.822570968859648e-05,0.00013304688036441803,2.3419029071956865e-05,9.122029992625433e-06,2.333521842956543e-05,0.0003576682234991274,0.0001721382097607943,0.0003870595246553421,0.0003274912640001265,0.00033472629430125744,0.00034675654023885727,0.00040389252556985444,8.54206248081771e-05,0.0006378963589668274
971,0.00045078948208379654,4.8800991017356604e-05,0.00029506441205739975,0.0003667050069775246,0.000215106261198722,0.00029239803552627563,1.7633948903406776e-05,4.100096280961222e-06,1.1704862117767334e-05,0.0003645167596146026,0.0001335315838197626,0.00021590478718280792,0.0008515108120085713,6.858293394616105e-05,0.00013390183448791504,8.869360374869073e-05,9.662262170275632e-05,0.00023480504751205444
972,0.00012060407383229776,0.00010072273072757668,0.00015359465032815933,0.00012152835744783097,5.799124513322998e-05,0.0001025814563035965,2.322400159658622e-05,3.3533249866675072e-06,2.323836088180542e-05,0.0002961800971203882,5.4102006999779545e-05,0.00025294534862041473,0.00041608906932480427,0.00012752628265771254,0.000364464707672596,0.0012516921317021201,6.978708945541354e-05,0.0004674382507801056
973,0.0001086757475375899,0.00011156829315384087,0.00012412294745445251,0.0004845879477272663,0.00010928987807727261,0.00016921944916248322,2.5573631757380005e-05,3.9718996033429185e-05,2.6561319828033447e-06,7.097779596275389e-05,0.0003764194329173125,9.317882359027863e-06,0.0006238392585608821,0.0006227045230202746,0.00038059893995523453,0.0007437556407171586,0.0008054550950016906,0.00040620937943458557
974,0.0006031306661005154,0.0003932801395049104,7.20638781785965e-05,4.805477862038221e-05,4.3486224884353025e-05,0.00030726753175258636,3.346661375643392e-05,3.626685780049597e-05,2.1163374185562134e-05,0.00034604961425116487,0.00013415061516422466,0.0004532821476459503,0.00013526086378445878,0.0006227608802752901,4.0425918996334076e-05,3.981634150843072e-05,0.0007481817994287616,0.00015437230467796326
975,7.675596290609987e-05,0.00016052648898093325,0.00019543059170246124,0.000313624128644413,0.0002367069305404708,0.00013310834765434265,6.835160776434007e-06,1.3517796896435883e-05,1.4789402484893799e-05,0.0002607522403725304,0.00011260491259288893,7.700454443693161e-05,0.00015554023800143368,0.0002577459349070721,0.00013742316514253616,0.0007884847990627941,0.00025438312364868716,0.00016188621520996094
