frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2958,0.0009422118257942647,0.0006065956828082905,0.0006210245192050934,0.0010014286478776668,0.00022744761141320347,0.00025352463126182556,1.4273605290406749e-05,7.814388238983266e-05,1.726672053337097e-05,0.002312748445648627,0.0015681632039689225,0.00032494962215423584,0.0034237761171444707,0.0002778669027587513,4.155561327934265e-05,0.00040870710377868824,0.0013833348927358036,0.0003963261842727661
2959,0.0006219587363182344,0.00017982941291022625,0.00020283088088035583,0.0015479151563422,1.4099137426323849e-05,0.00032689422369003296,6.669918059916055e-05,8.35776235710048e-06,3.271177411079407e-05,0.0012320688167038398,0.000514271758317808,0.0002359636127948761,0.00036262592909918007,0.0010190650272957971,0.00010091066360473633,0.0001883230663876495,0.0003399647453566257,0.0009681247174739838
2960,0.0004182463585244156,0.0004567740355541153,0.00037043169140815735,0.0011965933362273473,0.00037703643185195423,0.00013124197721481323,0.00011978616522250775,2.6622340542913852e-05,4.5377761125564575e-05,8.876224135936396e-05,0.00023595063743674094,0.0003489181399345398,0.0004637068281577242,0.00039493396621159693,7.665157318115234e-05,0.0011337902671021138,0.0004895841712681959,7.211044430732727e-05
2961,0.0011842458455590121,0.0006146085704591062,0.0006637908518314362,0.00025705287268243393,0.00010646101839326821,0.0005621835589408875,0.00013347131827199342,9.683324005997706e-06,3.152713179588318e-05,0.00010984893766652088,2.1325665645770264e-05,5.8785080909729004e-05,0.0010512168267881239,0.0005181042809898478,6.382167339324951e-05,0.0001590745683383854,0.00020349406813479547,0.00046895071864128113
2962,0.0019041681400360222,9.265722298674312e-05,0.00013814494013786316,2.8267101488316237e-05,0.00047537000738974433,5.844607949256897e-05,4.610193314276076e-05,2.389446300681274e-05,3.7997961044311523e-06,0.0011405970137441587,9.049903906792334e-05,0.0001585148274898529,0.0011570421100928758,0.0002590811534680798,3.9361417293548584e-05,8.043678411456812e-05,0.00026283638463255797,0.00022675096988677979
2963,0.0014136154333462825,6.470170630426542e-05,6.744265556335449e-05,0.00047677041934759967,0.0008916809773292719,0.0002715848386287689,3.855690935035405e-07,8.905533128902943e-05,5.963072180747986e-05,0.00031534342598794765,0.000957374609112209,0.0003930293023586273,0.0019526518848096226,0.0007127933658779007,0.00019071251153945923,0.0004228417752490665,0.0013770152541776434,0.0009399093687534332
2964,0.00025610897927486054,0.0004692541816725196,0.0009017437696456909,0.00044625495743749743,0.0004894094702422719,0.0007350519299507141,2.274234969126994e-05,5.912669264529986e-06,9.515881538391113e-05,0.00217066503408695,0.001042671878295015,0.0006283372640609741,0.00038489587225391743,6.682516524782883e-05,0.0009912438690662384,0.0010733722947598445,0.00021007629611873046,0.0015102215111255646
2965,0.004995671374379035,0.00029693905544776744,0.0008453279733657837,0.0005709675459884545,0.0003094977409877908,0.0004702955484390259,6.231937742774522e-05,6.437727681490903e-05,5.1058828830718994e-05,0.0014822734444877674,9.729757175933745e-05,3.0584633350372314e-05,0.0024661370653268275,0.0004494921178943567,0.0004482865333557129,0.0020462742152767277,0.0011956126077460386,0.0010792016983032227
2966,0.0009978411148616195,0.0017324133666968347,0.000490143895149231,0.001398702383192757,0.0002198991689152524,0.0008548907935619354,3.676909889270899e-05,3.1543899857745426e-05,7.700175046920776e-05,0.001659168848872729,2.925202303001584e-06,0.0010115057229995728,0.001684912080591608,0.0013409981732923487,0.0006179884076118469,0.0017906253379900289,0.0003326699787603365,0.0015045441687107086
2967,0.0019254322762482234,0.0016635947590798103,0.0001678280532360077,0.00012230412801983448,0.0009400790671294512,0.0006674714386463165,2.904738370150886e-05,9.103066231681293e-05,9.724125266075134e-05,0.0019180270033472887,0.0008070116600343707,0.0012668892741203308,0.0010888639166681216,0.0017657257297718706,0.0006357915699481964,0.0009749327530816781,0.0015278775317352701,0.0013371407985687256
2968,0.0009337024161449603,0.00013688095760387708,0.0005290284752845764,0.0027758241998259436,0.0007781810335538639,0.00032602623105049133,4.705863590595549e-05,6.386549505354129e-05,2.5793910026550293e-05,0.002116665068002219,4.780392959799484e-06,0.0004115290939807892,0.00028377129171290767,0.000736622954884851,0.00026879459619522095,0.00027458678691640037,0.0008469183280409149,0.000446464866399765
2969,0.0024051630015765324,0.00043509851727179666,0.0009123645722866058,0.004272804580594036,5.309696898430499e-05,0.00037786737084388733,8.402365584682034e-05,5.622979813540376e-05,1.3075768947601318e-05,0.00027995710225175747,0.000225173310209964,0.0006882883608341217,0.0007934557028161501,0.0016763676889721413,0.000112973153591156,0.0013216345440392047,0.0009213655425714174,0.00010390579700469971
2970,0.0016924006964380844,0.0005176400258192909,0.00019033625721931458,0.0014416753745565558,0.00035986969091154897,8.493289351463318e-05,3.830464127217714e-05,2.7259049395141966e-05,2.0246952772140503e-05,0.0009056883662683033,0.00034181652229992726,0.0004417896270751953,0.00021893823627353666,0.002015708395055764,0.00031463801860809326,0.0013919666286076882,0.0005765365839461257,0.0003195367753505707
2971,6.332291032973281e-06,0.0006994801219584734,0.0006126537919044495,0.0010227262387975666,0.0007874494017120481,0.0010311044752597809,0.00016695218225604679,0.00010351892955152403,0.00017255917191505432,0.00013764687654905117,0.0012459520329092463,0.0016681142151355743,0.00019367566336453163,0.0022027504121483812,0.0011882670223712921,0.0023710724078079837,0.0013840386996981887,0.002968311309814453
2972,0.0015015912075764248,0.00031660942220743116,0.0009870454668998718,0.000433113127181195,0.0002095865647960271,0.000799667090177536,0.00013845681244621481,1.7320549477647915e-05,0.00016007572412490845,0.0010493925594208438,0.0008073047193548066,0.001354500651359558,2.2449560210682437e-05,0.0011202962910493788,0.001527354121208191,0.001678795533788538,2.180766064143109e-05,0.0023421943187713623
2973,0.0005540538926709082,5.478002881885435e-06,0.0002597607672214508,4.1485090613663234e-05,0.0010633942518453454,0.0003051944077014923,7.848976501406701e-05,3.324257188729809e-05,7.975473999977112e-05,0.0011291107007254807,0.0007297954030719769,0.0011785104870796204,0.00025893825174074696,0.001120815936059144,0.0011474937200546265,0.0010316408005731081,0.00047503978227339126,0.0013129077851772308
2974,0.0024559005491294472,9.053946152371567e-05,0.0009874776005744934,0.0009804033512749166,0.0006236943272813489,0.001000918447971344,0.0001329340836754185,2.261056312697436e-05,2.954155206680298e-05,0.002608921567284046,0.000857146096595679,0.00015036389231681824,0.004776472304229798,0.0007484348202950394,0.0001623108983039856,0.0011710484605184784,0.000556354384604464,0.0004788637161254883
2975,0.0007143406831950638,0.0001731854013375042,0.00031984224915504456,0.001006489902580815,0.00046021538271227846,0.00024127960205078125,1.7371914513597195e-05,1.0606573389398719e-05,9.916722774505615e-06,0.002886784244793938,0.0010507697746458544,8.051469922065735e-05,0.0023094248976065182,0.0006103769554075961,0.00020537525415420532,0.000480891509609338,0.00016814320518216221,0.000293731689453125
2976,0.001032569167083358,2.1513867203004633e-06,0.0006419569253921509,0.001853718363326623,0.0005029255649388678,0.0009577050805091858,7.049118971101317e-05,1.830335779472472e-06,2.063065767288208e-05,0.0040533370901215515,0.0002492531859743727,0.0006133578717708588,0.004712725220643914,0.0016230188611672108,0.0002495013177394867,0.0014045609048563834,0.00010363818185748987,0.0002083703875541687
2977,0.002268587854386328,6.919257665015388e-06,0.0009187236428260803,0.002515365857873597,0.00043788892401581264,0.0014117918908596039,8.156465527020887e-05,4.3015980463502786e-05,3.069266676902771e-05,0.005537274828798984,0.00042656229312795085,0.0004943087697029114,0.006161618918946682,0.0007506825813560908,0.0001177377998828888,0.003103006613176404,9.863837334398904e-05,2.897903323173523e-05
2978,0.002751973184224654,9.709153553975197e-05,0.0014122016727924347,0.0028899704868834697,8.63702177502021e-05,0.001285988837480545,1.429413700088436e-05,5.164683673607733e-05,7.403269410133362e-05,0.00503950781553638,0.0002938106451257222,0.000481676310300827,0.0038984928867671445,0.0006479711419203546,0.000561937689781189,0.0021545561978900812,0.001358343441170103,0.0009829923510551453
2979,0.0013677973448429637,4.195366772992426e-06,0.0005896687507629395,0.0019907817773321124,0.00011494901864187584,0.00044464319944381714,3.38646871802014e-05,3.3205479882806606e-05,1.9855797290802002e-05,2.3713174732380767e-05,0.0007431988547516033,4.8957765102386475e-05,0.00026513633252792405,0.0001438052126986472,0.00028397515416145325,0.00037588694039265846,0.0009099587376481197,0.0003839246928691864
2980,0.001701372900568987,0.0001858683753243051,0.0003292486071586609,0.0020513488106470024,0.00035221251110900686,0.0007042549550533295,5.793914069992731e-05,5.188744372089004e-05,1.3932585716247559e-05,0.0007623251241004529,0.0007064025201756335,0.0002349354326725006,0.0027267125968826536,0.0013955105844352528,0.00022915378212928772,0.00044680069984570636,0.0005251819273808559,0.00045372918248176575
2981,0.0010858506366961396,0.000381792442146707,4.025176167488098e-05,0.00027494622858789675,3.925633389208899e-05,0.0002587065100669861,9.942585756836896e-05,3.508812238402491e-05,5.7891011238098145e-06,0.00038560589435002396,0.0005821979329240848,0.00022955238819122314,0.00074181326847211,0.00034514832754254515,0.0006041079759597778,0.00024528735599206597,0.0004239668006817461,0.0001461505889892578
2982,0.0019053772555526483,0.00034254633744623675,0.0004858970642089844,0.003205670684307327,4.852397872262548e-05,0.0006393380463123322,1.108486882803704e-05,3.028057452598698e-05,3.649294376373291e-05,7.725387326609615e-05,0.00045497686362323125,0.0007137954235076904,0.0014964655665782953,0.0015781007142216738,0.0004727803170681,0.00013476698526730668,0.0005021681255665956,0.0009702332317829132
2983,0.0017463606761302652,0.00018366418691334596,0.0002678483724594116,0.0033450633365174898,0.0010477669747661345,0.0005206167697906494,7.055402273335384e-05,5.584635751276543e-05,1.9222497940063477e-06,0.0029327091633290104,0.0006690152477490871,0.0003609396517276764,0.005081241566706326,0.0006520444948893145,0.00010703876614570618,0.00016308464905454012,0.0005838401354688234,0.00015237927436828613
2984,0.001363594681425051,7.809919010204336e-05,0.0005291849374771118,0.002010831687925596,0.0008983429525288439,0.0010071583092212677,0.0001012294182706052,8.41919612277536e-05,2.50302255153656e-05,0.0014868000047541235,0.0006434932800005247,0.0006228014826774597,0.004355117310684737,0.0012313228216624533,8.57040286064148e-05,0.0003882086466390766,0.0008300070230834101,0.00021325796842575073
2985,0.0009587973382712001,0.00036615779827344624,0.0007894597947597504,0.0007861367197938007,0.0009193130524085755,0.0008016340434551239,9.44880842611226e-05,3.93054086134143e-05,7.826462388038635e-05,0.00043701256157108263,0.00022613199546521467,0.00074801966547966,0.002190261030434866,0.0011578851969661907,0.000882662832736969,0.0016265507673041135,0.00031093749735949225,0.0013734325766563416
2986,0.002389338887530984,0.0005411539825064884,0.0006522126495838165,0.0011893273546900174,0.0011258169332253945,0.0002971068024635315,0.00015549861760732857,6.968308566798393e-05,4.69014048576355e-06,0.0029912466662178607,0.0003552578023810829,0.0009141787886619568,0.0009637794942580993,0.0015781416723928549,0.000751107931137085,0.003931383833521179,0.0007085654503006028,0.0003312043845653534
2987,0.003024492683868174,0.0001085104258086722,7.85626471042633e-05,0.003922316476762749,0.000871978024837454,0.00019860640168190002,7.396968517888944e-06,5.837524386830708e-05,8.323788642883301e-05,0.0015674538076802845,0.00010773221419387718,0.001262526959180832,0.00022770981995231393,0.0008977737301584035,0.001162659376859665,0.0047871126566315925,0.0006467961843111116,0.0015368163585662842
2988,0.0023942256147974073,9.204885863038637e-05,0.00010124221444129944,0.0031635160153992425,0.0014740776399648423,0.00023948028683662415,2.182448021628182e-05,4.8023836866618766e-05,9.872391819953918e-05,0.0007090077223971783,0.00013350899751246592,0.0012813322246074677,0.0009758601898682229,0.0011096663089304182,0.0013416297733783722,0.003716201056095811,0.0007434181861938976,0.0017445646226406097
2989,0.0013292891580219401,7.116312451506401e-05,0.00010126084089279175,0.0035442142042735603,0.00037014646799777423,0.00048033520579338074,0.0001397857173964876,7.152854780767215e-05,3.4146010875701904e-05,0.001209350563079694,0.0010852858576078095,0.0008350163698196411,0.001382788112252024,0.0012962611869215199,0.0003135986626148224,0.00018199814572734951,0.0008327790767625959,0.0008015520870685577
2990,0.0016948322735982069,0.0008418980336256793,0.0001021064817905426,0.0016114766290639682,0.0010763778991359843,0.0004620403051376343,9.605010667045402e-05,9.55600143912193e-05,7.316842675209045e-05,0.0002937486226569112,0.0012788282812860388,0.0014367997646331787,0.0017173275024001886,0.002455793650470335,0.0009739100933074951,0.001978584625060023,0.0014177636305509403,0.0016378313302993774
2991,0.0012717125230602144,0.0011307644791231503,0.0004181303083896637,0.0017232163264002398,0.0008003860313117242,0.00040884315967559814,7.056881013086866e-05,8.320274834670548e-05,1.9531697034835815e-05,0.0013671103361612884,0.000868819530636028,0.0012281276285648346,0.0012185811855919355,0.0024825244633727636,0.0005165413022041321,0.0018405296068803867,0.0012429883642378838,0.001039709895849228
2992,0.0002207378288302808,0.0003423888525531313,2.929195761680603e-05,0.00013605993017132278,0.0001118148539918859,0.000632796436548233,0.00011805241421046497,1.365787538273991e-05,6.993860006332397e-05,0.00010618973130625906,0.00043333476507861207,0.0012491308152675629,0.000773305976527452,0.00048671811484883587,0.0007369518280029297,0.0006513385449428283,0.0001495504795936823,0.00196809321641922
2993,0.000999935265005386,0.00021422055438224258,0.000628788024187088,6.339238940686331e-05,0.000145721662093104,0.00042368099093437195,2.7909901756755645e-05,3.802746727046743e-05,5.9157609939575195e-06,0.00021640452795605941,0.000269918688391331,0.0006272979080677032,0.00017014308851491175,0.00044390425191029315,0.0005420111119747162,8.93783945861426e-06,0.0003951849189257476,0.0005859322845935822
2994,0.0004940409601442985,0.000100374095253708,6.298720836639404e-05,0.00048575262515501705,0.00026939234109159965,6.421655416488647e-05,5.833974915729623e-05,7.378316349833478e-07,3.2570213079452515e-05,0.00027304170483526125,0.0005802907597475329,0.0002391524612903595,0.0011804091734732276,0.000358860627031346,0.00019163265824317932,0.0002236759293738344,6.201522805074399e-05,0.0007148273289203644
2995,0.0014364357766474267,2.1942494550883374e-05,0.0008164830505847931,0.0011566338928972464,0.00037440402384482374,0.0005533061921596527,7.727072823989108e-05,8.625677802481769e-05,2.033635973930359e-05,0.0005326262527728851,0.0010006381748238619,0.0004003085196018219,0.0023496022946642506,0.001968322376617322,0.0001112818717956543,0.0021744155341811844,0.001063429222638299,0.00030545517802238464
2996,0.0002408821177468934,4.6052500220175596e-05,0.00041613727807998657,0.0010622766050462362,0.000726107359268445,0.00019507110118865967,0.0001700439444955095,6.693085999276527e-05,1.5910714864730835e-05,0.0014856343202396002,0.0005789282633620399,0.0001692362129688263,0.0025029664737237344,0.0008456581590365816,0.0003953613340854645,0.002059663050242938,0.0009880028256341134,0.0009219609200954437
2997,1.133949100887155e-05,5.6747990678923665e-05,0.00045152008533477783,0.0008140032890617543,0.0003023672732185359,0.0004352182149887085,7.2725185845798e-05,5.2523722525477665e-06,1.2524425983428955e-05,0.0021755254081592176,0.00015540992067646087,0.0002872049808502197,0.002568090118064461,0.00010394788115418441,0.0002480261027812958,0.0006050137137637718,7.381857474188518e-05,7.495284080505371e-05
2998,0.0014904593292554558,0.0006841347058976072,0.00026898831129074097,1.8503841154565714e-05,5.463099795391391e-07,7.66851007938385e-05,0.00011357469197093364,1.9231766145607167e-05,4.120171070098877e-05,0.002647471860225137,0.0003079176188590105,0.0008879899978637695,0.001529929347490995,8.983345020028427e-05,0.0007631778717041016,0.0015512825643489575,0.00026705352912224033,0.0009224638342857361
2999,0.0022410539251125627,0.0005854381094054506,0.00016988441348075867,3.8915208479733954e-05,3.685541979406293e-05,0.0002186708152294159,0.00016492070836287426,2.3066937701348724e-05,7.74972140789032e-05,0.00329977351368868,0.00047074106639431734,0.001123320311307907,0.001281369591382067,1.0004561428460235e-05,0.0011990293860435486,0.0013038147091104652,0.00020776529945725885,0.0018793568015098572
3000,4.4889997756814015e-05,0.0001214242087296466,0.00010309740900993347,0.0015406867492627485,0.0004912967121951661,5.361810326576233e-05,6.701123274364951e-05,5.9443988996515034e-05,6.531551480293274e-05,0.004474866904768899,0.0011140481849789274,0.000973336398601532,0.003638855404270909,0.0006324869333298594,0.0008717887103557587,0.00015559785546886973,0.0007383956311994003,0.0018076412379741669
3001,0.001353535866283978,6.87756177124646e-05,0.0006161592900753021,0.0016563621168280696,0.0005090319966694484,0.0003785043954849243,4.730172841650032e-05,5.500632773254669e-05,3.7439167499542236e-06,0.003026780429807572,0.0004902014639692615,0.00027357786893844604,0.004515031567447267,0.0004580366537665498,8.286163210868835e-05,0.0014935213544559761,0.0006657710759894771,0.00023807212710380554
3002,0.0009200355361723145,0.00014972462997400737,0.0009790994226932526,0.0009384433748043097,0.0004004459308031699,0.000551961362361908,3.946001460522139e-05,3.913353718779566e-05,1.7169862985610962e-05,0.00028044955441262074,5.471746633210067e-05,0.0010750330984592438,0.0023879726346299054,0.0012428122971509803,0.0005509108304977417,0.0006525146430179096,0.0005329954919527304,8.743256330490112e-05
3003,0.0012544578356414593,2.562658920434585e-05,0.00021918118000030518,0.0016094571987688988,0.0001629379215334209,0.00017271563410758972,9.753465288420485e-05,2.0229942518621417e-05,1.5247613191604614e-05,0.0006865950352389111,9.853491552581223e-05,8.743256330490112e-06,0.00019522149924910422,0.00045186803272879994,0.00011358782649040222,0.00014130063297690398,0.0004557570539729539,0.0004976093769073486
3004,0.004515284020571941,0.0010109042444612706,0.0008770227432250977,0.004661938495236884,0.0004114477812739159,0.0003031119704246521,8.093533506208124e-05,8.604948820607722e-05,5.305558443069458e-05,0.00019081885295163265,0.00024380994203215822,0.0005517415702342987,0.00011783489543473616,0.0010660638586859617,0.00016262754797935486,0.002064901176071457,0.0010108167679872364,0.0005952455103397369
3005,0.0007487262695925756,0.0007744883000936689,0.0003830045461654663,0.0003154488937451294,0.000405716978973375,6.599724292755127e-05,0.00011058075859568875,3.923744776627926e-07,2.9791146516799927e-05,0.002384783114186226,7.69557946747601e-05,0.00012920796871185303,0.0011833244316950503,0.0005300294071651848,3.14079225063324e-05,0.0022612607644496574,0.00012272973220510408,0.00032026320695877075
3006,0.00014729294584417407,0.0007633001734652714,0.0006612800061702728,0.0023728482110098037,0.0006801698742766385,0.001278456300497055,4.237736541934031e-05,9.93960790382194e-05,0.0001169256865978241,0.0012259780491941832,0.00011699348274477744,0.0010900124907493591,0.0006409073148267691,0.0014700544185564934,0.0003348030149936676,0.0011490605223251626,0.001368833618076971,0.002191338688135147
3007,0.00047422494696491846,0.00046409661417953774,9.770318865776062e-05,0.0006992704094688218,1.1279128386554316e-06,0.0002653151750564575,0.00011397371422720501,8.380020163256173e-05,8.964911103248596e-05,0.0006334799727979493,0.0002190861281545775,0.0013437159359455109,0.0007563848229875055,0.0010639948094440868,0.0008104518055915833,0.00011754599882422834,0.0013443396147125954,0.0012968666851520538
3008,0.0005904075445788692,0.00019708645111692763,0.0008860006928443909,0.0008567157619776278,0.0006037464652774646,0.00116661936044693,0.00025549834788705234,3.320018459014874e-05,9.385496377944946e-05,0.0006946876341953775,0.0002887045749328243,0.0006175749003887177,0.00021649196798201743,0.0009469574394302196,0.00030528008937835693,0.0009673548277635557,0.0005180871116930615,0.0020774975419044495
3009,0.0006981806009427327,1.6804122262487065e-05,0.0005584098398685455,0.0003200349769640898,0.0005006468109443468,0.0011879093945026398,0.0002531644949906667,7.129937236810302e-05,9.781122207641602e-05,0.0006673412616990039,0.00023937081849487174,0.0012249760329723358,7.74153022989367e-05,0.001862147915028485,0.00042129307985305786,0.0005504367725910203,0.001168082579644576,0.0023074112832546234
3010,0.00039614109771360373,7.129791260261642e-05,0.00011187419295310974,0.0026091360295304733,0.0002761539531303467,0.0006483718752861023,7.208607221088383e-05,1.7428942177759527e-05,3.100559115409851e-05,0.0004888006467219268,0.0008716304376115425,0.00015752390027046204,0.0015028951861715306,0.0014866418786788418,0.0009350627660751343,0.0015010882905541478,0.00037347002758085653,2.7313828468322754e-05
3011,0.001528879777255382,0.00023519117147997176,0.0003094784915447235,0.0027140844458472535,9.287896113510663e-05,0.00011691078543663025,1.1642406939267949e-05,4.656677987919177e-05,1.8924474716186523e-06,0.0008093657789319671,0.0005326299074529042,0.0006096698343753815,7.276535588172218e-05,0.0008029398241239175,0.0003965310752391815,0.002154726427134948,0.000296966518941906,0.00039498135447502136
3012,0.00040299396981344215,8.24037224244345e-05,6.038695573806763e-06,0.00031432108101639433,0.00012923293765711857,0.000705622136592865,3.443371545087254e-05,3.4746534675162945e-05,4.5571476221084595e-05,0.00033858892937392126,0.0003762309388800414,0.0008898861706256866,0.0010659828671676524,0.00027246748632309137,1.9572675228118896e-05,0.0011675555433382917,0.0003610442359619362,0.0003676079213619232
3013,0.0012478214136949495,0.0003981724921736027,0.0005310364067554474,0.0013117796063557008,0.00021048098498760437,0.0006963424384593964,4.823993181266896e-05,1.691883657941172e-05,3.242865204811096e-05,0.002293096507967457,0.0003681548928592057,7.098913192749023e-05,0.002333738039977112,0.00042849649018213837,0.00043930113315582275,0.0015578260364353946,0.00042586615106860555,0.0003407225012779236
3014,0.0021298951731931193,0.00019763485697661676,0.0005979463458061218,0.0021998923115330304,0.00012420140073878677,0.00021621212363243103,6.51523756509606e-05,2.9747227151469182e-05,1.6666948795318604e-05,0.0027804626691775233,0.000533514007400121,0.00029363110661506653,0.002663855194002472,0.0007231711586973139,0.00016825273633003235,0.002203331868117289,0.0004633237287558732,0.00030233338475227356
3015,0.0008234938396196878,0.0006292685594613684,7.804110646247864e-05,0.00027389564946894707,0.0001483319798821353,0.0002109147608280182,4.1914904827178995e-05,1.463103797285937e-05,4.478171467781067e-05,0.0010875615003717496,0.00010783559444111496,0.00044251978397369385,2.4301122918331556e-05,0.000582100697415662,0.00022218003869056702,0.0007557202619620229,0.0003106501289625316,0.0007851608097553253
3016,0.0007929405770883968,0.00030625998159990175,0.0003992244601249695,0.0006017513253167572,0.00012199441021743668,0.00016465410590171814,9.335592418580237e-05,8.464545950023815e-06,3.224611282348633e-05,0.0002571223153227841,6.262207673238263e-05,7.043033838272095e-05,0.0011174270913403383,0.00022120992039179055,0.0003164149820804596,0.0013642108680863851,8.234050374765316e-06,0.0007524192333221436
3017,0.000494915661142542,0.0004375712071557278,0.0001891106367111206,0.000376747929398652,0.0003713341334158349,0.00016757100820541382,5.6259725464899435e-06,3.4848863547049056e-06,4.153698682785034e-06,0.0010875317218051865,0.0001553563092810198,0.00015797466039657593,0.0008251019526863175,0.00014845415919798738,7.878616452217102e-05,0.00031055693338977175,0.00012540244939061081,4.969537258148193e-06
3018,0.0017183794066790437,0.0004743350732378873,0.00015009194612503052,0.00032724940949580006,0.00037589630991939627,2.411752939224243e-05,4.280662004528882e-05,2.0073284020514012e-05,2.3446977138519287e-05,0.0025239947886966946,0.0008258321413645159,0.000505443662405014,0.002427870747862528,0.0007499604932135542,0.0002996586263179779,0.0014638941274092987,0.0005084464387339162,0.0006632059812545776
3019,0.0010543552344626228,0.0002206794970257761,0.0004335865378379822,0.001126705226785013,0.00037287474891634087,0.00021339207887649536,1.1762561355837045e-05,1.4340049918389112e-05,5.418434739112854e-05,0.002659466013312794,0.0009130180643616564,0.00033350661396980286,0.0010616514668866132,0.0011251982775078578,0.0005075745284557343,0.0005924418197806869,0.000702955110881711,0.00048140808939933777
3020,0.001494624481937934,0.0002479586913944967,0.0010027624666690826,0.0022268374980295713,0.00018457186703622896,0.0012184306979179382,0.00015358016241963542,1.3088638852299587e-05,7.413327693939209e-07,5.6387413400665236e-05,9.084752892847547e-05,0.0004713572561740875,0.0015858134197862315,0.0006635054342574442,0.0006650835275650024,0.001550310052162357,0.00015179342451290302,8.0108642578125e-05
3021,0.0018435872764061,0.0004174114061411202,0.000538654625415802,0.0029631879701651487,0.000512591591666986,0.00042360275983810425,1.1324395304856613e-05,1.0090972669967661e-05,3.5390257835388184e-07,0.0016538511732236043,0.0006814744857420729,0.0004621446132659912,0.001810226893342468,0.0008006564924011236,0.0003020726144313812,0.0017937871158963808,0.0002280033184187285,6.34416937828064e-06
3022,0.0013294359742594686,0.0005915955114110458,0.0005197152495384216,5.226944288516666e-05,5.8567904937460724e-05,0.0006934367120265961,3.237897702500908e-05,3.6120446692072166e-05,3.6150217056274414e-05,0.0011009449522519348,0.0007455190530991085,0.0002668313682079315,0.0006540987761583551,0.0008242233641799074,4.051625728607178e-05,0.0008646542029072252,0.0007200743966434436,0.0003607720136642456
3023,0.00022319462624473263,0.00012745765440740076,0.001579470932483673,0.0007862876309768785,0.0006590861222351349,0.0009801611304283142,0.0001472524338229607,7.334962730790213e-05,9.525194764137268e-05,0.003823306416648362,0.000290732277497735,0.0001318603754043579,0.0022447760705407585,0.0013453061939370098,0.0006294883787631989,0.002668845151935287,0.0006998770534580585,0.0016562789678573608
3024,0.0009505364705358621,0.0005777604768438943,0.00037882477045059204,0.0014076124855208483,0.00040890031068259447,0.00038262084126472473,0.0001527562776333976,4.769725564812135e-05,6.024166941642761e-05,0.0030433126478250218,0.0008881010193209221,0.000446561723947525,0.0001574371168343116,0.0007784653537000405,0.0005687624216079712,0.0010780814803385552,0.0004256788919844391,0.0010578036308288574
3025,0.00039909626748874105,0.00047172474618518284,0.00022698938846588135,0.002565367255212614,0.000972919241987738,0.00014539062976837158,2.4099631908658728e-05,3.5385143790094714e-05,1.8402934074401855e-06,0.003067519516918353,0.00025502260398974075,0.000638812780380249,0.0032968070054723913,0.00033721539605186673,0.0001817643642425537,0.0012197603164097043,9.787900222451911e-05,0.00025908276438713074
3026,0.000677022811799266,4.486378285149112e-05,0.0005842112004756927,0.0006416334499665111,0.0008932187911795744,0.0006202384829521179,5.3019352014807564e-05,3.0734846827657565e-05,4.961341619491577e-05,0.0031674318850256527,0.0006223608595954805,0.0009491480886936188,0.0013512489443521854,0.0006560702933773796,0.0011906102299690247,0.0016915974364399289,0.0004616548841002168,0.0010380856692790985
3027,0.004645810476361534,0.00021152579718522468,0.0009917467832565308,0.003276510380984171,0.00026434824194505185,0.0006936229765415192,4.401814127287865e-05,5.3685104949840036e-05,8.942559361457825e-05,0.0023732686632954923,0.001847953190039775,0.0007968060672283173,0.0050378681248955835,0.0005467453106230216,0.0010451339185237885,0.0030395997527183083,0.0005974930847548435,0.0013330094516277313
3028,0.000982080708230637,0.0004743495171253484,0.0002021603286266327,0.0015547509990569697,0.0004448022659159223,0.00023523345589637756,0.00020497869644073644,3.8222479288438826e-05,5.132704973220825e-05,0.0022899337218223485,0.0006335277816625559,0.0008544251322746277,0.003023762247996944,0.0022510098994216535,0.0009287707507610321,0.0015911723209781486,0.000393837858470181,0.000813852995634079
3029,0.0007335207361554852,0.00022894648098945036,5.4366886615753174e-05,0.001017921945326461,0.00010196612992045828,0.00013632699847221375,4.684582751228808e-05,6.853769093061361e-05,0.00010978803038597107,0.005773995483611163,0.0008223991533461705,0.0007265247404575348,0.0045959415852702655,0.0011336949561797927,0.0006314702332019806,0.0007613213211271619,0.0007160030843070299,0.001499086618423462
3030,0.0015224031151277462,0.0006936532403275589,0.0001169256865978241,0.0014739503140944465,0.00010379355624887815,0.00014387443661689758,6.810945613482458e-05,2.232406615741906e-06,1.181289553642273e-05,0.00443151739406299,0.0010112870895715997,0.0004142560064792633,0.002997746765532878,0.0007474304909607932,2.0597130060195923e-05,0.00019949561523385784,0.0004429552690459627,2.5663524866104126e-05
3031,0.00118648842001573,0.0007464325098805874,0.0009279660880565643,0.0033630490645792654,0.0013359877905867942,0.0003476068377494812,4.325324566744476e-05,3.379337087354843e-05,4.02890145778656e-05,0.000583609572757643,0.00015159679703144469,0.0009471699595451355,0.0005945780052464195,0.0005551752684763642,0.0001703612506389618,0.0006953477902570948,0.0008095720915504011,0.0007071271538734436
