frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1124,0.0005415287631581889,0.0001085769428771019,9.269267320632935e-05,0.0004286994668015742,0.00014832350311606846,0.00016180798411369324,8.900803385645736e-05,4.437583807824063e-06,4.8764050006866455e-06,0.000577428429238816,0.0005046380389396032,3.2860785722732544e-05,0.0009539238612251699,0.0007645072767650946,1.8360093235969543e-05,0.00014783656482317276,8.003340202020204e-05,0.00011670589447021484
1125,0.0004142101888766625,2.418062606795307e-05,0.00019546598196029663,0.0001958269583480221,0.0002503357625446255,0.00041948258876800537,2.9218935084524694e-05,2.406951617065032e-05,4.417821764945984e-05,0.0008782514126010055,0.00010993959256420938,0.000611994881182909,0.0012694192871718218,0.00031000463357440215,0.0003439076244831085,0.0005752417594667991,0.00029074839778988476,0.0005863495171070099
1126,0.0012917008219607007,6.382418107129736e-05,0.00024873577058315277,0.0012835928924286866,5.325099604808203e-05,0.0001531112939119339,5.12759614395078e-06,6.947505797554217e-06,1.8727034330368042e-05,0.0012499224075079862,0.00024006989775034876,0.00010125292465090752,0.0016599372452320849,0.0013000975274520855,0.0006439238786697388,0.0013764979191658033,7.3097670594164665e-06,0.0004043988883495331
1127,0.001417282719792079,3.377454634140645e-05,0.0002256687730550766,0.001392923863368034,3.2905949045827776e-05,0.00022278167307376862,0.0001151859606016211,1.8471535931333322e-05,1.1056661605834961e-05,0.0008334075269191138,0.00015506467709998362,0.00019666273146867752,0.0014162921206200552,0.00029444410901311065,0.0008259844034910202,0.00025163106924958045,0.00030083766853627666,0.00044921785593032837
1128,0.0008636450126744133,0.00015469513338536162,0.0004774313420057297,0.0008345724835911172,0.00010341358684323732,0.0004348829388618469,4.724319509885437e-05,2.5111975917840434e-06,5.1155686378479004e-05,0.0010905414783327072,0.0007735926023839032,0.00045594247058033943,0.0013043615487795396,0.0009702039493929421,0.0005768239498138428,0.0010386945812969617,0.00010324919688028261,0.0005852021276950836
1129,0.0007875430127476657,0.000332566984237382,0.0002782195806503296,0.0013233648177493063,0.00015620265579617543,4.627928137779236e-05,0.00011070047234796113,3.5353918153206796e-05,6.079673767089844e-06,0.0012438114823975638,0.00028145471044244835,0.00028612231835722923,0.0020765347337677875,0.0014643640334877344,0.00010851584374904633,0.0002677311674576799,0.0005145628500133684,9.391084313392639e-05
1130,0.000743438441288713,2.954094535465024e-05,0.00010161846876144409,0.0006632896352705142,0.0003056838503470022,0.0002737510949373245,6.518511528408322e-05,5.567254818881345e-05,5.313009023666382e-05,0.0025489233398580946,0.000671226999018136,0.0008419775404036045,0.0023888001524306063,0.0009967802456320556,0.0004664510488510132,0.0005925012235599159,0.0010849126524056715,0.0007983297109603882
1131,0.00020920784267744463,0.00010864337782812497,6.572715938091278e-05,0.0002487755995720653,0.00011401969751043475,0.0004348922520875931,2.4537020480349878e-05,2.489390970452851e-05,4.5608729124069214e-05,0.000687728647445679,0.0016774395783732549,0.0007179859094321728,0.0001674331426329556,0.00029561320540846293,0.000202815979719162,0.0003297633734412331,0.0005289190539871855,0.001366540789604187
1132,0.0006569709771485355,5.245328894091031e-05,0.0007210373878479004,0.0002187960805084821,0.0001178937880958568,0.0002654213458299637,9.40905772846539e-05,1.7156737178582876e-05,3.7472695112228394e-05,0.00018049691758026398,0.00019964600415811606,0.0001811436377465725,0.00011770160599230972,0.00048031233502635745,0.00047594495117664337,0.0014303006895224624,0.00016053689017768089,0.00040276721119880676
1133,0.0006771111749773184,6.37387913745048e-05,0.0004247669130563736,0.0007214266136133796,5.81837597636789e-05,0.000690218061208725,6.477603986406941e-05,2.7074172059242917e-05,2.1032989025115967e-05,0.0008803240678865037,0.0009221393960788041,0.00011453172191977501,0.0001895998331322979,7.285805621395393e-05,0.0003599245101213455,0.0013692477315653262,0.00037257060885146145,0.0004518367350101471
1134,0.0003766013126358658,0.00017805283202227198,5.666166543960571e-06,0.00047639004152813524,0.0001355392051729451,6.340816617012024e-05,6.119621646299978e-05,7.555391163771314e-06,1.2405216693878174e-05,0.00025220228166958347,0.0011382669298608955,0.000237311702221632,0.00024814975993658894,0.0005429250777206646,0.0001431889832019806,0.0007298467297400524,0.00026401357709107676,0.0009042248129844666
1135,0.00019490207543790272,0.00029276383699405883,8.885376155376434e-05,0.0007188766796790702,0.00010533803124642555,0.00020692311227321625,4.609331070879949e-05,3.5818750334216595e-05,7.059425115585327e-06,0.0002287603914613856,0.0016564117423933933,0.00034409668296575546,0.0010284624703624928,0.001516297146757363,0.00010438822209835052,0.0012126089549608088,0.0005394434431575737,1.800060272216797e-05
1136,0.002710076151551638,0.00021332692855456983,0.00047068484127521515,0.002216911628012075,0.00036836813344286873,0.00026871077716350555,8.303036512349697e-05,1.7853012603979024e-05,5.4989010095596313e-05,0.002160885560179626,0.002313819361988996,0.0006278534419834614,0.002045414964048517,0.00010520708384643279,0.0008967667818069458,0.0036284449570151978,0.00010780867341064065,0.0005863718688488007
1137,0.001581149719826258,5.744175407790958e-06,4.2246654629707336e-05,0.000977268072916565,6.402916530769132e-05,0.0002984441816806793,8.686875539391445e-05,2.4750908381928087e-05,3.089383244514465e-05,6.040820967576077e-05,0.0007677580088533767,0.00037111109122633934,0.0005521689166351623,0.0006786074080863992,5.660019814968109e-05,0.00046699703867922326,0.00010215329977279058,0.0007369443774223328
1138,0.0008876048487055643,0.00014627194908304816,0.00031696073710918427,0.00042152221106567245,0.0002467089216561212,0.0007248455658555031,7.26859667509426e-05,5.0991415258738433e-05,7.820874452590942e-05,0.00038721699057991943,0.0011322038158076558,0.0007790485396981239,0.0007379629572856344,0.0029338377614895085,0.000271456316113472,0.001324445692415993,0.0007628749672940194,0.0014684610068798065
1139,0.0005694380834557755,6.915303168784914e-06,0.0010338760912418365,0.0004114589312087247,2.015380991298235e-05,0.0007002158090472221,1.867392858558893e-05,4.0474990106135946e-05,5.790591239929199e-05,0.001374195417200394,0.0006848843881379907,0.00041114306077361107,9.299071153286154e-05,0.0009070350174340824,4.466064274311066e-05,0.0017143482586854664,0.0007483255603252838,0.0008783750236034393
1140,0.0013281472739194444,0.0003630798423180509,0.00034285522997379303,0.0005664828359532859,0.0001750281734867118,0.0008078506216406822,0.0003293654093448964,7.069243661374713e-05,1.7542392015457153e-05,0.0007238163002980247,0.0032437843800206256,0.0003982279449701309,4.4653428067600864e-05,7.68001203337882e-05,0.0011976119130849838,0.0020928494389265695,0.0011558908009529807,0.0010613761842250824
1141,0.0011049469753267038,0.00044766286748500195,0.0013310350477695465,0.0016975468741352306,0.00033534233343036207,0.0020498959347605705,0.00035929754918005014,0.00012266610428021446,0.000187017023563385,0.00014191693543377792,0.0023095455054293196,0.0016765664331614971,0.0005034173419660309,4.016895022992788e-05,0.0006237607449293137,0.0011317021431312413,0.0023363745379791044,0.0037248358130455017
1142,7.720840440753052e-05,7.954543230452582e-05,0.00012281723320484161,0.0002819084198747157,0.00016017522612424284,6.566382944583893e-05,0.0001441740978231562,1.2904326454049337e-05,1.3794749975204468e-05,0.0044661212359793645,0.002338910063643271,0.0006041517481207848,0.002986461839802862,0.0006542836747787661,0.000574059784412384,0.0016192109381504005,1.4186197201473266e-05,0.0008383877575397491
1143,0.0006673191218652119,0.00013019378064620807,0.00012321211397647858,0.0012533332835010236,4.984622040231368e-05,0.00043634697794914246,5.8082286234745206e-05,7.934553547300684e-06,2.458319067955017e-05,0.0009707991164054075,0.0008235501276731769,0.0002770815044641495,0.0005433531544010439,0.0008280324065968875,0.0006937868893146515,0.0016162495758393625,3.229995309130679e-05,5.3551048040390015e-05
1144,0.0007264034546446141,0.00019059296380688484,0.00016710162162780762,0.00029443042391580354,6.26772229917992e-05,5.63059002161026e-05,7.985474448171485e-05,2.9897228190313083e-07,6.277114152908325e-06,0.000483987363433136,0.0016412935122973732,0.00020186742767691612,0.00011869629004533644,0.00022630391632013497,9.123608469963074e-05,0.0012164559062412539,0.00016799254263819008,7.22147524356842e-05
1145,0.001191770717355295,5.5031691720518194e-05,0.000499499961733818,0.0013365972993848452,0.00016982908589437476,0.00015858374536037445,5.1139592690954e-05,3.7040902931768536e-05,3.013014793395996e-05,0.001294175525605526,5.8554514765940535e-05,0.00020069722086191177,0.002194402181971533,8.919663230018415e-05,0.0002485979348421097,0.002518350644985401,0.0006095052768316164,0.00148778036236763
1146,0.0010689564734841783,6.577058200856953e-05,0.00012685172259807587,0.0006725610696982354,0.00036348544152332504,0.000363396480679512,4.828276422626232e-06,3.0267042460480715e-05,2.5179237127304077e-05,0.00025340850676451587,9.187597184493607e-05,0.0007725544273853302,0.0002525554869533264,0.00015661721901492724,0.00018668361008167267,0.0013699204783306773,0.0003250447757469285,0.0005426369607448578
1147,0.0010871804660911866,0.0005651266762081962,0.0004454907029867172,0.0007145034959918639,0.0006171974129642217,0.0002914201468229294,7.348321322430199e-05,4.123422717538421e-05,5.812942981719971e-05,0.0012680083818521065,0.0012603460834643004,0.0001798979938030243,0.001170323746527438,0.0003050414189999292,0.00032035261392593384,0.00011333433959462291,0.0008045610377476684,0.001381516456604004
1148,0.00038551900280464624,0.0006208537862398139,0.00037209875881671906,6.970642848377895e-05,0.0005537766877702563,0.0005491152405738831,1.7503066310070592e-06,1.3269292833933532e-05,9.015202522277832e-05,0.0011461414583867346,0.0006716158370277184,0.0010587694123387337,0.0022893197931673354,0.001057902647221623,0.0008937567472457886,0.000397931004712776,0.0003540892960300357,0.0012189708650112152
1149,0.0004808132010853672,0.00017085187614552383,9.869225323200226e-05,0.0002871478416451301,0.00038059413488052835,5.243346095085144e-05,6.377140250685143e-05,2.53512489231918e-05,4.845857620239258e-05,0.0011415088822148145,0.001272261535843068,0.0007828939706087112,0.00087947467336702,0.0005846256421343995,0.0010408535599708557,0.001316966721604973,0.0003008213638894183,0.0010235905647277832
1150,0.0011183381162586936,4.041434877097641e-05,0.00020496360957622528,0.00021782753990112758,0.0001940941070699767,0.0001370757818222046,3.545989765581237e-05,1.2134407610671794e-05,7.80448317527771e-06,2.765624330668126e-05,0.00017999317939564746,1.2033618986606598e-05,0.0005239971891090045,0.0005374944324597793,5.1023438572883606e-05,0.0001288041015008179,0.00047487869309921493,4.4465065002441406e-05
1151,0.001278723262781889,6.603983001949795e-05,0.00016196072101593018,0.0011422989689472696,5.0869995665212e-05,0.0004659872502088547,1.0612256322335006e-06,3.4838148265968656e-05,7.428228855133057e-06,0.0028150670145462714,0.0010984342582747372,0.0005280068144202232,0.0027101279812573043,0.0006599601665113058,0.0010318085551261902,0.001454794752404731,0.0006332128518448631,0.00021719560027122498
1152,7.460664871561384e-06,0.00015073305441423365,0.0003265663981437683,0.0003425768780695171,3.804632425237833e-05,0.00023924000561237335,3.301995521638387e-05,4.105711727155851e-06,1.9818544387817383e-06,0.0003370824481569723,0.0005699617519395947,6.903707981109619e-05,0.0005515515567217216,5.1501962118434205e-05,1.6627833247184753e-05,0.000492169963467598,0.00015926433649310692,0.00047029927372932434
1153,0.00046248867422862827,0.0001472860583995421,0.00036328844726085663,0.0006806418950126847,2.790334185983484e-05,0.00011945143342018127,6.0928048187062e-05,2.137216671879434e-05,2.7243047952651978e-05,0.0019801531595511485,0.0009812674224913276,0.00047869235277175903,0.0024032381822747667,1.6835209466043236e-05,0.0007575806230306625,0.0008264841159867087,0.0003886446890542933,0.0012874528765678406
1154,9.307293772203851e-05,0.00011650058608950187,5.5497512221336365e-05,0.0002250142998146687,9.645639587333929e-05,7.238797843456268e-05,2.6480573106026778e-05,8.725424238150694e-06,8.23289155960083e-06,0.0008895324486437872,0.001151924343717782,0.0006304038688540459,0.0015271607008050248,0.0005439589580589071,0.0008604209870100021,0.00048547712900440243,0.00018695918870618652,0.0001820884644985199
1155,0.0007496002000080548,4.4094274474101164e-05,0.00010355375707149506,0.0009685121307437539,0.00019039426734225595,0.0003865286707878113,3.140456590166804e-05,5.242958542085144e-05,2.5700777769088745e-05,0.001522180387016056,4.625735499989153e-05,0.0007011136040091515,0.0011537951390905021,0.0002583804912866215,7.02105462551117e-05,0.0007164835401388125,0.000835581197421803,0.0006791837513446808
1156,3.499368948334247e-05,5.272979852155926e-05,0.0002702586352825165,6.952342163485392e-05,6.174032479657615e-05,0.00018442794680595398,4.646413010315868e-05,2.5137276633037603e-05,1.831352710723877e-05,2.6516600056078476e-05,0.0004735420565151055,6.418582051992416e-05,0.0004592789974789263,6.562554177573336e-05,6.263516843318939e-05,0.00017562034757540035,0.00044482567433196465,6.95250928401947e-05
1157,0.0005000493367137426,0.0003630831329792389,0.0003134533762931824,0.0006694625573098467,1.5597608690385428e-05,0.0003892909735441208,9.137611956458978e-05,3.0494813688823402e-05,7.819384336471558e-06,0.00034982791205431796,0.00016931565416127697,0.0002615004777908325,0.000892086025198871,0.00044561556592860943,0.00038474611937999725,0.0007865935938674851,0.0006420121454990824,0.000298086553812027
1158,0.002183379788075479,0.0005367696596153895,0.00016013160347938538,0.0017730904758483101,0.00015082817139247182,3.21120023727417e-05,7.116048084781709e-05,1.4485716283915706e-05,3.4596771001815796e-05,0.00214612545705041,0.0005377097074049236,0.00015340372920036316,0.0018609371860914131,0.001435101177397079,0.0004786606878042221,0.000532638569696986,0.00024505798368954293,0.0007733218371868134
1159,0.00011571417104347392,3.9509388455205574e-05,0.00022647902369499207,0.00020767126623608134,0.000182662608956434,0.0001928582787513733,1.8091784930113555e-05,1.076772778021485e-05,2.3368746042251587e-05,0.0008936618826862336,0.0017560336494004264,7.40978866815567e-05,0.0016721738503336914,0.0008690577662226091,0.00011520646512508392,0.0018968662409145631,0.00012812457962644783,4.5415014028549194e-05
1160,0.0014920407895657462,0.00019582966701516685,0.00037275440990924835,0.0007001026921303055,3.5580010250915034e-05,0.000887058675289154,6.021040245699286e-06,3.303034584065329e-05,4.794448614120483e-06,0.0022926200735873675,0.0010307339772576418,0.00032048486173152924,0.0006473828679527949,0.0006104623604228157,0.00024531781673431396,0.0004589534568716913,0.00025272920480145025,0.00026992708444595337
1161,0.00035855696769518386,3.951522368401961e-05,0.00021489150822162628,0.0003857423624710199,0.0004454637438307159,0.0002609994262456894,9.388608925261707e-06,1.166363488197368e-05,8.832663297653198e-06,0.0007290656375197463,0.0034765305249713913,0.000762484036386013,0.0006111253466486583,0.0007012499032506246,0.0008898600935935974,0.001689841571606454,0.000161690983300853,8.386000990867615e-05
1162,0.0014813511825021164,0.00018651688449219245,0.0007526800036430359,0.001447030404561761,6.315313794515165e-05,0.0012654326856136322,3.0180066760011892e-05,2.92573645608214e-05,6.902217864990234e-05,0.0007423087928294242,0.0013156569755478215,0.0013353540562093258,0.0022661308363237237,0.0021626695621068184,0.0007031150162220001,0.0019287829620926178,0.0008028763243451975,0.0011187754571437836
1163,0.00048215776104873487,0.000257569740903716,0.0003506075590848923,0.0007647469749792468,1.5333088987552757e-05,0.0008908798918128014,1.2067265996167087e-05,4.6069063749605565e-05,5.431845784187317e-05,0.001157675841386957,0.001407841518172602,0.0012380662374198437,0.0006315420807761624,0.001200766853356891,0.00044298917055130005,0.00015958181372391356,0.0006544079320885826,0.0002572499215602875
1164,0.0006969580992027269,7.63639519052138e-05,0.0010359212756156921,0.0005050358859768622,0.00016767604287149657,0.0007062917575240135,0.00035515803196078423,3.072027059851899e-05,2.61552631855011e-05,0.0018996968003597847,0.0062441923643186195,0.0014222725294530392,4.0724381130938236e-05,0.0007768713450480025,0.001124158501625061,0.0013305845343047351,0.0009830397452460747,0.000510193407535553
1165,0.0010180516010348806,1.4118504795729986e-05,0.0016655996441841125,0.001859014253726532,0.0003362144646627367,0.0018461579456925392,0.0003220041476370769,7.20128636023836e-05,0.00020729005336761475,0.0023780083276166847,0.0002982508268947054,0.0013359743170440197,0.0011691265009148022,0.0021791067276289103,0.0009394288063049316,0.005114049468443654,0.001715677441261658,0.0043479204177856445
1166,0.0014398824792020148,3.1034794622231826e-05,0.0016953982412815094,0.001456255281296337,0.0003534570447713027,0.0021629706025123596,0.00011916954297172891,4.895990001581806e-05,0.00013260915875434875,0.0017816641914717296,0.003966951380663712,0.000559298088774085,0.0022511210165381684,0.0005420821695974049,0.00010474398732185364,0.005777526977701231,0.001180792360023157,0.0026920996606349945
1167,0.0005379050165613963,0.0007265344748830713,0.0005805958062410355,0.0003178786805683731,0.00011634692099885685,0.001016327179968357,0.00023720841097767467,5.457094821106423e-05,3.579258918762207e-05,0.0006574891318279347,0.0011451772058697907,0.0001563455443829298,0.0007624840557267504,0.0010604011656168925,0.0006571095436811447,0.0008781788150447056,0.0005640184347024575,0.00122176855802536
1168,0.00066685099683092,0.0001550271100987169,0.002032378688454628,0.0006616086748720273,0.0006266107994325164,0.002222425304353237,0.00019679199191818472,1.1231841896737656e-05,0.00013583898544311523,0.0004082750829444287,0.0006584336647416991,0.0004390743561089039,0.0009618407775983107,9.241032400323333e-05,0.00019723549485206604,0.004383507490750949,0.0005460840097819171,0.00248139351606369
1169,0.0002727612054586881,0.00019784624236953915,0.00013537146151065826,0.00031128605971458834,0.0005305064428625904,0.0009193876758217812,0.0002019817507060949,9.234294549161819e-05,4.661083221435547e-05,0.00013920959160580726,0.0019340682231274303,0.0003272669855505228,9.119914523292305e-06,0.0008596839850497483,0.0008006598800420761,0.0019745572489213437,0.0017777791599895322,0.0013146288692951202
1170,0.0010555403860014745,0.0005303961623764689,9.474530816078186e-05,0.002184558321743746,0.000202516918567007,0.0003597503527998924,6.098470912200768e-05,6.05518653827024e-05,0.00019889697432518005,0.000725651095899088,0.00010754887420618559,0.0028006470238324255,0.0018618790590544942,0.002155425469237032,0.0026892386376857758,0.004116867030126786,0.0011937935131355534,0.0034079402685165405
1171,0.0007228813197233119,0.00020550595270242208,0.0003948509693145752,0.00011473420728205785,3.3600460462406e-05,0.00026382971554994583,0.00010072018049060369,2.0010545887150146e-05,4.4461339712142944e-05,0.0018063010930110673,9.531305620555375e-05,0.0005903086785110645,0.0012036144256820092,0.0011062813969697997,0.0003792811185121536,0.0016212890411825276,0.00034555898453806494,0.00021512247622013092
1172,0.0001048569430648627,0.00037150560908346883,0.0008753351867198944,0.0005786959519645252,0.00029180716115774497,0.0010534622706472874,0.00010657636288602737,4.415945326806652e-06,0.00013686344027519226,0.0009236310868938752,0.000445892009886123,0.00058021870063385,0.0002648666893500934,0.0012568596582972387,0.0003993622958660126,0.003885385609047304,0.00010799901329802686,0.0012387372553348541
1173,0.0009143769172226812,0.00040900763420546535,0.0003368910402059555,0.0015542600133171824,0.00017631916613944365,0.000310779083520174,2.085801278852925e-05,1.7386049809469577e-05,9.096041321754456e-05,0.00038765988904267135,0.000179588085970947,0.0006283494585659355,0.0002883720502805942,7.369720959542712e-05,0.0008153170347213745,0.002556107794530499,0.000578727337909514,0.0014080815017223358
1174,0.000875657688142184,0.0005149423367762189,0.00011079199612140656,0.001667496249606687,8.487110647677903e-05,1.1064112186431885e-06,3.355398721441305e-05,1.670400420637221e-05,3.4499913454055786e-05,0.0004773593011467153,7.291011791327878e-05,7.066354737617075e-05,0.0007006440996988883,0.00039952401112685644,0.00026280060410499573,0.0032789777880936066,0.00026168510059114414,0.00041125528514385223
1175,0.0010335407373974204,0.00041363640128319265,7.978454232215881e-05,0.0011203841268542791,0.00016632135391742714,0.00014790240675210953,9.272234955912464e-05,7.847146785965606e-06,3.5915523767471313e-05,0.00023011825553664877,0.00018011796889966236,0.0001944860996445641,0.0003306554428828684,0.00014144180381083296,0.0003837607800960541,0.001269309505574967,0.0002984411625547717,0.00021284446120262146
1176,0.0008271404101644619,0.00025657530897848016,0.0003245994448661804,0.0011260155437694264,6.278749441177706e-05,0.0004247738979756832,5.108334497339051e-05,3.7151720659552674e-05,0.0001049526035785675,0.0002776082893035936,0.00043905014180352364,0.0012388980685500428,0.000742064478275517,0.0010347828595148097,0.001218319870531559,0.0021235073574763785,0.0005376614141391484,0.0017783399671316147
1177,0.00011699726915653796,0.00012098904687261533,2.691894769668579e-05,0.0008680925700519371,0.0005858890348589621,1.7884187400341034e-05,3.48165666325638e-05,1.758312153729287e-05,3.9618462324142456e-05,1.1412210343772489e-05,0.0003531097669012759,0.0007678825641050935,8.73914715493751e-05,0.0005676948782896152,0.0009076902642846107,0.0005152525690750309,6.886097785821499e-05,0.0008578319102525711
1178,0.0005231603402086615,0.00022339758587231612,0.0005255900323390961,3.603249170974765e-05,0.00011347302109753626,0.0005873721092939377,4.1803057970447866e-05,1.2958827092455051e-05,3.2607465982437134e-05,0.00015397093267167927,0.0004988340344499811,2.027896698564291e-06,0.00030285442338122415,0.00010655159674917772,0.00010314770042896271,0.0024238939095856393,4.9698895474806215e-05,0.0006606001406908035
1179,0.0006990891162709512,0.0003729422984671514,0.000312240794301033,0.0005272354843540161,3.234530061858171e-05,0.00022621313109993935,8.159696251355472e-05,8.230471261841746e-06,2.526119351387024e-05,0.0009666097986224531,0.0005208758827561916,0.00012791785411536694,0.0005265848734786888,0.0009157357447972594,0.00020423252135515213,0.0002567581102086991,9.130353769997573e-05,0.0004217177629470825
1180,0.0004682865273318848,0.00030641516428538476,0.0004553012549877167,0.0007982920192439735,0.00024724995686479373,0.0007017012685537338,2.9489488186595914e-05,1.579565197680488e-05,3.185495734214783e-05,0.0008101455010821601,0.0003408095729560967,5.631375825032592e-05,0.0004591748689776881,0.00045991440611191717,0.0002679983153939247,0.0010792663247501666,0.00021247171077239113,0.0003325529396533966
1181,0.0005025561011203217,0.0002383109392897001,0.0003072451800107956,0.0003541341515465868,0.00043702128469728235,0.0006638243794441223,0.00012845065072023334,5.1425416882102965e-05,7.82310962677002e-07,0.0007082745509692234,0.0009068695743809502,0.0005841844249516726,0.0007527474432120901,0.00017535560945332145,0.0011471807956695557,0.00043310975651653094,0.0008702260511843363,0.00042590685188770294
1182,0.0007819320795066365,0.00011144048539553364,0.00029844045639038086,0.0003896260567142762,0.00017857294311571584,0.00021675555035471916,0.00013301737610115286,2.6738891238772345e-05,9.004026651382446e-06,0.0002467101324584997,0.000981371343807963,0.000631228496786207,0.0005734233667609584,0.00020290528500705243,0.0006875135004520416,0.00033220775027123506,0.0005183351682249773,0.00012436695396900177
1183,0.00043797349303839606,0.00020025903969501935,3.403425216674805e-05,0.0005795345620825121,4.361414538451083e-05,4.182197153568268e-05,9.474244626100914e-05,1.9402980003571093e-05,3.875046968460083e-05,0.00039145837808532424,0.0002916184782296369,0.0006870321813039482,0.0004472299947360092,0.00045856552251835603,0.0007321517914533615,0.0010780864862391104,0.00028606056433468086,0.0005497001111507416
1184,0.0005068795887291089,0.00012533363894775065,0.0005990322679281235,0.000644459548428622,0.00018448474825354805,0.0004337788559496403,1.6551916365785402e-05,2.9249177581913656e-05,5.881115794181824e-05,0.0007114597765489755,0.0001596030817168012,0.0005341432406567037,0.000639377776792141,0.00014918574517702385,0.0007743611931800842,0.002081724257803841,0.000493604905550029,0.0012445580214262009
1185,0.00042653027791234033,0.0002380564509211723,0.0004361197352409363,0.000167936536921931,0.00042257845163026775,0.0004505324177443981,0.00017419229475110556,1.846351993580321e-05,2.0556151866912842e-05,7.895688755582553e-05,0.000566148435184044,0.0006035069818608463,0.0008072489511971453,0.0009374646149041318,0.0007245652377605438,0.000236190927812574,0.00020666161843744743,8.991360664367676e-05
1186,0.0005309584283230973,0.00014522523253792524,0.00015746615827083588,7.155137079867258e-05,0.0001554725165122256,0.0003666570410132408,5.2159533282289394e-05,1.9599726457375944e-05,1.500546932220459e-05,0.00030098751020130043,0.00040840610476146344,9.485537884756923e-05,0.0001912590817691462,0.0010390840711658345,0.00016643013805150986,0.00017277101616591795,0.0003471868308747017,0.00038475170731544495
1187,0.0005033353372287663,0.00021543806407909455,0.0006423704326152802,5.4653794927750354e-05,0.00026051925321316644,0.0006709238514304161,0.00012470990278476077,2.2650607420850958e-05,5.8922916650772095e-05,0.00012329188744807096,0.0010790799720125296,0.0004698724369518459,0.00038279570972904464,0.000186916070926307,0.0004400694742798805,2.707949640434748e-05,0.00034399876349466146,0.0014883223921060562
1188,0.00020465513747747188,0.00020213990207129315,0.00038363970816135406,8.971195001275523e-05,5.945679682344343e-05,0.0003809714689850807,7.9867883534257e-06,1.1843824290977802e-05,2.660602331161499e-05,0.00024273120745037235,5.352177372861672e-05,3.4719021641649306e-05,9.147019405124357e-05,0.0006232007261115693,3.444775938987732e-05,0.00034092830498880233,0.00011142728769098637,0.00038709305226802826
1189,9.690578220269974e-05,0.00018669381948159536,9.353272616863251e-05,0.0009157985058330931,0.00040952388393757436,0.0003620097413659096,9.227133340332372e-06,3.051747100255302e-05,7.513910531997681e-06,1.1543963584492722e-05,0.00013157977366423657,0.00010843700147233903,0.000574874204801859,0.0009522211009573463,0.000289279967546463,0.0013023458363703166,0.0006423672413040787,0.00015900284051895142
1190,0.001266339365299185,0.00010487683304184411,0.00023734383285045624,0.0013747916410716265,2.8657433005091493e-05,0.00023330235853791237,6.5735910007615195e-06,3.806246887617416e-05,4.686415195465088e-06,0.0013136852831951012,0.000642164971977513,8.854603220243007e-05,0.001936129189420585,0.00016160296915474978,4.235655069351196e-05,0.0021497572530662368,0.0010960947672005866,0.000732026994228363
1191,0.0008659096353144935,0.0002603089874837969,0.0004035625606775284,0.0012624731344786366,0.00027922922492437663,0.0006968816742300987,5.0845414449000176e-05,9.355120879707434e-05,0.0001156739890575409,0.0010201657791491792,0.0015247455313803365,0.0015579808678012341,0.0012666240427685327,0.0009375157180701588,0.0011504404246807098,0.0018544382401598225,0.001848588315025955,0.0016922242939472198
1192,0.0006663518188856632,0.0006682226588055548,0.000832805410027504,0.0007625665319735686,0.0006474164618729232,0.0008838223293423653,0.00017844913732210227,2.419068620167133e-05,2.0369887351989746e-05,0.0005023363263393366,1.8594982291925133e-05,0.0005452458281069994,0.0007201050796964426,0.00034439570180488585,0.0006650015711784363,0.0018466342616392517,0.0006999042786291626,0.00024898163974285126
1193,0.0010504044770997256,0.00033180908820475835,0.00096115842461586,0.0009511037620265061,0.00038487760587829073,0.0015389975160360336,0.00024700091852161363,4.8579649142274856e-05,0.00014230236411094666,0.001330409217076417,0.0012694543545494832,0.001051729661412537,0.0010733331600494278,0.0006435126784860232,0.0002351272851228714,0.0026175573666505636,0.0011275303149341533,0.002760728821158409
1194,0.0007592412285042649,1.714304869146477e-05,0.0009386520832777023,0.0012396196972835893,0.00021536246347664614,0.00031171180307865143,8.328455211940519e-05,4.104044359803808e-05,5.67510724067688e-05,0.0006302727979453498,0.0007786236977029085,0.00034371716901659966,0.0008330597878224016,0.000362492110702467,0.0011674966663122177,0.0017382502469861227,0.0007207307248093577,0.0012707896530628204
1195,0.0006043891557491465,0.0001664175170158974,0.0011299997568130493,5.742860363169844e-05,0.0005432806606449209,0.0012727053835988045,4.6890073863721515e-05,1.9758554171317054e-05,8.097663521766663e-05,0.0005636849568035895,2.8328016954841384e-05,0.0002186738420277834,0.00021184534251182663,0.0004405527356934058,5.0479546189308167e-05,0.0012613387429156186,0.0003642062589946163,0.0012620054185390472
1196,0.00014844460458726672,0.00010716850045150786,0.0008898302912712097,0.0005811118274257621,0.00012195129208553146,0.0007033087313175201,4.3973871779155044e-05,4.610346717947417e-05,8.955597877502441e-05,0.00022444153762883612,0.000933514732898634,0.0010454005096107721,0.0004417414406603648,0.00029939011240755035,0.0011853985488414764,0.0009153756963867221,0.0007751467899844919,0.001939970999956131
1197,0.00011249193402698698,4.7966060418746376e-05,0.0007812753319740295,0.00039171155797868007,2.4937146206261557e-05,0.0008814679458737373,0.00018223334746232493,3.934158717338308e-05,8.738785982131958e-05,0.0002894488565638037,0.001749118895578869,0.0007564695551991463,0.00027582701694961465,0.00013615463057686447,0.0006397627294063568,0.0019255527083158475,0.0009302779518651112,0.001827538013458252
