frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
633,0.0010553020111675748,0.00040206473645540766,0.00041723065078258514,0.0014284095636119543,9.055024321538013e-05,0.00046651624143123627,2.789851400770288e-05,1.1390829314193826e-05,6.05359673500061e-06,0.00016907008766037235,0.0006384957857232532,0.0002918355166912079,0.0003954473626601243,0.00028447418550224535,0.0004002377390861511,0.0007522688174677883,0.00024137010445294052,6.692484021186829e-05
634,0.0013199183155779837,5.651171376880662e-05,0.00025576166808605194,0.00012105247817148501,0.0002019838003645795,3.831833600997925e-05,2.3166972731306773e-05,3.241346847462261e-05,1.0348856449127197e-05,0.0003197571235395921,0.0001776456039744162,0.00022547319531440735,0.00034778873584955655,6.220605645851016e-05,0.0005651228129863739,0.0008892399757906844,0.000460276020857223,0.0009283013641834259
635,8.02870811941192e-05,0.00022664611564045603,0.0001058485358953476,0.00031451274571930865,0.00016274999303874868,2.7317553758621216e-05,2.4929336506301913e-05,1.5954284162450938e-05,1.0009855031967163e-05,5.359220298109535e-05,0.0003348268182471123,1.9593164324760437e-05,0.0005596491533672726,0.00032708523794065456,5.119107663631439e-05,0.0006369257171972009,0.00018893412109948285,0.00043306127190589905
636,0.0007720758594896571,0.00038102603150492326,5.7345256209373474e-05,0.0006181430549331846,9.539275046291373e-05,0.0001510418951511383,4.587042269171837e-05,1.1001556146526792e-05,1.1067837476730347e-05,0.00043030613892338504,0.0006244859429689678,0.00033951830118894577,0.0003819879306853208,6.0265867958975844e-05,0.0004184860736131668,8.444772593541039e-06,9.74736072393255e-05,0.000267714262008667
637,0.0002654483326077761,8.991611934243762e-05,0.0008651744574308395,0.000903231108356578,0.0003570057672263906,0.0009332858026027679,3.079235487249074e-05,9.981695024162299e-06,0.00010053068399429321,0.00129632124336089,0.0005292945588078468,0.0006027044728398323,0.0015103749227254881,0.0002837572188704278,0.0005895700305700302,0.0017821587705274256,8.944862533042525e-05,0.0012205764651298523
638,0.001443277086721817,2.8512937491495527e-05,0.0007959343492984772,0.0010055739379311035,0.00011023872152311764,0.0008469130843877792,2.0058894526941984e-05,7.041767879254705e-07,7.764250040054321e-05,0.0006800596282519611,0.0004201568261085892,0.0005649421364068985,0.0013512168900423477,8.461093656976157e-05,0.0005255304276943207,0.001792368230649627,0.00028069064414752536,0.001470368355512619
639,0.0002509880198707515,9.084375417916721e-05,7.679685950279236e-06,0.0004152212109425901,9.894806218864113e-05,0.00011249072849750519,5.412670838132738e-05,3.2188389356214205e-07,2.6248395442962646e-05,0.0004190313890603675,5.948577180006631e-05,0.0006611626595258713,0.0007971609033098764,0.0004595428483242098,0.0007785949856042862,0.0003757906408176914,0.00010084964101888735,0.0005040019750595093
640,0.0010221772387083439,0.00041689920535908573,0.0006152763962745667,0.0003125545248939543,7.318753143290002e-06,0.0005011893808841705,0.0001445152584380778,1.9317750840597845e-05,5.188211798667908e-05,1.4700429507505386e-05,0.00014325489722957774,0.00012505147606134415,0.0001837539683577083,0.0004948354059836971,0.00021776743233203888,0.0006768783227087405,0.0003850754852009475,0.0007436797022819519
641,0.00019074979510683154,0.0004376933756097788,0.0007914435118436813,1.6866128212111864e-05,6.256279890606495e-05,0.0007297880947589874,6.339913715552176e-06,1.714227788596255e-05,6.0889869928359985e-05,8.077642464369983e-05,0.0002613867960965105,0.00041472073644399643,8.018196533939037e-05,0.00026255656669676997,0.00046058371663093567,0.00037528881328016683,0.0003460119435046375,0.0009315796196460724
642,0.0018130459267186039,0.00029458340130339433,0.0007608979940414429,0.00010611048597641837,0.0005303431966793525,0.0007154438644647598,1.0843926376017526e-05,1.603251633085722e-05,1.2382864952087402e-05,0.0016837649835981447,0.0001822960637460208,0.0003260532394051552,0.0012040346327367307,0.00010736706359669446,0.0002992302179336548,0.0029221879974981324,0.0003188652160285889,0.00019085779786109924
643,0.0007161772119550491,8.286454518165523e-05,0.000800352543592453,0.0007697625894853288,0.0001517933872876992,0.0010021068155765533,0.00010704208455685968,3.944266768580887e-05,6.152316927909851e-05,0.0013747371614223694,0.0003217509418206449,0.0005637500435113907,0.0010127322898075969,0.0003907134267895143,0.00026226602494716644,0.001916495491233683,0.0005675655813135935,0.0011090375483036041
644,0.0006732828217970444,0.0001314069917797457,0.00019692443311214447,0.0011350185405586133,3.337677810653222e-05,0.0002195313572883606,2.1183792059124157e-05,1.5632410854298623e-05,2.010539174079895e-05,0.0006606450937423833,0.00026371679208050947,0.0002742847427725792,0.0007203406897410003,5.929828049223984e-05,0.00023222342133522034,0.001844094120392381,0.0003253550209194409,0.0008107759058475494
645,0.0009673190879678217,1.4820945470141872e-05,0.00013553351163864136,0.0009950156133566868,0.00011582092388357293,0.00018559768795967102,3.436035591854528e-05,2.9849303787568213e-06,1.401454210281372e-05,0.0011363209008432018,0.00023131770351583064,6.728246808052063e-05,0.000920615053151011,0.00028323716036786004,2.6339665055274963e-05,0.0008118955094617575,2.1051688202126592e-05,0.0003612712025642395
646,0.0007855267951812628,2.873053293876715e-05,0.00022500939667224884,0.0008037697650289943,0.00018489357151642988,0.0003810077905654907,2.8819265248392067e-05,2.6261429058483483e-05,4.861876368522644e-05,5.423171550673206e-05,7.920783339221416e-06,0.0008369088172912598,9.960532738760575e-05,0.0003421437353488162,0.0006705019623041153,0.0006160266222184074,0.0003474703959541435,0.0008112341165542603
647,0.0005068338040742637,7.892022961816791e-05,0.0010366123169660568,0.001306600930690821,0.00029757706318528365,0.0005944427102804184,5.857451509382744e-05,4.896798404057604e-05,0.00011976063251495361,7.935520907294963e-05,0.00031345940326159283,0.0007143784314393997,0.0002550869537640277,0.0005376625879630545,0.0012814011424779892,0.00032460721002045,0.0007756085922177077,0.0018325597047805786
648,0.0012312971137569961,0.00035290885172685124,0.00025821104645729065,0.0015269005877243669,0.0005630028133433058,2.477318048477173e-05,7.920113061027356e-06,2.7842602886010248e-05,7.468834519386292e-05,0.0008797247983253834,0.0002657615469588148,0.001050323247909546,0.0008544045101192554,0.00016040197711286036,0.0013130810111761093,0.0005439594402002201,0.00030248100588777665,0.001315884292125702
649,0.0007946155163899293,0.0005425736462130286,0.0001141764223575592,0.0007527143407274617,0.00024454002128125596,0.00020478852093219757,6.395228083088192e-05,6.331691696480628e-06,3.727152943611145e-05,0.0005148727097781733,0.00019191108287300307,0.0004781736060976982,0.0005472195237005706,8.176850345028089e-05,0.0006132610142230988,0.0012628330690209466,0.00018586202877093547,0.0004165433347225189
650,0.0003406093402474608,0.00042818473792832074,0.00034247152507305145,0.001226397916956834,0.00015641842491599667,0.0005370862782001495,5.9204755863240255e-05,3.3102786109566896e-05,2.853572368621826e-06,0.0008430299796206991,0.0006057262845271319,0.0004566581919789314,0.0008123429730235859,5.966805957960397e-05,0.0006352122873067856,0.000536756181497261,0.0006494457568036374,0.000660378485918045
651,0.0010537874886814291,0.0005758587100583995,0.0003420598804950714,0.001126124179851945,0.00023281039346505564,0.00033810921013355255,8.040525046718733e-06,9.3389518777883e-06,2.69375741481781e-05,0.0006278887524770183,0.0002095752126688305,0.0002368669956922531,0.0006066738156279006,0.0004938609940180992,0.00021257810294628143,0.00029123556632701386,0.0002011956869110692,2.8721988201141357e-05
652,0.00030254034825166753,0.0003759232342116156,0.00019595026969909668,0.0002755431565980293,0.00017475048180334504,0.00016497448086738586,5.927817433491744e-06,8.787967412044796e-06,1.0401010513305664e-05,0.0008496403968615909,0.0005994646961450384,0.00010571349412202835,0.0010817810510687365,0.0002525762731754623,6.530247628688812e-05,5.624313418772786e-05,0.00020956417771984294,0.0005219429731369019
653,0.0004749896289360511,0.0005942700770898215,9.939819574356079e-05,0.0008775233878913213,0.0004067275172327696,0.00034368783235549927,4.3261496745231054e-05,3.3359868459916994e-05,6.374344229698181e-05,0.00016634681845341392,8.285121810223256e-05,0.0009362827986478806,0.000246450812972282,0.0003297864376379592,0.0012874715030193329,0.0010148378621372134,0.00038720650500798266,0.0016971156001091003
654,0.00014254870644619944,0.00018341086857305566,0.00040215812623500824,0.0006815536551189605,7.769385018031871e-05,0.00044370628893375397,4.5328092138398335e-05,8.43813842786676e-06,7.001683115959167e-05,0.000545738228785772,8.808282726474603e-05,0.0009605586528778076,0.00043535573545352285,0.0002760021181651591,0.0008589234203100204,0.0003154401679908436,0.00033183341076465506,0.0014379173517227173
655,6.054309193798124e-05,5.945821250454009e-05,2.6404857635498047e-05,0.000479621983447337,0.00011905823692135928,4.038773477077484e-05,3.4965040277383508e-06,1.3093451599251421e-05,3.280118107795715e-05,0.00037841152210386225,0.00011219932390824083,0.0004143938422203064,0.000147606595022845,0.00017772769507967343,0.0004602428525686264,0.0006414010632714295,0.00031219332234051593,0.0005461089313030243
656,0.0010373766627342629,0.0002012936344362795,0.000825732946395874,0.00017959987180676817,0.0004743400927459743,0.0006183963268995285,4.465625449199748e-05,2.2173753441283436e-05,2.2020190954208374e-05,0.0004254111003022462,9.642740370600922e-05,0.00020889844745397568,0.0009089573807349247,0.00029282608687116254,3.976747393608093e-05,0.0017257177221264575,0.0002988745487011342,7.224828004837036e-05
657,0.0001353799342503348,0.00017795919667196874,1.4476478099822998e-05,0.00018640794984980946,8.856684954513735e-05,7.437169551849365e-05,4.269556638270694e-05,2.0730893949008188e-05,2.017989754676819e-05,0.00037227607343690017,0.00035752456597348825,0.0002080388367176056,1.8472449417876458e-05,0.00016505109287122746,0.00023115985095500946,0.0006570327276836929,0.0004546335893475216,0.00023010745644569397
658,0.000764592865238195,0.00023822000096289722,0.00020200200378894806,0.0004282511268441369,0.0003488602206733714,3.112480044364929e-06,8.836848677042791e-05,1.0950441919708315e-05,1.090019941329956e-05,0.0005619507077970903,0.0003044835455600567,0.00024230405688285828,0.000107963301136757,0.0003857619171346374,0.0005867090076208115,0.00013084649294059503,4.377855207880581e-05,0.000554453581571579
659,0.001003811666933252,0.00016305738527242278,0.00013440102338790894,1.3271825805766246e-05,0.00010150071965599194,8.643791079521179e-05,1.9850125667939672e-05,7.723878053084404e-06,5.733221769332886e-06,0.0007532067180992322,6.818576142898075e-05,0.00017960183322429657,0.0006061771839814684,7.294396875038439e-05,7.723085582256317e-05,0.002191530640249878,5.5455461144120546e-05,0.00039912015199661255
660,0.0001540311972945685,0.000904668945770605,0.0016285162419080734,0.0008431737754163171,0.00025945972819964996,0.001986866816878319,0.00013707418767611515,9.22075224654578e-05,1.6748905181884766e-05,0.003042404032247502,0.000437119735924682,0.0002285260707139969,0.0026057526887247676,0.0012019804050503666,0.0005277432501316071,0.0005256687692629936,0.0012481931804086514,0.0011406466364860535
661,0.0006303215203889434,0.00013288665715240414,0.0007359441369771957,0.000503727783366964,0.00031324387498293804,0.00022186897695064545,3.336258395089317e-05,0.00010419872634136477,1.4796853065490723e-05,0.002241927832162177,0.00053490062911387,0.0003042193129658699,0.00197842766705663,0.001033801488541805,0.0004009958356618881,0.0009051569944487081,0.001610405468630829,0.0004182159900665283
662,0.0006924902833974067,0.000956913239811754,0.0007229410111904144,0.00034325863653481004,0.0004860233415274161,0.0003232881426811218,8.000241951261824e-05,3.8958150183234625e-05,2.4255365133285522e-05,0.0018034136336804243,0.0005454716095921949,0.00025777146220207214,0.0023309792212230646,0.0012778859385718933,0.000866323709487915,0.0036414164790686265,0.0003278929627856947,0.0001612342894077301
663,0.0026912996390026644,0.0006245616566202747,0.001107238233089447,0.004477378646614433,0.0006053644278473588,0.0013261660933494568,8.534108423786241e-05,1.766818541885126e-05,3.717467188835144e-05,0.0018778330352734462,0.0001367255771040285,7.049087435007095e-05,0.0019370378915785913,0.0009645587099268854,0.00027381815016269684,0.0027283711079747197,9.614978769757407e-05,0.0006797760725021362
664,0.0003822893759095891,0.0006301019539637354,0.0005264747887849808,9.206874334297122e-05,0.0006737419814807008,0.0003705192357301712,6.369609283160549e-05,3.443780841368496e-05,1.849234104156494e-05,0.00011250400021221157,0.0007800402057013545,4.863739013671875e-05,3.909877599049538e-05,0.0011123012250539646,0.0003894902765750885,0.0010240732285641263,0.000857768881444879,0.0002427808940410614
665,0.00021853277596953213,0.0006350663451779072,0.0003157127648591995,0.0002867996594087263,0.00010810781439577269,0.00011076033115386963,4.045189401266289e-05,3.810854201836901e-05,4.024431109428406e-05,0.00022982615827545072,0.00027108354252748657,0.0003275340422987938,0.0011031412817250202,0.0008811286996405175,0.0005937982350587845,0.0001555227857227559,0.000716890937630001,0.0006269440054893494
666,0.0013334286189464473,0.0012236371136761272,0.00010372884571552277,0.001000698587878296,0.00029671275432121766,0.00011557154357433319,2.9614896727987727e-05,2.056861908603406e-05,7.794424891471863e-05,0.0008780949054127199,6.278952799691068e-05,0.0010173656046390533,0.0017732410182990169,0.0002751460742523443,0.0007680617272853851,0.000451719624594088,0.00029366384948076654,0.0010189451277256012
667,0.0005489286580660502,0.0005873280182679685,0.0002091284841299057,0.0005436202013264779,0.0003537597365198472,0.0003680996596813202,8.323911945804646e-06,2.4976983275798253e-05,4.644319415092468e-05,0.0009390473195053164,0.00023905936364333746,0.0002843150869011879,0.001132265041070217,0.0005688578188706404,0.00014215335249900818,7.717954122379855e-05,0.00016279488854386258,0.0008067712187767029
668,0.00047806871914934934,0.00035935651800972704,0.0004883110523223877,0.0008664616791210777,5.9901110131294066e-05,0.00032274238765239716,0.0001426977801427462,1.5613180200415504e-05,2.507120370864868e-06,0.00024100498216474836,7.289734566683775e-05,0.000478474423289299,0.00037497212930349966,0.00024124364696233996,0.00025282055139541626,0.0002825010471464162,0.00027144143625484375,9.631365537643433e-05
669,0.0017133315046025388,0.00010087574706996172,5.239993333816528e-05,0.001522227276905569,0.00023620249949607083,0.0001676958054304123,0.00011070799076995028,8.0480353049897e-06,6.952136754989624e-05,0.00133285665053174,0.0003198518646739812,0.0008996333926916122,0.001354583501740371,0.00044328126475940213,0.0010624639689922333,0.0012609319332189117,7.96172089292703e-05,0.0013818144798278809
670,0.0010669212353366653,0.00015486356111479166,0.00021994300186634064,0.0004627809244815151,0.00023261074540779914,0.0002663079649209976,9.025706154221214e-05,1.340666133649662e-05,9.723007678985596e-06,0.0006982372181751836,1.2448134626766305e-06,2.2327527403831482e-05,0.0006194127904251626,0.0005699270326153839,0.00011021457612514496,0.0013683793872759642,0.0001843605935729284,0.0004168599843978882
671,0.0009441176501175097,0.0007025412453891822,0.0004734788089990616,1.6587289380670667e-05,0.00011705166339167489,0.00011586770415306091,0.00013442200407320568,4.3662654110631196e-05,5.261227488517761e-05,0.0005656401033038022,0.0006202592252317826,8.242577314376831e-05,0.000772123607990928,0.0012119139199612723,0.0005210917443037033,0.00177249919370559,0.0005620829498205106,0.001242857426404953
672,0.0007949946998324908,0.0007691739052367932,0.0005111880600452423,0.00040240369189062375,5.5240267909009017e-05,0.00017770379781723022,7.77820238220539e-05,5.4507304730704834e-05,1.1399388313293457e-05,0.0010629768735614525,0.0002807471613803514,0.0004888894036412239,0.0012097643101087116,0.0007208154869203648,5.829706788063049e-05,0.000998187948100776,0.0006883436123319119,0.0006250254809856415
673,0.00020883633062149243,0.00031968322321922205,0.0001931954175233841,0.0005788427951434749,1.3963691941558387e-05,0.000247785821557045,7.994397839105119e-05,2.5813028951246638e-05,6.841868162155151e-05,9.225333724645346e-05,0.00028125844947664985,0.0006727557629346848,6.508503572314611e-05,3.804955583656608e-05,0.0005515981465578079,0.0006671298362109501,0.00034466018308772564,0.0011904239654541016
674,6.405856742972005e-05,0.00021637477472042158,0.00033634528517723083,0.0006685104756381233,3.754727733286736e-05,7.606670260429382e-05,0.00015528328318612644,4.952687761215584e-05,1.017749309539795e-05,7.426661221696801e-05,0.00037303052685190574,0.0005429070442914963,0.0003138922178043402,0.000577168724293517,0.00024864450097084045,0.0005886265726091078,0.0007272825593450244,0.00044341012835502625
675,0.0005300511784512296,3.574093029313358e-05,0.0004550144076347351,0.00036436954204216443,0.00011930263204682628,0.00025770626962184906,9.903227205856555e-05,3.2490568643173384e-05,2.7902424335479736e-06,4.512632662518473e-05,8.198584130249958e-05,0.0003660917282104492,0.00017563858082873113,0.0006807253029318568,0.00010678358376026154,0.0010439450083375434,0.0006734781998682746,0.00020467489957809448
676,0.00020806682118224007,2.327748444987468e-05,0.0003084968775510788,0.0001836198415562651,0.0001306957368087426,0.00016496889293193817,3.8107655952222125e-05,6.757667586093641e-06,6.988644599914551e-06,0.0005860056464540991,0.0003642426077532651,7.309950888156891e-06,0.0006896841428711484,0.00044460307328358234,0.00014847144484519958,0.0009121598221938365,0.00011805510170753881,2.288818359375e-05
677,4.709425945711998e-05,1.6893460400083105e-05,0.00026864930987358093,0.0011470378316914276,4.003895860937509e-05,0.00037577003240585327,5.4203528493900616e-05,2.9231273472003078e-05,3.2454729080200195e-05,0.0006545936396612079,0.0004168255625793954,0.000560639426112175,0.0005440983046583539,0.0005555920094776345,0.0004389919340610504,0.00020639172492231683,0.0005218569374842753,0.0006528794765472412
678,0.0003871029116410962,0.00011055296225229161,0.0003312397748231888,0.0005239212789029113,1.2135868521799542e-05,0.0002643987536430359,3.7029668118523235e-05,1.8017245390750634e-07,8.83638858795166e-06,1.403994684789911e-06,7.342353516152922e-05,0.0004767291247844696,2.5373335581425904e-05,0.0004980817802508336,0.0003368966281414032,0.0003196086956751554,4.66289945295871e-05,0.00015092268586158752
679,7.319251791565451e-05,0.0002835251197733958,0.0003047846257686615,0.0012642420883769434,0.00014912432247628574,7.991120219230652e-05,0.00011712632419878105,1.608052268492401e-05,2.9124319553375244e-05,0.00011646912569788365,0.00030453597632257995,0.00021832063794136047,8.853281229131982e-05,7.106634097224854e-05,0.00047315657138824463,0.0006739638662586755,0.0002671416684002226,0.0008228868246078491
680,0.0003524973160841105,0.00036949490533607493,0.00030687451362609863,0.00015735731024166255,6.60172654366048e-06,0.0006445180624723434,4.253651793250518e-06,2.564653090119317e-05,3.4514814615249634e-05,0.0012897578101194393,0.00014349716784423788,0.0001494353637099266,0.0009932116626883564,0.0006891025910238553,0.0002953559160232544,0.0016253628403418985,0.00025409092427120493,0.000498749315738678
681,0.0001630851717238646,4.020960066661999e-06,5.998648703098297e-05,0.0002693502262033909,0.00035484764721946047,1.8442049622535706e-05,1.1437320377394311e-05,4.295970265048724e-06,3.904104232788086e-06,0.0002006815320828373,0.00037441794965756975,0.00021983589977025986,0.00028239344825754104,6.949989562118897e-05,0.0001658257097005844,2.1480406998314328e-05,0.0002377304113579913,2.3908913135528564e-05
682,0.00018930805521771843,0.00016899615247793764,0.0002670399844646454,0.0005569768911587725,0.0004604953295058757,0.00019208714365959167,2.692513521486764e-05,3.227494256614698e-05,3.5665929317474365e-05,0.0005285345557004967,4.3780044023854214e-05,0.000872364267706871,0.00014242267365566913,2.8663925457278472e-05,0.0008586328476667404,0.0011947231961425553,0.000747430199650366,0.0006636381149291992
683,0.0011368091740359687,0.00037908397323189666,0.0010386891663074493,0.00034682851157444294,0.0006337273262854298,0.0010358262807130814,1.2186561672671015e-05,1.4174961904833065e-05,9.936466813087463e-05,0.0006220003292100873,0.0001007015776448919,0.0006130058318376541,0.0013815677386331132,0.0009477833645172296,0.0004979372024536133,0.0023597505267519137,0.00038064715676732787,0.0017077997326850891
684,0.00019843605421177024,0.00019918904959054934,0.00018658675253391266,0.00021513132313030758,0.0002809317180462456,0.00031080469489097595,6.089095757843763e-05,3.33053865854985e-05,9.622052311897278e-05,0.0006513399758828337,0.00027069312816416224,0.0012878095731139183,0.0006792040363099855,0.0010739346513669208,0.0011448636651039124,0.0010267888401427339,0.0007791843044312706,0.0016763582825660706
685,0.00015278961749470854,0.00020396219119028433,0.00011503323912620544,0.0004797349526557415,0.0002678514551693427,0.00016094930469989777,8.094520622021345e-06,5.44158111405969e-05,6.100162863731384e-05,0.00037010490744285307,0.0007608778237206473,0.0007802341133356094,6.480732501115694e-05,0.0005643592898973357,0.0004819110035896301,3.6233306667410314e-05,0.0012246100343982734,0.0009199120104312897
686,0.00042570085871862506,0.00032825215415862447,0.0004023239016532898,0.0012913980618120546,0.00029104879719399,0.0004021693021059036,6.696381112224897e-05,2.0081816904360698e-05,3.3307820558547974e-05,0.0005765909207928396,0.0003127144445955396,6.397627294063568e-05,0.0007558518734058495,0.0003647417867618831,4.103034734725952e-05,0.00015672627126134264,0.0003380090241036273,0.0004254169762134552
687,8.16158622546359e-06,0.00014630535382689422,0.00019312463700771332,0.0001516696277590046,4.285938736123263e-06,0.00015886500477790833,4.55496917404416e-05,1.715000851510687e-05,2.880394458770752e-05,0.00033385647455674156,6.742983470622854e-05,0.0004480285570025444,0.00044661876930206235,1.3688692971147026e-05,0.0004854109138250351,0.0009548760804337642,0.000375720503677417,0.0009342581033706665
688,0.0003613397853695077,0.0002114375816581887,0.0004482194781303406,0.00025088952197468983,6.608453140752313e-06,0.0004199650138616562,9.942462313468695e-05,6.607150935958881e-06,2.6673078536987305e-06,3.793991174930178e-05,0.00018546132713332525,0.00035359710454940796,0.00016725113038029704,0.00026476917055258745,0.00032974034547805786,0.0001309446161289196,2.7544189537832484e-05,3.8664788007736206e-05
689,0.00030807152112569125,0.0001366502542187384,0.0006136093288660049,0.00030212632197010314,0.00012619778969789885,0.0005217418074607849,6.231478831490722e-05,1.4600829499862708e-05,1.0401010513305664e-05,0.00042725952095505615,0.00020815995426138462,0.0002463562414050102,0.0007868793586921982,0.00033720004824491084,0.00016052648425102234,0.0013790744315166636,0.0002518336180678451,0.0005254484713077545
690,0.0015139208126843384,5.3399958001264236e-05,0.0009162258356809616,0.0014562787685776513,0.000306094385802428,0.0008734166622161865,2.2577903740536587e-05,1.7927942108315344e-05,4.0218234062194824e-05,0.0019729617458030396,5.657732579476826e-05,6.039626896381378e-06,0.002073720867224703,0.00038069451482264025,3.548525273799896e-05,0.0019488746111675226,0.00033267205341904783,0.0006412230432033539
691,0.00041500920570874955,0.00011425851119024541,1.360476016998291e-05,0.0007405068662210135,1.6256246233005422e-05,0.0003101229667663574,4.685017818916934e-05,2.9512739831491952e-05,2.419203519821167e-05,0.00018906728011531398,0.0005149295491989128,0.00037093088030815125,0.00028325097813347577,0.00045560639366425126,5.636736750602722e-05,0.00018069736546988402,0.0004865520376605304,0.00017568469047546387
692,0.0004132147297888078,0.00013869095271445628,0.00043542496860027313,0.00021325030652544208,8.727747484924692e-06,0.00039531104266643524,7.217464112069596e-05,8.04857555804033e-06,2.3651868104934692e-05,0.0005456176693566656,7.356880045458758e-05,8.562859147787094e-05,0.0004352069492479585,1.9123734625120514e-05,0.00011170841753482819,0.0006077624364554945,8.57742813040567e-05,7.991865277290344e-05
693,0.00024837912666356154,0.000213682117467532,0.0005426760762929916,0.0003208291722558432,0.00031890079408842045,0.0005989018827676773,2.2718920758339062e-05,1.7963348020730904e-07,7.331371307373047e-05,3.9642345098483966e-05,0.00039113383622006725,0.0008180541917681694,5.530259289929923e-05,0.00021090591534214664,0.000780867412686348,1.7747394516320902e-05,0.00010882462778994371,0.0011452510952949524
694,0.0004633961031064726,0.00017930369048341915,3.545917570590973e-05,0.0005287420660873288,0.0001577551139799807,0.00010611489415168762,1.884951058418044e-05,1.8911840720803883e-05,9.540468454360962e-06,0.00025267482966387367,0.0001282875558788199,9.217206388711929e-05,0.00021674063472286453,0.0002598151739279797,5.889870226383209e-05,0.0008275273993032795,0.00024160273963017703,0.0002555549144744873
695,0.0007794187285723175,0.00030845730211991745,0.00030854716897010803,0.001557373141498175,0.00022825095399295336,8.352287113666534e-05,0.00011505866419113733,7.36489522576068e-05,3.828480839729309e-05,0.0004298092102586748,0.0007684165162625961,0.0008567832410335541,0.0006629669252801035,0.0008012014391870804,0.0004219263792037964,0.0006637479851142047,0.0013672715390821346,0.00039424747228622437
696,0.0005097936506388567,0.0003834926885641632,0.0004465710371732712,0.0004742586883254851,0.0004596033386901066,0.00043028779327869415,3.5258369755160335e-05,4.576448040727191e-06,6.973370909690857e-05,0.0002460030723560602,0.000150161503422723,0.0008345413953065872,4.2068511823978305e-05,0.0001139369914026564,0.0008125174790620804,0.0001420966142912372,9.521429388454489e-05,0.0013128705322742462
697,0.0010614052882768898,2.835557990150256e-05,0.00012217462062835693,0.0011064735753744948,0.0002254593800479071,1.8402934074401855e-05,3.1882463814417866e-05,6.984066511968052e-07,9.59634780883789e-06,0.0008690692922074944,0.00021030761427680983,0.00019505340605974197,0.0007249322631545443,6.008374757433821e-05,4.985928535461426e-05,0.0013218426423764196,0.0001890090701418025,0.00012665614485740662
698,0.0008521522596975917,0.00016300008564359286,0.0003140252083539963,0.000545009120183515,0.00023912629338695632,0.00018608011305332184,1.4580268295753818e-05,3.782988047324647e-06,1.5519559383392334e-05,0.0009470068056586026,5.0336166909137336e-05,6.478000432252884e-05,0.0007767898096863388,4.4474744515903e-05,0.0002881605178117752,0.0012370998055695748,3.0098851001121238e-05,0.0005221106112003326
699,0.000471538388720133,1.2651532619135236e-05,0.00018376857042312622,0.002271278743316285,7.116102977980723e-05,0.00022638216614723206,4.013466764751089e-05,1.9005705869294112e-05,1.747533679008484e-05,0.00016455761681291592,0.00042648169852279455,0.00019950047135353088,3.91453634991587e-05,0.00018970671748411508,0.00013300776481628418,0.0002103380733994853,0.00030219600121638053,0.00036536529660224915
700,0.00020873291281270356,0.0002735361192412779,0.0001414027065038681,0.0009042102704063248,0.00012858548227283675,1.704692840576172e-05,0.0001250319666904233,2.340995400616514e-05,1.1332333087921143e-05,0.00010261411610865828,0.0006069382627670941,8.814223110675812e-05,0.00019067301119196634,0.00018453220433660086,0.0003519989550113678,0.00013913554656494465,0.00037167063660938776,0.0008156746625900269
701,0.0004969532792422904,9.49366210988914e-05,0.0005867015570402145,0.0009563532385878093,0.0006313665646859624,0.0008202958852052689,9.76565747048963e-06,4.6567325555976996e-05,0.00010396912693977356,0.0008332614426344725,0.0008602291309008359,0.0009432770311832428,0.0005600477347013078,0.0006409370007219514,0.0006375368684530258,0.0012492150010541825,0.0008017146696281535,0.0015537962317466736
702,0.0002256050355448902,4.492950534864398e-05,0.00010849907994270325,0.000911061166747551,0.00027656291954859455,0.0002404581755399704,2.3666184158485648e-05,4.075567866962252e-05,7.671117782592773e-05,0.0005431648440846551,0.0006183910702281872,0.0009309696033596992,0.00026403939040925417,0.0008766087973095839,0.0007685963064432144,0.00016457290085666876,0.0008867706863629806,0.0014893747866153717
703,0.0008047606969140697,0.00024368464831300146,7.813610136508942e-05,0.0003592875512631877,5.802449120768938e-05,7.407553493976593e-05,5.338316617278099e-06,1.9490549434467153e-06,4.206225275993347e-05,0.0002608669988688195,0.00020558708306736562,0.0004213126376271248,0.0006381335628065782,0.00021236307182621525,0.00040949881076812744,0.0004591345487659215,1.1737762726667794e-05,0.0007350072264671326
704,0.00044536073326631453,0.00013297669538869794,0.00034711509943008423,5.138999161879987e-06,0.0002733593518316653,0.000186968594789505,7.261417982150006e-05,1.23706895643461e-05,7.47479498386383e-05,0.00026646815919853517,5.1772209056888396e-05,0.0005692141130566597,0.00041325524093491217,0.00012039217199175112,0.0007539596408605576,0.0011858098089351232,0.0003196127233747875,0.001123875379562378
705,0.00032971407364471017,0.00025304438666510706,0.00029272399842739105,0.0016476907683455888,0.0004160793694397043,0.0002897363156080246,2.691967998426012e-05,2.1990140339663662e-05,6.12996518611908e-05,0.00020691899480988069,2.3896335319073536e-05,0.0003693532198667526,1.1654254539882059e-05,0.0003935436212467794,0.000354669988155365,1.2102717016321263e-05,0.00036458893111285945,0.0006048046052455902
