frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2228,0.00011539535990229277,0.00015604548624412878,0.0002506617456674576,1.2277685262601645e-05,0.00011509244331332075,0.00030816905200481415,0.00014426701034743125,1.4125612999903907e-05,1.6178935766220093e-05,0.00663100664696388,0.002354640438670539,0.0004717763513326645,0.005909578208795757,0.0012328203367578047,0.0004631681367754936,0.00025523240129443625,0.0001842633452596382,8.417665958404541e-05
2229,0.000907789118463953,0.0001091879466691148,0.00014142878353595734,0.000833855581108961,9.006241842208357e-05,8.936971426010132e-06,2.1251061615643052e-07,6.735487542471248e-06,4.26173210144043e-06,0.0014854204816771716,5.566510859698892e-05,0.00011387094855308533,0.001208977855599494,0.0002944403986528815,7.317773997783661e-05,0.0005871432187746772,0.00017595305042962268,7.148832082748413e-05
2230,0.0033452421358705353,0.0001407986818917073,0.0008159354329109192,0.0023417723301714377,0.0004017120136799307,0.0009036753326654434,9.055295571390454e-05,2.475612066968661e-06,0.0001497305929660797,0.0009218095175815288,0.0007935384656514756,0.0008462630212306976,0.0009699095362287746,0.0002955330858427502,0.000834575854241848,0.002925268546039972,1.9403290768083524e-05,0.0018511377274990082
2231,0.0004898707856795803,0.0005966614531223782,0.0009391866624355316,0.0007463459834707586,0.0005933925666917715,0.001279638148844242,7.140178431047292e-05,2.9955471702758254e-05,0.00021401792764663696,0.0013293359426923557,0.00043152531563068336,0.0013769911602139473,0.0005984662146376191,0.0005534947332875226,0.00104583241045475,0.0025335612854681666,0.0006046301142197986,0.0036003477871418
2232,0.0012934644606844847,0.0008213814102610781,0.0013058222830295563,0.0012893484530248078,0.0007400105598393825,0.0011462429538369179,2.820843365560627e-05,1.6841557620875334e-05,5.3435564041137695e-05,0.0011699532963223153,0.0007370598508474775,0.0001866007223725319,0.0004377741126013607,0.000309138306457131,0.00016501452773809433,0.00033781666632137775,4.318472729713651e-05,0.00019459053874015808
2233,0.0002224136743758376,7.43988065078291e-05,0.0010016392916440964,0.00038110941533703313,9.616862224252204e-05,0.0008353246375918388,8.077476075964499e-05,2.3138453042113394e-05,7.663294672966003e-05,0.0002001583739169588,0.0012914319002027622,0.0005037067458033562,0.0012785635830896702,0.00014672282570054457,0.0002064025029540062,0.0009847604154560596,0.0001767718012388158,0.0003499649465084076
2234,0.0017481619439817242,6.95365196076228e-05,0.00018339045345783234,0.001261653953332137,0.00012867176511054818,0.00021238531917333603,0.00012320949837802547,1.2986040379443916e-06,0.00010853633284568787,0.000532552019504931,0.0006304448460749366,0.0004316819831728935,0.0008532948257427425,0.00017167874722270882,0.0004504937678575516,0.002257134059473115,0.00010980146806302202,0.0013353973627090454
2235,0.0010956432274588368,0.0003482130997572719,0.0008065151050686836,0.0008138777989108448,0.000446217539136734,0.0005196388810873032,8.32019173243985e-05,4.996910982638179e-05,4.410743713378906e-06,0.0007351861296815282,0.0013609214626260635,0.00035944487899541855,0.0007679930595860529,0.0010567683261595295,7.631629705429077e-05,0.0005854692001583672,0.0006149682011338279,0.0002252534031867981
2236,3.713422506890218e-05,0.0005030295641550581,0.0004830574616789818,0.0006951523220705969,0.00038102981697540547,0.0006211083382368088,4.1110124004622994e-05,1.7806255735641416e-06,5.747005343437195e-05,2.9759507296958643e-05,0.000308396091307922,0.00022623687982559204,0.0005557346815138753,0.0003711990400404666,0.00022731348872184753,0.0019488727622532231,1.3412543122910334e-06,0.0007566623389720917
2237,0.0007151180738154128,0.00022668033608289756,0.0007761940360069275,0.0009245799126374465,0.00024134484020034083,0.0009434521198272705,8.718443014067712e-05,1.2657714052339186e-05,7.518380880355835e-05,0.0011688630429387975,0.0007836378901017564,0.0002068784087896347,0.0016569068722132596,0.0002724912549119801,0.0001066969707608223,0.0013933623682146623,0.00013656860583777242,0.001292787492275238
2238,0.0008682034912010084,0.00030707809380139256,9.495764970779419e-05,0.0011473122162326266,0.00021503965413245327,0.00018010661005973816,0.00012567513047451184,1.5946412349506184e-05,3.6247074604034424e-06,0.0018407237468209547,0.00022689948060729964,3.338512033224106e-05,0.0018658123060201898,0.0005059301515532855,0.00028639938682317734,0.00011478734892414466,0.000197365873028728,0.0005216449499130249
2239,0.0003614759396707301,4.808681117680208e-05,0.0005247239023447037,0.0011204259561862773,5.6251501694786626e-05,0.0007243137806653976,0.00014321578005700025,3.3940676025943006e-06,2.676248550415039e-05,0.0012480939349013148,0.0009205050817450329,0.00036332663148641586,0.0010276495630576338,0.0006107681241469404,0.0006042541936039925,0.0014134681355749967,0.0004097603787468337,0.001550871878862381
2240,0.0008209201264368637,8.021424398298865e-05,0.001117638312280178,0.000290595528493115,4.7069537060007854e-05,0.0014897342771291733,0.00022286585438336878,5.639617824064144e-05,0.000130433589220047,0.0010478308831867872,0.005695264637399597,0.0008369367569684982,0.0013104470778464161,0.0020996552240415134,0.00023831427097320557,6.877188598164441e-05,0.0012172455547363572,0.0018840134143829346
2241,0.0004053288808971156,0.00013121535322782596,6.98622316122055e-05,0.0001375597035575271,4.8019758911003324e-05,0.00018864870071411133,8.582005191434122e-05,1.1285268575071997e-05,5.073472857475281e-05,0.00012611680225983746,0.0005857681131222411,0.0006963517516851425,0.0010553660038897655,0.00023029180676734096,0.0006128130480647087,0.0007746096449443296,4.880476972800481e-05,0.0012458227574825287
2242,0.0001388713122439933,0.000327279276809464,0.000375933013856411,0.000436998595947119,0.0003173639738970335,5.003530532121658e-05,6.313878349243837e-05,4.310881131817544e-05,1.3422220945358276e-05,0.0024037885443097956,0.0006794597978013323,0.00045358389616012573,0.0022571662469576537,1.8941672326112935e-05,0.00010188575834035873,0.0010860986523879845,0.0005002245960544494,0.0005846396088600159
2243,1.4012538150115494e-05,0.00045870255788364733,0.00028032995760440826,0.0006394349301725444,0.00022703842298475024,0.00017816293984651566,9.019621609194714e-05,2.3582270565816244e-05,2.1997839212417603e-05,0.002515216020741576,0.0005311856472713025,0.0002995077520608902,0.002231844936592467,0.0013007629059795037,0.00018396973609924316,4.0576423390864536e-05,0.0001858920642307466,0.0008679330348968506
2244,0.0012047810227464872,0.0002911542492742905,0.0005078129470348358,0.0007992779558609886,0.0003296006764300849,0.0006650779396295547,7.875758125181626e-06,3.72760062120228e-05,4.839897155761719e-05,0.0017639587405241103,0.0011512414107999955,0.0006362469866871834,0.0012519443761866977,0.0010462328907471577,0.0004504481330513954,0.0020074515168177487,0.0005488722364249774,0.0007671769708395004
2245,0.0033167031019707416,0.000322438398030922,0.0005257874727249146,0.00318478075073117,0.00018620382558477006,0.0007805228233337402,6.543344853517444e-05,2.07324454056107e-05,5.815178155899048e-05,0.0012403209052828795,0.00034856361758760224,0.0006058132275938988,0.0013236548968850598,0.0004913335312571668,0.0003069508820772171,0.0032245470294227363,0.0002428029914506545,0.000822966918349266
2246,0.0002615155484483045,1.1199321596211398e-06,0.00020088814198970795,1.2069859175484199e-05,4.197905829637569e-05,0.00033941585570573807,8.016512318285984e-05,4.4219208963399825e-06,2.977997064590454e-05,0.0004711650228376857,0.00018274687501453057,0.00024122558534145355,0.00017723997483214127,0.0006493937175319417,1.1402182281017303e-05,4.8148589216201465e-05,9.740235140137839e-05,0.0005671214312314987
2247,0.0013043267415555893,8.195106888087e-05,0.00036064349114894867,0.0013135201384577022,3.992443415636038e-05,0.0003726780414581299,8.920250757500636e-05,4.0974517339036455e-06,3.388896584510803e-05,0.0012448789894636547,0.0005207650271192368,0.00027794111520051956,0.001221971034064337,0.00030110983238772204,0.00024403072893619537,0.0012956916246261718,3.694716203038288e-05,0.0009494069963693619
2248,0.0003925779106264127,3.331068659963993e-05,0.0006601521745324135,0.00016038518495051224,2.503851525119047e-05,0.0008140867576003075,0.00013923543995730467,3.175501647978928e-05,4.4230371713638306e-05,0.0018472781075549866,0.0004953336805273642,0.00010728929191827774,0.002366228788856367,0.0002698213654903775,0.00031534209847450256,0.0018814657255918077,0.000691527656857485,0.00018917955458164215
2249,0.000471694086551927,0.00014588488751159784,0.0008356049656867981,0.0013328330484745354,0.00024016247066396823,0.001173829659819603,0.000257739769443259,1.9825508677254514e-05,2.3383647203445435e-05,0.00041323529362653766,0.002137921693937804,0.0005351705476641655,1.2016854896088058e-05,0.00041213576856970885,0.0010343175381422043,0.0021391760891929235,0.0008081310138276249,9.741634130477905e-07
2250,4.155909040542971e-05,5.9064460448510214e-05,0.0005558514967560768,0.00025074259274915356,0.0003327959833126677,0.000792505219578743,9.197546747721774e-05,2.209396965765424e-05,0.00011459365487098694,0.000765729341067431,0.00013677242006173568,0.0013701952993869781,0.00031968666573059523,0.00042852030348280307,0.0010720416903495789,0.0004744553070518409,0.00038095950378219147,0.0016940310597419739
2251,0.002604085810961998,0.0003099318921648206,0.0006890781223773956,0.0027151042558708205,0.00039099908108883655,0.0007662419229745865,9.863422570445188e-05,4.0221024386288893e-05,6.870925426483154e-05,0.002473476126824456,0.0016490523266995648,7.264222949743271e-05,0.0025774042470411568,0.0008816903641715307,0.00014114566147327423,0.004605229786936449,0.0006851446387216567,8.536502718925476e-05
2252,0.0021305129670879663,0.0002711670081227968,0.0025658905506134033,0.002106205815835316,0.00013609068902653565,0.0028269197791814804,0.00023700872710472748,6.885060363226447e-07,0.00026733800768852234,0.003258995320598687,0.0021946914988345695,0.0011086398735642433,0.003904441687600929,0.0007815862752723335,0.0007504019886255264,0.004679223802578764,0.0003244498065718259,0.0042468346655368805
2253,0.003287210060163359,0.0002848985385411548,0.002491036430001259,0.004058411437448534,0.00044350909858975607,0.0027842335402965546,0.00016647816487888947,5.509209226378989e-05,0.00024340301752090454,0.0017149292657668014,0.0021340549633233966,0.001627904362976551,0.002045081916422456,0.0007548266570651108,0.0012210579589009285,0.004244035688085651,0.0011211891108024096,0.004282929003238678
2254,0.00028916156646890956,5.619024511193532e-05,0.00035816989839076996,0.00023883022384443842,7.458709611680991e-05,0.000113707035779953,6.193551635845854e-05,3.542447657596374e-05,2.3599714040756226e-05,0.0009493193743808775,0.001134196164613424,2.2131018340587616e-05,0.0010970141543299866,0.00016447662820952974,0.0002508135512471199,0.0012630926308042911,0.0003810213884976217,0.0005673207342624664
2255,0.00026969750655558844,3.256038874620282e-05,0.0005019139498472214,6.542049134150574e-05,8.894586218560416e-05,0.0010188892483711243,0.0001803030060525644,5.37289581836873e-05,3.89590859413147e-05,0.002612569425503364,0.0035515494141775544,0.0002367757260799408,0.00248672073752116,0.0008595322460942176,0.0009222589433193207,0.0011369863973793304,0.0010226478202284136,8.513405919075012e-05
2256,0.0018296008054663748,0.00016332243270081315,0.000537339597940445,0.0017001667020168088,4.9529388848241346e-05,0.000632433220744133,7.511683194954405e-05,1.1072396551718103e-05,4.918873310089111e-05,0.0014350992593972767,0.0005473497598395341,0.0004526358097791672,0.0014606683748846147,0.00017698517268707747,0.0003209589049220085,0.0006242874096061557,0.00012919223985136986,0.0007935278117656708
2257,0.0005799556978368925,1.0088036859021154e-05,0.0005034115165472031,0.0007382112210260194,0.000193906948191349,0.0006189011037349701,8.469518670828693e-05,1.4701174948494053e-05,2.7492642402648926e-05,0.0008140396528803634,0.00010935912379779131,1.2479722499847412e-07,0.0008856225233460913,0.0002387663088652403,0.0001627197489142418,0.000990618806077398,0.0002482944598140883,0.0007104575634002686
2258,0.0001683389205044683,5.595266918131253e-05,0.00026969052851200104,2.5244552760900207e-05,6.747328205369482e-05,0.00019516609609127045,3.6141651731276536e-05,8.31820667132816e-06,6.102025508880615e-06,0.0007107916676704212,0.0011119473648709272,9.838491678237915e-05,0.0007975346163896779,0.0006362233803508671,7.084105163812637e-05,0.00025296131556021284,0.0003007976960022951,6.73830509185791e-05
2259,0.007185095917518813,0.0011549779344359884,0.0036722011864185333,0.007843645378076913,0.000298968566982076,0.003580968827009201,0.00021852411065436186,4.354876827420177e-05,0.0004024915397167206,0.007819839230514214,0.003759273672421057,0.0027878545224666595,0.007161639843962744,0.002191619935789549,0.0031387191265821457,0.008640162514530314,0.0010764548732248433,0.005337107926607132
2260,0.0019733162825581463,0.00039934638799487415,0.0016943402588367462,0.0019213945681896827,0.00045162474014541834,0.001532580703496933,0.00020236381844111404,1.9513763787253687e-05,0.00016421452164649963,0.003036248309976508,0.0009992142446457741,0.0012825774028897285,0.0025315111753482084,0.0003960020841073872,0.0012803245335817337,0.0031766497818413175,7.54964204427045e-05,0.00303669273853302
2261,0.00011564942775812992,0.00024930607382909337,8.533336222171783e-05,0.00015246453562042794,0.00046134514979936925,0.00012288056313991547,0.00011219343502994958,2.457486383580093e-06,3.321841359138489e-05,0.0019249061666018336,0.0007313342493128067,0.0003696540370583534,0.001907268272391613,0.0009174905332962474,0.0003404999151825905,0.0006512393103595415,9.309746679928357e-05,7.40736722946167e-05
2262,0.0010811025302290833,0.0002635063698833359,0.001006193459033966,0.0013090223621740615,5.393302969110628e-05,0.001282971352338791,0.0001873944956758515,2.1969705648748248e-05,3.2551586627960205e-05,0.003301480833387299,0.003089294521980257,0.000230373814702034,0.003534711871590754,0.0007279504899126502,0.0006539355963468552,0.0004705409825219442,0.0003097443991294498,0.0016301460564136505
2263,0.0007529508155194875,0.0004390481981840569,0.0004165470600128174,0.0007204052909405567,0.00017901484535724765,0.00011258572340011597,0.00013457389044074786,5.211403717125861e-05,3.13781201839447e-05,0.0006411958527587774,0.0037908041616514856,0.0007503246888518333,0.0007167181378717191,0.0006889867245154363,0.0011607790365815163,0.00027140205978490317,0.001029353476170232,0.0009356066584587097
2264,0.0008524299263330537,0.00013827531984648977,0.001279287040233612,0.0003379043939406301,0.00028867448597703904,0.001252559944987297,6.532627389926882e-05,3.284748492486591e-05,0.00010271742939949036,0.001664795293771379,0.0015797751677133626,0.00033827684819698334,0.0011372065487319227,0.001366231346816335,0.000447617843747139,0.001646143218128976,0.0006088610004624266,0.0017202533781528473
2265,0.000592724860385696,0.00013781626643540046,0.00022584572434425354,6.535607594782e-06,0.00016913964508932094,0.00019756611436605453,3.7569789367440654e-05,1.482232859369029e-05,6.803497672080994e-05,0.0006078731675753929,0.0005101988602518107,0.0004910575225949287,0.0007613741199112151,0.00037425416869549255,0.000518476590514183,0.0010634573233542777,0.00021276489928244088,0.0012054964900016785
2266,3.752076583152242e-06,0.00024644520404758924,0.00029909051954746246,0.00025721850292834136,7.088110385067292e-05,0.00035135354846715927,3.5769661180313356e-05,1.883517095246283e-05,4.399195313453674e-05,0.0016323721446350886,0.00024523724354252874,0.00047284457832574844,0.0014487327491744667,2.4746107350474833e-05,0.0004145316779613495,0.00021871207376963908,0.00020599334969026006,0.0005365535616874695
2267,0.0005335337631500736,4.375039710881323e-06,0.00017908960580825806,0.0008523735115294195,9.460302680927915e-05,0.0002218838781118393,1.1188371946899145e-05,5.761230443264583e-06,1.1008232831954956e-05,0.00047776296262203033,0.0003387713803867168,0.00010647717863321304,0.0005250049724453421,0.0008843113114285067,6.220955401659012e-05,0.00021691565797476997,0.0002632768272959199,0.00019091367721557617
2268,0.0006795967936264469,2.012193557571207e-05,0.00032844580709934235,0.0009148201240972431,0.0002722271328954931,0.00016950815916061401,5.385260360232444e-05,3.4152407221245515e-05,2.0600855350494385e-06,0.00011867861806817703,0.0009846409624413854,0.0005544498562812805,0.0017524413428733066,0.0011761594770808917,0.00015325844287872314,0.0002568374526604744,0.0004934385754357222,0.00018975138664245605
2269,0.0007494395421772659,4.928150883515281e-06,0.0002466794103384018,0.0010181293073593667,8.795030403508514e-05,0.0005604065954685211,6.097140508686677e-05,4.6683367386032566e-05,9.194016456604004e-06,0.0031181106089528815,0.0033780672141083996,0.0006097583100199699,0.003540497585415442,4.0873706498086027e-05,0.0011084238067269325,1.2372588937742401e-05,0.0009305011395599602,0.0002620182931423187
2270,0.0009338450853086933,0.00018087905284976113,0.00010408181697130203,0.0010109918799001694,5.682635763438679e-05,0.0002341698855161667,3.117208798021978e-05,3.875872621020879e-06,3.1750649213790894e-05,0.002448147310675816,0.001365091136074071,0.0008421018719673157,0.0018533387596627593,7.693357951858715e-06,0.000630953349173069,0.001555946364759947,0.00017911583668515658,0.00035627931356430054
2271,0.0005229987264369351,0.0004772610049180587,0.00023867283016443253,0.0005373565908797506,0.00023611502698890272,0.0005557900294661522,8.855699285156143e-06,2.7087509320569518e-05,3.3799558877944946e-05,0.002372074487443962,0.0011382371839874714,0.0005396995693445206,0.0011182524571820424,0.0007129230433354297,0.00017541088163852692,0.0006661726837084436,0.00010386066836186054,0.0008099991828203201
2272,7.05627525782182e-05,9.322358186579505e-05,0.00024816952645778656,0.00025799904182099986,0.0002202171871404819,0.0003578467294573784,3.189355784239539e-05,5.961602116675169e-06,4.939362406730652e-05,8.411593875601309e-06,0.0010977987360407879,0.000562974251806736,3.185272366305891e-05,0.00011085310984417646,0.0004553031176328659,0.00029292225853613796,0.00016558704125260726,0.000805804505944252
2273,0.0005497909222939579,7.658688652181778e-05,5.1779672503471375e-05,0.0001063300333501993,6.68661167961826e-05,5.1662325859069824e-05,8.578258108759423e-05,1.8531666110259306e-05,3.670156002044678e-05,0.006974249757341386,0.00036728534720041617,0.0009146546944975853,0.006541168347186224,4.990505285844271e-06,0.0007721055299043655,0.0007808344449442006,0.0001770510549254185,0.0006476119160652161
2274,0.0008194831354706167,0.0002535452118411566,0.0005598515272140503,0.0007447505253080633,8.182312143317771e-05,0.0010512527078390121,0.0001422721718891927,7.412716073587123e-05,4.233047366142273e-05,0.0005565223815495873,0.0036780536583293916,0.00011505186557769775,0.0010637800276804277,0.00021078581790659467,0.0006041964516043663,0.001662767146015376,0.0012698740416404886,0.000627836212515831
2275,0.0015305057176889236,0.00036752524320402685,0.0006744321435689926,0.0011641110832767143,0.00013354838022378024,0.000992470420897007,1.26706932733478e-05,5.6224286501168935e-05,0.00017833709716796875,0.0020977464618193165,0.0028373385774598317,0.0015217717736959457,0.002397333889780792,0.00018729715561135313,0.0010435981675982475,0.0013072231981083315,0.0008865841208223445,0.0028869081288576126
2276,6.576942853539491e-05,1.0860378049579178e-06,0.000179327093064785,0.0002571496104390447,0.00012043582950654885,3.616698086261749e-05,1.3604292223662329e-05,1.3013786124037373e-05,2.0872801542282104e-05,0.00042806102330751605,0.000713413545523997,0.00015373621135950089,0.0002618905140856498,0.00032661950076526974,0.00036158133298158646,0.0007493209772179155,3.393386491245404e-05,0.0009977668523788452
2277,0.00035146286313250674,0.00012067144290633242,2.56439670920372e-05,0.00014390470743280703,9.762151114942746e-05,2.2834166884422302e-05,0.0001388817931810525,1.4593775278908265e-05,1.3094395399093628e-05,0.003196231877124228,0.0011440358776238016,0.000132635235786438,0.004031913172960935,0.0004679282620925346,0.0002258196473121643,0.0008647307870104648,0.00019189315959503885,0.00018495693802833557
2278,0.0003078769760429534,0.00012703627180370158,0.0003367224708199501,0.0004296790811332274,0.00023311559890765166,0.0004501286894083023,1.7422488031576533e-05,9.656952157333803e-06,1.971796154975891e-05,0.0016303660386480928,0.0013431954142280912,9.543541818857193e-05,0.0025135395730534887,0.0012214240253161923,3.757420927286148e-05,0.0016763934650506906,6.277935868902445e-05,0.0004290677607059479
2279,2.1298441480632757e-05,6.815781603586313e-05,0.00013636332005262375,0.0004113075398644861,1.4601491540096323e-05,0.0002004876732826233,2.780268498354249e-05,2.902098072469128e-05,3.627315163612366e-05,0.0007971767237764937,0.0012583403350102593,0.0007708203047513962,0.0009300633829379401,0.0007911267511330269,0.0012579336762428284,0.0003063786556277148,0.00047209784241682845,0.0005518868565559387
2280,0.00016811192142274223,0.00013734442577516964,0.0005817459896206856,0.0004821883656551673,0.00018720210998841164,0.000788508914411068,0.00018707952557746668,1.2657633288672165e-05,2.995505928993225e-05,0.0013219528112555085,0.002093099540334136,0.0006585940718650818,0.0014850439345909794,0.00105274388274227,0.0009082593023777008,0.001988284214738123,8.067538632676192e-05,0.00011701509356498718
2281,0.00042067166523473976,0.00016246172791400948,0.000171697698533535,0.00019853290936547308,0.00019712921065168781,0.00036268681287765503,6.278470512624881e-05,3.0722629800388986e-05,7.923692464828491e-06,0.0018567583656701192,0.0005381087481408572,1.1197291314601898e-05,0.002464546414950572,2.5100500156090277e-05,0.00016959290951490402,0.0008740447449911981,0.00037139617431966934,0.0001391284167766571
2282,0.0008558656379990537,0.00016668489992618246,0.00023770052939653397,0.0005478204036400147,0.00011671674548301147,0.00017101038247346878,3.399201107862765e-05,1.644032735993305e-05,2.609938383102417e-05,9.512147501181123e-05,0.0005743701318052172,0.00044013839215040207,7.03512859259181e-05,0.00065480166206415,0.0005779853090643883,0.0006580240561218087,0.0003924784908228389,0.00048397667706012726
2283,0.0007046605170868137,2.973007501130137e-05,8.418038487434387e-05,0.0006887572448507073,8.16170138962305e-05,6.603077054023743e-07,9.403308110632336e-05,2.669988348860512e-05,8.575618267059326e-06,0.0017803747020595367,0.00018102328465676581,7.75875523686409e-05,0.0018851168060246837,0.0005605013554851532,2.1570362150669098e-05,0.00023979985843172735,0.00045562806965121147,6.66491687297821e-05
2284,0.00046270037914786233,0.00012295130763845946,0.0004559028893709183,0.0007105357042073712,7.199837041255153e-05,0.00040683522820472717,0.00012772886917992998,2.056107779052673e-06,4.5552849769592285e-05,0.0007916795495662293,0.000254889510152935,0.00012092292308807373,0.0014360631481179775,0.0008530631006996581,0.00017618108540773392,0.000996171027284054,0.00017126227810398183,0.000952795147895813
2285,0.0005278635820008815,7.552892637345543e-05,0.00032938551157712936,0.0004965582494600718,7.474208555117989e-05,0.00038845930248498917,1.2110212703281276e-05,1.9153702770269222e-05,2.3789703845977783e-05,0.0009001484992671172,0.00010458880888315758,0.00014848727732896805,0.001579787320097864,0.000143364167602765,4.1964463889598846e-05,0.0005241410389444645,0.00023918257704512273,0.00041783787310123444
2286,0.00029045614427972155,0.00015344064618442316,0.00019022822380065918,0.0004770285554831222,9.342742000810478e-05,6.840750575065613e-05,1.5196668002821767e-05,3.0774401458709064e-07,6.962567567825317e-06,0.0008919580249926867,8.802864272334371e-05,8.851755410432816e-05,0.00036668145401375085,0.0001333489172875152,7.106736302375793e-05,0.0003039740822733117,4.712398052329411e-06,0.0003497079014778137
2287,0.00017055443174682217,3.077121042629333e-05,0.00023149233311414719,0.0011799176880730733,0.00020586710428902727,0.000582035630941391,1.1859255062553892e-05,7.440956867896904e-05,9.462237358093262e-06,0.0009888318705064542,0.0012097350197551107,0.00020430702716112137,0.0008920808690659476,0.00022058640796339402,0.0003527682274580002,0.0008970637337121501,0.0011585497659617906,0.0001986883580684662
2288,0.0001839332773591884,0.0001699850450693416,0.0004282975569367409,0.0002384146051553071,1.3229014223709035e-05,0.0004579154774546623,0.00018649594888742876,3.358814271554281e-05,6.980821490287781e-05,1.596846111034944e-07,1.0099097509132238e-05,0.0005254074931144714,0.0006306772914310838,0.0009661364739521061,0.0004531191661953926,9.141745884677643e-06,0.0006153500511718694,0.001413671299815178
2289,0.00022021876903602355,0.00019879824547740232,0.0003866078332066536,0.00012590733291020784,0.00010314813507725923,0.0006892802193760872,2.4431423561562665e-05,4.944649164188115e-06,3.246963024139404e-05,0.0002975531107652779,6.626069608520191e-05,0.0006423117592930794,0.0006298974686881342,1.9151307857845357e-05,0.00023220479488372803,5.810699602740166e-05,0.0002761976999407301,0.0006903000175952911
2290,0.0003777263293164579,0.0001860157452499775,7.389392703771591e-05,0.00022538395660121058,8.625545103141397e-06,0.00033985450863838196,2.049633330905576e-06,1.4302688649668106e-05,2.0600855350494385e-06,0.0011129015659257085,0.0005184260267731625,0.00028730835765600204,0.0011231805267549605,0.00044975337420618405,4.945695400238037e-05,0.00040223414618545394,0.00019468358964011123,0.00024173222482204437
2291,0.00047574292864374645,0.00023460378586906416,0.00022750627249479294,0.00039442029689604197,0.0001583048058513073,0.00021775253117084503,3.0238149652399987e-05,7.531873693743078e-06,1.4662742614746094e-05,0.0008763559221773437,0.00017388084357641137,6.956979632377625e-07,0.0008871405094706131,0.00022263029286160446,4.8551708459854126e-05,0.0003520257550952144,0.00020137213272718515,0.00023458898067474365
2292,0.0009292832497904968,5.39519228274013e-05,0.0007304679602384567,0.0012296129490466934,0.00014755340293278602,0.0008976804092526436,9.891747148626368e-05,2.386007794987242e-05,0.00010547786951065063,0.0001928206465809934,0.0006246530732089764,0.0007800357416272163,0.00040360666509237086,0.0007433013878004116,0.0006470335647463799,0.002128793676696078,0.00021263728240138342,0.0017910189926624298
2293,0.0032535629129064325,0.000325729289899615,0.0007492415606975555,0.0029401081806651186,0.00011771250560745072,0.0008377395570278168,3.36799024209522e-05,5.6435644750854456e-05,9.070336818695068e-05,0.0004529055655017461,0.001745012380420314,0.00033899303525686264,0.00021303232757798052,0.0006327608389938705,6.386265158653259e-05,0.003516567301826923,0.0008420060918472158,0.0012509189546108246
2294,0.00148389611782071,0.00040313815718139717,0.00021554436534643173,0.0022749939158306642,0.0004423318153311262,0.00039992015808820724,3.525047062339845e-05,3.93703501176985e-05,8.148327469825745e-05,8.056844111253847e-05,0.0007687246155512785,0.0008419100195169449,0.0006091617086627088,8.853855497471114e-05,0.0006094956770539284,0.0021830742010992277,0.0006759542050252939,0.0016933958977460861
2295,0.0005815768685029366,7.194463828509579e-05,0.00010305270552635193,0.0007479343803211136,0.0002524635749280024,0.00013118796050548553,6.410614878809423e-06,1.0415330370830574e-05,2.8230249881744385e-05,0.000824347024228303,0.00019959803132323095,0.0002447785809636116,0.00060220061895018,0.0002790793024981461,0.0002701627090573311,0.0003522949514387641,0.0002468577712261798,0.0005797389894723892
2296,0.0010046278455322077,2.8209371016572893e-05,1.5379860997200012e-05,0.0007914371566155876,0.0002464514911605445,6.92903995513916e-07,6.777402796608045e-06,7.633021499345543e-06,4.045665264129639e-06,0.0015734790933444737,0.00014859114820391442,4.868023097515106e-06,0.002139780721118756,0.0006687623217055891,3.350060433149338e-05,0.0005423425534966941,3.703775149302077e-05,0.00015115924179553986
2297,0.00033342629821586645,2.453528775716446e-05,0.0001341579481959343,0.00035236708647337633,0.00018284629951246384,0.00016998779028654099,3.178173952665328e-05,1.6570432992937605e-05,7.316470146179199e-06,0.0017313747657846795,0.0016410899244019492,5.538575351238251e-05,0.0019419050555244816,0.0005370068436539935,0.00012802984565496445,0.00041059439331458947,0.0002580874583315053,0.00023615173995494843
2298,7.320612645070335e-05,8.960159909435217e-05,0.00022865459322929382,6.977191675958117e-05,0.00034492993342970235,0.0001537017524242401,1.6357542434172062e-05,1.742685505829074e-05,8.21426510810852e-06,0.002443375038088294,0.002794776794939738,8.948240429162979e-05,0.002189128727161621,0.0004961456503551204,7.76536762714386e-06,0.00026610522659481495,0.0002938037084122399,0.0004905201494693756
2299,0.00038069762958012343,0.0002382874709502686,0.0013937531039118767,0.000568626058656041,0.0002515664457837033,0.002130543813109398,0.00030980166236352705,0.0001273980832517375,0.00014577433466911316,0.0032495306492075493,0.0012015331047638342,0.0007231123745441437,0.004212642168139727,0.0005687866841691466,0.0002423059195280075,0.0023056553489486376,0.001967262019798693,0.002463802695274353
2300,0.0009560293944811948,0.0003828099318746517,0.0001243390142917633,0.0015815385440198226,7.448547141692546e-05,0.0006997957825660706,5.851729770508032e-05,3.3404382136572176e-05,4.297122359275818e-05,0.0007613160498623206,0.0003873698626981788,0.00044934917241334915,0.0013807258654250365,0.0007728503976385734,0.0002446388825774193,0.0009826881212204042,0.0005150888269601032,7.714331150054932e-05
2301,2.0960647345302785e-06,0.00043794332765822314,0.0005232393741607666,2.840095249959096e-05,0.00020033662268636662,0.00042412616312503815,6.474924560684325e-07,2.2935013285574433e-06,5.5558979511260986e-05,0.0016234461751595264,0.0013798419263491395,0.0006132060661911964,0.002158289457858245,0.00041523446864923097,0.000810941681265831,0.0010866723631886843,9.532292093168866e-05,0.0007633864879608154
