time_seconds,clean_value
203.492096,0.08327999711036682
203.625778,0.08328799903392792
203.729263,0.08329000324010849
203.825757,0.08324699848890305
203.925943,0.0832500010728836
204.028178,0.08326900005340576
204.126176,0.08327600359916687
204.229612,0.08331099897623062
204.327406,0.0833130031824112
204.395636,0.08335699886083603
204.493122,0.08338899910449982
204.630981,0.08338499814271927
204.696996,0.08340799808502197
204.794221,0.08341600000858307
204.895079,0.08341699838638306
204.994496,0.0834449976682663
205.097507,0.08345600217580795
205.198211,0.08343199640512466
205.296458,0.08342500030994415
205.399787,0.08342999964952469
205.49606,0.08343999832868576
205.5993,0.08343199640512466
205.697072,0.0834520012140274
205.795919,0.08349800109863281
205.929485,0.08352600038051605
206.029334,0.08382400125265121
206.131424,0.0841820016503334
206.22815,0.08598499745130539
206.332851,0.08815599977970123
206.427383,0.09334000200033188
206.597505,0.09355299919843674
206.693628,0.08765099942684174
206.79324,0.08556699752807617
206.893194,0.0877859964966774
206.993395,0.09160599857568741
207.094057,0.08686300367116928
207.192999,0.08267100155353546
207.292947,0.07561500370502472
207.3933,0.07450100034475327
207.492994,0.0858130007982254
207.593109,0.08950000256299973
207.694031,0.08679699897766113
207.793205,0.08424100279808044
207.926698,0.07758399844169617
208.031179,0.07477299869060516
208.127037,0.07332199811935425
208.226581,0.0878399983048439
208.327566,0.08851899951696396
208.430732,0.08207900077104568
208.526351,0.07881200313568115
208.626832,0.07382500171661377
208.728624,0.07225599884986877
208.826207,0.06920900195837021
208.926381,0.06836400181055069
209.026815,0.07767599821090698
209.127354,0.08324699848890305
209.192793,0.08108899742364883
209.361465,0.07689300179481506
209.394296,0.07010199874639511
209.49489,0.06752099841833115
209.59475,0.06323099881410599
209.727575,0.06187500059604645
209.794035,0.06037599965929985
209.928082,0.059804998338222504
210.029171,0.0585470013320446
210.129252,0.05804299935698509
210.226913,0.057420000433921814
210.3281,0.05728499963879585
210.427259,0.05711299926042557
210.527508,0.05696599930524826
210.627103,0.056901998817920685
210.727093,0.056804001331329346
210.82721,0.05681600049138069
210.927029,0.05679899826645851
211.027726,0.05676500126719475
211.13414,0.05675800144672394
211.226979,0.056749001145362854
211.327961,0.06163199990987778
211.429038,0.0703589990735054
211.528815,0.07580900192260742
211.696794,0.07658100128173828
211.796089,0.07671099901199341
211.893999,0.07702499628067017
211.995115,0.07898599654436111
212.095651,0.08051600307226181
212.229163,0.07953300327062607
212.329033,0.07650599628686905
212.427811,0.07415899634361267
212.529481,0.066941998898983
212.628508,0.06104100123047829
212.728192,0.06409300118684769
212.827821,0.06634499877691269
212.929224,0.06438300013542175
213.029913,0.06000800058245659
213.128304,0.058873001486063004
213.228759,0.05657999962568283
213.328386,0.055762000381946564
213.393824,0.05536099895834923
213.494006,0.05542900040745735
213.594235,0.058125998824834824
213.69524,0.05826599895954132
213.796151,0.05827600136399269
213.893667,0.05825699865818024
214.062662,0.05787099897861481
214.127481,0.05777199938893318
214.227344,0.0611720010638237
214.331043,0.061868999153375626
214.430698,0.060679998248815536
214.528181,0.05957699939608574
214.630894,0.06324499845504761
214.731674,0.06434399634599686
214.835264,0.06191899999976158
214.928541,0.05846799910068512
215.029018,0.056887999176979065
215.129135,0.054416999220848083
215.23207,0.05296900123357773
215.332336,0.050324998795986176
215.428687,0.050175998359918594
215.531617,0.060440000146627426
215.631044,0.06205900013446808
215.732053,0.06096399948000908
215.831536,0.06019600108265877
215.934068,0.061873000115156174
216.033985,0.06159500032663345
216.129131,0.060878001153469086
216.230262,0.060731999576091766
216.329918,0.06065300107002258
216.431097,0.06051599979400635
216.530611,0.05898899957537651
216.665592,0.057930998504161835
216.831304,0.05518399924039841
216.929787,0.05323300138115883
217.031199,0.052691999822854996
217.13017,0.052724000066518784
217.198376,0.05291600152850151
217.326136,0.05248599871993065
217.396133,0.04769299924373627
217.528992,0.044672999531030655
217.597503,0.04076400026679039
217.698918,0.039664000272750854
217.798732,0.038642000406980515
217.900815,0.03841700032353401
218.028882,0.03860599920153618
218.101217,0.04207799956202507
218.200896,0.06153099983930588
218.300132,0.06541100144386292
218.412089,0.06765100359916687
218.497233,0.06819400191307068
218.595127,0.07001399993896484
218.698047,0.0719280019402504
218.828609,0.07860200107097626
218.930765,0.07994499802589417
219.031055,0.08037299662828445
219.131151,0.08037800341844559
219.22936,0.08054299652576447
219.330033,0.08087100088596344
219.429075,0.08102799952030182
219.529974,0.08140300214290619
219.629162,0.08158800005912781
219.729787,0.08217500150203705
219.832202,0.08174700289964676
219.932599,0.06907200068235397
220.032577,0.06336700171232224
220.132485,0.06193000078201294
220.231995,0.0703430026769638
220.334309,0.07630100101232529
220.433205,0.07643499970436096
220.533731,0.07542499899864197
220.629926,0.07050500065088272
220.764077,0.057746000587940216
220.862475,0.05716399848461151
220.963395,0.06920299679040909
221.063523,0.06994099915027618
221.164163,0.06933300197124481
221.262671,0.06934600323438644
221.364406,0.06978800147771835
221.462923,0.07074300199747086
221.565885,0.07169699668884277
221.667098,0.07319699972867966
221.770516,0.07343699783086777
221.96808,0.0730770006775856
222.033718,0.0712060034275055
222.097047,0.07020299881696701
222.198009,0.07160300016403198
222.298152,0.07302399724721909
222.468325,0.07237199693918228
222.498537,0.07084000110626221
222.598726,0.06562899798154831
222.732216,0.06245499849319458
222.831635,0.058329999446868896
222.898189,0.057009998708963394
223.037279,0.05461899936199188
223.130493,0.05329100042581558
223.229955,0.05135200172662735
223.33099,0.050592999905347824
223.430622,0.05046100169420242
223.530828,0.05026699975132942
223.632381,0.05021899938583374
223.730319,0.055291999131441116
223.835091,0.06310799717903137
223.9292,0.06595700234174728
224.031929,0.06528600305318832
224.14785,0.05782699957489967
224.229533,0.053954001516103745
224.329605,0.0509909987449646
224.430379,0.05025099962949753
224.529859,0.048608001321554184
224.630907,0.047648001462221146
224.732034,0.04589499905705452
224.830097,0.04562000185251236
224.93,0.05021100118756294
225.065491,0.05292600020766258
225.168923,0.05432400107383728
225.248601,0.05449099838733673
225.364115,0.05441100150346756
225.465082,0.054441001266241074
225.565079,0.054850999265909195
225.665326,0.05479399859905243
225.765371,0.05477900058031082
225.846584,0.054756999015808105
225.966215,0.05509300157427788
226.063704,0.06412100046873093
226.153115,0.06735300272703171
226.246559,0.06928800046443939
226.366509,0.06932400166988373
226.447699,0.06758899986743927
226.55037,0.066041000187397
226.670924,0.06370200216770172
226.764743,0.06330899894237518
226.870554,0.06215500086545944
227.004689,0.061404999345541
227.103272,0.060472000390291214
227.201632,0.05973299965262413
227.336887,0.05952500179409981
227.398608,0.06713200360536575
227.530327,0.06908199936151505
227.636417,0.06431300193071365
227.730159,0.05831500142812729
227.813757,0.055764999240636826
227.913799,0.052390001714229584
228.030449,0.05095899850130081
228.113806,0.047040000557899475
228.213158,0.04484499990940094
228.313447,0.041572000831365585
228.413448,0.03992599993944168
228.546917,0.03729899972677231
228.630171,0.036430999636650085
228.747456,0.03589500114321709
228.84743,0.03623899817466736
228.946483,0.04413200169801712
229.046895,0.05228099972009659
229.146308,0.06297700107097626
229.246857,0.06387399882078171
229.347088,0.06460700184106827
229.446608,0.0660799965262413
229.548027,0.06868799775838852
229.648173,0.06805700063705444
229.746771,0.058139000087976456
229.847783,0.05125800147652626
229.94916,0.0422310009598732
230.047016,0.04352400079369545
230.147086,0.04441700130701065
230.246963,0.044206999242305756
230.349076,0.0426659993827343
230.480193,0.039406001567840576
230.58081,0.03873400017619133
230.68058,0.04126900061964989
230.779791,0.04746299982070923
230.879886,0.04863100126385689
230.981707,0.04628299921751022
231.080217,0.041815999895334244
231.18065,0.0404059998691082
231.281321,0.03632799908518791
231.380443,0.03428100049495697
231.497124,0.0321200005710125
231.580465,0.05032400041818619
231.680397,0.053429000079631805
231.780351,0.05289899930357933
231.88007,0.05279200151562691
231.984693,0.052696000784635544
232.114209,0.052703000605106354
232.213502,0.05255600064992905
232.31442,0.05233199894428253
232.414213,0.05226200073957443
232.514001,0.0522099994122982
232.613988,0.0521400012075901
232.714912,0.05138099938631058
232.848839,0.050944000482559204
232.916759,0.049486998468637466
233.048973,0.04860600084066391
233.148633,0.04680300131440163
233.248587,0.04597099870443344
233.347737,0.04370899870991707
233.447223,0.04201899841427803
233.547851,0.04032700136303902
233.650299,0.04021799936890602
233.747311,0.0455159991979599
233.848308,0.04992299899458885
233.950634,0.049880001693964005
234.049749,0.04933600127696991
234.148278,0.04812299832701683
234.24843,0.040665000677108765
234.348666,0.0368570014834404
234.447887,0.030553000047802925
234.580341,0.030198000371456146
234.681435,0.030208999291062355
234.780792,0.03020700067281723
234.881374,0.030205000191926956
234.982391,0.03020399995148182
235.080725,0.030202999711036682
235.182239,0.030202999711036682
235.281164,0.030201999470591545
235.381921,0.030201999470591545
235.482952,0.030200999230146408
235.581374,0.030200999230146408
235.683598,0.030200999230146408
235.783239,0.030200999230146408
235.882049,0.030200999230146408
235.982158,0.03020000085234642
236.081358,0.03020000085234642
236.181546,0.03020000085234642
236.281003,0.03020000085234642
236.381239,0.03020000085234642
236.514801,0.03020000085234642
236.581465,0.03020000085234642
236.714919,0.03020000085234642
236.814265,0.03020000085234642
236.881385,0.03020000085234642
237.015513,0.03020000085234642
237.081367,0.03020000085234642
237.24846,0.03020000085234642
237.350696,0.03020000085234642
237.448395,0.03020000085234642
237.54787,0.03020000085234642
237.649591,0.03020000085234642
237.747695,0.03020000085234642
237.848073,0.03020000085234642
237.948244,0.03020000085234642
238.048288,0.03020000085234642
238.148285,0.03020000085234642
238.253015,0.030254999175667763
238.351856,0.03241400048136711
238.450857,0.03971699997782707
238.552654,0.03965599834918976
238.653829,0.03948799893260002
238.783989,0.03950599953532219
238.847966,0.039636000990867615
238.94911,0.039549000561237335
239.08202,0.03829300031065941
239.148764,0.03799600154161453
239.280744,0.03786600008606911
239.381152,0.037682998925447464
239.480441,0.037505000829696655
239.580695,0.037526000291109085
239.682218,0.037546999752521515
239.780448,0.03740999847650528
239.880147,0.0315219983458519
239.980489,0.030199000611901283
240.065348,0.03020000085234642
240.165629,0.030202999711036682
240.281698,0.030201999470591545
240.398293,0.030201999470591545
240.465388,0.030200999230146408
240.599371,0.030200999230146408
240.704545,0.030200999230146408
240.801356,0.030200999230146408
240.92428,0.030200999230146408
240.99931,0.030200999230146408
241.099035,0.030200999230146408
241.19638,0.030200999230146408
241.298256,0.030200999230146408
241.397366,0.030200999230146408
241.497141,0.030200999230146408
241.615922,0.030200999230146408
241.697722,0.030200999230146408
241.797662,0.03020000085234642
241.921595,0.03020000085234642
242.034439,0.03020000085234642
242.099661,0.030199000611901283
242.198149,0.030199000611901283
242.334833,0.030199000611901283
242.43198,0.030199000611901283
242.567811,0.030199000611901283
242.630603,0.030199000611901283
242.76327,0.030199000611901283
242.862957,0.030199000611901283
242.962135,0.030199000611901283
243.062186,0.030199000611901283
243.166843,0.030199000611901283
243.26119,0.030199000611901283
243.361407,0.030199000611901283
243.46119,0.030209999531507492
243.561406,0.030202999711036682
243.662849,0.030199000611901283
243.761134,0.030199000611901283
243.86071,0.030199000611901283
243.961939,0.030199000611901283
244.063542,0.030199000611901283
244.160636,0.030198000371456146
244.261011,0.030198000371456146
244.362677,0.030199000611901283
244.460819,0.030198000371456146
244.594136,0.030198000371456146
244.694145,0.030199000611901283
244.761883,0.030199000611901283
244.860571,0.03020000085234642
244.993257,0.030201999470591545
245.09376,0.030727000907063484
245.192587,0.036928001791238785
245.294756,0.03786800056695938
245.394325,0.03663700073957443
245.492681,0.03418400138616562
245.594398,0.03023499995470047
245.696115,0.030198000371456146
245.792334,0.030202999711036682
245.893685,0.030201999470591545
245.993948,0.030201999470591545
246.093114,0.030200999230146408
246.194933,0.030198000371456146
246.306033,0.030198000371456146
246.393224,0.030198000371456146
246.495439,0.030198000371456146
246.595412,0.030199000611901283
246.730001,0.030198000371456146
246.828481,0.030198000371456146
246.927559,0.030198000371456146
247.029029,0.030199000611901283
247.125737,0.030198000371456146
247.226742,0.030198000371456146
247.326552,0.030199000611901283
247.460824,0.030198000371456146
247.560651,0.030198000371456146
247.659285,0.030198000371456146
247.759017,0.030198000371456146
247.85857,0.030199000611901283
247.961958,0.030199000611901283
248.059894,0.030198000371456146
248.164705,0.030198000371456146
248.261382,0.030198000371456146
248.360182,0.030199000611901283
248.457739,0.030198000371456146
248.558263,0.030199000611901283
248.659516,0.030199000611901283
248.757415,0.030199000611901283
248.8576,0.030198000371456146
248.958144,0.030199000611901283
249.05777,0.030199000611901283
249.157548,0.030198000371456146
249.257399,0.030199000611901283
249.358543,0.030199000611901283
249.491831,0.030198000371456146
249.59066,0.030198000371456146
249.690618,0.030198000371456146
249.789299,0.030198000371456146
249.88883,0.030198000371456146
249.990134,0.030198000371456146
250.090613,0.030198000371456146
250.189242,0.030198000371456146
250.289329,0.030198000371456146
250.38911,0.030198000371456146
250.488693,0.030198000371456146
250.589633,0.030198000371456146
250.690389,0.030198000371456146
250.789253,0.030198000371456146
250.923749,0.030198000371456146
251.023122,0.030198000371456146
251.123461,0.030198000371456146
251.229116,0.030198000371456146
251.323888,0.030198000371456146
251.421757,0.030198000371456146
251.521851,0.030198000371456146
251.62071,0.030198000371456146
251.721293,0.030198000371456146
251.820712,0.030198000371456146
251.920578,0.030198000371456146
252.020742,0.030198000371456146
252.120763,0.030198000371456146
252.254183,0.030198000371456146
252.354533,0.030198000371456146
252.453624,0.030198000371456146
252.554444,0.030198000371456146
252.654809,0.030198000371456146
252.753852,0.030198000371456146
252.853753,0.030198000371456146
252.953641,0.030198000371456146
253.053807,0.030198000371456146
253.154293,0.030198000371456146
253.25311,0.030198000371456146
253.353333,0.030198000371456146
253.452675,0.030198000371456146
253.58646,0.030198000371456146
253.6869,0.030198000371456146
253.786965,0.030198000371456146
253.886038,0.030198000371456146
253.987093,0.030198000371456146
254.086586,0.030198000371456146
254.187821,0.030198000371456146
254.287457,0.030198000371456146
254.389036,0.030198000371456146
254.488587,0.030198000371456146
254.58728,0.030198000371456146
254.68644,0.030198000371456146
254.785854,0.030198000371456146
254.886104,0.030198000371456146
254.986792,0.030198000371456146
255.086192,0.030198000371456146
255.219804,0.030198000371456146
255.322667,0.030198000371456146
255.419422,0.030198000371456146
255.519122,0.030198000371456146
255.619179,0.030198000371456146
255.719128,0.030198000371456146
255.820293,0.030198000371456146
255.917983,0.030198000371456146
256.018359,0.030198000371456146
256.119938,0.030198000371456146
256.217604,0.030198000371456146
256.320884,0.030198000371456146
256.417651,0.030198000371456146
256.517483,0.030198000371456146
256.651983,0.030198000371456146
256.750199,0.030199000611901283
256.849673,0.030199000611901283
256.951552,0.030199000611901283
257.018079,0.030199000611901283
257.150499,0.030199000611901283
257.250227,0.030199000611901283
257.316889,0.030199000611901283
257.415806,0.030199000611901283
257.515405,0.030199000611901283
257.651868,0.030198000371456146
257.748982,0.030198000371456146
257.861852,0.030198000371456146
