frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1129,7.670674009527256e-05,0.0002774736520579982,1.3818033039569855e-05,0.00020308918344427718,0.00018771814422398683,0.00034379633143544197,4.3625366436757934e-05,3.9485315659205066e-05,2.6695430278778076e-05,0.0004286276757228674,0.0004145129559613367,0.0001354576088488102,0.0003114183481683769,0.0017706104456876245,0.00033660419285297394,0.0012959873143160994,0.0006545360476772205,0.0006909836083650589
1130,0.0010739095102528101,0.00016372331552009373,5.671568214893341e-05,0.0004770828209223754,0.00017036852325701124,0.00010366598144173622,5.797768967335734e-05,6.977078343369815e-05,1.3433396816253662e-05,0.000561973621698339,0.0004975816066684277,6.759073585271835e-05,0.0004610167375218299,0.001965376521914537,0.0003052735701203346,0.0012791412512887512,0.0010890271196359047,6.028264760971069e-05
1131,4.9437550855721546e-05,0.0005475186263921294,0.00036547519266605377,0.0001997626578924272,0.00042422488378646844,0.00010604504495859146,6.0644046393401596e-05,9.207555333190032e-06,5.449727177619934e-05,0.0002219916232572977,0.0008231067079275955,0.0001549883745610714,0.00041000214593667206,3.060557764913291e-05,0.0005191229283809662,0.00024921872952132773,0.00022299453535643693,0.0008668098598718643
1132,0.00026427899110242903,5.608733745912642e-05,8.025765419006348e-05,0.00042977877035602075,4.393696433571334e-05,0.00021371617913246155,3.5135299065649356e-05,0.0001009934014212714,2.9843300580978394e-05,0.00041585616028642913,0.0005523506918771945,0.0004214951768517494,0.0005429741565341761,0.0013437524427428876,0.00021892599761486053,0.0006506410096490112,0.00191482403145617,0.0007670484483242035
1133,6.178497608369526e-05,0.0001137302398656545,0.00013368763029575348,0.0003012439137726475,0.0002977476165967226,0.0004549175500869751,6.955160859348566e-05,6.521314640966754e-05,2.60770320892334e-06,0.00030587852673057137,0.0004956547899453573,5.432404577732086e-05,0.0002495561352900272,0.0012754953147179823,0.0004940638318657875,5.7061768509752975e-05,0.0013139244835948909,6.61555677652359e-05
1134,0.0002199303388410595,8.318760431738625e-05,0.0001810891553759575,0.0005241224053446902,8.028389586417495e-05,0.00012297183275222778,7.143401905174152e-05,2.1295095677893077e-05,4.015490412712097e-05,0.00040231029350830394,0.001331415343053359,0.0002272580750286579,0.0008373661812442895,0.0002686155690672515,0.0003557419404387474,0.0007204657088071553,0.0001442073147604507,0.0008137039840221405
1135,0.00168054152502925,9.409932778318975e-05,0.0004145577549934387,0.0012431912757635277,7.686957272792089e-05,0.0002064327709376812,6.254118926382612e-05,6.201396920194708e-05,7.490813732147217e-05,0.0010040882624316877,0.0008751934325768942,0.0005098418332636356,0.0010638020704452494,0.0009419703704546777,0.0007311515510082245,0.0014847411562496915,0.0010939022550830839,0.001089721918106079
1136,0.00015184433150197685,2.848299063429316e-05,7.208902388811111e-05,6.741257776277099e-06,4.442649288771347e-05,0.0001058727502822876,2.6375639071988394e-05,3.51007644701978e-05,2.5801360607147217e-05,0.00016416847470435147,0.0010360785670203987,0.00025298772379755974,7.036998007731166e-05,0.00018971342540470212,0.0005068425089120865,0.0004607002525404136,0.0005181583532594472,0.00029950402677059174
1137,0.00026799924135091635,5.528164558698048e-05,2.1647661924362183e-05,0.000183699989609154,0.00014654649707323414,0.00021897535771131516,7.964642650000811e-05,9.556844336815716e-07,3.184005618095398e-05,0.00021716927409799747,0.00024527314641367703,0.0005629616789519787,0.00012071669801862195,9.414627864829522e-05,0.0008418317884206772,0.00016958304029765503,3.485413288251832e-05,0.0006926730275154114
1138,1.008878951244685e-05,0.00012166365147070132,0.0002479627728462219,7.535301089575674e-05,0.00021514399711655696,0.0001720283180475235,9.533699830147763e-06,1.5197973694315277e-05,4.277750849723816e-05,0.0001451701670386607,0.0003969277714481051,0.000415074173361063,1.1956709563498702e-05,9.43007260529316e-05,0.0005047591403126717,0.000132984524494284,0.00024163675177458696,0.000669281929731369
1139,0.0002173806358614222,0.00041292337278014263,0.0006109736859798431,0.00012374951709401283,0.00027482358358403916,0.0005213222466409206,2.5172449573385852e-05,3.3640187482752125e-05,5.545467138290405e-05,0.0004300941828165872,0.0005936126874944159,0.00022772513329982758,0.000390658189154125,0.0002979934778654658,0.0004233596846461296,0.00046861816379142884,0.0005489054614078864,0.0008848085999488831
1140,0.00012245056551077327,0.00011156803957794448,0.00011331215500831604,0.00031748405833215143,0.0002791349854031275,2.217106521129608e-05,1.1218444540200129e-05,3.0528857991119276e-07,1.3165175914764404e-05,0.0002585325100405711,7.539590222885306e-06,0.00027697300538420677,9.856922688372682e-05,3.751522433314419e-05,0.00039349310100078583,0.0005969387286389183,2.2381613327227684e-05,0.000691903755068779
1141,0.0001536503402916889,4.105742276577784e-07,0.00026263948529958725,4.5436276778637597e-05,1.5010839685490607e-05,0.0002636765129864216,2.9496104230440634e-06,2.337709588271994e-05,1.4644116163253784e-05,0.0003545292340332018,0.00012994890855141245,2.2706110030412674e-05,0.0002773614630857263,0.000449041296034125,2.7513131499290466e-05,0.0003798962798585992,0.0003998738976584773,0.00011190026998519897
1142,0.0006934338013706021,0.00032371896866606464,0.00044894590973854065,0.00033448271196459545,5.007102040124195e-06,0.0005792952142655849,7.481287980301912e-05,4.522330755543733e-05,4.840269684791565e-05,0.0007656469258952303,0.0007309869313390019,0.0005508256144821644,0.0011321486950104237,0.0002399934710166432,0.0003458252176642418,0.0011308885925804535,0.0006259349185820592,0.0005784444510936737
1143,7.717115650517081e-05,0.0001839078258550758,6.370898336172104e-05,0.0005645310555866812,6.028147640097653e-05,4.940805956721306e-05,5.29608821596278e-05,3.1359014109894143e-05,5.366280674934387e-05,3.218173803543056e-05,0.00025931417434548604,0.0005425678100436926,6.964643238231705e-05,0.0012849890107091456,0.000657426193356514,4.951252841206566e-05,0.0007307367919833288,0.0011185798794031143
1144,0.000277216822627796,4.978751766286649e-05,0.00026171933859586716,3.3513728296907797e-05,0.00011174114006416713,0.0006419280543923378,7.2783766378752e-05,1.7908001532611567e-05,1.5944242477416992e-06,1.1646865547554341e-05,0.0001605755024245356,0.0002271828707307577,2.0593479815186888e-05,0.0008215336008333303,0.0002660183236002922,0.0005057818566335803,0.0003066298445982829,3.904104232788086e-05
1145,0.00033270803708736196,0.0007029136367359343,0.00025574490427970886,0.00041612724043271765,0.0001536454074339763,0.00010177027434110641,5.516126955467868e-05,4.7836220623719266e-05,7.380545139312744e-05,0.00026230193747024677,0.0009090091567020842,0.0004562423564493656,0.00040536971118348974,0.000627668642523227,0.0006436994299292564,0.0007060043918697689,0.0008545014266475998,0.001031992956995964
1146,0.0003442798645895695,0.00030497054086637415,5.362555384635925e-05,0.0003500662284820488,1.97591407893917e-05,0.0001974678598344326,1.8452729979842597e-05,2.8786658460616156e-05,1.6082078218460083e-05,5.9571921436629705e-05,0.0005498169756269072,0.0001836959272623062,0.00025468774044318243,0.00022189072557731587,1.0478310286998749e-05,0.0007656749324973511,0.0005180202056659332,0.0002949181944131851
1147,0.0004837025701396186,9.63614886694969e-05,0.0004122816026210785,0.0004665471382196418,4.591679439653121e-05,0.0003479630686342716,2.479237641474577e-05,1.4383741958895989e-05,3.938749432563782e-05,0.0005888516773962238,0.000438508684857529,0.0002685217186808586,0.00047784056888966475,0.000692854970763896,0.00034911371767520905,0.00063499265096989,0.00031079948212715813,0.0007036924362182617
1148,4.570948842429201e-05,0.00038362564208569566,0.00019139237701892853,2.1592170916462372e-05,9.655346044202748e-05,5.399622023105621e-05,5.242765812915606e-05,2.94802762048857e-05,2.5510787963867188e-05,1.9517162033896862e-05,0.00012141084119166728,0.0002557719126343727,6.994020296406667e-05,0.0005429491367480825,0.0005407538264989853,0.000308349537868402,0.0005381679308568872,0.0007964074611663818
1149,6.0345345031423414e-05,7.188894904477244e-05,0.0002045854926109314,0.000159757513233022,0.00015679451890981272,0.0002862419933080673,4.9600486337907784e-05,2.1487441081325482e-05,5.874410271644592e-05,0.0002815806157865641,2.5382570190413123e-05,0.00025233859196305275,0.00014672996050145437,7.6999985022079e-05,0.0008582519367337227,0.0002645498165093352,0.0003753119508550472,0.0010259319096803665
1150,0.0006445948913895716,0.00045784210309558065,3.46694141626358e-05,0.0006487440449218784,0.00036467244278683836,0.00011933408677577972,1.2359327402743786e-05,2.771030336069834e-05,7.19800591468811e-05,0.001099472585265826,0.0005265643699109285,0.00023842742666602135,0.0010350883080935819,0.0011556154009919398,0.0004181480035185814,0.0011431660771534513,0.0006001019186938801,0.0008542351424694061
1151,0.0010765057720816817,0.0009089984331596274,7.128342986106873e-05,0.0013661010090130488,0.0003529192755891003,0.0003319317474961281,6.757746899564016e-05,6.797819154537917e-05,5.5592507123947144e-05,0.001069724008342876,0.0016883028108559059,0.0006993364077061415,0.0015620546791898782,0.0015320157595957382,0.000260218046605587,0.001588524969584837,0.0012307102113750384,0.0010079210624098778
1152,0.0006766819160833881,0.00048679337552664376,0.0003043198958039284,0.0006625846584875084,0.0002646252569448969,0.000408876221626997,0.00012370217830428437,9.748680265333608e-06,2.5328248739242554e-05,0.00056611557309387,0.0007846626563439291,7.623201236128807e-05,0.0005241762456305171,0.0004926739189234988,5.779135972261429e-05,0.00120417015489524,0.0003150721984640295,0.0007760273292660713
1153,0.0005235056635283925,9.352660646784472e-06,0.00027517136186361313,0.0006392557948441957,0.00018953102378630945,0.00019899150356650352,8.907925410643613e-05,9.562892995139925e-06,1.134723424911499e-05,8.585249670624295e-05,0.00098975284467602,0.0002056695520877838,0.0003630924235022148,0.000630940555586209,0.0001564258709549904,0.0010075126100880794,0.00014961754148551387,0.0005413312464952469
1154,0.0012651779792775958,0.0002145997608051821,0.0005151117220520973,0.0015019384912127176,7.234704430551797e-05,0.00028230249881744385,3.9445963683770735e-05,6.976974078660514e-06,5.7559460401535034e-05,0.000921129013536498,0.0018138357951897194,0.00023174448870122433,0.0011199040366802887,0.00010089854153064876,0.0004364997148513794,0.0021518888907306466,5.331958958659788e-05,0.0009467341005802155
1155,0.0018861920540707705,0.0003467927316029261,4.61675226688385e-05,0.0018099908332965542,0.0003752924189662707,0.00033653201535344124,1.2724321137465994e-05,2.3627072568760702e-05,5.8941543102264404e-05,0.0019326590313098468,0.0017443801564193048,0.0005717519670724869,0.0015929157394558718,0.0009227997693332275,0.0008844556286931038,0.002421168575927668,0.0005915045913322953,0.0013862140476703644
1156,0.0017131476394583595,0.0003772186266848207,0.00020420830696821213,0.001987657025023404,0.00012109896218107791,2.421438694000244e-08,5.5935872643905066e-05,1.0904498424003407e-05,6.916001439094543e-05,0.002143153669111303,0.0014761390021127696,0.0007640891708433628,0.0019316282758339298,0.0007486051823132889,0.0009444961324334145,0.003089989972305085,0.00028534623524594654,0.0010885968804359436
1157,0.0024646932645046166,0.0006299405758299417,9.476672857999802e-05,0.002509450474979885,0.00023359836547646312,0.000523002352565527,9.59228596966906e-05,3.4700536464111554e-05,9.45553183555603e-05,0.0019494470184984597,0.0008604684001093099,0.0008081262931227684,0.001985123495395133,0.0013258883031193533,0.0015763109549880028,0.0037123847468646387,0.0005405967659793259,0.0016526365652680397
1158,0.0018356481452513618,0.0010536191905517536,0.00012638140469789505,0.001540576998783294,0.000278531795048817,0.0007470720447599888,0.00011227024191234891,0.00012324868141977484,8.131936192512512e-05,0.0012368973658704457,1.250420703695354e-06,0.0005008690059185028,0.000987704745479337,0.0022875150591590773,0.0016832612454891205,0.003198497822856722,0.0019400233351497612,0.0019258363172411919
1159,0.0002607580957223743,0.0002564799396619355,0.0007298784330487251,0.0034818505132532818,0.00030260261167659383,0.001308137085288763,3.7580778306376544e-05,3.7790119395771484e-05,8.070841431617737e-05,0.0008171220534679557,0.00045984474686126126,0.0009150081314146519,0.0007931983850865132,0.0021097618629404777,0.00025665201246738434,0.0019120226769846482,0.0010267995764434573,0.001233009621500969
1160,0.0026919121980387706,0.00016838545404868066,0.0005125990137457848,0.0019960978169148713,0.0008714394535162297,0.001588891725987196,1.5631597424663884e-05,0.00026811426580722764,5.346909165382385e-05,0.0009005862646110085,0.0021860796281131384,0.00012160884216427803,0.0008227823763778119,0.004058524294908859,0.00166269950568676,0.0007848047477702347,0.003895302343121354,0.001202024519443512
1161,0.0036996870971663792,0.0010789107628495498,0.00013242196291685104,0.003058903823764003,0.0019853546097134273,0.0008793720044195652,3.657721876476963e-05,0.0001333587171100882,0.00011048838496208191,0.003179309160444496,0.0012473104893535453,0.0006826017051935196,0.0031181553754618535,0.0028292087939849817,0.0019611986353993416,0.0025434845743860235,0.0016422816012979513,0.002124091610312462
1162,0.0013111767862110518,0.0005608834462893335,0.0004988675937056541,0.002171295953812713,0.00036255965242317986,0.0003098077140748501,7.318800514247853e-06,2.310947527010051e-05,2.346932888031006e-05,0.0007266630300062638,0.002078748313127446,0.0007163435220718384,0.000832545936233095,0.002542455090520236,0.00015545450150966644,0.0016472173655496525,0.00037048658846119964,0.0005761142820119858
1163,0.00022091514208368024,0.0007676195360762361,0.00033206865191459656,1.3531837146224523e-05,0.0006626219789510092,0.00026897620409727097,0.00015369184846716552,0.00015287909196009804,5.077570676803589e-06,0.0014130536061734006,0.0007212609175879028,0.0005104518495500088,0.0002599012308127091,0.002541407704507514,0.0003863368183374405,0.00015912532070741503,0.002210843810277554,0.00032394006848335266
1164,0.0008717657922260175,0.00023758411674963675,0.0002857726067304611,0.0006717413994001831,0.0005274089949320222,0.0004018312320113182,1.7985451011490183e-07,1.6287202699519958e-05,7.862970232963562e-05,0.00022723396963222897,0.0004888758362182263,0.0006441101431846619,0.00018987911694187676,6.673295429012599e-05,0.000590064562857151,0.0005127605458538909,0.0003860383065476848,0.0007346123456954956
1165,0.00025016584161426103,0.00013916462119135248,0.0002615060657262802,0.0002749383485516066,0.0006747254076112617,8.376175537705421e-05,5.349368994309392e-05,1.0695277538391593e-05,1.3940036296844482e-05,0.00042657968811483926,0.0008051648567561839,0.00021532317623496056,0.00027452007359465846,0.0006012255291672347,0.00037875398993492126,0.0007034681149267197,0.00017728804709865598,0.00011493079364299774
1166,0.00045649690643077834,0.00016467737181241268,0.0004497729241847992,0.0002799573596409255,0.00011913866176167451,0.0005856556817889214,4.915707418238352e-05,8.759646330158775e-06,2.4978071451187134e-05,0.0007141188939970289,0.00031992257714794775,4.465458914637566e-06,0.0005752472730981006,0.0002840470520774456,0.00016742851585149765,0.0006915621150796192,0.00020031479292279344,0.00047099683433771133
1167,0.0002795442419142452,0.000266859606833883,0.00019863899797201157,0.00016473362821448068,0.0003928370276465899,0.00010795984417200089,4.257808413007241e-06,3.3407790014816424e-05,1.2427568435668945e-05,3.960056137887469e-05,0.0005018202401710706,1.0936055332422256e-06,0.00017630549690021702,0.0004471892006312171,0.00045565515756607056,0.0005507902553794075,0.0004966384056033883,0.00025810860097408295
1168,7.070914497636638e-05,2.093777654942411e-05,0.00010759010910987854,9.927109984050886e-05,0.00022830016818639262,6.32316805422306e-05,4.5667227877882466e-05,2.6530229291772938e-05,1.4677643775939941e-06,0.0005220317426170851,1.1703592751176328e-05,2.149166539311409e-05,5.275985740736677e-05,0.00034217316005013057,3.063678741455078e-05,7.109454329912168e-05,0.00042968792081183455,4.43682074546814e-06
1169,9.023705327695919e-06,0.0003707248756632635,0.00039933621883392334,0.0004784390231325486,0.00021944070233090654,0.0007447740063071251,5.136840215319918e-05,7.454633732400292e-05,3.848224878311157e-06,0.0008025728354976447,0.0006035685130483873,9.868317283689976e-05,3.684420325751614e-05,0.0009944679495071905,0.0003288155421614647,0.000147371649416278,0.000982825685089471,0.0002229670062661171
1170,0.0001548852906831516,0.00023931055230535028,0.000711328350007534,0.00013991327293261246,0.00044219238632733915,0.0007089790888130665,5.861620904597242e-05,9.487727613104223e-05,5.8200210332870483e-05,0.00023116295750744142,0.0007209974647167036,0.0005960832349956036,4.159146597271235e-05,0.0007236932051632415,0.0005659358575940132,0.00013523608788285069,0.0013589822226279108,0.0012145992368459702
1171,4.504361070903351e-05,0.00027537996988136193,0.00034351740032434464,0.00020848224704722584,0.0006614289571095465,0.00046722637489438057,5.4268188413520574e-05,9.70355849663001e-05,1.1980533599853516e-05,0.0004649743681250096,0.0009919123728984666,0.00022562104277312756,0.00014269149701436057,0.0010265712504990386,1.6470439732074738e-05,0.0003785166876274504,0.0015227747652345816,0.00038831308484077454
1172,0.0007686327779077989,0.0009062747914275852,5.0459057092666626e-05,0.00032919021345168,0.0002795598059398517,9.307963773608208e-05,1.6870403188130878e-05,0.0001133862426555463,1.0427087545394897e-05,0.00014296917723168046,0.001180196635788798,0.0001138539519160986,0.0004333651460339122,0.0010353959801349122,0.00011266767978668213,0.00025571085852935105,0.0017293542264641346,9.814184159040451e-05
1173,0.003710572779177107,0.0007333709609314738,0.000681629404425621,0.006539778132677226,0.002401915848008314,0.0003414209932088852,0.0002564190589231241,0.0001349238378836699,0.0001533813774585724,0.0029172864239765395,0.0005354194551716665,0.0015496003907173872,0.0018957989980606382,0.0004643105403517554,0.002169170416891575,0.0004035402874346117,0.0014832110623625855,0.0027157561853528023
1174,0.0005871772763473421,0.0015166474336486442,0.0014156335964798927,0.0008574987610569795,0.002148767038812678,0.0010479064658284187,0.00011098223087863124,2.7610222342917042e-05,9.695813059806824e-05,8.9072651733621e-05,0.0019365944436560284,3.768177703022957e-05,0.0009377111323047721,0.0012978002882588525,0.0007041795179247856,0.0009605771900721982,0.0003996188218951188,0.0018136948347091675
1175,0.0037500693699229065,0.0004612101152738565,0.0016471147537231445,0.002784439125218391,1.4839398573093798e-05,0.0014643562026321888,7.123711591760368e-05,8.730465919465835e-05,0.00016181915998458862,0.0017982125660962328,0.0014876914373800135,0.0005797054618597031,0.001958594500588967,0.00042226173009665344,0.0010029571130871773,0.0010790611891919322,0.001073644104238481,0.003516881726682186
1176,0.0014047962451014667,0.0003849257682468146,0.000295381061732769,0.0025608272113918362,0.000716739740856405,0.00019645504653453827,0.0001242349524110467,4.388994202942438e-05,3.197416663169861e-05,0.000731145507826228,0.00031628354150638194,0.0006497940048575401,0.0008243196447803303,0.0002703589982680811,0.0007946668192744255,0.0003810111747377942,0.0005790897520797124,0.00013651791960000992
1177,0.0010706561959083066,7.938768349066705e-05,0.0004286346957087517,0.0008075155175401583,0.00030853199493219297,1.3134907931089401e-05,2.6985513708620984e-05,9.894483851676807e-05,2.291053533554077e-05,0.00022442497791766436,0.0016396240210191093,0.0009362893179059029,0.00034519164536624125,0.0015140012460473085,0.00017112120985984802,0.0016180890452365537,0.0013177569196066163,0.0003196354955434799
1178,0.0006054460698053238,0.0002474038422676239,3.118067979812622e-06,2.8195922651796934e-05,0.0003727789807856548,0.0004118438810110092,2.1012862779255098e-05,1.925769504078226e-05,2.695620059967041e-05,0.0008553659708414596,0.0009601924923934302,0.0007057101465761662,0.0008066772351007223,0.000294890889322566,0.0001652901992201805,0.0014074570728453417,0.00031465574139353386,9.997189044952393e-05
1179,0.0013839328687879765,4.846662870527235e-05,0.00032295845448970795,0.0013865821398622025,8.531994076677388e-05,0.0002898559905588627,4.5301481195123006e-06,1.524145816581609e-06,6.643682718276978e-05,0.0020935118857357965,0.0008195188724200303,0.0002739995252341032,0.0014775863047564591,0.0003475679026551694,0.00026143528521060944,0.001370056368791256,3.0047475541642582e-05,0.000989985652267933
1180,0.0017190159952470835,9.484338661241987e-05,0.00045905914157629013,0.0018253011750853643,9.704258558572779e-05,0.0005149119533598423,2.208695286212356e-05,3.926464131824808e-05,5.605444312095642e-05,0.0024224060597956426,0.00022738907609159975,0.00033682980574667454,0.00186885752386233,0.000723466673179015,0.00018416345119476318,0.0014862754984903137,0.0008037768104963323,0.0007042083889245987
1181,0.00011863877235471221,0.00012794130808835985,0.0003721490502357483,2.1809904379471723e-05,7.976225834542897e-05,0.0002481546252965927,4.749910107420402e-05,3.1122080500719553e-06,3.828108310699463e-05,5.595123380219835e-06,0.0001857785914008772,8.663604967296124e-05,7.638433393072908e-05,0.000362261352116304,7.384829223155975e-05,0.00048473157680101187,0.00022722374391821037,0.0006693387404084206
1182,0.00015398625339925476,0.00036889668955116667,0.00039612501859664917,0.00024552091923529806,0.0002429412959965363,0.0005727456882596016,3.314269151602836e-05,1.2721842253622792e-05,2.629309892654419e-05,2.1729996345337677e-05,0.00021689247460398436,0.00020365254022181034,0.00010175364401494857,0.0001649339970413409,2.5375746190547943e-05,0.0004147843076792723,0.000261006451522397,0.00032043643295764923
1183,0.0005961594295284256,0.00036384127230545266,0.00019511859863996506,0.000739412308400661,0.0003335160362950562,0.0001521361991763115,1.1740611610498025e-05,2.7299054293075404e-05,1.782551407814026e-05,0.00019912485903920973,0.0007449937609236568,0.00011626677587628365,0.0005245925151291242,0.0006028047867786719,0.00030957814306020737,0.0011456777745769975,0.0005561095459116622,0.00022192485630512238
1184,0.0002168174623320973,0.00015078952791493933,0.00010239239782094955,0.0008250356468331999,9.32135354107938e-05,8.314847946166992e-06,1.0304327993541224e-05,8.764079625450411e-06,1.9412487745285034e-05,0.0002119122140672447,0.0003728058847332974,2.1512387320399284e-05,0.00024483327717474135,0.0005380276381865626,0.00014631357043981552,0.0007420705720296017,0.00010154830364181994,0.00012159068137407303
1185,0.0005737944179191601,2.4184518624244256e-05,0.0001446632668375969,0.001058616203975099,9.133377193615289e-05,0.00037715910002589226,2.577484807581021e-05,3.7629338530669604e-06,2.2195279598236084e-05,0.0009885265096956086,0.00029174030396091066,0.00023744534701108932,0.0009062109308697747,0.0005264000243696484,5.8788806200027466e-05,0.0008262422012021153,6.650186255287294e-05,0.0001718960702419281
1186,0.0003495733634643755,4.0994346474559906e-05,7.193535566329956e-06,0.0003300310981826926,0.00031227730504662654,0.00012636929750442505,3.5809867107366306e-05,4.3816738310750334e-05,9.253621101379395e-06,0.00019284514958801957,0.0009176942805568591,5.6164106354117393e-05,0.00019314331338304846,0.0006990769039105574,0.00020832009613513947,0.0005670887590619456,0.0007254992107995073,2.110470086336136e-05
1187,0.0012017691406574077,0.0002811148962758303,0.00028795842081308365,0.0016527544849852527,0.0002862453866615891,0.0004527275450527668,2.92821244538867e-05,5.0465030986756535e-06,5.342066287994385e-05,0.0019304741651436919,0.0001713100810732185,0.0006483050528913736,0.00233270070934552,0.00041653327309643107,0.0004997765645384789,0.0018624373686075002,0.00023795096496642687,0.0005755973979830742
1188,9.463721508477796e-05,6.367791649135313e-06,0.0001737680286169052,0.00024822663356427466,0.00012846956538200421,0.00014098919928073883,2.343487003887007e-05,5.690093213503791e-06,1.0766088962554932e-05,0.00025556188968958726,6.050975912719192e-06,3.839866258203983e-05,0.0004259598477821397,0.0004673579932684864,1.3560056686401367e-06,1.4678043565558019e-05,7.049913203785452e-05,0.00016573816537857056
1189,8.529167909347712e-05,3.820625065311528e-05,2.7548521757125854e-05,0.0001423066549983698,0.00011125533929942644,5.994923412799835e-06,1.0110178474805054e-05,6.8567250208582e-06,2.5134533643722534e-05,0.000364909964705451,0.00021788470810274463,5.6730350479483604e-05,0.0001405677482146095,3.018551019335486e-05,8.475687354803085e-05,6.789123037168054e-05,0.00016244078971534154,0.0003628544509410858
1190,2.2303503502504873e-05,0.00028401582795922753,5.522184073925018e-05,0.00023400440727747163,0.0002589863610767615,0.0002877619117498398,4.537394666600386e-06,4.590347505206314e-05,2.3066997528076172e-05,0.0002119722712164568,0.00035192934179186647,0.00013645784929394722,0.0002704398251945489,0.00030443170564271524,0.0002731010317802429,0.00028217012571848943,0.0007773615056884606,0.0003944952040910721
1191,0.00032029782311258914,0.00024840717237469695,4.598218947649002e-05,5.1639656066193584e-05,0.0001790786542415733,0.0002351333387196064,4.202002208027883e-05,1.8363320293690198e-05,1.448020339012146e-05,0.0003060234598157574,0.00014223944133492233,7.070507854223251e-05,0.00032764367304553843,6.862598439663636e-05,0.0002169450744986534,0.0002618163242945337,0.0003047407086033821,0.00014988239854574203
1192,0.0009897855069031652,0.000449142193508445,0.0002478230744600296,0.0007329092204560739,3.221073777651823e-05,0.0002251514233648777,3.85095858452672e-05,5.013324957674594e-06,5.0418078899383545e-05,0.0010278172727482965,0.0001144458882321106,0.00039331079460680485,0.0010010490096575425,0.0004152120160685127,0.0003257729113101959,0.0005883416924541696,8.410987745149923e-05,0.0008434532210230827
1193,0.0009845217722305732,0.0005831967116678508,0.00037505850195884705,0.0006604870009378205,0.0002654734738189689,9.325984865427017e-05,2.8416242794329638e-05,9.389393929990029e-06,5.4214149713516235e-05,0.0009296015604697699,0.0004442545695803185,2.4901237338781357e-05,0.0008646567357039059,2.6939908760209574e-05,0.00029901042580604553,0.001095968739446479,3.9609085956349155e-05,0.0008163591846823692
1194,0.0010550268763578619,0.0004959860026202204,0.00028615258634090424,0.0004473428940037494,0.00034603673130725876,7.270253263413906e-05,5.049666537903022e-05,7.52899277742399e-06,9.020045399665833e-05,0.0014510845374488407,0.0008748174097786138,0.00036504934541881084,0.0008484132655768445,0.000359955914025642,0.0007414454594254494,0.0009773040339308703,4.8629371911391994e-05,0.0012709377333521843
1195,0.0015276185424660804,0.0006296326146155024,0.0003592902794480324,0.0009867796581875254,0.0003871551374684534,0.00016969232819974422,7.273902242627833e-05,2.2891529544215913e-05,9.751319885253906e-05,0.0019717746759099347,0.0011987203581322325,0.0007399220485240221,0.0013680383852814199,0.0002289720867485502,0.000951182097196579,0.0009632789603410685,0.00031903361473757663,0.0016256244853138924
1196,0.0005782314811414585,0.0003911137999259087,0.00022709276527166367,0.0004618164995144336,0.0003044559763738276,0.00021878397092223167,5.529793656698298e-05,3.397481393971531e-05,4.265457391738892e-06,0.0005292623455207257,0.00010974429903508331,0.0002421434037387371,0.0007639996208167327,0.0001038508884949503,0.00011335592716932297,0.00013304103928671318,0.0006596361197008793,0.0002946518361568451
1197,2.436408700373649e-06,0.0001225379210502836,6.929785013198853e-05,0.00022489144396919958,0.00018441426223323246,1.6226433217525482e-05,1.3566838296289602e-05,2.9175604693078587e-05,2.553313970565796e-05,0.0007926530790623443,0.00032803024455241997,0.00021881447173655033,0.00041988459458758287,3.956926879214798e-05,0.000219615176320076,0.0002857134698954211,0.0005223539778303615,5.8741308748722076e-05
1198,0.0004680693560561999,0.0014378978671015369,0.00024688709527254105,0.00014149445860023313,0.0005224753008666871,0.00017795991152524948,1.0460640844832392e-05,7.680242831687475e-05,1.2870877981185913e-05,0.0003337455869893008,0.001623105438422083,0.00012036063708364964,8.556044378077443e-06,0.0011661331754778508,0.0005795704200863838,0.0002469625318029245,0.0009363647679589381,0.00019378121942281723
1199,0.000205093213070065,0.00022180320393009809,0.0003067702054977417,5.8784582380011496e-05,0.00011946218743369083,0.00031178491190075874,2.0405220592517592e-05,5.1530622499451444e-05,1.8093734979629517e-05,0.0006027133139548807,0.00040081062740800893,7.281196303665638e-05,0.000171182280364085,0.000927382327387833,0.0001566130667924881,0.00044657897067393315,0.0006307596220105106,9.356625378131866e-05
1200,0.0015658736290390662,0.0003187420884697735,8.812174201011658e-05,0.0015152734641445398,5.33758880978015e-05,0.0002728840336203575,5.733206669978133e-05,1.2221692725740895e-05,2.1725893020629883e-05,0.001105759818314303,8.40005678377706e-05,1.6023404896259308e-06,0.0007510664723334309,0.0003428605111869369,0.00017834734171628952,0.002465360434737246,0.00023310560382144851,0.0003892797976732254
1201,0.001689887282801797,0.0002348195598812844,0.00011867936700582504,0.0015343516163945636,0.00013371599204840823,0.000509175006300211,7.394954099748663e-05,1.188755621008182e-05,3.8098543882369995e-05,0.0015355893562884887,0.00018676482203701383,0.0001313909888267517,0.001225856442980941,0.0001460570753266735,0.00022732745856046677,0.002203726997869554,3.3666427410872224e-05,0.0009797215461730957
