time_seconds,clean_value
101.471208,0.03019700013101101
101.571207,0.03019700013101101
101.67071,0.030199000611901283
101.770293,0.03019700013101101
101.87491,0.030198000371456146
102.007427,0.03019700013101101
102.104062,0.030198000371456146
102.204228,0.03019700013101101
102.304402,0.03019700013101101
102.404585,0.03019700013101101
102.504594,0.03019700013101101
102.606115,0.03019700013101101
102.704295,0.030198000371456146
102.80443,0.03019700013101101
102.905463,0.030199000611901283
103.004634,0.03019700013101101
103.104439,0.030199000611901283
103.210115,0.03019700013101101
103.308639,0.030198000371456146
103.406454,0.03019700013101101
103.507124,0.03019700013101101
103.605903,0.03019700013101101
103.706023,0.030198000371456146
103.837025,0.03019700013101101
103.937051,0.030198000371456146
104.037744,0.030198000371456146
104.137384,0.030198000371456146
104.237353,0.03019700013101101
104.336918,0.03019700013101101
104.437161,0.030198000371456146
104.53763,0.03020000085234642
104.637731,0.030198000371456146
104.737337,0.030201999470591545
104.838549,0.030198000371456146
104.937407,0.03020399995148182
105.071531,0.030199000611901283
105.138544,0.030200999230146408
105.238077,0.030198000371456146
105.371779,0.030225999653339386
105.47087,0.03022499941289425
105.571418,0.030223000794649124
105.6729,0.030222000554203987
105.771125,0.030220000073313713
105.871294,0.030220000073313713
105.972773,0.03021799959242344
106.071068,0.030216999351978302
106.171774,0.030215999111533165
106.271544,0.030215000733733177
106.370952,0.03021400049328804
106.470828,0.03021400049328804
106.571592,0.03017999976873398
106.67114,0.030148999765515327
106.805987,0.030155999585986137
106.907102,0.030189000070095062
107.004823,0.03022100031375885
107.104991,0.03019700013101101
107.205625,0.03022800013422966
107.305312,0.03016600012779236
107.404568,0.030154999345541
107.505301,0.030233999714255333
107.605366,0.030236000195145607
107.705098,0.03023100085556507
107.805141,0.03022800013422966
107.905112,0.03017299994826317
108.004678,0.03020399995148182
108.105304,0.030193999409675598
108.238807,0.030212000012397766
108.33936,0.03022800013422966
108.437565,0.030226999893784523
108.537846,0.03022499941289425
108.638036,0.030223999172449112
108.738199,0.030223999172449112
108.774568,0.030216999351978302
108.939081,0.030215999111533165
108.971679,0.030215000733733177
109.072376,0.030239000916481018
109.37378,0.030236000195145607
109.404868,0.030232999473810196
109.507535,0.03023199923336506
109.605075,0.030229000374674797
109.705516,0.03022800013422966
109.805422,0.030225999653339386
109.905341,0.03022499941289425
110.005684,0.030223000794649124
110.105825,0.030222000554203987
110.206408,0.030220000073313713
110.305541,0.030218999832868576
110.414676,0.03021799959242344
110.506343,0.030216999351978302
110.605217,0.030215000733733177
110.705578,0.030215000733733177
110.806971,0.030213000252842903
110.906432,0.030213000252842903
111.038393,0.030212000012397766
111.105657,0.030209999531507492
111.205476,0.030209999531507492
111.338436,0.030208999291062355
111.438983,0.030208999291062355
111.53928,0.030208000913262367
111.638785,0.03020700067281723
111.740202,0.03020700067281723
111.839738,0.030206000432372093
111.938883,0.030206000432372093
112.03959,0.030205000191926956
112.138731,0.030205000191926956
112.238823,0.03020399995148182
112.339093,0.03020399995148182
112.438846,0.03020399995148182
112.539031,0.030202999711036682
112.638644,0.030202999711036682
112.739596,0.030201999470591545
112.839581,0.030201999470591545
112.940137,0.030201999470591545
113.038956,0.030201999470591545
113.172711,0.030200999230146408
113.239444,0.030200999230146408
113.339185,0.03020000085234642
113.472732,0.030201999470591545
113.572465,0.030200999230146408
113.672462,0.030200999230146408
113.77249,0.03020000085234642
113.872946,0.030200999230146408
113.972199,0.030199000611901283
114.072358,0.030201999470591545
114.172999,0.030201999470591545
114.27261,0.030216999351978302
114.405827,0.03022100031375885
114.507003,0.030218999832868576
114.605986,0.03021799959242344
114.706232,0.030216999351978302
114.806081,0.030215000733733177
114.906043,0.03021400049328804
115.041109,0.030213000252842903
115.106235,0.030212000012397766
115.206685,0.03021099977195263
115.339778,0.030209999531507492
115.406026,0.030209999531507492
115.53975,0.030208999291062355
115.639357,0.030208000913262367
115.740431,0.03020700067281723
115.839998,0.03020700067281723
115.939767,0.030206000432372093
116.039331,0.030206000432372093
116.140014,0.030205000191926956
116.240381,0.030205000191926956
116.340104,0.03020399995148182
116.439511,0.03020399995148182
116.539842,0.03020399995148182
116.639691,0.030202999711036682
116.744274,0.030202999711036682
116.840096,0.030201999470591545
116.973244,0.030201999470591545
117.040793,0.030201999470591545
117.173152,0.030201999470591545
117.239912,0.030200999230146408
117.339715,0.030200999230146408
117.439883,0.030200999230146408
117.573596,0.03020000085234642
117.640025,0.030200999230146408
117.773868,0.03020000085234642
117.873913,0.030200999230146408
117.974398,0.03020000085234642
118.073019,0.03022499941289425
118.173452,0.030230000615119934
118.272816,0.030229000374674797
118.373704,0.030216999351978302
118.473423,0.030230000615119934
118.573602,0.030237000435590744
118.673685,0.030233999714255333
118.773561,0.030230000615119934
118.874202,0.030237000435590744
118.973414,0.030199000611901283
119.073883,0.03021099977195263
119.173723,0.03016900084912777
119.307345,0.030195999890565872
119.406819,0.030177000910043716
119.540475,0.030189000070095062
119.639845,0.030184999108314514
119.741607,0.03017999976873398
119.841965,0.030181000009179115
119.941976,0.030182000249624252
120.041992,0.03018300049006939
120.140832,0.030184000730514526
120.24182,0.03018599934875965
120.342627,0.03018599934875965
120.441005,0.03018599934875965
120.541712,0.030187999829649925
120.641574,0.030186999589204788
120.740967,0.0301900003105402
120.841686,0.030187999829649925
120.940912,0.0301900003105402
121.040589,0.0301900003105402
121.174949,0.03019299916923046
121.241966,0.0301900003105402
121.340534,0.030191000550985336
121.474565,0.030191000550985336
121.542857,0.030193999409675598
121.674571,0.030192000791430473
121.773967,0.030193999409675598
121.875899,0.030193999409675598
121.974972,0.030195999890565872
122.074764,0.03019299916923046
122.174899,0.030198000371456146
122.274659,0.030198000371456146
122.375296,0.030201999470591545
122.475602,0.030192000791430473
122.574866,0.03017600066959858
122.674747,0.030186999589204788
122.775129,0.03019700013101101
122.875011,0.030160000547766685
122.975152,0.03016199916601181
123.074677,0.03016499988734722
123.174843,0.030181000009179115
123.274939,0.030163999646902084
123.375008,0.03017199970781803
123.474925,0.030220000073313713
123.574447,0.03021799959242344
123.709966,0.03021799959242344
123.775963,0.03021799959242344
123.909611,0.030191000550985336
124.009936,0.030194999650120735
124.109288,0.030191000550985336
124.208444,0.030212000012397766
124.309991,0.030206000432372093
124.40853,0.030220000073313713
124.511746,0.030169999226927757
124.642387,0.030193999409675598
124.741503,0.030189000070095062
124.841907,0.03016199916601181
124.942037,0.03017600066959858
125.042253,0.030175000429153442
125.141989,0.030174000188708305
125.241856,0.030177999287843704
125.341575,0.030177999287843704
125.476125,0.03017299994826317
125.575849,0.03017600066959858
125.675203,0.03017600066959858
125.774878,0.03017999976873398
125.875601,0.030177999287843704
125.975177,0.030182000249624252
126.077324,0.030184999108314514
126.175835,0.030184999108314514
126.275488,0.03018599934875965
126.375492,0.03018300049006939
126.476304,0.030192000791430473
126.576269,0.030184000730514526
126.675922,0.0301900003105402
126.776,0.03018599934875965
126.87637,0.030191000550985336
126.982473,0.030186999589204788
127.080161,0.0301900003105402
127.179302,0.030187999829649925
127.309967,0.030193999409675598
127.377404,0.030189000070095062
127.510598,0.030193999409675598
127.610057,0.0301900003105402
127.709946,0.030198000371456146
127.810117,0.030191000550985336
127.910387,0.030205000191926956
128.009934,0.03022499941289425
128.111346,0.03022499941289425
128.210554,0.03021799959242344
128.310185,0.03021799959242344
128.40918,0.030215999111533165
128.510262,0.030215999111533165
128.609826,0.03021400049328804
128.710906,0.030213000252842903
128.810244,0.030212000012397766
128.910273,0.03021099977195263
129.042722,0.03020000085234642
129.14388,0.030205000191926956
129.244743,0.030202999711036682
129.343395,0.030205000191926956
129.443208,0.030195999890565872
129.543863,0.03016199916601181
129.643301,0.03018300049006939
129.777399,0.030222000554203987
129.87703,0.030243000015616417
129.976111,0.030240999534726143
130.076728,0.03023800067603588
130.177678,0.030237000435590744
130.277415,0.030233999714255333
130.376881,0.03023199923336506
130.477449,0.030230000615119934
130.577216,0.030229000374674797
130.676643,0.030226999893784523
130.777561,0.030225999653339386
130.877911,0.030223999172449112
130.977495,0.030222000554203987
131.076092,0.03022100031375885
131.20959,0.030218999832868576
131.309456,0.03021799959242344
131.37562,0.030216999351978302
131.509716,0.030216999351978302
131.609608,0.030215000733733177
131.709342,0.03021400049328804
