frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2233,0.0007967781028266063,3.903813159966685e-05,0.0002684136852622032,0.00044718805920224147,0.00010857631768903739,0.00030158646404743195,4.937838382723485e-05,5.82087727734389e-06,2.6796013116836548e-05,8.844981226641124e-05,0.00016854050508595397,0.0002622585743665695,1.869336620727302e-05,0.0002790518448095823,0.0002664877101778984,0.00024377138105169394,9.792949662950062e-05,0.0005701296031475067
2234,0.000443531202975439,7.358897691037494e-05,0.00010029692202806473,0.0005265214574639021,0.0001208596414361933,0.00015681609511375427,4.3481737201667495e-05,5.600770450154169e-06,4.935264587402344e-05,9.864442100294968e-05,0.00014057963352334668,0.00030861562117934227,0.00017757774774072865,9.817434976612527e-06,0.0003612777218222618,1.7198472003432386e-05,0.0001459819201511687,0.0006651356816291809
2235,0.0002372721906006986,4.402341298601065e-06,2.4541281163692474e-05,0.00038787947095875186,7.393420118804311e-05,6.13359734416008e-05,1.4616796547715222e-05,5.270144199072207e-06,2.753734588623047e-05,0.00029232300303336234,8.626838265541475e-05,5.712173879146576e-05,0.00015843247176879072,2.6023151679897827e-05,7.918989285826683e-05,0.0003101337716295838,2.987746437179556e-05,0.0003369525074958801
2236,0.0005375958242468531,0.00011505900505531103,2.3476779460906982e-05,0.0003223500195924933,0.0002196697884890228,7.950421422719955e-05,1.4694715275067466e-05,1.0916528315259516e-05,2.7529895305633545e-05,5.694062564746971e-05,1.3350478351180362e-05,0.00015704287216067314,5.991830432412748e-05,9.902616236251438e-05,3.6289915442466736e-05,6.319134853566277e-05,0.0002592410967801823,0.0004585813730955124
2237,0.0008424775421075337,3.831830582213397e-06,7.133651524782181e-05,0.001716672750961351,0.000338185355205637,0.00012893974781036377,1.7909300923258514e-05,1.2121996971835086e-05,1.0203570127487183e-05,0.0006315686925501551,0.0001494591320112884,8.939579129219055e-05,0.0007848911491077359,0.00020568844924477234,0.00019220076501369476,0.0008200867863897843,0.0002452628952919981,0.00012513063848018646
2238,0.0003187191290138086,6.177886546037542e-06,4.0879473090171814e-05,0.0004354700551141427,4.5009392513669505e-05,6.627105176448822e-05,7.273086923484384e-07,1.6045185158491688e-05,1.4845281839370728e-05,6.360344672780294e-05,8.987193105953334e-06,0.00035802507773041725,0.00021104403665481164,0.00040219622208217953,0.00023367302492260933,2.203029366079634e-05,0.0001743629342368441,0.00029005855321884155
2239,0.0003612854967802587,0.00010733099149203007,0.00015589874237775803,0.0004312658607199399,0.0001056828567684541,0.0002116970717906952,2.396315070538925e-05,7.825896091659683e-06,2.7973204851150513e-05,0.0003243365125362163,9.178222699818273e-05,4.951050505042076e-05,0.0003077570079913494,0.00015377050393148087,9.115319699048996e-06,0.00010399412168049516,0.00012587122357856067,0.00025828368961811066
2240,9.950369014179172e-05,3.972696210812962e-05,0.00018335599452257156,0.00047426568570220484,3.6954407959539914e-05,0.00028394535183906555,2.2019753297027045e-05,6.427234494363419e-07,1.461803913116455e-05,6.535827627468516e-05,1.4975225635333739e-05,5.6737568229436874e-05,0.00040671781082943226,0.00028160915405171447,0.0001660599373281002,0.0004768089929061414,2.521480249309191e-06,8.502975106239319e-06
2241,0.00021162146821242234,3.9568848700398396e-05,1.58064067363739e-05,0.0003100499470749113,0.00018436950775949437,3.3087097108364105e-05,4.0388231297316946e-05,2.5563177161758177e-05,1.839548349380493e-05,0.0005256829282554859,0.0011911462530324254,0.00039505260065197945,0.0002577107180798399,0.0005249741998406138,0.00031038420274853706,0.000371529674356913,0.0003783694419822372,0.0005649290978908539
2242,0.000307718393318529,8.341398226162713e-05,9.257346391677856e-06,4.4306471646923806e-05,1.9491175485220058e-05,8.308608084917068e-05,6.115898537397205e-05,9.224191488037996e-06,3.5651028156280518e-06,0.0007776170577314251,0.00020544686486480626,0.0001889355480670929,0.00023984057157255823,0.0002540313184421217,0.00020810961723327637,0.0004429727803624828,0.00020448392567447987,2.888031303882599e-05
2243,0.00039613839419971875,6.0009314579796e-05,1.325272023677826e-05,0.00022553826600789362,5.137218856076167e-05,2.7325935661792755e-05,3.1275658534524534e-05,1.6231292962275547e-07,1.3493001461029053e-05,3.588037263901889e-05,0.00012295599436271468,9.396998211741447e-05,0.00013849729564167912,0.00021336974251520355,0.00010232767090201378,0.000339081817594733,0.00011228908695725716,0.0004213377833366394
2244,0.0013911393080515977,1.8122767955628533e-05,0.00034455209970474243,0.0012099638808931723,0.0002743482496892352,0.0002916483208537102,4.3801881576682744e-08,1.087781703663248e-05,3.100186586380005e-05,0.001164032829591058,4.455885465919074e-05,8.083600550889969e-05,0.001096145926445205,0.0005233316840544018,0.00016216794028878212,0.0011298511081060947,0.00024103924577907783,0.00022833235561847687
2245,0.0007910693742661234,6.725625554575981e-06,0.0006728516891598701,0.0006693153647355926,9.123592415262102e-05,0.0007158303633332253,9.63340699649401e-06,5.375086817473141e-06,6.0580670833587646e-05,0.0005659536994445657,0.00010429277990242972,0.0002673529088497162,0.0006771098042255286,0.00022535937540424378,0.00026212166994810104,0.0016708543081281058,6.132217729955432e-06,0.0005288328975439072
2246,0.0004373163407918462,0.0005160962353759416,0.00020608212798833847,0.0006917533175545276,0.0004894898139923692,0.00019550509750843048,5.120473012541066e-05,6.258659538528014e-05,3.7103891372680664e-05,0.0006444302126871609,0.0016533922132528495,0.0006404719315469265,0.0009740919084338245,0.00010916321442606611,0.00014713965356349945,0.00020702523858617816,0.0008964018000102731,0.0011117272078990936
2247,5.983566815057073e-05,0.00029053484322049197,0.00022196676582098007,0.0003542414765893981,0.00037861694733780024,0.0005617113783955574,1.0161295641296017e-05,5.426358070169905e-05,3.452599048614502e-05,0.0002039650981894292,0.0001514011331688568,0.0005427212454378605,0.00046045854548090737,0.0012544742442432526,0.00011311471462249756,0.0016819761990896909,0.0009661817733023362,0.000300336629152298
2248,0.00017274271491464488,0.0003904443584259211,0.000689149834215641,0.00014686918224368628,0.00038431328593731273,0.0010770084336400032,5.660302823578926e-05,5.6391634264168946e-05,0.00014357268810272217,0.00046471882356573235,0.0013534459174867203,0.001452326076105237,0.00048234221845035175,0.000902712505471498,0.000941901933401823,0.0018400073573665576,0.0009592295621548876,0.002199055626988411
2249,0.00018058761937275736,0.0004332135050467874,0.0002737203612923622,0.0006013108709022608,3.234946411331818e-05,0.0002474198117852211,1.292274817497538e-05,1.5785888800656323e-05,4.043802618980408e-05,0.00019569425116487682,0.0003380701683853779,0.0004803133197128773,0.0004276945080049638,0.0002234223364935943,0.0004428718239068985,0.0005322817162459192,1.8040628986195142e-05,0.0013269521296024323
2250,0.0008491685702359669,0.00019249967751155256,0.0003721565008163452,0.0012070235445571925,8.904361347391448e-05,0.0004971940070390701,6.838136991592879e-05,1.1041550397948617e-05,8.917972445487976e-05,0.001085223558254994,0.0005146459983695756,0.0007026214152574539,0.0009692044613599377,4.484692890401043e-05,0.0006611770950257778,0.0011256701572608385,5.165665812458149e-05,0.0010452177375555038
2251,0.0008258787181942284,0.0004700553602783146,0.0009187785908579826,0.0005953314114175018,0.0004549516001376222,0.0012097619473934174,5.863316516651826e-05,3.0151239116882778e-05,0.0001520402729511261,0.0016504812394679408,0.00044393997344534253,0.00128471152856946,0.0015382217873191745,5.104892105734643e-05,0.0008765831589698792,0.002277773194711119,0.0002705178385939092,0.001970093697309494
2252,0.0018395465925852839,8.831183568069542e-05,0.001156136393547058,0.0018685821037787848,7.380054033225697e-05,0.001264866441488266,5.844702933670981e-05,7.687676287104479e-06,0.00013981759548187256,0.00290015524828266,0.0004983989622876148,0.0011345811071805656,0.0025532916833530123,0.00028867876303918794,0.001040291739627719,0.001405173956676914,7.037697906841882e-05,0.0023121200501918793
2253,0.00016903555213716726,0.00013733179624134811,0.0002675177529454231,0.0005619469966550994,3.086511201271999e-05,0.00036519020795822144,7.496678284283839e-06,2.286786233676773e-05,6.373226642608643e-05,0.0003831473842928479,0.00020139679209989214,0.000789266952779144,0.0004961293265713235,0.00033825193823088656,0.0006997194141149521,0.0013084990280329278,0.00036655565707446706,0.0008854446932673454
2254,0.0002699142642321878,2.0767647946440954e-05,0.00045967521145939827,0.000802405917642024,0.00028335766545511953,0.0006090691313147545,5.4858750196820974e-05,3.605067991852419e-05,0.00010146200656890869,0.0008712347528535141,0.0006908403327104268,0.0009321175748482347,0.0009988197525142711,0.0007494265184114016,0.0008101302664726973,0.0021039310649917653,0.0006083311166534475,0.001792612485587597
2255,0.00041597443440641313,2.2371637697780195e-05,0.0003565549850463867,0.0005231486265372537,5.734313020660381e-05,0.0005826845299452543,5.594926132432114e-05,1.3229109487602163e-05,5.868449807167053e-05,0.0006410530532825753,0.0004504916220374744,0.0005016934592276812,0.0011180848560385925,0.0001372215946345498,0.00015290197916328907,0.002085211006747606,9.38414786636494e-05,0.0006482973694801331
2256,0.0013341247163833336,0.00019028338051402596,0.00035378942266106606,0.001640625034290577,0.00023104397076909033,0.00035866559483110905,2.5482293484395055e-05,7.973358434618886e-06,9.472668170928955e-05,0.0013170427160985182,3.665032654058542e-05,0.00098341703414917,0.0016307239027941317,0.00011162574771219139,0.0009674085304141045,0.000839667838092667,0.0001607660632975804,0.0017438484355807304
2257,0.00025115474816959915,0.0001722714647010501,0.00026570120826363564,0.00012983606141846182,0.0002614648991883413,1.6971025615930557e-06,8.33364991880449e-05,1.4462510843442876e-05,5.764886736869812e-05,0.00014102573735344515,0.0004965946621789882,0.0008663926273584366,8.234764031042618e-06,0.00010555671258040758,0.0005979198031127453,0.00016225845394488014,0.000255780054779697,0.0013043265789747238
2258,0.00014269406325075062,0.00032408161502011854,0.0003161248750984669,2.7526875231331793e-05,0.000473485232387133,0.0003923450130969286,9.694136277216443e-05,8.73316132120089e-06,4.851445555686951e-05,0.000360103025668565,0.00016212471580441534,0.00018728384748101234,0.00011197697043219268,0.00025016749333228727,6.765429861843586e-05,0.001888208951278364,3.150815192435458e-05,0.0007452508434653282
2259,0.0003640627246077749,0.00011359401080302672,8.865725249052048e-06,0.0002133413568665421,0.00017592689107349957,2.42448877543211e-05,1.7924109076885436e-05,4.000646415170837e-07,2.4013221263885498e-05,0.00021394043252247197,0.0006376573746699477,0.00011468096636235714,5.217208738607371e-05,0.0004551441385085356,8.237536530941725e-05,0.00042363295484842967,3.144065035255543e-05,0.0005549611523747444
2260,0.0002903998264228991,1.6871317149169673e-06,0.00014710240066051483,0.0005439631632171704,0.00031821645374992963,0.0003645732067525387,5.024062140584172e-05,2.847258688913406e-05,2.7943402528762817e-05,0.0005002427657876674,0.0006250367435728932,0.0003165157977491617,0.00047060892215385064,0.00047106473050560066,4.7355424612760544e-05,0.0015711843831487105,0.0005068468664282035,0.0004475181922316551
2261,0.00011174388005104341,8.969501902326982e-05,9.0782530605793e-05,0.00033662894170444213,0.00012374096465461032,0.00010311789810657501,5.066724553605059e-05,6.9054379072248885e-06,2.5331974029541016e-07,0.0011534604970039886,0.0006705336463183192,0.00029191537760198116,0.0010808054265529915,0.00047576658142946607,0.0001499984646216035,0.0006403030217161654,0.00020873321357697816,0.0008704112842679024
2262,0.0005620089315982318,4.371968782226204e-05,0.00018100673332810402,0.0005095828376262268,0.0001349229580991894,0.00016754597891122103,2.4379794800941795e-05,9.37402069362697e-06,5.002319812774658e-05,0.0007459452209669648,0.00022788312323142323,0.0002704514190554619,0.0005152382852136039,0.00028988454357175425,0.00034322787541896105,0.0014446866541045211,0.00017982883612496087,0.0006822030991315842
2263,0.00022461643526812403,7.70877424130581e-05,0.0002681729383766651,3.947241301562043e-05,2.579415208341096e-05,0.0003598694456741214,0.00011384636074009309,4.145628598972099e-05,5.27501106262207e-06,0.0002484778130461135,0.0009489755037118824,5.271518602967262e-05,3.246152268152058e-05,0.00036886298301415724,0.00014403369277715683,0.0016232386312554359,0.000723955449725127,0.0006462307646870613
2264,0.0003494075628432125,0.00014113415933220824,0.0003162901848554611,0.0005907429809907938,0.0001328283769316263,0.0002621244639158249,1.7990591967826167e-05,3.4240324133265744e-05,1.35079026222229e-05,0.00031170257477727836,0.00017023753857194068,0.00034962454810738564,0.00020648055634517326,0.0005749195654222543,0.00028769182972609997,0.0005535395556727774,0.0004298735788521822,0.00018862169235944748
2265,0.0002575377490843245,0.0001096868037991465,6.251828745007515e-05,0.0004460838768055586,0.0008081588451840788,4.74101398140192e-05,0.00010535074729556282,1.2776765016603276e-05,2.9277056455612183e-05,8.234778941917931e-05,0.0006115256106115075,0.00023161433637142181,0.00032374519296396453,0.00041729108993902517,8.329504635185003e-05,1.694420219947035e-05,0.00013483361591727638,0.0008130362257361412
2266,0.00016190895683886042,5.376171135062016e-05,0.0002733282744884491,0.00023404886193290064,0.00034414166203153643,0.0002816281048581004,3.2573563432886435e-05,1.1585366087248127e-06,3.671273589134216e-05,0.00035560639094080193,0.000517741281707923,0.0005318119656294584,0.0003611560147964987,0.000911299739025262,0.0005265315994620323,0.0003469009495092601,0.00022484160044459155,0.00044085830450057983
2267,0.00019058290413588586,5.7248347400618016e-05,0.0005002948455512524,0.0008388320759388501,4.640082801921769e-06,0.0007631405023857951,2.4057097944913536e-05,4.523566319618679e-06,7.078051567077637e-05,0.0008752749960225376,8.682441916681854e-05,0.0002019624225795269,0.0004912161360634548,9.451445830380156e-05,0.00013402884360402822,3.424727385709092e-06,7.630874626787798e-05,0.0006835469976067543
2268,0.0004301458686035847,5.779833298441561e-05,0.00030815601348876953,0.0004756059381576111,0.0002832013726175482,0.00028776132967323065,2.962526258457228e-05,2.535994881846344e-05,3.5241246223449707e-06,0.0006051617923375635,0.0001036629547992371,0.0004994971677660942,0.0005947791249792667,0.0002573403556319319,0.00047512236051261425,0.0008083951161794722,0.0004502594088168846,0.00039857905358076096
2269,8.64022685579946e-05,5.677829093053005e-05,2.597132697701454e-05,0.0002926182375202341,0.00011463412401343728,0.00014854548498988152,5.5946184597753176e-05,2.205068107248272e-06,1.928955316543579e-05,0.0003544192338044705,0.000352756275381276,0.0003715967759490013,0.0001373369313550643,9.508503500483406e-05,0.00018777535296976566,0.00023457594658637948,0.00012210122128069635,0.0004184497520327568
2270,5.275550335187562e-05,4.995675959537302e-05,0.000197472982108593,0.00017287453240895367,8.740561942228303e-05,0.00014463101979345083,1.866137256965189e-05,2.8677572753479366e-06,7.115304470062256e-07,0.00014357664010629378,0.00027245598028237394,0.0001971069723367691,0.00015434647639635257,0.00018068378787357633,0.00016967230476439,0.0002585238813455626,3.19670199820897e-05,3.322400152683258e-05
2271,0.00022852787361149485,2.4852430385351176e-05,0.00010742433369159698,7.874418789395599e-05,4.473122282592362e-05,0.00024159601889550686,1.7858637688019513e-06,5.441890100368863e-06,3.5390257835388184e-06,0.0001966505342000796,0.00010864618576023055,4.991167224943638e-05,7.256754922953246e-05,0.00031511710175922275,0.00012854416854679585,0.00019350234601628324,4.021943561273271e-05,0.0002962229773402214
2272,0.00041330752648073565,0.00013011553611297355,2.3140572011470795e-05,0.0003719822364634251,0.00012551992954518837,7.135432679206133e-05,3.493500573844427e-05,6.205743583628711e-06,2.393871545791626e-05,0.0003805712978452863,0.00014876342532108705,0.00020825187675654888,0.0005405147899885249,0.0003099854821858386,0.0002943307626992464,0.0009203501856963892,0.00014846430038643714,6.499607115983963e-05
2273,7.592746812642992e-05,5.759613031004751e-05,7.119262591004372e-05,0.0002543570513584559,0.00033825468995060323,5.934317596256733e-05,5.8431061935841286e-05,1.2982776919920032e-05,2.0176172256469727e-05,0.00022791835024393858,4.172523031608505e-05,0.00026189954951405525,0.00046611168561747074,0.00022526152955369,0.0002605261979624629,0.0006296758666193003,0.00018585969914108533,8.907169103622437e-05
2274,0.00013274245501941617,0.0002724523177515814,0.00011307466775178909,8.885603122155139e-05,0.00018195600682546081,1.488963607698679e-05,1.4799346884145775e-05,3.24584701234705e-05,1.8320977687835693e-05,0.0002432301471108761,0.0004431674292399504,0.000388401560485363,1.0214216411008614e-05,0.0006055807204278472,0.00022631196770817041,8.812513838968306e-06,0.0005296862012820758,0.00046789273619651794
2275,0.00014216607716499574,7.135867813441027e-06,0.00018769921734929085,0.0004016617763955427,3.181630629952442e-05,0.0003130618715658784,4.559974453826644e-05,2.403061321190668e-05,2.7198344469070435e-05,0.00011128421883600803,0.00034397576141435154,0.0003623166121542454,0.00015226159042448784,0.0005550895571566454,0.0001521427184343338,0.0006518996194704585,0.0004957282513727498,0.0006440877914428711
2276,0.000490923875731436,0.0001651153292850198,0.0003647417761385441,0.0002835254957283956,0.00015840961759819652,0.00031726760789752007,6.379651645789693e-05,1.200687927829791e-05,6.042420864105225e-06,0.00034903368989841477,0.00019283148708139353,0.00020543811842799187,0.0005922076846507085,1.80969606383731e-05,0.00014640495646744967,0.0004276756448241825,0.00018051587374588035,0.0003013135865330696
2277,5.9569940070031135e-06,0.00018991265732005297,8.975667878985405e-05,0.00014288580564743303,1.0231511046853575e-05,1.584365963935852e-05,1.2815827459738971e-05,7.411039482025099e-06,1.5072524547576904e-05,0.0002128419517542085,0.0006342424515280928,0.00027828034944832325,2.9279867903159174e-06,0.00043454688767524327,0.0003617882030084729,3.4230543544983005e-05,0.00018782483936101262,0.0008131498470902443
2278,2.5639204682265104e-06,0.00024309086361109372,4.3814536184072495e-05,1.314795460431728e-05,8.652848750310971e-05,4.028645344078541e-05,7.671309412481987e-05,1.2156287509360107e-05,3.197416663169861e-05,0.00044683662844095806,0.000716360479555464,0.0005575974937528372,0.0005603239806956511,0.00035885537203578233,0.0005748524563387036,0.0002579078705463589,0.0002809680569146062,7.395539432764053e-05
2279,0.00032977589669359875,6.446035838249264e-06,9.529944509267807e-05,0.00031086641478746124,8.186154045825011e-06,0.00011333276052027941,2.0291492814183965e-05,5.099744147422773e-06,3.5278499126434326e-06,0.00021431548328987304,0.0003209722929634687,0.00019518844783306122,0.00010799540697425947,4.629143346701614e-07,0.00020973291248083115,0.0015689766485366963,2.6634679548272894e-05,2.6426278054714203e-05
2280,0.000333374063334016,3.7942008073936495e-05,0.00016162823885679245,0.00031935029838309203,7.880309570849897e-05,4.526099655777216e-05,4.2031856851816596e-05,1.3942935399381185e-05,6.979703903198242e-05,0.0005393020661539211,9.168412593481973e-05,0.0008668217342346907,0.0006641527839668232,0.0002856800347417268,0.0010491288267076015,9.66206708014894e-05,0.00016792719290754932,0.001128125935792923
2281,6.457284853864098e-05,8.335004769928142e-05,9.56445001065731e-05,0.00019339193964382217,5.970794110077282e-05,0.00014599284622818232,1.877869957038307e-05,1.7788248190447387e-05,2.2564083337783813e-05,9.824537791852661e-05,0.0001276419226956052,0.00015601632185280323,1.4773102822523976e-05,0.0002560984080794623,6.274494808167219e-05,0.00025333906204166867,0.0003671871848225129,0.00041203573346138
2282,0.0005795048352883192,8.178817515638176e-05,7.095606997609138e-05,0.00039660408525186985,0.00011749974279184547,7.483840454369783e-05,9.116537589339349e-06,6.68708902756463e-06,2.1398067474365234e-05,0.00023960344944870537,0.00030534626961534195,0.00038340757600963116,3.320362468854643e-05,0.00026487866729592996,0.0003616947215050459,0.0008095157372733919,8.069612642631722e-05,0.0006202254444360733
2283,0.00012535923409554006,1.788381895083402e-05,0.00019111670553684235,0.00029368953152324184,3.153478998322093e-05,0.00024317519273608923,7.163866116980007e-05,6.030442806071509e-06,2.3640692234039307e-05,0.0003554188950975201,0.0003921173978282469,0.00011575501412153244,0.0002417572424447817,0.00027014046182250936,7.622165139764547e-05,0.000834043333832496,9.47566743879618e-05,0.0006079860031604767
2284,5.83827481917959e-05,0.00010685526073066914,5.306210368871689e-06,0.0001302897445361051,0.00018932021081727313,0.00015402189455926418,2.620442959117182e-05,2.3908855846618187e-05,5.7034194469451904e-06,0.00041583955204385625,3.0029598952888148e-05,0.00019187061116099358,0.00016336675781766785,5.1040350818567365e-05,3.826431930065155e-05,0.00024950209105692456,0.00043595899129548685,0.00024638231843709946
2285,0.00016755762303267974,0.00017264090850978991,0.00017660623416304588,0.00038098419623198987,0.000339713766787271,0.00010218657553195953,1.096850453003416e-05,2.971239267676089e-05,1.0825693607330322e-05,0.00040915364636329166,0.0002055972571394296,0.00042072171345353127,0.00042118223319267956,0.0008645457262251056,0.0003029434010386467,0.0006137700899962462,0.0005713064553762616,0.000423600897192955
2286,8.995462805438947e-05,1.265838665775662e-05,0.00030771316960453987,0.0005573611149870955,0.00019025188806653937,0.00020366697572171688,4.1041975561928457e-05,9.18369237664187e-06,1.6517937183380127e-05,8.628039539798626e-06,0.0002956017737382535,3.584194928407669e-06,0.00017367955568055315,0.00023455402215146262,0.0001281908480450511,3.6580878681052864e-05,0.00017307824682733647,0.0005733687430620193
2287,0.0003739098911092059,8.485116988884642e-05,6.331177428364754e-05,0.00040160099521796555,0.00011265008339658364,0.0001397386658936739,6.668866962249859e-07,7.534747900930761e-06,2.7194619178771973e-05,0.00030074877540088585,0.0003838447941757403,0.00046945945359766483,0.0005889110519886331,0.0001621128913755071,0.0003341204719617963,0.00013357268589256344,0.00013870027133546306,0.0004194648936390877
2288,0.0006374895848122869,0.00012523831767922988,0.00016735587269067764,0.0006245553644014662,2.797718581279765e-05,8.37098341435194e-05,3.712949019446868e-05,2.1052655903719603e-05,1.3072043657302856e-05,0.0005907966263887926,0.00014680474828979162,5.397130735218525e-05,0.0006897323471676403,0.0006692665693816026,0.00014724687207490206,1.3450405510456731e-05,0.0003015222841195389,0.0003350423648953438
2289,0.0001272947844746658,6.428108805977759e-05,2.3777596652507782e-05,3.945802273684629e-05,7.958431195808496e-05,8.630938827991486e-05,1.8293129435185615e-05,5.65643887150732e-06,8.493661880493164e-07,2.116326604209573e-05,0.00044906337511309985,8.127093315124512e-05,4.811308242341772e-06,8.998699470375363e-05,1.1821277439594269e-05,0.0004917996689921822,0.00013825656036519328,0.00010276120156049728
2290,0.0003882089079417922,3.373786860199138e-05,4.106760025024414e-05,0.00043002557559876364,7.693537367264858e-06,0.00011429097503423691,4.9301707268622e-05,8.052202071299076e-06,7.465481758117676e-06,0.0002273970172760459,8.070876859186255e-05,0.00011323485523462296,0.0006400817125833402,0.0003792749497357091,3.813568037003279e-05,0.00018150757493484715,8.106654402346113e-05,0.00020000897347927094
2291,0.00020476748214615093,7.536390430026504e-05,5.6094489991664886e-05,0.0005296072446125399,6.636677648864941e-07,4.0757469832897186e-05,4.675538596563694e-05,1.3428815762397961e-05,1.2598931789398193e-05,0.000406024491443599,0.00018592737269066545,0.0002300466876477003,0.0003233947326185954,0.00047710349403597835,0.00013598066288977861,0.0004902912087425826,0.00019650754402273513,0.0002887090668082237
2292,1.149475409821521e-05,3.814006121672514e-05,0.00012975092977285385,0.00010720309925299487,0.00010386222657296842,0.00012658233754336834,5.595143796348692e-06,5.423244263897038e-06,1.2207776308059692e-05,0.0004334433965526713,0.00020174804569541432,0.00026275007985532284,0.00020506415083371143,0.00013708470394973096,0.00023532507475465536,0.0007045199128923041,0.00016737923396449583,0.0001850910484790802
2293,0.0002491227398881968,6.277551673032622e-07,8.935574442148209e-05,0.00020302891293152991,0.0001492325691432768,7.347716018557549e-05,4.2696416928326986e-05,1.5632777774032477e-05,9.96515154838562e-06,3.639262920010489e-05,0.0008588488529169616,0.00038475519977509975,0.0006081294966973905,0.00019775159792855684,0.0003236407646909356,0.0005849490526372847,0.0002866428907028727,0.0007049115374684334
2294,8.793322341692222e-05,4.437396210573222e-05,7.242104038596153e-05,4.0226692961942145e-05,2.0574316053293545e-05,0.00013701803982257843,2.4679069161280542e-05,7.835496721247774e-06,1.0468065738677979e-06,0.00016789002323587543,0.0002859931689857334,5.574757233262062e-05,0.0002433686676946295,0.00031831290612593585,2.7169822715222836e-05,0.0007412253068119212,9.549079206134028e-06,0.00011212658137083054
2295,0.0010083690006265633,0.00010441157669084308,9.903963655233383e-05,0.0009684008832026303,0.00014885958063913518,0.00019661965779960155,7.360370712049258e-08,1.528089857219116e-05,3.678351640701294e-05,0.0008700266634607545,0.0001850384967988089,0.0004763198085129261,0.0010526009043240053,0.00011199209736933308,0.00034117093309760094,0.0002982128188980804,0.0002519771762142572,0.0006740503013134003
2296,0.0002045487717428074,1.3750091537235998e-05,1.7877668142318726e-05,0.0001960264027136699,6.067348826271912e-07,0.00011712522245943546,3.190634857236016e-05,2.1023429519798206e-05,9.015202522277832e-07,0.0004120070206644205,0.0004717151698112182,0.00015522213652729988,0.00018620812238002993,7.359314665501132e-05,6.268883589655161e-05,7.993806639097767e-05,0.0003317302846426451,0.0001694345846772194
2297,0.00030910366052298854,2.6518066436678756e-05,6.400933489203453e-05,0.0002807544167761772,1.773488601950618e-05,0.00011046393774449825,5.0307516803696495e-05,2.637371338583749e-05,6.746500730514526e-06,0.00013730761782997092,0.0005335920452497547,0.0001463822554796934,0.00028136125616737284,0.0003952543111215498,0.00011676212307065725,0.00024831407590469867,0.00053177597934876,0.00018463283777236938
2298,0.00016555603727301527,0.00014974112120619276,0.00022848090156912804,0.0005505592017410327,6.739339424678345e-05,0.0002201960887759924,6.963226699974179e-05,5.674432877454368e-06,5.19677996635437e-06,3.9340075963206766e-05,0.0002032745479249934,4.29272186011076e-05,0.00016730796154319771,0.00016114831896813994,3.778724931180477e-06,0.0008985535307486636,0.0001088312783968648,0.00011334661394357681
2299,9.406216549270874e-05,3.515551041005302e-05,0.0001933649182319641,0.00043060818166945625,8.78475885979918e-05,0.000183578347787261,1.2721754576706934e-05,7.116960478354014e-06,4.006922245025635e-05,5.1803931860092134e-05,0.0004417341236893496,0.00030783633701503277,0.00011090612774951325,0.0005071201312394497,0.00037136010359972715,0.0010872958328073667,1.170233049202149e-05,2.8697773814201355e-05
2300,0.0003025132128870456,3.800944003807746e-05,3.218790516257286e-05,0.00010887533520541337,6.27079773497484e-05,0.0001333151012659073,1.610547515251519e-05,6.312471650625202e-06,1.720339059829712e-05,0.0004193612537378988,0.00015869858248373364,0.00027600303292274475,0.00022800683991425208,0.00034378755072968226,0.0004319999134168029,0.00014022763098903157,6.0826112875330546e-05,0.0001984788104891777
2301,7.466595650587604e-05,8.839065698804105e-05,7.080985233187675e-05,0.00011234026492071281,0.00011118526380414495,2.1332642063498497e-05,1.13526759332426e-05,4.132907445935892e-06,7.62939453125e-06,9.066234963280018e-05,0.0002473057543055379,6.3000014051795e-05,0.0001156766649049179,7.120269230936893e-05,0.0001540427329018712,3.211631679486682e-05,0.00012755761836955384,0.0001422204077243805
2302,0.0003438440550206784,6.322645603195134e-05,0.00016271555796265602,0.0001765135757398062,8.339784168330186e-05,0.0001532253809273243,2.1775876170622085e-05,1.1864520962751339e-05,1.9878149032592773e-05,0.0003004589802307889,0.00016804018942865456,0.00014163576997816563,0.00037201121994957786,8.358727904077268e-06,0.0001759013393893838,0.0005484172924314079,0.00023848573636824424,1.3512559235095978e-05
2303,0.00011949146640960473,1.2861561062907367e-06,0.0002828962169587612,0.0001996504564373558,2.3989118088204447e-05,0.00028164894320070744,1.2854630317903418e-05,8.418633950375756e-06,2.6401132345199585e-05,4.3038352972271654e-05,0.00016277704441935992,0.0002872523618862033,2.8576502376906343e-05,0.00027175390200276026,0.00029321794863790274,0.0010925071671275821,0.00015605365000047333,0.00018500164151191711
2304,0.0003146264766146767,0.00020274556144827052,0.00013485457748174667,0.00019304279472279195,3.145243324199562e-05,5.0572678446769714e-05,7.659526808884848e-06,7.249778538089219e-06,2.9090791940689087e-05,1.0245390609175953e-05,0.0006889422192944278,0.000193248619325459,0.00013157910882374835,8.305120825808504e-05,0.00032103213015943766,0.0009082260681463339,0.0001331010895727451,4.6146102249622345e-05
