frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
884,0.00037592280910619946,0.00027459435701124996,6.768852472305298e-06,0.00030535242834234255,0.00014223177550952426,7.249228656291962e-05,8.818537600458615e-05,9.233278148696117e-06,2.1327286958694458e-05,0.00012987483790592724,0.00020422400332882618,2.9169023036956787e-05,9.189521586322469e-06,0.00013459026554865638,0.00013016723096370697,3.677007964467127e-05,0.00028813535416024943,0.0003406628966331482
885,0.00042667997497333743,0.0003287286645239085,1.1771917343139648e-06,4.766962276300801e-05,0.00038395795252813003,4.608184099197388e-05,8.172224218850818e-05,5.166668399244397e-06,4.638358950614929e-05,0.0002651610675407992,0.0004485581880430897,0.00026048533618450165,0.00020293428848799228,2.24705830613528e-05,0.00019188784062862396,6.0331758955506354e-05,0.00011252643496883347,0.0012247860431671143
886,0.0005674149310226362,3.6601785686839194e-05,2.75392085313797e-05,0.00042969521812058487,3.2054203293590405e-05,2.9744580388069153e-05,4.548799669192027e-06,2.11941401512697e-05,6.742775440216064e-07,0.0006081717541862874,0.00014459167056131428,0.00011910498142242432,0.00028396770651911013,0.0003650435340253888,1.6905367374420166e-05,0.00030281930016221037,0.0004018355006581995,1.6845762729644775e-05
887,0.0005674392788613813,0.00016362924635977827,0.00048250891268253326,0.00018529022199417766,9.451032618458532e-05,0.0002088882029056549,5.251964164594211e-05,3.0858376691743155e-05,5.380064249038696e-05,4.717003065519282e-05,0.0008592164229159344,0.00037939660251140594,0.00042250960261464715,0.0003566658798972583,0.0006867256015539169,0.000798038308459259,0.00047231709829433305,0.00105295330286026
888,0.00011224607494469963,0.0010931622825580516,0.0002215765416622162,0.0012007276238985287,0.00043130432118859,0.0002593528479337692,0.00011745905456502989,2.6192811359491822e-05,3.8035213947296143e-06,0.0003247126388768243,0.0003739794253436665,0.0003480836749076843,0.0007049835402426138,2.6186799808647354e-05,0.00035555288195610046,0.0005882080454819028,0.0004546383883395292,9.366869926452637e-05
889,0.0008726178527136974,0.00038999573168378016,0.00022637099027633667,0.0011509999212621358,0.0005473160842224371,6.660446524620056e-05,5.7232932790940785e-05,2.5273082545422022e-05,1.0259449481964111e-05,0.0012761361111252797,0.0004562136246178544,0.00013270974159240723,0.0016785930398726875,0.001009568218770289,0.00037831440567970276,0.00018604969695554252,0.0001025440679076851,7.19614326953888e-05
890,0.0015541096295271783,0.0004683298043726171,0.00021700002253055573,0.00194518322075507,0.001392760153898661,0.0001143328845500946,3.544414119843742e-07,4.760917203910296e-05,4.392862319946289e-05,0.0016248638389218598,0.0010172840912701653,0.0004884358495473862,0.002432564584521936,0.001389218004336508,0.0010304022580385208,0.00039637242925516514,0.00034496134249699037,0.0007424540817737579
891,0.0018895033278678308,0.00042708096901013584,7.714144885540009e-05,0.0025953479928736145,0.0004166559873856404,9.081140160560608e-05,6.540611543909107e-05,1.692792315511341e-05,2.310052514076233e-05,0.0013845211557098683,0.0014844169084897718,0.0002994891256093979,0.001949530844632008,0.0008398817041465612,0.0006019677966833115,0.002181312317362072,0.00037877333223206673,0.0008271224796772003
892,0.000196182799811373,0.00040836951907922275,0.00019437819719314575,0.0003170441800831314,4.605198307769398e-05,2.691522240638733e-06,3.830357472568713e-06,1.0466540638595569e-05,1.751631498336792e-05,0.0004382798215321129,0.0007817238968924542,0.0003759898245334625,0.0006765325420938981,0.00011987392261247204,0.0001399703323841095,0.0003817392459546931,0.0002851145880408191,0.00024247542023658752
893,0.002510327308087257,0.0015165142703160925,0.00082404725253582,0.001495107878283386,0.001030052740610455,0.00031615979969501495,7.721353550062954e-05,5.213475803747075e-05,5.768239498138428e-05,4.508382192802696e-05,0.00012845857514993952,0.0003516785800457001,3.59487267590497e-05,0.00017255638512567867,0.0010139904916286469,0.00025801058735072657,0.0006034922743215704,0.0009429119527339935
894,0.00015691837041528767,0.0014786789055947387,0.0008789990097284317,0.0015823820444444414,0.00023655144782536164,0.0007151924073696136,6.953253478909904e-05,1.9963869719935297e-05,0.00010641664266586304,0.002069547357019065,0.00018754615768768607,0.0008246786892414093,0.002011657765832585,0.0005087984634524687,0.0010106749832630157,0.00028590575905332316,0.00028366196251597593,0.0019766762852668762
895,0.002155053506630311,9.219303518886654e-05,5.779974162578583e-05,0.0023334537714814196,0.0010628939535658397,0.0004543233662843704,6.845411350660247e-05,3.09208037745527e-05,2.0470470190048218e-05,0.0015002481040564675,0.0007444098738872695,0.0005815867334604263,0.0020008514241588587,0.0001935926541224639,6.30449503660202e-05,0.0010507088159830702,0.0002674662582073813,0.0008043721318244934
896,0.0010160605486095597,8.547581722639225e-05,8.017942309379578e-05,0.00021290299628276554,0.00019681439435905931,0.000342637300491333,8.353701670511457e-05,8.213156228852384e-05,0.00010650977492332458,0.00012100082217259694,0.0011065903977892713,0.0014901477843523026,0.0015927420274018667,0.0019564198992364015,0.0008161161094903946,4.206248343766039e-05,0.0013131586114547814,0.002023588865995407
897,0.0013879614235869642,0.0004352625144643761,0.00018896348774433136,0.0008762377476234373,0.0003363647236231601,0.0001901686191558838,6.650596077003787e-05,4.293981741481127e-05,1.9591301679611206e-05,1.1808045744431117e-05,0.0012990755407979102,0.0006848014891147614,0.0014478759561394675,0.001661859116142618,5.616433918476105e-05,0.0005219056714766135,0.000626128370725931,0.0006642825901508331
898,0.0002534319295677545,1.9995830980570894e-05,1.31167471408844e-05,0.0009914496827478914,1.8975913973137692e-06,0.00028292275965213776,4.672095581574609e-06,2.6714258941569415e-05,2.9206275939941406e-06,0.000631530026388244,0.0011218028725279994,9.36407595872879e-05,0.0010653358681031455,0.0009732965149808412,0.0005411412566900253,2.7177443160081305e-05,0.0004493461020192765,0.00020528212189674377
899,0.0008394299638089242,0.00022873854411879085,5.452893674373627e-05,0.0012181195134575717,0.000302550237843445,3.528408706188202e-05,1.3307522749157058e-05,1.829049534172924e-05,4.779547452926636e-06,0.0006383228696605972,0.0007849935630919874,0.00034489110112190247,0.0012091957091580272,0.0008638040180353954,0.00014839135110378265,8.186781791891251e-05,0.00016990210316336282,0.00040401890873908997
900,0.0004784333301311172,4.7318823980027624e-06,0.0001789294183254242,3.994793776671002e-05,0.0003744170824366913,0.00010093487799167633,3.1437243729923875e-05,2.2360964942247927e-05,9.685754776000977e-08,0.00025032590280930217,0.0003178396505922332,0.00022896192967891693,0.000419078234350119,0.00045188633652765153,0.0002574007958173752,0.0005525259660412452,0.0001494178731165181,0.0006714463233947754
901,0.00030666090493358666,0.00028282756403427006,0.0002889484167098999,0.0003987927088830445,0.0006262200216877803,0.00020018965005874634,3.124907409107758e-05,7.591956944580423e-06,1.0829418897628784e-05,0.000503928691722888,0.0003428178626625339,0.0002343151718378067,0.0004840200303320788,0.000317008988473734,0.00028816238045692444,7.251220511983458e-05,0.00021247378357383767,0.0006419122219085693
902,0.0009283391301073696,0.00047355522578161613,4.3025240302085876e-05,0.0006494217455656204,0.0006897870144367199,6.305612623691559e-05,4.327105798336908e-05,2.863907003997849e-05,7.212162017822266e-06,0.0006246561339735349,0.00011115727472011533,0.0001575034111738205,0.0006331239506447706,0.0002788263033906696,0.0003102496266365051,0.0004957287769559171,0.0004419071205410685,0.0002910308539867401
903,0.0012098715412273697,0.0005397065506352709,0.00010734237730503082,0.0011050356083253665,0.00045929745267984934,1.4398247003555298e-06,9.508920132761736e-05,1.6565759647346832e-05,3.531947731971741e-05,0.00049621300965004,0.0002937301799506853,5.3241848945617676e-05,0.0012063481472263174,3.69301337071401e-05,0.00019013136625289917,0.0006032517757869893,9.782857354334422e-05,0.00038773566484451294
904,0.0010092100119624414,0.00024994575284415996,0.0001730397343635559,0.0014285882348789303,6.356142045644761e-05,0.00010562315583229065,8.486598328652506e-06,1.3927810974441414e-05,1.5974044799804688e-05,0.00018100229692875197,7.597917471989513e-05,5.8863312005996704e-05,0.0009252271533583684,0.0005395740207974967,1.9278377294540405e-06,0.00010295880587699036,0.0001357606982366681,0.00019771605730056763
905,0.0005702069246625585,0.00017739594802050965,1.1529773473739624e-06,0.0011011984813278086,0.00013949469907769893,0.0001330506056547165,1.4458976031545695e-05,1.5778241805039625e-05,6.232410669326782e-06,0.00023459322376357533,0.0002525561204980084,0.00011559203267097473,0.00033857544903533737,0.00014560814755873452,8.285604417324066e-05,0.00041138311661573224,0.00041773583396291893,0.00032457709312438965
906,0.00028798550817002444,2.658413136290283e-05,7.59027898311615e-05,0.00016228719447175521,9.234331291759629e-05,4.39230352640152e-05,3.725863838794849e-05,5.291997945215438e-06,1.2155622243881226e-05,0.00041243149929557493,0.00023495462366373426,0.0002239234745502472,0.00023205077811223884,3.4126426288680345e-05,0.0001781061291694641,0.00016611754559306413,5.578279022735262e-05,0.000604141503572464
907,0.0002527195501492163,2.385185562970779e-05,0.0002913624048233032,0.000215727337871785,8.325768063692507e-05,7.604807615280151e-05,5.2915495224396814e-05,2.2711874043545026e-05,6.843358278274536e-06,0.00033093939417614543,0.00014721532769313567,0.00031453371047973633,0.00018393702569238085,0.00038087755060074724,7.513910531997681e-06,5.82556450201277e-05,0.0002381470042899089,0.0006588250398635864
908,0.00021681881582888418,5.488240458010815e-05,0.0004967302083969116,1.906839536300331e-05,6.761885576337529e-05,0.00034349970519542694,8.708291689495627e-05,8.270612594820303e-06,4.484504461288452e-05,0.000490243065723317,0.0004245483199696587,0.00014077499508857727,0.0009922535216263795,0.00021381100664447789,0.00038643553853034973,0.0005155783148556581,4.258411530962689e-05,0.0006619840860366821
909,0.0002651507608231185,0.00032390102319196715,0.0003520958125591278,0.00026532005178320217,4.088899503306223e-05,0.00033576600253582,4.6654913106927015e-05,3.5826737594537943e-06,1.5046447515487671e-05,0.0005621866131364228,9.545743902935472e-05,7.358565926551819e-05,0.00011879506407144746,0.0002946353238557006,2.164393663406372e-05,0.0009509630839161232,8.734833093649013e-06,4.027038812637329e-05
910,0.0003587386927546288,0.00038636091967921005,0.00032871030271053314,0.0004024230045771293,8.808557021377367e-05,0.00033389776945114136,1.673365452913196e-05,4.396695399225172e-06,5.103647708892822e-07,2.362304040941926e-05,0.00039854113384461126,0.0003814585506916046,0.00014985648476204677,9.34501045329883e-06,0.0002979207783937454,0.0005079310726139319,0.00012830007659351671,0.0003169625997543335
911,0.0007961456024255242,0.0006315322234944562,3.0471011996269226e-05,0.0012530845054060935,0.000327836981274178,1.8574297428131104e-05,5.825831061175707e-05,1.911556187741102e-06,3.7513673305511475e-05,3.950992162100181e-05,7.139070549146143e-06,0.0007602106779813766,0.0003351645433271738,6.43009322359514e-05,0.0006278324872255325,0.0007958276209973358,0.00019510339680375507,0.0012213438749313354
912,1.4005848684300881e-05,0.0005809959042281515,0.000296909362077713,0.00011910388252828197,0.00012060317227583633,0.00032905489206314087,7.90913401253427e-05,1.0994412787494951e-05,7.550418376922607e-05,8.117636166511677e-05,0.0005437694254315367,0.0011735297739505768,0.0001040506901626298,4.7309930091332664e-05,0.0010291952639818192,0.0012643461746316143,0.00035943180664725714,0.0019379518926143646
913,7.535180407863828e-05,0.00018782448117821843,0.0005700886249542236,0.0012438853215125667,0.00029118120131140304,0.0005513578653335571,7.651635550423586e-05,1.6580706040165603e-05,7.669627666473389e-05,0.0004093821223104255,0.0009246907162564627,0.0008824486285448074,0.0003290221403201149,9.059299338461807e-05,0.0008091945201158524,0.0011839953408655235,0.00035751192704035597,0.001981738954782486
914,0.00022201035433511151,0.00012785696478320036,1.241825520992279e-05,0.00023647820364786076,1.806820471870335e-05,4.7944486141204834e-05,7.43870832684776e-05,1.504846942234489e-06,2.1420419216156006e-05,0.00010202587308168892,0.0003892594208901867,0.00026174820959568024,0.00029764217198605114,0.0005092637332581862,0.00019769929349422455,0.00042664742384257437,9.866001550725128e-06,0.0006439238786697388
915,0.0005187648180205173,0.00023025767342700967,0.00013804249465465546,0.0004634106112061942,0.00019824744828038018,0.00019285455346107483,1.5824358144523806e-05,5.1305752206736105e-06,4.25875186920166e-05,0.0005145382367676837,0.00012740041118382284,0.0005619246512651443,0.00019051098912575143,5.095204748927634e-05,0.0005011595785617828,2.290379384295438e-05,0.00013881802063888966,0.0007024779915809631
916,0.0001843842768615156,0.0003445538002391363,0.00014527514576911926,0.00040564592864464344,3.3112585720512094e-05,9.786896407604218e-05,2.225258722487848e-05,2.519786368690739e-06,6.191432476043701e-06,7.081376491559904e-05,3.6823881998479524e-05,0.00014092028141021729,0.0003675624523059237,0.0007374511922790608,5.034729838371277e-06,0.00021355230473296682,3.444937278338205e-05,5.2366405725479126e-05
917,0.00031876809927536276,0.0004434846273495899,0.0002052541822195053,9.155124778364998e-05,1.5770754357123662e-06,0.00018760189414024353,9.71338008909535e-06,4.033089992514058e-06,3.2279640436172485e-05,0.0003013020065995575,0.0002080656492377264,0.0003713313490152359,0.0004696324209860908,0.0005447905836420616,0.0004421062767505646,0.000258784745474111,0.00016265310261213538,0.0005459226667881012
918,0.0010242641701080635,0.000394145434656247,2.1055340766906738e-05,0.00023447182657565513,3.4923157181641906e-06,6.178207695484161e-05,3.39500903452257e-05,1.1139316979732897e-06,4.421919584274292e-06,0.0007543659453495624,8.15624641585383e-05,0.00017058290541172028,0.00012947797870803412,8.856627449554955e-05,3.952719271183014e-05,0.0003693849788964365,0.00011205078151190449,0.00015510618686676025
919,0.0008305961732723577,0.00032846175891404483,0.00044819340109825134,0.0015670935143052567,0.00021805226397601796,0.00011660903692245483,4.1467465501855705e-05,2.0576711069053154e-05,4.1309744119644165e-05,0.000294307783015646,0.0002942037960343355,0.00016894005239009857,0.0002954043230098402,0.0002862800811478869,0.0005936529487371445,8.142977404804186e-05,0.00016251373839459328,0.0006282664835453033
920,0.0012948033123216518,0.0012733064277793554,0.00014364905655384064,0.0006672828149007493,0.0013271212521476367,1.0360032320022583e-05,0.00010078573748660558,1.7155732160794213e-05,2.3774802684783936e-05,8.281168393881738e-05,0.0004709885273317879,0.0003267992287874222,0.0006237953230237223,0.000522403310886356,0.00011410936713218689,0.0006758093432150392,0.0004049139004363026,0.00045504048466682434
921,0.0014891491156862335,0.0010773891164394013,0.0003598928451538086,0.0016195547234606478,0.0008780622989417418,0.0005872361361980438,4.361747905089891e-06,4.650407144500058e-05,9.025260806083679e-05,0.0008258555972251516,0.0006507124050066718,0.0009498670697212219,0.0004325314874215405,0.0004536003260305066,0.0006306003779172897,0.0004563556398682611,0.0006937568809265403,0.001812037080526352
922,9.4504924449762e-05,0.0004640108155474637,2.8001144528388977e-05,0.0014987004186593211,0.0004293396624572565,0.0003024246543645859,5.9283988371652135e-05,5.347446914343582e-05,5.97536563873291e-06,0.0006552198066505574,0.001396156560207841,9.741447865962982e-05,0.0004609003094772149,0.0008776685808168372,0.0005374923348426819,8.439127302342642e-05,0.0008679537054054288,0.0002498552203178406
923,0.0012834135717722517,0.00041520806209298725,0.0007176361978054047,0.0005756117190603705,0.0001830009883040211,0.0005563851445913315,9.044534988995011e-05,3.040065720209253e-05,8.935108780860901e-05,0.0009180774355124974,0.0005186413295544881,0.00045952387154102325,0.0010427541058455822,0.0003065900882286976,0.0006929300725460052,0.000832649104512917,0.00044503251722649573,0.001276850700378418
924,0.0008947135950835572,3.605960245940676e-05,6.41699880361557e-05,0.0008934923286126051,0.00017902168645702807,7.988512516021729e-05,8.804487833358188e-06,9.111011288620065e-06,1.3299286365509033e-05,0.0003126490344629515,0.00016371975323374588,0.00014449097216129303,0.0003372330235649826,0.00030279215914021107,0.0001668240875005722,0.0004344187587397297,0.000110608512534114,0.000436246395111084
925,0.00411625140973057,0.0008482255833635044,6.227567791938782e-05,0.0013014481517462928,0.0010187459634977032,0.00014765746891498566,7.455837190185541e-05,3.161004192278545e-05,4.604458808898926e-05,0.0007507693507103341,0.0007785018412211908,0.00048298388719558716,0.0010829675430540156,0.0007253109305636607,0.000536847859621048,0.0006636697921366119,0.0007443014586433804,0.0007673390209674835
926,0.005131912304658953,0.0003403743223427125,0.0008090268820524216,0.0015603566824097248,0.0005279649892476271,0.0010075457394123077,0.00016879326445140563,5.045586581821181e-05,0.0001872144639492035,0.0024323730796327325,0.0009204253677827859,0.0017821267247200012,0.0023177725443723554,0.001379905753486614,0.0015493687242269516,0.0016696361632750623,0.0010529146784632503,0.0030386261641979218
927,0.000910489522210095,0.00014121075549214032,0.00035991519689559937,0.0005441336295445298,0.001055783713855115,3.264099359512329e-05,1.8627223991315306e-05,4.2613582387076654e-05,2.4672597646713257e-05,0.0006643136574635833,0.0003898822459404705,0.0006112884730100632,0.0010122556768831018,0.000927090355865974,0.0001488272100687027,0.000254308846119905,0.0005586015796643518,0.00024297460913658142
928,0.0010518302835518523,0.0001053814318121675,0.0003506559878587723,0.0011003457339035239,0.000703065561534235,0.0001934487372636795,7.460692335546464e-05,4.622598880453391e-07,4.51505184173584e-06,0.001007336302171702,0.0005634119191688866,6.11972063779831e-05,0.0006924927861672175,0.00030156241351941143,0.0002337191253900528,0.0009630440246846117,6.193420059367582e-05,0.00019578635692596436
929,0.000505490996882435,0.0003566770526192038,0.0006430782377719879,8.977183347255724e-05,0.00013029496138023539,0.0006744582206010818,8.333462382569858e-05,5.476913647133074e-06,8.636340498924255e-05,9.053033265537386e-05,0.0002702627975621971,0.0005654469132423401,0.0003963462335806883,0.00041034097011775905,0.0005246102809906006,5.496222466475076e-05,4.68075096762173e-05,0.0019572079181671143
930,0.00015684636046733869,0.00016906932992132723,0.0002073533833026886,0.0008272672231968425,3.609060363395436e-05,0.0002130512148141861,7.567334198974041e-06,1.2098030757512197e-05,1.6376376152038574e-05,0.00023038409331332943,0.0004002316045389684,1.7177313566207886e-05,0.0005059044786499753,4.7522378625083905e-05,4.418380558490753e-05,0.0003281406366724693,0.00033998118640283116,0.00022077932953834534
931,0.0003253038876917802,8.858785340557992e-05,0.0004411917179822922,0.00012651375088340577,0.00046372580533711114,0.0006325822323560715,2.594855713296436e-05,3.12107920256239e-05,0.00011195987462997437,0.0006723513316218635,0.00017830753478441375,0.0016384776681661606,0.0013022926778297542,3.515141971682789e-05,0.0013382304459810257,0.0008543666120539861,0.0004359508692169502,0.002276688814163208
932,6.908434619173898e-06,0.0001256347261738497,9.199418127536774e-05,0.000277514681177482,0.00024429708626484,0.00011177919805049896,2.6791970633474604e-05,6.6313995759051305e-06,5.383789539337158e-05,0.0004096967196006926,0.00014973191596581725,0.0009128488600254059,0.0006734769418539066,0.00045310451048868883,0.0008819010108709335,0.00020325242095112217,0.00017043583660659913,0.001362297683954239
933,0.0002444975398545046,2.2223415812459152e-05,0.00012422911822795868,0.0003473591314565594,1.8060599928995669e-06,0.0001741405576467514,1.1454240595280829e-05,5.418150072004717e-06,2.3774802684783936e-05,0.0005533310012737352,0.0005037041251644975,0.0004734378308057785,0.0005859162142495544,0.00010759283029100619,0.0004312042146921158,0.0002907636521683743,0.00017214584526695567,0.0006364472210407257
934,0.0004558855235616277,0.0001507600109739507,9.078532457351685e-06,0.00043250743407372005,7.861436604941069e-05,4.6584755182266235e-06,5.0918352446504764e-05,6.631059390509056e-06,7.461756467819214e-06,0.0004221971826836521,0.0005911590894301377,8.730217814445496e-05,0.00024071506407983417,0.00029858473869192464,7.634982466697693e-05,0.00016253161983689757,8.718418295966621e-05,0.0001402050256729126
935,0.0004678500184265577,9.233210941821113e-05,0.0001450609415769577,4.414506453029321e-05,6.0522265462700786e-05,0.0003891587257385254,8.108291549568936e-06,4.5487786143689026e-05,5.419924855232239e-05,0.0006937512141912752,0.00010888506313554841,0.0008980296552181244,0.0002039053281367026,6.009449999325872e-05,0.000574825331568718,0.00035504888647336363,0.0007635499818940171,0.0007023662328720093
936,0.0002114020405511452,8.934012575767883e-05,0.00042187608778476715,0.000525316680915211,0.00022436588828111947,0.0008000656962394714,1.2728275917625598e-06,4.883423728550845e-05,8.790940046310425e-05,0.0012596791292044732,0.0004743087907273444,0.0011384394019842148,0.0011771565714730411,0.000705996941335274,0.0005649607628583908,0.0009823766304616621,0.0009205901759042259,0.001085970550775528
937,0.00038274493096238094,2.4819540795733425e-05,0.00023842044174671173,0.0005794384804491404,9.489214104088303e-05,0.0006080642342567444,5.8070383107452356e-06,4.691568376499598e-05,5.194917321205139e-05,0.0004126433119436279,0.0008626638660560668,0.0006541218608617783,0.000820050671307547,0.0010052404314314575,9.127147495746613e-05,0.0006860661971096749,0.0006806219739043324,0.0006031543016433716
938,0.00023859593907998855,0.0001497928852822114,0.00013431347906589508,0.0004152301011536852,0.00019133598005507263,0.00046654604375362396,2.5532017054429035e-05,4.234763164483407e-05,4.48077917098999e-05,0.00021760237855687065,0.0004935390946438356,0.0005873404443264008,0.0002559377301962623,0.00061937012599321,0.00011846423149108887,0.0005525954818220158,0.0005123075563841714,0.0007995106279850006
939,0.00017590364073627462,0.00031861733989215976,0.0003050602972507477,0.00013139375195145298,0.00019577187519259978,0.00014457106590270996,2.076770989254198e-05,4.098149025108039e-05,1.6342848539352417e-05,0.00034308441165002007,0.00024367053304639313,3.639236092567444e-05,3.84747825424997e-06,0.0008016203904601255,0.0006686057895421982,3.977035319149835e-05,0.0004559541928716238,0.0004942417144775391
940,2.541381167797674e-05,0.00017365952066334886,0.00016978196799755096,0.00046785438860219575,4.070016095960097e-05,0.0001241397112607956,4.311428804064203e-05,2.0342168440750947e-05,2.5235116481781006e-05,0.00021538740854748495,0.00010303798592546654,0.0003663785755634308,0.0007102087100506679,0.0005940038424415636,0.000378485769033432,0.0002859740109657227,0.00044111443425341734,0.0006313435733318329
941,0.0007072604447179442,6.939209112425543e-05,0.0002290923148393631,0.00044480275090058585,1.7012226839110273e-05,0.0005396194756031036,7.481733104080547e-05,3.517540423194509e-05,4.168599843978882e-05,0.0002502633985645361,0.00014505259979374907,0.00021917372941970825,0.0007157226342539985,0.000441195199245549,0.00014649517834186554,0.0018176757119263143,0.0006201635450142785,0.00030687451362609863
942,0.0010851503512326888,9.002563789071646e-05,1.1498108506202698e-05,0.00048705010895938594,5.841957982501839e-06,0.00033197738230228424,4.0096278779112524e-05,5.33854487105651e-05,1.7955899238586426e-05,0.00031116490618642717,8.318116501398326e-05,3.253668546676636e-05,0.0008136203335379205,0.000651531926814719,0.0004268437623977661,0.0015136398696074527,0.0008936584261926466,6.740540266036987e-05
943,0.00021399933539859028,5.974624139590615e-05,5.961209535598755e-05,0.0008902857793235963,2.757109414326317e-05,0.00028933025896549225,8.7894138816021e-05,3.417235115954893e-05,7.685273885726929e-06,0.00012272354294142612,0.00010935415823363354,0.00014071911573410034,0.00011724882150931232,0.00044227236923269353,0.0004573538899421692,0.0014428184627150453,0.0005383780288110715,0.00021997839212417603
944,0.0006155201112043873,0.00028258790689542415,0.00019327178597450256,0.0001332499143970045,0.00023057506348509588,0.0003965608775615692,6.254259788072633e-05,3.410468783801823e-05,1.9378960132598877e-05,0.0009914024855758943,0.00016150034035736227,0.00031107664108276367,0.0004739872212987592,0.0004422187083683998,1.5554949641227722e-05,0.002091260073332657,0.0005587428688455165,0.0004539415240287781
945,0.0006554538792752362,0.00018757165298554854,0.0002010241150856018,0.000851845889745656,0.00017642641049221697,0.00043664872646331787,5.129059231160152e-05,2.8637092231960056e-05,1.1049211025238037e-05,0.0006791515290917732,4.334221490697593e-05,0.00019581057131290436,0.00045553692886390884,0.0006035095202056445,0.00011517293751239777,0.0015036317957201617,0.000411657637089214,0.00048302486538887024
946,0.0003861208910877212,1.4667299621441698e-05,0.0005209222435951233,7.638394518211244e-05,0.0001365821045681767,0.0005107633769512177,7.437203546480954e-05,2.4281070668197226e-06,5.717575550079346e-05,0.0011308630614489598,0.000882627672245874,0.00025499798357486725,0.0006007562829190849,9.923748260289716e-05,0.00026821158826351166,0.0017511023267116066,7.65110725549174e-05,0.0004644468426704407
947,0.00045301750814241704,4.525499621109083e-05,0.00045833177864551544,0.0008469140496432936,0.00040591950808733027,0.00041287392377853394,3.58273690036371e-05,1.302181193183643e-05,5.197897553443909e-05,0.0016656060223829289,0.0006170651111634812,0.0005023125559091568,0.0010488490939809525,0.00031974632308052336,0.0005120988935232162,0.001675308705541556,0.0002985233100468382,0.00042730942368507385
948,5.735048872879123e-05,8.002381681114848e-05,4.699826240539551e-05,0.00023755518163159905,0.00010952219095453075,5.500391125679016e-06,2.7992333857950955e-05,1.0402689421022725e-05,2.025812864303589e-05,0.0003595067963111584,2.599535680040954e-06,0.00027586333453655243,0.0005719202168510476,0.00023045267726490293,0.00019620917737483978,0.0008299620088743631,6.505524789630554e-05,0.00012421980500221252
949,0.0005366351590040119,0.00014597538978316366,0.0004920139908790588,0.0007761175431115763,1.5425355273945146e-05,0.0004555322229862213,1.969092415391588e-05,1.651450986955551e-05,6.183981895446777e-07,0.00011335573803469834,5.070470953753847e-05,2.697482705116272e-05,0.00010542115262424795,0.00023590515133661144,4.595145583152771e-05,0.0004446709203061727,0.00020352713852504149,3.673136234283447e-05
950,0.0003485659453560108,0.00014975020158855198,0.0002750921994447708,0.0004886394984353892,0.00019419889952036404,0.0002972874790430069,2.1706775279007468e-05,1.7562133912929945e-05,2.2202730178833008e-05,0.00032425863563127766,0.00014089402073187013,0.0004497598856687546,0.0004934815704349949,0.0001627956318178414,0.0004196576774120331,0.0007094697901902092,0.0002701421133388827,0.0006153322756290436
951,8.416770867802903e-05,2.2936664404935025e-05,8.07587057352066e-05,7.804872069169799e-05,0.000331812446090686,1.679733395576477e-05,7.802200039375151e-06,2.473519331286963e-05,2.475455403327942e-05,0.0005587025684555685,0.00047170726317319334,0.0004291459918022156,0.00027816089452563364,0.00015336209238629717,0.00027304887771606445,0.000453856788955459,0.0005299807362789712,0.00021208077669143677
952,2.3837129926262968e-05,0.000165695475191293,0.00011553987860679626,0.0001478316235665189,8.458371407637708e-05,0.0001603737473487854,2.273304857919843e-05,1.5195815255223321e-05,1.6383826732635498e-05,0.0004034730831886518,0.00020866252929830492,3.189779818058014e-05,0.0004796611487432184,0.00014582522428360084,0.0001176055520772934,0.0009528992005089776,0.0002821860666839728,4.36343252658844e-05
953,5.399183153920184e-05,8.66950113919164e-05,0.00011994317173957825,0.0001376200396046301,0.00042895237662707655,9.61553305387497e-05,3.532006487780466e-05,4.56075077146813e-06,7.003545761108398e-07,6.202910126409944e-05,0.0002485001980962742,4.71603125333786e-05,0.00042848501669523475,1.694902160408185e-05,8.803606033325195e-05,0.000709405169099453,7.69736720972157e-05,0.00030118972063064575
954,0.00011229486133687572,0.0001355261888294594,0.00023757293820381165,0.0005585776601961523,0.00011006558087964594,0.0002936609089374542,6.719855306319515e-05,1.0730173759119967e-05,2.498924732208252e-05,0.0005136413891891692,0.0002180444682370955,0.00019050762057304382,0.0003286536045510255,0.0001790174676994452,9.804405272006989e-05,0.0005602101970736129,0.00017413522041407475,0.0006616860628128052
955,0.0003977479404501383,5.805541999231653e-05,0.00020075589418411255,0.00028813910719890923,0.00020322271538477168,0.00021580420434474945,1.6315522054229092e-05,4.091296741853758e-06,1.842901110649109e-05,0.00013710370830535834,0.00015992796213221833,6.319768726825714e-05,0.00030500369916336423,8.867516486738697e-05,2.7334317564964294e-05,1.7225637657602988e-05,0.00010049551774526499,0.00038493797183036804
956,7.815512102071764e-05,6.416733576580097e-05,0.00015009567141532898,0.0002838161878903067,1.1414479796099941e-05,0.00014575570821762085,1.137176639280646e-05,1.7942556743182167e-05,7.051974534988403e-06,0.0004074106071865827,4.018477849504487e-07,4.8259273171424866e-05,0.0002257198016960768,0.0001675353538913918,6.267614662647247e-05,0.0004985037672039228,0.0003317366802093758,0.00014008209109306335
