frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1901,0.0007715703824971443,0.00010119955858326618,0.0004221956478431821,0.0007321574372005368,3.939754632589776e-05,0.00048393942415714264,2.8580457207705995e-06,1.270677799810032e-07,5.017966032028198e-06,0.00021212082543516086,0.00010480551195601873,0.000555126927793026,0.0006068734032597389,6.595057936817708e-05,0.0005861377576366067,0.00038536848523115785,7.496915801137073e-05,5.515292286872864e-06
1902,0.00012440693869014696,9.866553494563418e-06,0.00021508685313165188,7.971168729471734e-05,2.051963715300059e-05,0.00020171934738755226,1.659309893271843e-07,6.050766772164979e-06,3.0584633350372314e-05,0.00011832606112816002,0.00016718971816133063,7.939990609884262e-05,5.831520393045908e-06,0.0002856032586908766,0.0001150425523519516,0.00028171898621490166,3.610206307617936e-05,0.0004952270537614822
1903,0.00018946145418266558,5.157303980558164e-06,0.00017253903206437826,0.00027067110440730235,0.00010520544983484356,0.00021147215738892555,8.812008191475679e-06,1.8368249227881874e-06,4.805624485015869e-07,6.571657552692511e-05,3.616079908622463e-05,0.0002417967189103365,0.00016568326608205897,3.2995864112372875e-05,0.00025665387511253357,0.0009971923954411877,5.4634245318411004e-05,5.577271804213524e-05
1904,0.0004540063485221485,0.00010044669518866414,7.741653826087713e-05,0.0005944827433210925,0.00023197468159631002,0.0002673584967851639,4.264772973673961e-05,9.501658306482056e-06,1.9457191228866577e-05,0.00045462837515014565,0.00021405652977075917,0.0002088976325467229,0.0005220881781741737,0.00010205634993815105,6.904802285134792e-05,0.0005066144818789697,3.6480440370641187e-06,2.8576236218214035e-05
1905,0.00021799476288346387,4.561565825575431e-05,6.846967153251171e-06,0.0005753521576725984,8.782262895317208e-05,7.342547178268433e-05,8.652118502289197e-06,5.117922128950196e-06,2.679973840713501e-05,1.0533423162123468e-05,0.00019250857329572088,0.0004301397129893303,7.759337441307079e-05,0.00013182047852570641,0.00029786210507154465,0.0006143687683618226,0.00027986194358342077,0.0004035108722746372
1906,0.00018282959297623302,6.0825979066005814e-05,7.670745253562927e-05,0.00019644675516558574,0.00012441623118366468,0.00012012897059321404,8.902549060354342e-07,1.0655091009658345e-05,8.713454008102417e-06,6.684517959783254e-05,5.455338862092596e-06,0.00027239182963967323,0.0002212868459458145,0.00019775435224285431,0.00026854779571294785,0.0005020492232811202,0.0004049201377004166,7.614726200699806e-05
1907,6.595463431943727e-06,5.997315790206084e-05,0.00018299731891602278,0.00023210564611074458,2.9941925613233972e-05,0.00014706095680594444,1.2325731272945506e-05,1.5573792511082863e-08,2.5928020477294922e-05,0.00025405956615939806,0.0002708961125043388,2.1590618416666985e-05,0.00010227504732891746,1.4151568008140963e-05,0.00011309050023555756,0.000874445455758599,0.00010143615389615699,0.00022636353969573975
1908,0.0005148028324419296,0.00017530056998819182,0.00010417972225695848,0.0002644443254329609,0.0003088212897954627,9.931763634085655e-05,2.717499040994463e-05,6.335841738458773e-06,1.039355993270874e-06,9.278424044076305e-05,0.0005030206733407545,0.00018866534810513258,0.00024281791426762622,6.537376955585705e-05,0.00017472426407039165,0.0010136393604693872,8.749392340630293e-05,0.00010749278590083122
1909,0.0005765822160430784,0.0001408871626321223,0.0002662495244294405,0.00012778458387709135,2.8866441493909795e-05,0.0003023664467036724,4.6893918871334164e-05,1.4251073441033104e-05,3.134086728096008e-05,2.5560214986286578e-05,0.0002652563247503084,8.003192488104105e-05,0.00024249578289653462,0.00032775464672252924,4.3636420741677284e-05,0.0005644934337583063,0.00043481441007518773,0.0005860910750925541
1910,0.0005229944392272506,3.138269699851093e-05,0.0001522918464615941,0.00035614215332922805,2.6598821484136864e-05,0.0001320047304034233,8.182881447785229e-06,1.4681902662353342e-05,8.981674909591675e-06,0.00016467659849966898,1.8357189987799893e-05,1.4565535821020603e-05,0.0001986313274909418,0.000437514570965393,4.2545609176158905e-05,0.0004571794647073024,0.00031898803890503726,4.02648001909256e-05
1911,0.0008011253886792552,5.970888403933339e-05,0.00014764920342713594,0.0007876966936283258,0.0002824246670711725,0.0001955907791852951,3.878730105922462e-06,2.1894829823480226e-05,5.8710575103759766e-06,0.0003628893372139841,0.00045522816999785803,0.00022123265080153942,0.0005439306162233759,0.0007580654210998135,0.00025666411966085434,4.4457481271631405e-05,0.0003980705028955615,2.4127773940563202e-05
1912,0.00020913597682711837,0.00016769247676214072,0.00010664679575711489,8.040049364817226e-05,5.698252641440915e-07,0.00022096699103713036,2.9251385925233714e-05,2.0589902209027216e-05,1.4886260032653809e-05,0.0001957879563763143,0.0004892147222747383,6.637978367507458e-05,0.00010047216258127212,0.00036911057112327256,0.00025566713884472847,2.9134436006023057e-05,0.00040019032566341803,5.353987216949463e-05
1913,1.7758859171684849e-06,0.0002028450704452435,0.00021727231796830893,0.00025552533376714537,5.711519124697306e-05,0.00023737596347928047,1.8764099461963946e-06,3.825196130511515e-06,2.987310290336609e-05,0.0003289345603881555,0.00030895074520963586,0.00014759076293557882,0.00026915154136517017,0.00016845063133922103,0.00015343143604695797,0.0003824845502822527,1.960640112901122e-05,0.0005418811924755573
1914,0.00021966465014559844,2.3805422736885434e-05,0.00016541837248951197,0.00017123460835408166,2.3681561385630046e-06,0.00012008985504508018,1.9885819480917888e-06,1.1827743992958123e-05,2.6483088731765747e-05,0.0001424977046770859,3.0454679667946127e-05,0.00028159108478575945,0.00014092530718098906,6.016958876046974e-05,0.0003238070057705045,0.0001153899580917106,0.0001495886273442052,0.0006495756097137928
1915,0.0007199354228958205,3.1839415231316864e-05,5.0838105380535126e-05,0.0003626172320310289,6.164531146320845e-05,3.0380208045244217e-05,5.431649855346804e-06,1.2917478794670888e-05,7.387250661849976e-06,0.000505072357394179,5.363629856840191e-05,5.829636938869953e-05,0.0004385876867845362,0.00030598222438225214,2.6804511435329914e-05,9.668462219555862e-05,0.00026930024246960785,0.00016876403242349625
1916,0.0004389775683269481,4.0090441364749874e-05,8.358503691852093e-05,0.00047130600241068743,0.00015341570040474511,7.726345211267471e-05,3.675493216121102e-05,5.029920954049765e-06,4.656612873077393e-06,0.0003457099506966599,0.00023464907132332916,0.00014664221089333296,0.000445604583227302,0.00012733226745329992,0.00011569738853722811,0.0002887043874341133,0.00014796111069383285,0.00032500550150871277
1917,0.00021663515124373256,9.367026615882817e-06,4.6958448365330696e-05,0.000539831126234222,0.0001291513627708872,6.176624447107315e-05,3.967458839206767e-06,2.851732469169902e-06,2.115964889526367e-06,0.00039385679996997713,0.00030821507241595575,6.639712955802679e-05,0.0005188929009942028,0.00015565099155866527,1.6114558093249798e-05,0.0007690791838188549,3.322086887646951e-05,0.00012839213013648987
1918,0.0003028918491557592,3.5604976279569184e-05,8.11342615634203e-05,0.00044435137624340704,2.674645602803241e-05,3.742054104804993e-05,1.3752274078578097e-05,6.528105192433271e-06,4.5821070671081543e-07,0.00047252076699567935,0.0005181797106673207,9.0358080342412e-06,0.0001388017987941914,7.265505210851675e-06,7.649022154510021e-05,0.0004205601791552882,7.40438519047145e-05,0.000272359699010849
1919,0.00022774429523388096,5.7066198741028556e-05,2.1801097318530083e-06,6.255800423808633e-05,5.9570861094628e-05,4.1641294956207275e-05,2.062778331397494e-05,4.398117517948844e-06,1.5038996934890747e-05,6.112459705633067e-05,0.0003952289282363429,1.2664706446230412e-05,0.00020237813866035015,0.00019289415688553135,5.853502079844475e-05,0.0003078842710942109,0.00018288333993104946,0.0002440446987748146
1920,0.0002676863322980533,3.083083184279509e-05,1.774763222783804e-05,0.000322417622781207,0.00012148212658056809,0.00010748207569122314,4.952096982606749e-06,1.947058514162114e-05,4.33996319770813e-06,0.000225147765012923,0.00014100591571694285,0.00011980324052274227,0.0002712551317169687,0.00016307298130460723,0.00019912817515432835,0.0003576724510756524,0.0003126240513356207,0.00020991498604416847
1921,0.0002148667012120825,7.807993316337816e-05,0.00010739779099822044,0.00016339256319879147,0.00012528988516389422,5.239620804786682e-05,3.3179910180775735e-06,3.161866872899993e-05,2.8673559427261353e-05,0.00017686101233373164,0.00018083137865950935,0.000291090807877481,6.595793497977953e-05,0.0004825611764994221,0.00048534758388996124,0.00032499213425227214,0.000540950170488109,0.0006690067239105701
1922,7.351609324542097e-05,0.00010717092437939266,3.151607234030962e-05,0.000260543344062128,0.0002468643549710832,0.00015562726184725761,7.925055621153462e-05,3.443806761966613e-05,5.301088094711304e-06,2.6953666541248977e-05,0.0002816602845012034,0.00019026082009077072,8.919688094222167e-05,0.0006990273526324038,0.0003010100917890668,0.0013495396017275396,0.0005367220934339801,0.00035007670521736145
1923,0.00010879736453756061,3.806613763375141e-05,0.00026630109641700983,0.0001896585417333757,0.00015334673277834707,0.0002903249114751816,4.0096140984664796e-05,3.194441801600544e-05,1.7583370208740234e-06,0.0001978947307744866,0.0002367744023007573,0.0006325350841507316,0.00030197631882249165,0.0004325735935351953,0.0005211192183196545,0.0010788681125313282,0.0005173807966987977,0.0002727564424276352
1924,0.00022626169941333818,3.192319708002905e-05,0.00020167767070233822,0.0005237628030804742,2.098784309502097e-05,0.00034561706706881523,4.950141292061651e-05,3.72934988947309e-05,1.7717480659484863e-05,0.0011567739150021433,0.0004994312134749684,0.00015681679360568523,0.000781567387083959,0.00045858471767466075,0.0003030168591067195,0.0006365696699829615,0.0005863017272791987,0.0003069313243031502
1925,0.00039350068934972116,9.231579924692812e-05,0.00011546281166374683,0.0004109087512618459,5.39002363701413e-05,0.0001496332697570324,2.4679567695532617e-06,1.4788652689762813e-05,8.814036846160889e-06,9.374457882266318e-06,0.00017682356983713537,3.6085955798625946e-05,0.00015177804160691755,0.00017594682535803513,2.146209590137005e-05,0.00047157615494392013,0.00016070425592431062,0.00022576935589313507
1926,0.00024637889013352787,9.343815446349532e-05,2.045335713773966e-05,2.2017261534057475e-05,3.0852293116046675e-05,5.59268519282341e-05,6.211912739559865e-05,7.458561495172849e-06,1.1391937732696533e-05,0.0012291647153459678,0.0006060831886535376,7.064687088131905e-05,0.0011285732337352056,8.301813969418051e-05,0.00013246142771095037,8.635146316757214e-05,0.00017013626011872646,5.7241879403591156e-05
1927,0.0004245358247109837,0.00011283499331727828,0.0005415620980784297,6.299626639910683e-05,4.3279897138037704e-05,0.0004610172472894192,5.380027541180936e-05,7.515726994576936e-06,6.960704922676086e-05,0.0025757245215841523,0.0005195804296557263,0.0004738238640129566,0.0012008484997854535,0.0005269187527508837,0.0005640508607029915,0.001038018735767865,0.00014943903733119403,0.0008869636803865433
1928,0.0006475838198369832,0.00024218373634667112,0.0002111642388626933,0.00037278682580646483,0.0002480032312020472,0.00036603957414627075,8.798995550853873e-05,5.684834634096174e-05,4.9445778131484985e-05,0.003945853122029386,0.0005277452005690679,0.00016166921705007553,0.003714751932069174,0.0007035241982823147,0.0010136401979252696,0.0009884596393892608,0.0010275880319454457,0.0010761115700006485
1929,2.492888619121114e-05,0.0004518447303600119,0.00018151721451431513,0.00013702387347865053,0.0003217744082822868,0.00036462629213929176,4.868360776908234e-06,4.9987568995070876e-05,3.71001660823822e-05,0.003159015743501095,0.000681228431745378,0.0007154620252549648,0.003116322053572429,0.0006396930925803498,7.630663458257914e-05,0.0016346158753445528,0.0009330594039670707,0.0009591840207576752
1930,0.0003745212231501399,8.669512270188459e-05,0.00011052237823605537,8.046457593124945e-05,0.0002086173326341853,9.372970089316368e-05,8.404593729094238e-05,1.713627216279025e-05,1.3288110494613647e-05,0.0021541746143588503,0.0004738251326144201,3.790459595620632e-05,0.0015319235655600755,2.8411766912914138e-05,1.940992660820484e-06,0.0020817098304510007,0.0002735801721011925,0.00022132694721221924
1931,0.0011111264844282515,0.00038061670940935446,0.00023741438053548336,0.0005817754359754013,7.534532893365212e-05,0.00012298347428441048,9.408595465288869e-06,5.112322244378592e-05,3.249943256378174e-05,0.001174440243351671,9.529578545440856e-05,0.00029319431632757187,0.00047314072045671896,0.0009357126217045125,0.0008406557608395815,0.0003019906374157888,0.0008211562618939258,0.0010661962442100048
1932,0.0007316559231673042,0.0003267453675530156,0.00014800508506596088,0.0006215254946750071,4.92486331752362e-05,3.913091495633125e-05,0.00014182178736365202,3.6323534402927236e-05,1.3694167137145996e-05,0.0006001706377733035,0.0009621910436965406,0.00012566661462187767,0.0007863469236745746,0.00023049796390291893,0.00014465674757957458,0.002041583725361673,0.0007721396387811398,0.0005853106267750263
1933,0.0007595488282527013,0.0006590734526394221,0.00033111381344497204,0.00032199879328755066,0.0004213050677924976,0.0002795932814478874,8.985539539222744e-05,7.213033401196501e-05,3.333389759063721e-05,0.000744273163884257,0.0009982753793795276,0.0012116943253204226,0.0006249590613127548,0.001280238869081931,0.0002767168916761875,0.0012804451530662453,0.0012161974940501832,0.0011149714700877666
1934,0.0013099746723106154,0.0005216743786714481,0.0005016308277845383,0.0016425391428754182,0.00019546141965894742,3.206939436495304e-05,8.965753456680395e-05,4.41587592452933e-05,4.30569052696228e-05,0.002249220551249681,0.00020214162199125307,0.00017257255967706442,0.001981286659120257,0.0013130668660489841,0.0005534205120056868,0.0005415106266969394,0.0007342973837598304,0.0004989560693502426
1935,0.0003451271600344724,0.00037764278495953235,5.7734549045562744e-05,8.495878135658663e-06,0.00016156523476275678,9.192829020321369e-05,0.0002143296347463762,2.937293511828072e-07,2.7220696210861206e-05,0.00015722874073395565,0.0003851261614921421,0.0003197318874299526,0.0004754909500847698,0.00026427204846039484,0.0003965431824326515,0.0005013337155923558,0.00012888255139738725,0.0009790705516934395
1936,1.4997713453687722e-05,0.000201601965659947,0.0005989121273159981,0.0005276011714473311,0.00011943094177144578,0.00028387969359755516,9.55763119115053e-05,3.0057737600341266e-05,1.8402934074401855e-05,0.0017019722707778129,0.0003155561044984462,0.0007248962065204978,0.0014511653484139547,0.0009153209246005115,0.0002893032506108284,0.001302576470357808,0.000651905245084539,0.00030303653329610825
1937,0.002102913686581054,0.0004434404021114238,0.00022558565251529217,0.0008324009231301943,0.0001812597010393928,0.0004645935259759426,0.00015770053917974793,5.5617248025203775e-05,2.267211675643921e-05,0.0019085383394262384,0.0008870687117534734,0.0006403026636689901,0.0014349518473345535,0.0018713693191307577,0.00017757434397935867,0.00036925512962032725,0.0009742543745435376,0.00030883913859725
1938,0.0009192587247244671,5.623856183761128e-05,0.00032658694544807076,0.0008756885015159116,0.0001683071858115219,7.98199325799942e-05,2.5484351869321104e-05,2.5110463096123957e-05,2.4281442165374756e-05,0.0006181402116696572,0.00045308868857304313,0.0003399718552827835,0.0005613554506029711,1.6417848794431783e-05,0.0005395906046032906,0.00011210139084275039,0.00023179783400690754,0.0004158937372267246
1939,0.00016172792160150384,5.922325221247027e-05,0.0001289109350182116,4.8722592233430007e-05,0.00019959222694219958,6.329966709017754e-05,2.4061325240170434e-05,8.421190236636061e-06,3.0312687158584595e-05,0.0007194935444857081,0.0003442767341077825,0.00016843911726027727,5.881023603386548e-05,5.917750436168143e-05,0.0002549018245190382,0.0006611391010209744,0.00017384060789598157,0.0006333258934319019
1940,0.00023726404120033573,9.63813690499811e-05,5.366932600736618e-05,0.00020572628746874655,0.00021483783961523048,1.9980594515800476e-05,1.4056145075550669e-05,1.826514169437737e-05,1.5087425708770752e-05,0.0003109031463897488,0.0006812826434233928,6.005633622407913e-06,0.0002941249241781574,0.0006173949834085944,0.0001783757470548153,0.0006158554230715763,0.0004108368315221284,0.00021466054022312164
1941,0.00011089947693600222,0.0001269768152753377,0.00014409178402274847,9.602189452305454e-05,0.0001535408126490216,0.00029407301917672157,2.6346322642310446e-05,1.9212780342935944e-05,1.4308840036392212e-05,0.00041107058022586684,0.000524943804261338,0.00026517699006944895,0.0002742771105301439,0.0004805753459198592,2.919090911746025e-05,6.273780632568005e-05,0.0003148077788873707,0.0003693867474794388
1942,0.00030165586499769637,3.213872652676336e-05,0.0003047751961275935,0.0003352326229701108,0.00017028308974903483,0.00022925576195120811,1.2317282209215602e-05,7.035258853993812e-06,1.7132610082626343e-05,0.000217461514429515,2.0647949509244173e-05,4.2424071580171585e-06,2.2863165317271728e-05,0.00017260461242146058,8.705165237188339e-05,0.0001819748540790589,0.00010152278311811608,0.00028328364714980125
1943,5.1791808242621085e-05,3.805693177702171e-05,0.00010611466132104397,0.00020306392642435722,0.00010045557414006812,1.6378238797187805e-05,6.165671619082214e-06,1.0719433187024571e-05,5.647540092468262e-06,0.00027156240751136096,0.00013546398911955596,0.0001636291272006929,0.0002684787853088344,8.189062636345182e-05,2.993270754814148e-06,0.00027509304834302806,0.00012162179537465734,0.0001313788816332817
1944,0.00038461104892768827,5.734142152695812e-05,0.00018798490054905415,4.968959089145242e-05,0.00021661012055965503,9.192992001771927e-05,4.509875853851014e-06,1.6629818990499977e-05,2.180039882659912e-05,0.0001854077156043521,0.00019320536465741028,0.0002494666841812432,1.199369660635774e-05,0.00022228928567156678,0.0003666877746582031,4.723427023622939e-05,0.0003549872434692085,0.00029747607186436653
1945,0.00031008008021138345,0.0002033179561303812,0.00015824782894924283,0.0003614904724924678,5.7136977776692244e-05,0.0001605115830898285,3.269347108080488e-05,3.7663368303757563e-06,1.849234104156494e-05,0.0001300156996276447,3.613422888646203e-05,0.00023944309214130044,0.0003342044157398222,6.897789896108397e-05,0.00021624332293868065,0.0012354205543417818,1.9968350118667114e-06,0.0005264054052531719
1946,0.0003646028444883459,0.00011658689372608458,0.0002176625421270728,0.00020891561576165396,0.00018055803941314716,0.00018795300275087357,8.551602901371927e-06,1.1167315604997672e-05,1.5351921319961548e-05,0.00023694069993535072,5.417711968786626e-05,0.0004106582491658628,0.00024528042481709866,0.0002747264764976394,0.00033459579572081566,0.0010786736090315219,3.896310208635623e-05,0.0005651968531310558
1947,0.0002995771830075489,1.8709895133809523e-05,4.939443897455931e-06,7.750298015710144e-05,0.00028580525501148424,8.652382530272007e-05,2.7659591759286728e-05,1.1369111298596267e-05,2.9277056455612183e-05,0.000353311380148838,5.555524833349146e-05,0.0004370519891381264,0.00014175917895341283,0.00014937116990514088,0.00033820350654423237,0.0007396097182417183,0.00018095096649111547,0.0006308914162218571
1948,0.00022046394672309289,4.575943170438343e-05,0.0001916991313919425,1.3078317236417392e-05,2.1041575872751683e-05,0.00016862829215824604,5.171988264560459e-05,8.209841143506154e-06,3.363192081451416e-05,0.0003156557497162732,4.497293926350801e-05,0.00030684727244079113,4.619350003357003e-06,0.00022571105769318006,0.0003751283511519432,0.00020594520728139942,0.00012852740574713188,0.0006199348717927933
1949,9.502337245514969e-05,4.7278941242782924e-05,3.3882679417729378e-06,0.00014654986138278037,0.00012067203023229459,7.960619404911995e-05,3.800441165136871e-05,1.7916007682267077e-05,1.465529203414917e-05,0.0003965494436966588,0.0003493508407371171,0.00014522869605571032,0.00021587508636394803,0.00019686648787248934,0.00028610555455088615,6.571621284312545e-05,0.00041445553173713283,0.00022455817088484764
1950,0.00010769899488131951,7.421792453183793e-05,0.00017652602400630713,0.00011898841807772564,0.0002207804539943077,0.0004407030064612627,4.622342321465578e-06,2.166361037685751e-05,8.225440979003906e-06,0.00043630229078253646,0.0006347006684609344,1.456734025850892e-05,0.00011902334957333838,0.0008706330804044704,0.0003479828592389822,8.750537723564711e-05,0.00035356242983604694,7.203593850135803e-05
1951,0.00039497860887592606,0.00010517678335075081,9.949610102921724e-05,0.00036068507281702966,7.330000077558282e-05,0.0001636866945773363,6.470077370877153e-05,5.570016615435525e-06,3.470852971076965e-05,0.0004203644209503782,0.00011629359526341143,0.000712803506758064,0.00014041472364954843,0.000835747475931823,0.000743447570130229,0.0008030954158910752,5.568363164276582e-05,0.0007600407116115093
1952,0.0005323827936873082,1.185113166374957e-05,0.00011198699939996004,0.00027673251562435053,2.998254289646174e-05,0.00012553250417113304,1.1792998792696172e-05,4.343082406521538e-05,1.8380582332611084e-05,0.0004127905631194362,0.0003234577759627065,0.0003939149319194257,0.00039463178625488704,0.0004361018089292512,2.2725434973835945e-05,0.0010785825347559008,0.0006640131999063603,0.0003076777793467045
1953,0.0010160509445847066,0.000126284450831661,0.0003264894476160407,0.0013550482880102382,0.0001024459611632389,0.0003256038762629032,4.190804360219326e-05,4.961972623060429e-06,6.974488496780396e-05,0.0010603404475725553,0.0003306366302773256,0.0008030993049032986,0.00034085422499054163,0.0004688638934332509,0.0007523096865043044,0.0006886678361361365,5.1648265660398686e-05,0.0014527589082717896
1954,9.129995183206063e-05,0.00040801329025908287,0.0008085633162409067,0.00012880584665504735,0.00013436317049811755,9.212130680680275e-05,5.760580283941698e-05,7.339427491094967e-05,4.608184099197388e-05,0.0009556934712167398,0.0010919273791368395,4.825391806662083e-05,0.0009559844566376791,0.0005004690728573798,0.0010089544812217355,0.0002346477357942911,0.0009255378391917614,0.0005860840901732445
1955,0.0007940059481573863,2.5103777546726935e-05,4.7531211748719215e-05,0.0011788134230153596,0.0005018393071349672,0.00020479131489992142,5.1406789210206236e-05,6.789050481709931e-05,2.2411346435546875e-05,0.00026728632118160067,0.000517484928773463,0.0003501131432130933,0.00014257912437160014,0.00016341958416504765,0.0005934770160820335,0.0008976367268535568,0.0012606596292969474,0.0005765259265899658
1956,0.0002720971031002217,0.00017272068758908757,0.0003739881794899702,0.00025558530818278746,0.00044381674993288975,0.00014730216935276985,4.953135091568216e-05,6.039628575411183e-05,2.806633710861206e-05,0.0007801144087808548,0.0008907254792486011,0.00022060377523303032,0.0007411538654122224,0.0009750470981868091,0.000586107256822288,0.0014383412152466357,0.0008027184837059542,8.735712617635727e-05
1957,0.00030509075612128456,0.0004978758178253544,0.00010051438584923744,4.046570448038023e-05,0.0004307858793580026,0.0002489900216460228,1.22040043438916e-05,8.501793201777713e-05,5.418062210083008e-05,0.002067384104190384,0.0010354993018846133,0.0009612580761313438,0.0017959776938096805,0.0010695928597603335,0.00045974738895893097,0.0009173542352959585,0.0014331278867612178,0.0005403263494372368
1958,0.001332395383160559,0.000440429087308538,0.0003570492845028639,0.001386740246288945,0.0002025770383634988,0.0003426952753216028,6.510088009800685e-05,9.200455420381951e-05,3.3833086490631104e-05,0.000892230586401685,0.000938645226331334,2.3439963115379214e-05,0.0004367581154496175,0.0009898636475078638,0.0008779912313912064,0.0007918007831877738,0.0014223827876707203,0.00011874083429574966
1959,0.0011102141457748904,0.00018810910782118134,0.0009410139173269272,0.0009842324096656224,0.0002815972885723064,0.0003633613232523203,2.3825386919681946e-05,9.309881122382364e-05,5.914643406867981e-05,0.0011630313468643239,0.0008347283332956791,0.00013252609642222524,0.0007085692930295096,0.001268826952471401,0.0006412595976144075,0.0007277516527033345,0.0014202855595307337,0.0008486853912472725
1960,0.0005677955086278441,0.00019573576541484158,0.00036849454045295715,0.00040538198836539974,0.00031330972905165705,3.856560215353966e-05,4.1672615514942377e-05,5.8332227957955514e-05,3.771483898162842e-05,0.00011903076225629194,0.0014330087072788114,0.00011369254207238555,0.0002832599275532366,0.0007261167495882688,0.0004607302835211158,0.0004034425418269205,0.0010330307881124892,0.0005093561485409737
1961,0.00012968758202829,8.987861745820766e-05,0.0003639180213212967,0.00038944966132846426,0.00018223854282646904,0.0002772388979792595,2.4326347363943027e-05,1.4047016185331717e-06,2.32011079788208e-05,0.00012319491133791494,0.0004335555608897951,0.0002109884808305651,0.0002740757104626179,5.7656638255802056e-05,0.0003713266924023628,0.00020214761085729505,0.00010069598767920539,0.0007858537137508392
1962,0.00046698735352196374,1.9632843202666006e-05,1.940922811627388e-05,0.0005955855576150193,0.00011964937190233477,0.00010279705747961998,3.24824407544784e-05,1.5117386009813345e-05,1.442059874534607e-05,0.00029067365615687013,0.000613417960311731,0.00015569193055853248,4.204580702008021e-06,8.212388538813079e-05,0.0002634543925523758,0.0004262085314399866,0.00020764452392608816,0.0005060788244009018
1963,0.00028735486763856177,0.0001254456218098901,0.000450662337243557,0.00028607331301254424,9.58468857057207e-06,0.0002705063670873642,3.898910119765758e-05,2.8891702523007614e-05,6.776303052902222e-06,8.423048587877235e-06,0.00044407486072339797,5.3603260312229395e-05,2.7566876544107832e-05,0.0006275418150261843,0.000221986323595047,0.00015903254067095585,0.00042338907559393967,0.00028224382549524307
1964,0.0004478539395506298,8.20209912441583e-06,0.00010040588676929474,0.0003087725361139021,0.00010573223550048444,0.0003168289549648762,1.4395112800023174e-05,1.21009969508433e-05,4.626810550689697e-06,0.0002197928779100744,0.00021935175227882908,0.00021721635130234063,0.0002148281251490719,0.00024472648082363505,6.352970376610756e-05,0.00102561159796688,0.00031032319335766445,0.00020602624863386154
1965,6.924755445865405e-05,4.767540746151988e-05,0.0003025298938155174,0.00024582247684971914,0.00015523339113060475,3.91639769077301e-05,5.310479802160192e-05,2.1486797074585185e-05,3.185868263244629e-05,0.00030993866400315373,0.00021182044751061682,6.575029692612588e-05,0.00011715450433455454,0.00010612823980145347,0.0005438865628093481,0.000514768450197739,0.00032803834135036215,0.00015859957784414291
1966,7.67831880854608e-06,7.91543831698549e-05,0.0004902263171970844,8.885115413692635e-07,9.502757978831211e-05,0.0004160604439675808,1.7884364680087472e-05,7.055739817717023e-06,2.469494938850403e-05,0.0006118323101681894,0.0003255402726015516,6.262288661673665e-05,0.0003737019305623396,0.0004509934620758188,4.106271080672741e-05,0.0006455989147694519,0.0002635142954636382,9.777769446372986e-05
1967,4.6761870101441616e-05,3.975181971348912e-05,0.0006792070344090462,7.862216121704013e-05,0.00014362843256923025,0.0007002959027886391,6.451559433274211e-05,3.7105300999158166e-06,4.139915108680725e-05,2.5925443205593313e-05,4.7667013009303205e-05,0.00010775710688903928,7.558061761045454e-06,0.00046764358460203714,0.00010953494347631931,0.001533553942098781,0.00022827765671824644,0.0005054157227277756
1968,1.7295669992742346e-05,5.382296381261503e-05,0.00024487636983394623,0.0008255348938428636,0.00011569831209255407,0.0004313322715461254,2.7101242905825523e-05,3.248223320075267e-05,2.4218112230300903e-05,0.0002141019510940173,0.00047859097373359125,1.9087165128439665e-06,0.00017493199670332027,0.0006333594816512397,0.00023435894399881363,0.0013787763836217715,0.0005923091367994945,0.00012333504855632782
1969,0.0003144443340050429,0.00011696305751000835,0.00037961313501000404,0.0004460538182265439,7.113025786554053e-05,0.00015480536967515945,4.407366183631356e-05,1.993354028986626e-05,5.289912223815918e-06,0.0006144166318358818,0.00028055524270876805,0.00047460998757742345,0.0002722838219505058,6.692291219215218e-05,0.00015231501311063766,0.0004069778547851899,8.771803099490161e-05,0.0005874224007129669
1970,0.0003216954885609663,4.64006579943832e-05,2.3727770894765854e-05,0.0005702443662277401,1.2153316707556872e-05,0.0001232558861374855,3.309562126037682e-05,2.6205960395444904e-05,1.4021992683410645e-05,0.00010894899723266904,3.878657106370226e-05,0.00016519339988008142,0.00012982251928932154,0.0007780487707547551,6.620306521654129e-05,0.00039484475318171675,0.00045947244441996854,0.00015919934958219528
1971,6.014897126423169e-05,6.872410537602652e-05,0.00028797006234526634,0.00018922093047010757,0.00022808526310431898,0.0002878163941204548,2.8899925280028577e-05,8.512822788578768e-06,2.411380410194397e-05,7.768942371255694e-06,0.00021303471591436335,0.00034246587892994285,0.00010785702703793032,0.00025510285583505224,0.0002987536136060953,0.0002364239577959948,0.00013592623615869175,0.0006799306720495224
1972,0.000270799855606213,7.599633282322563e-05,0.0002735210582613945,0.0003506814660263896,4.1663873244137534e-05,0.0002806400880217552,7.586892477540186e-06,9.828134352264802e-06,1.4517456293106079e-05,0.0007070735411519868,0.00032357297572090105,0.00030947482446208596,0.0008017404331171624,7.762871543375363e-05,0.00030838698148727417,0.001349397217677878,0.0003121910689845796,0.00028691161423921585
