frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2086,0.00027251052424448474,0.0004407932726086562,4.998408257961273e-05,0.00019427771949018235,3.422594510177693e-05,0.00014274008572101593,3.4789064736473474e-05,1.3313932231637411e-05,2.2746622562408447e-05,0.0003206527276648427,4.6999160046318905e-05,0.0003184173256158829,0.00040450273503242484,0.000681415719114141,0.0001674741506576538,8.939384699677144e-05,0.00027784965685029696,0.00038018450140953064
2087,0.000502870286524737,4.399002284703399e-05,0.00014554522931575775,0.0003571901590392612,8.041385414769842e-07,0.00034784339368343353,2.2315609425038394e-05,2.2477801901357568e-05,4.8238784074783325e-05,0.0006284047047575916,0.0001395845595438018,0.0006902981549501419,0.0004817392921929384,0.00012717636227882467,0.0004443768411874771,0.0004017534432541603,0.0002035444777882564,0.0010372772812843323
2088,0.00036224833953327207,6.182885649683861e-05,0.000471724197268486,4.0444805303962994e-05,0.00011664089440193912,0.0007398054003715515,1.2306404941210894e-05,3.7143025179785184e-05,6.4898282289505e-05,0.0004151540065698775,0.0005913919117257888,0.0008358694612979889,0.00022895156461671257,0.0001685121391035299,0.0004150792956352234,0.0007389988370752332,0.0005713244377617969,0.0014122724533081055
2089,0.00032818676842283345,2.054493414893957e-05,0.000373082235455513,0.00042601684698623243,8.552637849557759e-05,0.0002883113920688629,2.5525038844483386e-05,3.442711536964755e-05,4.838034510612488e-05,0.00039751840809024164,0.0005371373148340616,0.0003394782543182373,0.0003839174669583584,2.6607009520729363e-05,0.0005606766790151596,0.00011562505189688377,0.000509169697204163,0.0010466240346431732
2090,0.0005571383512955885,0.00010828169650727373,0.00041857920587062836,0.00029395067314416656,4.799526711420435e-05,0.0004556570202112198,5.4065635299405806e-05,8.305199322729718e-06,2.1394342184066772e-05,0.0005549159154595584,0.00018704362213115347,0.00015402957797050476,0.0002094180620878655,0.00019336926974642538,0.00010795518755912781,0.0008821323330290287,1.3307263039843541e-05,0.0003508813679218292
2091,0.000536154481036305,6.390159106232571e-05,0.0003760606050491333,0.0007142228264703787,0.00024623564989343164,0.00010121054947376251,7.496424899337828e-05,2.550169190427507e-05,2.1200627088546753e-05,0.001032429932127328,0.0007558835282448287,0.0008270815014839172,0.0006419191216228207,0.000589008071318689,0.0004924088716506958,0.002168014820177061,0.0003706084898206373,0.0008974634110927582
2092,0.0007530919911435674,9.670343169600193e-05,6.956420838832855e-05,0.0008100067016568735,3.463071057224418e-05,0.00033942796289920807,1.1881553525982039e-05,1.2699954833704909e-05,2.8986483812332153e-05,0.0009115875170155954,0.0005447356976213402,0.0006814058870077133,0.0005932726337373809,7.457455746062713e-05,0.0003863740712404251,0.0009084784981122362,0.00022079175828682842,0.000914599746465683
2093,3.447458785049706e-05,9.502982966507964e-05,0.00038185156881809235,0.0003775552844208496,4.3169626758276375e-05,0.00024774856865406036,2.8777383923421496e-05,2.540700133129149e-05,3.7882477045059204e-05,0.0003328413159179866,0.00027982210587432915,0.0003559943288564682,0.0002298697949233014,0.000639081576959695,0.0005539916455745697,0.0004964067577185594,0.0005300901803666816,0.0007927566766738892
2094,0.00016386044022703716,0.0004347580840766141,7.979944348335266e-05,6.917766400857395e-05,0.00014662298769575408,0.0001695677638053894,2.3245664905868074e-05,4.137892414191003e-05,9.253621101379395e-06,6.377191085009393e-05,0.0008270827658885677,0.00013954192399978638,0.000584043034233428,0.0010632943539338954,0.00048434361815452576,0.0009031155666990032,0.0008055214395332336,0.0004679150879383087
2095,0.0006910780482755341,1.4741874646048703e-05,0.00042046792805194855,0.0008529765227841268,0.00023359541155594174,0.0002540256828069687,1.5059770754777269e-05,1.7565741300916795e-05,4.781782627105713e-05,0.0011294801545111907,0.00012700667298964213,6.656162440776825e-05,0.0013655212720512025,7.105332144231175e-05,0.0002673286944627762,0.0009062103505116104,0.00025658400143966286,0.0007343515753746033
2096,0.00048007891910667455,5.167126539147582e-05,0.0003146268427371979,0.0003296395436266919,6.474699726782482e-05,8.439645171165466e-05,2.3033782107367146e-05,4.073930922225764e-05,1.4685094356536865e-05,0.00035508384692860967,0.00027154957229485327,0.0001436173915863037,0.0002583447321005683,0.0010142362073209052,0.00018168799579143524,0.0006600127287057778,0.0006333787836875892,0.00033707544207572937
2097,0.00032197431403166443,0.00011789770119922244,0.00022557005286216736,0.000292023428246857,0.0003117705085785051,7.930397987365723e-05,1.9757306142419162e-05,2.9366216962819363e-05,2.259761095046997e-05,0.0021127774320347445,0.0008606037790807666,5.34839928150177e-05,0.0020673795229891115,0.0004889758308582182,0.00047239288687705994,0.001747100011638275,0.0005369051686349166,0.0001516006886959076
2098,0.00011906554531579405,0.0002004545133445397,0.00011176429688930511,0.00024563733390101095,0.0002659228820965191,0.00015492551028728485,3.2428658181322956e-05,1.6252744855601317e-05,4.030764102935791e-06,0.0014743982270477712,0.0005888125783537201,0.0006824638694524765,0.0013618684972565576,0.0005383133470739099,0.0007421299815177917,0.0009593131872469851,0.0003853082891866464,0.00012775883078575134
2099,0.0005882142599925033,0.00023136395514315733,0.00012506358325481415,0.0006018507319621169,1.1773661299421118e-05,0.00027216412127017975,1.8292451643031615e-05,1.8339044131846264e-05,2.1871179342269897e-05,0.002162415960914349,9.711739982158629e-05,0.0008081234991550446,0.0018561999996278278,0.0004649950638199729,0.0005619768053293228,1.1948536833311652e-05,0.000549086433485163,0.0005438216030597687
2100,0.000906563230725077,0.00010201911548948436,0.00014658086001873016,0.0009965355365067485,0.00021782607732900514,9.297393262386322e-05,4.4216531309454465e-05,3.4581415119832334e-05,3.6694109439849854e-06,0.0029077100030800093,0.0003082302374744286,0.00038622505962848663,0.0026513280943960063,0.00023274249144639853,4.4932588934898376e-05,0.002436733515214451,0.0007071226689208949,0.0003675222396850586
2101,0.00040354619330223995,5.6861975850096974e-05,0.00025295838713645935,0.0004199917285147292,7.147158166347437e-05,9.924918413162231e-05,7.835900209949773e-05,8.584771274172795e-06,5.2265822887420654e-06,0.0018503914803706181,0.00041616284512249746,0.0005657318979501724,0.0016807946441844412,0.0003592973875225572,0.0003768429160118103,7.127698006903493e-05,0.0003825077626384739,0.00029269978404045105
2102,0.0004784429813551039,0.0001827676370576535,1.666136085987091e-05,0.0009574367232295933,0.00010778324415066862,2.9882416129112244e-05,1.3336318433816718e-05,1.4344815708859518e-06,6.57886266708374e-06,0.0015326189553018302,0.0003307936725684482,0.0001645796000957489,0.0014432059435484645,0.00021589897666098729,0.00011745840311050415,0.000575450404180472,4.2124655884724724e-05,0.00041742250323295593
2103,0.00024209765098939795,0.0001589688084091337,0.0005450323224067688,1.263052183267388e-05,3.1235654295087845e-05,0.0005510710179805756,8.069539115375217e-05,8.014242138498252e-06,4.386529326438904e-05,0.0004218589473409043,0.0008597987401046808,0.0003777816891670227,0.00011100888256534991,0.0003647639273482439,0.00029121898114681244,0.0021365776140442883,3.482500025935899e-05,0.00042735785245895386
2104,4.160273789216573e-06,0.0003754653350167593,0.00012726709246635437,5.917427225676786e-05,0.00024213392031503453,0.00010138005018234253,8.147118002785683e-05,1.5047092316832855e-05,1.0609626770019531e-05,0.0019953469257724676,0.0008852619701288575,0.00048664771020412445,0.00168913321967009,0.0002728743641525616,0.0006624963134527206,0.0008430117879775767,1.9881846432852433e-05,0.0008893869817256927
2105,0.0007889328365105752,0.00016198751416339474,7.691048085689545e-05,0.0003975256596679688,5.2231843940035716e-05,0.00019441545009613037,5.9822374946730955e-06,5.1706579938934545e-06,1.2211501598358154e-05,0.0009388022993348302,0.0001394015777865243,8.468329906463623e-05,0.00017244701104381782,0.0008031320791991176,0.0003148205578327179,0.0017888390967912005,0.0002472965340234658,0.0007671937346458435
2106,0.0005231266529800993,0.00014790682164692384,0.0003916677087545395,0.0008337046099014811,0.00011332709157246476,0.0004457775503396988,2.1770659236761483e-05,5.123258920424324e-06,6.1023980379104614e-05,0.001984620809847515,0.00015761336092920408,0.0006211698055267334,0.0024297379464064336,1.6222579826509487e-05,0.0005619153380393982,0.00018382649843262655,4.800148882083905e-05,0.0015991292893886566
2107,0.0002165228759465898,0.000304448213536649,4.228763282299042e-05,4.318515655821198e-05,4.760528270486217e-05,0.0001643560826778412,6.338414211474151e-05,4.0172756395357584e-05,7.051974534988403e-06,6.891305046539259e-05,0.00023163610634674425,4.746578633785248e-05,0.000153497448111925,0.0016624393493139752,0.0002962108701467514,0.0021209627130866215,0.0007690068272154771,0.000998765230178833
2108,7.038368363132541e-05,0.00013936190195716625,0.00036066584289073944,0.00014296905781324698,0.0001085595919165308,0.0002532787621021271,1.863856742982846e-05,8.049133228653252e-06,2.6825815439224243e-05,0.0005487092200986213,0.00040586015911268924,0.00014753453433513641,0.001489400367810742,0.0008512232490727398,0.00015180930495262146,0.0014791692725403816,0.00010627037613532113,0.00011086836457252502
2109,0.0005930709115691823,5.417887746688235e-05,0.0002916492521762848,0.0003733034125759094,0.0001910623715480446,7.082521915435791e-05,3.320519484652576e-06,2.3357041404868737e-05,2.6207417249679565e-05,0.0007497630460692878,0.0010561128402029885,0.000324958935379982,0.0003274294374942463,0.00011553099941894601,0.000545864924788475,0.001110599444206245,0.00039218911710280253,0.0002491176128387451
2110,0.0004916060765111641,5.786706258987043e-05,7.609091699123383e-05,3.0012431790710226e-05,9.19737840467498e-05,7.553212344646454e-05,1.7686079822757175e-05,1.6814014437121832e-05,7.584691047668457e-06,0.00045475274180330205,0.0003615998692137884,3.3546239137649536e-06,0.00024069017185551767,0.00022150571200137137,0.00022497214376926422,0.0016105106300158545,0.00017150747696534482,0.00019922107458114624
2111,0.0007714212021997791,0.00027120532183969037,0.0005972757935523987,0.0012832309825621668,0.0002921868793205572,0.0004020184278488159,6.988409607264733e-05,2.4844076154060374e-05,3.641098737716675e-05,0.0009281851234538147,0.0005646427304646026,6.717070937156677e-05,0.0009792494522228995,0.0006263651862812927,0.00019849278032779694,0.0009010787634998463,0.00032292586677600595,6.406009197235107e-05
2112,0.0010157208085437575,1.2656812445509952e-05,0.0008178390562534332,0.0012170558014362176,0.0004530245911400048,0.0008073598146438599,6.432725397818861e-05,1.592522560022846e-05,0.00013631582260131836,0.001132842032347231,6.486448793064509e-05,0.001292625442147255,0.0013192077537423838,0.0005056567170430293,0.001286158338189125,6.078444921309156e-05,0.00041904429288815853,0.0022673457860946655
2113,0.000838260763147497,0.00013364625835458888,0.0002566911280155182,0.00048274787461616286,0.0001605939346975907,0.00015469081699848175,2.5652715091936326e-05,1.8242893603173627e-05,3.2670795917510986e-05,0.00042739147751296586,0.0002448497571191227,0.000306546688079834,0.0005766838300665308,0.0005022145079990395,0.0004471316933631897,0.00032304161604948534,0.00021401467736023323,0.0005218051373958588
2114,0.00025234412849464705,0.0001584021732129147,0.00029188208281993866,0.0002791980037155639,0.00011314729910180676,0.00010305643081665039,3.4748577462141716e-07,5.816603911983022e-05,9.902194142341614e-05,0.0006074199714355341,0.0008806376694728626,0.00033024512231349945,0.0009571654055871778,0.00025786341189588946,0.0008816570043563843,0.0016660185087581103,0.0007013525503047793,0.0015542954206466675
2115,0.00024065298537215285,0.00024091267676104589,0.0006744097918272018,0.0011482231450146707,0.00016061221505122084,0.00027351267635822296,1.022935463122765e-05,8.621531986614838e-05,2.191588282585144e-05,0.00024374692171674067,0.0013243931625501054,0.0004276074469089508,0.000608459557710668,0.0010496410032317868,7.42301344871521e-05,0.0020789582855006428,0.0015650190054034823,0.00012434273958206177
2116,0.0005174595670515703,0.00029858005346290045,0.0006073638796806335,0.0003121116983573202,8.549186514739474e-05,0.0007801316678524017,6.031858659165737e-05,5.163678428808649e-05,9.724125266075134e-05,7.195203277099438e-05,0.0008689270667935275,0.0010321252048015594,0.00012797701902695496,0.0011304251341679103,0.0008350647985935211,0.000353912993605654,0.0010758008328940667,0.0020170286297798157
2117,0.0005669755979294255,7.869308066701247e-05,0.0005298275500535965,0.0002766667131689493,0.0002660493983407536,0.0007917750626802444,4.9375911256838156e-05,3.2378300399868074e-05,5.381926894187927e-05,3.794752966820858e-05,0.00023574212551791957,0.00020269304513931274,0.0003186608994745002,0.000743636839993532,0.00013517215847969055,0.0014942067418804439,0.00039162997349591073,0.0006611719727516174
2118,0.0002377414215906093,7.072981849347293e-05,0.0006458815187215805,0.00020141933514811194,6.36484017151745e-06,0.0005447864532470703,0.0001098656216372406,1.1814128489840477e-05,1.333281397819519e-05,0.0003939345083176088,0.0002460444145610599,0.00029848329722881317,0.00013566096564738422,7.979904211771055e-05,0.00021248683333396912,0.0012056316262228917,0.00022596706303229085,0.00022940710186958313
2119,1.1353759338222913e-05,7.83538030218675e-06,0.00040739215910434723,0.00024406816585959001,6.0514869360289714e-05,0.0004834383726119995,9.914878376261586e-05,1.1947255318905448e-05,1.5564262866973877e-05,0.0004163277678045918,0.00012440021419370118,0.00011223368346691132,0.0002145702328248053,0.00034627015555589724,4.737451672554016e-05,0.0005345671237583227,0.00020328488603902966,0.00022009015083312988
2120,0.00046264042741619993,0.0001236460370681973,0.00024821795523166656,0.0006982783205810306,9.550404368739718e-05,0.00023545511066913605,6.014392688583406e-05,6.25406650454815e-06,2.6240944862365723e-05,0.0006621338865754195,0.00012898435030816308,0.00020195357501506805,0.0006985867723579356,3.736718545721551e-05,0.00016450509428977966,4.446354752279946e-05,0.0001427131583271366,0.0003438405692577362
2121,0.0008546720654896145,4.192777315666779e-05,0.0003325901925563812,0.0006725995746013624,0.0002315036402218383,0.0002404637634754181,1.2820033221202023e-05,6.074963326741683e-06,3.840029239654541e-05,0.0006992875976206889,0.0001295753394695287,0.00011467002332210541,0.0006092422947319293,0.0001684265741560484,0.00024876371026039124,0.00023067773347856813,0.00014582414385216165,0.0005865693092346191
2122,0.00037517970132955325,3.953235942048827e-05,3.299489617347717e-05,0.00023031451668797942,5.6787857843285106e-06,5.529634654521942e-05,2.6038158042401144e-05,5.4471937208370644e-06,1.1958181858062744e-05,0.0005195129746189547,0.0004096344466197402,0.00031526200473308563,0.0004750983989188218,0.00013387072099086544,0.00033676065504550934,0.0002684891414634627,0.00016124100916124068,0.0004346705973148346
2123,0.0005163536597934948,0.0002967972749683759,1.8887221813201904e-06,0.00016673466695282801,0.00014513634099257502,5.979090929031372e-07,3.522192468226673e-05,2.3944185774351008e-06,4.007294774055481e-05,0.0003401543652559458,0.0006503782214998255,0.0007958579808473587,0.00020939879088761187,0.0005870300494933978,0.0008714385330677032,0.0007863130284503084,1.5895727965089396e-05,0.0011479109525680542
2124,0.00010142242976871052,0.00018653072367827428,2.6304274797439575e-05,0.0002942830410055386,0.00014872770974773408,6.715767085552216e-05,2.5811095898919598e-05,5.5975675159147765e-06,2.107769250869751e-05,0.00011376171846272376,0.00041845762278206605,0.000666467472910881,0.00016487195560091483,0.0001448123025738421,0.0006537493318319321,0.0012774216991678078,0.00016602629873635564,0.0007308647036552429
2125,0.0004006791710433333,0.00016809757321596328,0.00023077800869941711,0.0006659876010310095,4.8445527405103356e-05,0.00024209171533584595,6.0636944877526244e-06,2.0109377565014416e-05,3.12216579914093e-05,0.000808348073534873,2.2044373202127765e-05,0.00014884769916534424,0.0007316371570163724,0.00017101043053670273,0.0001056622713804245,0.001836393509398293,0.00014534161852618665,5.583837628364563e-05
2126,0.0008966222405924762,0.00021879903960655284,0.0003576558083295822,0.000944396073603887,9.350382594944251e-05,0.000389711931347847,3.297048038070419e-05,2.409349760422363e-05,5.120411515235901e-05,0.0009235601981327293,0.0003538799056757025,4.530884325504303e-05,0.0009929107507344256,9.284715879968874e-05,0.00016256794333457947,0.0026306492422077943,0.00025740762994316043,0.00042366236448287964
2127,0.0007071586013084052,0.00015003985203960318,0.00043418072164058685,0.0012225448908120273,8.36864436445997e-05,0.0004661455750465393,5.129036107324493e-05,7.660417454390816e-06,7.636845111846924e-06,0.0009186110475200016,0.000591322318019602,0.00022493116557598114,0.0011501713325522828,9.884611335782278e-05,0.00026305578649044037,0.0024002668556072915,5.610948977162987e-05,0.0008168481290340424
2128,3.80239167608043e-05,0.00010105535334550483,0.000653168186545372,0.0009981140174027126,0.00017269648355617423,0.000865517184138298,4.09715155998084e-05,2.546416169979895e-05,4.005059599876404e-05,0.000616543401696347,0.0008178675750602077,0.0003064163029193878,0.0007202950413202625,8.605655280857771e-05,0.00012124702334403992,0.0014703610235572429,0.000508004656957156,0.0015402734279632568
2129,0.00042289077559884425,0.00014394963582222559,0.00041576288640499115,0.0011346785319920616,0.000352349440559889,0.0002837013453245163,5.374086905665654e-05,3.0969462047668214e-05,1.2051314115524292e-05,0.0002534158189067548,7.069211107001844e-05,0.00028155744075775146,0.0006269714781878336,0.00023826163475030443,6.114132702350616e-05,0.00011669842582426315,0.0004723222422616802,0.0004833117127418518
2130,0.00011061347145249756,7.245671016442232e-05,1.306086778640747e-05,0.0004442556664934483,0.0001723048472720909,1.687556505203247e-06,2.7752038760757436e-05,3.5116452817756728e-06,9.123235940933228e-06,0.0001653747536853184,0.0003507712791961312,0.0004149544984102249,0.0001858703245405935,0.00048213225520050973,0.00044116005301475525,0.0018140463406447482,7.136936820557752e-05,0.00034076347947120667
2131,0.0006426603604393344,0.00015600347990591887,0.00014557130634784698,0.0010365506282963566,0.00011763197895278688,3.059953451156616e-05,2.7177136663175325e-05,2.3927352374467634e-05,3.2495707273483276e-05,0.0011800887773816202,0.0008142935553643732,0.00023908540606498718,0.0005589589000662143,0.00035085229908387444,0.00010638870298862457,0.0025292922754503733,0.0002561154126260621,0.000298522412776947
2132,0.0003727716290548577,3.113334409553595e-05,0.0003845430910587311,0.0006376060462120747,0.00010837209901059033,0.00037650391459465027,7.778816087385468e-05,7.314645005910788e-06,6.638467311859131e-06,0.0006301917036137736,0.0009601611858539166,0.0002303142100572586,0.000289546417090121,0.00044996985085038466,0.0001160651445388794,5.693357607661209e-05,0.0002279433718474777,0.0005107633769512177
2133,0.0008416847328450161,2.6584595787242093e-05,0.00023690424859523773,0.0007807143897390623,0.00013793084094276473,8.618645370006561e-05,1.708606217704252e-05,1.7195544950547646e-05,5.578622221946716e-05,0.0008345001245143174,0.0003848100902706028,0.0004578586667776108,0.0004420809773496362,0.0004445133850633151,0.0006003230810165405,0.0014100913258123515,0.00014387794504946158,0.0006519556045532227
2134,0.00045044765927054753,0.00016570207815446922,0.00023736990988254547,0.0009018982337445358,0.00015201160394005125,0.00013097748160362244,4.045300844119845e-05,2.467532013274181e-05,6.0755759477615356e-05,0.0007464849803485371,0.0004784096288344142,0.0006904993206262589,0.0004490880706575842,0.001031034373236886,0.0008067749440670013,0.001226047557813581,0.0004994667535128654,0.0010868199169635773
2135,0.0014117951660265748,4.276519175701321e-05,0.00012904591858386993,0.0008369023383239249,0.00014065163623941737,0.000302756205201149,3.0281102428175374e-05,1.8909337866706405e-05,8.493661880493164e-07,0.0012324297609375423,0.00046309248798238195,0.00024232827126979828,0.0008588087748153603,0.00013469669424264613,0.0001735985279083252,0.0021689600329287684,0.00015678359985953766,0.00021020695567131042
2136,0.0005061333725751849,0.00011177934399490483,0.0002708565443754196,0.000425313090692242,4.13627141353512e-05,0.00011068955063819885,4.777609210923975e-05,2.79461696351552e-05,3.123655915260315e-05,0.0004774027668659614,0.00047664315385973627,0.00016649626195430756,0.00020974782878532133,0.00033531192201776555,0.00028949417173862457,0.00032915847466716275,0.0003806463621357616,0.00043592602014541626
2137,0.0012597734099982216,4.6548453227920894e-05,0.000231252983212471,0.000988420225408404,9.006957237495464e-05,7.199496030807495e-05,6.168939379515986e-06,2.7231973455014524e-05,1.1529773473739624e-05,0.00055818464304494,0.0003248614429222224,0.0002957787364721298,0.0007692874187323548,0.0005164461707527143,0.0001568049192428589,0.0016667729817408106,0.0004708115500258541,0.00024647265672683716
2138,7.32932500978889e-05,0.0005271236828651264,9.681656956672668e-05,0.00048641325710280237,0.00021815160552980661,1.9777566194534302e-05,8.163017891742175e-06,1.594122726567964e-05,2.345070242881775e-05,0.0003739170720229307,7.257580729757435e-05,0.00018058344721794128,5.474441245087447e-06,0.0003716380974646827,0.00029280222952365875,0.00027650806342541245,0.00016090092778395237,0.0005497783422470093
2139,1.8766323987257083e-05,8.630321894706472e-05,9.660981595516205e-05,0.0002491108875387338,0.000202108933370998,8.568540215492249e-05,3.153550311808806e-06,7.4925013449397945e-06,1.5813857316970825e-05,0.0002613511561999904,1.982120558192968e-05,7.694587111473083e-05,7.047479921020589e-05,0.00034010646812385886,0.00012422911822795868,0.0007049498274919741,0.00010790423316572569,0.00012259557843208313
2140,0.00036150764210016173,6.453493036108482e-05,0.0005507487803697586,0.000710917421204188,0.00010254182888536773,0.0005000997334718704,3.327719891463646e-05,2.7451572537162488e-06,2.4713575839996338e-05,0.0006251015630847692,8.469317398682868e-05,0.0001645851880311966,0.0008229874406855478,0.00028443980780667316,3.1657516956329346e-05,0.00038568797552671064,1.2434785447608832e-05,0.0002528354525566101
2141,2.3791833832748077e-05,0.00011615246250704786,0.0003239437937736511,0.00012341049778155644,4.020134150478291e-05,0.0003425460308790207,8.117465395038152e-05,6.281777278552248e-06,1.7177313566207886e-05,1.4394373074759492e-05,8.720514219025255e-06,8.0084428191185e-05,4.221200893342325e-06,6.162495215877167e-05,0.0001549702137708664,0.0008910085484867547,0.000163397445737679,0.00020794570446014404
2142,0.00019042466261581792,2.5858410411867816e-05,0.00016807392239570618,0.00023842570525073326,7.37815257935738e-05,9.251013398170471e-05,7.383040121464353e-05,2.4757129594289002e-05,1.4565885066986084e-06,0.00024194236776987899,0.0002051070343588382,0.00017940253019332886,0.00067561559162619,0.0005742112230233132,0.0002011433243751526,0.00018823789245001055,0.0003911307525291093,0.00018350034952163696
2143,0.00015493874650512884,3.24469278195072e-05,2.148933708667755e-05,0.00027358173614736025,4.03543507148732e-05,7.211975753307343e-05,4.007740061297803e-05,5.0201321419062524e-06,1.1648982763290405e-05,0.00023575246432130242,1.0144715522700243e-06,1.6149133443832397e-06,0.0001417920160255784,0.00010569880724544539,4.682689905166626e-05,0.00040650738531916586,4.2087857837679044e-05,0.0003190040588378906
2144,0.0003193173570096297,2.801872770980679e-05,0.0002273358404636383,0.0007401573871964606,0.00012469835603041643,0.0002724211663007736,6.512686315239026e-05,1.74181677798517e-05,3.2670795917510986e-06,0.0005079471788862408,0.00028844693632747165,3.942660987377167e-05,0.0009026871276072851,0.0004150923498989073,1.1855736374855042e-05,0.0005502405244727226,0.0002137578000668194,8.650869131088257e-05
2145,6.775734270267342e-05,0.00011939557767634557,0.0002001337707042694,8.985787760565356e-05,7.6254075375419e-05,0.00021992065012454987,1.4693281149509574e-05,1.4624863732451475e-05,7.323920726776123e-06,5.838082761044222e-05,0.00010833169062442194,0.00012244842946529388,0.0003526355402316411,0.0003599483712295945,5.313940346240997e-05,0.00014751914350388806,0.00025011858445822457,5.044415593147278e-05
2146,0.00025800965573175016,1.3528647299400343e-05,0.00021253526210784912,0.00026727032917653326,2.1545123710883102e-05,0.0002841465175151825,5.795369805588514e-05,4.421005103160899e-06,6.858259439468384e-06,0.0003029702281803284,0.00018092130815474533,0.00021002814173698425,0.00030850109531267017,0.0005309428568030239,0.000291191041469574,0.0007093586466144219,0.00020193612053435095,0.00037384033203125
2147,0.0007269856187968049,3.391221278424561e-05,0.0003003682941198349,0.00010268734755461417,6.104252529776782e-05,9.35681164264679e-05,5.439269957962893e-05,1.3543958643785965e-05,1.9758939743041992e-05,0.0002554894965841603,0.0009401655169041859,0.00024310126900672913,0.0004983666914485096,8.366391232604575e-05,0.0006232522428035736,0.0001252457880563107,0.0003433997961097006,0.00011119991540908813
2148,7.234972019071195e-05,0.0007321497334818843,0.0002716183662414551,0.0005545107139632577,8.233176789929769e-05,0.00039286166429519653,6.48010963822214e-05,2.4137442684302656e-05,5.9194862842559814e-05,0.00045383219246483003,0.0007907053129039346,0.00042729079723358154,0.0005457167467517801,0.0004158113111492265,0.00021047890186309814,0.00037149945264533524,0.0005948544063828264,0.000905260443687439
2149,0.0001855989082345244,0.0005721540415988893,5.445443093776703e-05,0.0007092014845195005,0.0012699134878730277,0.00037052668631076813,6.838155274462715e-05,5.0590026943932804e-05,2.387911081314087e-05,0.0009957099527643717,0.0005844172407522621,0.0005180686712265015,0.000613026445860608,0.0007541551926913831,6.209127604961395e-05,0.00058184923661736,0.0005323389920050957,0.0002500899136066437
2150,0.000734478602313654,7.4136418113456e-05,1.3150274753570557e-05,0.0008943758688109427,8.67534622645931e-05,0.0003030505031347275,3.539528617132505e-05,1.538002069469138e-05,5.062669515609741e-06,0.0006412790303316623,7.535035857819672e-05,0.00018423423171043396,0.0007510215143974805,0.00013490203678973023,0.00031043030321598053,0.001605382585420867,7.592886353064809e-05,2.886354923248291e-05
2151,0.00048505925634029223,0.00016298800073211855,0.00065644271671772,0.001018818720245701,0.0006592074388988046,0.0008082929998636246,8.917941305759507e-05,2.666172637453071e-06,2.2001564502716064e-05,0.00037576657004475406,6.552556301953061e-05,0.00013290904462337494,0.00011499693035675607,0.00023595505879087098,7.970258593559265e-06,0.0017274544721517793,3.824865626540449e-05,0.0008693188428878784
2152,0.0001940509206997676,0.0006266379697633419,0.00016020797193050385,0.0011269036259500542,0.000660767027384223,0.00049624964594841,2.2787047066324603e-05,3.0840348714939136e-05,8.791685104370117e-06,0.0004569747893748144,0.0009774041238779368,9.039416909217834e-06,0.0002447718050323719,0.0003608157252388,0.0003482513129711151,0.001460771665140026,0.0004177657291135012,0.0011281073093414307
2153,0.001131368184635717,0.0001374351756361844,0.0003878660500049591,0.001589301430119927,4.305515986034736e-06,0.0006119683384895325,0.00013414170920735685,2.255786694736479e-05,5.350261926651001e-05,0.001014765621197948,9.21697294547219e-05,0.0007089488208293915,0.0005034172847164994,0.000302132159382594,0.00043738819658756256,0.0013092799603917349,0.00015483438914362484,0.0017683878540992737
2154,0.0003205089671703687,0.0003202972167530918,0.0003839600831270218,0.00033733327835516747,0.00030802094938785565,0.0003854874521493912,6.469203056280043e-05,1.854473365190388e-06,6.604939699172974e-06,0.0005132533318715771,0.0004684647908865386,0.0006339140236377716,0.0005255439533803641,4.524337823666458e-05,0.0006891004741191864,0.001364504622372309,0.00010244747948815261,0.000308014452457428
2155,0.0005429729750846268,0.00022006187248930012,6.255879998207092e-05,0.00020509191051784614,3.343899148622667e-05,4.4170767068862915e-05,5.1307056781069865e-05,1.4827221926860839e-05,2.9318034648895264e-06,0.000780238020932772,0.0003774674003384562,8.996576070785522e-06,0.0008339290723688234,0.0004764388029869296,0.00016417540609836578,0.00045375070178163557,0.00026861930642092064,0.00037013739347457886
2156,0.00037212502597205876,0.0001884535738104036,0.00020628422498703003,0.00019753900151456283,0.00013187941214746687,8.154846727848053e-05,6.106582995593461e-05,1.7324310162681087e-05,1.773238182067871e-05,0.00047254105432550236,0.00037091465998757844,0.000211227685213089,0.00023400524608083173,0.0004345926378665488,9.59634780883789e-05,0.0012266013172233248,0.0002033968818339997,0.00013307854533195496
2157,0.0005905242936331268,1.2262210900323978e-05,8.252263069152832e-05,0.0009240013317632356,4.0258922532211694e-05,1.6281381249427795e-05,1.678088732159043e-05,2.934857741148842e-06,1.782551407814026e-05,0.000525803655270371,9.224366417856511e-05,0.00018896348774433136,0.0006715773404364564,0.00041885744050408624,3.075413405895233e-05,0.0012905747478015317,0.00011044819741978795,0.0001450181007385254
2158,0.00023936128415344426,0.0001062619824649981,0.0004883557558059692,4.68109540500139e-05,0.0002423048299431095,0.00044819340109825134,7.707010555681876e-05,1.2924536450868685e-05,1.95428729057312e-05,3.7760714821463703e-05,0.0003407759656324713,7.187575101852417e-05,9.347232947460454e-05,0.0002587442591902647,0.0001817643642425537,0.0005837602332086078,7.5262028760121e-05,0.0005431026220321655
