time_seconds,clean_value
204.002285,0.030198000371456146
204.100613,0.030199000611901283
204.201162,0.030198000371456146
204.301042,0.030198000371456146
204.401373,0.030198000371456146
204.50065,0.030199000611901283
204.605473,0.030199000611901283
204.70086,0.030199000611901283
204.833971,0.030199000611901283
204.932744,0.03020000085234642
205.03366,0.03020000085234642
205.132215,0.03020000085234642
205.232915,0.03020000085234642
205.332381,0.030254999175667763
205.43245,0.030522000044584274
205.532031,0.03064900077879429
205.633091,0.0306170005351305
205.731861,0.030338000506162643
205.832446,0.030199000611901283
205.934188,0.030200999230146408
206.032873,0.030386000871658325
206.131594,0.030547000467777252
206.238185,0.03090899996459484
206.365605,0.031085999682545662
206.465034,0.03135500103235245
206.566405,0.0314599983394146
206.664847,0.03170299902558327
206.765296,0.03170499950647354
206.866943,0.030206000432372093
206.964573,0.030198000371456146
207.06521,0.030198000371456146
207.164507,0.030198000371456146
207.265337,0.030198000371456146
207.363961,0.030198000371456146
207.465179,0.030198000371456146
207.565815,0.030198000371456146
207.697417,0.030198000371456146
207.798432,0.030198000371456146
207.897618,0.030198000371456146
207.997285,0.030198000371456146
208.097079,0.030198000371456146
208.196824,0.030198000371456146
208.297594,0.030198000371456146
208.397097,0.030198000371456146
208.498912,0.030198000371456146
208.564987,0.030198000371456146
208.663046,0.030198000371456146
208.797444,0.030198000371456146
208.862903,0.030198000371456146
208.965533,0.030198000371456146
209.064054,0.030198000371456146
209.16298,0.030198000371456146
209.263186,0.030198000371456146
209.362142,0.030198000371456146
209.462193,0.030198000371456146
209.562936,0.030198000371456146
209.665275,0.030198000371456146
209.798653,0.030198000371456146
209.864402,0.030198000371456146
209.961712,0.030198000371456146
210.063694,0.030198000371456146
210.196547,0.030198000371456146
210.263405,0.030198000371456146
210.361534,0.030198000371456146
210.495175,0.030198000371456146
210.596081,0.030198000371456146
210.702821,0.030198000371456146
210.794558,0.030198000371456146
210.899874,0.030198000371456146
210.996798,0.030198000371456146
211.097016,0.030198000371456146
211.19901,0.030198000371456146
211.296205,0.030198000371456146
211.395348,0.030198000371456146
211.495397,0.030198000371456146
211.597121,0.030198000371456146
211.696188,0.030198000371456146
211.794722,0.030198000371456146
211.895688,0.030199000611901283
212.027776,0.030198000371456146
212.09527,0.030198000371456146
212.195461,0.030199000611901283
212.328521,0.030198000371456146
212.428503,0.030198000371456146
212.528048,0.030198000371456146
212.628399,0.030198000371456146
212.728153,0.030198000371456146
212.830454,0.030198000371456146
212.929678,0.030198000371456146
213.030473,0.030198000371456146
213.127655,0.030198000371456146
213.231006,0.030199000611901283
213.328012,0.030198000371456146
213.427193,0.030198000371456146
213.528041,0.030198000371456146
213.660403,0.030198000371456146
213.762098,0.030198000371456146
213.861336,0.030198000371456146
213.963622,0.030198000371456146
214.061372,0.030198000371456146
214.161531,0.030198000371456146
214.259472,0.030198000371456146
214.360044,0.030198000371456146
214.46104,0.030198000371456146
214.560389,0.030199000611901283
214.658952,0.030199000611901283
214.792212,0.030199000611901283
214.894033,0.030199000611901283
214.995651,0.030199000611901283
215.092215,0.030198000371456146
215.193404,0.030198000371456146
215.2935,0.030198000371456146
215.391817,0.030198000371456146
215.491517,0.030198000371456146
215.591106,0.030198000371456146
215.691513,0.030198000371456146
215.792737,0.030198000371456146
215.926496,0.030198000371456146
215.990996,0.030198000371456146
216.091064,0.030198000371456146
216.225013,0.030198000371456146
216.324326,0.030198000371456146
216.424466,0.030198000371456146
216.527202,0.030198000371456146
216.626597,0.030198000371456146
216.728192,0.030198000371456146
216.825242,0.030198000371456146
216.924214,0.030198000371456146
217.023388,0.030198000371456146
217.123719,0.030198000371456146
217.22387,0.030198000371456146
217.323061,0.030198000371456146
217.422941,0.030198000371456146
217.523241,0.030198000371456146
217.623734,0.030198000371456146
217.755757,0.030198000371456146
217.823382,0.030198000371456146
217.922976,0.030198000371456146
218.056097,0.030198000371456146
218.122737,0.030198000371456146
218.256084,0.030198000371456146
218.355612,0.030198000371456146
218.455716,0.030198000371456146
218.558548,0.030198000371456146
218.655596,0.030198000371456146
218.755982,0.030198000371456146
218.856311,0.030198000371456146
218.95534,0.030198000371456146
219.054425,0.030198000371456146
219.155388,0.030198000371456146
219.255742,0.030198000371456146
219.354314,0.030198000371456146
219.454518,0.030198000371456146
219.555027,0.030198000371456146
219.654731,0.030198000371456146
219.756351,0.030198000371456146
219.856466,0.030198000371456146
219.954791,0.030198000371456146
220.055684,0.030198000371456146
220.187943,0.030198000371456146
220.256734,0.030198000371456146
220.353885,0.030198000371456146
220.488865,0.030198000371456146
220.587168,0.030198000371456146
220.68693,0.030198000371456146
220.787512,0.030198000371456146
220.886567,0.030198000371456146
220.988034,0.030198000371456146
221.087526,0.030198000371456146
221.187218,0.030198000371456146
221.287763,0.030198000371456146
221.386094,0.030198000371456146
221.486619,0.030198000371456146
221.587576,0.030198000371456146
221.704365,0.030198000371456146
221.788699,0.030198000371456146
221.921791,0.030198000371456146
222.019188,0.030198000371456146
222.119603,0.030198000371456146
222.236478,0.030198000371456146
222.302512,0.030198000371456146
222.401557,0.030198000371456146
222.502971,0.030199000611901283
222.601604,0.030198000371456146
222.73562,0.030198000371456146
222.835796,0.030199000611901283
222.935025,0.030199000611901283
223.036336,0.030199000611901283
223.134937,0.030198000371456146
223.236671,0.030198000371456146
223.336524,0.030198000371456146
223.434501,0.030199000611901283
223.535975,0.030198000371456146
223.634457,0.030199000611901283
223.73506,0.030198000371456146
223.834159,0.030199000611901283
223.934437,0.030198000371456146
224.034397,0.030198000371456146
224.136237,0.030198000371456146
224.269326,0.030198000371456146
224.368893,0.030198000371456146
224.467259,0.030198000371456146
224.568123,0.030198000371456146
224.668227,0.030198000371456146
224.76819,0.030198000371456146
224.868894,0.030198000371456146
224.969161,0.030198000371456146
225.067643,0.030198000371456146
225.169389,0.030199000611901283
225.269447,0.030198000371456146
225.37043,0.030198000371456146
225.466706,0.030198000371456146
225.600395,0.030198000371456146
225.701611,0.030198000371456146
225.733078,0.030198000371456146
225.900776,0.030198000371456146
226.000585,0.030198000371456146
226.032263,0.030199000611901283
226.133812,0.030198000371456146
226.268172,0.030198000371456146
226.333208,0.030198000371456146
226.466279,0.030198000371456146
226.565735,0.030198000371456146
226.665511,0.030198000371456146
226.767228,0.030198000371456146
226.86597,0.030198000371456146
226.964899,0.030198000371456146
227.065435,0.030198000371456146
227.167581,0.030198000371456146
227.264966,0.030198000371456146
227.365145,0.030198000371456146
227.4653,0.030198000371456146
227.56493,0.030198000371456146
227.66519,0.030198000371456146
227.768979,0.030198000371456146
227.867719,0.030198000371456146
227.964773,0.030198000371456146
228.066064,0.030198000371456146
228.165625,0.030198000371456146
228.265591,0.030198000371456146
228.364814,0.030198000371456146
228.465296,0.030198000371456146
228.598104,0.030198000371456146
228.697059,0.030198000371456146
228.796983,0.030198000371456146
228.897359,0.030198000371456146
228.997429,0.030198000371456146
229.096246,0.030198000371456146
229.197014,0.030198000371456146
229.296343,0.030198000371456146
229.395971,0.030198000371456146
229.498583,0.030198000371456146
229.595673,0.030198000371456146
229.696267,0.030198000371456146
229.796799,0.030198000371456146
229.898869,0.030198000371456146
229.997391,0.030198000371456146
230.129787,0.030198000371456146
230.22934,0.030198000371456146
230.3299,0.030198000371456146
230.428819,0.030198000371456146
230.530975,0.030198000371456146
230.631492,0.030198000371456146
230.727947,0.030198000371456146
230.829056,0.030198000371456146
230.928366,0.030198000371456146
231.029505,0.030198000371456146
231.128389,0.030198000371456146
231.228673,0.030198000371456146
231.328874,0.030198000371456146
231.42965,0.030198000371456146
231.528951,0.030198000371456146
231.629012,0.030198000371456146
231.729405,0.030198000371456146
231.828794,0.030199000611901283
231.930225,0.030198000371456146
232.028844,0.030198000371456146
232.128619,0.030198000371456146
232.227789,0.030198000371456146
232.361375,0.030198000371456146
232.46112,0.030198000371456146
232.561734,0.030198000371456146
232.661419,0.030198000371456146
232.762797,0.030198000371456146
232.869224,0.030198000371456146
232.962845,0.030198000371456146
233.060702,0.030198000371456146
233.162183,0.030198000371456146
233.260958,0.030198000371456146
233.360379,0.030198000371456146
233.459626,0.030198000371456146
233.560708,0.030198000371456146
233.660702,0.030198000371456146
233.760704,0.030198000371456146
233.860513,0.030198000371456146
233.959621,0.030198000371456146
234.060695,0.030198000371456146
234.15948,0.030198000371456146
234.296048,0.030198000371456146
234.393537,0.030198000371456146
234.492471,0.030198000371456146
234.595395,0.030198000371456146
234.693561,0.030198000371456146
234.793445,0.030198000371456146
234.894183,0.030198000371456146
234.993115,0.030198000371456146
235.092318,0.030198000371456146
235.193627,0.030198000371456146
235.293292,0.030198000371456146
235.392281,0.030198000371456146
235.527873,0.030198000371456146
235.625348,0.030198000371456146
235.725908,0.030198000371456146
235.825465,0.030198000371456146
235.927557,0.030198000371456146
236.024689,0.030198000371456146
236.124642,0.030198000371456146
236.225365,0.030198000371456146
236.324351,0.030198000371456146
236.424733,0.030199000611901283
236.526874,0.030198000371456146
236.624892,0.030198000371456146
236.725706,0.030198000371456146
236.857012,0.030198000371456146
236.926942,0.030198000371456146
237.061536,0.030199000611901283
237.156771,0.030198000371456146
237.257106,0.030198000371456146
237.356881,0.030198000371456146
237.456636,0.030198000371456146
237.556802,0.030198000371456146
237.656249,0.030198000371456146
237.756649,0.030198000371456146
237.858868,0.030198000371456146
237.958244,0.030198000371456146
238.056132,0.030198000371456146
238.155551,0.030198000371456146
238.259601,0.030198000371456146
238.393729,0.030198000371456146
238.423389,0.030198000371456146
238.525771,0.030198000371456146
238.623401,0.030198000371456146
238.723133,0.030198000371456146
238.822432,0.030198000371456146
238.923882,0.030198000371456146
239.022462,0.030198000371456146
239.122223,0.030198000371456146
239.222122,0.030199000611901283
239.354942,0.030198000371456146
239.455626,0.030199000611901283
239.556399,0.030198000371456146
239.655574,0.030199000611901283
239.754569,0.030199000611901283
239.85478,0.030198000371456146
239.955067,0.030199000611901283
240.055346,0.030199000611901283
240.15605,0.030199000611901283
240.254765,0.030198000371456146
240.354818,0.030198000371456146
240.459175,0.030198000371456146
240.555017,0.030198000371456146
240.654656,0.030199000611901283
240.756469,0.030198000371456146
240.854214,0.030199000611901283
240.953536,0.030199000611901283
241.053849,0.030198000371456146
241.153994,0.030198000371456146
241.253824,0.030198000371456146
241.353371,0.030198000371456146
241.456155,0.030198000371456146
241.554069,0.030198000371456146
241.659228,0.030198000371456146
241.753459,0.030198000371456146
241.888857,0.030198000371456146
241.987695,0.030198000371456146
242.087273,0.030198000371456146
242.187426,0.030198000371456146
242.286187,0.030198000371456146
242.386097,0.030198000371456146
242.487591,0.030198000371456146
242.586826,0.030198000371456146
242.669223,0.030198000371456146
242.803189,0.030198000371456146
242.903198,0.030198000371456146
242.969104,0.030198000371456146
243.069646,0.030198000371456146
243.203112,0.030198000371456146
243.302789,0.030198000371456146
243.368798,0.030198000371456146
243.502622,0.03019700013101101
243.602524,0.030198000371456146
243.702184,0.030198000371456146
243.803787,0.030198000371456146
243.902718,0.03019700013101101
244.001571,0.03019700013101101
244.102624,0.03019700013101101
244.203348,0.03019700013101101
244.301217,0.030198000371456146
244.401809,0.03019700013101101
244.501552,0.03019700013101101
244.601059,0.030198000371456146
244.700767,0.030198000371456146
244.801062,0.03019700013101101
244.934799,0.03019700013101101
245.035087,0.03019700013101101
245.134171,0.03019700013101101
245.234231,0.03019700013101101
245.334065,0.030198000371456146
245.436433,0.03019700013101101
245.53593,0.030198000371456146
245.633769,0.030198000371456146
245.736007,0.030198000371456146
245.834176,0.030198000371456146
245.933139,0.030198000371456146
246.0331,0.030198000371456146
246.13442,0.030198000371456146
246.2338,0.030198000371456146
246.36597,0.030198000371456146
246.465472,0.030198000371456146
246.5669,0.030198000371456146
246.666637,0.030198000371456146
246.766881,0.030198000371456146
246.867038,0.030198000371456146
246.966587,0.030198000371456146
247.066273,0.030198000371456146
247.166222,0.030198000371456146
247.266925,0.030198000371456146
247.365183,0.030198000371456146
247.465917,0.030198000371456146
247.565412,0.030198000371456146
247.665994,0.030198000371456146
247.798382,0.030198000371456146
247.900365,0.030198000371456146
247.99945,0.030198000371456146
248.098855,0.030198000371456146
248.19832,0.030198000371456146
248.231153,0.030198000371456146
248.332603,0.030198000371456146
248.464427,0.030198000371456146
248.531491,0.030198000371456146
248.664691,0.030198000371456146
248.765473,0.030198000371456146
248.864763,0.030198000371456146
248.964207,0.030198000371456146
249.06373,0.030198000371456146
249.164806,0.030198000371456146
249.264401,0.030198000371456146
249.363885,0.030198000371456146
249.530642,0.030198000371456146
249.563173,0.030198000371456146
249.663764,0.030198000371456146
249.763326,0.030198000371456146
249.862642,0.030198000371456146
249.963635,0.030198000371456146
250.064482,0.030198000371456146
250.164928,0.030198000371456146
250.26569,0.030198000371456146
250.363303,0.030198000371456146
250.464435,0.030198000371456146
250.56325,0.030198000371456146
250.663926,0.030198000371456146
250.796632,0.030198000371456146
250.89718,0.030198000371456146
250.997041,0.030198000371456146
251.097401,0.030198000371456146
251.197079,0.030198000371456146
251.297327,0.030198000371456146
251.397031,0.030198000371456146
251.497677,0.030198000371456146
251.597102,0.030198000371456146
251.69835,0.030198000371456146
251.797438,0.030198000371456146
251.897404,0.030198000371456146
251.997663,0.030198000371456146
252.097077,0.030198000371456146
252.197786,0.030198000371456146
252.297177,0.03019700013101101
252.397129,0.030198000371456146
252.497606,0.03019700013101101
252.629842,0.030198000371456146
252.732126,0.03019700013101101
252.831861,0.030198000371456146
252.930419,0.03019700013101101
253.030499,0.03019700013101101
253.130503,0.03019700013101101
253.231369,0.03019700013101101
253.331601,0.030198000371456146
253.431183,0.03019700013101101
253.531021,0.03019700013101101
253.632712,0.03019700013101101
253.731748,0.03019700013101101
253.832705,0.03019700013101101
253.932374,0.03019700013101101
254.03115,0.03019700013101101
254.131103,0.030198000371456146
254.23084,0.03019700013101101
254.330754,0.03019700013101101
254.430987,0.03019700013101101
254.563848,0.030198000371456146
254.665207,0.030198000371456146
254.763863,0.030198000371456146
254.864104,0.030198000371456146
254.965041,0.030198000371456146
255.064086,0.030198000371456146
255.164127,0.030198000371456146
255.264024,0.030198000371456146
255.364781,0.03019700013101101
255.46396,0.03019700013101101
255.564885,0.03019700013101101
255.698634,0.03019700013101101
255.797609,0.03019700013101101
255.898372,0.03019700013101101
255.997668,0.03019700013101101
256.098805,0.03019700013101101
256.19863,0.03019700013101101
256.297562,0.03019700013101101
256.398855,0.03019700013101101
256.498392,0.03019700013101101
256.597643,0.03019700013101101
256.697769,0.03019700013101101
256.799039,0.03019700013101101
256.897939,0.03019700013101101
257.032321,0.03019700013101101
257.131709,0.03019700013101101
257.231246,0.03019700013101101
257.331905,0.03019700013101101
257.431361,0.03019700013101101
257.531246,0.03019700013101101
257.631318,0.03019700013101101
257.731186,0.03019700013101101
257.832263,0.03019700013101101
257.931858,0.03019700013101101
258.0386,0.03019700013101101
258.132868,0.030198000371456146
258.23501,0.030198000371456146
258.335808,0.030198000371456146
258.431924,0.030198000371456146
258.539352,0.030198000371456146
258.633246,0.030198000371456146
