frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2090,0.00022727848656128868,0.0002765634471032091,0.0001894226297736168,0.0005257227901456774,0.00035624808079044723,0.0008411649614572525,7.248115249535586e-05,0.00011286672517459202,4.883483052253723e-05,0.00335616887884381,0.0011639530182748492,0.0011631464585661888,0.002500854683511633,0.0029847301721343984,0.00018312828615307808,0.00029481437135245314,0.00178590151659696,0.0008786078542470932
2091,0.0032245049375024537,0.0005284071122410722,0.001982365734875202,0.004249397719319481,0.0005138972017080176,0.002437603659927845,2.6369817177657184e-05,9.306643908038798e-05,0.00020525231957435608,0.006768264164097121,0.0010948106855515824,0.0016003628261387348,0.006751956621271787,0.0030898551054970164,0.0008454113267362118,0.004097705101952065,0.0016213169224029182,0.0032241176813840866
2092,0.0007757561490185083,0.0001433484578495306,0.0007387576624751091,0.0012587113763365965,0.0002663416561657847,0.0012011383660137653,6.127434662956885e-05,6.168535544573157e-05,1.0281801223754883e-06,0.003669958739098478,0.0007188666601371241,0.00022554234601557255,0.003337649503632703,0.000562398619552467,0.0005657041911035776,0.001081507876971921,0.0009751900431971888,0.00023994781076908112
2093,0.0017967038365020727,0.0011509047374684972,0.000532875768840313,0.0017142661347585297,0.0010726942023190356,0.0003895158879458904,9.836521473766124e-06,5.1334814541036285e-05,8.255243301391602e-06,0.0018798035323395607,0.00034203548495315844,0.00040134810842573643,0.0025801546310388335,0.0008864205744480644,0.00011015566997230053,9.054655578480397e-05,0.0007308776108683702,4.545971751213074e-05
2094,0.0005357850071905368,0.00014362008914344665,0.0004761377349495888,0.001598284155815699,0.0015343134946575812,0.00027831410989165306,7.407863403672416e-05,6.890344598801967e-05,9.033083915710449e-05,0.0022311002075750958,0.0006489457597074547,0.00012358976528048515,0.0025599991266982564,0.00011622892885132172,0.0004089584108442068,0.002691771916620289,0.0013876478449527515,0.0012276079505681992
2095,0.002070167334978751,6.748438716164956e-05,0.00032887887209653854,0.0010706730179489143,0.0010299403762745046,0.00026787910610437393,5.59082790547033e-05,3.669559712053021e-05,6.610900163650513e-05,0.008862627099141956,0.00018647199410407045,0.0007559729274362326,0.009009481238428402,0.0017138898529289598,0.000903251813724637,0.0014061776836557793,0.0007088756656341661,0.0008302424103021622
2096,0.003233867274189256,0.00040463646451120716,0.0010757995769381523,0.0022772574419076264,3.912113805865092e-05,0.0009516915306448936,5.731454030506733e-05,3.107671041207411e-05,5.881860852241516e-05,0.00044410542106841644,0.0012965814762742611,9.322166442871094e-05,0.0003367126332434883,0.0003935242351333773,6.450735963881016e-05,0.002530877141078386,0.0005746919916184883,0.00018373504281044006
2097,0.0009494306510592077,0.00015262877595840357,0.0007137218490242958,0.001079197044135477,0.0005935494209441186,0.0008966466411948204,0.00010828981722106612,9.072801382647847e-05,6.994977593421936e-05,0.0002577929255641459,0.0012300716632849401,0.0005051617044955492,0.0004618715863340117,0.0018984955039048138,2.3578526452183723e-05,0.003109543488576394,0.0014279684626215322,0.0008329041302204132
2098,0.00028114200743556417,0.0004610018751324274,0.0006990199908614159,0.0001917100380333936,0.00016855487025700666,0.00031922711059451103,3.873231694675669e-05,6.05224608134573e-05,7.28406012058258e-05,0.0028176297168345382,0.001007562523770253,0.0003623967058956623,0.001508052169008442,0.002405343918571397,0.00024032406508922577,0.0021524144053568506,0.0004425701503665211,0.0008490327745676041
2099,0.001212325848019724,0.00044408392558600157,0.0001964503899216652,0.0003522181584819095,0.0005831967483982542,0.000325019471347332,4.733959063852461e-05,3.872887467966011e-06,3.954395651817322e-05,0.000665075227050102,0.0008299896201496432,0.00017307791858911514,0.0004260760717389872,8.364107166319162e-05,1.676054671406746e-05,0.000809886811914573,4.1567908152658276e-05,0.0010816249996423721
2100,0.00442341915244962,0.000169590309711469,0.0017365086823701859,0.004842304777894102,0.0005440847620684364,0.0018713092431426048,2.539490278219772e-05,7.269218533318875e-05,8.950755000114441e-05,0.0038963355507866254,0.001958064693111952,0.00030374107882380486,0.003784919455650279,0.001164445526946719,0.00011911848559975624,0.004106405807701635,0.0011747433193988266,0.0007919911295175552
2101,0.0016185293744661322,0.0008311522729281401,0.0009693317115306854,0.0014913425899414912,0.0009277646020373481,0.0011173952370882034,6.0444801395390796e-05,5.833346898746652e-05,1.5478581190109253e-05,0.002304789757308162,0.00020126013482518051,0.0001579395029693842,0.002653783012579042,0.0016088431739936272,7.298542186617851e-05,0.0018311249289796605,0.0008580111520892445,5.804374814033508e-05
2102,0.0024340305906681847,0.0008343460168927092,0.001419668085873127,0.0008136335987014853,0.0007670638414309719,0.001483958214521408,4.40501520592787e-05,0.00010025094368353927,9.864568710327148e-06,0.0016499515206288146,0.00042729974208322724,0.0002550466451793909,0.0017837328192762125,0.0012330305101084932,0.0003196056932210922,0.00047691587977644057,0.0012671330840544545,1.0363757610321045e-05
2103,0.00015313023571059126,0.00033167576949067606,0.0002272985875606537,7.709543703438015e-07,2.445894694942663e-05,0.0004572169855237007,8.637304822292635e-05,9.893654195242889e-05,4.008784890174866e-05,0.006194046640714976,0.0005093835120507303,0.0002612029202282429,0.005566345239796475,0.0021633239596204126,0.0006842846050858498,0.0008522736217543014,0.0014341317445484844,0.0005730446428060532
2104,0.002650932106533832,0.0003057498147783083,0.0021189814433455467,0.0005868987647182355,0.0009817314605563912,0.0020860168151557446,0.00017543878082536615,6.41766039356196e-05,6.840378046035767e-05,0.006387155041884349,0.0029506711320160597,0.00039431476034224033,0.007325829874448117,0.001132963010871152,0.0002068269532173872,0.00188046536899375,0.0006061101910092509,6.184354424476624e-05
2105,0.002295751470834745,0.00012631397030958558,0.0006986502557992935,0.00088896180964676,0.00021277052876238212,0.0003941887989640236,2.1938876654477302e-05,4.608303444424123e-06,5.31710684299469e-05,0.002622347789646276,0.0004888325249414044,0.00021982286125421524,0.0031952552409627577,0.0001355978413742423,8.701253682374954e-05,0.0023997522459227594,0.00011306149562284856,0.00016059540212154388
2106,0.0007618228905306723,0.00044079342914957187,0.000274081714451313,0.0010827722269053375,0.0018877553880691927,6.487919017672539e-05,0.00019525264691493127,1.3060781298360386e-05,5.569681525230408e-05,0.002985289897094359,0.0013626373248083329,0.00044599082320928574,0.0023655600115038145,0.00014113643139429533,0.0008404653053730726,0.0002472001846531291,1.5097262743615433e-05,0.00021753832697868347
2107,0.00018120626773307502,0.0007396235023176684,0.0007200213149189949,0.0012893023701933959,0.00025561775675038423,0.000751919113099575,2.681619725989487e-05,2.157562037156317e-06,8.452311158180237e-05,0.0015608938038609715,0.0001526237969164193,0.00016600661911070347,0.0014643079075038062,0.0009496815133173964,1.6620848327875137e-05,0.0006556411614393465,0.00021478918722477383,0.0013403519988059998
2108,8.158238319619371e-05,0.000125704546803794,0.0005327444523572922,0.0011609661452503528,0.00021213645692991223,0.00032707303762435913,0.00010799093375209179,2.7431288923740254e-06,4.000216722488403e-05,0.0010365752923599397,3.947168555055308e-05,0.0001031714491546154,0.0011190049042699296,0.0005851879317379169,9.891600348055363e-05,0.0005832850941918655,3.9198645571024426e-05,0.00011267513036727905
2109,0.0005183829817145824,0.00012744515177928045,7.216818630695343e-05,0.0011076405858840843,0.0004352943379498028,0.00015002302825450897,4.668657491480738e-05,5.786359812720229e-06,2.862885594367981e-05,0.006101788564169458,0.000580721285186353,0.0003391760401427746,0.006118443729840314,0.0009399660810671465,0.00039622397162020206,0.0003112856661226515,0.00020552084033945497,0.00042574480175971985
2110,0.00017897402638936133,0.0005645380438914632,0.00022950489073991776,9.10826729260128e-05,6.155227351036657e-05,2.7059577405452728e-05,2.278144485861125e-05,3.8041595874935166e-05,2.812594175338745e-05,0.0027997555992715223,0.0009033317889995118,0.0002643698826432228,0.0021266565339705668,0.0004225564805007756,0.0005608303472399712,0.0009170748659918238,0.0002658595020702823,0.0003524273633956909
2111,0.001228840181574431,0.00039047708976046314,0.0001043267548084259,0.0017073973558990874,0.00042847932704750263,0.0003595803864300251,2.1102500674552438e-05,7.532220675899974e-05,3.5103410482406616e-05,0.00229086236314939,0.0009999186068740396,0.0006750081665813923,0.0030442060414788835,0.001021728336120506,8.79368744790554e-05,0.0017959620208858051,0.0009860958739720616,0.0006342772394418716
2112,0.0002487189742856055,0.00029365928158871235,0.00047687534242868423,3.049169618432601e-05,5.2250460953633115e-05,0.00034523429349064827,6.0812885489171936e-05,5.6796539837902695e-06,0.00010276958346366882,0.00015460913441135704,0.00014162340914714716,0.0011673599947243929,0.00016766061647519037,5.272653961595902e-05,0.0013179113157093525,5.833326303972264e-05,9.661953669046035e-05,0.001384742558002472
2113,0.0019496135478767052,0.0002368136227590134,0.0007593575865030289,0.002814960020455337,0.00014186740940335535,0.0005632820539176464,2.5431657423548998e-05,3.8089021901987325e-05,7.406622171401978e-05,0.0024522984172010986,0.00011631879433888354,0.00013530021533370018,0.0028218908037399154,0.0010700413586452115,0.00042934948578476906,0.0023632191352409293,0.0005785957410938958,0.0009101424366235733
2114,0.0017503351135554346,0.00017833090897923648,0.0002742363139986992,0.0019067928934237144,0.0005532827731216036,0.0003338451497256756,3.868961351904607e-05,3.26859747601236e-05,1.7609447240829468e-05,0.0030431410194041303,0.000744948009484242,0.0004598058294504881,0.0035077516128026037,0.000973127837328662,0.0005196377169340849,0.0017136209777932065,0.00046301847908890303,0.00026922859251499176
2115,0.001987091825450732,1.53291613980977e-05,0.001263805665075779,0.0021231115176756077,0.00040752832549863227,0.0011791698634624481,0.00012300673067322868,2.0705892469379634e-05,6.258487701416016e-05,0.0020135517548593163,3.588291734541588e-05,2.9439106583595276e-06,0.002877449604560295,3.6687294142891125e-05,8.194963447749615e-05,0.00298221597897369,0.0003397929838228923,0.0008346699178218842
2116,0.0022328753797243583,0.00036551522921154933,0.00051070936024189,0.0022187392907828396,0.0006394266514793828,0.0007999604567885399,8.393379839347417e-05,6.682292664128846e-05,2.3137778043746948e-05,0.0019311332031643758,0.0010294066336006477,0.00014287116937339306,0.001928209659006322,0.00046920662459236373,0.00041534844785928726,0.0009502038497198051,0.0008999338134651948,0.00031269900500774384
2117,7.572873585676154e-05,0.0002929973417145487,0.00013425014913082123,0.000511085377491477,0.000300985620631182,0.00017620529979467392,5.6009259315811105e-05,1.3015324506342055e-05,6.943941116333008e-06,0.0006375319968947302,0.0006167419893195886,0.0004635928198695183,0.002117345443905877,0.0023080807721702415,0.0005110818892717361,0.0016104776990783776,5.071250508193511e-05,0.00036863982677459717
2118,0.0013352423202936115,0.000320467542125176,0.0002548685297369957,0.001506788145541088,3.708652254091199e-05,2.955738455057144e-05,8.181623411745303e-05,1.6349447108790017e-05,3.75695526599884e-05,4.6693434728822814e-05,0.00043945256456578985,6.600678898394108e-05,0.000533247940391543,0.0009737298787016561,0.0004530632868409157,0.0010136238008913168,0.00023571390801660225,0.0006231963634490967
2119,0.0002655882787074848,0.00031746820535639986,0.0008130166679620743,0.00011433334285837482,0.00021680318568875062,0.0008642994798719883,0.00012091464685634254,3.2517245566587166e-07,8.009746670722961e-05,0.0019935856374810185,0.0006067989685412875,0.00016751117072999477,0.0018994927347563417,0.0003835082049779455,5.2647665143013e-06,0.000373358131764423,0.0001166292602426287,0.0011707432568073273
2120,0.00040715360221890706,5.732673087566198e-05,0.00035121943801641464,0.00027993947490592697,0.0002759082515956454,0.0003423048183321953,1.693349229574953e-05,1.3887666565450701e-05,2.598017454147339e-05,0.0001233530510122427,0.0002578822387167973,5.241879262030125e-05,0.000720853802523666,0.0013244294667392915,0.00010582292452454567,0.00015726262054840956,0.00021875179130246246,0.0003432314842939377
2121,0.0023015839486911216,0.00043163022339753887,0.0013197911903262138,0.0024814333696890345,0.00024333087415848165,0.0010928106494247913,2.1857098540741665e-05,6.733497457929536e-07,9.112805128097534e-05,0.003761326337631196,0.0005699316974225391,0.00019516597967594862,0.0034771573525630567,0.0006644304037774634,0.00048793875612318516,0.0029732961590604734,2.2315394266745302e-05,0.0006539411842823029
2122,0.0029398262426776067,0.0005887010992228769,0.0017235595732927322,0.0036889845388739795,0.00017916537437104307,0.001780160702764988,1.6749097235337768e-05,2.3313673534467415e-05,0.00013713911175727844,0.0016884582557240846,0.0007647637992633238,0.0008102491265162826,0.001961923035912902,7.09698387683401e-05,0.0007413325365632772,0.0031348152357690007,0.0003908266985937596,0.0017054509371519089
2123,0.0021904683140900882,0.00020553282889393398,0.000609387643635273,0.0021254926717612366,1.2894515337799617e-05,0.0009389934130012989,5.845008723700737e-05,5.5030018902468424e-05,8.793920278549194e-05,0.0018459162245742927,0.0008363231766230633,0.0008116677636280656,0.001448885608170844,0.0003551925601962651,0.0003693578764796257,0.0008003372703649647,0.0007741185469506496,0.0012573301792144775
2124,0.0022421855348562503,5.4312176553029945e-05,0.00018868129700422287,0.002044169986027883,0.00024300587496840081,4.9917493015527725e-05,0.00020823355640987862,5.4819918531152185e-05,2.222508192062378e-05,0.0028817011438668355,0.00022689094070653393,0.0006348973838612437,0.0022159138983215143,9.866283395370407e-06,0.0003947857767343521,0.0004212678615719001,0.0006629113824647131,0.00016868487000465393
2125,0.0027984046681854835,0.0002817642034031939,0.0009669391438364983,0.002753938371565956,0.00026048764775385425,0.0009223371744155884,4.444767470624528e-05,1.808475065065169e-05,7.74189829826355e-05,0.0019282123654104089,0.00034325822828085856,0.0004281196743249893,0.0017330300440861618,0.0017125195063968923,0.00042855856008827686,0.0019264962563965982,0.000696777909389908,0.000887114554643631
2126,0.001559965253421891,0.0002039234450377514,0.00030868034809827805,0.00121552548918899,0.0005255531587713552,0.00013047736138105392,9.917128697805103e-05,1.2110113148637992e-05,5.05298376083374e-05,0.005374450005173864,0.0015930257266736705,0.00029786955565214157,0.00636099409893473,0.0016865055707965954,0.0006054684054106474,0.0013599704063464169,0.00010397426400091288,0.0015946952626109123
2127,0.002600131668367228,0.00047133110619197033,0.0010588699951767921,0.002084549126626256,0.00031165353984519834,0.0010423976927995682,5.244992944628685e-05,1.264822263329871e-05,0.00014143064618110657,0.0020242824820119465,0.0006670669092771198,0.000967580359429121,0.0017017218150876673,0.00028072627529343586,0.0010192967019975185,0.0016396093058808903,0.00013737144307454652,0.0028290031477808952
2128,0.0009474904036958498,0.00013098300065714913,3.623124212026596e-05,0.0004135480447968465,1.5097843678049672e-05,0.00016705691814422607,9.77879666381326e-06,1.0394181719583766e-05,2.6784837245941162e-05,0.0025177946336578383,7.465405793130597e-05,0.00022005499340593815,0.002538574303443203,0.0007998261274043891,0.00045688357204198837,0.00023825939257784978,4.4139788552189155e-05,0.0009155683219432831
2129,0.002569470367509291,0.00034930107306833935,0.0013969037681818008,0.002016594874098304,0.00018808345864948506,0.0010745283216238022,3.878217474929252e-06,4.3142102343097784e-05,0.0001292601227760315,0.00030727782676294446,0.0006595866994201574,0.0007997367065399885,0.0006456214583484415,0.00036395856863710024,0.0011811191216111183,0.0035792408514179475,0.0007724292079066162,0.0015715342015028
2130,0.004716807699615716,0.00011013702381686141,0.0022213347256183624,0.004977034759217958,3.889588297500968e-05,0.002037069760262966,9.251727529122067e-06,1.3256699800133541e-06,0.00021397694945335388,0.0006162456518936932,0.00083492023760489,0.0011218225117772818,0.0009170242557911268,0.0008636604574990547,0.001451236428692937,0.0045558911491825616,6.595331404579078e-05,0.0029007215052843094
2131,0.002477743358293122,9.184502807048356e-05,0.0010804161429405212,0.0024537556374678304,4.491277515734915e-05,0.0009342865087091923,1.7300260856653593e-05,2.8869120430212946e-05,0.00012483075261116028,0.0001781384408921921,0.0001271531869736775,0.0008831627201288939,0.0002209855104257502,0.0016031727620524974,0.001089785946533084,0.0019154581321547681,0.000570828133827448,0.0017462186515331268
2132,0.0001821920740898153,0.0001443030864096556,0.00038095656782388687,0.00045720995836956435,4.0059759161624464e-05,0.0005321009084582329,8.64655784319629e-05,4.9240797454689397e-05,3.851950168609619e-06,0.0018317653523153427,0.00017000475588239972,4.969537258148193e-06,0.001605903721147009,0.0011964130077626936,0.00021872948855161667,0.0009766679040056625,0.0009611478511529475,0.00010470859706401825
2133,0.0003407919963052952,0.00029909732157273883,0.00034110527485609055,0.00012045283195480372,0.00013693173398497682,0.0005569178611040115,6.46572964869141e-05,5.583168214298782e-05,4.536658525466919e-05,0.004640670696189952,8.965762491862372e-05,0.0008500248659402132,0.0037359540646819678,0.001999703764033217,0.0005071847699582577,0.0007650522473816312,0.001180490592414353,0.0003315303474664688
2134,0.0019075740689910026,4.744448409349511e-05,0.00013194046914577484,0.0018707068018415929,0.000137665197550485,1.2089498341083527e-05,0.00015508102813134236,3.5027633437158387e-05,4.1194260120391846e-05,0.004816711976660504,0.000960410264914828,0.00014052283950150013,0.003481103647507547,0.0015577238561826842,0.0003072447143495083,0.0013461865860162903,0.0007745960652883795,0.0005489978939294815
2135,0.0022924195464159858,0.0003153042822107502,0.0010679950937628746,0.0019901754611240385,4.408943128015458e-05,0.0009217704646289349,0.00012673299828628443,7.427349879814528e-06,5.2832067012786865e-05,0.0024954044435971795,0.000502571390575586,0.0003418317064642906,0.002597297220723341,0.00020708983687507676,5.203741602599621e-05,0.00040745957928070564,7.219190990490065e-05,0.00096153374761343
2136,0.002294994125231986,0.0001341828931201508,0.0004919981583952904,0.0021403681215427794,0.0002154391595301508,0.0004159091040492058,2.941985340007905e-05,2.6522988802632074e-05,5.266815423965454e-05,0.0012026039879491218,0.0006558581551787193,3.670225851237774e-05,0.0013047295528231945,0.0006680556600163687,8.52679368108511e-05,0.000490777409042964,0.0006257753844542083,0.0008609956130385399
2137,8.02240449744307e-05,0.0003557276860668701,0.0002735573798418045,0.0002454473464084672,0.00032089803778694026,0.0005535702221095562,3.211666547942374e-05,5.61109864719748e-05,9.607523679733276e-06,0.001536048331919948,0.0015420316914259644,0.0004913199227303267,0.0014682820149728298,0.00034158323111054684,0.0001575760543346405,7.740195631292246e-05,0.0006214739189981267,0.00024202652275562286
2138,0.0002716388033106032,0.0002948489659186371,2.0109117031097412e-05,0.00010869695560491999,0.00023136008163234661,0.0002020765095949173,6.684964608843699e-05,5.8593097689912054e-05,3.7513673305511475e-06,0.00010118812958732903,0.0009250541789338831,3.441516309976578e-05,0.00040158341111508344,0.00038579974213810014,0.0002717934548854828,1.6823181093195139e-06,0.0009236671313699448,6.737187504768372e-05
2139,0.0011311151540085718,3.617737785631403e-05,0.00033265259116888046,0.0009632626205271222,9.456162044577804e-05,5.335034802556038e-05,1.2763722277625567e-05,4.634149285312689e-05,3.86945903301239e-05,0.0009518928884941491,0.0011199912052748812,0.0004581513348966837,0.0009265033425646246,0.0008595065571610216,0.0007853773422539234,0.0017575484490182924,0.0009100575971924419,0.0005769245326519012
2140,0.0016321634811456709,0.00019412196366228734,7.816217839717865e-05,0.001545491782059344,2.966498969283332e-05,0.0002386653795838356,1.0865443056357754e-05,1.7555191546777616e-05,1.6592442989349365e-05,0.003239735270282429,0.0003272901127126318,0.0003590465057641268,0.003539714475990663,0.0018508317943992554,0.0001013120636343956,0.0011356124881564122,0.0005725111777593449,7.885880768299103e-05
2141,0.0018663075678544139,0.0006870785409154243,0.00016030203551054,0.0010831926956904325,5.27411535776387e-05,5.492521449923515e-05,8.884110914852625e-05,5.0696657618135325e-05,1.3686716556549072e-05,0.005474656441695425,0.0007246695485753699,4.919618368148804e-05,0.0052007354017679225,0.0016004811377326837,0.0002110959030687809,0.0009796977019753406,0.0010803104420028173,0.0004598032683134079
2142,0.0016939571639518758,0.00011230643115137107,0.0002033589407801628,0.0014078605334131855,0.0008014730910088502,0.00019724201411008835,3.521613625209405e-05,2.008158931995712e-05,7.08065927028656e-05,0.0050533694230434495,0.0021907301658766407,0.0006045871414244175,0.0049980728012457565,0.0007500290193760625,0.0006101273465901613,0.001164653547622685,4.1697071486140186e-07,0.0014139693230390549
2143,0.0021462975425231012,0.0005117656045033406,0.0004906812682747841,0.0018812831729696777,0.0003015708732765285,0.0006615263409912586,5.421324800971086e-05,3.220788470869251e-05,1.3463199138641357e-05,0.008291188425338492,0.00038479425897292724,0.00014389865100383759,0.006589313913763287,0.0019285176272148125,5.808076821267605e-05,0.0015623903642206505,0.0005699761112061231,0.0002816207706928253
2144,0.004265487149040514,0.0003459334296048028,0.0009800163097679615,0.004680997220183669,1.8130321376499947e-06,0.0010149367153644562,5.527601227784534e-05,4.807450426952582e-06,0.0001469254493713379,0.0036227888232869404,0.0003588958882729393,0.0006460277363657951,0.003605201508607228,0.0006019488059650323,0.0006133168935775757,0.00316426925393154,0.00024279783965216236,0.002128923311829567
2145,0.004147825097912006,0.00046858575618267256,0.0010873894207179546,0.004314715395196678,0.000228899160109243,0.0013257293030619621,0.0001037576414273586,3.062565259142442e-05,0.00010747462511062622,0.001979624508395894,0.0013047082448090358,0.0010988004505634308,0.0018689327825009011,0.0019286633980719857,0.0007246811874210835,0.004194443885822352,0.0008263685183896325,0.0016603786498308182
2146,0.0003330180181319031,0.0003156232103621384,3.281049430370331e-05,0.0021430752502441808,4.053779800799323e-05,0.0004099286161363125,4.248288714473955e-05,4.141945027474805e-05,3.662332892417908e-05,0.00522088277136995,0.00042023532778049516,0.0011981823481619358,0.004329389362241212,0.0005828799142591282,0.0005396641790866852,0.0008379134120786169,0.0009357657780682321,0.00043327175080776215
2147,0.0030394105314251463,1.6298504087464138e-06,0.000647601205855608,0.0024055152991724893,0.0002814798608651303,0.0005944501608610153,6.543991929652132e-05,9.326784574386509e-06,0.00010387971997261047,0.00011401519999369725,0.00139066600026818,0.0005044906865805387,0.0008826647244016134,0.0001645084096665167,0.00047842529602348804,0.0028675333759596855,0.0004361798054062808,0.0016486188396811485
2148,0.0003400068935712208,0.0001889063599075022,0.00014263903722167015,0.00026738238201273745,0.0003832832091288513,0.00029924511909484863,0.00010129532647670456,1.7077743890533915e-05,9.26479697227478e-06,0.0015042570888401108,0.0004374504900897594,9.250722359865904e-05,0.0023061216232373727,0.0008781877956332423,0.00018853181973099709,0.0006966743766631533,0.00037814903721822626,9.625963866710663e-05
2149,0.0007196074324756219,0.00022602683522900124,0.00035676173865795135,0.0009446905704137976,7.372452540223284e-05,0.00041246600449085236,0.00011737187808250754,2.0798298526604085e-05,1.7434358596801758e-05,0.0005579799646553696,0.0007601476544253846,0.0002670517424121499,0.0019220272086004214,0.0012595334188423707,0.00021162745542824268,0.0013805402175632309,7.043044942108782e-05,0.0003315042704343796
2150,0.0012950497446784781,0.0002607497157547656,0.00013656355440616608,0.000617285754149044,1.1442151474951034e-05,9.237322956323624e-06,7.980376340234463e-05,2.3640915979696508e-05,1.3362616300582886e-05,0.0023351779583857674,0.0008925187416961716,0.0002750211860984564,0.0035616614730954455,0.0008221676348273838,0.0005736397579312325,0.0006767731772170937,0.00031682500652542665,4.664529114961624e-05
2151,0.0012429467642001701,3.655753609527884e-05,0.00039046164602041245,0.002204847500073326,0.00012118936157284876,0.0005269371904432774,3.970257113302192e-05,2.6644819809671576e-05,8.213892579078674e-05,0.004058703643539566,0.0005015830122952411,0.00044355145655572414,0.00287346577396351,0.0006369020754906432,0.0002843858674168587,0.0018179391117722488,0.0004944134749006587,0.001075821928679943
2152,0.00030168797638663314,4.7214714698103066e-05,0.00034300051629543304,0.0008730158360291673,4.387827514160808e-05,6.608478724956512e-05,6.328842770723583e-05,1.5475782619972771e-07,1.0445713996887207e-05,0.0025435427867476212,0.0005826874872663229,0.00039666960947215557,0.002471251725176024,0.0019408503492040485,2.2200634703040123e-05,0.0006476620207634676,9.668310524202015e-05,0.00011289864778518677
2153,0.0006093321634883242,8.10641611592236e-05,0.0003879936411976814,0.0009176451693392595,4.26942421769827e-05,0.0007470627315342426,0.0001027582201505832,4.210422495916366e-05,5.333125591278076e-05,0.0010440571535730164,0.0011627839110140495,0.0005371272563934326,0.002465388935709731,0.0007862152274820816,1.918966881930828e-05,7.324034269765023e-05,0.0006410911637305047,0.001142420805990696
2154,0.000684932688766543,0.00031268839382293107,0.0008797477930784225,0.000155290637097516,0.00031473403112825676,0.0002653691917657852,6.4611784101019365e-06,9.622634734379764e-05,8.614733815193176e-05,0.007765300154018828,0.0027158069724528347,0.00019634515047073364,0.007845771701888465,0.0009545515589282558,0.0006351489573717117,0.001566112361378963,0.001603055078995842,0.0013678986579179764
2155,0.0010906436240450401,0.0002941607523945719,7.11856409907341e-05,0.001159582559766864,0.000286787155145761,0.0008641164749860764,0.00012726090272274435,0.00010035749906154754,7.724761962890625e-05,0.0037539596453450147,0.002920807055738557,0.00048511731438338757,0.0026091722996035155,0.0009770124867496885,0.0016020946204662323,0.0007435303280747818,0.001675537601442489,0.001083381474018097
2156,0.004056935227237157,6.145248372162182e-06,0.0015537161380052567,0.005246940717838239,0.00011986488463610473,0.0012596044689416885,8.251113411413685e-05,5.6059726053676504e-05,0.0001948736608028412,0.00254387030421431,0.0009421881390518846,0.0013483257498592138,0.0008064640976726128,0.0003481442667200296,0.0017275316640734673,0.003514009928326234,0.0008679999847223301,0.0030003488063812256
2157,0.003948530357692104,0.00019357990448590212,0.001210666261613369,0.004709577280102323,0.00023561993112514168,0.0009912503883242607,1.242341206603853e-05,3.515950375479048e-05,0.00016835331916809082,0.00468265619817991,0.0007355392135039718,0.0012952566612511873,0.004004114057022862,0.0002466016855602396,0.0016347004566341639,0.004235498858351006,0.0005372361350881455,0.00264647975564003
2158,0.0005810981656237946,0.00045022572281683965,1.1727213859558105e-05,0.0009804798238184087,0.0001809388532358347,0.0003412719815969467,0.00010444878296710439,4.219275692748069e-05,1.1682510375976562e-05,0.001100358583230085,0.001050381345315661,0.00018873577937483788,0.0006530892768623481,0.0004536871477894486,0.0006639680359512568,0.000844054180497128,0.0006917570254625031,0.00024086423218250275
2159,0.0038161915348751407,0.0005378856888727593,0.0011377455666661263,0.004717643507418989,0.00026321299683934596,0.0013887891545891762,3.5430851168943844e-06,4.572872541957758e-05,0.00011932849884033203,0.00187496411883116,0.00014983336934377284,0.0007616302464157343,0.0023019571723984916,0.0003839415736001314,0.0004061209037899971,0.0038019932368064946,0.0007166312227116414,0.001500442624092102
2160,0.0014238667553864992,7.314184579701455e-05,0.00035636406391859055,0.0017293991762327432,0.0006676118310043749,0.0003877347335219383,0.00011394510044169387,9.826252218912528e-09,2.201646566390991e-06,0.004233295055615857,0.0013355561760197351,5.61075285077095e-05,0.004780938509297755,0.0019342315562070334,1.809094101190567e-05,0.002110559863808592,6.781038290022082e-05,0.0005227457731962204
2161,0.001575932417010678,0.0005172133679393759,0.001019294373691082,0.0013319073353729727,0.0003795724905968842,0.0012236060574650764,6.414758161578382e-05,5.29547408471007e-06,0.00013109296560287476,0.00022869040892940784,7.051277788616347e-05,0.0008410569280385971,0.00017649604080322012,3.4353293355843945e-05,0.0006125960499048233,0.0009236700050097302,6.1382257377199e-05,0.0020990855991840363
2162,0.0012719658849542348,0.00048148235487686236,0.00012769177556037903,0.000995007553478533,9.793076286762625e-06,0.000135812908411026,3.053523982115419e-05,2.0246505421917882e-05,1.8563121557235718e-05,0.0026181000550068584,0.00047038722599340374,0.00044051138684153557,0.002519540403164461,0.0001173523588108849,0.00039724167436361313,0.0012662745376682827,0.0003971522370282638,0.0004921406507492065
2163,0.0016632836766968806,0.0001727098426681159,0.0009350795298814774,0.0018933655403310379,9.767099499234655e-05,0.0010495670139789581,5.706292350541459e-05,4.495529399433447e-06,0.00011843070387840271,0.0003822503254247156,6.600986389986713e-05,0.0008468637242913246,0.0002057231989047864,2.482010359712225e-05,0.0007253843359649181,0.0021582728375930116,0.00021374424987225492,0.0015789121389389038
