frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1027,6.619563264562145e-05,0.00012361850550653142,0.0003091283142566681,0.0009482559851069494,0.0002970037537498374,0.00023715198040008545,5.759596552367546e-05,6.762488670894115e-06,2.98917293548584e-05,0.00015503748354277203,6.2929646342599e-05,0.00025020353496074677,0.000696319471398088,8.143197696090787e-06,0.000272850738838315,0.0013307688240683513,1.6834555541536678e-05,8.621811866760254e-05
1028,0.0010498003312860993,0.00023538896632508896,2.8895214200019836e-05,0.0003669880841761508,0.0002164135934166686,5.530007183551788e-05,3.599935478071359e-05,6.098957096232517e-06,4.4889748096466064e-06,0.00022554338224212156,0.00045626940379353293,4.3857842683792114e-05,0.0004850302929552547,0.0002898382332070515,0.00011119060218334198,0.0011680758380445133,0.00017094121176095683,0.00039811059832572937
1029,0.00031019522704592295,0.0001039611361859788,3.534369170665741e-05,5.019794326860394e-05,0.00010059458601115873,0.00014254823327064514,8.020202990941666e-05,1.9433877403420875e-05,3.420189023017883e-05,7.688675767841824e-05,0.00046111371981519614,0.0006022881716489792,0.0002851341940959401,0.0006367472671718541,0.0003652004525065422,0.000146045628953817,0.0002568651378832207,0.0007468424737453461
1030,0.0008156530148417385,0.00024048048757486715,0.00024397391825914383,0.00047961109383848344,0.00017372065888855703,0.000307401642203331,5.393366707040492e-05,1.4392465993641034e-05,2.3495405912399292e-05,0.0004565385607931405,0.0004254368601088604,0.0002483539283275604,0.0006720271742858275,0.0007396053700636993,0.00024462328292429447,0.00026753878902918693,0.0003077417279070474,0.00047860294580459595
1031,0.00011446056971747831,6.009837882287386e-05,6.498582661151886e-05,0.0005526750543256298,0.00031345254533938355,9.498000144958496e-05,4.606868784436807e-05,1.7273457408143855e-05,4.127621650695801e-06,0.00012604669990765038,0.0006627497043863277,0.0001495666801929474,0.00016572504033837698,0.000809041795173486,0.00021119858138263226,0.00028192424891387846,0.0004217504409211176,0.0002965368330478668
1032,0.0009600900400353884,0.0003156462166704621,0.0003100000321865082,0.0011355819283200286,0.00027402093951815407,0.00034603849053382874,1.1108067040726394e-05,1.3099394872863497e-05,1.8652528524398804e-05,0.0007587811267438793,0.0006418026467585368,0.00041512399911880493,0.0006587962268538444,0.000715826973606011,0.0004351474344730377,0.0007430556466801741,0.0002994135651064808,0.00010679289698600769
1033,0.0007493611444411019,0.00020588761801832237,0.00012513063848018646,0.0005450035058014724,0.00010451187680396781,8.12094658613205e-05,5.790013998627913e-05,8.917249290129117e-06,4.56199049949646e-05,0.0003551010510754321,5.539376973196907e-05,0.0005961917340755463,0.0005393746194955473,7.238163953723203e-05,0.0005309330299496651,0.0011067733334743368,0.00019723616286728557,0.0005619712173938751
1034,0.0007396774222445945,0.00015739725206929955,0.00015925243496894836,0.0001939057797023247,0.00013248065699081324,0.00037954002618789673,3.222118749692318e-05,1.6918619070977088e-05,2.9940158128738403e-05,0.00011981055903735605,0.0005788667130540897,0.0003211759030818939,0.00039029769558419913,0.0008085802284219581,0.0005844337865710258,0.0004966089468208534,0.00011621173487458974,0.0002960488200187683
1035,0.0007099198585008015,6.950801949304197e-05,0.0009472807869315147,0.0012275175248354642,0.00025001889376212796,0.00086253322660923,2.9225377923210866e-05,1.8191392671173222e-05,7.211416959762573e-05,0.0009363018338900686,0.000673110404796686,0.00028094276785850525,0.0009502295114556802,0.00017021824463082924,0.0004153538029640913,0.0012382063936725307,0.0004644415620712744,0.0008307285606861115
1036,0.0006655420986499683,0.0001999803900436907,0.0004351567476987839,0.0006484647117754039,0.0002787359724567527,0.00033985450863838196,2.043967758358356e-05,2.0695750643485566e-05,5.011260509490967e-05,0.0001305774565506651,0.0005456718434911582,0.00027568452060222626,4.216747320265335e-05,0.000515170074172018,0.0004381339531391859,0.0005087716214901283,0.0004086613953957763,0.0006307885050773621
1037,0.0005800366921036026,0.00015235262161405333,0.0006735343486070633,0.00039317671312244507,0.00015790140648552775,0.0006262753158807755,9.559617441715074e-06,7.782654711800847e-07,6.088241934776306e-05,0.0001725288024917726,6.253122089682882e-05,0.000208171084523201,0.0006862164086857275,0.00043429616764473905,0.00031088991090655327,0.0014493267719221103,3.387103639321265e-05,0.0008714795112609863
1038,0.000624942684750468,0.00012823743924926523,0.00024179182946681976,0.0006955446549897493,9.148756552091603e-05,0.00018011219799518585,5.642319880926061e-05,8.40985945948624e-06,3.701820969581604e-05,9.131157518380006e-05,0.0005611102631442686,0.00023352913558483124,0.0003937516483869946,0.00021555117013744712,0.0003070961683988571,0.0012573648083036293,0.00021260507081761332,0.00038962066173553467
1039,0.0004027413641383981,0.00033803561551888975,0.0006057173013687134,0.0009371071179170853,0.00024515905009946104,0.0006289836019277573,6.038883825345773e-05,1.2420227771328674e-06,7.967650890350342e-05,0.000653845269577652,0.0002453292855569547,0.0007530786097049713,0.0012545406542105175,0.00030057096661410126,0.0006803150754421949,0.0015746149018499578,2.535521828522097e-05,0.0010761767625808716
1040,0.001895836433889464,0.0002878950255600157,0.00023500435054302216,0.001158210937760612,4.410129292737805e-05,0.00011150166392326355,3.4385042249323455e-05,7.276401879641181e-07,6.699562072753906e-05,0.0011641786733586068,0.0002745123038304445,0.00047658197581768036,0.001341777427569607,1.160807007747483e-05,0.0006453800015151501,0.0013670773832522576,5.7802714099920716e-05,0.000968247652053833
1041,0.0002168107162306976,0.00047036765471387965,0.0001364322379231453,0.00032417069459317327,0.00025623206110493915,0.0003676246851682663,3.078192852414702e-05,2.0499545344091277e-05,1.2122094631195068e-05,0.0001918863491686823,0.00014340148236376745,0.00029398687183856964,0.00011686064607167868,0.00014312944207603429,7.852446287870407e-06,0.00018523970451528315,0.00023237237169483616,0.00012534111738204956
1042,0.0010986092898714328,0.0002643281113526956,0.0006497493013739586,0.0008153973078659782,1.9480148544803733e-05,0.0006074663251638412,9.024773671244962e-06,1.4909491459121245e-05,6.045028567314148e-05,0.0013461716707206667,0.00020936446648528798,0.0005494318902492523,0.0012506276029688734,4.8552193889613016e-05,0.0005292000714689493,0.0014113297682023795,0.000340781790089055,0.0009089745581150055
1043,0.0005513021155701403,0.00017861064417162842,0.00020515825599431992,0.00020266036280669475,0.0004158199292664255,0.00019375979900360107,4.647878569713146e-05,2.7384713176740842e-05,1.940131187438965e-05,0.00014233091750877336,2.315996033024851e-05,0.00037065334618091583,0.0001584859737779193,0.0004293443586234416,0.000338689424097538,0.00047191974280438864,0.0004149138726785573,0.00035784393548965454
1044,6.12673122205587e-05,0.00015129738441418614,0.00016191601753234863,6.447674490545063e-05,3.9830799873366574e-05,0.0002063661813735962,3.651721810818756e-05,1.0555313825727324e-05,1.2330710887908936e-05,6.374436037029363e-06,0.0005130747271977166,0.0001963004469871521,0.0002034080314432668,2.8467668826463732e-05,0.0002850056625902653,0.0005100200216653916,0.0002515072712614974,0.0003646835684776306
1045,6.653838815690039e-05,2.0672474463703794e-05,0.000425129197537899,0.0006802699409660107,0.00024918671587004226,0.0005829297006130219,6.646290926523232e-05,1.0795502600291756e-05,1.9297003746032715e-06,9.217351023264875e-05,2.748317289996173e-05,0.0005075987428426743,0.0004011213701158589,0.0005192230640481341,0.0007207072339951992,0.001068811330733388,0.00017909544755197876,0.0005716830492019653
1046,0.001417366175190532,0.0003459705746601538,0.00042671989649534225,0.0012666489138908332,4.600940040163162e-05,0.00019529834389686584,1.7967433421139933e-05,3.1637449730659555e-05,8.049607276916504e-05,0.000788702154976631,0.0008914974786752572,0.0006703343242406845,0.0005121322395659628,0.0007099338184916246,0.0009261574596166611,0.0008648637843129969,0.0007505965042963123,0.001084495335817337
1047,0.00047374166471877976,2.3701944904072625e-05,0.00027404073625802994,0.0001915169992901533,0.00031580485666675776,0.0002037733793258667,2.5042520004164154e-05,2.5184765196830522e-05,1.4569610357284546e-05,6.13413885509756e-05,0.00033391642330696074,0.00047491490840911865,0.0003663942591393826,0.0003776706737415314,0.0003638960188254714,0.0002913673936113248,0.000458038149434771,0.0005277581512928009
1048,0.0003458406212818177,0.00027708846612383223,0.0002526910975575447,0.0008621180077012236,0.0004931195141560686,8.293427526950836e-05,7.365815742501822e-05,4.426724634123795e-05,2.6591122150421143e-05,0.0004142852845806094,0.0007958807485389519,9.263120591640472e-05,0.000466820974134724,0.0010382583331168885,0.00024288787972182035,0.00016045300756203917,0.0009308528425196819,0.00030608102679252625
1049,0.00010218531445080337,2.460641191318405e-05,1.3694167137145996e-05,0.00013441020710394658,4.7114106735520606e-05,9.957514703273773e-05,2.0725102229942477e-05,1.236329787243206e-05,1.220405101776123e-05,0.0002110390167740922,0.00034062370591242744,4.9617141485214233e-05,8.419993378185053e-05,0.0003057371061940539,6.559165194630623e-05,0.0004168877994714104,0.0002121742555794004,0.00024788081645965576
1050,0.0005898163801844603,0.00028121108269778955,0.0008441014215350151,0.00024180467639697834,0.00012303729654416368,0.0007033850997686386,1.547911965415344e-05,6.148042340296377e-05,7.716566324234009e-05,0.0011176197691226547,0.0011484904368698114,0.00022315792739391327,0.0010366965312594983,0.0009736683080627043,0.00041125796269625425,0.0009742775058812492,0.0012228928744869166,0.0011808276176452637
1051,0.0003899720321469402,0.00043792502497915983,0.0007887007668614388,0.0006498144361377078,0.00012096462487429238,0.0009596776217222214,4.428648941395483e-05,3.9296787617025715e-05,5.776435136795044e-05,0.0005340811771453596,0.0006804225958662617,0.0006408039480447769,0.001014407204085771,0.0007487138970324186,0.00026003149105235934,0.0009520609580646877,0.0009647714438038718,0.001022234559059143
1052,0.000927064522770582,0.0005342977972369496,0.0017328998073935509,0.00045902844496684136,0.000176791988286365,0.0016664136201143265,0.00017656152416329132,1.0030517372561741e-05,0.00016307830810546875,0.0007820233820771683,0.00025880797094638124,0.0013043060898780823,0.0012973639316906371,0.0004097573151898154,0.0012543092598207295,0.0014508449259290346,0.00042635488993218035,0.0027531087398529053
1053,0.00048651177222786,0.0010065716784446802,0.0008587567135691643,0.0009748480633417766,0.00030571919714353357,0.001244688406586647,2.8146814640400003e-05,7.83466480594637e-05,9.257346391677856e-05,0.0006022619891242753,0.0013730985049220058,0.0009109936654567719,0.0015412183934334217,0.0017906666003336263,0.00031229201704263687,0.0017401307324382553,0.0014781116727952681,0.0013150721788406372
1054,1.3291803141468606e-07,0.001288699958812596,0.0010899165645241737,0.001487183196512143,0.0002569787701514302,0.001673433929681778,7.51414167505654e-05,0.00012461247625863547,7.854774594306946e-05,0.000535385955921619,0.001810564285684946,0.0007183421403169632,0.002008224135371328,0.002393331573529396,0.00017670122906565666,0.0017516442360876183,0.0021160321728868337,0.0012143813073635101
1055,0.0002359786983940071,0.0009314341963616579,0.0010530315339565277,0.0005795203902226875,0.0005383874716009401,0.001248994842171669,4.480407582756196e-05,5.5705413708400514e-05,4.332512617111206e-05,0.00039977038703709056,0.0007400920409279697,0.00045062601566314697,0.0008161672278923088,0.0005217630260185221,6.041792221367359e-05,0.0009761818152176083,0.0009448235401305072,0.0006061047315597534
1056,0.00013375843680626942,0.00023902600931847984,0.0004829252138733864,7.314651384296433e-05,0.00032421591308894396,0.00035861507058143616,6.348424983462775e-05,3.7437419047677174e-05,2.164393663406372e-06,0.00014907668028293908,0.0006874954422270412,3.0007213354110718e-05,0.0002589313446953456,0.0008464508612313695,0.00017947284504771233,1.4156841466050896e-06,0.0006581999461916094,0.00019460543990135193
1057,0.00017811107923185188,0.000505093701219244,4.3477863073349e-05,0.0004468308985219327,8.926869078461352e-06,0.00015623494982719421,5.0049344391060735e-05,7.48425106582868e-05,2.5816261768341064e-06,0.00011777945970332937,0.0010748952946406784,0.00023610331118106842,0.0002629425603712793,0.000938338064002571,0.00011719518806785345,0.00015994807797717336,0.0014420325014875626,0.00041718408465385437
1058,0.0006663641275904131,0.0006911227231610993,0.0002536280080676079,0.00024352523652701463,0.00025128536849023525,0.0003583766520023346,4.350834823859534e-05,7.062182665057383e-05,1.765415072441101e-05,5.787803540270586e-05,0.0007889692215409744,0.0005996935069561005,2.9853271989163654e-05,0.0005928000057471017,0.00035566091537475586,4.815704922891961e-05,0.0013166484890123134,0.0007306039333343506
1059,8.651325343625449e-05,0.0005065721385573985,0.0002008369192481041,0.0003540692686089808,0.000338440824096814,0.0002743341028690338,2.8603793025654134e-06,2.38522746616723e-05,2.7764588594436646e-05,4.580552112716518e-05,0.0008609235912184409,0.0003992374986410141,0.00020824308839385852,0.00043568120429764157,0.00022345467004925013,8.847593681271526e-05,0.00034369392530663595,0.0005269050598144531
1060,0.00014753326399349898,0.0005640050695818952,8.322857320308685e-05,0.00012891636061931888,0.000174637648239849,0.00020922720432281494,4.280441027291332e-05,5.4926135515396494e-05,2.4683773517608643e-05,0.0004383880560091813,0.0010108012293118017,0.0006676632910966873,0.0004657951822387568,0.0005522305528359514,0.00041543738916516304,7.353923376823834e-05,0.0008552168267228905,0.0004426799714565277
1061,0.00041496499079876625,0.00024924939959776113,0.00031726621091365814,0.00010830338098233305,0.0003445287616753376,1.0952353477478027e-06,5.1923810710292895e-05,7.163480114286136e-05,5.394965410232544e-05,0.0002844963180560073,0.0009804860181859302,0.0003383234143257141,0.0001082896299186148,0.0010110691850785183,0.0007592039764858782,0.001061335537651975,0.0012750639900582367,0.0008466839790344238
1062,0.00011969408374762347,0.000154639618062221,7.463525980710983e-05,8.406126085866439e-05,5.744794126678193e-05,6.883405148983002e-05,6.902386834195529e-05,2.2779806556716062e-05,4.3585896492004395e-07,0.00037771142823561643,0.0002354075191733692,7.795728743076324e-05,0.0002213936354543422,0.0005667460810662578,7.275299867615104e-05,0.0005819448809464833,0.00040351215708499255,0.0003085918724536896
1063,0.0002376101261860053,0.00014937546646335426,0.00010462012141942978,2.1191928520319925e-05,0.00014984077698880494,4.5590102672576904e-05,8.554325230492738e-06,2.130231046825696e-06,1.7333775758743286e-05,0.0002724080560977532,0.00015257575374230843,5.504116415977478e-05,0.00020186997534039908,0.0003324959050359441,5.954125663265586e-05,0.0008918586976212062,0.00010679806769933742,0.00030347704887390137
1064,8.915017969712835e-05,0.00021281369845718712,0.00019828416407108307,5.851546809218511e-05,0.000184410391061509,0.00015699490904808044,3.937810590545418e-05,2.5087867216121856e-05,9.387731552124023e-06,0.00036500732191263596,0.00039893153004459756,0.0002425573766231537,0.00018312509077136885,0.0006728869335268575,0.00026907637948170304,0.0010174759277476464,0.00035874096110347087,0.00043262168765068054
1065,6.369314186369102e-05,0.0003544323769169959,0.00020828098058700562,5.9431136328030876e-05,6.527092218805777e-05,0.00036726146936416626,3.69491698218663e-05,4.11937546333568e-06,2.1241605281829834e-05,0.00046505952451587895,0.0002053436794890789,0.000525936484336853,0.0007498642971759117,1.1678581595432613e-05,0.0006800699047744274,0.0016085447493027483,4.243280588312609e-05,0.0008131638169288635
1066,0.00020569221872407395,0.0004459165749818271,0.0007318714633584023,2.3013302977575867e-05,0.000512053255044588,0.0009548887610435486,9.063805316671114e-06,1.3410942735732952e-05,4.667788743972778e-06,0.0005262983185401332,0.0005678930983897511,5.8319419622421265e-05,0.00013779166509234053,0.00022481184694274348,0.0002181486925110221,0.00047478547872181753,0.0003083909114305408,0.0002968013286590576
1067,0.00081837530235912,0.00014989521836739073,0.0008040815591812134,0.0001828287750412494,0.0004754199181365923,0.0007830113172531128,5.06343469677574e-05,2.575785324435793e-05,1.1000782251358032e-05,0.0005411752335545555,0.0005554488747664893,0.00015830062329769135,0.00015310937402721048,0.0011733048608605356,0.00011077045928686857,0.0018398929888014115,0.0003123633560767891,7.333606481552124e-05
1068,0.0011296437908202561,0.00030129813190379884,0.00014574825763702393,6.463181734053802e-05,0.00034984332618123726,0.00022585317492485046,9.318370744520327e-05,3.3876405220113932e-06,7.60890543460846e-05,1.6642664982149946e-05,0.000252767579307131,0.0006697587668895721,0.00027111827723126647,0.0008728931612654589,0.0006717067444697022,0.0009111543611134698,4.6344864882710834e-05,0.0013856105506420135
1069,7.666172962084161e-05,0.00016224749844480704,0.00032590609043836594,1.1142334638808427e-05,2.9977666226504995e-05,0.00021646544337272644,6.639089859477448e-05,2.4844456751572323e-05,1.9572675228118896e-05,0.0001207572013130348,0.00021475156520044548,0.00013342685997486115,0.00043136915934904874,0.0005454989060225263,1.93254672922194e-05,0.0012336782971115179,0.00048406273990334037,0.00011372938752174377
1070,0.0003454724561152145,0.00010401500852891613,0.0006239395588636398,2.3182712808600403e-05,0.0002412752762575368,0.0008644629269838333,3.741170091434501e-05,1.3298644312592992e-05,3.1497329473495483e-05,0.000613408413854058,0.0005712474381087251,0.00033935345709323883,0.0004443996054271093,0.00015119334264271367,0.0005286038212943822,0.0009608695115593813,0.0005070257660181876,0.0003234855830669403
1071,0.0008899420304241679,0.00037307680684379313,0.0009532440453767776,0.00017351296272086203,0.0002072230555713976,0.0014313533902168274,1.685666198148958e-05,7.32484645551805e-07,5.969777703285217e-05,0.0002202681258449135,0.00037748515896849494,0.0003603007644414902,0.0006500523379664724,0.00019784658842013358,0.0002465735451551154,0.0010607120955504756,0.0006245561761671903,0.0001375153660774231
1072,7.405053345177492e-05,0.00038850893664089947,4.186900332570076e-05,0.0003728733831792619,8.692316460116173e-06,0.0002092309296131134,2.9911888404857145e-06,4.3185534446258354e-05,7.867813110351562e-06,0.00015244150367227371,0.0006228303714016382,0.0002457946538925171,2.8508213661918025e-05,0.00031208118519072264,9.994220818043686e-05,0.0003532834956766484,0.0006385232205460833,0.00021743401885032654
1073,6.903086751638976e-05,0.00016323430060879995,0.0002428409643471241,8.520227471592312e-05,8.690876440835965e-05,0.0004018023610115051,1.2873123422210003e-05,1.740696100320082e-05,9.175390005111694e-06,0.00012995172855230497,0.0003259749739494798,0.0002466794103384018,0.0004767707724875059,6.802436606016815e-05,0.0003231180853617843,0.0006262615671588923,0.0004462969924205473,0.00012530013918876648
1074,0.00045439955991433134,4.0025658491277954e-05,3.7187710404396057e-06,8.701064535485137e-05,5.469675039837529e-06,8.303113281726837e-05,1.9109710285385856e-05,2.1502777750300427e-05,1.8790364265441895e-05,0.00031209960959519,0.0003104294676280475,0.00022410042583942413,0.00012448507813639376,0.00023058294948079955,0.0003767370762943756,0.00019616297481903078,0.0004610726954812974,0.0005757175385951996
1075,0.00036662694669625795,0.00011682951575335207,0.0005152137018740177,7.606216754341144e-05,9.49534838084326e-06,0.0006062537431716919,4.9827195334670865e-05,1.675952378485477e-05,7.018819451332092e-05,0.0001609323583444261,0.0001259418851444283,0.000740567222237587,0.0004750933273951208,0.00014541520006187275,0.000612549625657266,0.0004239992724467956,0.0003999026098656447,0.0014193281531333923
1076,7.014230722671155e-05,4.4413024687550706e-05,0.0006073517724871635,1.2425077182937061e-05,0.0001465135976351714,0.0006004851311445236,7.051492091448425e-06,1.8519131013558336e-05,1.2598931789398193e-05,0.0002603608295081161,0.00010723634736994805,0.00036989524960517883,0.0003194748217128368,0.0001661344506226764,0.00028727276367135346,0.0005624829942291187,0.00021956362317471223,8.591264486312866e-05
1077,0.00042818303121144874,0.00055929993228402,3.5746488720178604e-05,7.319229250085657e-05,7.149893420142425e-05,0.00018643401563167572,3.432034017799429e-05,1.6590261299692308e-05,3.848224878311157e-06,2.449503510668083e-05,0.00037730751034095386,3.937073051929474e-05,4.2133592620258176e-06,0.00062992517634506,0.00010696274694055319,1.1242841196634767e-06,0.0003957759998234056,0.0003010667860507965
1078,0.00046455117024787884,0.000247619972617491,0.00021576974540948868,1.3442147025893858e-05,0.0003594202550021054,0.0003800243139266968,8.805546485232685e-06,1.667704195096884e-05,1.996755599975586e-05,0.0002695051150668065,0.0002775870512759619,0.0003876853734254837,0.000101207303186579,0.0006006352401622672,0.000166908313985914,0.00015140712939781809,0.00039488497322540117,0.0002952106297016144
1079,0.00024806136966171177,0.0006123252019662462,0.0002866005524992943,0.0008676273283046987,0.0007301247995272764,0.0005342625081539154,0.00015176064873528503,1.0852454261937525e-05,7.96094536781311e-06,0.00022028285886864507,0.0005992197161609784,0.0004875361919403076,0.0001662406699597524,9.941132494670907e-05,4.210323095321655e-05,0.00010740291219632492,0.0005393469451707988,0.0005507022142410278
1080,0.0010065167016547194,0.00041778030731103033,0.00026289885863661766,0.0010848017394559928,0.0005344657265495822,0.0007077101618051529,0.00010276503983575741,6.408205690477606e-05,9.90554690361023e-06,0.0003648342779045133,0.001154247545629785,0.00034712813794612885,0.00020154162492901084,0.0004463548474811785,0.0003564896178431809,3.665331840804753e-05,0.001339808007530488,0.0004269331693649292
1081,0.0007380831288986422,0.00040622452992610317,0.0008082040585577488,0.0003896762120896291,0.0003382515743068845,0.0010903384536504745,0.0001366861576561386,5.7448243885188394e-05,7.115676999092102e-05,0.0003050884434440959,0.0010568191167591098,0.0006277225911617279,0.0007066877769725116,0.0004316164811185852,9.709563164506108e-05,0.001376178299239278,0.0011253349593349712,0.00142655149102211
1082,0.000109067634946447,0.0006071508077791186,0.00042643118649721146,4.4386428239479025e-05,2.1495713729398347e-05,0.000322878360748291,7.438516633688497e-05,9.420107263909128e-06,4.2419880628585815e-05,0.00040041976403291935,0.00041709117815609195,0.00022458098828792572,0.0008207647352840713,0.0003930631387589825,0.00015697030175942928,0.0007367635474462841,0.00044017074870578154,0.0008330419659614563
1083,0.00024306416317756985,0.00012646919576175808,0.0005129072815179825,0.0005577525120989135,4.9508632729088065e-05,0.0009548831731081009,3.297607271172953e-05,5.245774089231419e-05,3.458186984062195e-05,0.00041384296402542653,0.0005566681669029157,0.00029851309955120087,0.000936743525589187,0.00045550266692299946,0.00025947316316887736,0.0009314235742128585,0.0006508884568084752,0.00044817477464675903
1084,0.0004261524178215126,0.001075947940997267,0.0004277341067790985,0.00011220896135091807,6.589671513713979e-06,0.0008660219609737396,7.634043898567533e-05,8.45385876357737e-05,6.205588579177856e-05,0.0008916221337711555,0.0013310462368037448,0.0007828660309314728,0.0012057377767185629,0.0009539979436348073,7.814538548700511e-05,0.0015404143948208882,0.0014526726324848652,0.0014288537204265594
1085,0.0011511264130500687,0.0005926781869070169,4.3029896914958954e-05,0.00013243257449035983,0.00017622264461178427,8.42418521642685e-05,5.6274211505426275e-06,3.519388553366223e-05,1.3094395399093628e-05,0.0001242498012344051,0.0003999408053538848,0.0001209154725074768,0.00017282567942947247,5.426736940505189e-05,0.0001802166225388646,0.00011364244266973134,0.0005209159970394131,2.812594175338745e-05
1086,0.0008410133513438167,0.0004445976923779099,7.539242506027222e-05,0.00019852787509314074,5.656660193017679e-05,0.00018651597201824188,5.1948598520458467e-05,1.0080212512593011e-05,2.738088369369507e-06,0.00046118123704139147,0.0007790243776667214,0.0003509577363729477,0.00043736775361202795,0.00014533151358177288,0.00035633246807265095,0.0010075768065405943,0.00014893513640740208,0.00028229132294654846
1087,0.0003349457457347549,2.8620487638592734e-05,7.388927042484283e-05,0.0001340237738647887,3.389108489417966e-05,5.090050399303436e-05,9.273490991590708e-05,1.3018225336325611e-05,2.256035804748535e-05,0.0003235393448702273,0.00019587178489686736,0.00036385655403137207,0.0004763570147148094,0.00018972965417468624,0.000433730583608849,0.0003210065705531173,3.907431626037905e-07,0.0008649267256259918
1088,0.0007127022553997941,0.00015075819555083678,0.00033368635922670364,0.00022809205182089398,0.0001029331256864087,0.00026271119713783264,6.036745732674112e-05,1.2297487600823522e-05,2.393871545791626e-05,0.00018144340206480147,0.00014491688759941338,8.491985499858856e-05,1.2883287034026747e-05,4.257793817706579e-06,9.068007057067007e-05,6.453916779908253e-05,2.3918599203406887e-05,0.0006559714674949646
1089,0.0009723284613327721,0.0005588275232820406,0.00014518294483423233,0.0003097662907379506,0.00021111346732369599,7.911026477813721e-05,2.5973694198443836e-05,4.0879055750662075e-05,2.964213490486145e-05,0.00011858055474629758,0.0008986287119340918,8.06078314781189e-05,0.00012024698796504751,0.0005694016292729087,0.00022688915123580955,0.0002898170033299452,0.0007469934173189238,0.0002449117600917816
1090,0.00048134975470337515,0.0004661680266605968,3.908853977918625e-05,6.577488700681977e-05,5.498028065670235e-05,1.9861385226249695e-05,2.6749350739881106e-05,3.222415339513033e-05,1.609325408935547e-05,0.0002852406957267323,0.00042447168209013356,9.561143815517426e-05,0.0003064928761016966,0.00046586374053925184,0.00023562321075587533,0.00023948601157050553,0.0005633510479041148,0.0002726055681705475
1091,0.0008707549276647797,0.0007229544232991922,6.158091127872467e-05,0.00040102440222072877,9.560205610971428e-05,0.0002442598342895508,1.3297599350956674e-05,3.9065922398261524e-05,3.0025839805603027e-06,0.0006491172522472,0.0008435237642324114,3.742240369319916e-05,0.00039952682351987456,0.0003702708299145527,0.0002529637931729667,9.066907207069819e-05,0.0007856430041460957,9.356439113616943e-05
1092,0.0015660292857443137,0.00043337615458983667,0.0002735322341322899,0.000748578204212369,0.00014737756645129274,0.0003570709377527237,1.690228510205921e-05,2.4201665447804235e-05,9.51811671257019e-06,0.0008581890151901361,0.0008061596225102038,7.889047265052795e-05,0.0004620460707580043,0.00014287082702039294,0.00029655604726031015,0.00022827756429394386,0.0005781298716159636,0.00016286969184875488
1093,0.0018671658229230392,0.0006485440560446074,0.0006997082382440567,0.000833716598680756,0.00023516906496751783,0.0008657593280076981,3.622720341068392e-05,3.409961609865354e-05,3.1888484954833984e-05,0.0005194158427449941,0.0007110792329658904,5.169399082660675e-05,0.00021038641564101457,0.0012225867391162173,0.0003371453842646588,0.00017789548766625196,0.000839615220474467,0.0002867467701435089
1094,0.0012884729545295792,0.0008875055018553006,0.000575874000787735,3.6970525989138414e-05,0.00010398064757566328,0.0006955321878194809,6.767365998381486e-05,4.080086572599839e-05,3.011152148246765e-05,0.00016962104660998845,0.0006545450608544615,0.00010531768202781677,0.000105941588277772,0.0007561749076545055,0.00035470053262542933,0.0007854855656499737,0.0009973803246373925,0.00025846436619758606
1095,0.0010978578336753586,0.0007169326054274998,0.0003209752030670643,9.813363398686326e-05,0.0003516858038078198,0.0005385186523199081,4.186591925732161e-05,4.782094871269311e-05,2.207234501838684e-05,7.330200885506677e-05,0.0005034059072378935,0.00022570043802261353,0.0003282544202823229,0.0003502209099764189,0.00011864827683893964,0.0012139409784205357,0.0008993565988353325,0.00023330748081207275
1096,0.0015923218155917407,0.0005753613752460807,9.28100198507309e-05,0.0002013677723628482,0.00015557676046558735,0.0005478113889694214,5.093980007087051e-05,0.00010618797389392145,4.078075289726257e-05,5.313147082962322e-05,0.0009679643873358734,0.000547356903553009,0.00031010026239240707,0.001699310795980416,7.582434045616537e-05,0.001600867258253258,0.0019382842390549548,0.0005176551640033722
1097,0.0017055508366782823,0.00043352343922266334,0.00031460588797926903,1.757401565968819e-05,0.00011657178572216029,0.0006993357092142105,1.712192101406898e-05,5.3944617747395986e-05,1.775100827217102e-05,0.0004990949109523329,0.00044874846577593747,0.0005247779190540314,0.0007942533450405742,0.0013050476116577836,0.0009364979050587863,0.0009104908310478277,0.001149146759782567,0.00011283531785011292
1098,0.001251555532665899,0.000429137403554207,0.0009581763297319412,0.00017850864417040535,0.00026343562272583207,0.0014475416392087936,5.5491432728028284e-05,5.5899261954558185e-05,6.083399057388306e-05,0.0011689735478514623,0.0006315430731386974,0.00014844350516796112,0.0012507577054899077,0.0010632625649894673,0.000722714132280089,0.0015635595358770848,0.0012070311273283882,0.00045984238386154175
1099,0.0012893333350087743,0.0004588608516834028,0.0008824989199638367,0.00047284827823410036,0.0002534390369898498,0.0013216864317655563,4.5729667884738395e-05,5.960565396821412e-05,5.634501576423645e-05,0.001453249339954693,0.0006610554706835223,0.00028451159596443176,0.0016224238026797955,0.0014369218723090868,0.0008606937917647883,0.0017065602289923765,0.0011573421113340449,0.00010066106915473938
