time_seconds,clean_value
102.088238,0.031603001058101654
102.190694,0.031603001058101654
102.287532,0.03159800171852112
102.389502,0.03158999979496002
102.488734,0.03158700093626976
102.589068,0.031582001596689224
102.689134,0.03158000111579895
102.82465,0.031582001596689224
102.922486,0.03158099949359894
103.021611,0.03158000111579895
103.124582,0.03158299997448921
103.224491,0.031585998833179474
103.322149,0.03159099817276001
103.42198,0.031592000275850296
103.522074,0.031599998474121094
103.632137,0.03160199895501137
103.721136,0.031603001058101654
103.856864,0.031606998294591904
103.955145,0.031612999737262726
104.055808,0.03162100166082382
104.157923,0.03162100166082382
104.254938,0.03162100166082382
104.357507,0.0316229984164238
104.455125,0.03162600100040436
104.557008,0.03162600100040436
104.655232,0.03162899985909462
104.755763,0.03162999823689461
104.855831,0.03163599967956543
104.956288,0.031637001782655716
105.08978,0.03163899853825569
105.157285,0.031644001603126526
105.255946,0.0316459983587265
105.391816,0.03164900094270706
105.489258,0.03164999932050705
105.588755,0.031647998839616776
105.694809,0.03164999932050705
105.805571,0.031651999801397324
105.873243,0.031651999801397324
105.989286,0.031651001423597336
106.088299,0.031651999801397324
106.187684,0.031654998660087585
106.293644,0.031654998660087585
106.388799,0.03165600076317787
106.490452,0.03165699914097786
106.589012,0.03166000172495842
106.689936,0.031658999621868134
106.78993,0.031658001244068146
106.890081,0.03166000172495842
106.989616,0.031665001064538956
107.089699,0.031665999442338943
107.221924,0.031668998301029205
107.324662,0.031668998301029205
107.424769,0.03167000040411949
107.522456,0.031672000885009766
107.622711,0.031672000885009766
107.723039,0.03167099878191948
107.823103,0.03167299926280975
107.922408,0.0316770002245903
108.022834,0.0316770002245903
108.123943,0.03168199956417084
108.225228,0.031683001667261124
108.325532,0.0316849984228611
108.421502,0.03168400004506111
108.523401,0.03168199956417084
108.655806,0.031683001667261124
108.721573,0.03168100118637085
108.856309,0.03168100118637085
108.956826,0.03168199956417084
109.056028,0.03168100118637085
109.156661,0.03167999908328056
109.257295,0.0316770002245903
109.356166,0.03167499974370003
109.491408,0.03167499974370003
109.555841,0.03167400136590004
109.656235,0.03167499974370003
109.789771,0.03167299926280975
109.889867,0.031672000885009766
109.989736,0.03167000040411949
110.090654,0.03167099878191948
110.192464,0.03167299926280975
110.293215,0.03167400136590004
110.389751,0.031679000705480576
110.490578,0.031679000705480576
110.592387,0.03168199956417084
110.691085,0.031683001667261124
110.790943,0.0316849984228611
110.893866,0.0316849984228611
110.993457,0.0316849984228611
111.091739,0.03168199956417084
111.19413,0.03167400136590004
111.290187,0.03167299926280975
111.39178,0.031668998301029205
111.495046,0.03166700154542923
111.626724,0.031654998660087585
111.723632,0.03164299950003624
111.826552,0.03161799907684326
111.924566,0.03158999979496002
112.03308,0.031578000634908676
112.124638,0.03156699985265732
112.242528,0.031560998409986496
112.329485,0.031550001353025436
112.425267,0.03155200183391571
112.533015,0.031564000993967056
112.627878,0.03156900033354759
112.726107,0.031578000634908676
112.830432,0.031582001596689224
112.957612,0.03158999979496002
113.024354,0.03159499913454056
113.160733,0.03159499913454056
113.257258,0.03159400075674057
113.358324,0.031592998653650284
113.45995,0.03159400075674057
113.564809,0.031596001237630844
113.660642,0.03159499913454056
113.758051,0.03159400075674057
113.884341,0.03159499913454056
113.96998,0.03159800171852112
114.105397,0.03159699961543083
114.194683,0.03160100057721138
114.326905,0.03160500153899193
114.388261,0.03160899877548218
114.508709,0.031610000878572464
114.636489,0.03160899877548218
114.718202,0.03160899877548218
114.811241,0.03160899877548218
114.908972,0.03161099925637245
114.991548,0.03161099925637245
115.096726,0.031610000878572464
115.224636,0.031610000878572464
115.291062,0.031612999737262726
115.394537,0.03161799907684326
115.491775,0.031619999557733536
115.626891,0.031619999557733536
115.725006,0.03161599859595299
115.829155,0.031617000699043274
115.924982,0.03161900117993355
116.02493,0.03162200003862381
116.126066,0.03162499889731407
116.227503,0.03162899985909462
116.325402,0.03163300082087517
116.427034,0.031633999198675156
116.527435,0.03163300082087517
116.641582,0.03163199871778488
116.742922,0.03162800148129463
116.826209,0.03162800148129463
116.924363,0.03162600100040436
117.025344,0.03162499889731407
117.128909,0.031624000519514084
117.230392,0.03162600100040436
117.360815,0.03162999823689461
117.467172,0.03162999823689461
117.543095,0.03162899985909462
117.665932,0.03162999823689461
117.757736,0.03162600100040436
117.861756,0.031626999378204346
117.957784,0.031626999378204346
118.057254,0.031626999378204346
118.158059,0.03162600100040436
118.257599,0.03162899985909462
118.359184,0.03162999823689461
118.457065,0.03163199871778488
118.558146,0.031631000339984894
118.657788,0.03163199871778488
118.7596,0.03163300082087517
118.891776,0.031638000160455704
118.992229,0.03163899853825569
119.09234,0.03163899853825569
119.193348,0.03164200112223625
119.291374,0.031644001603126526
119.39179,0.0316459983587265
119.49396,0.0316459983587265
119.591895,0.03164900094270706
119.691736,0.03164999932050705
119.792276,0.031651999801397324
119.891206,0.031658001244068146
120.027253,0.03166100010275841
120.09121,0.031665999442338943
120.22499,0.031668998301029205
120.324589,0.031672000885009766
120.426309,0.03167299926280975
120.525449,0.031683001667261124
120.626334,0.03168699890375137
120.725519,0.031690001487731934
120.828729,0.031690001487731934
120.926171,0.03169099986553192
121.025114,0.03169199824333191
121.125585,0.031693000346422195
121.224827,0.03169599920511246
121.32541,0.03170099854469299
121.426388,0.03170099854469299
121.526721,0.03169900178909302
121.659214,0.031700000166893005
121.760891,0.03169900178909302
121.861148,0.03169900178909302
121.963113,0.031700000166893005
122.059643,0.03170200064778328
122.159558,0.03170299902558327
122.264692,0.03170400112867355
122.360181,0.03170400112867355
122.458646,0.03170400112867355
122.560885,0.03170400112867355
122.658396,0.03170900046825409
122.798989,0.03170900046825409
122.862696,0.03170900046825409
122.96909,0.03171100094914436
123.09257,0.03171300143003464
123.196328,0.03171699866652489
123.295822,0.0317160002887249
123.39698,0.03171800076961517
123.495214,0.03171800076961517
123.594428,0.03171800076961517
123.701249,0.03171899914741516
123.79722,0.03172000125050545
123.896318,0.03172599896788597
124.003885,0.03172599896788597
124.105615,0.031727999448776245
124.229487,0.03172900155186653
124.327052,0.03173099830746651
124.428524,0.03173299878835678
124.527067,0.03173200041055679
124.629334,0.03173200041055679
124.727971,0.031734999269247055
124.827931,0.03173600137233734
124.927299,0.0317390002310276
125.028444,0.03174100071191788
125.127847,0.0317390002310276
125.230544,0.03173699975013733
125.328871,0.031734999269247055
125.427024,0.03173299878835678
125.531715,0.03173400089144707
125.627523,0.03173400089144707
125.7276,0.03173200041055679
125.865153,0.03173299878835678
125.962499,0.03173299878835678
126.063876,0.03173400089144707
126.16204,0.03173600137233734
126.263037,0.03173699975013733
126.360255,0.03173699975013733
126.465856,0.03173600137233734
126.561262,0.031738001853227615
126.666056,0.031738001853227615
126.760666,0.031738001853227615
126.909832,0.031741999089717865
126.981114,0.03174300119280815
127.082103,0.0317469984292984
127.201929,0.03175000101327896
127.28247,0.03175399824976921
127.393114,0.03175399824976921
127.483681,0.03175399824976921
127.581619,0.03175299987196922
127.683677,0.031755998730659485
127.778996,0.03175700083374977
127.897852,0.03175999969244003
128.001027,0.03176200017333031
128.09397,0.03175999969244003
128.206224,0.031759001314640045
128.311358,0.031759001314640045
128.397595,0.03175999969244003
128.493741,0.031762998551130295
128.601256,0.03176499903202057
128.699602,0.03176899999380112
128.827495,0.031769998371601105
128.928018,0.031776998192071915
129.033377,0.03177899867296219
129.132444,0.03178200125694275
129.23244,0.031785998493433
129.329526,0.03178799897432327
129.427345,0.03178900107741356
129.529952,0.03179299831390381
129.631682,0.03179199993610382
129.735976,0.03179299831390381
129.833211,0.03179499879479408
129.964702,0.03179800137877464
130.03121,0.03179600089788437
130.131658,0.03176499903202057
130.265451,0.03168699890375137
130.363507,0.03149700164794922
130.465714,0.03143800050020218
130.561008,0.031362999230623245
130.666261,0.03133700042963028
130.761097,0.031300000846385956
130.864334,0.03128400072455406
130.966185,0.031266000121831894
131.062449,0.03125699982047081
131.165273,0.031245000660419464
131.261102,0.03123299963772297
131.36505,0.031230000779032707
131.471981,0.031224999576807022
131.566852,0.031222999095916748
131.695488,0.031223999336361885
131.79654,0.03122599981725216
131.89778,0.031231999397277832
131.996296,0.03123600035905838
132.094132,0.031241999939084053
132.194976,0.0312460009008646
