frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2245,0.00034567461715184766,5.7823628857082976e-05,0.00013081729412078857,0.0006399147150730755,0.00010480297852909562,9.119510650634766e-06,9.423041371466392e-05,2.6643663596945754e-05,1.9010156393051147e-05,0.0006980855065337466,0.00031053448363643765,0.00030248425900936127,0.0012081318790649262,0.0002953696008609029,0.0005392264574766159,0.0007257707303182925,0.0003481623011546203,0.0008853152394294739
2246,1.3151076760420377e-05,0.00037070455571216326,5.2483752369880676e-05,0.00016532549182021739,0.00010888939975640596,0.00030690059065818787,4.4374095343777814e-05,3.388997324277809e-05,1.989305019378662e-05,0.0010399616843565565,0.0009063893251211944,0.00020271912217140198,0.0014628418558850845,0.0004274599766284394,0.0005514249205589294,0.00025431882978402265,0.0005974523321192809,0.00040271133184432983
2247,0.0015675942165414847,0.0006561120296902506,8.410587906837463e-05,0.0011703393247154414,9.366180999857004e-05,0.00026736781001091003,0.0001398096568634155,3.9194504710001105e-05,1.8067657947540283e-06,0.000409707177319682,0.0007085740473848981,5.479343235492706e-05,0.0009808515823968855,0.00020005262428108087,0.00048075802624225616,0.0007966395385737568,0.0004411784749408544,0.0004834979772567749
2248,0.001062018881555049,0.0003046488540571178,0.0002046525478363037,0.0014258418131028738,0.00015636990890112792,0.0003340989351272583,1.5921046446081694e-05,2.179080619948374e-06,1.2498348951339722e-05,0.0011776466231533111,0.0001241939015732968,7.348507642745972e-05,0.002024847168960342,0.0004032265446885265,0.00014415383338928223,0.0008194576773346562,5.272046976302538e-05,0.00044223666191101074
2249,0.00027837970384211874,0.00024754948809236135,0.00020443834364414215,0.0007587149421465489,0.00020217914523965735,0.00014779716730117798,2.0651690641818043e-06,4.539813876735664e-06,3.993138670921326e-05,0.00018134958289420244,0.0008509974459768449,0.00046487152576446533,0.001253296997754061,0.0005459617517221856,0.0006573740392923355,0.00011238369068278242,8.762887477655606e-05,5.5730342864990234e-05
2250,0.00048217191912447444,0.00016030207708445446,0.0008011721074581146,0.0007816198408665542,6.061564396947494e-05,0.0006730835884809494,2.742415900673298e-05,4.543904609932616e-06,7.150322198867798e-05,0.0007248226053150134,0.0006021265732043743,0.0003820881247520447,0.0007575449450119703,0.00016048023442091774,0.0006239823997020721,0.0005194915800750821,0.00015245408981032563,0.0008750036358833313
2251,0.000652098140409979,0.00030715041289783307,0.00027930550277233124,0.0010923916234783504,0.00013024158201002667,0.0002972036600112915,2.0567477597252526e-05,1.6733549265460592e-05,1.274794340133667e-05,0.0005334070504575059,0.0010559773421146765,7.746554911136627e-05,0.0011147326154010567,0.00028259156033043353,0.00010238774120807648,0.0004632487059154089,0.00033036582466604465,0.00034755095839500427
2252,0.00033849998286547556,0.00023263278744327376,0.0005701836198568344,0.0003681080620783761,4.355738156984479e-05,0.000661136582493782,4.247978411092354e-05,8.738323806472843e-06,5.6531280279159546e-05,8.398986697068234e-05,0.00016907799086066794,0.0005198903381824493,0.00010806854973569036,1.2658091354016826e-05,0.0004256516695022583,0.0009441036028146332,7.210357452224533e-05,0.0009099282324314117
2253,0.0001713367393413323,0.00021133906868211344,9.778887033462524e-07,0.00015417407254639248,8.185856223914129e-05,3.427453339099884e-05,3.591613727023206e-05,9.447164302212453e-06,6.239861249923706e-06,0.00030671192536818603,0.000287854674555936,0.0005199071019887924,0.00048361549936831033,9.585049813827864e-05,0.0005667954683303833,0.0003443933252316178,7.033808501258516e-05,0.0005967505276203156
2254,0.00032651070561950934,0.00018778441186965283,8.437037467956543e-05,0.0003677851559651113,1.2910596534809055e-05,0.00011561810970306396,2.920759759882617e-05,4.205963409764581e-06,4.030764102935791e-06,0.0007095589280159686,0.00026077741617382827,0.00013298168778419495,0.0005796683420983759,0.00022892523532636738,5.519762635231018e-05,0.0007658569847368568,0.00011492229566597515,0.00042395293712615967
2255,0.0008578314518855878,3.8526197134278184e-05,6.921589374542236e-05,0.0008608886217930101,6.998686149794348e-05,9.091570973396301e-05,4.8327459737982845e-05,3.242500906195625e-06,1.2896955013275146e-05,0.0008889411634215999,0.00021239675995078644,6.758235394954681e-05,0.0012570721312702565,0.0002648311746348969,3.71299684047699e-05,0.000269931006838392,5.150753996563135e-05,0.000302974134683609
2256,0.0004241599197101764,0.0002419792427924769,0.00015733018517494202,0.0002502514215768914,3.4080794408739012e-06,0.00017542392015457153,1.8490495492141587e-05,1.4758798125315644e-05,2.995133399963379e-06,0.0007448680953217532,4.658162689041845e-05,0.000112142413854599,0.0006986486809282266,0.00031371383998257327,0.00020618177950382233,0.0005966124984339294,0.0002917083210500909,0.0004089772701263428
2257,0.0009633225319058136,2.5149443158307278e-05,0.0001714453101158142,0.000996204106242432,4.609849646144623e-05,0.00016419030725955963,0.00012790036324939087,1.303642929584921e-06,9.208917617797852e-06,0.00042779282823684345,0.00015332288604290312,0.00017978809773921967,0.0011159783061274742,0.0005896076848942305,0.0002302657812833786,0.0001674109190677453,1.743089789256122e-06,0.0002389363944530487
2258,0.00040949173494400637,0.00016023141754921075,0.0005151759833097458,0.0006450749759394914,1.7746304659206624e-05,0.0005430225282907486,0.00010298316916429809,2.1600044418694617e-05,5.027651786804199e-05,0.00019588697550486367,0.0007371625983508753,6.44531100988388e-05,0.0016551715881710782,0.0006604034496894319,7.692724466323853e-07,0.00019778307951431873,0.00034246121310243204,0.0012332014739513397
2259,4.148660713559904e-05,0.00023009525417339027,0.0006998330354690552,0.0009410268409240086,0.0002571353428012964,0.0006870608776807785,0.0001715117878240257,2.0826432498769485e-05,2.2836029529571533e-05,0.00046438625731011485,0.0005614305147334381,4.535354673862457e-05,0.00022855882725154875,0.0014889289643236873,0.00011179037392139435,0.0030689758463170735,0.00013555190630281863,0.0005214028060436249
2260,0.0006195035290453288,1.8064347611774362e-05,0.00035588257014751434,0.0002688070302247769,0.0002945795930442349,0.00024999864399433136,2.837582164661595e-05,1.1842443734251572e-05,7.422640919685364e-05,0.001573773519633448,0.00014958297638080487,0.0009687747806310654,0.0026054908530608947,0.0002224899587265454,0.0010671690106391907,0.0005479650883859766,0.0003319606998841724,0.0008749663829803467
2261,9.300416289745317e-05,3.9481326284656476e-05,7.934123277664185e-05,0.0004148689977855613,0.0002648476812847529,0.00011409446597099304,7.764316416754118e-05,4.878632498597378e-06,7.938593626022339e-06,0.00026718619714565656,0.0002656386245161596,0.00041105039417743683,0.0005413311430485512,0.0005813516210493967,2.2979453206062317e-05,0.0017073375959456016,0.00013931941734871955,0.0005310289561748505
2262,0.0009068943925418238,0.0005027381053972872,0.00011108070611953735,0.0006496129024800845,0.00027450104625953084,9.864941239356995e-05,2.4054544870191416e-05,1.3348156727283327e-05,2.625584602355957e-05,0.0006361185302811712,0.0007276261510864024,0.00036722607910633087,0.0002584185823515245,0.0005933052193460575,0.0005026571452617645,0.00026551687937001467,0.00030334089239242735,0.0009114593267440796
2263,0.000218704956164828,0.0001438516548202852,0.00034703128039836884,0.0009279435688305249,0.00015353496915278958,0.0005210768431425095,0.00015166140317914717,6.69120164482537e-06,4.2401254177093506e-05,0.00021190833138026027,0.0008740185097572684,0.0003107525408267975,0.0003356012157140209,0.0010059474285889075,2.514384686946869e-05,0.00028717342047759886,0.00028235046394353355,0.0007531158626079559
2264,0.0003673159806476256,5.957208810896536e-05,9.928084909915924e-05,8.88137401049427e-05,0.0001886421000604592,0.0002057105302810669,8.797983188505061e-05,3.7130830480825404e-06,2.8442591428756714e-05,4.358165367915334e-05,0.0007603286062242351,0.0003170240670442581,0.00040428127809577497,6.866912983335624e-05,3.9713457226753235e-05,1.9068781073605656e-07,1.9208706809456175e-05,0.0003996230661869049
2265,0.00044619417644101156,0.00010874186011727849,0.0004335884004831314,0.00011281405457500004,0.00023887622406783965,0.00040350668132305145,4.9507767463149305e-05,3.957747894058712e-06,3.676488995552063e-05,0.0003261537075700538,0.0005448389456712208,0.00029271841049194336,0.0005223546401997917,0.00015174675872670768,0.0003029126673936844,0.0009625280592627794,0.00019210553939923592,0.0006267353892326355
2266,0.0013664408524346472,7.61829057801637e-05,0.00023870356380939484,0.0012376471140359002,1.2626292300421671e-05,0.00036065466701984406,2.0239385887419262e-05,4.223480390145662e-06,3.540143370628357e-05,0.0004723314426628364,0.0008104131956362046,0.0005951616913080215,0.0002411641553023286,0.0002727202800511287,0.0004334487020969391,0.0009980514212567515,0.00011199180737806163,0.0005714856088161469
2267,0.000453057843351673,7.0620557868841805e-06,0.00028822384774684906,0.0007414170930168384,5.889338941003977e-05,0.00038109347224235535,6.183698366232435e-05,4.5736276839175496e-07,2.107769250869751e-05,0.0009868692386389225,1.4157850781224002e-05,2.3795291781425476e-05,0.0009313169714935607,0.00020710729277586062,8.158385753631592e-05,0.0009888154178621655,6.976998125463388e-05,0.00023070722818374634
2268,0.0006662739152054897,0.00010903173630783317,0.0003327038139104843,0.0006836297560172122,8.510938752937999e-05,0.0004092119634151459,7.987260257776713e-05,1.6628355506496505e-06,6.070360541343689e-05,0.0002089706717634393,0.0012053856080968955,0.000547412782907486,6.879975789312459e-05,0.0006049639704645698,0.000481361523270607,0.0013254369835078994,4.601105490598632e-05,0.0009209252893924713
2269,0.0003271506006830571,0.00013348253580522385,0.00048261694610118866,0.0002367939704726596,8.43204784824296e-05,0.0004058815538883209,1.8032046247772396e-05,5.558629760236706e-06,1.1317431926727295e-05,0.0008495577803909818,0.0005804297049406826,0.0003863144665956497,0.001436586136074218,0.000503727140103126,0.00030389800667762756,0.001256742950261125,0.00020174196584151795,8.36402177810669e-05
2270,0.0007118075426193748,0.0002765407182762393,0.0003210790455341339,0.00013244518634294988,0.00032211317169369286,0.0002289656549692154,5.8315719197633495e-05,1.2466237212401237e-05,2.0936131477355957e-05,0.00036440719302500285,7.054956423035302e-05,0.0007023829966783524,0.0002536827935376851,0.0007582466946676053,0.0006475057452917099,0.0008706345210540978,0.0001254103226875367,3.0424445867538452e-05
2271,1.8928236096033002e-05,1.7791056662330718e-05,0.00011534430086612701,0.0006003037523681642,0.00010316752344597876,0.00011280737817287445,2.8617695464765516e-05,1.329465492457666e-05,8.73953104019165e-06,0.0009097914776347027,0.00023204548177979678,0.00020407512784004211,0.00053855486394188,1.4021868241901464e-05,0.00018406100571155548,0.00041104398499774986,0.000266847745269006,0.0004758313298225403
2272,0.00014729900509150018,0.00013679650038740665,0.0004276558756828308,0.0005919817372380121,0.0003357561613535412,0.0003719814121723175,5.565066504060155e-05,7.897069150374536e-06,1.7881393432617188e-06,0.00023641108257477228,0.0007547720999041135,4.4113025069236755e-05,0.00039838962209989837,0.00041548872006284127,5.401484668254852e-05,0.00040852612879480055,0.00019265029263778634,5.790218710899353e-05
2273,0.0005533226475159247,0.0004205756891304535,0.0006855744868516922,2.5925116873964926e-05,0.00051596524861992,0.00038797780871391296,2.8732975579918996e-05,3.876798032196064e-05,6.664544343948364e-06,0.0009582043678638963,0.0009266067719340618,0.00028331950306892395,0.0009482616157525381,0.0003193751026091922,0.0001124255359172821,0.000979973496123776,0.0004770171149050921,8.023157715797424e-05
2274,0.0007854514803319335,0.00011747552048976123,0.00010943971574306488,0.0006986625937809299,0.00012781329268110944,0.00019452162086963654,2.448269494934735e-05,2.407142737635877e-05,3.359466791152954e-05,0.001813507247658809,0.0013259636983855225,0.000918043777346611,0.0010946165845850814,0.0019218725345857626,0.0008357483893632889,2.834022402259384e-05,0.0005525277894674469,0.00035510584712028503
2275,0.00020087579294236768,0.0001253509815400157,6.996467709541321e-05,0.0002718943325170087,1.975819327872802e-05,4.272349178791046e-05,1.5160740233074663e-05,1.1819148143850963e-05,1.979246735572815e-05,0.00027439906136893233,0.00011842596905731195,0.0003745444118976593,0.0003516791808870767,0.00019076064777739932,0.0003652498126029968,0.0002886557180853955,0.00025197023119142344,0.00038614124059677124
2276,8.344854554090397e-05,0.0001961392118418094,0.00010444968938827515,0.00021343689755473627,7.381253950512409e-05,2.5374814867973328e-05,7.638617734773666e-05,2.1599778125107718e-05,1.3735145330429077e-05,0.0007150711640884627,7.559594569332695e-05,2.7934089303016663e-05,0.0004770834521902259,0.00012965519815236887,0.0001844838261604309,4.0049378580375716e-05,0.00037421527972437887,0.00030605122447013855
2277,0.0004915977070961419,0.00022919055963661547,0.00014100223779678345,0.00031290855002158446,6.59974187780521e-05,0.0004565678536891937,0.00011996940029233155,3.8479121695709725e-05,2.3301690816879272e-05,0.0008951832668619292,0.0006936076892532991,0.0002624187618494034,0.0008574315774814087,0.00035613270222422527,0.00018663331866264343,0.0004815236380434629,0.0005524336905609033,0.00029582902789115906
2278,0.0019809545655486704,0.00030280966379048896,0.0003778114914894104,0.001948722877966963,5.439625195690495e-05,0.0004939977079629898,2.68779950626883e-05,2.8746073537236805e-05,5.106627941131592e-05,0.0018159292575087027,0.00020697163735289292,0.0001143869012594223,0.0025848472486885085,0.001486303899898081,7.300823926925659e-05,0.0022359601845334254,0.0003740469807308588,0.0005572661757469177
2279,0.00013007020312705286,0.00011946152994185555,0.0006881598383188248,0.00010425879082090472,4.996657481937117e-06,0.000730494037270546,5.68944792395127e-05,1.0988572460706738e-05,5.331262946128845e-05,3.755779503689799e-05,0.0003227086615859645,0.0005919020622968674,0.0005456367810037846,0.0010872435703922212,0.0005156416445970535,0.00034947995689707523,0.00030231830932235526,0.0011488348245620728
2280,0.000577070454465145,0.00027681301978319667,3.329664468765259e-05,0.00033991849815320774,0.0001325279932636314,0.0001402590423822403,8.230516414310662e-05,4.5348852165745697e-07,1.2639909982681274e-05,0.0001979225793827255,8.670049506079303e-05,0.0003855973482131958,0.00037793430170311726,0.001119676340500999,0.0004832148551940918,2.105834266188933e-05,3.986364153948929e-05,8.79243016242981e-05
2281,0.0007207823644336531,0.0001752456031427485,0.00044345296919345856,0.0003496075366490603,8.821808959302499e-05,0.0004776082932949066,7.270608889891478e-05,2.008699954370247e-07,1.8589198589324951e-06,0.002067333361848195,0.0005930150089305114,8.565746247768402e-05,0.002079123696133528,0.0008783434883563208,8.493103086948395e-05,0.00010083474374700252,3.4883022418646242e-06,0.00022608786821365356
2282,0.0002660717018985459,7.946580157538324e-05,0.00010949186980724335,0.0002384745795437626,1.1024842570227233e-06,0.00017890706658363342,2.3702391807630188e-05,9.784264020715867e-06,3.687664866447449e-05,5.528828529931251e-05,0.0008654986950827337,0.0006514452397823334,0.0001302874817876304,0.00048530299254121237,0.0005224552005529404,5.2535760137223386e-05,7.72687444340267e-06,0.0006371699273586273
2283,2.5103043186647245e-06,0.0002328900393981613,0.00039460882544517517,0.00012761072504965942,2.9101326162423585e-05,0.0002746693789958954,0.00010325816902753866,1.5478640694624392e-05,3.7923455238342285e-05,0.00035987902585469383,8.82859062396324e-05,0.00035531818866729736,0.0004620142581289316,0.00040089674802205183,0.00046711042523384094,0.00040229501208091656,0.000350186383890342,0.0012453384697437286
2284,0.0005647946010103322,0.00013335155822487635,0.0001952536404132843,0.000645715006384523,0.00012782240466644584,2.06679105758667e-05,1.466724379233994e-06,1.621016905236218e-05,2.7105212211608887e-05,0.0005513796364905524,0.0002005122910348281,8.637085556983948e-05,0.000678086778645691,0.00027431438997640653,0.0003609694540500641,0.0004970477412685192,0.0003315140853284524,0.0006061196327209473
2285,0.0003252743805767788,0.0002425168286989722,7.542409002780914e-05,0.00024683391495811113,0.00025203817497907247,4.995428025722504e-05,1.3996563605688656e-05,2.1270520715251616e-05,8.866190910339355e-07,0.00021823328067631376,0.0005141221787986136,0.00010155700147151947,0.00024124371442587472,0.0003322453535754451,7.530488073825836e-05,0.0012666095006896583,0.0003376113284678933,0.0002953372895717621
2286,0.00017836989649816504,0.00025482490602615065,1.3122335076332092e-05,0.0003330551368834478,6.90928299066848e-05,0.00015121884644031525,1.3801713277878519e-05,2.3669845137825967e-05,4.6197324991226196e-05,0.0012973110864284015,0.00046498333929959057,0.0005665738135576248,0.0016634507030513918,0.0005397596727824312,0.00035448744893074036,0.0005027893103489445,0.0002480711190908629,0.0010202452540397644
2287,0.0006950312254516144,3.0384072944724533e-05,0.00016407296061515808,0.0008797704621882896,7.298629705444065e-05,0.0002651996910572052,6.404916328849389e-06,8.062663894797839e-06,5.2869319915771484e-05,0.0004003028130391689,0.0005098326218674482,0.00010745041072368622,0.0012304923650910404,0.001529066173186381,0.00027680955827236176,0.0006442904581228925,0.0001611464588312725,0.00045784562826156616
2288,0.0004435946347943476,0.0003428405751469306,0.0004504173994064331,0.0004819145933846747,8.084671656076112e-05,0.00040597282350063324,5.649833598983002e-05,5.557031608613081e-07,1.296401023864746e-06,0.0006573128503095868,0.00012147530316845845,0.00019439682364463806,0.0004685771536639405,0.0007621307905076313,0.00022212043404579163,0.0006740837802880761,0.0001423848770305998,0.00011786818504333496
2289,8.260730849662945e-05,0.0007239935694176129,0.00023199617862701416,0.0007792876037570895,0.0005918423820075562,0.0001446027308702469,2.749627693689194e-05,1.017041150754407e-05,1.8946826457977295e-05,0.001198364600192077,0.0004053691801673906,4.5277178287506104e-05,0.00011026444099788285,0.0007465529706024605,3.1225383281707764e-05,0.0007595414955637314,4.6630365431562376e-05,0.0006045252084732056
2290,0.00010907979532975842,0.00025583763982996513,0.000797593966126442,0.00010641648408712956,0.0001473871405263949,0.0009537786245346069,9.948233820696734e-05,2.9744273905593145e-05,7.294490933418274e-05,0.0012964286202726341,0.00012684957028525484,0.0008914675563573837,0.0015221335142305073,0.00108868502726241,0.0006598290055990219,0.0012673374538947901,0.0004663148911920618,0.0011201314628124237
2291,4.4388581980581154e-05,0.00022733266561019566,0.00013382546603679657,0.00040111153511673825,0.00023139824730981223,0.0001559276133775711,9.189193848649878e-05,1.372219728951944e-05,5.595386028289795e-06,0.0005622707871650728,0.0010498666587150235,0.0003686584532260895,0.0005446296904424719,0.0009406804881839891,0.0004074256867170334,0.00043128377936255125,0.0002609602619909786,0.00011656060814857483
2292,0.0003341502145291775,0.0002536430227341249,8.607283234596252e-05,0.0002241403785106233,0.00015854324725956756,0.00012725777924060822,0.0001154166531125763,2.3862464322195638e-05,5.706027150154114e-05,0.0003279496055156664,0.0005807758474914645,0.0012364108115434647,0.0014271162671604803,0.0019303507995907625,0.0011700913310050964,0.00020520374699406485,0.0004186980414981629,0.0013504251837730408
2293,0.0001869651597556643,7.528151864023488e-05,0.0004615318030118942,0.0008095533879776129,0.00038621655142014044,0.00044455938041210175,9.619324813689087e-05,3.324962259084992e-06,1.5661120414733887e-05,0.0003700198137769825,0.0010182130642352669,0.0005022212862968445,0.0005204999093423451,0.0004811443524613303,0.0005560554563999176,0.0016674876023888285,0.00017575715044187458,0.00013460591435432434
2294,0.0008394952259560828,7.844360494627112e-06,0.0003565475344657898,0.0004753536320041274,0.0004875425001060231,0.00038147903978824615,3.108049052798385e-05,1.6200806514948428e-06,1.1980533599853516e-05,0.0002799370912325849,0.0004057185532784155,0.00040639378130435944,0.0009670305553139413,0.0008949841382684398,0.0004093162715435028,0.0005919295548034997,2.026597028802462e-05,0.0007316991686820984
2295,0.00017806501986419865,0.00029927339286328625,0.0007377956062555313,0.0005153525065200448,0.00035840865284689563,0.0006795506924390793,0.00012975815527153586,2.3082341865955473e-05,4.844740033149719e-05,0.0011544542409507447,0.0001222951147594742,0.0003468915820121765,0.0011847308144612712,0.0003659429330298246,0.0004611257463693619,0.0015635688508187362,0.0004049878997269274,0.0005171932280063629
2296,0.00021290540735996455,0.0003981033962901538,0.0004918240010738373,0.0002532156252633422,6.180207146426128e-05,0.0006012152880430222,5.863085625983609e-05,1.7424967502391612e-05,4.9836933612823486e-05,0.001285921822767315,0.00025662253130024487,0.0009446311742067337,0.0006009459372133194,0.0007466227907651606,0.0008705295622348785,0.0009239727673969467,0.000538897676955679,0.0005095787346363068
2297,0.0001954153755488186,0.000418826241690054,0.00011810474097728729,0.00012085709478865114,0.0001524626324975742,0.00019089877605438232,3.37103697378386e-05,4.1522666786318325e-05,7.00727105140686e-06,0.0010198511178746497,0.0011357646235629418,0.0002714376896619797,0.00010511503501167696,0.0010768434927287615,0.0007322020828723907,0.0012299289791377621,0.0006356382144387827,0.00039022788405418396
2298,0.0011496653513675958,1.2502065632146592e-05,0.0007096212357282639,0.0014324407718072363,8.925758299434955e-05,0.0006289556622505188,5.618121411468495e-05,1.2898951195384784e-05,8.019432425498962e-05,0.0023406431628370736,0.0008277990809179778,0.0003826506435871124,0.002297674830281489,0.0002618505289916466,0.0005988422781229019,0.0015188941198284178,0.0003409347098279475,0.0013860687613487244
2299,4.202686946952472e-05,8.917976498739114e-05,0.0005976483225822449,0.0002743869631945117,0.00023089963529765792,0.0005933977663516998,0.00013246712298533442,9.378093599650753e-06,2.773478627204895e-05,0.0012174798006946083,0.0007411860730112546,9.701959788799286e-05,0.00028387330493856444,0.0005888319638940598,0.000124247744679451,0.001287996316756912,1.9406742191000956e-05,0.0008043311536312103
2300,0.000422491147256121,2.2139584916803373e-05,0.00022429786622524261,0.0002197547330304861,1.6253023827683677e-05,0.0001354161649942398,4.018053462081714e-05,1.6349309854073418e-05,8.821487426757812e-06,0.0015384177547614342,0.00045700198209263493,0.00021119415760040283,0.001501419895856032,0.00019800748520328385,9.683892130851746e-06,0.0020471331339502186,0.0002007894058341491,0.0007246844470500946
2301,0.0009713311733655916,0.00020818429547249037,0.00012647360563278198,0.0010170199950375325,7.579958926805935e-05,0.00046499259769916534,6.504113664509287e-07,1.0303885824676441e-06,1.3820827007293701e-05,0.0023806323293126194,0.00032911437627980433,0.00016980990767478943,0.0017713739496315814,0.0008891226901339144,0.0005244314670562744,0.0008558662689324703,5.500549865912474e-05,0.000612795352935791
2302,0.0004011009318669323,6.784301252605804e-05,0.0002304036170244217,0.00040300113647354086,1.5798558610665564e-05,0.00023345090448856354,8.269702302903317e-05,9.801441236377171e-06,1.70879065990448e-05,1.5766673694857236e-05,0.0006682811996202992,0.00011281482875347137,0.0009237610374488864,0.0013245304697118397,2.4316832423210144e-05,0.0008434128356097914,0.00036636679737078563,2.644956111907959e-06
2303,0.00045928893085048217,0.0005290203318945169,9.972788393497467e-05,0.0002287227128324465,9.41434483431175e-05,0.0002413783222436905,7.14138584168092e-05,4.578373804190437e-05,5.094707012176514e-05,0.0015015317617535703,0.000681130311141899,0.0008716229349374771,0.0003485642425195279,0.002201329303382408,0.0003766156733036041,0.0009044666010956104,0.0008784205064806131,0.0006249397993087769
2304,0.00042130981116658694,0.00048397533056671743,0.0010855253785848618,0.00040599267544452755,3.57941094636903e-05,0.0008247736841440201,9.746006951701774e-05,7.372834193821939e-06,6.035342812538147e-05,0.0018232793749605111,0.00041517704486230406,0.0008096788078546524,0.003298076918231453,0.0009212624219445062,0.001221073791384697,0.0002300258128030419,0.00010152015010470115,0.001701895147562027
2305,0.0005196760278470269,0.0003184534943080526,0.0008535776287317276,0.00026407915103598967,0.00012618442690518622,0.0007078815251588821,0.00014212125112144681,2.953909403951107e-07,4.1428953409194946e-05,0.001330845678936196,0.0011347719591555255,3.03611159324646e-06,0.004369350916296311,0.00016388183163798878,0.0002792179584503174,0.001011547457617612,1.0612227734715755e-05,0.0013167597353458405
2306,0.00042046968389666817,0.0005374304738760029,0.00015145912766456604,0.0005137402626360088,0.00030389667079864027,0.00026969239115715027,1.715068226727963e-05,6.386239539648642e-05,1.9665807485580444e-05,0.0010885396618962179,0.0003424208380237853,4.612654447555542e-05,0.0034583496031124067,0.00030713705265132327,0.0003888644278049469,0.0016575115783072636,0.0008956083173181058,0.000432036817073822
2307,8.80908703798089e-05,0.00021483346616571128,0.00046009384095668793,0.00024847780936060326,0.0001850045249546725,0.00025219470262527466,0.0001140766840651633,2.6980977557132372e-05,6.859004497528076e-05,6.520649923916211e-05,0.0011535585537571572,0.00026493892073631287,0.0002894940195001944,0.0008695105080088229,0.0005700848996639252,0.0012229689781179665,0.00024344888380906527,0.0019909068942070007
2308,0.0006770072910403102,1.3705012460930865e-05,0.0006355978548526764,0.0014851320949286484,2.280321782955827e-05,0.0005272626876831055,0.00013134593540973724,1.2663490388964513e-05,7.694214582443237e-05,0.0007096363144164855,0.000979770332121488,8.492358028888702e-05,0.000871553589718313,0.0008734806419565186,0.00020887143909931183,0.0028557872403533746,0.0004786970024532834,0.0015002116560935974
2309,0.0009190183518284212,0.0001250509262077995,0.0005024466663599014,0.0014822570671634283,0.00018502914455822972,0.0006862841546535492,0.00013674444588246057,4.4052732687250326e-05,7.889419794082642e-05,0.0005644368422766041,0.0013991163650842395,0.0002370104193687439,0.00017056534419260944,0.0011057012765046254,1.7931684851646423e-05,0.003332883511664747,0.0009756962503255288,0.0007333122193813324
2310,0.0009558518399961635,0.00013461805148095793,0.00038829632103443146,0.0009930846200180976,0.0003132311635429576,0.0002594310790300369,6.226118976437878e-06,1.7079694710218744e-05,1.7724931240081787e-05,0.0010014373013405645,0.0006847199822034855,0.00021820515394210815,0.0012865597316268906,0.0003668071276272736,0.00015088915824890137,0.0004120981923098066,0.00048542491192760497,0.0005741678178310394
2311,0.001549186075381792,6.60349237904187e-05,0.00017429888248443604,0.000893483518583621,0.00017526117694861842,4.2695552110672e-05,1.8828530773498317e-05,5.787695693243981e-05,4.200637340545654e-05,7.202348184264656e-05,0.0012390653949874361,0.0009825676679611206,0.001119043489817173,0.002950386359886762,0.000718316063284874,0.0009159411956072561,0.0011278655671122335,0.0009730719029903412
2312,0.000434663152897391,0.00016705558965441833,0.0008442830294370651,0.0006370079775556703,5.882794514029677e-05,0.0008570030331611633,8.677940804695077e-05,9.939458875927478e-06,4.118308424949646e-05,0.000485700085510625,0.0032693237713722,0.0008037369698286057,0.00196994442090586,0.0029037250285619404,0.0008440408855676651,0.0017253081267503412,8.459785088885986e-05,0.0004222393035888672
2313,0.00026117182393795013,9.21609975713597e-06,0.0002722274512052536,5.969377021630695e-05,0.00021434001816204515,0.00038492679595947266,8.690337148687874e-05,1.4535673987764127e-05,5.071982741355896e-05,0.00046300178098902106,0.00021093407644093287,0.00045427121222019196,3.265344760493283e-06,0.0005570379323144893,0.00030451640486717224,0.0011092891525738557,0.00012270271120920148,0.0013377368450164795
2314,0.0013993437551264865,8.403459458422233e-05,0.0007488541305065155,0.0014794953982980863,0.0003654609649113502,0.0007683280855417252,0.0001001736034501946,3.848292113287316e-06,9.026378393173218e-06,0.0018018646669239607,0.0015796758884428566,0.0009957719594240189,0.0029171977512851,0.002743499334464383,0.0011036098003387451,0.003436349119286447,4.656540861658516e-05,0.0008178055286407471
2315,0.000718164774808655,0.00025279065121925487,0.0005191769450902939,0.0004514395453694142,0.0008038260363056431,0.0008226111531257629,9.169660358982791e-05,1.795033096721791e-05,3.207474946975708e-06,0.0011822547015036128,0.0018485862228289213,0.00020738132297992706,0.0007513132994485944,0.00045437734112266717,0.0006109997630119324,0.0004165111897279916,0.000282884192319797,0.0002768002450466156
2316,0.0015739621719887131,0.0005482097876187315,0.0005104076117277145,0.0015069651340799683,0.0006109661194247731,0.0005589798092842102,9.899895725414692e-05,1.6368982798280044e-05,3.9637088775634766e-05,0.0011311743569690919,0.0007967577767801215,9.97297465801239e-05,0.0011673523298951285,0.0010971454272826163,1.6763806343078613e-08,0.0024858927886732274,5.7755018402179566e-05,0.0006337575614452362
2317,0.0013347694563697055,0.00026639971624523723,0.0006355810910463333,0.0010125284596420314,6.619439655956849e-06,0.0002660714089870453,6.0929747951150165e-05,1.2145694680251772e-05,5.815178155899048e-06,0.001427833835185778,0.0002227161618620216,0.00033845752477645874,0.0015374783695279934,0.0007860155971213638,0.0002203024923801422,0.0005168058571978773,0.00021112093810498646,0.00020249933004379272
