frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1095,0.0017383620085434648,2.213379934300208e-07,0.0005370955914258957,0.0011404852430015322,7.539199717793502e-05,0.00010590348392724991,0.000240357442032324,9.847818185797837e-05,4.49642539024353e-06,0.0006581313940606931,0.0002722453681974629,0.00047392770648002625,0.0004289761645502668,0.0007420695866317811,0.00026840344071388245,0.0005365789318579339,0.0019232515602749332,0.0006239749491214752
1096,5.398365874065281e-05,0.0002609404537721356,0.001624399796128273,0.0006474740360258857,0.00042760410338114896,0.000835777260363102,0.0002111214820654187,0.00013764511128068772,8.662417531013489e-05,0.0014969462368340236,0.0018447710641508464,4.92120161652565e-05,0.001591020572946411,0.00030192417406437605,0.0009973831474781036,0.0011821802269726955,0.0024623926378717874,0.0013328790664672852
1097,0.001382478173738405,0.0005249530366328824,0.002499278634786606,0.0019217087454321269,0.0007426231588531645,0.0011318568140268326,0.0003242174679420149,0.00016879681948936203,0.00013920292258262634,0.0030347375446077296,0.0017305510831391799,0.00018354319036006927,0.002619226478114238,0.0013173135647377415,0.0018061771988868713,0.0032435169417747156,0.0030311326605152386,0.0025123581290245056
1098,0.0006565509792645918,0.0007202245705599519,0.0019811727106571198,0.0003670775350919364,0.0009699148122733967,0.00033673737198114395,0.0003334127968068895,0.0001966747274923504,7.136911153793335e-05,0.0010385850215409026,0.0016621899358089665,2.3674219846725464e-06,0.000447733904619628,0.0025270969364755754,0.0021253935992717743,0.002199504897098137,0.003562384962495082,0.0010096319019794464
1099,0.0020987094309870835,0.00014040880318100246,0.000749705359339714,0.0010396881911790001,0.0004649798699455504,0.00046779774129390717,0.00021581594909882325,0.00013560478532211474,1.9144266843795776e-05,0.0009668122010964841,0.0015695016730841171,0.0004121605306863785,0.0008097819144617519,1.7881630334067034e-05,0.0011659488081932068,0.0005680207213132893,0.002315329012169966,0.0010048002004623413
1100,0.0013348378095132951,0.00021560129257297209,0.0006648711860179901,0.0006446419296619044,0.00016667205551568892,0.0002196161076426506,0.00021731039308149278,7.970119196211542e-05,1.8142163753509521e-06,0.00045427286224258845,0.00036467333292295595,5.695223808288574e-05,0.0002100681352293493,0.0005541604146330759,0.0011252108961343765,0.000176997535974055,0.0015790769845589296,0.0006103850901126862
1101,0.0004470961184973865,0.00032733517092301337,0.0013382229954004288,7.491277066992708e-05,0.0004995266002400973,0.0002662641927599907,0.000340551793451575,0.00012627701557819514,6.72265887260437e-05,4.674280993909041e-05,0.00039422750099359777,0.00022403430193662643,0.00016609668470897454,0.0008813312946848624,0.0015684347599744797,1.5191560887528599e-05,0.002370449727350697,0.0016142427921295166
1102,0.0008645114743059401,0.00024246180861373784,0.0005214530974626541,2.91435866256462e-06,0.0006447598230447521,0.0008155126124620438,4.28572300967614e-06,0.00013692906243060478,6.8247318267822266e-06,0.0006735662011121205,0.0025951183184516682,0.00018931087106466293,0.0006706230031783625,0.0002240366824632009,0.0015095975250005722,0.0001368747477584753,0.002038639964049271,0.00014534220099449158
1103,0.0008776166548591646,7.69584141274704e-07,0.0005872026085853577,0.0004972284119910131,0.0003797064404917616,0.001601889729499817,0.00041387996737129486,8.171962879899254e-05,3.949552774429321e-05,0.001110254976461271,0.002504543781294326,0.00011447817087173462,0.0010776107128941947,0.0009510302732085342,0.0014978479593992233,0.0006712121008930205,0.0005789646089145659,0.0020100995898246765
1104,0.0035278322033513165,0.0003378938521883604,0.0011862684041261673,0.0030108114485545012,0.0005996350464996907,0.0022722547873854637,0.00025497406849184744,8.071006901761433e-05,0.00012009963393211365,0.0006278141465409781,0.0007531864505559704,0.0006403224542737007,0.0010379470837628552,0.0001880914753343392,0.001015789806842804,0.00235860708071986,0.0010474543787349425,0.0023876093327999115
1105,0.002503702087991555,0.0004989705778308574,0.0015253815799951553,0.0023244708673691994,0.0005805222174541866,0.002943510189652443,0.0004019659412276104,0.00011605428955210613,0.00017916038632392883,0.0007083080183708165,0.0018345903843947284,0.0014035040512681007,0.0008098477467014809,0.0004186252706393362,0.0007623862475156784,0.0019235038686560846,0.001399462695566362,0.0037040822207927704
1106,0.0020511359686931907,0.00021291212069168494,0.0012020375579595566,0.0016153674978991173,0.0006872688695487537,0.00222144927829504,0.00024706938676061045,0.00010317608956463876,0.00015098974108695984,0.0001024796996294472,0.002655999151636175,0.0009163226932287216,8.096101820398438e-06,0.0003338763712742599,0.0005645193159580231,0.0005899753179046396,0.0013997955918640219,0.0030935145914554596
1107,0.0007539448718693331,7.683249067560322e-05,0.00042568519711494446,0.0009246472340284917,0.0004853138494514478,0.0002932427451014519,0.00013077428833794917,0.00012075554028538854,4.594773054122925e-05,0.0009118703619400703,0.0009256967795255172,0.0004602670669555664,0.001162617380623454,0.0026509003702241303,0.0005047749727964401,0.0007103221890937816,0.002236725139528054,0.0002634786069393158
1108,0.0027999828892966705,0.0009109950404955769,0.0006443802267313004,0.0024306323040183264,0.0007961966423484096,0.0018919939175248146,9.115526138347117e-05,0.00016384671614799642,0.00011179223656654358,0.003921950814836012,0.0004270207402073539,0.0009957998991012573,0.0040973804603610525,0.0033004874551778394,0.0005879215896129608,0.0024740873797194085,0.003055823625488242,0.0008579902350902557
1109,0.0007570491110124866,0.0008800137247807899,0.0001936294138431549,0.00023998117686033216,0.0007951162486901572,0.0010729506611824036,0.00021956162768866153,0.00018998119369132197,5.46574592590332e-05,0.002673259874284996,0.0003184022712258566,0.0012376708909869194,0.0030652246669908775,0.0030710501437395746,0.00026896223425865173,0.00022719541918397868,0.0036039292902158068,9.245425462722778e-05
1110,0.0005599779840250452,0.0013851576651938806,0.0006662365049123764,0.0005065011839928135,0.0012668017565707207,0.0008836071938276291,0.00010198719726650825,0.00018590443150951353,1.617148518562317e-05,0.002145583699595069,0.001291129178407728,0.0013889502733945847,0.002718289103097911,0.004398826712567836,0.0006414707750082016,0.0004027522827274588,0.00317394356378721,0.00035521388053894043
1111,0.0007483956731815233,0.0012092416565409776,0.0007121209055185318,0.0003809662902277966,0.001074733811259887,0.0008781151846051216,8.07515399138467e-05,0.00018042242151684016,4.647672176361084e-05,0.0026813142072521293,0.0008685416119854905,0.0003711339086294174,0.0033645148920801934,0.004885285635181971,0.0018902961164712906,0.00045643274374138065,0.0032352581444851317,0.0012249089777469635
1112,0.0008608823380758801,0.00048346171089653014,0.0003450550138950348,0.000378299504888463,0.00015345858564186007,0.0007675206288695335,1.8082010711458624e-05,8.317377613449996e-05,7.694587111473083e-05,0.00354218238435388,0.0001675159919468719,0.0006189234554767609,0.0042381754005230005,0.00312261297803792,2.8528273105621338e-05,0.0011908087727845462,0.0017907754259556697,0.00010989978909492493
1113,0.0005480645949597629,0.00021006084067084,0.000470723956823349,0.0005684948012171231,7.185070626277226e-05,0.0005589378997683525,9.859626233003904e-06,5.894793631169241e-06,7.743760943412781e-05,0.000599963098394718,0.000424106768732703,0.0005232729017734528,0.0006130739081639941,0.0011752506892311852,0.0002971421927213669,4.86752654174083e-05,0.00038018510885377485,0.0014357306063175201
1114,0.0011364724595580855,0.00016724868815361227,2.454407513141632e-05,0.0004647889784223924,0.0002965384485900738,9.902473539113998e-05,9.54694975630159e-05,2.2396067134608684e-05,3.769993782043457e-06,0.0006624238661045376,0.001111460024563124,8.779019117355347e-05,0.000388617283121416,0.0007440753154851695,0.0001498255878686905,0.0004954900465667933,0.0005433805244288905,0.0004350244998931885
1115,0.00022428647810893154,0.00025674750084655334,6.435438990592957e-05,0.00040613787751894725,0.0001855036935659339,0.0003144899383187294,1.5100911937697761e-05,8.639914047265784e-06,2.191215753555298e-05,0.0005887954765660328,0.0002850933440288264,0.0004429323598742485,0.0007195083969281299,5.688359602954232e-05,0.0007248781621456146,8.869402535574555e-05,0.00029412110704967256,0.0005971565842628479
1116,0.00042063058062571934,7.104095890244494e-05,0.00019376911222934723,0.0005212213648075614,0.00011295110992292495,6.915256381034851e-05,0.00012877729945263636,1.93258761488587e-05,1.963973045349121e-05,0.00037274135217816445,0.0007187527994617221,0.00010127201676368713,0.00037171736883957057,0.0009360781091416678,0.00013052299618721008,0.0003066595337617162,0.00047005068204021734,0.0008342564105987549
1117,0.0007157774622343904,9.53342085884129e-05,1.6635283827781677e-05,0.000404639607948426,0.00011766350297659836,0.0003089793026447296,1.555877659402058e-06,4.293672836170139e-05,1.605600118637085e-06,0.0020390000722112014,0.00014031839523311052,0.0002304157242178917,0.002121661296706094,0.0006451097734086527,0.0001086946576833725,0.0005996372377568837,0.0007502689738871967,0.0007315091788768768
1118,0.000310336400120792,2.423078802039555e-05,3.603100776672363e-05,0.0003285697144641275,7.223094264357383e-05,7.995311170816422e-05,3.860262581931173e-05,2.539616546251458e-05,1.635029911994934e-05,0.0006050936197837947,2.9643883086578893e-05,3.273226320743561e-05,0.0009479889523261106,0.0012562595085182007,4.266388714313507e-05,0.00011243806848690308,0.0004391947300992332,7.125362753868103e-05
1119,0.0004696613534304339,0.00021952784167214232,7.706694304943085e-05,0.0005622128901391354,8.940009104872054e-05,1.585204154253006e-05,7.796481616169013e-05,1.403029446246022e-05,3.6954879760742188e-06,0.00017996659169856183,5.4787463795030744e-05,2.9638409614562988e-05,0.00019110547267627703,0.0001921514225024009,6.58724457025528e-05,4.4669829399796024e-05,0.00017289807481706346,0.00010846182703971863
1120,0.00016468783521053632,8.276462367672044e-05,0.0002768300473690033,4.269010914073612e-05,1.8390611467938855e-05,0.00011310074478387833,0.00012416994587333488,5.906619995735057e-06,2.711266279220581e-05,0.0005547331483744186,9.367773372515042e-05,0.0004242360591888428,0.0005788102642484,0.00032528773565671486,0.0007064845412969589,7.333558313962762e-05,6.8477704377196275e-06,0.0007055848836898804
1121,9.287685524819733e-05,0.0002270018729747976,0.00038332492113113403,3.1916714078844555e-05,0.0002112528799287569,0.0001933407038450241,6.965802123962833e-05,7.205862391882227e-06,3.170222043991089e-05,0.0004018809681107932,0.0001940088821643024,0.00043941475450992584,0.0006646958770249387,0.00046641699411572625,0.0007151942700147629,0.0005217225418256144,0.00019821933527555853,0.0004991218447685242
1122,0.0003751616924410339,0.00021340600469076099,0.00016577169299125671,0.00047689337185150005,0.00010311083206810887,0.0001704106107354164,0.00011168864126330155,9.026908702502653e-06,5.67510724067688e-05,0.0006632446466542513,0.0004307273963599853,0.0009581856429576874,0.0010462465528496695,0.0007527383001476682,0.0009537283331155777,0.0006241823850230421,4.4964088299275645e-05,0.0008086897432804108
1123,0.0006908531191024692,0.00029615555288453263,0.00044537708163261414,0.0009370600429814413,0.0002377897599059528,0.0006106644868850708,7.014172093205637e-05,3.2332398328051466e-07,6.416440010070801e-05,0.0007427630691069151,0.002866136552902944,0.000609313603490591,0.0006464754587961682,0.00018077761051223107,0.0004192497581243515,0.00028386943317990077,0.00020405167476662822,0.0015588700771331787
1124,0.001820997574797395,0.0003435394368548929,0.00041904114186763763,0.0014434821259767527,0.0003586621113327547,0.0006962837651371956,0.00027178047886734953,6.36578100066316e-06,6.556510925292969e-07,2.665974483772454e-05,0.0021911936849902253,8.287560194730759e-05,0.00012220282060827758,0.0011084415864417163,0.0004797447472810745,0.0006994564792249247,8.190119958251772e-05,0.0006371587514877319
1125,0.0007449123753647813,0.00013368660861366385,0.000645047053694725,0.0005550608219263287,0.00034854519648148605,0.0005625542253255844,0.0002034675057511464,1.3286012999039285e-05,6.858259439468384e-06,0.00033632676574994746,0.0018622024321802433,0.0005316692404448986,4.488686821488286e-05,0.00016781437049448109,0.0005101002752780914,0.0004919084809995589,0.00047805305285833315,0.0004702657461166382
1126,0.000509787758402408,8.276662912601665e-05,0.0004072580486536026,0.0009587734519641844,2.6325187975535097e-05,0.0006880201399326324,3.2015899955517915e-05,1.7521814069278944e-05,2.7764588594436646e-05,0.001255360283753719,0.00015138451406786213,9.60417091846466e-05,0.00048002835083420237,0.00032330083136525474,0.00028482265770435333,0.0005824668073128036,0.0005351491667338528,0.0002188943326473236
1127,0.0005970534416402662,0.0001961174001033593,0.0005805417895317078,0.0004076380837763627,0.00020598090124515286,0.00046906620264053345,6.32812004721945e-05,8.073945615761843e-06,3.711506724357605e-05,0.00023505035258276907,0.0003313291928171841,0.00021565891802310944,0.0004812398702946502,0.0011264742087210861,0.0003661159425973892,0.0004022742108459876,8.887527659814064e-05,0.0007977262139320374
1128,0.0015560942720634907,0.00025837449860672407,0.0001067034900188446,0.0019391249659651,0.00040347130360505676,0.0006372742354869843,1.4893759064982942e-05,5.878533850339068e-05,3.443285822868347e-05,0.0016822399143128011,0.0006782933330730309,0.0002841339446604252,0.0017081107960644354,0.000936034263927436,0.00037992745637893677,0.0028689832718604147,0.000813736844348021,0.00013206154108047485
1129,0.000875661560462121,0.000531720998567832,0.0005367957055568695,0.0010832030070367371,0.0004908400199325272,0.001489739865064621,3.7349279829198764e-05,8.676281239063414e-05,6.449595093727112e-05,0.0027940416439331955,0.0007285851191867407,0.001101179514080286,0.0026293384637571943,0.0019871527971993593,0.00012329593300819397,0.0012827305891867646,0.0016259267753283568,0.0006729364395141602
1130,0.0004887170787115369,0.0005163458877672292,0.00021175295114517212,0.0003558516211401297,0.0003465299859596073,0.0010762568563222885,5.9412136797731135e-05,8.584539797574869e-05,1.8738210201263428e-05,0.003338247041445752,0.0002055573507966854,0.0005044471472501755,0.003286108895015488,0.0016497899761599918,0.0006178654730319977,0.0013140689724505938,0.001629907868891058,0.0004300549626350403
1131,0.0003195827204348356,0.0010202563333189217,0.00011402368545532227,0.001138877373052155,0.0005227569517351344,0.0005014808848500252,6.715012081074702e-05,1.917019005806997e-05,3.0003488063812256e-05,0.0006601223272899304,0.000360896468945035,0.0006850520148873329,0.0007793679399137401,0.0013424302003160575,0.00015925616025924683,0.00043751850981590956,0.000255012121189108,0.0007505081593990326
1132,0.0015204786705470819,0.00021614741030641024,0.0013888943940401077,0.001675592417112265,0.000199757314981331,0.0009694043546915054,7.085094325117412e-05,1.8049632007684918e-06,3.60831618309021e-05,0.0014822190348346628,0.0012935189447036213,0.00043434277176856995,0.0017415050843936283,0.0006744436122542111,1.257285475730896e-06,0.003246913188451911,8.435520629877097e-05,0.000260721892118454
1133,0.00037182143466804596,0.00020956535869058948,0.0010797027498483658,0.00016179258492013404,0.00030382603666557,0.000526702031493187,5.2417386394923784e-05,6.598307656792597e-05,4.446879029273987e-05,0.00152657242461042,0.0015437433471758924,5.5965036153793335e-05,0.0014373819811569488,0.002174356471284951,0.0005654990673065186,0.00016867050635674397,0.0013780757859640554,0.0015666112303733826
1134,0.0008359823071031891,0.0003915983457726223,0.0008378792554140091,0.000528410857886602,0.0005832556763175796,3.005843609571457e-05,1.699636195966539e-06,8.894342096602307e-05,1.6178935766220093e-05,0.0005657882335273062,0.0006170271430458868,0.0006039701402187347,0.0005140573478320462,0.001873179355751431,0.0004912689328193665,0.00029870521581890075,0.0016347880960821976,0.0004665665328502655
1135,0.00021326207733635139,1.9936648768627274e-05,0.0005388595163822174,0.00013175199231363344,1.9817154238401663e-05,0.0003076186403632164,5.3217800691222894e-05,6.208979692321143e-06,6.144866347312927e-05,0.0004910288264672671,0.0006804311109780414,0.00022686924785375595,0.0005078999516364008,0.0016781144818378314,0.0007208287715911865,0.00039826586967930955,2.9745448312672867e-05,0.0005417726933956146
1136,0.000952382819895653,0.0001906256666899496,0.00018399767577648163,5.317987617159403e-06,0.0004786395721196844,9.642727673053741e-05,3.030955936846047e-05,1.719495156265235e-05,2.7943402528762817e-05,0.0005238291662537642,0.0007235763631635236,0.0003774510696530342,0.00029108753808054777,0.0002765698511304898,0.0004837699234485626,0.0001277728831766689,0.00024356115922809576,0.0005782023072242737
1137,0.0002873986032394249,0.00014665338737874026,0.0009683743119239807,0.000404141397109703,0.0004026702519710351,0.0004177456721663475,0.0002380887372345191,6.865016318258806e-05,3.6504119634628296e-05,0.0004930494829150575,0.00010373090227167037,0.0004224926233291626,0.0005700097797030346,0.0015475234654769281,0.00023527257144451141,0.0021128346544950494,0.001136084281357884,0.0011775940656661987
1138,0.0009075285613054929,0.00024309071242313574,0.0005416329950094223,0.0003257136790056625,0.0004908167947722496,0.00028466060757637024,5.296954088310733e-05,8.566927769176869e-05,3.2879412174224854e-05,0.0020817851906336574,0.0005353953936534511,0.0005952967330813408,0.0023997060517467333,0.004746500504490372,0.0005885623395442963,0.0009415272704744182,0.0015725646298499572,0.0007133893668651581
1139,0.0005429152980356011,0.00016688640862878162,0.0005358848720788956,0.0003008072813264484,7.947399885640735e-05,0.0007231375202536583,8.548794773787297e-06,4.809169029398484e-05,6.195530295372009e-05,0.0015715758842499913,0.0007186704463452986,0.0006958711892366409,0.0018491932442134956,0.0028406749309774822,0.0003459043800830841,0.00045996736547831985,0.0009589066797361222,0.0006644725799560547
1140,0.0005211915632386266,0.00025997337910933435,0.0004991628229618073,0.0003138520038835635,0.00029423933546501857,0.0005620932206511497,0.00011455795424572188,5.099335904035652e-06,1.4320015907287598e-05,0.0005514272945858628,0.0005141932757291856,0.00033784471452236176,0.0006966239845273281,0.001222189363284637,0.000408954918384552,0.0001607335768527285,1.2926698902330017e-05,4.613026976585388e-05
1141,0.0009195003567254167,0.00034216905393188307,0.001058446243405342,0.0005820760858521457,0.00020844106031148862,0.0011921776458621025,8.288130702232242e-05,1.2839131702153256e-05,3.5215169191360474e-05,0.001017827641685641,0.0005612365275847325,8.138734847307205e-05,0.0009234412482853338,0.00016419066034069688,0.00025323592126369476,0.0009838253338476932,0.00032692517445900675,0.00013577193021774292
1142,0.0028722070398862765,0.0003035428299834435,0.0015363451093435287,0.002771311884819355,0.0006093081290263619,0.0013738106936216354,6.135790555296047e-05,8.69711318861148e-08,3.445148468017578e-05,0.0019726214650677976,0.0029037613603269605,0.0005828654393553734,0.0017993801957843503,1.354431242892376e-06,0.0004384797066450119,0.003682392849831795,6.667889366658575e-07,0.0002552606165409088
1143,0.0004588921860366191,0.0003038267011939745,1.3256445527076721e-05,0.0008947613379511332,0.00039943850881169266,0.0004929015412926674,1.6296182092300285e-05,3.8129324016649476e-05,5.1569193601608276e-05,0.0010277583071295546,0.003045231525830361,0.0006813546642661095,0.0006279991700433654,0.0008556883803746747,5.603581666946411e-05,0.0007459873372177572,0.000444842018939854,0.0004973001778125763
1144,0.00029390255604588855,5.2708300601209124e-05,0.00020768120884895325,0.0007304134692738828,3.7784190432044173e-05,0.0005275914445519447,1.0626954441234071e-05,5.4773350023872014e-05,1.8786638975143433e-05,0.0001053422306131202,0.001722941440410658,0.00031427014619112015,0.00015291834173041668,0.0013787019838438028,0.00023337826132774353,0.00024698034538730984,0.000914412193244566,0.0002839192748069763
1145,0.0005489128095609863,0.0003996997622355142,0.0005194935947656631,0.0011510683957862977,0.0003047822901764939,0.0004177289083600044,4.3980740370984026e-05,9.798759173554111e-05,7.01025128364563e-05,0.0005917023407716257,0.0026082769676763415,0.0013530896976590157,0.0007270578166484465,0.0010264819701003448,0.00023450888693332672,0.0003559551017232876,0.0016116286452839274,0.0011532530188560486
1146,0.0008014102999271966,0.0003720567242442713,8.033029735088348e-05,0.0011533473394572114,0.00035699537698598294,0.0013247616589069366,5.045333859402673e-05,0.00012217113543154458,0.00015570968389511108,0.001972018773921988,0.0014672376177360322,0.0023015639744699,0.001936344160152717,0.002303720958436232,0.0006581228226423264,0.001961198141253867,0.002222604585181198,0.0019491426646709442
1147,0.0016961540746541492,0.0006164003074427653,7.903017103672028e-05,0.0014641727516302439,0.0008372397058718541,0.0018314346671104431,7.73959525273548e-05,0.00016866872743820046,0.00013108551502227783,0.0013909904541856838,0.001324862114920937,0.002133785281330347,0.0013475478519191855,0.003490106841772162,0.0002320464700460434,0.0019131118377221368,0.0029743039247615184,0.0020746104419231415
1148,0.002725157441271331,0.0008301492093592336,0.0003245621919631958,0.002584374659936939,0.0008988264020777757,0.0016812672838568687,3.2294971134029515e-06,0.00014085480024497656,0.00017114728689193726,0.0006109169411102414,0.0022101895999007276,0.001828744076192379,0.001210979165644839,0.002772092285757123,2.7434900403022766e-05,0.0013921755365086386,0.0025085584749544865,0.0023191235959529877
1149,0.00043431444429706256,0.00011307924539986913,0.0001053735613822937,0.0011785047240832625,0.00038918918919077575,0.000497007742524147,1.9033509815635785e-05,2.3216474347264324e-05,8.246302604675293e-05,0.00021359405113080543,0.0002103074600778923,0.0007930304855108261,0.00018942850939220046,0.0005931214409755133,0.00022735260426998138,7.938678191715676e-05,0.0004172539916703251,0.0009588226675987244
1150,0.001337436433612893,0.00041057185150334893,5.4508447647094727e-05,0.0006463410420925741,0.0001979260546224014,0.0001724250614643097,5.90634687114705e-05,3.0344103498037255e-05,3.6697834730148315e-05,0.0007217437760110648,0.0014315282402295529,0.0002979189157485962,0.0011723110323634892,0.0014929876021120263,0.00013311952352523804,0.0013296224773866605,0.0007517324127264587,0.0005044639110565186
1151,0.003159892098421768,0.0005976423659764772,0.0005433671176433563,0.002807015026592391,0.0002164413646539888,0.0011762222275137901,3.757942820706642e-05,4.389060486187585e-05,9.213387966156006e-05,0.0016479544278892658,8.808596377832267e-05,0.0011243014596402645,0.001294368565746197,0.0008297736798676698,0.00035389699041843414,0.0025129064412505175,0.0007826371540209428,0.00143466517329216
1152,0.0018214635312349403,0.0002821574213678277,0.0007710941135883331,0.0017041208640962147,0.00024148157344433888,0.0009753219783306122,7.516771371823133e-05,4.276364569900785e-05,0.0001001507043838501,0.0005381895568175726,0.0012186827114609791,0.0004721023142337799,0.0008574018122228036,0.0008488879626308288,0.00012307427823543549,0.0017054271067233617,0.0009163170023326807,0.0011252164840698242
1153,0.001898847955068006,0.00044598520276846465,0.0004377402365207672,0.0018787966469686057,0.00018834183343264393,0.0008198767900466919,4.458398833302214e-05,3.3005231444705645e-05,0.00012468919157981873,0.0003076451962441204,0.00042352859768145235,0.0013278885744512081,0.00033254429774699085,0.0005003102758273786,0.0008227452635765076,0.0006299508197117054,0.0004307844502807346,0.0021908655762672424
1154,0.0035469322514855017,0.00045731439134989726,0.0004927664995193481,0.002797429632117293,0.00017684644175065822,0.0007871240377426147,3.327343840653363e-05,1.70032475555258e-05,0.00010393932461738586,0.0022536529277555895,0.0009484595959119088,0.0007744869217276573,0.00286734439748048,8.764441036982276e-05,0.0003826431930065155,0.004529847543059823,0.00036035050696824576,0.0008836053311824799
1155,0.00038980252005460514,0.0006718314809599259,0.0011805873364210129,0.00016676139317278738,0.0006300413157210236,0.0004817284643650055,0.00013755286182758064,7.187802179134785e-05,4.5202672481536865e-05,0.0006955897386654447,0.0005895020394183839,0.0003297906368970871,0.0016603642227441817,0.0015309590711255136,0.0005160290747880936,0.000405204850647517,0.0011418178867595684,0.001128457486629486
1156,0.00013284595551346645,0.0005256586470225276,0.00010151602327823639,0.0005650303209468743,0.0007539983971399239,0.00048812665045261383,7.740457358105558e-05,6.036522838207621e-05,1.150369644165039e-05,0.002321936073420329,0.0005862531765028281,0.00017952453345060349,0.0029163645529376656,0.001671984472133176,0.0005057957023382187,0.0009664676037002273,0.001019519391538451,0.00019267946481704712
1157,0.0011610572569758781,0.000608860742342749,0.0007750131189823151,0.00046947599609148405,0.000826269182662584,0.0012025777250528336,0.0001306385817025947,4.5754876282544854e-05,5.0202012062072754e-05,0.001280830696099633,0.0010667851952776836,0.0003742426633834839,0.0016373020508984454,0.00042089440786589535,0.00022437982261180878,0.0016998412391361906,0.0008541125477486908,0.0007861219346523285
1158,2.0740319749551483e-05,0.0006299333464169048,0.00026000477373600006,0.0008042607848200434,0.000645278935936789,0.00012566614896059036,1.3185215129597055e-05,6.660954183156358e-05,9.272247552871704e-06,0.00015283608597577159,0.0007861148384881306,0.0003691716119647026,0.00027755541542000967,0.0008086126277363371,0.00013883225619792938,9.859337634537946e-05,0.0013765651040512153,0.0006877519190311432
1159,0.00020358994755248494,9.90924391078736e-05,0.0001602228730916977,0.0005368937496051385,0.00020759521883272417,0.00023918692022562027,6.952325172121694e-05,2.1783924697750274e-05,3.369525074958801e-05,0.00046791079192266133,0.0003119057573280626,0.0002593528479337692,0.0005250706356240559,0.0009304445360356524,0.0007730312645435333,0.00021101669158046787,0.0002748886737334831,0.0005691312253475189
1160,0.001519447570661081,0.00010371232193024868,0.0012259893119335175,0.0016237907734944768,2.4977327078082312e-05,0.0010763360187411308,4.8528638451826936e-05,2.592670579499505e-05,8.057430386543274e-05,0.0008721235143183126,8.390225693078596e-05,0.00023248232901096344,0.0008575566869583537,0.0008086095614425037,0.00033007562160491943,0.001701991059507274,0.0005213474388299742,0.0009416565299034119
1161,0.0016211601229285943,0.0002700371102428954,0.0005219113081693649,0.0019451271707382756,0.00038809344934803355,0.0010707397013902664,6.984623532529412e-05,6.836347389362822e-05,2.5238841772079468e-05,0.0012595219022816656,0.0003133672505175669,0.00028779543936252594,0.0011038264277665466,0.0020561024220414354,0.0006315987557172775,0.0018743168897490392,0.0010681045424924037,0.0004817061126232147
1162,0.001491107032805361,0.0009740609597629971,0.00021427683532238007,0.0014898479424163835,0.00043047517138705346,0.0008170828223228455,1.0000549659733987e-05,5.5510483616850494e-05,6.178021430969238e-05,0.0005247766971744061,0.0013429630794912217,0.0011294474825263023,0.0003932964044868689,0.0020406895302898416,0.0002309884876012802,0.0011570000962460858,0.0009599181684963719,0.000931423157453537
1163,0.0011058915677087944,5.16848992960714e-06,0.00017624534666538239,0.0007136027573648174,0.0001277386106276479,4.024803638458252e-05,3.149497734997869e-05,3.9245866465722774e-05,2.1148473024368286e-05,2.824915578504561e-05,0.00044843980698079655,0.0001986417919397354,1.0161912028933129e-05,0.0006765453074809233,0.0004221256822347641,0.0009155914383073838,0.00046343955781149616,0.00021523237228393555
1164,0.0003383598983258962,0.0006283368276938303,8.233264088630676e-05,0.0005620774049522881,0.00011527128041292564,0.0007199672982096672,6.83422983435971e-05,5.228184282811323e-05,6.571412086486816e-05,0.000513317887969128,0.0015487722572765927,0.0007734447717666626,0.0004220720544654555,0.0015160157593872656,0.0001404937356710434,0.0011104616518056998,0.001244557699983228,0.00090784952044487
1165,0.0009541710889732491,0.0007973019554458234,5.5028125643730164e-05,0.000525722110545801,0.0004956486059955086,0.0005532102659344673,1.1725517071205921e-05,9.266785227900936e-05,7.301196455955505e-05,0.001195792033388425,0.0017923136019592015,0.001023637130856514,0.0010902815872503163,0.0009931713887153405,0.00016847997903823853,0.0011358783745941403,0.001828567495352833,0.0004171431064605713
1166,0.0020505171907675146,0.00010287521658371157,0.0007500983774662018,0.0017344057597539209,0.0003366715308014516,0.0013390295207500458,1.3299576564157131e-05,8.162933069783061e-05,0.00011086463928222656,0.0014145253731552426,0.0015756340767813168,0.0009370073676109314,0.0017692913198409377,0.000759346002526794,9.104795753955841e-05,0.002716297258488126,0.0013865819199483619,0.0014529600739479065
1167,0.002067630796491138,0.0010129577498996269,0.0012328531593084335,0.0015529401291383138,8.01555526625114e-05,0.0018714722245931625,0.0001499038289642235,2.943171841407878e-05,8.798390626907349e-05,0.0017658260538798431,0.001296272580122347,0.0005651302635669708,0.0021660808173942364,0.00028136568288414203,0.00020051002502441406,0.0044613309400590995,0.0005071794205038331,0.0012959763407707214
1168,0.0022346511778383316,0.0005329074881547519,0.0021319054067134857,0.004239818503086468,0.001428447301921404,0.002495258115231991,1.1987646338078306e-05,7.075391148155018e-05,0.00021044909954071045,0.0005658469395812202,0.000901541575384808,0.0016487305983901024,0.0009627859856627188,0.0002938044000130816,0.0011903438717126846,0.0018526210703338764,0.0008726005013451488,0.003205161541700363
