frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2223,1.0192411439263749e-05,0.00013264184851214528,3.7398189306259155e-05,5.137549857399393e-05,5.3859747502726235e-05,0.00012965966016054153,2.2467365659816635e-05,1.609627371946436e-05,2.0600855350494385e-06,0.00027370492191058915,0.0005735093735959249,8.127675391733646e-05,0.00031463015668690975,0.0006757986342774119,1.7909333109855652e-05,0.0007789409784901002,0.0001417306910439578,6.018206477165222e-05
2224,8.371249450370155e-05,1.6648783647345983e-05,9.470619261264801e-05,0.000106245976621136,8.093079457301144e-05,0.0002076597884297371,5.23698462050054e-05,9.926013424402377e-06,5.314871668815613e-05,0.0007102025061713202,3.31361671816674e-05,0.0005480772815644741,0.0007054376550574698,0.0004036494950074177,0.00048164650797843933,0.00011858993493066294,5.4478583407093634e-05,0.0009010098874568939
2225,4.5793675145150425e-05,0.00010902812703570547,0.0001932140439748764,1.0235735337468799e-05,6.26614268083546e-05,0.0002125333994626999,4.5292120739380895e-05,5.85356707375655e-06,3.3758580684661865e-05,0.00034291607993391926,0.0004351515381023699,0.00026303366757929325,0.00010585718543548728,2.551212026373137e-05,0.00028017349541187286,0.0003860716585904478,1.8871115059951316e-05,0.000532008707523346
2226,0.00014038123256435164,0.00018804442982081962,3.4904107451438904e-05,0.00012131974428543357,0.00015150827675302486,4.113838076591492e-05,4.350981618599613e-05,1.2482103512363469e-05,1.555308699607849e-05,6.813718504602995e-05,0.0001254054366142815,8.805212564766407e-05,0.00016355482452087844,0.00010478011827843269,4.350394010543823e-05,0.000766314539216828,0.00020950380717194017,0.00023628771305084229
2227,1.1609728703176891e-05,0.000132302708612992,2.5816261768341064e-05,0.00029622141854553086,0.00026623398048834096,0.00014996901154518127,5.169808603132202e-05,1.6746677551028296e-05,1.8738210201263428e-05,0.0001052872804705729,0.0006625622594371577,0.00014845654368400574,0.0006511396762860916,7.578174357307163e-05,0.00029650889337062836,0.00035179184782493933,0.00033708887079579933,9.289383888244629e-05
2228,0.00040626919019703944,0.0001758958444872255,1.6460195183753967e-05,0.00022755636782874344,0.0003008004374345265,3.2633543014526367e-06,2.4873766520385268e-05,3.1292992644766336e-06,1.3310462236404419e-05,0.0001836942802669328,0.00023848256421088454,0.0002745455130934715,9.761551669597301e-05,0.0003593295910321783,0.0002459529787302017,0.0003216692479587613,2.2056446456013984e-05,0.0003637969493865967
2229,0.0002234372975563892,1.4103766219283886e-05,8.457154035568237e-05,0.00015494567120283298,3.430821215559543e-07,3.996118903160095e-05,6.640599497596128e-07,1.6896084414639093e-06,1.3697892427444458e-05,0.0005562189289751301,0.00020350616445644065,0.00019619707018136978,0.00026684936108090085,4.3455406333484624e-05,0.00018327869474887848,0.0002053815183191421,5.493956100486447e-05,0.00010208785533905029
2230,0.0006725784788903233,0.00013568147678972436,0.0001843757927417755,0.00039915337360543757,0.00013587403932090528,0.00031542591750621796,7.881182255354419e-06,2.1574044091261574e-05,1.6376376152038574e-05,0.00025387002653476376,0.0003319983776573915,0.00017454917542636395,0.00010335451949930463,0.0002612038185668313,2.2117048501968384e-05,0.00013209260297528114,0.0003013134891307577,0.0001752227544784546
2231,0.0006189942293508,1.0641425890287048e-05,7.070973515510559e-05,0.0005755413964260159,7.390807148207473e-05,0.00014767050743103027,3.374352324134536e-05,2.9610430073883417e-06,1.4781951904296875e-05,0.00031774014146308815,0.00026468152485834007,0.00015643425285816193,0.0003071150438671011,6.32311247718122e-05,5.958974361419678e-05,0.00037452195963486035,8.30955589432511e-06,0.0002446882426738739
2232,0.00036025654340415825,8.464744993990497e-05,0.00010925903916358948,0.0001652475247463231,3.62343630731822e-05,7.241498678922653e-05,3.156747126625663e-05,1.108417901150762e-05,4.276633262634277e-06,0.0001784665967570903,0.00034413161916247575,0.00016695214435458183,0.00029488725344695155,0.00017515013613096566,0.0001549050211906433,6.404495505643593e-05,0.0002716320341956055,0.0001720525324344635
2233,0.0006318965136376808,0.00019942450037283357,0.00046797655522823334,0.000616811299645123,8.881992648578085e-05,0.00041178613901138306,1.1823981788505744e-05,8.032365311300572e-06,3.256276249885559e-05,0.0006173516981505256,0.00013049048701754828,2.437969669699669e-06,0.0008072441522718188,0.00021033560322280057,0.00010434351861476898,0.0003884121104393845,9.213733090611409e-05,0.00023975223302841187
2234,0.00039772160171255844,0.00045145382896020353,1.5389174222946167e-05,0.00041280740555839357,0.00016028394844170082,3.310013562440872e-05,7.029618493328144e-07,3.357981159345883e-06,1.2077391147613525e-05,0.0003054757078156112,9.751413696452993e-05,8.115079253911972e-06,0.0003067418391910076,9.331055101987305e-05,1.889653503894806e-05,1.5586027863473406e-05,0.0001572311430192569,0.00024912506341934204
2235,0.0006375459114145721,7.632750916526307e-05,0.0003543272614479065,7.004947461469735e-05,3.591619655633413e-05,0.00019073393195867538,1.1028136080178108e-05,1.781687134902194e-05,2.259761095046997e-05,0.000419986937045827,0.0006115805706291069,0.0001848058309406042,3.0019238355522004e-05,0.00019066151963222436,0.00035855919122695923,0.0003357821340410905,7.477451503810906e-05,0.0004326850175857544
2236,0.0006689684110883498,8.593079568644524e-06,0.0007995367050170898,0.00031430404317647764,2.3446198921469458e-05,0.0007008127868175507,7.311649052665382e-05,4.225890901949497e-07,5.692243576049805e-05,0.00010866420807251198,0.00018366247433618255,0.0002662602346390486,0.00015453751118062187,0.00023846818938489875,0.0003637634217739105,0.00024738523805523105,0.00014408756139910883,0.0009176395833492279
2237,0.00020399098601694976,0.00020401550662531298,0.00041622482240200043,0.00045865339697337415,0.00011976736689993384,0.0004790220409631729,4.8002666549392184e-05,1.5566708137331603e-05,4.4193118810653687e-05,0.0003524860521889328,0.0002389694181353652,0.00042520882561802864,0.00018529267436824537,0.00019495434294333584,0.0003488287329673767,0.00041324921119081925,0.00032927846078011774,0.0009580850601196289
2238,0.0004854611513897822,6.625715836029028e-06,9.849853813648224e-05,0.00016677533761295937,4.670338425282264e-05,0.00010535214096307755,2.0310626657986733e-05,3.2986946690138214e-06,2.3424625396728516e-05,0.00013372146914157612,0.00032146214335784795,0.00034736283123493195,5.0473349104268594e-05,0.00031285870153838387,0.00036356784403324127,0.00023891463043054784,0.00015028198515571953,0.0005983114242553711
2239,2.3888979261699195e-05,0.0001163435662909218,6.96815550327301e-05,0.0002915257144021355,0.00020509161846819432,0.00010583363473415375,1.9051142443604618e-06,2.634985819446314e-05,4.374608397483826e-05,0.00026773748590672164,0.00044766369402148704,0.0006573216523975134,1.6923683430300485e-05,5.6767465537147996e-05,0.0004691965878009796,0.00026167039667554515,0.0004492818208736739,0.0009836070239543915
2240,0.00012444927842306108,0.00012386005068633008,4.172883927822113e-05,2.475835123860737e-07,1.5388472648487916e-05,3.8382597267627716e-05,3.0056436345262533e-06,8.822884022580309e-07,5.327165126800537e-06,5.8734191263731805e-05,0.00018469101263796084,9.186728857457638e-05,0.0001075134383811821,7.784874548595958e-05,8.339621126651764e-05,0.0002431892780287992,4.201348798189841e-05,0.00022396817803382874
2241,0.00046127155157871247,1.785776588655169e-05,4.594773054122925e-05,0.0002445595501039677,0.000297446878242659,8.919276297092438e-05,2.2559959540108948e-05,4.27769364932766e-06,2.0679086446762085e-05,0.00027062952264919615,0.00024301458836263612,0.0001494854222983122,0.0004323772433314499,0.0003425446461033776,0.00016644224524497986,0.00028990974260648117,0.00014985013459977575,0.00020215660333633423
2242,0.0003530633347020029,1.74522541525092e-05,0.0002270173281431198,0.00024266080952313474,2.4270963032504284e-05,0.00033484213054180145,4.169013433415539e-05,4.575017932545141e-06,1.1283904314041138e-05,4.29278597334215e-05,2.2611462778612812e-05,3.981776535511017e-05,3.366236412334633e-05,1.6929900004375442e-05,0.00014572404325008392,0.00015257041966476592,1.2954215842998773e-05,0.00027625635266304016
2243,0.0003062072788357906,0.00037347165624313644,5.204416811466217e-05,0.0003064023872932642,0.00020185284327606245,0.0001985682174563408,2.9767649694331308e-05,1.3328048090802559e-05,2.134963870048523e-05,0.000248792933918468,0.00012292529310221206,6.379000842571259e-05,0.00020023512185812775,0.00028515433472122743,0.0001280084252357483,0.0006992629804467299,0.00012119452926689575,0.00030761584639549255
2244,0.00040409241196201484,6.175490100878214e-05,0.000147353857755661,0.00023164120500207552,2.3372604827355536e-05,0.00024549011141061783,5.178607567403459e-05,1.4317264477720776e-05,3.279745578765869e-05,0.000560916054515942,0.00012818105000705904,0.0002796540502458811,0.00021071156426301363,0.0001804092813818773,0.00020409747958183289,0.00015957111973505245,2.5786878089288645e-05,0.0006819330155849457
2245,0.000742010426867723,4.094115140512028e-05,8.77082347869873e-05,0.00024290656373171515,0.0005163142093013232,8.102506399154663e-07,2.1651032933311595e-05,1.8882031462049776e-05,4.6487897634506226e-05,0.0005842013840929999,0.00010707250891744957,0.0003879216965287924,0.0002480835718139396,0.00026719380315108274,0.00033443979918956757,0.0007048481087596203,6.6260706558032845e-06,0.0010859109461307526
2246,0.00034166854225578525,0.00014035929502439343,0.00011241622269153595,0.0001735042381746238,0.00036225349056057815,0.00012132059782743454,4.031740491285303e-05,4.869382398145928e-05,9.685754776000977e-08,0.00014709809992520528,0.0007152597431703406,7.007736712694168e-06,0.00014172999862074875,0.00029317248100172756,0.00025786831974983215,0.0006246771875093038,0.000879773232007202,8.068233728408813e-05
2247,0.00027348031417337437,6.0882802706382216e-05,2.055242657661438e-05,0.0008330619956764262,0.00021119341809016853,0.00021865498274564743,6.950637256836201e-06,1.3483335278006211e-05,3.347918391227722e-05,0.0008291717327852527,0.0006102312880110206,0.0005929849576205015,0.00037008346984777896,0.000701012068119778,0.0008088462054729462,0.00092678558180187,0.00011816970455832965,0.001599479466676712
2248,0.0005205237656759898,0.0003679127272034413,6.666220724582672e-05,0.00015905480164052355,0.00047161726694692,0.0003828732296824455,5.2569061609641574e-05,7.378821877640387e-05,7.243826985359192e-05,0.000300466955008058,0.001392335146271087,0.000921526225283742,0.0004030143083261495,0.0014495882116930762,0.00043048523366451263,0.00036236680721069003,0.0009270776624804855,0.001798521727323532
2249,0.0003713158127685856,0.000274474961281284,0.00017159432172775269,0.0011054729289308174,0.00016266883834666762,0.00026580318808555603,2.2393623157607873e-05,5.157003011934877e-06,8.843839168548584e-06,0.0012257287181299953,0.0003913603387805317,8.085579611361027e-05,0.001299472017246589,0.00021827847407213802,0.000158822163939476,0.0013653835401416237,0.00022844648786292734,0.000261012464761734
2250,0.00017397687622919267,5.241706128264814e-05,0.0007099807262420654,9.905407252629173e-05,3.3326925463983414e-05,0.00039186980575323105,6.820107134774753e-05,3.80865977601941e-05,5.498528480529785e-06,0.00025081435215665304,0.0007227685508273823,0.0002553928643465042,0.0007061432244811205,0.00016448374000617785,0.000118965283036232,0.0001446864603457665,0.0005319037740506259,0.00019248202443122864
2251,0.0003008252685257895,9.638884837938691e-05,7.813982665538788e-05,0.00013654977365895604,0.0001301929080521451,0.00017312075942754745,5.68487325711374e-05,1.9251424945945913e-05,6.225332617759705e-05,7.886982373622731e-05,5.904517580903462e-05,0.0008465559221804142,0.00014245625199556244,0.00011057867363396465,0.000789472833275795,0.0006607925663583702,0.00019048739753327326,0.0014789216220378876
2252,0.0001537730958985628,7.881788401524481e-05,0.00030864961445331573,0.00022509925483049642,7.367077529569013e-05,0.0001001143828034401,2.9382590670857384e-05,4.089539837228806e-05,3.0368566513061523e-05,0.0004767085169737201,0.0005867798789053608,0.00034341076388955116,0.0002535653845678748,0.000639109583246816,7.653795182704926e-05,0.00017155604123234025,0.0006804480335955258,0.0006462112069129944
2253,1.6761259991671107e-05,4.0848243430965936e-05,0.0001621544361114502,3.890507635782858e-05,6.545692717754847e-05,0.00021455436944961548,1.036545318739042e-05,5.634907007578873e-07,1.5780329704284668e-05,0.0005454451988779752,0.0001339471093906655,6.0148537158966064e-05,0.00014947330033582285,5.7729501483872944e-05,3.292784094810486e-05,0.00037825082167528,8.534009500975673e-05,0.0003337264060974121
2254,0.00022952095847841858,4.987504914497759e-05,0.00015944242477416992,0.00038433552340391697,8.03218265125541e-05,0.00010569114238023758,9.703547816906216e-06,1.9565978424929652e-07,1.1544674634933472e-05,0.0003245455216216997,0.0003145131616719976,6.125262007117271e-05,0.00023718284736902462,8.912265322748303e-05,1.6745179891586304e-06,3.072270226334162e-05,3.316952186189007e-05,6.287917494773865e-05
2255,0.00034340059094864483,0.00020218503062429533,2.4119392037391663e-05,0.0002483785310433001,8.420268499005623e-05,1.595262438058853e-05,2.3830668722548548e-05,1.843891306459503e-05,9.123235940933228e-06,0.0005615531886405262,0.00015510054446749716,2.8112903237342834e-05,0.00032759381537711407,0.00043715054453756334,3.161095082759857e-05,0.00023504928727222096,0.0003401898391678891,0.00016777962446212769
2256,0.0003964426700091561,0.0006466819757668732,0.0008853171020746231,0.00041148760964389297,0.0004963947339940537,0.0010152654722332954,7.343599629025706e-05,5.949133330620951e-06,4.3477863073349e-05,0.0010218276451860742,0.0004462647128976663,0.0003290623426437378,0.0008137324092107046,0.0006052632785796836,0.00020554661750793457,0.0008203165204818119,6.959111862916631e-05,0.0005508549511432648
2257,0.0008280568448621461,0.00016618778760699865,0.0014848317950963974,0.0006908148063312913,0.0019657518677731953,0.001559726893901825,1.6048307048504087e-05,3.055837524938449e-05,6.86943531036377e-05,0.00036434211616404033,9.689277045442368e-05,0.0001340797170996666,0.0006641339294783666,0.00048426832861429153,7.607787847518921e-05,0.0005519379747806197,0.0004370640309713167,0.0005219541490077972
2258,0.0001127652127474732,5.795066127157328e-05,6.718561053276062e-06,0.000447037766523245,0.0004755037622515279,4.5641325414180756e-05,7.554767336840143e-05,3.9374810920910506e-05,3.345683217048645e-05,0.0002803226139780485,0.00033524717997823056,0.00046591833233833313,6.467180454498844e-05,0.0005758612859237018,0.0004517994821071625,0.00017049288682993713,0.0007390181036443962,0.0003945380449295044
2259,2.7364520640699164e-05,0.0005400691281627241,0.0008696857839822769,0.0010389115756629652,0.00045779056767756773,0.0009030085057020187,7.529404598636581e-05,9.568653876201828e-06,2.2370368242263794e-05,0.00042365047887463203,0.00018276667874784353,0.0005404418334364891,0.0005518635988649712,0.0001438207722641617,0.0006309319287538528,0.0013296969674905512,0.0001620096153139572,0.0006848163902759552
2260,0.0005200906614000467,0.0001574381625537198,7.79423862695694e-05,0.0005252214755670503,0.00042177258671610707,0.0001658843830227852,3.846568314362295e-05,2.8025086570317853e-05,7.0035457611083984e-06,1.312021565934296e-05,3.067969232942863e-05,9.953463450074196e-05,0.00015026494790086609,5.897748848439008e-05,0.0003345794975757599,0.0005376635124687279,0.00021243193450296363,9.984150528907776e-05
2261,0.0009722564129348021,0.00015875174563955569,1.91517174243927e-05,0.00011995313839713306,6.0789665029648e-05,8.451472967863083e-05,1.3926536465326197e-05,4.234127193564977e-05,1.2561678886413574e-05,0.00034062715373746333,0.0002436796284976256,4.441849887371063e-05,0.0005136894105703671,0.0004414667358134776,9.422004222869873e-05,0.0005616266310931317,0.00047979201902776866,6.261467933654785e-05
2262,0.0005254661690614615,0.00029269849188957864,0.0003933534026145935,5.9711297520637086e-06,0.00043312197999273785,0.00031862128525972366,4.132334536692539e-05,2.3956841127452952e-05,9.201467037200928e-07,7.896718520762624e-05,0.00025717690997606457,0.0002481606788933277,0.0006108202761695714,0.0001924153968773032,0.0001927558332681656,0.00046247817542455216,0.0004329729038708048,0.00031221285462379456
2263,0.0002905000712684347,5.1001636588832167e-05,0.00014307908713817596,0.00011958418231269863,0.0003340010358097757,0.00011558923870325089,2.7650307381308498e-05,3.3464452543780637e-06,3.616511821746826e-05,7.979184184403465e-05,6.934792515606025e-05,0.00024703145027160645,0.00016043883461533404,4.39583888786621e-05,0.000276271253824234,9.180568780361997e-05,6.292511895107655e-06,0.00036552175879478455
2264,0.0003492874161129811,9.813526729823135e-05,0.0003104284405708313,0.0010249569544536485,0.00010600909177490778,0.00033914949744939804,2.2935808498271773e-05,1.0885603954786114e-05,2.8226524591445923e-05,5.834514785210687e-05,6.913964826611024e-05,0.00034851115196943283,6.182034008056503e-05,0.00012625867787614126,0.0002840925008058548,0.0006639711669746418,0.00016122537028933487,0.0005643181502819061
2265,0.00017176634135407376,0.00042455292295054403,8.880533277988434e-05,2.574418294658265e-05,4.35808764899237e-05,9.212549775838852e-05,6.516489889531532e-06,3.241501223185273e-05,1.5284866094589233e-05,0.00013316076238971408,4.923797784543715e-06,0.0002162158489227295,0.0002005044544353407,4.640544364884966e-06,0.00048033706843852997,0.0004261323443657261,0.0005408001164229348,0.00029313936829566956
2266,0.00018161894332549555,0.0003057717562756253,0.00034656748175621033,0.0002773693478838879,4.1902127385935045e-05,0.0002981070429086685,2.808251951284986e-05,1.5269343596225303e-05,2.12937593460083e-05,7.906018712745821e-05,0.00039469686332978954,0.0001772269606590271,0.00021828070804254252,8.663144812341532e-05,0.00024185329675674438,0.0002648453154251995,0.000297309559559953,0.0002947598695755005
2267,0.00015063445241525475,3.552481171640795e-05,0.0003754347562789917,0.00010018868374868373,0.00011543574481840194,0.0003430750221014023,1.4391916261397367e-05,1.2332489070095718e-05,2.059340476989746e-05,0.0003040203786348755,0.0001495424642373594,9.527895599603653e-05,0.000402473299297032,0.00010870411102674622,0.00012117438018321991,0.00019891334095417657,0.0001252269723928355,0.00025857239961624146
2268,0.00035703989871355146,1.848662772296894e-05,0.0002789534628391266,0.0002854260729835134,0.0001355677059734113,0.00018117856234312057,2.914442498701264e-05,5.272632888467721e-06,1.3440847396850586e-05,0.0004157358299887448,8.153896030693025e-05,7.750000804662704e-06,0.0005088552836408633,4.688869243646768e-06,0.00012330897152423859,0.0006521840056084582,7.095416996348233e-05,4.118680953979492e-05
2269,9.021258547789457e-05,2.6502291133892464e-05,2.173706889152527e-06,0.00017119627460331077,6.729530129759992e-05,4.122965037822723e-06,1.812416261534784e-05,2.7529847485296445e-06,2.5782734155654907e-05,8.221634504590458e-07,0.00032402246093005127,0.00034053041599690914,1.7414574669291638e-05,0.00022576853978991188,0.0003210846334695816,0.0003145689715204347,0.00015267485013647011,0.0006351768970489502
2270,0.0006942104600218546,5.458270548941435e-05,0.00026974640786647797,0.0005423137296234892,3.8499833663351024e-05,0.00021487101912498474,8.830256938163056e-06,3.9528292136280924e-07,3.094598650932312e-05,0.00045741018903092123,0.0002629106496204736,0.00027551152743399143,0.0005423701306664364,2.5522987723514134e-05,0.00038486719131469727,0.0005618092110976358,2.608094460756008e-05,0.0004574991762638092
2271,0.0002713920306451345,5.7670317433807655e-05,0.0003670770674943924,8.974005838380261e-06,3.405947546841065e-05,0.0003633778542280197,2.8024005157480103e-05,1.6205523767419015e-05,3.489479422569275e-05,5.4846734870481195e-05,0.00026453449064564594,0.0002249979879707098,2.637691879067705e-06,0.00022205628921137532,0.0002271551638841629,0.0004797869801247967,0.0003104708249389819,0.000567954033613205
2272,0.0005558184665331034,0.00024651689613298597,5.026906728744507e-05,0.00030042964049309395,4.7604897801614005e-05,0.00014803558588027954,2.2161516062317588e-05,1.5325695832860793e-05,7.2605907917022705e-06,0.00020802077453978274,2.1407539870864356e-05,6.229453720152378e-05,0.00033864671184304085,0.00019276649976169083,0.0001509208232164383,4.66598347479974e-05,0.00021992820930722898,8.548423647880554e-05
2273,0.0007822414633684993,7.200885301875126e-05,0.00015053525567054749,0.00027787367268569674,4.894339205521736e-05,0.00014824885874986649,1.2055464517057163e-05,5.933593218666313e-06,3.0290335416793823e-05,0.0004787046118548688,0.0001392811288642229,0.0001664692535996437,0.0007721797204218311,6.43577407015046e-05,0.00016218796372413635,0.00109757855342002,0.0002036023448138552,0.0002199709415435791
2274,0.00024117755409552855,0.0002033489619412132,0.00011595897376537323,0.00032185808123398607,1.856709016555963e-05,0.0002437308430671692,1.3448343721342293e-06,6.4704294051073485e-06,2.3927539587020874e-05,0.00032034107034001336,0.00012968035006735712,0.0001232428476214409,0.0006605669595352581,0.00029287353364156575,1.1090189218521118e-05,1.4009489069405356e-05,5.715883875480332e-05,0.0003578290343284607
2275,0.0003091906554916757,0.00037532928428100215,0.00025589577853679657,4.520669673305222e-05,0.0002138304422927284,0.0001971246674656868,5.708910260715863e-06,3.545072701811782e-06,1.7970800399780273e-05,0.00018566279944864927,0.00021582624167158782,1.1915341019630432e-05,2.9965183885108382e-05,0.0002994382511111518,8.810684084892273e-05,0.00032075069114351207,0.0001005260815967017,0.000288449227809906
2276,0.0008727816803083821,0.00015978222356595462,0.0004661194980144501,0.0007379630988866848,0.0002928419456829749,0.0003123180940747261,3.587477943075776e-05,1.3792018061768978e-05,2.5853514671325684e-05,0.0008093028258607526,0.00025815170073817395,0.00025761639699339867,0.0007481949471196125,0.00011339424233653382,5.871430039405823e-05,0.0011261185926062789,0.00024446542639020366,5.0514936447143555e-06
2277,7.917108922447791e-05,1.603902477643679e-05,5.212612450122833e-05,0.00033442295538804734,0.0001445098558475813,9.946618229150772e-05,5.800299724998542e-06,8.437707944345318e-06,3.191456198692322e-05,0.0006494017701345889,7.441958056610132e-06,0.0004138899967074394,0.00047019721009020077,6.715494155161254e-05,0.00028806552290916443,0.0008023332782962911,3.1338025366645095e-06,0.0005957037210464478
2278,0.00011175487273465401,0.0001239559191322931,0.00010270997881889343,1.465280043999595e-05,3.287356106211614e-05,1.6060657799243927e-05,4.4677999431821935e-06,7.85153461510253e-06,1.4934688806533813e-05,6.0131013501912856e-06,4.712731526845121e-05,0.0002681598998606205,0.00015487025689818468,0.00022849663284627876,0.00021536089479923248,0.0004060694901407147,9.000925579497054e-06,0.0002782195806503296
2279,0.0004541747181632805,1.1553205702358876e-05,9.978190064430237e-06,0.00037303877093232407,4.513344432666502e-05,8.126907050609589e-05,1.913073296661537e-05,1.5438465976333037e-05,4.470348358154297e-06,0.00010340112608321628,0.00010206400998120924,0.00012120278552174568,3.5851460820246484e-05,0.00030870267375975036,2.1185725927352905e-05,0.00036250979578941744,0.00013077427759101284,0.00013522803783416748
2280,0.0004233803091536481,0.0002930091141068007,0.0001276787370443344,0.0001796219089484491,0.0001366809852737863,0.00023625418543815613,3.0756450903153196e-05,2.1830748258072283e-05,1.0766088962554932e-06,0.00027271033497716646,0.00023175925031206773,4.429742693901062e-05,9.560634501630527e-05,6.781881908993898e-05,6.687082350254059e-05,0.0002688631527458796,0.00044499345354681585,3.4183263778686523e-05
2281,0.0002242235741587717,0.0002928461587647889,2.41938978433609e-05,0.00011545684119855515,9.086510364425537e-05,0.00014689285308122635,2.1880152044524703e-07,2.2171918043875595e-05,1.3820827007293701e-05,5.738795843109046e-05,0.00044234302434031925,0.00036047399044036865,0.00011324115983055161,0.0005673849957464928,0.0001726057380437851,0.00036974882810117404,0.0002791633475027963,0.00039779767394065857
2282,0.000344183446970181,0.00020044791248129482,6.764382123947144e-05,3.088439073421767e-05,0.0001699160069567711,0.00018205400556325912,3.893971114764076e-05,2.4144279831831567e-05,8.374452590942383e-06,0.00021217822951362375,0.000249242547711033,0.0001924382522702217,0.00014440335375795477,4.283582321024104e-05,0.00037778913974761963,0.00024262195594290659,0.00041378360218050775,0.00012599676847457886
2283,0.0002998075535462219,1.7834083818769192e-05,5.342066287994385e-06,7.671657796330666e-05,0.0003953164511890858,7.054023444652557e-05,1.1224912871829126e-05,2.8192900277499268e-05,2.0638108253479004e-06,0.0005291566830955413,0.000359638291757218,0.00011671474203467369,0.0004618062998133776,0.0006399786390119799,0.0002055540680885315,0.00028407259051491107,0.0003968008345597643,0.0003789849579334259
2284,0.00013978699145353324,2.4802578442412876e-05,0.0002987906336784363,0.00022236338097561537,0.00010401496557239931,0.000407378189265728,7.703970874073374e-06,8.729063908873924e-06,2.049282193183899e-05,0.0003941198346361502,0.0003420650041908724,0.00010238774120807648,1.4791826974169808e-05,0.00031357853125331576,3.3913180232048035e-05,0.0004377339424034843,0.00010855762275176206,0.00017373636364936829
2285,4.032627070013617e-05,6.803295354164407e-05,0.00010319799184799194,4.396543848612933e-05,2.8825778835398636e-05,7.839314639568329e-05,2.9858964651404557e-06,8.421113685257598e-07,1.5251338481903076e-05,0.00010825266540971656,3.2217885694033055e-05,6.230548024177551e-05,3.933529376790035e-05,0.0001457509966540458,9.692832827568054e-05,5.254202153565091e-05,6.155702405508806e-05,0.00019666925072669983
2286,0.00018510861603077133,6.3831179213613e-05,0.00015597231686115265,0.00016332741375432724,0.00011625480756629128,0.00011310260742902756,2.9654956247751607e-05,1.0382029067064914e-06,7.275491952896118e-06,5.286120792809268e-05,2.8999083165816286e-05,5.148956552147865e-05,0.00010404384841410097,0.00011432930664098499,2.5315210223197937e-05,0.00020979474431462308,7.606871772113111e-05,0.00010391697287559509
2287,0.00011679709303522023,0.00010519393558178214,0.00020023249089717865,0.0001748028454550965,6.479690234512114e-06,0.0001951083540916443,3.102953973822126e-05,9.166137529210581e-06,1.3943761587142944e-05,0.000150349454714635,0.00025405346850309457,9.479233995079994e-05,0.00028557412478862065,0.0003164181319843945,0.00011672452092170715,3.930798865398044e-05,0.000262940990618743,0.00027431920170783997
2288,5.307048208277876e-05,0.0002469735011422364,0.0004226621240377426,0.00090452383848455,0.0004552369467234231,0.00018310174345970154,9.466497411384639e-05,3.0997797901157094e-05,3.915652632713318e-05,0.00020022395189839282,0.0008171288975844723,0.00010558636859059334,0.00028576731848309334,0.00034667281733206413,0.00042808614671230316,0.00034778988159506197,0.000642983449899704,0.0008325837552547455
2289,0.00022644936923149617,9.967058890662794e-06,0.00045938417315483093,0.00036425112248850144,5.054726236142573e-05,0.000522540882229805,1.201843365907472e-05,2.846366741331239e-05,1.8514692783355713e-05,0.00014491967138227646,7.868530006758384e-05,2.2796448320150375e-05,0.0004811475822589367,0.00021413066860897535,6.008148193359375e-05,0.00040227785761168255,0.0004200015408952207,9.801238775253296e-05
2290,3.258725642299454e-05,4.205160188256937e-05,7.552467286586761e-05,1.1014756204158482e-05,2.1403331112397617e-05,1.2284144759178162e-06,9.274260040229021e-06,2.6928231810965236e-07,7.018446922302246e-06,7.711348542605023e-05,4.224567314720096e-08,5.6026503443717957e-05,0.00013203096732601616,0.00013994917129669764,0.00014779530465602875,2.0508294636761848e-05,5.505288992121993e-05,0.00012036040425300598
2291,8.909693598055379e-05,9.253926014028344e-05,1.0533258318901062e-05,5.5368576445946616e-08,0.0003170101748041776,9.2238187789917e-06,2.09446827373512e-06,9.396786224120154e-06,3.244727849960327e-06,0.00018220664447179957,0.0001911615954134846,0.00011458666995167732,0.00011859750998380325,3.5552796954463686e-05,0.000130482017993927,0.00015480223410069271,7.483384321635769e-05,0.0003649182617664337
2292,3.6245783927441044e-05,0.00028950015635845205,0.00044255703687667847,0.0005203363696982821,0.0003940309536879724,0.00014854781329631805,3.190660055867392e-05,3.685465233370594e-05,6.273388862609863e-06,3.267664950426519e-05,0.0005756759001902603,0.0003095441497862339,0.0002131599563249681,0.0007570293398900339,3.842450678348541e-05,1.6895314632087155e-05,0.0005946689569426185,0.000483635812997818
2293,0.0003749088469435502,2.3192865268077678e-05,0.000235753133893013,0.0003099722668153393,3.4267403417997944e-05,0.0002658423036336899,4.062342336548508e-05,7.2802520852037565e-06,1.3187527656555176e-05,0.00036013886862985844,0.00024964305075682314,0.00014448445290327072,0.0003986156355613446,1.170457359996567e-05,9.464472532272339e-05,0.0008565034356750323,0.000271809740411192,3.904476761817932e-05
2294,5.716353979343114e-05,0.0001731943566181983,0.00024252943694591522,0.00024069075410254603,0.00016909782096150017,0.0002824030816555023,1.323860333322241e-05,1.5384167589321774e-05,5.781650543212891e-06,0.0005022491780894839,0.0005294790001135405,0.0002319677732884884,0.00011005602224277433,0.00016273014475637858,0.0001713298261165619,0.00025563172442627513,0.0003348217402614137,0.00015768036246299744
