frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1293,0.00043035710572078556,0.0003393968388818308,0.0001740027219057083,0.0005144883687339119,3.045606703406048e-05,0.00012504123151302338,3.3903209606764295e-05,3.6736339670487153e-05,1.0188668966293335e-05,0.0007092741204196909,0.000810180023080441,0.00018419325351715088,0.0006738459229557597,0.000799115072490808,0.0003125816583633423,0.00118702198156026,0.00061935953566572,0.0003180038183927536
1294,0.0010347399609499652,0.00013699639507379,0.0001189596951007843,0.0006282230893435992,0.0004115834141355766,9.429175406694412e-05,0.00011493329070769859,2.761870620534212e-06,5.550310015678406e-05,0.0016228526976822324,0.0006125348916131215,0.000506784301251173,0.0019277706695396898,0.0007490557337710077,0.0004923231899738312,0.00033774341785081097,1.257707049458212e-06,0.0005724169313907623
1295,0.0005404947068513855,2.095216508888123e-05,0.0002733040601015091,0.0004555109802766022,0.0002663802069506234,0.0003935880959033966,4.4622642929181486e-05,8.304558350234097e-06,3.458559513092041e-05,0.0019265472082646215,0.000535038733347204,0.0004447563551366329,0.0017761070118325131,0.0006144969427975128,0.0006139315664768219,0.00045587821632400716,0.0001242459683589714,0.0009309966117143631
1296,0.001312439775233959,4.2246617189409946e-05,0.0005430206656455994,0.0018867181654081688,0.00028285764520252776,0.0013848645612597466,0.00018254024899914435,0.00012263586316393015,0.00018694251775741577,0.0016820084958195647,0.0021247290151140755,0.0022708233445882797,0.0012379319128178815,0.0012019793720840916,0.0011133868247270584,0.0024924590263315227,0.001683558803524901,0.003521103411912918
1297,0.00028247597577479855,0.00014199024708420535,0.0001383759081363678,0.00036184517516449355,0.00036422782327686157,0.0002280101180076599,6.806549966220134e-05,9.139069325847082e-05,4.531443119049072e-05,0.0026093977434902757,0.0013842102599795902,0.0008045416325330734,0.0024859061240781397,0.001099598030380712,0.0001536943018436432,0.0021757453850547726,0.0011621605021388103,0.0013042502105236053
1298,0.0012402112740816928,0.00024069343941303736,0.0006028544157743454,0.00100920116434694,0.0001640794685196234,0.0002774093300104141,2.8530146059061248e-05,4.119777906068682e-05,4.213675856590271e-05,0.0021735095651373992,0.000630213922308609,0.0011578830890357494,0.0023170711896546153,0.001350676333427057,0.000667378306388855,0.0015574702587271838,0.0003288299164914861,0.001772221177816391
1299,0.0017151221625081037,8.850052865447267e-05,0.0011408664286136627,0.0021250235405350926,2.3533744484653674e-06,0.0012218821793794632,2.6266459558086513e-05,3.06748923784312e-05,3.121420741081238e-05,0.0021934514376369257,0.000676923811524989,0.00033941352739930153,0.0017476273881121551,9.564308604047105e-05,0.00041873566806316376,0.0016676992633540833,0.0006975944606200119,4.8220157623291016e-05
1300,0.000978825972385744,0.00016314420078986439,0.0001373719424009323,0.0010463647365891726,0.00020709157844741102,0.0005786679685115814,5.340141151964975e-05,3.2185506098169345e-05,7.470324635505676e-05,0.00011515666473727731,0.0012023355194443336,0.0010303524322807789,1.4712634607637332e-05,0.0011568622234065379,0.0005609411746263504,0.0011082057133558199,0.0005960703709843307,0.0014256574213504791
1301,0.00015850965478256263,0.00013067520344443515,4.233792424201965e-06,0.0006453089123192035,4.890935323735579e-05,0.00021336600184440613,1.775045220456413e-05,1.3493989134437823e-05,5.990266799926758e-06,6.751437564547075e-05,0.0008139506292435816,0.00011525582522153854,1.9902636383087313e-05,0.0002551531195536631,0.0004418361932039261,0.0002684112395225091,0.00026367757628430015,0.0002336166799068451
1302,0.0013455978095968657,0.00020939405176269993,7.595866918563843e-06,0.0016909133394247544,0.00026057057111424087,0.00014789216220378876,0.00010770265174355788,7.166114595273014e-06,3.713369369506836e-05,0.001559227386479338,0.0006756127220341676,8.593499660491943e-05,0.0016546082171748286,7.523384951399828e-05,6.576627492904663e-05,0.0005299016207684637,0.0003723994439203803,0.00014496222138404846
1303,0.0021092991833538965,1.4714245031785533e-07,0.0007958486676216125,0.0016760222912995393,0.00011696605115716491,0.0009021740406751633,9.445489750588981e-05,2.3704232862599038e-05,0.00012004375457763672,0.001310268591094739,0.00026413065576549877,0.000728486105799675,0.0017017541993522914,0.0010660359100457106,0.0005920864641666412,0.003978143577421184,0.0005941538797409676,0.0009450428187847137
1304,0.0028146230960889584,0.00023339142353493575,0.001292480155825615,0.0021641780292450674,0.0002526716203947281,0.0010309377685189247,4.0791559444365924e-05,3.509320745813632e-05,0.00010169297456741333,0.003476174750779548,0.0008467093244669058,0.0006734998896718025,0.0037723010075438324,0.0001867662899798072,0.001110326498746872,0.003729160149624433,0.00017299808799970534,0.000688992440700531
1305,0.002906009653728614,0.00016218819291735284,0.0013998225331306458,0.0028055231081200727,0.00031870947826639906,0.0012181317433714867,1.2306757886718783e-05,3.014713618249964e-06,6.394088268280029e-05,0.0016080070620504774,0.0010060777636110435,0.0004628067836165428,0.0023162708891526634,0.0006756143086597052,0.00030830688774585724,0.002876946702433991,5.0249569175524894e-05,0.0003486238420009613
1306,1.11230156152331e-05,0.0001981408907087666,0.0005499497056007385,0.0002279482051570081,0.0001449825163805235,0.0007147872820496559,2.5440623627952935e-05,5.683932444480754e-05,1.893565058708191e-05,6.978964218194716e-05,0.0010669197122335078,0.00018516089767217636,0.0001959225431806197,0.0002109437992553944,0.00045293569564819336,0.00030742004711042936,0.0011237480067573212,2.014636993408203e-05
1307,0.0013201199570876399,5.073125252652924e-05,0.000759834423661232,0.002043685318795424,0.00014131434424732858,0.0005883472040295601,8.819423463198202e-05,5.390543873476047e-05,6.0480087995529175e-05,4.6245593678821695e-05,0.00021172362459849492,0.0005492023192346096,4.138102987382569e-05,0.0013731990263924458,0.0008671954274177551,0.001079396472114802,0.0011599467652802474,0.00106097012758255
1308,0.0030073283156303865,0.0004011472479782917,0.0014559607952833176,0.004225967093240357,0.00019455076567661406,0.002084631472826004,5.1064745790925514e-05,9.254266289040873e-05,0.00017479434609413147,0.0008497877158318429,0.0016335927751232535,0.0016013397835195065,0.0011938566675324946,0.0009371128904761411,0.0008271336555480957,0.0014187129551319622,0.0014850649374661302,0.0019405148923397064
1309,0.0009039474966059946,0.00016241339813152789,0.0007988344877958298,0.0010602037576390722,0.00015785729654588937,3.883522003889084e-05,0.00017403301631601677,0.00016466743508000595,7.450580596923828e-09,0.00074045755380657,0.0006109061033277505,0.0010987445712089539,0.0016307114063209976,0.005008058120734328,4.278123378753662e-05,0.0022716619575214314,0.003353901917987118,0.0004960149526596069
1310,0.0019065057767664317,0.00028626212641334053,0.0008896943181753159,0.002099485291470471,0.0003342913536600392,9.285286068916321e-05,0.000152947512620797,0.00017445583124695778,4.9836933612823486e-05,0.0006645308492210511,0.000875149294498119,0.0005206549540162086,0.0013948037396549276,0.0042442593066423576,0.0004277341067790985,0.0017896002451827653,0.003682466089657629,0.0009308047592639923
1311,0.0018428054560153395,0.00011995971527753446,0.0006009172648191452,0.0018879469317371889,6.569506601975666e-05,0.0003097113221883774,1.6384583169068087e-05,6.229397710690921e-05,7.2527676820755e-05,0.0005057386959733054,0.00043956330170078634,0.00019813701510429382,0.0003186939254213039,0.0017622814659156941,0.0004968643188476562,0.0016269061206529989,0.001660766331275574,0.0010951459407806396
1312,0.0015999125006881387,0.000148579526004982,0.000861266627907753,0.0018875010808443726,8.31741738538394e-06,0.0004900814965367317,0.00012126362398471799,5.260445069672098e-05,0.00011114776134490967,0.0009190207271964831,0.0008286217842905716,0.0008255923166871071,0.0011361992280876365,0.0005639478683421382,0.0012559480965137482,0.002938016936364446,0.0012370774854377192,0.0019417814910411835
1313,0.0019683066899511825,0.00010917638382534206,0.0010907165706157684,0.0022899959967725148,0.00011129612665879834,0.0008673211559653282,0.00024122735805416282,3.7331481707160745e-05,0.00013102218508720398,0.0003295366873397529,0.0011044021614797159,0.0008173231035470963,4.310950274274972e-05,0.001947642197402016,0.0011729951947927475,0.0024721693556850055,0.0008526301875183672,0.0028421618044376373
1314,0.002033146838800043,2.718201664163311e-05,0.0005233976989984512,0.0016289368588998099,0.0003527268019014214,0.0008226055651903152,5.571133852707785e-06,4.879675762675781e-05,1.8980354070663452e-05,0.0016743747519082017,0.0007780453140670551,9.551644325256348e-05,0.0016680900595274564,0.0020894765779186,0.00046640634536743164,0.0020408560287796806,0.0008550652617796486,0.0002603977918624878
1315,0.0008929234428794175,0.00010800886908067173,0.00036049261689186096,0.0011354802555600951,3.100175648554013e-05,0.0003429371863603592,3.629750093613049e-05,1.6696891436963597e-05,2.9634684324264526e-05,0.001022960239911129,0.00026368628300558333,0.0006809793412685394,0.0008030083365598156,5.857146249911918e-05,0.0005939546972513199,0.0017098594210932516,0.00010699737631966744,0.0007277950644493103
1316,0.002083683405541048,0.0006615187191741645,0.0004540104418992996,0.0013752861950367123,0.0003158068743570816,0.00026307255029678345,1.9414960234892184e-05,4.6338115103393765e-05,1.3228505849838257e-05,7.975586607699564e-05,0.00040333982249445705,0.0002468107268214226,0.000817063462171426,0.0021265164794279194,2.2567808628082275e-05,0.001348327375030517,0.0006191796455401778,0.00021724775433540344
1317,0.0015686551501891688,0.00012853367660330128,0.001382993534207344,0.001040086275856833,0.00024359546170819868,0.0010056914761662483,8.568087911447857e-05,6.239773234827562e-05,7.995590567588806e-05,0.00028643903333563925,0.00033403746565308784,3.6954879760742188e-06,0.00024243968892440765,0.0022134965400318236,0.000415656715631485,0.002026660777519923,0.0011733306582661033,0.0014688745141029358
1318,0.002074314244776526,1.3073093699831478e-05,0.0009289532899856567,0.002292515508056231,5.52219876152199e-06,0.000584837980568409,0.0001147875506194683,7.003263750920334e-05,4.338845610618591e-05,0.00012331966565777563,0.0002524433286499872,0.00016269274055957794,0.0004642063989533582,0.0021123121063954843,0.00010659359395503998,0.002846982185481156,0.0013092448664001784,0.0008439794182777405
1319,0.0019405137178944987,4.87111617458319e-05,0.0008133016526699066,0.002456895686174937,8.227780856409975e-05,0.0003750324249267578,6.662936247274834e-05,6.241803969825397e-05,1.993030309677124e-05,0.00022553230437187544,0.00028801308457062497,0.0005042487755417824,0.00038596479244921295,0.001843848440601769,7.763132452964783e-05,0.00255242667721689,0.0010847036323226537,0.00022304058074951172
1320,0.00011377762498954169,3.470776586493238e-05,4.790164530277252e-05,0.0003242149593581656,9.516445011022168e-06,0.0004286002367734909,5.5735729009864093e-05,4.68479569730926e-05,3.0957162380218506e-06,0.001063661013062607,0.0013597938134428667,7.667671889066696e-05,0.0017351361144637145,0.0013110147593286495,0.0006983224302530289,0.0005976303213671152,0.0010868548937033994,0.00010799616575241089
1321,0.0007590864536688169,4.735224501863783e-05,0.0008929222822189331,0.001275965862962719,0.00015224549064635218,0.00039348937571048737,0.00019911862416148625,7.100050774187664e-05,4.199519753456116e-05,2.0454064929398275e-05,0.0008478445261785802,0.00022205710411071777,0.000497292732966774,0.001697097198147637,0.000748954713344574,0.001683401800030876,0.001700229980524737,0.0011882521212100983
1322,0.0011507474126311312,0.00021154468423784448,0.0007376465946435928,0.0012549672408168067,0.00023815267801370263,0.00020675361156463623,6.773667873941937e-05,2.3997261658591706e-05,2.4259090423583984e-05,0.0010804821354339494,6.206731782795044e-05,0.0008455449715256691,0.0011764272711097395,0.00021428672616814748,0.00020051933825016022,0.0021507192717684087,0.00024739725514131075,0.0005586370825767517
1323,0.0018579040881736841,0.00031843030223515506,0.0006366036832332611,0.0019586975268394147,0.00024124646607277117,0.000299905426800251,2.1425964890875795e-05,9.057391452324689e-06,1.903623342514038e-05,0.0019502508879761585,1.3569214467726298e-05,0.00032264087349176407,0.0020346206896976193,0.0008475095289046369,0.00014878436923027039,0.003601438575069227,0.0006597263917066474,0.0008400343358516693
1324,0.0014617463236915873,0.0001640675769959063,9.267032146453857e-05,0.0015135904410797096,5.4365882195289705e-05,8.144788444042206e-05,5.7447465818137936e-05,5.404263967497686e-07,4.0728598833084106e-05,0.0008730888159970626,0.00018408722264470073,0.00019317027181386948,0.0010507879056566513,0.000923819166142004,3.9521604776382446e-05,0.0018079693973813704,7.158098835232697e-05,0.0010688267648220062
1325,0.00017065262029727912,0.0003920093878132247,0.0003000553697347641,7.691195064166156e-05,0.0003016258291599627,6.31408765912056e-05,3.8198037797648396e-05,6.193093306364617e-05,5.9448182582855225e-05,0.0015245374922088842,0.001533345264503383,0.00042240601032972336,0.0010730353640022727,0.0011595350522101977,0.0009066350758075714,0.002151799597369747,0.0014098672995795942,0.0010328367352485657
1326,0.002032019551268499,0.0005198397596121174,0.00030674226582050323,0.0022962334261124873,0.00043316992661112524,0.0006483728066086769,0.0002103672180800084,7.13272761315221e-07,2.294778823852539e-05,0.0005681558212011772,0.000606222988806443,0.0007806494832038879,0.0013053874348347566,0.001028017629369854,0.000496353954076767,0.0007281881788261113,0.0008599485979273857,0.0012276209890842438
1327,0.0011154920386910183,0.0006307532833012761,0.0002785082906484604,0.001463328324140506,0.0005406020661272125,0.000890268012881279,2.815405904027339e-05,5.957048930792773e-05,1.3481825590133667e-05,0.0011627317199333978,0.0014230096265366657,0.00025140121579170227,0.0009683436848656607,0.0012904566167573472,0.0005842186510562897,0.0019770052078309786,0.0009036467755471067,0.000801529735326767
1328,0.0011425372565003478,7.669334408422906e-05,0.0002517811954021454,0.0009117600388682534,0.00017475914002849924,0.0003801519051194191,2.5458437137200474e-05,4.399072931741683e-05,7.409602403640747e-05,0.0014685539863866365,6.43949389617024e-05,0.00043363869190216064,0.001121400073449949,0.0019328808767001219,0.00028865598142147064,0.0006677331400761211,0.000466189154367155,0.0011503472924232483
1329,0.0007051674777343586,0.000190366933238751,0.00121309794485569,0.0007077550634475294,0.00011350503646096605,0.0006028292700648308,0.00019352773182905285,9.717355703034306e-05,1.3053417205810547e-05,0.0013407893050224537,6.837117194050807e-05,0.0006192019209265709,0.001401038573361553,0.0006208737988580813,0.00025227852165699005,0.0024111872936922185,0.0016375439181245122,0.000333443284034729
1330,0.0011760254660020952,0.0006667651574506842,7.491745054721832e-05,0.0012019595523596882,0.00040990737989577905,1.5962868928909302e-05,3.680495345317718e-05,3.130376731247354e-05,3.627687692642212e-05,8.875061142499946e-05,0.00046263983614244775,0.00021994393318891525,0.0002363053597915915,0.0013305521123716836,3.731250762939453e-05,0.002015429570279309,0.0004079904146553782,0.00043210387229919434
1331,0.00011253438981989605,0.00023963434811082387,9.004957973957062e-05,0.00033936400628239993,1.6873802979818636e-05,5.588959902524948e-05,1.4932579694251422e-05,1.6399327519915977e-05,2.4333596229553223e-05,0.00037630984040591675,3.765272383134122e-05,5.786865949630737e-05,0.0008888271281134175,0.0007975644122177883,0.00021505914628505707,0.0006909894573470521,0.0003153787629486607,0.00018500536680221558
1332,0.0006266301087534953,4.131615627894769e-05,0.00024992041289806366,0.00037948672732954214,7.247860134435014e-05,0.00020082760602235794,3.8874455126847174e-05,4.527257186746339e-06,3.2220035791397095e-05,0.00039340384078766916,0.001137515686231702,0.00017326511442661285,0.0001599053496475003,8.282724655080814e-05,0.00010609067976474762,0.001540766172510144,0.0002490832497371344,0.0007705427706241608
1333,0.00015008353986678546,4.515493185491479e-05,0.00014168210327625275,0.0002028206701925328,0.00020190323381406167,6.817374378442764e-05,2.651536503590901e-07,5.1735554600247907e-05,7.225945591926575e-05,0.0015596187720202659,0.00043412060082018145,0.0007294388487935066,0.002458940727239081,0.0010122718600941091,0.0008753333240747452,0.0012084029050593303,0.00041914397163797176,0.0015383996069431305
1334,0.0018394639895505105,0.00045675662512824,7.044896483421326e-05,0.002914182407481286,0.0004723823237102395,0.0004160357639193535,4.9275091200798316e-05,8.243963722861982e-05,1.3075768947601318e-06,0.0006215405326454176,0.003026365203311225,0.00043712835758924484,0.0006529417736214002,0.0016527864466421016,0.00014774873852729797,0.0015618384078308067,0.001450635926707581,0.0004662536084651947
1335,0.0008182362999435699,0.00018916397325076384,0.0005489494651556015,0.0007748218559746056,0.00022650237989787006,0.00037630461156368256,0.00010056405577812261,0.00015044440721991188,7.582828402519226e-05,0.0024632025799926766,0.0012812198143168224,0.000530206598341465,0.002652325685960251,0.0031955190830266628,0.0018487628549337387,0.0005749516281905176,0.002869392729252584,0.0022851228713989258
1336,0.0001707918214995663,0.0005587760304450601,0.00020501203835010529,1.4014929660938202e-05,0.0006114456886468535,0.000466897152364254,5.120961357358428e-05,2.7305178430552272e-05,6.694719195365906e-05,0.002673854185241825,0.001086270756471927,0.0010746624320745468,0.0033140351254504347,0.0020937690170013817,0.000813663937151432,0.0010958735936242026,0.0005360361610417964,0.0017845295369625092
1337,0.0009232899862911537,5.809015680553406e-05,2.7449801564216614e-05,0.0006549677894021888,0.00015281999487807077,0.0006934963166713715,0.00011121575542808598,0.00012738680019506977,3.0934810638427734e-05,0.0011574383315361772,0.0005324059756618704,0.0005538864061236382,0.0006937142201993776,0.002110763086352302,0.0003474792465567589,0.0014186481356883718,0.0018219421763293088,0.0004883445799350739
1338,0.001132619071606361,0.0001151090548308295,0.0004415195435285568,0.0005456943856728402,0.0002703495475829855,0.0008477838709950447,1.9469782408966865e-05,7.003715147907202e-05,5.13419508934021e-05,0.000558390575509618,0.0002453453706890221,0.000451061874628067,0.0001035245883421465,0.0010710336673439326,5.9806741774082184e-05,1.5854952809174483e-05,0.0010913325325817968,0.0002219080924987793
1339,0.0008375670803884849,0.0005720876269401688,0.0002717096358537674,0.00021212646342536057,0.00033421641362828963,0.0007462417706847191,7.3832728337591e-05,2.814757070853963e-05,5.517154932022095e-06,0.0020383714703274616,0.0015744684799546688,0.00040507223457098007,0.002229732527165025,0.0010151433055000207,0.001017862930893898,0.0012570769142656035,0.00030680617502761194,0.0004998110234737396
1340,0.002069070310674187,0.0005458571803477544,0.0011425409466028214,0.001403331830276966,0.00016216299350288801,0.0005803564563393593,0.00015876838973187014,2.840583778121247e-05,8.019059896469116e-05,0.0006394769467333236,0.000585381571853668,0.0005565211176872253,0.00013214785909689691,0.0019606433144151413,0.00022187363356351852,5.98737284709383e-05,0.00016945891884072133,0.0013086795806884766
1341,0.003319682832792159,0.00010679780504053299,0.0007134228944778442,0.0027396635437623718,0.0003242189027177003,0.0010538892820477486,0.0001654673785512449,0.00010835012336853891,0.00014057382941246033,0.0010805286516591545,0.0022892764252505984,0.0010913759469985962,0.0012777508378450236,0.0006462724689113054,0.0005983281880617142,0.001858687112201246,0.002117672374317755,0.0007705055177211761
1342,0.00010858774155669826,0.00018793311474929464,0.00012910552322864532,0.00017341874847642824,0.00010432256526747563,0.0002664877101778984,6.875917711196035e-05,1.3710803796086876e-05,6.957352161407471e-05,0.0006520161414445766,0.00048603611996900914,0.000707835890352726,0.00032561041251503997,0.001019350518947082,0.00046695396304130554,0.0001766563111163244,0.0003741624604759724,0.0007259100675582886
1343,0.0025670517394052184,0.0003257370433745882,0.001276439055800438,0.0016391590041529014,0.00043491770989641937,0.0019608372822403908,2.6277624266813487e-05,5.558397939291659e-05,0.00022371485829353333,0.0014434740854242303,0.0006772247249147781,0.0032238205894827843,0.001239249872214715,0.0012468873649337173,0.0022227689623832703,0.0008710562593132465,0.0009725470664003573,0.0035475119948387146
1344,0.00041100854290160305,0.00013102743802767547,0.0005883034318685532,0.0006750954376739948,3.331001062107514e-05,0.0009593777358531952,0.00016431797463480925,1.0612432909925423e-05,0.00010494515299797058,0.00023877599207475925,0.0018010936013574154,0.0014960533007979393,5.644726130379224e-05,0.00013355724645248632,0.000948258675634861,0.0002959667363689744,0.00031267206460263656,0.0019137077033519745
1345,0.0010743075827616966,2.3770375568471502e-05,0.00012760236859321594,0.00020869340205695308,0.0005322225882316324,0.0006317812949419022,9.840239212808091e-06,5.482813769820596e-05,5.856901407241821e-05,0.0005059167771921669,0.0013344495153482308,0.0008458215743303299,0.00020723177620639993,0.0005182065730990372,0.000145777128636837,0.00040720281520129076,0.000846143320829662,7.545948028564453e-05
1346,0.002679374093482262,0.000891782129353258,0.00014682486653327942,0.0001625333221375036,0.000725254635817095,9.904056787490845e-05,2.376580571497068e-05,3.296818347148342e-05,6.679072976112366e-05,0.004459078187765017,0.0009022340156905062,0.0007704161107540131,0.004291159706857818,0.00019108527676260298,0.0009163133800029755,0.0024787546705525854,0.0005789340262274166,0.002015121281147003
1347,0.0005250037894602155,0.0001095435015315005,0.0002681892365217209,0.00041259641452282003,0.00016008997736239455,0.0005093272775411606,5.3002706160976826e-05,2.1168674266633532e-05,8.594244718551636e-06,0.0020195127060073995,0.0009944043206236708,0.00012245960533618927,0.0016922264678961643,0.0013330607809212656,0.00031478703022003174,0.0010588671174635578,0.0002153826416850229,0.00042384490370750427
1348,0.0007280792097847932,7.64257920317056e-05,0.0011454485356807709,0.0019181121607335372,0.0005836526725360863,0.0013603102415800095,6.666232165108976e-05,4.128728836523657e-05,0.00010979548096656799,9.903878437540758e-05,0.0007010060453025574,0.000997079536318779,0.0003646131210590653,0.0024969839269011404,0.0005557220429182053,5.4933343425905834e-05,0.0009359087628657923,0.0012754574418067932
1349,9.440727518306158e-05,0.0003653687420676101,0.000675765797495842,0.0002422727196444152,0.00036661226236730723,0.0005123838782310486,2.4326424578259565e-05,4.9707780977141264e-05,5.4858624935150146e-05,0.000212219363615207,0.0005389831574458895,0.00018854159861803055,4.914101055977782e-06,0.0005797214843476471,0.0004474446177482605,0.0016465620792631697,0.0007134204671133447,0.0002835318446159363
1350,0.00048806809963669595,0.0006462131779871108,0.0012447070330381393,0.00038892387247727034,0.0003369683333651341,0.0012356750667095184,0.00011798227316858756,2.3877184149692404e-05,0.00015494972467422485,0.0009370977445817344,0.0010914113197304787,0.001303771510720253,0.0010607265289715936,0.0002487806153695718,0.0014617927372455597,0.0019079679932744453,0.0005665995492659011,0.0028488151729106903
1351,0.0007232122579009514,0.0002924327985804609,0.0008973684161901474,0.0009910852088354793,5.3838002130421336e-05,0.0009889807552099228,3.499768575196405e-05,1.3079816894678246e-05,9.35867428779602e-05,0.0021614569291300498,0.0017114906816485392,0.0008441302925348282,0.0015077841224317573,0.00016403253050761152,0.0007858527824282646,0.0016595152200464813,0.0004268824729545366,0.0019940361380577087
1352,7.140903248700758e-05,8.856119001213539e-05,0.0001482442021369934,0.00017448422667024066,2.489523379902228e-05,0.000255802646279335,0.000152908993436892,3.7128744771539675e-05,4.8022717237472534e-05,0.0016200005626677769,0.0013425276348455056,0.0005212398245930672,0.0010867431096881,0.0003251874878384062,0.0003484971821308136,6.754452466037342e-05,0.0005857631217248858,0.0011899620294570923
1353,0.0001363337187775815,2.287629376200584e-06,0.00010918639600276947,0.0003302024036535012,8.029368198210832e-05,0.0003026258200407028,0.0001391806482665056,6.0298602275404e-05,2.4888664484024048e-05,0.0021381936053647965,0.0006973510816936021,0.000578797422349453,0.0018113441970008873,0.0011810713788481565,0.00024274643510580063,0.0009994953825991082,0.0010133321768970686,0.0008455775678157806
1354,0.00026944747457222085,0.0005550420796761393,0.000185476616024971,0.0010431928045079863,0.000183236648830052,5.909241735935211e-05,5.53285537006204e-05,8.107429413128898e-05,2.9064714908599854e-05,0.00040527252996534757,7.654246976283169e-05,0.0006666574627161026,4.768329163841456e-05,0.0017255887170222889,0.00029515568166971207,0.0005096532313835223,0.0012736188094226658,0.0005838535726070404
1355,0.00035194505769162165,0.0002692357826868351,0.0002958811819553375,0.0007552737077671512,0.0001324434387924671,0.00010649487376213074,1.2220596796886501e-05,7.020765027298018e-05,6.05359673500061e-06,0.00033955456699925196,0.00026414965137804697,0.0005960986018180847,4.8655965377571164e-05,0.0013032909246085377,0.00035270582884550095,0.0018404689779127348,0.0012548493861864844,1.7765909433364868e-05
1356,0.0011449140423150928,0.00016454121823434795,0.00029928237199783325,0.0011443495446858687,0.00015237464969669254,1.5698373317718506e-05,0.00011134471385685664,8.762378744259328e-05,1.9568949937820435e-05,0.0006303747280234362,0.00012509109795517948,0.0009069964289665222,0.00020161187576755307,0.001416116281866036,0.0006283856928348541,0.0011524347734384877,0.0015684024499808694,0.00034123286604881287
1357,6.817023498184582e-05,7.39229937450972e-05,0.0003077331930398941,8.624321505834587e-07,0.00027043870092517686,0.0003349054604768753,0.00014239848019823725,1.3073652953218026e-05,3.245845437049866e-05,0.001583411320083404,0.0014690088770335855,0.0008559310808777809,0.0005181084981262032,0.000142751041138537,0.0010468335822224617,0.001138590281911822,0.00033575699735046826,0.00015694648027420044
1358,0.0006951540788784627,1.1581922412642887e-05,0.0011987648904323578,0.0008885202946148085,4.906429181553845e-06,0.0012303143739700317,0.00013819070886856785,1.2871636143282927e-06,9.135901927947998e-05,0.00013250638760927552,0.0005879084199706952,0.000879150815308094,0.00063944585497442,0.0014150095502902145,0.0006923805922269821,0.0014615567270765129,4.3928923436847324e-05,0.002467505633831024
1359,0.0012972797305515205,0.00015489997927305155,0.0008067581802606583,0.0011967702871419628,0.0002320082005117484,0.0006770212203264236,0.00011032863327773042,1.918104633425122e-05,8.827820420265198e-05,0.0003133537109640816,0.000837244185915513,0.0011876849457621574,0.0001717632922633855,0.001792429764309187,0.0012936964631080627,0.00041600489474177826,0.0003290335586459475,0.002093624323606491
1360,0.001348146371229375,0.00030092605397288863,1.4824792742729187e-05,0.0010648608780104152,3.399652120748484e-05,8.0132856965065e-05,8.547828060076132e-05,3.831608569378344e-05,1.7758458852767944e-05,0.0008607344506555911,0.00023350077019801407,0.0004335511475801468,0.0009081570604057981,0.00022562400969261195,0.0005264151841402054,0.00047390612622436046,0.0005684605041378164,0.0002724863588809967
1361,0.0005554196667335032,0.00030126020106566523,0.0003137737512588501,0.00040512412781734675,0.00010124982688339279,6.90016895532608e-05,5.931603522385878e-05,3.1970564737970994e-05,4.639476537704468e-05,0.0003877237738205766,0.0006198356402993509,0.00030131638050079346,0.00033281026852387263,0.0005282306354151001,0.0007605180144309998,0.0009831659285608751,0.0004998868042348087,0.0012427307665348053
1362,0.00048643805881712354,0.00020231393751606735,0.00027403049170970917,0.0005397955895545536,4.128791538508467e-05,5.526095628738403e-05,0.00011321007609301284,3.3500987092764895e-05,3.32072377204895e-05,0.0006626328671020393,0.0009651684431860284,0.0005647754296660423,0.00018245108755973044,0.0005475289151040778,0.0010014884173870087,0.0010867546645363935,0.00037164057581289683,0.0012088343501091003
1363,0.0005977796278510972,0.00026767062046156864,0.000645950436592102,0.0002748193332593185,0.00017367528230933724,0.0003548450767993927,6.024314264688191e-05,3.322161584209065e-05,4.756078124046326e-05,2.7780340011746008e-05,0.0006826210837404846,0.00010062940418720245,0.0003310234972932202,0.000404316657201028,0.0002930928021669388,0.0007991427598234013,0.00037382527086125307,0.0010729320347309113
1364,0.0009596755738609242,0.0004294873883912073,0.00018075108528137207,0.00040322618360830176,7.069217481738e-05,0.00025696493685245514,5.239718715359387e-05,9.557942854558979e-05,7.256865501403809e-06,3.402582914942276e-05,0.001490366844023306,0.0006266236305236816,0.0004559482053100236,0.0001402657614538068,8.810404688119888e-05,0.0001673477046735261,0.0014625647599092102,0.00026497989892959595
1365,0.000767860315910196,0.00011430967127689165,7.413513958454132e-05,0.0002346379705535917,0.0003850230731137841,3.85381281375885e-05,4.5854847048673944e-05,2.160918779370351e-05,3.094226121902466e-05,0.000350828190348193,0.0006949192232956307,0.00044327136129140854,0.00038407898756940423,0.00026874611687647057,0.0004290500655770302,0.0014921249817024251,0.0002784519120020471,0.00041940435767173767
1366,0.0016270350670253286,0.00017233840861774485,0.0006300248205661774,0.0015670841255787105,7.952119094972732e-05,0.0007787216454744339,1.5190617043591564e-05,2.2227865538759794e-06,9.2286616563797e-05,7.256213682781121e-05,0.0009219784329858281,0.0010503828525543213,0.00023494312560319586,0.0003493938858190153,0.0008520418778061867,0.0015789170947735354,5.129014032484794e-06,0.001612633466720581
