frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
896,0.0010716968109160813,0.0005499348024783635,0.0003346111625432968,7.072409620476061e-05,9.871798942239635e-05,4.306808114051819e-05,0.00011523489209806087,4.157442318507878e-05,1.049041748046875e-05,0.00043706830118207113,0.0005304365673619374,0.00024842191487550735,0.0014145672655461947,0.0004264050371190417,0.00028630252927541733,3.304285392277673e-05,0.0005939306604670633,0.00012145936489105225
897,0.0011174043778293535,0.0004137246520255766,0.00043514184653759,0.0013032968495853697,0.00013865231486549778,0.00021566078066825867,2.8012145466405416e-05,3.882761433498844e-05,1.7054378986358643e-05,0.0008405552419588763,0.0006357012407321172,0.0002835141494870186,0.001709076584783531,0.0005955636722118074,4.316680133342743e-06,0.002084789210956922,0.0005513576823195782,8.993968367576599e-05
898,0.0012437644849867535,0.00041223526312367254,0.0005961554124951363,0.0005903602016728987,0.00013246714294318923,0.0008041821420192719,8.644559286816351e-05,5.471160105327533e-05,7.935985922813416e-05,0.0010655246735119875,0.0006471588779971976,0.0006702765822410583,0.000956565849696743,0.00011445761709271557,0.00034167803823947906,0.0004482787713384617,0.0009227850553609742,0.0013101287186145782
899,0.0017995628044764206,6.0162964188689716e-05,0.00038806814700365067,0.001354370105107569,0.00015937748394282553,0.0003853440284729004,1.5989738712430743e-05,2.8097152441027614e-05,4.3354928493499756e-05,0.0014690245368586055,0.00015950209518591357,6.700865924358368e-05,0.001834313262066345,0.0004769422498052782,8.64323228597641e-05,0.002096887997372343,0.00047580033797694956,0.00019894912838935852
900,0.0018000062144207934,7.193261657427105e-05,0.0004932275041937828,0.0009854658953653006,0.0003218954193728585,0.000782577320933342,1.6620031297615717e-05,5.424769725227501e-05,1.697242259979248e-05,0.0008021974292536579,0.00014580295904059043,0.00043540075421333313,0.0014973650097561964,0.0007810409568725363,0.0007730200886726379,0.0018330154027773882,0.0007567629155226328,0.00017013773322105408
901,0.00013511126751514224,8.867497750253417e-06,0.00033396296203136444,0.0001590034102071508,1.877865463651568e-05,0.00035940296947956085,3.29744642231216e-05,7.357576111300973e-05,2.187862992286682e-05,0.0006872951198679533,0.00015469982297931784,0.0002904757857322693,0.00031435147868599106,0.0010090891381254949,0.0003250446170568466,0.00020103557946751782,0.00129173525558968,2.5529414415359497e-05
902,0.0008327345967707872,0.00032357757765577935,0.000300002284348011,0.00045511161205687156,0.00015630655404581806,0.0005152635276317596,1.3365658985377976e-05,2.8492760897312142e-05,4.9617141485214233e-05,0.000852549764375217,1.0521791458467655e-05,0.0003688214346766472,0.0011332102315558257,0.00027243191365218175,0.00010112021118402481,0.0002743787822767907,0.0006388679266291731,0.0008584894239902496
903,0.0004096742672369674,0.0003797654829796049,0.0002998737618327141,2.139650668905868e-05,0.00010981185721805134,0.0004260111600160599,6.810508516455829e-06,9.377369036946159e-06,1.8458813428878784e-05,0.00034082772430051034,0.0003046642052456361,0.00013469718396663666,0.0004178587039623885,2.2180849544244097e-05,0.0002591647207736969,6.936673750601585e-05,0.00021088640851031713,0.00025418028235435486
904,0.0007295606055127274,0.0004711731976031405,0.00015949644148349762,0.0007948828381715012,2.69102712407987e-05,0.0001551453024148941,2.5732558926447324e-05,2.0740242090341583e-05,3.2611191272735596e-05,0.0010043678531672304,0.0005230409958549426,0.00030079111456871033,0.0011838924904556888,0.00045241752195299134,0.00027737487107515335,0.0016510788856584635,0.00041819971788348027,0.0007096156477928162
905,0.0005896159616067959,1.7668458345200533e-05,0.00010014139115810394,0.0006079092452866003,0.000199180427125821,3.8217753171920776e-05,0.00010080097565889727,5.5050895353631144e-08,1.30385160446167e-05,0.0012466993331291462,0.0004983939692890516,0.0001361491158604622,0.0007604674548249354,0.0003178412045646943,0.000283706933259964,0.000781528216771521,4.24820406538292e-05,1.4029443264007568e-05
906,0.0002444122473731075,0.0001542084513110019,0.0002173539251089096,0.0004233636945689817,1.4785195101937876e-05,0.00030744820833206177,1.9521912162192775e-05,3.764076512769441e-06,2.666190266609192e-05,0.0007927233593353483,0.0007378134667291453,1.3820827007293701e-06,0.0003254710806950209,0.0002223995193104504,5.407165735960007e-05,0.0006451722309420982,0.00010298599520224862,0.0002398379147052765
907,0.00017581009909037326,1.5607454643896262e-05,6.52410089969635e-05,0.00035494564031994524,0.00014312900808037196,6.270967423915863e-05,1.1456522971076133e-05,2.7416824983852333e-06,1.8987804651260376e-05,0.0005826227739506792,0.0005991910869179023,0.00040348712354898453,0.0005283001035345236,0.00044589539582609583,0.00019530858844518661,0.0007552236506185306,3.1527429272666836e-05,0.00036903470754623413
908,0.0004899336989671182,0.00038074713213839123,0.0001371186226606369,0.0006773882105085283,0.0001312380716391552,4.007108509540558e-05,6.944229584060144e-06,2.2017566154499952e-06,1.722574234008789e-05,0.00029514453936013707,0.00016199368750299814,0.0003291284665465355,0.0004740785297535008,0.000262616043587717,0.00011934712529182434,0.0006909172861949142,6.765979588317737e-05,0.00042256712913513184
909,0.00038418731628275804,0.0001659330720995278,6.245449185371399e-06,0.0001879755362387825,3.7062962654987874e-05,3.1795352697372437e-05,1.553056716898163e-06,7.794461219237051e-07,1.1377036571502686e-05,0.000576676804441241,0.000578679106377912,7.915962487459183e-05,0.0005300611245993014,0.00018418982932897135,3.7517398595809937e-05,0.0005159432962462684,9.341747033685295e-05,7.530301809310913e-05
910,0.00044430631997201264,1.7677516812478894e-05,0.00027840398252010345,0.0010284724997942224,0.00014459462836962506,4.192627966403961e-05,1.452729742242552e-05,3.861554786727963e-05,3.6910176277160645e-05,0.0005815202119731147,0.0010017675917562627,0.00039062462747097015,0.000331289495261497,0.0007798328847160654,8.173007518053055e-05,0.0007754263478033374,0.0002654851819429375,0.0005009844899177551
911,0.0008471067419132394,0.00010280317801107317,0.0002770721912384033,0.00044942760460339737,0.0001309232423950639,0.00035184435546398163,4.761686789189756e-05,4.611899664689299e-05,1.0214745998382568e-05,0.0003809530161953678,0.0015405293387687619,0.0001971432939171791,0.0007329848304410067,0.001117423713853219,4.2049214243888855e-05,0.00019326776816547264,0.00034811951340125644,0.00032162293791770935
912,0.0002616224360746239,1.9901304787385554e-05,0.00037765689194202423,0.00039070008689254254,7.702006343751275e-05,0.0002467632293701172,2.6335711936005535e-05,1.7118049983029266e-05,6.303191184997559e-06,4.661646953797727e-05,3.0077712815795854e-05,0.00019804388284683228,2.9886062087015886e-05,0.00010883661889757312,1.88387930393219e-05,0.0003102064317631048,0.0004115773477567841,0.00024360790848731995
913,0.00023221292513472824,0.00029407846146767974,0.00041700340807437897,0.0010781682255247976,3.448055141117359e-05,0.0004070773720741272,2.6237725011309804e-06,4.2163932377610295e-05,2.0120292901992798e-05,0.0006339706696075129,0.0002460172040236741,0.00012358464300632477,0.001113525396842542,0.0001864296007386898,8.398760110139847e-05,0.000739730574580183,0.0006368494863136986,0.00012306496500968933
914,0.0002975168310720283,0.00014309066996556416,0.0003965646028518677,0.000303147502816431,0.0003506622342622674,0.00032122060656547546,3.2938749795596856e-05,1.6531324293023392e-06,2.649053931236267e-05,0.0009307311749783831,9.861375283510415e-05,0.0006684195250272751,0.0005896890541058353,2.7306892006476874e-05,0.0005624983459711075,0.0006241879482763169,2.8882463567461367e-05,0.000876348465681076
915,0.0002524031804841814,0.00018360904915362686,5.6084245443344116e-05,2.7720566625213938e-05,0.0001738536792564825,2.5402754545211792e-05,3.558737945858967e-05,4.967455705246035e-06,1.811981201171875e-05,0.0003703113072141481,0.00043999933367178806,0.00025106780230998993,0.00024454537872937304,0.0003223405598010119,0.0002697231248021126,0.0012945073649492378,0.00019742797367297386,0.00041559338569641113
916,0.000480802895534746,0.0003654183070245197,0.00013106130063533783,0.0001928558254208762,0.00019722531827881182,0.00011228583753108978,2.3563588267156224e-05,3.863534761684262e-07,2.316385507583618e-05,0.0004195253710731067,6.394753919040236e-05,0.00011706352233886719,0.00029771422859953267,0.0004092908888741198,0.00021261628717184067,0.0012580649492446305,4.148719801040819e-05,0.000657942146062851
917,0.00022993942714714943,4.842365699625484e-05,0.00030641816556453705,0.0007758177917212422,0.0001044649858727223,0.000532863661646843,7.915723654483564e-05,2.114690675538805e-05,3.795325756072998e-05,0.00033618348887421573,0.0004292613183065064,0.00039972271770238876,0.0005055014133545227,0.000708286211163995,4.5530498027801514e-05,0.00011494104715153997,0.00040776001787171546,0.00024411454796791077
918,0.00038757942981736127,5.588826072666642e-05,0.00022215023636817932,0.0005663264691999625,0.00021102989436755717,0.0003710109740495682,4.5893091116289836e-05,6.592693588404843e-06,7.45914876461029e-05,0.00018015722792455446,0.0006982189012910839,0.0009638415649533272,0.00029264996861595727,0.0006949400191847699,0.0007486315444111824,3.6955974271973835e-05,8.543315180283267e-05,0.00129704549908638
919,0.00034647247002332626,0.00012718155816075424,0.0001796223223209381,4.7891952366013735e-05,0.0001921626193718308,8.670054376125336e-05,1.595251359534991e-05,5.576563869991744e-06,3.0212104320526123e-05,0.00037724353635976843,0.00045896499046560457,0.0006843665614724159,0.00048812422633272984,0.00044998185039089866,0.0005326792597770691,0.00018599815699532618,0.00014396000239057846,0.0007566735148429871
920,0.0005606916228816233,4.2336741362114516e-05,6.237998604774475e-05,0.0004392477017737956,0.0005079581434521314,0.0001331232488155365,5.388676672216791e-06,9.038726955187999e-06,7.417052984237671e-06,0.00031293342255760137,0.0003241845919892891,0.0001447238028049469,0.0003727889800125353,2.6016591964835023e-06,2.8870999813079834e-05,0.0011601220410165924,9.157089284404611e-06,9.428709745407104e-06
921,0.0005950868618341543,0.00011094638857181774,0.00021287240087985992,0.00020269535837583175,0.00012642680125935293,2.1727755665779114e-05,5.0980662211643976e-05,1.4244548785189012e-05,2.0969659090042114e-05,0.0004807566071176189,0.00032105288741052923,0.0006084507331252098,0.0007947703926674404,0.00012881315959547765,0.0002670343965291977,0.0015761593211974234,0.00029311710736695806,0.0005242936313152313
922,0.0006647268530117351,0.00037149292211247076,0.00011032447218894958,0.0007145222163085219,4.2415393882912905e-05,0.0001968294382095337,5.2478008189065645e-05,4.5130677514352235e-05,2.2530555725097656e-05,0.0006993819436113963,0.0007919194777507715,0.00011540483683347702,0.001067732295024701,0.00013134412594848974,0.00023093540221452713,0.000708230449362357,0.0007193960010184082,0.0007110796868801117
923,0.00015202048396403822,0.00010541890139824026,0.00011828914284706116,0.0008662163375339066,0.00012935305688862447,0.0002482496201992035,1.5933346783750246e-05,2.1672224088379504e-06,3.104656934738159e-05,0.0005317993334477272,0.0002575273830506056,0.0005775485187768936,0.0003805805787693503,0.0004563834986294722,0.0003834068775177002,0.0001355513164012223,7.399923073105052e-05,2.820044755935669e-05
924,5.0784040257073615e-05,0.0002446614969933772,6.211176514625549e-05,0.00031104238423440567,0.0002377383288525818,0.0003428645431995392,5.809464389201768e-05,8.862405814270943e-05,2.6792287826538086e-05,0.00010464939944676566,0.00023611103515711052,0.00022278260439634323,0.0005066965157101075,9.13421339080421e-05,0.0005118343979120255,0.00047349084966097355,0.001344023750313264,8.60653817653656e-05
925,0.0001442597553520386,0.00021255907296107227,4.5107677578926086e-05,0.0006494824692780399,0.00025800557663177917,5.2189454436302185e-05,3.600284952147079e-05,5.614370758462569e-05,2.7377158403396606e-05,0.0004717536144085016,0.0005921805990340909,7.633864879608154e-05,6.582356765059971e-06,0.00035462950558204365,4.004966467618942e-05,0.0008658512867393553,0.0008622323590412209,0.00035427138209342957
926,0.0015814624941681982,0.0008625720333074738,6.173551082611084e-05,0.002027607028514511,0.0006543869855628187,0.00038176216185092926,1.4793493856799997e-05,4.533888675415851e-05,2.5402754545211792e-05,0.0004866910177227235,0.000679925523166848,6.123725324869156e-05,4.4946621813243826e-06,0.0007925626052483342,0.0003486406058073044,2.376110944027343e-05,0.0007614837915208769,0.000727485865354538
927,0.000291363385010901,0.00025823215203380975,0.0003561396151781082,0.000674815233916562,8.758315514691487e-05,0.0007734671235084534,5.617424202143673e-05,7.415221988849204e-05,3.4771859645843506e-05,0.0007466294413944752,0.0004744733299562112,0.00030241720378398895,0.0007448220434052993,0.0006218444740311579,0.0001920470967888832,9.10320866132075e-07,0.0012139575740114901,0.0006793513894081116
928,0.0002582999256475482,0.00013416479020873437,2.5445595383644104e-05,0.0004829802756399354,4.1255386089514984e-05,8.438713848590851e-05,5.399434580825868e-05,1.1425211538510904e-05,8.195638656616211e-07,0.0003354721003596267,0.0008236240673553247,0.0004474939778447151,0.0002123753484388688,0.0007929838222450469,0.0003592735156416893,0.0005186459707197388,0.0001971369488044791,0.00014165416359901428
929,0.0010283221410556098,0.00025555554790718596,0.0005136746913194656,0.001587790594428734,0.0002490274919460765,0.0004815235733985901,3.712266370687646e-05,2.5129112368182883e-05,4.556775093078613e-05,0.0009124175035732929,0.0003834558949938685,9.000487625598907e-05,0.0005013936519450771,4.112558400096514e-05,5.3270719945430756e-05,0.000938080251456086,0.0004313120975101576,7.50124454498291e-05
930,0.00043237116367730866,0.00010528106460262407,2.7900561690330505e-05,0.0001367406288269729,5.658244936530485e-05,0.00012622587382793427,1.767066383006645e-05,6.025475196628013e-05,2.346932888031006e-06,0.00015483493128584658,0.0008495760208598949,0.00017655640840530396,0.00022249455960425546,0.00029444154790666047,2.265162765979767e-05,0.0008862785578181709,0.0008929555062174022,2.8934329748153687e-05
931,0.0007156264685632963,9.754015034468128e-05,0.00040716491639614105,0.0006756737483398639,8.49037752898435e-05,0.0005862582474946976,5.809946597919169e-05,1.2591024529974787e-05,2.4471431970596313e-05,0.00031624210847270434,0.00027143272812046176,0.00024241022765636444,4.862876638141861e-05,3.943620136520609e-05,2.1280720829963684e-06,0.0006744763546809029,6.006264969234468e-05,0.0004844777286052704
932,0.0006432813700191914,1.5946052517323145e-05,9.73045825958252e-06,6.924216624865087e-05,8.75238417910526e-05,5.256570875644684e-05,1.3874146788502018e-05,3.495313286027823e-06,7.860362529754639e-07,0.0006442276498009464,0.00031496113662869696,0.00019678473472595215,0.00024983053917789627,0.0005402766399549702,0.0002854103222489357,0.00021026849827995853,0.00011859283558693368,0.0005315989255905151
933,0.0006288343205543973,3.0002916777658456e-05,0.00021231360733509064,0.0005289302194175644,0.00019671975648584764,0.00020295381546020508,7.896670667236448e-05,2.5797538014707313e-05,9.10833477973938e-06,0.00010330994825633044,0.0005809550537907021,0.00020613521337509155,0.0005028040175544882,0.0006993536848158427,0.0001479312777519226,0.0003615706683366138,0.00042543329213474024,0.00025912001729011536
934,0.0013247334383927334,0.00017433822838615332,0.00013774819672107697,0.0009559356746158959,0.00038463798227422394,4.809536039829254e-05,0.00016206709156996527,1.1117074763815902e-05,1.1764466762542725e-05,0.0011691101434669199,0.0007090896763351021,2.9404647648334503e-05,0.001154629030508711,0.0005109121605871014,9.06139612197876e-05,0.0005179079558903232,0.00013386322266013134,0.0003900974988937378
935,0.0003024351179846535,0.00024619821295264466,6.778910756111145e-05,0.00011910477860632707,3.606574222694836e-05,2.080388367176056e-05,7.720289629451621e-05,6.671225943560171e-06,4.336237907409668e-06,0.0004938900598145529,0.0005967218057172097,0.00010794773697853088,7.482639832984139e-05,0.0003175611194620766,5.1890499889850616e-05,0.000583560468587957,0.00026252067846711455,4.205852746963501e-05
936,0.00032885222746117937,0.0001082970598561099,0.00012012198567390442,0.00011026255254781292,0.00032885773138036783,7.257796823978424e-05,3.4599718312162964e-05,2.1824668650450912e-05,3.645569086074829e-05,0.000522515108995529,9.089340086013142e-05,0.00021323282271623611,5.5503446902541165e-05,0.0005727214789034117,0.0004930300638079643,1.1062030996822347e-05,0.0004147803842672812,0.000623602420091629
937,0.00024604133492578395,0.0002240798135129604,0.0002987571060657501,0.00022967054702284495,0.00010179932954029747,0.00022135861217975616,7.009298205031857e-05,2.1750699343925557e-05,2.913177013397217e-06,0.00010832806880068518,0.00016423900447096879,1.3521872460842133e-05,0.0004909595052536783,0.00034141624594843933,9.807664901018143e-05,0.0001169144333245109,0.0003561221255200444,0.00034525245428085327
938,0.0009183380286945653,0.0005557948266835706,0.00010146107524633408,0.0009845378550802086,0.00020260094576513704,0.00016961246728897095,4.263976492766171e-05,1.1920116706276432e-05,4.8179179430007935e-05,0.00024283797790475986,0.0007860739600278124,0.0004380950704216957,0.00023913457596447252,3.2348609384086346e-05,0.00030221231281757355,0.00027928591715581375,0.0001989368886045409,0.0009807310998439789
939,0.00017479469117523405,5.701133076907797e-05,2.953317016363144e-05,0.0003174840477914581,3.453498548519271e-05,7.396377623081207e-05,5.367832845196499e-05,1.7939004545308647e-05,1.0747462511062622e-05,7.367333534728793e-05,0.0003798289107477537,9.468290954828262e-05,0.0001394753751555733,0.00028474441436288425,3.8681551814079285e-05,0.0003349428661224563,0.0002756160604359152,0.00017036497592926025
940,0.00013259560089758093,0.00016331674976397328,1.1641532182693481e-06,0.00018845322894874006,3.0086914685738958e-05,9.43802297115326e-06,1.4342659991242734e-05,9.03522668155727e-06,1.0434538125991821e-05,0.00018645758888611447,0.00017034531301959865,0.0002001216635107994,0.00030066081244987247,0.0001582675960922486,0.00023047532886266708,0.0004248590014968301,0.00017753305993312846,0.000326354056596756
941,0.0002812032677502879,0.0001530270918235349,0.00020072050392627716,0.00012678997989160057,1.8007729758989788e-05,0.00037956610321998596,7.952054233197059e-05,6.857318945467455e-06,1.0486692190170288e-05,0.00025009361705307515,9.595671675462908e-05,0.00018272735178470612,0.0004395749261013396,0.0003490242318271511,0.00036785658448934555,0.00041276426504499586,5.6943395107534635e-05,0.0004386194050312042
942,9.214670287419069e-05,0.00012513170067728757,0.00012941844761371613,6.472047134342684e-05,8.111826103331457e-05,2.3243948817253113e-05,1.2184347050771954e-05,3.7983550228526484e-05,1.430511474609375e-05,0.0003277615213724827,0.00023435544852310614,0.00020259246230125427,0.00019768305998240504,0.00020527923581355537,0.00037315022200345993,0.00018826467967153482,0.00038256404420911917,0.00031829625368118286
943,0.0007697618191825073,0.00016234178114457598,0.00013218913227319717,0.0007457073308222567,6.722968301968793e-05,0.0002965778112411499,6.554869691992316e-05,5.301235377769015e-07,1.7136335372924805e-05,0.00042101179307372366,0.0006835251930910613,0.00027140136808156967,0.0006642944143370466,0.00021366302749241395,5.2440911531448364e-05,0.0001713304654419323,6.328474842841672e-05,0.0007142983376979828
944,0.00021141550840846068,7.491407052215293e-05,0.00033552665263414383,3.738157009280929e-05,6.85009594919607e-05,0.0005117673426866531,7.334216732107421e-05,3.347918991971195e-05,3.601983189582825e-05,1.1214292779559987e-05,0.0003503092702758781,0.00012798793613910675,0.00012216169628027906,9.665782556917552e-05,0.00013973470777273178,0.0004061523761949848,0.0006095760566339307,0.0008261352777481079
945,0.0001042425439893857,7.212076881319904e-05,1.899711787700653e-05,0.00014547810162225672,9.527939881137995e-05,8.177757263183594e-05,1.2644122003389185e-06,1.8110312747088048e-05,3.4831464290618896e-06,0.000423389703015295,0.0001886638490965209,7.985718548297882e-05,0.00015296348709559204,0.0004024717444749172,0.00013712234795093536,0.0002210338019451863,0.0002673000236211656,4.1678547859191895e-05
946,0.0014861571744638202,0.00012363384204157335,0.0005351416766643524,0.0015650095169108397,0.00010576021312889983,0.0006169062107801437,5.713766609197202e-06,5.583867100170711e-05,4.659220576286316e-05,0.0007541683621351061,0.0005609741865848158,0.00028783828020095825,0.001613335506585531,0.001192208477222758,0.00023906491696834564,0.001548359180755965,0.000798348121914138,0.0006164275109767914
947,0.0018177188570742825,0.00012041756315530824,0.0010027280077338219,0.0017105095046988372,2.5864335180619813e-05,0.0011956356465816498,5.461118927762784e-05,8.083448776234121e-05,8.120760321617126e-05,0.000980235083974254,0.00031522977047077766,0.00036913808435201645,0.0013734695315542333,0.0011695714239432359,0.0001950068399310112,0.0015276500363913537,0.001340498058643631,0.0011705942451953888
948,0.001985493155084228,0.00014977306093614043,0.00044085364788770676,0.0015832364317467235,0.0003339785147469833,0.0005024317651987076,9.329213258494132e-05,8.020348938517194e-05,2.790987491607666e-05,0.0011882126092041603,0.00019999336427636155,0.00017439480870962143,0.0014530539519653565,0.0008225194975791175,0.0001476723700761795,0.0019027813109560032,0.0012076069188847807,0.00016387179493904114
949,0.0005139257152620147,7.73289510841782e-06,7.114745676517487e-05,0.0001262809725937203,7.228724209326631e-05,9.48924571275711e-05,7.156093155519239e-05,3.5154623728550846e-05,1.570954918861389e-05,0.0007526100659627222,4.2133617813661095e-05,0.00014489144086837769,0.0005270595212342813,0.0006473533762439872,0.00016535259783267975,0.0004500420578127662,0.000640067072771997,0.0001287423074245453
950,0.0008025609640161524,1.2160561040044926e-05,0.00013252347707748413,0.0014294353367569207,9.170782158327007e-05,0.0003613922744989395,4.929951108336751e-05,4.184997837265947e-05,3.700330853462219e-05,0.001217715640279761,0.0005496086889045862,0.0004214588552713394,0.0017191136255758355,0.000371650704987337,0.0006075659766793251,0.00016936082262183905,0.0004366673574774391,0.0008399933576583862
951,0.0009013694567941155,0.0001420976942769145,0.00023669563233852386,0.0017736325613525311,0.00014626828560503763,3.343634307384491e-05,4.9211078812887166e-06,2.618384095188456e-06,3.583729267120361e-05,0.00048640162471472875,0.00023809448159910207,0.0004401775076985359,0.0009231931062600451,0.0005362143955967257,0.0006953170523047447,0.0003213854141761452,0.00019305069151322445,0.0008814521133899689
952,0.0003683818641161962,0.0002746858191016166,0.0006530918180942535,0.00014774442902057427,5.57645340256048e-05,0.0004050210118293762,3.762127699701544e-05,1.6861963584906866e-05,5.6549906730651855e-05,0.0006782813995638223,0.0003991468424631994,0.00034730974584817886,0.00038624700589949545,0.0006115549002205962,0.0006122617051005363,0.0009090223908673201,0.000308836898951473,0.0006022192537784576
953,0.0007069409600610477,0.00032122589884103075,0.00031174905598163605,0.0011876341546398633,0.00035148123568398346,0.0007137153297662735,9.231590041258904e-05,4.88858194807687e-05,6.8247318267822266e-06,0.00015868798482657903,5.356957910383764e-05,0.00022721849381923676,0.00014666125996359164,0.00040397143785178904,0.0002468368038535118,0.00015145696584442647,0.00036340058143299186,0.00011592358350753784
954,0.00039937896528248473,0.00018608984192787156,5.523674190044403e-05,0.0015964669801933618,0.0009469576859557557,0.00020758621394634247,5.293727352964801e-05,2.1669142313494416e-05,6.566569209098816e-05,0.0008245537758861665,1.3396163418555318e-05,0.0015388689935207367,0.0007911402702326861,0.0009866106995566823,0.0012052636593580246,0.00048542689868874556,0.00029698523826343984,0.0016246214509010315
955,9.792215030397788e-05,0.0004532155228209808,0.0005499012768268585,0.0009313088612064035,0.000183066249038525,0.0005429144948720932,5.170250049887047e-05,3.387981010675523e-05,8.059293031692505e-05,0.0009907783134668474,0.00046728000575309986,0.0012074867263436317,0.0010744001331644479,0.000353134877804355,0.001124165952205658,0.000642688370406097,0.0005470716518972654,0.0015670210123062134
956,0.0007645627475049988,0.00038908489175364797,0.0006243996322154999,1.0423397832956538e-05,0.0003554229932048493,0.0008358713239431381,3.604055231719132e-05,1.354498436457476e-05,3.596395254135132e-05,0.00034901630998222105,0.0010125995017313469,0.000336608849465847,0.0008332262314319425,0.0003866311610925613,0.0007190145552158356,0.001068083566348993,0.00013913257723021343,0.0007291361689567566
957,0.0002156974565569597,8.822838283840256e-06,0.00031313858926296234,0.000598275727781511,4.12273629524125e-05,0.0002645086497068405,5.4052888527736376e-05,4.18488390809552e-05,2.4653971195220947e-05,0.00042999366596734034,0.00030057575299604483,0.0005329307168722153,0.0005437132993177732,8.486448418590711e-05,0.0005989698693156242,0.0003705574465223127,0.0006505904078150941,0.0007484555244445801
958,3.8423795317363285e-05,0.0003056813780021074,2.2756867110729218e-05,6.10632515895132e-05,0.0002236077301728083,0.0001139957457780838,2.1337666307267786e-05,2.4529965613381377e-05,1.6067177057266235e-05,0.00038436239770708175,0.0005215123214771175,0.00014241691678762436,0.0002873610291837386,0.00040224392846329934,0.0003303699195384979,0.0007108636903964405,0.0003326306915638162,0.00010732561349868774
959,0.0002240742606863383,0.000221697978918578,0.00014909077435731888,0.00022518399122305188,7.433143387186245e-05,0.0003480985760688782,6.726080167530554e-05,2.032895876213014e-05,7.487833499908447e-06,8.697751709688117e-05,0.00044385160262305767,0.00036160368472337723,0.0005483833696888901,5.009388327389605e-05,0.0006464272737503052,0.00036823881222211585,0.0003513425796947828,0.0006509870290756226
960,0.0005921393628889465,1.4568230315252506e-06,0.00036989524960517883,0.0002930328320884801,7.758852802781935e-05,0.0006059408187866211,6.309977081884154e-05,1.9871861024955083e-06,3.8120895624160767e-05,0.0005221631152562065,0.00010637531136873518,0.00020951032638549805,0.0006041351894965005,0.0005434788819733832,0.0001651383936405182,0.0007624041554893934,0.00011455907833282306,0.0003087855875492096
961,0.0005129031799426947,0.00010772789970446561,0.0002781283110380173,0.0004761165836455056,0.0005496239147026009,0.0007272772490978241,8.554085161883822e-05,6.400187067287792e-05,3.0092895030975342e-05,0.00045118134564885864,0.0013198663486401266,0.00046395324170589447,0.00038674057702928893,0.0004898639246936377,5.501694977283478e-05,0.0008470792332977983,0.0011601997329651406,0.0006375089287757874
962,0.0006336676425517107,1.5078559986225759e-05,0.0002369508147239685,0.0007536700959183407,0.0002590094841424806,9.804964065551758e-06,1.3169753237205623e-05,1.7633918834656552e-05,1.4934688806533813e-05,0.001109020084083527,0.0006357129547836099,0.0008479142561554909,0.0009680446425551284,0.0006859128518949091,0.000516960397362709,0.0020373942332945483,0.0001455436394516129,0.0005891285836696625
963,0.0004226391751368519,0.0001311256920238195,0.0009346026927232742,0.0013556371522436272,0.00028926422398824203,0.0006747879087924957,3.4033796749016743e-06,4.710483293742342e-05,0.00012413039803504944,0.00024546780390121564,2.1387644223880287e-05,0.000979747623205185,0.0006943606880346481,0.0006396150183172501,0.0011854227632284164,0.0018406192331603122,0.0006970630894854619,0.0019547417759895325
964,0.0008421377335343372,0.00015932156170246278,0.0007051452994346619,0.0010498651719136748,0.0002568980116563098,0.000260278582572937,3.831926716556071e-05,4.0409130174247885e-05,9.350478649139404e-06,0.000768843185799041,0.000677077257129545,0.0004338836297392845,0.0008330357078804931,0.0003241254991597324,7.048994302749634e-05,0.001623540897165071,0.0006896237776358566,0.00024446845054626465
965,0.001908395745859992,6.400385446190399e-05,0.0004180464893579483,0.0017726703489149565,0.00019760695719836172,0.0007818527519702911,5.260763232980102e-05,8.183530129723704e-05,2.8118491172790527e-05,0.0012725830208859326,0.0009993463663079266,0.0006747236475348473,0.0011558091812352428,0.0004046865135139757,0.0001186644658446312,0.00044296219772954615,0.0012622091251714746,0.0009098276495933533
966,0.0005606134200872859,0.00021656189313960447,0.00013704411685466766,0.0003225206064020464,7.723937189072633e-05,0.0005438476800918579,1.413895010056107e-06,6.0768071663121155e-05,3.377348184585571e-05,0.0009556643921207128,0.0010802947086671275,0.0008999248966574669,0.0007271198146623012,5.018687892963461e-05,0.00039277132600545883,0.0009783811622392502,0.0008648913186259507,0.0010141581296920776
967,0.000481857031307667,1.5822348002694775e-05,0.00012917444109916687,0.00014225430697396846,0.00013630903089947508,0.000405237078666687,5.04133741004581e-05,3.0672466459222926e-05,1.4536082744598389e-05,0.00016742424854368498,7.64221420356398e-05,0.0007718726992607117,0.0002251619016311185,0.00045268528917958434,0.0004122648388147354,0.0006238335464950617,0.00027422982241098043,0.00037570297718048096
968,0.0005945312953836851,0.00012812423284433092,0.00036548078060150146,0.0004639318123784292,1.5160063708545557e-05,0.0007120762020349503,3.87405099329767e-05,4.381862510826465e-05,5.4951757192611694e-05,0.001098718064122678,0.00016437290861129328,0.001197243109345436,0.0006709863130582513,0.0007409220808634633,0.0007061026990413666,0.0003090018713482745,0.0004845170493463927,0.0011802129447460175
