frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3201,0.0004682079434943365,4.181907162122481e-05,0.00011491775512695312,0.00021924894265512584,2.7538213323179128e-05,0.0002138148993253708,4.234693026399644e-05,1.7217452111393822e-05,3.11434268951416e-06,0.00023886446034004222,0.00011785150031345254,9.414367377758026e-05,0.0003179760341430679,0.00020594930820401827,0.0002467352896928787,0.00031266786675585023,0.00025291833262383774,1.6923993825912476e-05
3202,0.0006811497320789867,0.00015549817190565682,0.0002556703984737396,0.0005027541243216582,1.1109450802435777e-05,0.00048414990305900574,9.375261767334206e-06,3.5871550002601876e-05,1.7326325178146362e-05,0.0003538519089614847,0.00042499624537574443,0.0002139778807759285,0.0006135256714819848,0.0005756639111145073,6.850622594356537e-05,0.0002266122635228296,0.000515065313897509,0.0002649277448654175
3203,6.327976300997407e-05,0.00011300868765787286,1.4154240489006042e-05,0.0001731370916182584,7.272388376695221e-05,8.345209062099457e-05,1.202200181136051e-06,2.2949768343253686e-05,1.1771917343139648e-05,0.00024698593911700456,0.0004394794390597742,7.643364369869232e-05,0.0002894977456339154,0.00039787175469961286,0.00018830038607120514,7.533432927775419e-05,0.0003986637980509175,0.00041999295353889465
3204,8.516256533905309e-06,2.3027885161546607e-05,0.00014993175864219666,0.0001564845590539543,5.537783454370726e-08,1.9546598196029663e-05,2.5726100763378765e-05,1.6934404308068603e-05,2.0287930965423584e-05,0.00011021188011670069,0.0002952724593368733,3.9521604776382446e-05,0.0002334115691594793,0.00031166972842043214,0.0001760236918926239,0.00041992749491825965,0.00040600701806673377,0.00034905970096588135
3205,1.1123544074773117e-05,0.0001919388911905892,1.5340745449066162e-05,5.282183349972214e-05,6.1712380246607e-05,7.204525172710419e-05,1.5603173579212953e-05,1.4020664621023694e-05,5.438923835754395e-07,0.0002720435397539703,0.00011788896580342684,8.69855284690857e-05,1.007557096257411e-05,0.00035634992162173265,8.294358849525452e-06,1.915431809218493e-06,0.0003337192919779814,3.7707388401031494e-05
3206,6.571849112357864e-05,0.0002156958242971775,3.1478703022003174e-05,0.00012042368418162253,2.2735936273953622e-05,9.618699550628662e-06,1.0370225052871301e-05,6.967192009948498e-06,1.4856457710266113e-05,0.0003578134137718694,2.0582380141069556e-05,6.0107558965682983e-05,2.2740179579511244e-05,4.807849627194716e-05,6.880797445774078e-05,0.00030272004854514645,0.0001374237878169482,0.00021782144904136658
3207,0.00035488445794422396,0.00011009732391817698,0.00029428116977214813,0.0002627472680013093,2.4231738349325682e-05,0.0002576000988483429,1.2238256263535918e-05,2.3052730965452415e-06,4.9483031034469604e-05,0.00035354044807077434,9.854452596591567e-05,0.0005077654495835304,0.0002590366817854309,0.00010752332901851555,0.0005658883601427078,0.0008399854647306859,1.3515056442519463e-05,0.00072517991065979
3208,0.00010426042187243467,6.265977533087552e-05,0.00017426349222660065,8.045894625675898e-05,5.374997841972248e-05,0.0001875702291727066,3.642339823672555e-06,6.171911828642559e-06,3.740936517715454e-05,0.00024250732543400905,0.00015485407407603985,0.0005988851189613342,0.00015911684122408426,0.00017271647149062416,0.0006008800119161606,0.00029551080950410147,0.00015740608085597872,0.0007288865745067596
3209,9.736049926330204e-05,0.00011253163983336589,7.28759914636612e-05,0.00017294414209351183,0.0001584127575453495,0.00017415359616279602,1.84322766953373e-05,1.7122754987665217e-05,1.70879065990448e-05,0.00016440966004999807,0.00022171873721419516,0.0002957098186016083,0.00010323967660414574,0.00039940195666027245,0.0001593213528394699,0.0006433867090391288,0.0002094586449767396,0.0005280636250972748
3210,5.0370030000607136e-05,3.5340992939482396e-05,1.1680647730827332e-05,0.0001086095057719616,0.00011236776594558337,3.632158041000366e-06,3.020339462726264e-05,1.8755821511802669e-07,7.301568984985352e-07,0.00011300340402125436,3.0421455468152003e-05,5.8137811720371246e-05,0.00018790950758890146,0.00029664818276952526,8.863583207130432e-05,0.0007887822643133091,5.396669281981965e-05,0.0003152675926685333
3211,2.2147703673716657e-05,7.49012021293502e-05,0.0002484116703271866,6.940758493086119e-05,3.78477772287715e-05,0.0002440083771944046,1.3162157754641537e-05,4.098598554931653e-07,1.7583370208740234e-05,0.00011548321559222419,3.966293682253208e-05,0.00040289945900440216,0.0001569117518795335,3.260194297335928e-05,0.00041862018406391144,8.875809861547124e-05,3.420408922136069e-05,0.00027142465114593506
3212,0.00016749899291580717,5.1329934274632616e-05,0.00029981881380081177,0.0003968694859911165,0.00013672614872278777,0.00038125179708004,2.581963865483719e-06,2.019577492298416e-05,4.8547983169555664e-05,0.00016301889647707402,0.0002087274509500886,0.00043030455708503723,0.00033407751024296106,0.0002348206688369929,0.00035430118441581726,0.00013032347611632855,0.00042842884560521585,0.0007165335118770599
3213,0.0002336026634714855,5.469824806075135e-06,0.0006342343986034393,0.0003649365350134326,8.827412684127983e-05,0.0006459951400756836,5.990066994022644e-05,1.708163094917231e-05,3.8314610719680786e-05,0.0002568397597996139,0.000193419739383284,0.00015387032181024551,0.00024920678730194074,1.895191085991843e-05,0.00015744753181934357,8.41284280575505e-06,0.0003659113830023486,0.0007209032773971558
3214,0.0003991260977565386,2.8599966005203592e-05,0.0002770703285932541,0.0005142413758389558,0.0001377102712520513,0.00035720691084861755,3.438243705139281e-05,1.6106268731315085e-05,1.259148120880127e-05,0.00024662553142860977,0.00041306943649123407,9.169615805149078e-05,0.00026071800808735723,0.00016718222132956762,0.00018376857042312622,7.657458217991131e-05,0.0003466243531992999,0.0001506023108959198
3215,0.0006735102892641703,8.073683461829947e-05,0.00013212859630584717,0.00034559684251944667,8.75966850297609e-05,0.0002539493143558502,2.593419214848812e-05,8.899231771585252e-06,2.833455801010132e-05,2.0352122225654468e-05,0.0001952738535655682,0.00035651493817567825,9.94498861358814e-05,6.362057789519732e-05,0.0002155303955078125,0.0002553273866838235,3.0734782922325204e-05,0.0005327127873897552
3216,0.00044500953323074743,0.00012224089874276686,0.00023617595434188843,9.945710425782184e-05,5.981803108377065e-06,0.0002463236451148987,4.700632683759913e-05,7.18365912537875e-06,3.532692790031433e-05,0.0005420376126296714,0.00038843818331948943,0.00042511988431215286,0.0004163237047808202,0.0002095490724680904,0.00043732114136219025,0.000482403883424104,6.703997967574642e-05,0.0008424855768680573
3217,0.0009342949386087762,3.4802876402829225e-05,0.00017836317420005798,0.0006376202448390017,0.0002408593290866637,4.343502223491669e-05,2.5872163064745435e-06,1.866748672404734e-05,4.013627767562866e-05,0.00048714031938799224,0.0004969555199455314,0.0008993148803710938,0.0009232428669706944,0.0005459067450358027,0.0006613153964281082,0.00022771189624837262,0.0002350896073548131,0.0007470622658729553
3218,0.0008318173240538518,4.855373997841514e-05,0.0004510600119829178,0.00018018656233292907,0.00015131418989177206,0.00019414909183979034,1.7498181401417665e-05,1.9869884350364798e-05,1.808255910873413e-05,3.534645693734073e-06,0.00044219895883976235,0.00011403393000364304,0.0002776969549188324,0.0002834987751691026,0.0002206619828939438,0.0002983883821853772,0.0003206788227732363,6.864592432975769e-05
3219,0.0009397355690747428,0.00013620199789911303,7.844716310501099e-05,0.00045585686653716595,0.00037436336581671975,0.00041296985000371933,2.075888039257401e-05,2.9564359461126707e-05,4.182010889053345e-05,9.09115153322343e-05,0.0004216324788774706,0.000721268355846405,0.0007408652141856487,0.001104319660695876,0.0003139786422252655,0.000509788489050117,0.0004923064513185308,0.0006607659161090851
3220,0.00044978617775874585,6.70674275481814e-05,5.932152271270752e-05,0.0010657745130438628,1.9303142233369208e-05,8.986331522464752e-05,4.812481771213073e-07,2.2577247043960346e-05,2.7760863304138184e-05,0.00016480232700276376,0.0004901090748053588,0.0005166614428162575,0.0004410235006016838,5.030872390779373e-05,0.0002812221646308899,0.0004161741864591173,0.00036721488748532594,0.0006081126630306244
3221,0.0005571431363474016,0.00010034969329503207,0.00047415122389793396,0.0004580197034203676,5.1778438771184904e-05,0.0006028693169355392,6.728928944712415e-05,5.690688433268544e-06,3.343820571899414e-05,0.0002744442321497842,9.194532971239233e-05,0.00021637417376041412,0.0005596189133112925,0.00021118979079829195,6.754882633686066e-05,0.0007813062316693875,0.00020083525447910436,0.0006133429706096649
3222,0.0009489659423976005,4.127401455634311e-05,1.189298927783966e-05,0.0010529527660581572,0.00039368160013914313,0.00023853126913309097,5.3954533403463914e-05,5.703062089478764e-05,5.1252543926239014e-05,0.00048641797021808236,0.00021250443905509314,0.0007167728617787361,0.0004091015323565428,0.0003316208938785384,0.0003718473017215729,0.00032603540549352994,0.0009676120139806305,0.0011081360280513763
3223,0.001603346441317266,5.127705655514833e-05,0.0004855990409851074,0.002665169527460501,0.00012954500343981268,0.0007420582696795464,1.4044377144762851e-05,3.0390310745539908e-05,8.362159132957458e-05,0.0020356761334175966,0.0007638958941243862,0.000767294317483902,0.0022522458329005263,0.0003710491888160774,0.00042053312063217163,0.002645336827682837,0.0006367668461380212,0.0010897666215896606
3224,0.0012906750209275425,0.000257984778164886,0.0005734264850616455,0.0007404103603528001,0.00037420601906347495,0.0007967343553900719,2.703721725180394e-05,4.000504357181073e-05,7.296353578567505e-05,0.0013000818660164407,0.00016301425376072376,0.0003412286750972271,0.0017128583420631949,0.00014946769768515826,6.325822323560715e-05,0.0006301327912559274,0.0007499520305373538,0.0007750988006591797
3225,0.000446855207759278,2.1476843281877794e-05,0.0006622597575187683,0.0007302264956481758,0.0001603135607044226,0.0006867004558444023,2.199818535810437e-05,2.6812983579212624e-05,7.214024662971497e-05,0.0008205665181789321,0.00011967606141063264,0.0006043040193617344,0.00015854251723049217,0.00039365872055788405,0.0005599977448582649,0.0004589526697862112,0.00040556789804689283,0.0015448592603206635
3226,0.0004951919495702339,0.00032146542536479195,0.00040571950376033783,0.0013959313458294792,0.0005077114064128939,0.0008017411455512047,1.749903607796595e-05,6.17291801263309e-05,0.00011499598622322083,0.0007811517379460314,0.0009817200112705454,0.001661153044551611,0.0008414731879553064,0.0009906850170933734,0.0011368859559297562,0.0008578218389012349,0.0009467853111885943,0.002189168706536293
3227,0.0005484766309754724,0.00013116461819749278,0.0002599582076072693,0.0007799825268866439,3.283999183772632e-05,0.0004387209191918373,5.898831120637778e-05,2.8557700908206493e-05,5.146116018295288e-05,0.00021822870724082927,0.0001536988773082823,0.00023678317666053772,5.8088771647202275e-05,0.0006388887167629378,6.689224392175674e-05,0.00022354176615810295,0.00041288585288035487,0.0007516499608755112
3228,0.0009362840375951448,0.00039937809444640787,0.000713275745511055,0.0011957824159294084,0.00023299706266939613,0.000868428498506546,2.6923543412025325e-05,2.3626183515786233e-05,0.00011120736598968506,0.0003994988501981739,9.372468337660173e-05,0.0009835059754550457,0.0008921245849723425,0.0005833723854299193,0.0006863093003630638,0.00023768504570148563,0.00035396660925840484,0.0017778687179088593
3229,0.0005614831408286419,1.011188926777068e-05,0.00027513131499290466,0.000578918413879706,0.00018583038891937728,0.0003405967727303505,2.1843427568123824e-05,9.477659116751227e-06,3.049895167350769e-05,0.00023315776238356373,0.0002748328933286498,1.7459504306316376e-05,0.00012729062990653184,0.0001240062563776529,0.00010717567056417465,0.000540376689918326,0.0003414452676803216,0.0002442430704832077
3230,0.0009355059714071939,4.593566610623656e-05,0.0008194586262106895,0.0009015086933905486,0.00014593551255107085,0.001271362416446209,2.7354753230903264e-05,5.286335581872637e-05,0.0001140497624874115,0.0006592923777306789,0.0009071225349821382,0.0013425527140498161,0.0011208474810655358,0.0005666094647208356,0.000688621774315834,0.0008210975351926053,0.0009231067449116167,0.002233244478702545
3231,0.002304398582821207,7.667506456046635e-05,0.0004003215581178665,0.0024405490939058555,9.114990455997077e-05,0.0005103480070829391,2.8080997176129635e-05,3.477609776957979e-05,8.774176239967346e-05,0.0011839366255069345,4.7836651982380296e-05,0.0008146152831614017,0.0015950692334662647,0.00016841300965543017,0.0006716521456837654,0.0013642412801672665,0.0007159888355141881,0.0013241320848464966
3232,0.0012556185933336045,0.00013818476725445394,0.0005261069163680077,0.0018863805821191376,0.0002809920775096522,0.0010397103615105152,8.559618356757462e-05,9.151859774185174e-05,0.00010822713375091553,0.000356558691199195,0.001121480600893704,0.0011620348086580634,0.0007143311327352381,0.0010164068641706422,0.00047051161527633667,0.00016290397636006815,0.0014482175028482855,0.0018169824033975601
3233,0.000300056090695236,0.00029334192910573584,0.000565587542951107,0.0009194582073238644,0.00028609756721382357,2.4147331714630127e-05,0.00012628418241953862,7.744459562326758e-05,5.048885941505432e-05,0.0007312886265011531,0.001003801113879682,0.0010156060452573001,6.29415193219851e-05,0.0013461240963708702,0.0003254404291510582,0.0007899973854131603,0.001390056082066677,0.0011628307402133942
3234,0.0008765686655478055,1.5393062142432523e-05,0.00025335606187582016,0.0018646628057576997,0.0004333809304741653,0.0006579100154340267,0.00011358883884816408,0.00016345217019867082,4.951655864715576e-05,0.00048557024910723945,0.0014748174473866171,0.0011296586744720116,5.770322769758224e-05,0.0019988739969012933,3.766268491744995e-05,0.0008763330436110384,0.0027188272520636755,0.0005846992135047913
3235,0.0009024935703391412,2.4892431603164983e-05,0.00029031652957201004,0.0017919789843902495,0.00038476261919698045,0.0006996332667768002,9.745994581280941e-05,0.00016137955617832682,4.850700497627258e-05,0.0001368700154287042,0.0016300472386345452,0.0010259808477712795,0.0003070451907457236,0.0021923410086412192,0.0003215782344341278,0.0004467661708988935,0.002680661133504233,0.0002620033919811249
3236,0.0013125410151268585,1.8388864394390525e-05,0.00025449227541685104,0.0015349300164829993,0.00023516358508213903,0.0010488030966371298,5.465175074062349e-05,0.00013210333739809596,0.0001247711479663849,5.5211100927037016e-05,0.0011764957997619646,0.0015242822701111436,0.0007002771123090917,0.0016949896990495813,0.0003996342420578003,0.00041769108884315287,0.0023358769201651114,0.0021363142877817154
3237,0.0027559694057092687,0.00012505133116215775,0.0004908973351120949,0.002742353922943641,0.0004532572435260347,0.0008887636940926313,0.00013377927451815527,8.832420948277106e-05,0.0001153014600276947,0.0011640915368467258,0.0009079798036916165,0.0010123737156391144,0.0017965970357227273,0.001137757030558918,0.00042482372373342514,0.0014758580648523978,0.0015484363963426673,0.0013784412294626236
3238,7.934220806345149e-05,0.0003495261663851307,2.0994804799556732e-05,0.0007519132263492379,0.00035368511613103996,0.0006737236399203539,0.0001715868044375301,9.861103329515826e-05,8.961185812950134e-05,0.0013451010756921622,0.0010926735049634276,0.0014182128943502903,0.0003708694366302695,0.001573526673779687,0.0006458703428506851,0.00238768587950558,0.0018429832136449102,0.001459997147321701
3239,0.0035387008827721667,0.001149051777122323,0.00162408035248518,0.0039610890188600395,0.0005795088623769904,0.00168858771212399,7.115540855526063e-05,3.0059196430067122e-05,0.0003017708659172058,0.0005652665950160451,0.00023508914195436575,0.0024483082816004753,1.4837532788525287e-06,0.0008165891977073266,0.002254318445920944,0.0021363440126344335,0.00039949200432498264,0.004666742868721485
3240,0.00026379215065189254,0.0001708681621725161,0.000603807158768177,0.00010210143863906285,0.0002982746480054005,0.0007343670586124063,1.24119373695053e-05,1.0563795290485919e-05,2.1159648895263672e-05,0.0005167559794796647,0.00024110534668014133,0.0008035008795559406,0.0004810620828964718,0.0011277864856140693,0.0008435146883130074,0.0005139661029683884,0.0001350554099102362,0.0012612435966730118
3241,3.26845539144055e-05,0.00010125720536003843,0.00011405535042285919,7.477669881267301e-05,0.00017147983031888178,0.0006725590210407972,5.577291552542191e-06,7.316997218453957e-05,1.5759840607643127e-05,0.0004482030954225391,0.0018483131865113175,4.525715485215187e-05,0.0014147975799751467,3.558879550768796e-05,0.000805336982011795,0.0009754088540244732,0.001209938812751072,0.00022371020168066025
3242,4.492269006739491e-05,6.238672444780144e-05,0.000151720829308033,0.0005491765723252134,2.9456739636286866e-05,0.0003397277323529124,7.518631073564694e-06,7.130220627792126e-05,9.990483522415161e-05,0.0006897636176712435,0.0007320029027386918,0.0009796461090445518,0.0009307241761717794,0.0012359774911587652,0.0016119638457894325,0.0005166204000258412,0.0013001086687530333,0.001950608566403389
3243,0.0019462472841329237,5.957797752026775e-05,0.0004322351887822151,0.001839073483898307,0.00013205525928872489,0.0005497228703461587,6.680036731081078e-05,0.00016707618828060438,1.4152377843856812e-05,0.0005470657021297842,0.001980638611634472,0.0007741558365523815,0.0005331587845934099,0.0023685660413531972,0.0006753662601113319,0.00024728289671333004,0.003000599577505342,0.00014075543731451035
3244,0.0014817176219916184,0.00028924197139100494,0.0007466170936822891,0.0009140262630659424,0.00044834730050900135,0.000250448560109362,4.601266334444687e-05,0.00018302367008011643,5.271844565868378e-05,0.0008674171847718945,0.0016561881541255832,0.0005254908464848995,0.0004917852377592791,0.0025204052492124257,0.0007193521596491337,0.00175688363848997,0.003170788883867029,0.0005411868914961815
3245,0.00034893026721934117,0.00011086183005635727,0.0010380297899246216,0.0004133043060859931,0.0002195796677112085,0.0004205059085506946,7.587885056470345e-05,0.00010831991150563069,6.186589598655701e-05,0.001064149141268289,0.00028500091830229585,0.00032268743962049484,0.0009195058505994946,0.0011756593226701527,0.00030982447788119316,0.0006097878692006842,0.0017687395930820644,0.0011856108903884888
3246,0.0024986172162000803,1.4170233719117825e-05,0.001132667064666748,0.0013605369295686676,3.896673186230479e-06,0.0004462552024051547,6.275403782396438e-06,8.288017282707776e-05,6.009452044963837e-05,0.0006352730261676917,0.0012483915995395861,0.0006532268598675728,0.0004279860200749122,0.001395689663465238,0.00034197838976979256,0.0025951048747853978,0.0010669193820699828,0.0002740579657256603
3247,0.0006257634916320559,0.0005344271993037442,0.0004505538381636143,5.183862287828911e-05,0.00032478444827492743,0.0002827129210345447,4.151574178776207e-05,0.00010728190199291404,4.3472275137901306e-05,0.00019828476365033737,0.001483839970709451,9.288685396313667e-05,0.00147454548121307,0.0011546857963799003,0.001053954940289259,0.0005425936369558015,0.0020251590302230206,0.0007998030632734299
3248,0.0012335925958680272,0.0008107237146497276,1.3616401702165604e-05,0.0006885583615712371,0.0003231274012521351,0.0006746422150172293,9.304153384459904e-05,8.789155402805639e-05,4.1291117668151855e-05,0.0004530910248017467,0.001562776521884468,0.00024919258430600166,8.687357263465617e-05,0.0009903057160707898,0.0011576111428439617,0.0014577840085786276,0.0014705959514157256,0.0004993071779608727
3249,0.0017422609856474203,3.4035943785291206e-05,8.946284651756287e-06,0.001233450168877756,0.00018250171863632043,0.0008862507529556751,2.0163241138694207e-05,8.696435652390841e-05,3.155320882797241e-06,0.0014641244768033093,0.001091720633783863,0.00014525232836604118,0.0006458315236322343,0.0011585018439042166,0.0011517724487930536,0.0005849222923106079,0.0014140257582548246,0.0004626428708434105
3250,0.0009654095320120321,0.00047783752062304993,0.00011367117986083031,0.00045482153706935535,5.971189485399868e-05,0.0005056135996710509,3.152470195870276e-05,3.5319669435695264e-05,1.3640150427818298e-05,0.0010440792788819903,0.0010179326350686566,0.0001238549593836069,0.0016969522563523645,0.00018556911461776494,0.0003377364482730627,0.001253158471711091,0.0005162781332403582,0.0003471686504781246
3251,0.0009271658661252347,0.0002660687894543781,0.0008134515956044197,0.00018179433664776423,0.00014605825244855264,0.0013889231777284294,0.00016271017497213568,0.00010690616195016881,4.046037793159485e-05,0.00017370692330370696,0.001796862249864823,0.00013420870527625084,0.0009032418004637777,0.0006664954779754071,0.0006988057866692543,0.0017882304884084543,0.001835935223532894,0.0007256409153342247
3252,2.9230796282253557e-05,0.00021767757155025796,0.001432775054126978,0.0006463951255742811,0.00021776412480725704,0.0015040063299238682,0.0001440873193542195,3.1219941102376665e-05,8.644908666610718e-05,0.0014762334418039341,0.00031770778588667906,0.00038548163138329983,0.001411794735923913,0.0005743392926556984,0.00030355900526046753,0.002344236890874929,0.0005953724846025112,0.0014623068273067474
3253,0.0005557604060301702,0.00025902121726911753,0.00042439065873622894,0.000378312057066163,0.00021025834429393674,0.0006203551311045885,0.00013280628023200694,5.367358400480205e-05,1.8907710909843445e-05,0.00021877986058608384,0.001123575056048709,4.8336456529796124e-05,0.0017709730605999022,0.0011627470282976511,0.000311379786580801,0.0018846088979072306,0.0010441877144337173,0.00013143941760063171
3254,0.0007171300938004499,0.00015633327688739304,0.00046822382137179375,0.00017163990174499932,0.0003245782274524916,0.0006409324705600739,0.00010027473575910557,2.958776071869786e-05,1.4919787645339966e-05,1.2979763475445827e-05,0.0002837744909206172,9.64687205851078e-05,0.0010587025299043165,4.983035441182698e-05,0.00012955768033862114,0.0010466543033612052,0.00027651080250421997,0.0002504577860236168
3255,0.00037197304849018176,0.00011305768375702296,0.0003081886097788811,0.00036800744056583734,0.00010932990052242922,0.0005351342260837555,0.00017066858749474612,2.3008944122142588e-05,3.02046537399292e-05,0.00015682544719961,0.00017106644616629932,0.00024714850587770343,0.0002638430829942917,0.0007681248602256392,2.2835098206996918e-05,0.001224946544995914,0.00038950280884520426,0.0006968071684241295
3256,0.0009757081426163272,1.5618080314333538e-05,0.0004771272651851177,0.0003517189480897326,0.00011267421635474152,0.0005631265230476856,0.00012825994984849015,7.901311445670839e-06,8.50670039653778e-06,8.109169667315508e-05,0.0005876123567340394,6.397109245881438e-05,0.0004910911644077504,0.0007378510314720484,0.00019228272140026093,0.0009017895948003896,0.0001042782583515426,0.0003015417605638504
3257,0.0001451356329197212,0.0001972935953663442,0.0005060588009655476,2.4753835730348395e-05,0.00024662131283068565,0.0008669067174196243,0.00017086728696218655,5.4022456160681635e-05,4.337914288043976e-05,0.00010204128854608696,0.000583427741588493,0.00032587199530098587,0.0008758542260454208,0.0004006942889129613,0.0001511378213763237,0.002668549949071203,0.0009473670582260535,0.0005984967574477196
3258,0.0013641009588931663,0.0001876330357870916,0.0005728756077587605,0.00149561459322331,0.00042639034141095204,0.0010690991766750813,0.00015993931618449309,7.744119620116971e-05,0.00010263919830322266,0.0021158633215454664,0.0006773798670022813,0.00138368560874369,0.0024824860849382915,0.0008850986753478219,0.0008262242190539837,0.002743591221842534,0.0012328814122841616,0.0016862722113728523
3259,0.00034406254801931657,0.00032395514221864735,0.0004672026261687279,0.0006316513176751748,3.528477942975339e-05,0.0004846639931201935,2.584596294803905e-05,2.9353483819184994e-06,1.3338401913642883e-05,0.0006948848278122005,0.0002558749918259995,5.69196417927742e-05,0.0010380438789298271,0.0004498211168725806,8.0927275121212e-05,0.0017484707902134106,6.771579778646827e-05,0.00010116584599018097
3260,0.0012395301441866236,0.00016441925882752784,0.0001542549580335617,0.0009542262971611593,0.00014610963051463373,0.00042428169399499893,9.506781034954864e-05,3.671880804252263e-05,1.0283663868904114e-05,0.00026753881955129954,0.0007952775999654771,6.608862895518541e-05,0.0002200722498671842,6.697025537727268e-05,0.00034856656566262245,0.0004660402711898076,0.0005038238159255411,0.0003339555114507675
3261,3.247891001598169e-05,0.0001572389381826328,1.8153339624404907e-05,0.0002326965199398734,0.0001133367160435321,7.977429777383804e-05,3.626239619477535e-05,9.08034559468407e-06,1.6238540410995483e-05,0.00016149128316442912,0.0008814800456276722,6.999832112342119e-05,0.00014274296254242896,0.0002170386049016263,0.00015465402975678444,0.0010303260171416473,0.00014838053645764744,0.0005881721153855324
3262,0.0011194910066599645,0.0001473743073583285,0.00019029993563890457,0.00046142384015472604,0.00028292140589248477,0.0006010988727211952,8.018141838852383e-05,4.008045381453647e-05,2.6851892471313477e-05,0.001546055864507491,2.531112042963163e-05,0.0004818810848519206,0.0013737933616260606,0.0010361349342641341,8.848775178194046e-05,0.0011114859172946523,0.0005427396006392315,0.0009415708482265472
3263,0.0004562390351136175,0.00018354126337749577,0.00011745840311050415,0.0005794688445547591,0.0001640070720112033,0.00030292710289359093,9.614127205572441e-05,1.2199834321722288e-05,2.956576645374298e-05,0.000987710157273676,0.0002320870721569772,0.00025461020413786173,0.0004895160274120958,0.0003363802274612016,4.29004430770874e-05,0.000603792319167698,1.821276532910747e-05,0.0006376886740326881
3264,0.0011770852684007266,0.0001576878460381008,0.0002810480073094368,0.0011122544272490625,2.906791084826034e-05,0.0007091830484569073,2.667520165386232e-05,6.46489539900084e-05,2.956390380859375e-05,0.0009893883675543072,0.0006796541409848679,0.00037807616172358394,0.0009876932214864659,0.0008514408346090747,0.00015242770314216614,0.00030832482509843273,0.000931431033617338,0.0002549411728978157
3265,0.0002525020840022235,0.0001499480477185136,1.0028481483459473e-05,0.00017617362407865156,0.00012850898839439177,0.0001723901368677616,7.070211435906797e-05,2.7343477661781967e-05,3.5082921385765076e-05,0.0001818674908541859,0.0003044619898109162,0.00022353272652253509,0.00016336370360954533,0.00044390291916657915,8.380040526390076e-06,0.0015232655719172317,0.0005841489741405855,0.0006269533187150955
3266,1.3089618145362136e-06,3.4237217824934635e-05,2.3402273654937744e-05,0.0004319907340272766,0.00016431281559593607,0.0002336585894227028,4.8785291387416774e-05,1.5839177657142275e-05,3.948807716369629e-07,0.0003058526416602897,0.0002005139393878863,0.00016348145436495543,0.0005901724792762644,4.155399537775217e-05,8.09268094599247e-05,0.000181581397836042,0.00012697263786351672,0.00010332278907299042
3267,0.0006856228595003705,0.00012782626921353096,5.95487654209137e-06,0.0005617729345410161,7.145473118384295e-05,9.098462760448456e-05,5.238979341110582e-05,7.5516273531303375e-06,7.729977369308472e-07,0.0005055627123217235,0.0005064156250602463,4.386118962429464e-05,0.00048036411286586644,0.00010353961500097868,0.00016658706590533257,0.00020929824485466098,5.334761526462964e-05,0.00016571208834648132
3268,0.00128706104783681,9.388068386691553e-05,3.4905970096588135e-05,0.0010358159058304894,0.00015263616916764977,0.000214120140299201,6.319060162862655e-05,9.38930447575391e-06,5.161389708518982e-06,0.0015374717127872098,0.0007068267355136715,0.000208680587093113,0.0012619329919501682,0.0003847984727561003,2.0162202417850494e-05,0.0005614816385373228,0.00011568486102357146,0.0001444704830646515
3269,0.0005530957108835777,0.0005391835818386662,0.00032401643693447113,0.00026080591376825835,3.869815025960184e-05,0.0002483667340129614,3.8199399129100475e-07,9.31966423272691e-06,8.510425686836243e-06,0.0004927907190426448,0.00017861065485987038,7.419149551424198e-05,0.0006632224233542316,0.00027738204361538177,4.41819429397583e-06,0.0010818686362140534,0.00018786068334873327,0.0004340922459959984
3270,0.0009898225992708704,0.0002373647209581546,0.0002458388917148113,0.0005961832815280788,0.00011507088147950754,0.00021748477593064308,5.653088847805583e-05,1.759125618435841e-06,6.975606083869934e-06,0.00030128144278676605,8.71931574486888e-05,0.0002364838946959935,8.363011223724154e-05,0.00010438273169063698,0.0002050916664302349,0.00025686936941453353,0.00015140803662610017,6.279256194829941e-05
3271,0.0007832883736383911,0.00022214935898629343,0.00016428111121058464,0.0006071962706088868,6.200251121698738e-05,6.414391100406647e-05,9.559777467757317e-05,2.7773265024385284e-05,9.119510650634766e-06,0.00016697648086981542,0.00012564498271452548,0.0005201171079534106,0.00014939816101322556,0.0011949324478211093,0.00025014812126755714,0.00023289470293079428,0.0004134064597581359,0.0006756968796253204
3272,0.00011977579203806266,0.00015986338375569356,0.00013282336294651031,0.00016656045029533884,7.467848339447886e-06,0.00024197273887693882,3.1148087049147344e-05,8.56388992173066e-06,7.2605907917022705e-06,0.0003474709041705118,0.0003298983577472228,0.00018819491378962994,0.00012124495917173461,2.7125847285390525e-05,0.00031130388379096985,0.0004859718954427633,0.00014110770400502584,0.00020035076886415482
3273,0.0004602341748249916,0.00010404932853132556,0.00032637082040309906,0.00012509075815908544,3.927782696772075e-05,0.000243321992456913,6.285964636833924e-05,8.676964865148495e-06,1.6342848539352417e-05,1.0762471564410014e-05,0.00040870323590800825,9.403517469763756e-05,0.0001845792954785902,6.899544881605948e-05,8.417759090662003e-06,0.0007554808224235626,0.00019631797103979512,0.00031319353729486465
