time_seconds,clean_value
203.490567,0.0707319974899292
203.588076,0.07057499885559082
203.687998,0.07047499716281891
203.787804,0.07019799947738647
203.888458,0.07004199922084808
203.987968,0.06911499798297882
204.121391,0.06836699694395065
204.223405,0.06809200346469879
204.288448,0.06768099963665009
204.421414,0.06748700141906738
204.521614,0.0671520009636879
204.62178,0.06702599674463272
204.722289,0.06682900339365005
204.821172,0.0667790025472641
204.921431,0.06675700098276138
205.021641,0.06679099798202515
205.122359,0.06696200370788574
205.222561,0.0669969990849495
205.32207,0.06701800227165222
205.421866,0.06703399866819382
205.521341,0.06703100353479385
205.621555,0.06702200323343277
205.721973,0.0670040026307106
205.822536,0.06697800010442734
205.956442,0.0669500008225441
206.02251,0.06692399829626083
206.121512,0.06690499931573868
206.222785,0.0668720006942749
206.355086,0.06692100316286087
206.455104,0.06706699728965759
206.557491,0.0670429989695549
206.655629,0.06680399924516678
206.78961,0.06677199900150299
206.92915,0.06812400370836258
206.999657,0.07037600129842758
207.090353,0.07058800011873245
207.484443,0.0703440010547638
207.525519,0.0700019970536232
207.53993,0.06931500136852264
207.549826,0.06918399780988693
207.609978,0.0691400021314621
207.709344,0.06894099712371826
207.80757,0.06811700016260147
207.90761,0.06776999682188034
208.008911,0.06692899763584137
208.106769,0.06585100293159485
208.208263,0.06555599719285965
208.307393,0.06505399942398071
208.408862,0.06489600241184235
208.509663,0.06462699919939041
208.608599,0.0645269975066185
208.708867,0.06434699892997742
208.808536,0.06429799646139145
208.909125,0.06412500143051147
209.008485,0.06403300166130066
209.108541,0.06383299827575684
209.207719,0.06372600048780441
209.30891,0.06358999758958817
209.413893,0.06352700293064117
209.510749,0.06342899799346924
209.643784,0.06338399648666382
209.739929,0.06332100182771683
209.840141,0.06330200284719467
209.943416,0.06333299726247787
210.0409,0.063571996986866
210.139602,0.06360799819231033
210.243195,0.063571996986866
210.34104,0.06346599757671356
210.441406,0.06336800009012222
210.541225,0.0633080005645752
210.64062,0.06318800151348114
210.742844,0.06309700012207031
210.841268,0.0629429966211319
210.941598,0.06286399811506271
211.042308,0.06267999857664108
211.17499,0.06256499886512756
211.242014,0.062063999474048615
211.373721,0.06159299984574318
211.473799,0.0609779991209507
211.574164,0.06070400029420853
211.674032,0.056655000895261765
211.773905,0.05889299884438515
211.912674,0.06285200268030167
212.014256,0.06614500284194946
212.10751,0.066430002450943
212.243805,0.06631900370121002
212.307188,0.06769400089979172
212.409694,0.06966499984264374
212.511966,0.06651999801397324
212.612363,0.06838399916887283
212.709365,0.06573399901390076
212.807851,0.05584400147199631
212.909243,0.04941299930214882
213.00829,0.05206599831581116
213.110731,0.05183300003409386
213.241552,0.04975900053977966
213.308327,0.05485999956727028
213.408582,0.06856299936771393
213.540848,0.07191800326108932
213.641103,0.07306399941444397
213.741482,0.0737610012292862
213.842347,0.07352600246667862
213.944477,0.07298800349235535
214.04271,0.07232499867677689
214.141381,0.07125300168991089
214.242094,0.07061699777841568
214.34164,0.07037899643182755
214.441914,0.06991899758577347
214.54423,0.06974200159311295
214.645923,0.06940899789333344
214.742762,0.06929299980401993
214.842318,0.06902000308036804
214.943717,0.06892599910497665
215.04358,0.0687360018491745
215.145144,0.06860800087451935
215.243426,0.0683630034327507
215.343757,0.06826499849557877
215.442658,0.06807199865579605
215.547262,0.06792499870061874
215.644024,0.06753300130367279
215.776836,0.06734900176525116
215.878572,0.06720999628305435
215.977739,0.06706999987363815
216.076109,0.06674099713563919
216.177452,0.06659899652004242
216.278158,0.06640700250864029
216.375441,0.06626299768686295
216.475505,0.06595099717378616
216.574583,0.06571099907159805
216.676192,0.06559299677610397
216.777318,0.06527800112962723
216.87761,0.0651170015335083
217.00993,0.06479299813508987
217.110261,0.06451000273227692
217.20613,0.0644180029630661
217.306359,0.06420999765396118
217.405756,0.06405399739742279
217.539255,0.06378000229597092
217.605919,0.06371600180864334
217.73976,0.05139699950814247
217.839547,0.049580998718738556
217.940451,0.05101799964904785
218.039985,0.06358800083398819
218.139741,0.06129699945449829
218.239596,0.05716700106859207
218.339074,0.055215999484062195
218.439231,0.05427899956703186
218.539767,0.05421699956059456
218.639396,0.05413699895143509
218.739435,0.05410299822688103
218.83927,0.053991999477148056
218.939924,0.05394500121474266
219.039572,0.05409599840641022
219.139545,0.05412200093269348
219.239712,0.054131001234054565
219.339566,0.05409900099039078
219.439968,0.05409099906682968
219.539447,0.05400000140070915
219.639701,0.05386500060558319
219.773466,0.05378900095820427
219.877606,0.05393800139427185
219.977527,0.054042998701334
220.074791,0.05427499860525131
220.172768,0.054356999695301056
220.273888,0.0544620007276535
220.373056,0.05444300174713135
220.472949,0.0543770007789135
220.573669,0.054343000054359436
220.672945,0.05426599830389023
220.773192,0.05439100041985512
