frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2869,0.00029164867780831494,3.715555455582019e-05,4.95188869535923e-05,0.0001991788972992431,0.00011459943269625725,8.50670039653778e-06,1.875100133659144e-05,1.1696856530400918e-05,1.1945143342018127e-05,0.0001807821680017696,9.435039751862911e-05,0.00028109876438975334,7.33209322134401e-05,3.94273043341567e-05,0.00017308606766164303,0.00021543005071272825,0.0002818265463050097,0.0002262648195028305
2870,0.0004762671722380041,1.977732497243298e-05,0.00030766986310482025,0.0001946004944332197,0.00018943933057666978,0.0003138277679681778,8.07768514248658e-06,5.814899171558536e-06,2.1461397409439087e-05,8.956661307338298e-05,0.0001506179097926913,0.00014822231605648994,7.662089098706137e-05,0.0001841392654742119,0.0001420194748789072,0.00018273366098083,3.5343966944640856e-05,0.0003061871975660324
2871,0.0001701438078218348,2.5182789716764534e-05,0.0002019209787249565,2.7111932464699007e-05,0.00020251662989428237,0.00020967703312635422,3.025291255029025e-06,9.135020200981797e-06,2.1016225218772888e-05,6.473772278872691e-05,6.113283616787993e-05,0.0001994832418859005,0.0001242650384402355,5.821653244863362e-05,0.0001877720933407545,0.00012725571710352213,0.00011615046742841952,0.00026587117463350296
2872,0.00032396290325825694,6.700181593155552e-07,9.337812662124634e-05,0.00015317124443034458,2.2200288107239452e-05,0.00013798382133245468,1.0647164291438874e-05,2.338824802698312e-07,2.1340325474739075e-05,3.3101803175589195e-05,0.0003888908353949748,0.00024838605895638466,0.0002389625549217289,0.00014425784530662164,0.00017189444042742252,1.5212406963033276e-05,4.140425799979523e-05,0.000568547286093235
2873,0.00044475165005826434,6.478929126670953e-05,2.6858877390623093e-05,9.996958327070093e-05,0.00015538381735537635,6.706733256578445e-05,3.5448634514739785e-05,8.908742797650011e-06,1.4467164874076843e-05,0.0002593846643655709,0.00025147361450147954,0.00019368808716535568,0.00030613514112386164,0.00013306419512702436,0.000122913159430027,0.0003694270317762538,0.00012523163799468134,0.00023078173398971558
2874,0.00028871758149423554,4.095779255795448e-05,5.590403452515602e-05,0.00021823482982659403,6.240368144224198e-05,8.114054799079895e-05,8.634996844919529e-07,4.194173230303536e-06,2.021901309490204e-05,0.00020570141806648679,0.00011052894491122428,0.0002080095000565052,0.0002517058527388358,9.362437742777008e-05,0.00018845428712666035,0.0006857231847081507,7.215734591962258e-05,6.803497672080994e-05
2875,2.5093620366498093e-05,7.449249891225418e-05,0.0001637018285691738,7.699602225116897e-05,2.1287846712216008e-05,1.3544224202632904e-05,2.8920969101302665e-05,2.3408053604490682e-05,1.7292797565460205e-05,0.0001430017663184152,0.0005946690273366181,4.501594230532646e-05,0.0001506535359621225,0.00023527101889406904,0.0002470724284648895,3.7821635517715224e-05,0.00035355733993187345,3.551691770553589e-05
2876,0.00044482578846756493,0.00016436682834866483,5.950918421149254e-05,0.00012849717809756966,9.53539233527756e-05,0.00014075636863708496,4.298815671142757e-05,1.7331001264353193e-05,1.6337260603904724e-05,0.00015733289412225848,0.0003968951238005648,0.0003260476514697075,0.00010986615436160696,1.1704846511317174e-05,0.00022483826614916325,0.00032389679171107577,0.0003458367313875915,0.00027206074446439743
2877,0.00014972223435974485,0.0001412410253641,4.67752106487751e-05,0.00011573188976465865,0.00019633197489703907,1.1492520570755005e-05,1.74968472100058e-05,1.1598123368697344e-05,2.4586915969848633e-06,0.0001386093321307097,0.00020342483623294813,0.00011041248217225075,0.0001658629844070031,6.583974145941279e-05,2.4028820917010307e-05,0.00010230315427423031,0.000145370222706615,0.0002554217353463173
2878,0.00011654766379617931,8.931638583691177e-05,1.6412697732448578e-05,2.454103931796847e-05,7.774965599124592e-05,2.2851862013339996e-05,1.5883565024988125e-05,3.0600326123613126e-06,4.176050424575806e-06,9.800479269170964e-05,7.741713424407742e-05,5.801906809210777e-05,5.1636471509651505e-05,0.00018608264826253107,3.6563025787472725e-05,0.00039430183616537273,1.3382713920405583e-05,0.00010239146649837494
2879,6.126529025166083e-06,1.1437681714425788e-05,0.00011077616363763809,7.949790456289463e-05,6.956477904311933e-05,9.25278291106224e-05,1.5849094116211423e-05,1.168472714446864e-06,4.893168807029724e-06,1.908847547499315e-06,7.935185954770912e-05,0.0001322622410953045,1.3367832616018038e-05,0.0002038755049377193,0.00015595764853060246,4.1628873047497295e-05,2.005660687998817e-05,0.00023547187447547913
2880,7.805570432870002e-05,8.485934659844749e-05,0.00014862138777971268,0.0001160876618269413,2.3245455058558406e-05,0.00012146588414907455,5.476361082086892e-06,2.5539413143123866e-06,1.0631978511810303e-05,3.432987386471631e-05,0.00035272932007636773,0.00013543805107474327,9.480365670810897e-05,0.00014203906778527745,0.00017743487842381,0.00039463134895065255,5.038851363757188e-05,0.00023140572011470795
2881,0.00019247274892798816,4.519121177157595e-05,0.00013278145343065262,0.00016280669246712676,7.158157150551417e-05,2.03792005777359e-05,4.4828530060183475e-05,5.467169597027171e-06,9.704381227493286e-07,0.00020168919403847074,0.0001403325347968734,0.00022724270820617676,5.165882385485543e-06,9.527319806671222e-05,5.7238154113292694e-05,0.0003336290288172006,8.096104522414566e-05,0.00010338053107261658
2882,0.0003268810603636735,0.00016841937770624427,2.5888439267873764e-05,0.00016864319518523907,2.6727075352079438e-05,4.963669925928116e-05,2.8054835883167817e-05,3.306107821318292e-06,7.014721632003784e-06,0.00014535801306775342,0.00022851197532610876,6.348360329866409e-06,0.0002008867476476009,0.00021316083477173828,2.633105032145977e-05,0.00037437936228990054,1.6601469926077854e-05,0.00016727205365896225
2883,0.0001412750727949469,1.034442056776011e-05,5.763629451394081e-05,5.610463998191595e-05,2.9429793929277442e-05,1.4100223779678345e-05,1.5739120079242414e-05,3.3464931478129414e-06,7.916241884231567e-07,7.236857344852105e-05,0.00016439714097134586,0.00017810845747590065,2.7734896106190732e-05,7.3337466694183e-05,9.361212141811848e-05,0.00025671650357105,6.4820002888708525e-06,7.656961679458618e-05
2884,2.2795808528555672e-05,4.860693123297233e-05,4.3548643589019775e-06,0.00017571980845836055,5.6996810119471636e-05,3.9140693843364716e-05,3.425952243393121e-06,7.2056994089709885e-06,1.0468065738677979e-06,3.693875549434095e-05,0.00016306974417184747,4.1797757148742676e-05,3.603312299399475e-05,0.00015998651387664348,3.5831471905112267e-05,0.0005247066288997515,0.00021992354742976332,1.3138167560100555e-05
2885,0.00014194111454861325,4.194068524403585e-05,0.00026145530864596367,5.4552481974182165e-05,2.0349074899058545e-05,0.00020436104387044907,5.1321278864476655e-06,2.030281083377039e-06,7.485970854759216e-06,0.00029684435023277084,6.405041059414501e-05,2.9739458113908768e-05,0.0003149564290568438,5.9554608738628806e-05,5.290168337523937e-05,0.0004235576231219895,8.856593891927618e-06,0.00023466534912586212
2886,7.867777351362737e-05,2.8189190061037733e-05,0.00019564805552363396,2.8824901045734763e-05,1.7867308864091824e-05,0.00010286550968885422,3.885841241288435e-05,6.983929606216668e-06,8.555129170417786e-06,0.00010913865543315387,0.00010016181026580723,0.0001344354823231697,0.00013803125528123739,3.1930838549021345e-05,0.00019620219245553017,0.00010864616180761288,0.00010173013566146683,0.00028297118842601776
2887,0.00024348719179870248,3.317259709668084e-05,8.042994886636734e-05,0.0003017589747084659,6.747814747938563e-05,9.4585120677948e-05,1.268936879072688e-05,9.193527720830798e-07,7.754191756248474e-06,0.0002007693670184607,2.560225082926318e-05,9.95728187263012e-05,9.430801735074018e-05,6.172395290261756e-05,9.009020868688822e-05,0.00012819649312151293,8.387629514289979e-08,6.576068699359894e-06
2888,9.663890860704683e-05,4.266999474925558e-05,0.00024501513689756393,6.381317413775567e-06,5.880511845728423e-05,0.00026739388704299927,3.497789195358765e-05,3.2045194523584383e-07,1.6298145055770874e-05,0.00020380732085640424,2.0152125502596874e-05,7.445178925991058e-05,1.94081367711485e-05,0.0003090071649962875,4.615052603185177e-05,0.00032897291100245085,8.23629177138293e-05,0.00047681108117103577
2889,0.0004013694270507684,0.00014353244900398854,0.00030161673203110695,1.4100174936623744e-05,0.0001237438597347651,0.0002506980672478676,4.344631146523635e-05,6.593653814348903e-06,2.385862171649933e-05,0.00015518556147342544,6.007535612391479e-05,8.670520037412643e-05,0.00026390760789271606,1.7298522104081115e-05,0.00016975717153400183,8.464988633691273e-05,7.503153627359122e-05,0.0005635134875774384
2890,0.0004235522097056632,0.0001094900707517138,2.277921885251999e-05,0.00024930877525229656,0.00012076189101299303,5.909334868192673e-05,2.4723998666285885e-05,4.3506895939281e-06,8.968636393547058e-06,0.0003485671064209217,0.000273975991400284,4.699360579252243e-05,0.0003549339524390252,9.750425100606835e-06,3.221677616238594e-06,0.00025288173567501737,7.635351470451808e-05,3.579072654247284e-06
2891,0.0003921892213775563,1.9664727142282984e-05,0.00012062676250934601,0.0005251881172847611,9.906171767979505e-05,0.00023504998534917831,1.1305257450701031e-05,6.9184764371976e-06,1.8212944269180298e-05,0.0005968294585680101,0.0004574354403465708,0.0001436704769730568,0.0008524835657888266,0.00022814050088238239,1.1962838470935822e-06,0.0005349977334855732,5.5414446893380966e-05,0.00032105762511491776
2892,4.3918384023511337e-05,9.241615276858739e-05,0.00016346760094165802,3.001836230558108e-05,4.6874022919623365e-05,0.0001647546887397766,6.595079679703672e-06,7.131981553255514e-06,1.1196359992027283e-05,0.00014431759123259558,4.732964799888939e-05,3.766035661101341e-05,9.518329845890905e-05,6.202808410512434e-06,3.011571243405342e-05,0.00018026357321603015,0.00018835166181385785,0.00010916218161582947
2893,0.00017728420363473385,0.0001254827125479318,0.00042788637802004814,0.00013561133277922854,0.00023757037438466508,0.0003026919439435005,8.459463651626364e-08,1.054983876641873e-05,3.5332515835762024e-05,0.00020877081754813037,0.0002904338829842479,0.00025402335450053215,2.9568163558583993e-05,0.00022614078052198006,0.00042225676588714123,0.0006261868432655276,6.751716974374988e-05,0.0006459644064307213
2894,0.0002009201771013408,3.5465432957538026e-05,0.00013290299102663994,0.00018379321412970162,0.00017339632804678345,3.4337863326072693e-06,6.158008545099555e-06,1.7858855725652275e-05,8.556991815567017e-06,0.00024679039591961327,0.00027938639751393796,1.54934823513031e-05,0.0003352834953419953,0.00026805741126008364,0.00015878560952842236,9.796461014127678e-05,0.0002296159112710281,0.00025505851954221725
2895,0.0004272344023928537,1.2449213788727487e-05,0.00030642421916127205,0.0001560014658641834,6.14285494436595e-05,0.00026572495698928833,4.0031580398305205e-05,9.889775869981177e-06,2.4206936359405518e-05,0.0003486712014027088,0.00012127730544020388,5.360599607229233e-05,0.00037650099186258,1.834124125635328e-05,1.6350531950592995e-05,0.0008706112012735329,0.00014101936646396685,0.00046265777200460434
2896,0.0001546181233936933,3.2550924653453744e-05,0.00012765545397996902,0.00020113580454612923,8.279860966526123e-05,7.764343172311783e-05,1.895219463028501e-05,7.488509430932978e-06,3.2652169466018677e-06,7.731742021604981e-05,2.109848974399947e-05,0.0001253858208656311,0.00012296559531355805,0.0003572112757095902,3.7750694900751114e-05,0.00025001991821931024,0.00019591287097294689,9.016506373882294e-05
2897,0.0003586345140770275,0.00011379188421010641,0.00015712715685367584,0.0002654283185606898,5.3743491048360154e-05,7.153302431106567e-05,1.7508553592575707e-05,1.2322848628359257e-05,1.2820586562156677e-05,0.00013151641532336417,3.350664590126909e-05,0.00031809648498892784,0.0003352981387116649,0.0003211454541737768,0.00019098189659416676,0.00031591826678956103,0.00016132246690020967,0.00037525221705436707
2898,0.0001131115904122737,2.0315540808609617e-05,0.000208255834877491,0.0005106083491397961,0.0001893773267912062,0.00014691893011331558,7.858822624219955e-06,5.7309497631683e-06,3.1813979148864746e-06,0.000202837103954287,8.454184922327551e-05,0.00014724861830472946,0.00011124675118664301,4.815458330296313e-05,8.027208968997002e-05,0.00044308812937975117,5.44054875913063e-05,0.00011330656707286835
2899,0.0003455782079020142,6.786431949657411e-05,1.0333023965358734e-06,0.00042284691040039846,7.827276242415582e-05,9.300559759140015e-05,3.659861657936622e-05,1.5774202273886092e-05,1.5174970030784607e-05,0.00040647400107261117,0.00016103126663965378,0.00032972032204270363,0.0002262045979654001,0.0003237011090089885,0.00019717239774763584,0.00118740488455929,0.000304669996754753,0.0005901074036955833
2900,0.0003652269259217522,9.98009399374878e-05,7.188506424427032e-05,0.0004733569042945224,9.693586783620853e-05,0.00011693686246871948,5.78421365203894e-05,1.102073766846742e-05,1.5597790479660034e-05,0.00013331998033758174,5.702113836557332e-05,0.00035954173654317856,4.773893153928177e-05,0.00021252091831031397,0.00028485851362347603,0.000642741093158497,0.00010874692045490571,0.0005900906398892403
2901,0.0003644027816420703,0.00011857209542987315,1.621665433049202e-05,5.655445929320102e-05,8.030804944025513e-05,1.604761928319931e-05,1.0179102307019544e-05,4.021954345170538e-06,5.768612027168274e-06,0.00018111247304105488,0.0002533927166329421,8.126208558678627e-05,0.000515173906026678,6.369639129417265e-05,4.0602171793580055e-05,5.4945587334070956e-05,4.796835420149172e-05,7.176399230957031e-05
2902,0.00019658467149323566,5.295875317768567e-05,0.00010939780622720718,8.590533212746165e-05,0.00024849453761567955,0.00010674446821212769,4.107335321928626e-05,1.0765135691722435e-06,1.1168420314788818e-05,0.00026025252925975656,1.9280458864037037e-05,7.034512236714363e-05,0.00025610621317181254,4.8381226627574464e-05,0.00010160752572119236,5.6341069544024736e-05,4.528246816594417e-05,0.00012518838047981262
2903,0.0002027459636068929,4.985895882339032e-05,2.4275388568639755e-05,0.00018154360235451972,0.0001934885088243736,1.2038275599479675e-05,1.797366216627766e-06,2.0341303509477967e-06,1.8864870071411133e-05,0.00013638169449813053,0.0003640401748992994,0.00023953011259436607,0.00028717547749080446,2.826486114811122e-05,0.00024939444847404957,0.00012341130001827794,7.242754551580605e-05,0.00027426891028881073
2904,0.00026469035412664266,3.739310104505962e-05,6.247032433748245e-05,0.00018045345654528477,0.0001508325075011488,2.9355287551879883e-05,1.277703718559342e-05,6.041779045100923e-06,2.0429491996765137e-05,0.0003488590004242856,0.00010453550904588119,0.00018646568059921265,0.00038318855856914885,0.00014022158917892727,0.0002867463044822216,7.77901563357164e-05,0.00016133925302563423,0.0004181256517767906
2905,0.0002334008691216305,9.008398382405122e-05,0.00021623354405164719,0.00040039526416361937,0.0003214900317877606,5.844142287969589e-05,5.593664039149973e-06,1.910466694849441e-05,1.6609206795692444e-05,0.00044694742332108267,0.00022981360756044178,7.402990013360977e-05,0.0004225338658758668,0.0004335959817065062,0.00014014868065714836,0.0006408239858747278,0.0002636247233920516,0.0003216927871108055
2906,0.0002286144921216926,2.7919896612715878e-05,0.00010824715718626976,0.0003044708554469089,0.0001142552136942955,4.863552749156952e-05,1.095562432306893e-06,7.19175457764091e-06,1.808255910873413e-05,0.0002713942825805088,0.0002178375702633177,2.713315188884735e-05,0.00038343491324455137,0.00018620953894015607,6.61434605717659e-05,0.000448447470227778,1.4075087934580302e-05,0.00030397437512874603
2907,0.00039607569621032124,5.217334142249529e-05,0.0002065771259367466,2.0737757884234376e-05,4.706171204525017e-05,0.0001292899250984192,1.7235979566933637e-05,8.706441176386257e-06,2.9811635613441467e-05,8.513369439411278e-07,0.0002843285221471939,0.00015401141718029976,9.645546990487419e-05,6.459388618922784e-05,0.00024834065698087215,0.00018788188962784447,1.7395047783463728e-05,0.000444609671831131
2908,0.00044711462356486487,2.949322560405823e-06,0.00024514133110642433,0.0004678887208269672,0.00016557160329256845,0.0003092493861913681,1.3015500984758788e-06,1.442964018202441e-06,3.853440284729004e-05,0.0003543685252715492,0.0002982698283399768,0.00047043291851878166,0.0002728009198244216,0.00019908301545800908,0.000355591531842947,0.000888316551066276,3.970837625668928e-05,0.0005607176572084427
2909,8.595851351184125e-06,8.33440810844837e-05,0.0002585030160844326,0.0002052412488487143,0.00014228421989515364,0.00023317057639360428,2.1727780891874632e-05,1.1641553436378925e-05,3.0817463994026184e-05,0.00012697891757035284,0.00019244149590731674,0.0001801564358174801,0.00020758911865177698,2.760685928578782e-05,0.00020939158275723457,0.00043401958060493295,0.00017732520310489216,0.00030493922531604767
2910,3.8419036472364665e-05,2.674441574115373e-05,0.0001369565725326538,1.6296909270657745e-05,0.00014349075881290446,4.787929356098175e-05,2.6055471351212056e-06,1.7661607182253185e-05,3.978610038757324e-06,0.00018762211480360946,8.789724337466068e-05,0.00013819895684719086,3.187646296816393e-05,0.00023484139552760672,0.00010557752102613449,0.0007912631943606391,0.0002170713677418128,3.8856640458106995e-05
2911,0.00015691460308996097,0.00011580658857046969,0.00017441203817725182,0.00021500822111518436,0.0003499629144627335,0.0004274863749742508,3.0067016720279616e-05,3.183492583303606e-05,3.956258296966553e-06,3.2624970416825216e-05,0.00035878150988509147,3.340141847729683e-05,0.0001570065358712444,0.00037194700505220266,0.0003031559754163027,0.0006569988162610368,0.00042013378731531065,0.0001272987574338913
2912,0.0003810306337134056,0.0005193590381577847,0.0013058246113359928,0.0006436334615286393,1.220788543365714e-05,0.0011013541370630264,0.00019465967085850397,1.7223981662931737e-05,9.100325405597687e-05,0.0013982008915001398,5.927383347423612e-05,0.0003397352993488312,0.0012476280461615405,3.7512104319004785e-05,0.0005622727330774069,0.000768711836960756,0.00029562480600700373,0.0013253465294837952
2913,0.00035711616983442884,0.00021419757166322474,0.0008739284239709377,0.0003853255065498218,0.0001898868682694392,0.0008573485538363457,5.980858633775066e-05,1.8949918938962885e-06,3.8743019104003906e-07,0.0007042448886874844,0.00021196232107106514,0.0007021445780992508,0.0006876841273997444,0.0002779054615567045,0.0006389089394360781,0.000663442491161001,0.0002958456031919689,0.00029180385172367096
2914,0.0005178281271473323,0.0004792714374821077,0.0006438540294766426,0.0004002045523283093,0.00019321213417090866,0.0007324954494833946,3.873304162919748e-05,5.847748944451392e-06,9.029731154441833e-05,0.0006177949158381948,6.814556788210802e-05,0.0007675392553210258,0.0005728254518741621,0.0003159766206552554,0.0006506291683763266,0.0004950550958193883,1.7148934628674617e-05,0.0013617444783449173
2915,0.00024034881667782393,0.0002909220752754741,1.6036443412303925e-05,7.802195409949142e-05,3.182351440006101e-05,2.5921501219272614e-05,5.81501000505788e-05,7.2329875431897755e-06,1.821853220462799e-05,5.423841300128407e-05,0.00039833008907825054,0.0004233964718878269,0.00014093948181319316,0.00015660697239495286,0.0003770135808736086,0.00010242302084502442,0.00024129582321727634,0.0003954339772462845
2916,0.0001677620206766567,0.00011995533222796187,4.962598904967308e-05,0.00043579476529265193,0.0003061493624226218,3.128126263618469e-05,7.030279211912849e-05,4.1842888692212536e-06,1.3150274753570557e-05,0.00015109534555514392,4.9629683019712656e-05,0.000113682821393013,0.00017737767604388,9.58795023499881e-05,0.00014158431440591812,2.2845618405542556e-05,7.75962968354903e-05,1.1492520570755005e-05
2917,0.00010098851810880216,0.00013619938285396385,0.00037344079464673996,0.00025644330285430617,0.0001567254761693504,0.0003493092954158783,1.3827034940079586e-05,1.483484381982795e-05,3.586895763874054e-05,0.00014576881959479926,0.00015584462636469149,0.00029785558581352234,0.0001114759741582122,0.00020075231378722733,0.0003638307098299265,0.00041507574409173353,0.00031522839329225713,0.0005463305860757828
2918,0.0006177541118139868,7.546957210009808e-05,0.0001876004971563816,0.0001043888267980575,0.00019225609287911762,0.0002189110964536667,4.3195029450876846e-05,3.4199628410316787e-06,1.6897916793823242e-05,0.0003889573487097023,0.0001953861159739896,0.00025192368775606155,0.0002986855380420622,0.00023551704549200705,0.0001844051294028759,0.0005763725230486239,7.951063758168675e-05,0.0002686604857444763
2919,0.0004982092119738546,2.1581061282856945e-05,0.0001577865332365036,0.00012059252302570878,2.195548665270483e-05,0.00022080820053815842,4.7793836822140195e-05,1.935124552623045e-06,8.219853043556213e-06,0.0004105353695978975,0.00020201026568254093,2.2178050130605698e-05,0.0005571122448760901,0.0002802081512075609,0.00012007285840809345,0.0008053778452171007,3.208616401355075e-05,0.00013328157365322113
2920,0.00013981214745553694,2.793208895328879e-05,0.0001449170522391796,0.00011539693538489826,8.824426248407388e-06,6.021279841661453e-05,3.6918782198476496e-05,5.2260121861390815e-06,1.4776363968849182e-05,1.6037892218899452e-05,9.143868999009555e-05,8.60234722495079e-05,0.00013275666948630443,3.492754159283365e-05,0.00022003520280122757,0.0005646382049228349,0.00015790171654028306,0.0002692919224500656
2921,0.00018820376960834717,0.00026599016024598035,0.0001514935865998268,0.0004793302450815662,0.00038909710766200575,0.00031172484159469604,2.858003174978016e-05,2.145210548192152e-05,1.788325607776642e-05,0.0001620528947041261,0.000730102875359611,0.00018676556646823883,0.0005678021491837965,0.0006607423939276255,4.956033080816269e-05,7.4076241366044515e-06,0.00028252229542769305,0.00017478689551353455
2922,3.77932668663844e-05,0.00014132173963950743,4.2236875742673874e-05,0.00030749264215833294,0.00019722899000013464,6.338581442832947e-05,4.729480265935372e-05,4.621440429853458e-06,4.421919584274292e-06,0.00022229917431545315,3.243597391121636e-05,7.335515692830086e-05,0.00010998997531169036,0.00022942409529789348,0.00012828386388719082,9.312743139713864e-06,2.372383327954586e-05,0.0003457050770521164
2923,0.0006907361802097611,9.580986562313099e-05,0.00027863960713148117,0.00033172854475739533,8.155426049722206e-05,0.0002749646082520485,4.1636606034982024e-05,5.643162472960324e-06,3.813393414020538e-05,0.0006202638772875579,2.046708913393952e-05,0.00036764098331332207,0.0004187703613256141,0.00015614185295759198,0.0003762810956686735,0.0002563091517453209,4.191798415670474e-05,0.0008872654289007187
2924,0.0001844422628615866,0.00010399499541119059,0.00020841509103775024,5.9472099627963515e-05,0.00020749901655787474,0.00018543563783168793,3.246354059376587e-05,7.0662296236793e-06,2.54753977060318e-05,0.0001510839514395762,0.00018944213367553045,0.0003272644244134426,3.155502061803067e-05,0.0002432142228741309,0.00035481713712215424,0.00021946865295952023,0.00011131418593456587,0.0007271058857440948
2925,5.0935536075422116e-05,8.156896814326409e-06,8.090957999229431e-05,1.2920538655300517e-05,1.317362225984782e-05,4.36464324593544e-05,1.0904092522839165e-05,1.8320886396063483e-06,2.7623027563095093e-06,6.950190647934257e-05,5.1286245387326124e-05,2.2351741790771484e-07,0.00014297929308614704,3.544880020306396e-05,3.915908746421337e-05,0.00010925376410773902,4.02701534467486e-05,9.780749678611755e-05
2926,0.0005512451298669147,0.00021584488938077712,0.00018442422151565552,0.0001544989905259142,0.0002674768874827288,2.8611160814762115e-05,2.193132553056365e-06,1.4585105076103753e-05,3.463029861450195e-05,0.000608807099887837,7.480262656820238e-05,0.0003015473484992981,0.0003067037587653268,3.4907497834444495e-05,0.000515668885782361,0.0001905460376405571,0.00021960045787799802,0.000796731561422348
2927,0.00011709704628783124,0.00014264914814820194,0.00010134140029549599,0.00019362064654933342,0.00012601324178510703,7.665809243917465e-05,2.666987586153087e-05,9.434032938669809e-06,1.813657581806183e-05,0.00012365688622754945,9.3087186340466e-05,8.772173896431923e-05,0.00014314445481704297,0.00018069634562888764,0.00016342569142580032,0.00046724679998828844,0.00011312295163789718,0.00020454823970794678
2928,5.924600489518039e-05,7.647550292702414e-05,0.00011019641533493996,0.00016289425953912307,0.0002163694905843172,0.00017517898231744766,2.2393661456079905e-05,9.75343568982947e-06,1.8231570720672607e-05,0.0002403217872103125,7.515108817565674e-06,0.00023337546736001968,0.00021355932738921501,0.00036318052961819766,0.00014108209870755672,6.12103606255493e-05,0.00013691366021442372,3.5917386412620544e-05
2929,0.0002652461730760086,8.858988413479492e-05,0.00017660902813076973,0.00021654825421743573,0.00029947722601764495,0.00010344106703996658,1.89138832165682e-05,8.64346432373947e-06,5.634501576423645e-06,5.950001881448175e-05,0.0002031818508570725,0.00012376205995678902,0.00012724649047649722,6.671145882808371e-05,4.649348556995392e-05,0.0003575372575786717,0.00011439898392459971,3.935582935810089e-05
2930,0.00017879957507004052,5.09170112564742e-05,0.00013699335977435112,1.99001775436497e-05,2.1597712417005532e-06,0.00018926989287137985,8.672246431548278e-06,7.291743479053911e-06,1.3284385204315186e-05,0.00023347939725386346,0.00029407393663031384,3.646779805421829e-05,0.0003825428875928946,7.498032377482866e-05,5.246046930551529e-05,0.00010609544361345202,0.00011282646412634663,0.00026046857237815857
2931,0.0002856145797876658,0.0001247663322153994,0.0001808428205549717,0.00022985772707030672,0.00017237454284815823,0.00013952329754829407,2.3049766800387755e-05,1.3400987316016487e-05,2.771802246570587e-05,0.0002894908866026627,0.00014520341263670952,9.620562195777893e-05,0.00038682760199262173,0.00018234729943319636,0.00017562159337103367,0.00016621718748027758,0.00016783497607906778,0.0003427881747484207
2932,0.0005703479439362891,1.892608958749785e-05,0.00013609696179628372,0.00043501597810889636,2.2048655231015485e-05,0.0001395856961607933,7.629276775363361e-06,1.7308804523068991e-06,2.41156667470932e-05,0.0009075829276100483,6.371351201586023e-05,0.0001954343169927597,0.0008112776438038358,0.00031293138839073864,0.00019650394096970558,2.8666035535238055e-05,8.859425711362206e-05,0.00048183929175138474
2933,5.714507650762812e-05,0.00010343692589268906,4.725717008113861e-05,0.00020694434198274825,2.849892835971729e-05,0.0001914389431476593,1.2616415065664147e-05,1.051258169624961e-05,1.6471371054649353e-05,0.0004273310845100478,0.000290256924496312,0.0003461739979684353,0.0004950727107347272,7.611949724022765e-06,0.0001682715956121683,0.0002390330686504044,9.093654736513825e-05,0.00042059551924467087
2934,0.00036883326388774396,8.492701165495678e-05,1.1637341231107712e-05,0.0005324024108610825,6.643793071781784e-05,0.00010535866022109985,4.590342301043909e-06,1.27668069113241e-05,1.1583790183067322e-05,0.00020085297789596696,0.00016015476367942094,0.00033869408071041107,0.00017414636680261608,0.00023395174497345753,0.00013494701124727726,7.831605275954168e-07,0.00010499588345487705,0.00019408389925956726
2935,0.00026438490758026734,0.00012996600837766707,9.552715346217155e-05,0.0003409587613152215,1.170459752756689e-05,0.00015766452997922897,1.4462380360888427e-05,1.6170778539698343e-06,1.6536563634872437e-05,0.00037808199410168525,0.0004157207012436548,0.00032980693504214287,0.0002179461145541267,0.00024736177223812564,0.0002269255928695202,0.0002881803261177429,4.793721963563917e-06,0.00027446821331977844
2936,0.00011186022637343918,7.906564899512296e-05,0.00014675455167889595,0.0002529048706875342,0.00012186853350964338,3.607664257287979e-05,4.979902133931194e-05,4.021248330724847e-06,3.4105032682418823e-06,0.00028316178845703976,0.0002155657871748852,0.0003173248842358589,0.00038882375327914387,0.0002349580172379094,0.00016316142864525318,0.0004205961802714736,1.286544819224366e-05,0.00011070817708969116
2937,1.7874704420592358e-05,0.00011598252267573834,6.207684054970741e-05,0.00010717906233112529,0.00015241469069706207,7.64923170208931e-05,3.636056012860586e-05,1.3607019600696073e-06,1.1915341019630432e-05,0.0005291982318126331,0.00013224863743669865,0.0002539167180657387,0.0006839945341071824,0.000375855261235937,6.653647869825363e-05,0.00026037456788970126,1.0963102229705722e-05,0.0002194829285144806
2938,8.005661721155466e-05,4.956733371027332e-05,0.0001782742328941822,1.2138406960335302e-05,4.093818648713901e-05,0.0003025392070412636,2.6777800070081764e-06,5.401437032898733e-06,1.7700716853141785e-05,0.00048027453975749146,3.128211648432272e-05,0.00019165175035595894,0.00043295634905232,0.0003208940240113159,2.217991277575493e-05,0.00030657129728831056,4.45749351762198e-06,0.00046104658395051956
2939,2.25271609410882e-06,1.199258791655805e-05,5.271611735224724e-05,0.00017143414502122922,4.231233427940545e-06,7.136538624763489e-05,4.234852205525427e-06,8.270231678579479e-06,7.832422852516174e-06,0.00022333468187116234,0.0002427641091258398,0.00035333167761564255,4.201334306311311e-05,0.000206048489336412,0.00015955721028149128,0.00031927996052522056,5.097139465971845e-05,0.00028612371534109116
