time_seconds,clean_value
203.588211,0.03020399995148182
203.688998,0.03020399995148182
203.787429,0.03020399995148182
203.890327,0.03020399995148182
203.989511,0.03020399995148182
204.087643,0.03020399995148182
204.187697,0.03020399995148182
204.287683,0.03020399995148182
204.386885,0.03020399995148182
204.487507,0.03020399995148182
204.589093,0.03020399995148182
204.689691,0.03020399995148182
204.787527,0.03020399995148182
204.888021,0.03020399995148182
205.022512,0.03020399995148182
205.086902,0.03020399995148182
205.220221,0.03020399995148182
205.320801,0.03020399995148182
205.421705,0.03020399995148182
205.520218,0.03020399995148182
205.621086,0.03020399995148182
205.753487,0.03020399995148182
205.853373,0.03020399995148182
205.953851,0.03020399995148182
206.053514,0.03020399995148182
206.153843,0.03020399995148182
206.253539,0.03020399995148182
206.353786,0.03020399995148182
206.45496,0.03020399995148182
206.554339,0.03020399995148182
206.654007,0.03020399995148182
206.753832,0.03020399995148182
206.888359,0.03020399995148182
206.965984,0.03020399995148182
207.057848,0.03020399995148182
207.191819,0.03020399995148182
207.289135,0.03020399995148182
207.393515,0.03020399995148182
207.488801,0.03020399995148182
207.590331,0.03020399995148182
207.697678,0.03020399995148182
207.790938,0.03020399995148182
207.895676,0.03020399995148182
207.995191,0.03020399995148182
208.090173,0.03020399995148182
208.189424,0.03020399995148182
208.291454,0.03020399995148182
208.390005,0.03020399995148182
208.508036,0.03020399995148182
208.595874,0.03020399995148182
208.690967,0.03020399995148182
208.789517,0.03020399995148182
208.889409,0.03020399995148182
209.021282,0.03020399995148182
209.088257,0.03020399995148182
209.187939,0.03020399995148182
209.321579,0.03020399995148182
