frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1949,0.00037235420525638663,0.00021232057938111622,3.067031502723694e-05,0.0001228933992025033,0.0002312117518767573,0.0001256810501217842,7.004859303324368e-05,1.862742274961034e-05,1.850910484790802e-05,0.00024755134474718776,0.0005452157253864713,0.00011722557246685028,0.0003562077359629129,0.00021036860584577877,0.0002754642628133297,0.0008931808444536532,0.0003628223357997713,0.00032153911888599396
1950,0.0008290330556571246,0.00013736303020890628,0.00018715765327215195,0.0001856147562281224,8.753362510397975e-05,0.00014630518853664398,2.570381222069887e-05,8.050619585506008e-06,3.845803439617157e-05,0.0002071814047029455,0.00042126045070537896,0.00035073887556791306,3.3898420776674876e-05,3.41417062046552e-05,0.00040594907477498055,0.0005467733422411108,0.0002316366839113758,0.0005574114620685577
1951,0.0013809356473215434,2.3883236761380183e-05,0.0004048524424433708,0.0005562815835694207,9.888506366136085e-06,0.0004782583564519882,0.0001006313025548114,3.064626187045951e-06,4.1935592889785767e-05,0.000870536976819207,0.00019142700216277092,3.14563512802124e-05,0.0007819254733002212,3.3585332232580895e-05,3.661448135972023e-05,0.0004384212051408709,2.7302835857410945e-05,0.0004582442343235016
1952,0.00020224573362086218,5.265870849608008e-05,0.00011113472282886505,0.0008198263652416521,0.0002280178523508189,0.0002536466345191002,3.557775671802349e-06,1.7656397953200187e-05,2.2118911147117615e-05,0.0002588494319034837,0.0008457722656441749,6.851740181446075e-05,0.0004262415208825185,1.234976753399647e-06,8.101575076580048e-05,3.7010861400565975e-05,0.000309376691964393,0.0005833040922880173
1953,0.0003004263924283185,5.626043652019741e-05,0.0005199257284402847,0.0008828545977357383,0.0001580342507025538,0.0005440432578325272,5.8943314025661914e-05,2.977068213187576e-06,6.51143491268158e-05,0.0007487348276943306,0.0002020781819618636,0.000445646233856678,0.0006794650940736696,0.00016247982939289127,0.0003997297026216984,0.0009016217446147362,0.0001786209551461991,0.0011422429233789444
1954,0.0004812064905851815,3.973676562546262e-05,2.2617168724536896e-05,0.0007763147729852454,9.873466964859662e-06,5.666632205247879e-05,1.0879453026288455e-05,1.661190882377777e-05,1.35861337184906e-05,0.0005892838244905552,0.00026673619746936036,0.0001049526035785675,0.0007773269705269314,8.597541389609303e-05,4.8072077333927155e-05,0.0012185286171804144,0.0002863393521224033,0.00014845281839370728
1955,0.0002294250259372438,3.181565284957402e-06,5.9966929256916046e-05,0.0003703647986727232,9.131654311258716e-05,8.994806557893753e-05,1.42803233397059e-05,3.1055018027971795e-05,3.997981548309326e-05,0.0003553204641967775,0.0005390750519782654,0.0007607201114296913,0.0005037398566434745,0.00030449214296004654,0.0004950081929564476,0.0014063031230658607,0.000751950867662045,0.000626489520072937
1956,0.0002299108088050783,0.000285126264060586,0.0001573720946907997,0.00019331694473675998,0.00011828886454726129,0.00015322118997573853,9.759569440208338e-07,4.361143317751804e-05,9.158626198768616e-06,0.0003201717103356108,0.0006321117265776603,0.0006808489561080933,5.829491833709427e-05,0.0007200366862154424,0.0002166619524359703,0.0006978258718083469,0.0009425107881956135,0.00043221376836299896
1957,0.00024092435566060166,8.263385506309187e-05,0.00023323576897382736,0.00018532923073485974,9.7915623576042e-05,0.00010413303971290588,9.258356253335695e-06,1.1841054272249032e-05,6.407499313354492e-06,0.00035433278978317523,0.00018804916425998325,0.0002548070624470711,5.323092357356618e-05,0.00028940248829883303,2.990756183862686e-05,0.0007869447760575354,0.00022390707640218468,0.0001253020018339157
1958,3.240203219254112e-05,0.0002342702864078089,2.1608546376228333e-05,0.00016875518454444183,2.9373001692346856e-06,0.0002535134553909302,1.442122978736679e-05,2.2310800113548544e-05,3.764405846595764e-06,0.00014827572680083112,0.0004325230597243407,0.00017158128321170807,0.0002387178302455037,0.00026139030980875527,0.0001679603010416031,0.0013350276644397557,0.00032684768791361746,0.00012023746967315674
1959,0.001447728074836313,9.897243596459528e-05,0.00019314419478178024,0.00103055483661961,9.260140499836242e-05,2.919137477874756e-05,3.397235414515261e-05,1.1976922223023284e-05,7.032044231891632e-05,0.0014287820788461622,0.0008518286015295334,0.0004684301093220711,0.0007380413800300231,0.00016037955305252954,0.0007035522721707821,0.000387295003803384,0.0003131415327363605,0.0007851924747228622
1960,0.00154550712601019,0.00025915731126172417,0.000653623603284359,0.0012220786651914867,0.00026123566617119315,0.0001527136191725731,6.014891277741213e-06,6.100980983355053e-05,7.5535848736763e-05,0.0011920161029461765,0.001423785247627922,2.071727067232132e-05,0.0007065432533410812,0.0009652511583685165,0.0006939996965229511,0.000269322467089661,0.0010669699723251892,0.000620109960436821
1961,0.00013733716520060446,0.00012611067537184745,0.0004386436194181442,3.561690464602696e-05,0.00011515090509168699,0.00027323607355356216,8.025382063951009e-05,3.090730048896617e-05,3.5332515835762024e-05,7.79588461961786e-05,0.0006352152290551721,0.00030807871371507645,0.0004729974845761459,0.00035991714006180023,5.828496068716049e-05,0.0019385707106626543,0.0006470280600257916,0.00020562484860420227
1962,0.001482937406704396,0.00018940246363670886,0.0004917718470096588,0.000800796454585806,0.000527029012533254,0.0007855799049139023,0.00010698756242014454,3.324782887757663e-05,6.300769746303558e-05,0.0012605930551714134,0.0007715634220946434,0.00014557689428329468,0.0015258853303334458,9.078692265143337e-05,0.00024041719734668732,0.0003489794780375949,0.0003931833706400231,0.0008443910628557205
1963,0.0010232601109033401,0.00039294249000849067,0.0003635529428720474,0.00012273297822010254,0.0004890271848353028,0.000469893217086792,6.477845843320951e-05,2.2343776455704392e-05,2.1168962121009827e-05,0.0006747005428646563,0.00044588868978832213,1.1274591088294983e-05,0.0012592473239132485,0.00023076726222850952,0.00023138243705034256,0.0003063098186859292,0.0003133356992474825,0.000288594514131546
1964,0.0004785965831276412,0.0006187771475291166,0.00016207247972488403,0.00012898919298395817,0.00029546538540557027,0.000151108019053936,4.285527542641915e-05,1.4642033039421066e-07,9.061768651008606e-06,5.280953745961242e-05,1.823916252448668e-05,0.00011874176561832428,7.667307400001377e-05,4.358440968774829e-06,0.0001499289646744728,4.312306879569738e-06,9.610269011317476e-05,5.568750202655792e-05
1965,0.0011093385954137475,0.00021307369018372206,0.00014006998389959335,0.0004921030397856269,0.00015128293786356717,0.000295247882604599,3.258745020510469e-05,1.7369483810425522e-05,2.039596438407898e-06,0.00026648205852664725,0.0006079580183402065,0.00030015502125024796,0.00010770114763401784,7.111987401594091e-05,0.0004962505772709846,6.670085614801646e-05,0.00020013697834627212,0.00027255527675151825
1966,0.00023655022846501284,0.00038418114541516335,0.00013360567390918732,0.0001074642889706684,0.00016913488445166255,5.155149847269058e-05,8.681345473682614e-06,1.5868546138946666e-05,1.446157693862915e-05,0.0003357737535683372,0.00019577677728334353,0.00017937645316123962,5.243331109128918e-05,7.961360824424585e-05,0.00032053142786026,0.0003521030041649803,0.00032732783561971457,0.00019840337336063385
1967,0.0010372246542090513,0.00036117288392125205,0.0002677822485566139,0.0002854212200262829,0.00017477349601783404,0.00034074578434228897,5.002954260448396e-05,1.2270235945489102e-05,3.9266422390937805e-05,0.00011265554370105957,0.00014371253318083352,0.0004780171439051628,0.00015497904916295796,0.0006324367909446744,0.00039216503500938416,8.943995065083254e-05,9.793069328591173e-05,0.0005848314613103867
1968,0.0007506335358700433,2.758137524258228e-05,0.00021526403725147247,0.0001579611551190685,0.00013247443571309803,5.053635686635971e-05,2.4474573454376022e-05,2.396264434084347e-05,2.734363079071045e-05,0.0008440071894389375,0.0003551523602228039,0.0002499762922525406,0.0008496617977451076,0.0003629573673948859,0.0004712184891104698,0.0005613592200647277,0.0003251329902015645,0.0004231855273246765
1969,0.001339703985542881,0.0005580256610605277,0.0003363415598869324,0.0005101392381831327,0.00012466349829199155,0.00046527571976184845,4.088190185974616e-05,2.172877592388281e-05,4.457123577594757e-05,0.0001695134957242772,0.00018473955529076797,0.00040487106889486313,0.0006030269656665116,0.00012226415044006012,0.0002673175185918808,0.0004227989074564037,0.0003377468109673834,0.000685516744852066
1970,6.116658606009073e-05,0.0002941560991234632,0.00038679782301187515,0.00040324846146355675,3.4610021962672155e-06,0.00037002190947532654,6.444231378639753e-06,1.0515881197948977e-05,2.164207398891449e-05,0.0008713524604729017,2.4094463646578274e-05,0.00014706328511238098,0.0005153526531618269,0.00017459885823833954,9.649526327848434e-05,0.0007882094384955851,0.00014832866874360095,0.00028954632580280304
1971,0.0004245697432753853,4.994421559205951e-05,0.00012581981718540192,7.139653670941437e-05,0.0001013223994252091,0.00023691542446613312,4.097262605174366e-05,1.4116216161751312e-05,2.2336840629577637e-05,0.000540994280834102,8.662047641224205e-05,0.0004556523635983467,0.0004791069916987023,0.00013323120708971445,0.0002610655501484871,0.0005402544838052636,0.00019627401060139018,0.0005981866270303726
1972,0.00045412099379993354,0.0003306345090223987,0.00017669610679149628,0.000457291273777069,8.576587781553013e-05,4.295259714126587e-06,4.1037312419757443e-05,1.845826072426136e-05,2.1494925022125244e-05,0.0003348851655699814,0.0002551756790845801,0.00018163304775953293,0.00027785308637260503,6.595471727720292e-05,0.0004574554041028023,0.0006769617219717777,0.0003102728388827457,0.0003661029040813446
1973,0.00020102116473826037,4.525543860615586e-05,6.196927279233932e-05,0.0002793115523581774,5.579762392715626e-05,2.6306137442588806e-05,2.4683582110005334e-05,3.6077124820584126e-06,1.5068799257278442e-06,0.0004975694275730774,1.5979448708479393e-05,8.04513692855835e-05,0.00015446626809084707,0.00022652569377624998,5.2937306463718414e-05,5.6377556595113565e-05,6.299554798038128e-05,9.655952453613281e-05
1974,0.00025302115605597975,3.3248292289391954e-05,5.559530109167099e-05,0.0004725401220650599,4.918332203842149e-05,7.191114127635956e-05,3.45068325369631e-05,4.651043746708235e-06,2.3748725652694702e-06,5.354541984836647e-05,0.00012150954849729848,6.328430026769638e-05,1.7044490010838242e-05,0.0002130422185406891,4.251580685377121e-05,0.0007292666964773958,5.939781836655691e-05,2.45068222284317e-05
1975,0.00010521287415400649,1.466277950307182e-07,0.00021000299602746964,0.0004402345913488842,9.71115098512415e-05,0.00025233253836631775,5.930931358749843e-05,2.0466499113733867e-05,4.4751912355422974e-05,0.0010305080187632126,0.00016859609111467833,0.0006221355870366096,0.000341961931165001,0.00026277347071792384,0.0006355717778205872,0.001224672846150937,0.0003523392354848444,0.0009695570915937424
1976,3.8871612857344084e-05,5.0261216194077626e-05,0.00011557713150978088,0.0006688456179020363,0.00018838771001579088,0.0002527134492993355,0.00010435277156457465,1.850692195572471e-05,4.032813012599945e-05,0.0006822785058806513,3.760843478127149e-05,0.0006368178874254227,5.821282555527191e-05,0.00042842695128840133,0.000499846413731575,0.0012291171820717067,0.00035634165991505797,0.0010154414921998978
1977,2.2833252562609596e-05,7.368641341090089e-05,0.0001338096335530281,0.00018865450722216348,0.00025878327346455163,0.0002292180433869362,3.40131017382856e-05,1.676995122575401e-05,2.6579946279525757e-05,0.0007279092159746398,7.127280416591858e-06,0.0004511680454015732,8.759344004540676e-05,0.00044973909559978265,0.00035193096846342087,0.001483214325956661,0.00036648175511255505,0.0008337255567312241
1978,0.0008553351479887589,7.57903488024965e-05,0.0005658501759171486,0.0014397659184333111,0.0002096331497053773,0.0007670493796467781,3.875575726964772e-06,1.7760930184460998e-05,3.8350000977516174e-05,0.0009967035999286292,0.0003459311197433444,0.0004493938758969307,4.1750313068029954e-05,8.314173174296668e-06,0.0002499092370271683,0.0015366732760849072,0.000216195374064569,0.0010783933103084564
1979,0.0005142637530053396,0.00023739331762700176,3.755372017621994e-05,0.001289818297024306,0.000348733881587706,0.00022625084966421127,4.378256561135899e-05,7.449074004079804e-06,1.7173588275909424e-06,0.0007064450768352951,0.0006426349989232596,0.0002662995830178261,0.00016617565312330995,9.097281253543643e-05,0.00010733585804700851,0.0007058297356833387,0.0001003254148695381,0.00038578547537326813
1980,0.00017287033367205384,3.2470942730023974e-05,0.00030901655554771423,0.00079756277028456,8.594296539075202e-06,0.00014294497668743134,1.2468858699899235e-05,7.016223950646156e-06,2.7859583497047424e-05,0.0002185261162279753,8.184200317331788e-05,0.00026369746774435043,0.00040662381274800263,0.00019691671303082026,0.00045388098806142807,0.00014054214405750942,5.1912174701218214e-05,9.275227785110474e-05
1981,0.0006477990320046256,9.114180837054703e-05,9.744707494974136e-05,0.000275936689666606,0.00023171959913849058,0.0002332255244255066,6.594414688726458e-06,1.8670236628664453e-05,8.666887879371643e-06,0.0006386961939519945,5.200512693227452e-05,0.00036482885479927063,0.0006264897413044354,0.00015144989749351148,0.00018538720905780792,0.0001782945314993123,0.00028183794093958586,0.00019317306578159332
1982,0.000982161121802827,0.0003899007475204365,8.444953709840775e-05,0.0001929082964747253,0.00042672489034870434,3.562774509191513e-05,1.6500942587927003e-05,1.5119179462301914e-05,2.2055581212043762e-05,4.356581915673785e-05,0.0003514719106970203,0.00020438246428966522,0.0007646182570064664,0.0001704000400417731,0.0002675829455256462,0.0008993836235027114,0.0001089884476910474,0.00038904324173927307
1983,0.0008583748723669099,0.0003752072039163914,6.24312087893486e-05,0.00037704248226964887,0.00021639632220213367,2.001505345106125e-05,1.1147968050680829e-05,6.606237351418885e-06,3.373250365257263e-05,0.00028821160386872935,0.00013635856868985524,0.0006003547459840775,0.000918236285360155,0.0004806438398825483,0.0005018590018153191,0.0006670683866430716,0.00023895355359233959,0.0010969750583171844
1984,0.00029278627921930367,0.00018893317336673467,0.0003257710486650467,0.00021230760795659664,1.3600284946915786e-06,0.0002468544989824295,9.988991098537278e-06,2.066762626259103e-05,1.761689782142639e-05,6.150854480690277e-05,9.747807926702157e-06,0.0005532242357730865,0.0009901807214238584,0.0007762526701339673,0.00045223068445920944,0.00015392102747571745,0.00043602656891112996,0.0006665121763944626
1985,0.0002920070753237858,0.00027617029670705395,0.0004008924588561058,0.00023024308077708444,0.0002569521600612641,0.0004779743030667305,7.448783865202958e-05,8.911445266965453e-06,2.541951835155487e-05,0.0003266673888263835,0.0004711159540827653,6.613042205572128e-05,0.00047792081085462623,0.00010726724590559913,0.0001968899741768837,7.321926271322554e-05,2.061435367145016e-05,0.0002671610563993454
1986,0.0001855372990204468,0.0001800498566208019,0.00011397246271371841,0.0005912798148306059,0.00031434554322617644,4.494842141866684e-05,6.340750358680217e-05,8.668383755167054e-06,1.2353062629699707e-05,0.0004852409072707009,0.00010879278753708407,0.00015067867934703827,1.0540484052891375e-05,0.000362670756712237,8.635874837636948e-05,0.0001589205326349291,0.00024281970544853294,9.208545088768005e-05
1987,0.00033348294506191367,6.0404214232487666e-05,0.00022287014871835709,0.00037334625290197376,9.308520834230144e-05,4.142429679632187e-05,4.09410832922473e-05,2.2089421410630334e-05,2.2990629076957703e-05,7.630172692530551e-05,0.00031703320829781084,4.072114825248718e-05,0.00025088718837810997,9.087366760668347e-06,0.00019260775297880173,0.0003664417791095498,0.00026120517969781785,0.00010254047811031342
1988,0.000263092114918706,8.36098239747271e-05,0.0002385694533586502,0.0001365595042208123,3.298614523992993e-07,0.00029358360916376114,7.629100689618418e-06,1.019224440227404e-05,2.4711713194847107e-05,0.00014435204830569315,0.00013990236479315826,0.0001805545762181282,0.00033572259787140873,5.420063675010481e-05,0.0001159152016043663,0.00020826189592726418,0.00015810492685063796,0.0002752970904111862
1989,0.00037691139964209086,0.00029858595462519885,6.953254342079163e-06,0.00011596951709361147,0.00025235620800768965,0.0001272093504667282,3.927557086280328e-05,1.7022678714191783e-05,5.4426491260528564e-06,3.208913179626044e-05,0.000466269649926819,6.261002272367477e-05,0.0002351762238997912,0.00022241817036374248,0.00010341405868530273,0.00013705675669491157,0.00023420659030188706,5.967170000076294e-05
1990,0.0006939069375590523,7.314452359741958e-05,0.0002876352518796921,0.0003776903766709583,0.00011072392377126442,0.00032565370202064514,2.3902683498541744e-06,1.93242977229995e-06,2.9666349291801453e-05,0.000583058052847113,0.00020869926066848649,0.00016529206186532974,0.0004893466111944439,0.00043814895974711443,0.0001297183334827423,0.0002802087698778738,4.942169147707006e-05,0.0003910437226295471
1991,6.703552451586825e-05,0.00015139008039639391,2.9091723263263702e-05,0.0006082962976515227,2.45397941659245e-06,0.00011680368334054947,2.3375709627935365e-05,1.772888816301818e-05,1.7235055565834045e-05,0.00033703164439320005,0.00036766093661891666,0.00023947469890117645,0.0004328664812697919,0.0004207246253534781,0.00010128971189260483,0.00010765055468998919,0.0003789208979671846,0.0002529565244913101
1992,0.0001791498846402395,0.0001157703543431688,0.000158616341650486,0.00025029822300001725,2.551283399061105e-05,8.843932300806046e-05,3.855090405700812e-06,8.64889605533116e-06,2.734363079071045e-05,1.2891029482105243e-05,0.00046344737782616496,0.00029366929084062576,0.00048812160611901717,0.00015037534765591914,0.000379159115254879,0.0005019828501633683,0.0001909949895043568,0.0006702020764350891
1993,0.0009204037223782269,0.00018094515849442078,0.00010632351040840149,0.00024727860007087155,1.7479987674359765e-05,1.6325153410434723e-05,6.0649942069685575e-06,1.2783188070561284e-05,2.6384368538856506e-05,0.000466855364108551,1.260496120866414e-05,7.292721420526505e-05,0.000996889318780704,0.0005351374953132329,0.00026815757155418396,0.00029303991306488253,0.00032729379588635615,0.0003387443721294403
1994,0.0010806128240127277,3.3710996397739654e-05,0.0001367218792438507,0.00015436643520060078,0.00020352593602245006,0.00016397330909967422,1.266334482342632e-06,3.1155306449893072e-06,1.1947005987167358e-05,0.00031298018545377476,6.92394226929835e-05,8.471868932247162e-05,0.000867183899247212,6.726303996282268e-05,0.0001206863671541214,0.00010065196895428508,1.555684185351909e-05,6.490945816040039e-05
1995,0.0005805415129836455,5.7325588012743095e-05,1.453794538974762e-05,0.0002833824302497928,0.00016269798653512774,7.345154881477356e-05,3.54408370304652e-05,3.1153088020932033e-06,1.0147690773010254e-05,0.0001719889063935831,8.388783333332372e-05,3.1429342925548553e-05,0.0007784897149977904,0.00010098272897327357,0.00011949799954891205,0.00011513156939609026,3.6873407435806214e-05,0.00029021501541137695
1996,3.18327276525171e-05,0.00013439359602191066,0.0002003805711865425,0.0004626954525142335,0.00038793084210269127,9.265728294849396e-06,5.876180806190824e-05,2.0695543815437496e-05,2.4335458874702454e-05,0.0010892767982729548,0.0006770387051365789,0.00034297630190849304,0.0003638649371322175,0.00046277106407401417,0.0005458584055304527,0.0004098561997719491,0.0002570672705115304,0.00036952272057533264
1997,8.969716077600332e-05,4.897027635435841e-06,3.055669367313385e-05,0.0005253291657887904,2.528269469174657e-05,2.6960857212543488e-05,2.6239374362541784e-05,1.5174530846178715e-06,1.0922551155090332e-05,0.0008512002523187873,0.00016123162947460565,0.00012216344475746155,0.00030295722851093887,1.97184609740525e-05,5.2605755627155304e-05,0.0006251712855907254,4.525663855533581e-05,4.438683390617371e-06
1998,0.00032557779930429687,9.064250058109583e-05,1.9434839487075806e-05,0.0001676367700749054,0.0002574084335340947,8.20644199848175e-05,3.655344386157937e-05,1.082529024486439e-05,1.798383891582489e-05,0.0006205090448074616,0.0003938533843167863,0.0002036532387137413,0.0005991521764883712,8.975562859479119e-05,0.00032381433993577957,3.090459361908271e-05,6.339106870934235e-05,0.000137966126203537
1999,0.0008377771353481889,1.1431605178613066e-05,0.00018885359168052673,0.00029614744112767266,0.00018561377875232418,0.0001947535201907158,8.705787331846765e-06,1.6940690348047835e-06,8.17328691482544e-06,0.0005796856583606125,4.506853623231083e-05,1.8681399524211884e-05,0.00043533779581240994,0.00024160488580625764,2.07582488656044e-05,0.0009834793312784584,2.2180083745092574e-05,0.00010752491652965546
2000,0.0004936802139504509,2.0089878857518922e-06,0.00015058554708957672,0.00023271635866776996,0.00020797140040041892,0.00023236311972141266,6.366989907789604e-05,2.7055652482724864e-05,2.2040680050849915e-05,0.0011551780596237016,0.0008076398473168891,0.0002703620120882988,0.00042461387007183826,0.00024092971743932406,0.00012165680527687073,0.0009510543122775023,0.0004694893948661797,0.0007713604718446732
2001,0.00024072994043694562,0.0004035260479998467,0.00022292695939540863,0.00013267176058923136,0.0003442506756571699,0.00022615399211645126,1.1464755995156325e-05,8.98960370212859e-06,2.6617199182510376e-06,0.0007726910935020453,0.0002935395628065711,0.00020835455507040024,0.00032403293995326987,1.573474070903913e-05,0.0001973770558834076,0.0016704895418548499,0.0002087032918079981,3.3367425203323364e-05
2002,0.000523019999710328,0.00035502209889966795,2.422276884317398e-05,0.0004276329681818375,0.0004153385899585242,6.503239274024963e-05,1.3333086319906873e-07,5.862362111287386e-07,1.4048069715499878e-05,0.00034324064327604514,0.00029373801170366753,0.00029795989394187927,0.0004697389994439069,0.000735309975979509,0.0003280807286500931,0.0009128230618380972,1.9115375066902987e-05,0.0003535710275173187
2003,0.0009665168886107411,0.00034160758911900256,0.0003467109054327011,0.0005925823549572384,0.0005045164736292608,0.00018509570509195328,6.920507703112207e-05,1.2022107383790107e-06,1.9803643226623535e-05,0.0007401296885821765,0.00017346617730178496,0.0003213435411453247,0.000889888955657267,0.0005905283723128402,0.0005158651620149612,0.0009486365263125379,0.00012503410724438654,0.0006269533187150955
2004,9.983393504665872e-05,0.00023811625585368895,0.00040869228541851044,0.0002553956510875921,0.0001811808020386052,0.00033591128885746,4.419105838343075e-05,7.193856412738967e-07,1.9939616322517395e-05,0.0002376940765115923,0.00040112762193964674,7.43204727768898e-05,0.0006400489922990804,0.00013588944992664817,0.00011980906128883362,0.001090981516731912,4.415636148380909e-05,0.0006335526704788208
2005,0.001103562075192327,0.0005406841246468289,0.00019101984798908234,0.00021911856856594858,0.0004800169788494006,8.398480713367462e-05,5.869515024477939e-05,1.9121984848511535e-05,3.1478703022003174e-05,0.0007202929792568119,2.7563693209782525e-05,0.0003540804609656334,0.0012285905194143118,0.00034561322604543393,0.00026412028819322586,0.00022895365292564807,0.0003073104688241209,0.00016317889094352722
2006,0.0007923718662722623,0.00011161810848971977,0.00011503417044878006,0.0002129630015373779,0.00019076246374175737,7.877685129642487e-05,1.3462531150084528e-05,4.486602168137183e-06,1.5310943126678467e-05,0.0002473365959161575,0.00013484552204436062,0.00019039586186408997,0.0008471919877587816,0.0003722381805810575,8.459668606519699e-05,0.0011010004715453076,5.050763437236278e-05,0.00014123506844043732
2007,3.070814523893628e-05,5.561202641390407e-05,0.00013005267828702927,6.668189248701384e-05,3.204197289591662e-05,0.00022377632558345795,0.00010400595650040395,1.0820725970236327e-05,3.0914321541786194e-05,8.874137469645077e-05,0.0001835576907438692,0.0004390040412545204,0.0007983860678286298,0.0003567276381531703,0.0002224678173661232,0.0013756814932784633,0.00020006031934190552,0.0009233560413122177
2008,0.0009609382496020696,0.00043702669500014606,4.6673230826854706e-05,0.0005187380805788677,0.0003493977477036954,8.272659033536911e-05,3.849212040456934e-05,1.054481614579648e-05,1.017749309539795e-05,0.0006090073622843847,0.0003856222325029357,3.261677920818329e-05,0.0011847300439309094,0.00013355081445267508,3.860611468553543e-05,4.684402327814752e-06,7.423346611377338e-05,2.86102294921875e-05
2009,0.0006097761206699526,0.0003302811870538828,0.0005381777882575989,4.222061543672495e-05,0.00018904211658234485,0.0005434108898043633,0.00011612393083931631,5.793514209974382e-06,7.574819028377533e-05,0.0011849909581217316,0.00016537269642175056,0.000649389810860157,0.0010153446205461505,0.00029648425154647773,0.0006257062777876854,0.0003292550340070338,0.00016298173493712112,0.0014068521559238434
2010,0.00037279267304103636,0.00022677306507474203,0.0002858014777302742,7.717699662845856e-06,0.00039321681394725513,0.00024648942053318024,7.045428447929013e-05,7.119352877509586e-06,4.8745423555374146e-05,0.0005701679281938238,0.0001385408891199369,0.00031430553644895554,0.000732622776341528,9.432465441253438e-05,0.0003628348931670189,0.0004027986490293123,0.00011008186218501841,0.0008170381188392639
2011,0.0001548478459221514,0.00020971517165690665,8.107628673315048e-05,0.0002139289298958985,0.0003425724064913191,7.475726306438446e-06,2.7186745688139932e-05,2.3419993951237072e-05,1.9004568457603455e-05,0.00028885548803966876,0.0005263027798622644,0.0004524700343608856,9.545014914615763e-05,0.0007164124922459277,0.00033470243215560913,0.000342506950784624,0.00043021068935385556,0.0005050413310527802
2012,0.000373172215911155,5.0382720329093106e-05,0.00021786335855722427,5.521714034698033e-05,6.613402716864475e-05,0.0002277744933962822,4.811434908223548e-05,2.8647281614282267e-06,1.1105090379714966e-05,0.00020654655118563375,3.10915712809709e-05,5.9273093938827515e-05,0.00021348151995475434,0.0003737161016202223,7.640570402145386e-05,0.00016141412640616193,0.00020472580181311786,0.00017854943871498108
2013,0.00018246151147417733,0.00020138313891334553,0.000124332495033741,0.0004080645023375601,2.1626689518810388e-05,0.00011342857033014297,7.648046150072162e-05,1.2005817432196196e-05,8.44523310661316e-06,0.00027699949883688846,0.00043384330486146913,3.2910145819187164e-05,0.0004553769979690134,8.313690286148798e-05,3.819074481725693e-05,5.3036152052182706e-06,0.0001951858247829551,1.821666955947876e-06
2014,0.00015090504257966875,7.040104929644138e-05,0.0002492489293217659,0.0006691391448439415,3.060863577890663e-05,0.00021282490342855453,5.116108089332078e-06,1.560866693843516e-05,3.0044466257095337e-05,0.00033090083212591187,0.00024382275628249614,0.0002833995968103409,0.0006133501071409336,0.0001023111195705105,0.00032603461295366287,0.00017850944632775978,0.00020573150825028107,0.0005170200020074844
2015,0.00028731772413811973,9.115515882988576e-05,0.00012486521154642105,0.0009143706136555407,0.00010895772650478669,0.00014691520482301712,1.5862196164274228e-05,5.182950633376548e-06,1.031532883644104e-05,0.00026376403491211453,3.350869801119552e-05,0.00016818102449178696,0.00044716518598324206,0.00018741355463301398,0.00017978623509407043,0.0003732142239179642,0.00026929121244684447,9.464100003242493e-06
2016,0.0005056308389040365,0.0003049141932757512,0.00026845186948776245,6.510884843546894e-05,0.00025090271128599614,0.0004735812544822693,1.0002654685243792e-05,2.038663879942249e-05,1.3407319784164429e-05,0.0006674563902449165,8.128777966299322e-05,0.00015699118375778198,0.0008903036349530782,7.430822154929836e-05,5.466677248477936e-05,0.00013084729478074486,0.00011905583688134706,6.266124546527863e-05
2017,0.00035669509343198846,0.00036666755573431555,5.272217094898224e-05,1.5604977469246828e-05,0.00014456730701524478,9.026844054460526e-05,3.210088462810706e-05,5.598242935610535e-06,4.9211084842681885e-06,0.0002324003653099635,0.00021250024319688365,4.060380160808563e-05,0.00010949051862402942,1.3175415073379132e-05,4.0368176996707916e-05,2.468780190140185e-07,9.920046689619773e-05,9.473785758018494e-05
2018,0.0009646108836275646,0.0003032394481699008,0.0003138883039355278,0.0002764744694060267,0.0004759296292063432,0.0005272459238767624,9.063371737821554e-05,2.856333319857312e-05,3.604590892791748e-05,0.0002772884467516709,0.00045434260560877834,0.00014413148164749146,0.00047677568417766464,0.00020729034429290555,0.00010916031897068024,0.000788295595257546,0.0004110005727768762,0.0006693918257951736
2019,0.00028688436078962154,5.271096093100065e-05,0.0004940303042531013,4.2655442009723044e-05,0.00020489786080693517,0.0006172144785523415,1.6854667198517095e-05,1.3891617821443019e-05,2.9183924198150635e-05,0.00034989228173517434,8.477535876579012e-06,9.525753557682037e-05,0.0001835235548228592,0.0003008432997662902,4.5241788029670715e-05,0.0005848427892216207,0.00018128639824345916,0.0003132019191980362
2020,5.710858892958581e-05,3.282066809660693e-05,0.00010612886399030685,1.705568288480619e-05,0.00017886111836221477,9.815394878387451e-05,3.81640753025006e-05,6.660005395889973e-06,3.507360816001892e-06,0.0003212585885792041,1.5396033427560185e-05,0.00014370866119861603,0.00031475276878957514,2.9328053522809788e-05,0.00013603456318378448,0.00012827022074510253,0.00018122805771895057,0.00019783712923526764
