frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1091,0.00010759657827555391,0.0007351532503588887,0.00018899142742156982,0.0008920952199894527,0.0006301102407804057,0.00013943389058113098,8.115510425791249e-05,2.8176980908705372e-05,3.423541784286499e-05,0.010023076243017792,0.0014998884931494115,0.0002589710056781769,0.009415513905926246,0.0027151698879900044,0.00034564360976219177,0.0017870552090009373,0.0002559699432624664,0.00011182576417922974
1092,0.0004411526899806839,0.0010850979726627213,0.0007170848548412323,0.00017299535478956796,0.00021603355387266043,0.00018709152936935425,0.00013648763395833832,8.324738563112268e-05,4.006922245025635e-05,0.002584826885542662,0.000943652806662542,0.0006602704524993896,0.0009651262958438236,0.001071802077319696,0.0012462809681892395,0.0037367466680156003,0.000988382290861926,0.002235163003206253
1093,0.0017323173458889674,0.0012940127472592447,0.0013462528586387634,0.0006492272062197102,0.0006957455328144777,0.0010336078703403473,7.993564146304213e-05,6.471433072039411e-05,0.000143539160490036,0.002978506829735267,0.0006603899282595811,0.0012545883655548096,0.002322498641351922,7.558200320768177e-05,0.0016067549586296082,0.0013246161805773038,0.0009002557929086025,0.0024311132729053497
1094,0.0016432751092830544,0.00010086587054646684,0.0005880631506443024,0.0023688289899949644,0.0005688264893979958,0.0007558651268482208,3.764597001935585e-05,3.182269609160854e-05,5.066022276878357e-05,0.003192663528890612,9.01598166041899e-05,3.594905138015747e-05,0.0010196949559090757,0.0004905913045527566,0.0003618113696575165,0.0002734020238269602,3.26796989002856e-05,0.0005430728197097778
1095,0.00199906732918656,0.00038795439919551977,0.0008043423295021057,0.002145820795505765,0.0014034137037974223,0.0008758082985877991,1.4713448402264503e-05,2.5267346184912375e-05,0.00019232556223869324,0.006529447476445321,0.0001763788829922952,0.0016360916197299957,0.0047555523375622175,0.0020419150224625926,0.0016029328107833862,0.001674883024695345,0.0007216281391564435,0.0034451819956302643
1096,0.0012480289748157403,0.00018609017458087046,0.0003806166350841522,0.00014687479223132738,0.0010099947108492754,0.0003693141043186188,0.00011552950546095918,5.886430960462931e-06,0.00018545612692832947,0.001961619532096018,0.0016430656272689755,0.001126311719417572,0.005507437747513542,0.0028899270679965186,0.001331087201833725,0.0026155512052866703,0.000335877250538014,0.0018172934651374817
1097,0.0026767192066531886,0.0006162181283328946,0.0011688806116580963,0.001934035430369574,0.0008637321725108241,0.0005465000867843628,3.159975694289399e-05,5.1527364550731395e-05,6.257742643356323e-05,0.013003187501222752,3.831975468097243e-05,0.00018339231610298157,0.012354784561052982,0.001440447677604352,0.0007990002632141113,0.000186654246888171,0.0008975449994489942,0.0021773874759674072
1098,0.0005271768865898196,0.0007767364963244885,0.0009930580854415894,0.0010725090777461421,0.00018915110367501153,0.0007935129106044769,2.2703438358315578e-05,1.7041457884749188e-05,0.00013441592454910278,0.002206559935282606,0.0008636631195436568,0.0005439184606075287,0.0016149501158818549,7.051146348057563e-05,0.0006121546030044556,0.00025927554788948703,0.0002824277011316857,0.0023668110370635986
1099,0.0021309352349731803,0.000608037087597324,0.00045733898878097534,0.0009803645439656894,0.0004380208398378563,0.0005419924855232239,1.1472042806694172e-05,8.72081331486133e-05,3.8232654333114624e-05,0.006866982561770443,0.0002427196827481451,0.00047221407294273376,0.007668461111547104,0.0026568344066168967,0.0006987601518630981,0.000567104399306656,0.001573183406375498,0.00015046820044517517
1100,0.00031174679027917707,6.102465463130036e-05,0.0007993802428245544,0.0009670831673696256,0.00016770193183966026,0.00010682642459869385,0.00014750257626736096,3.4452769810294206e-05,0.00014570727944374084,0.00327444172241601,0.0002845256985636174,0.0009423345327377319,0.0029237409890341525,0.0012972083815222177,0.0017731338739395142,0.001318624023716769,0.0005143050468515604,0.00276121124625206
1101,0.0005129435761023204,0.0008081251580806872,0.0009664595127105713,0.0005997361653041211,0.0010967056273860076,0.000535082072019577,7.881263893674134e-05,6.194581678965793e-06,0.0002012699842453003,0.005494709521556361,0.00020470627369223449,0.0016127973794937134,0.006192462351881609,7.18614228294584e-05,0.0021399296820163727,0.0007407017899980356,0.00019551371179546417,0.002975478768348694
1102,0.0018887542153950831,0.0004525713487481889,0.0011577941477298737,0.002510145910168071,0.0004846386259343624,0.0008701086044311523,5.3280113813797964e-05,2.8356616633110022e-05,8.454546332359314e-05,0.00044437084750498235,0.0018229398680971558,0.000238906592130661,0.002313889967312105,0.0005867745109258138,0.0005219802260398865,0.0018506363543839832,0.0003232764194637458,0.0018689297139644623
1103,0.0038579502489211326,0.0002045823771294128,0.00043468549847602844,0.0016066916914678764,0.0021939588369927626,1.8015503883361816e-05,8.019098183498566e-05,7.3959360608005e-05,4.9076974391937256e-05,0.004455677525221292,0.0014204405518803698,0.0009912624955177307,0.006113711707152251,0.0009990406712498331,0.00036601722240448,0.0026834653844492323,0.001594091967843287,0.0013522282242774963
1104,0.00022157362054731067,0.00011250538810222283,0.0004672147333621979,0.00023377225802698187,0.0007492419468682204,0.000350266695022583,9.557172757654678e-05,1.194280001823875e-05,7.1339309215545654e-06,0.004319086457413218,0.0009336113019458858,0.0005067251622676849,0.005849007095542081,0.001685820356415929,0.000490184873342514,0.0006093491707819254,0.0002370320329503975,9.16309654712677e-05
1105,0.0016271971561235277,0.0006587860313497992,0.0004717819392681122,0.0007479673923087016,0.0012825994312598288,0.0006913729012012482,0.00014820661027186224,1.4468624555855937e-05,0.000117521733045578,0.007735950792465737,0.0009064056223127281,0.0010806135833263397,0.0074103260371315115,0.0008147424014351215,0.0007803440093994141,0.0033327699975961717,0.0008636684352617899,0.0017246976494789124
1106,0.00024870982951283316,0.0007407825052913389,0.0005546361207962036,0.0001491267601702595,0.00024978315094324743,0.00038304924964904785,0.00012364741299949328,1.8542686691876836e-05,6.378069519996643e-05,0.0005943955729653602,0.00023499762402152263,0.000408906489610672,0.0010002819236994177,0.0008610894366321425,0.0005240514874458313,0.0016778931201452546,2.7915505637167437e-05,0.0013014376163482666
1107,0.00021056507118719092,9.309860313065632e-05,4.811212420463562e-05,0.0004658887845213344,0.0005571217629583777,4.450604319572449e-05,2.1156428435012767e-05,2.609442208485464e-05,1.780688762664795e-06,0.0027746031675856195,0.00015760082428140781,8.840486407279968e-05,0.002765985872968689,0.0009599692534969159,0.00013383105397224426,0.00026738328078242113,0.0008179686020100795,0.0002979375422000885
1108,0.0015308384375661843,0.0005920675128961161,0.001036234200000763,0.0004492849808516719,0.0008832834188726296,0.0008550025522708893,4.2081959347187864e-05,3.825090400151219e-05,0.00015518814325332642,0.002585284141408205,0.0008838019921989307,0.0012394040822982788,0.0025223569273058674,0.001722721827085806,0.0015567541122436523,0.0002951715194171728,0.0007962497959330163,0.002045348286628723
1109,0.0014009676717380293,0.0005569762019720023,0.0010333657264709473,0.0012417261663885404,0.000637432684374252,0.00031915679574012756,6.692264948943497e-05,9.289666599975608e-05,0.0001365281641483307,0.003923781235788411,0.0008706419315019191,0.0009234510362148285,0.0025729262823748628,0.0007928988061037603,0.0018359310925006866,0.0005247460984207225,0.0015498813097843504,0.0014890842139720917
1110,0.0036513221408802365,0.0009396407765993112,0.0023402124643325806,0.0005064383221166091,0.001321671024804183,0.0009476877748966217,0.00015570849240902768,0.00014565685227431544,0.00015663355588912964,0.0033276287176329453,0.0015927071636639145,0.00011824071407318115,0.0014806491643375302,0.0034447868666018164,0.0015778541564941406,0.0003666217467435534,0.002203532630883149,0.0027548857033252716
1111,0.0014836725619231939,0.0005749276635934816,0.00033532455563545227,0.0031900434369724895,0.0006492612467396686,0.0005772598087787628,5.479100265892364e-05,3.059971426751912e-05,2.5186687707901e-05,0.006811649644523472,0.0024695564748411884,0.000668749213218689,0.005203118321032971,0.002929714971007448,0.0006973147392272949,0.00021929716522543774,0.0010808448157676072,0.0001537017524242401
1112,0.0017353355061064946,4.712492931397555e-05,0.0009122267365455627,0.0016804560136856883,0.00025422495718745164,0.001067332923412323,2.144557838799216e-05,2.4919953175437434e-05,6.433576345443726e-05,0.0019230017997735258,3.9465736543006086e-05,0.00021288171410560608,0.0012375499117369265,0.0026297991874288176,6.374716758728027e-05,0.003903615128721921,6.628633831604058e-05,0.0003611929714679718
1113,0.0024541460404193527,0.0001468167621860167,0.0008918941020965576,0.002231877919723818,0.00013298418763612457,0.0014321357011795044,7.89759813951546e-05,6.041947947815979e-05,6.901472806930542e-05,0.0016080686759822743,0.0004719229416991766,0.00047900527715682983,0.0019635627539780556,0.002022895886906635,8.06562602519989e-05,0.00362887700417433,0.0005425620482646422,0.0012015476822853088
1114,0.0017235619591464135,0.00039810354607602155,0.0008351020514965057,0.001278965992657255,0.0006258391445321462,0.001832723617553711,6.51949164306876e-05,0.00012800243184341942,0.00010417401790618896,5.2907533002140295e-05,0.0010950896207072465,0.0010719485580921173,0.00037722782333111937,0.0011325252318243745,1.7680227756500244e-05,0.0008390916866982678,0.001562347890090087,0.0021838732063770294
1115,0.0004323665833725898,0.0004649133695819041,0.0009897984564304352,0.00014541603925236068,0.00036298827068969447,0.00031888484954833984,4.098656458290453e-05,9.189313539505585e-05,3.398209810256958e-05,0.0012313507908375612,0.0005273250204161535,0.0004067756235599518,0.00023049077026057047,0.0007112848431352486,0.00037631019949913025,0.0006903117908818035,0.0013286178566543003,0.0003161616623401642
1116,0.0010155423795603913,0.00023094352051735573,0.0009650141000747681,0.00018810256518325685,6.825312894352675e-05,0.0011604055762290955,0.00016515184421724526,3.106841653637482e-05,9.473785758018494e-05,0.009363396729705487,0.00041235830096454304,0.0009152740240097046,0.008169129412475551,0.0031531554279001714,0.0007866658270359039,0.002239969644722173,0.0006668982584436441,0.0012055784463882446
1117,4.944865887201999e-06,0.00019435088774780868,0.0002146698534488678,0.0004677942743693264,0.00041037090973635587,0.00010016188025474548,3.147348487028863e-05,3.441598282399329e-05,8.050352334976196e-06,0.010036231057857198,0.0005728854806900316,0.0005085654556751251,0.008799651995905572,0.0015799752670730763,0.00019732117652893066,0.0010610468293777015,0.0007927553269617103,7.401779294013977e-05
1118,0.0013898262176976761,0.00013835439928479298,3.658980131149292e-05,0.000854386309667915,0.0003895272361371105,0.00036046281456947327,0.00011945171441143237,8.754082051653156e-06,3.139674663543701e-05,0.002779718404334601,0.0017893953355030447,0.0006940662860870361,0.0029928316018437776,0.0010999874255450195,0.0002847500145435333,0.00028425358550322744,0.0004655326143563551,0.0004032403230667114
1119,0.00012029283221715037,0.0007707443478703058,0.00019189342856407166,0.0003169037781201034,9.80919201942071e-05,0.0002717450261116028,7.523446534202227e-05,2.6637587649343394e-05,1.687183976173401e-05,0.004986152999851383,0.0005022271049971438,0.0003348030149936676,0.004956386003653286,0.00036102313257248275,0.0004928745329380035,0.0019396809481564553,0.00012795001121400015,0.0005773603916168213
1120,0.0028273733218087405,2.8331826968139295e-05,0.00033884868025779724,0.0022262119218098286,6.986365713837484e-05,0.000689484179019928,0.00024408376349229627,2.874985507935455e-05,1.2330710887908936e-06,0.0022996895918822313,0.0016147800548969027,0.0002930276095867157,0.00236269250106539,0.0015624413102734852,0.00012943148612976074,0.0007821627731710856,0.00043213112728201705,0.00027709081768989563
1121,3.338637803673716e-05,0.0004342168772689878,0.0007176250219345093,0.00044251692218100214,3.60888617609717e-05,0.0008471757173538208,0.00026054776192395435,2.344682108874614e-05,0.00011951848864555359,0.00461274507445851,0.0006216202794112578,0.0009985566139221191,0.004467592293186759,0.00016475447284254596,0.0007409043610095978,0.003008742256490532,0.0003254657240000028,0.0023449286818504333
1122,0.0018971717629393536,0.0008276889593475945,0.00029950961470603943,0.00024984377189862794,8.365885101059567e-05,0.0007812529802322388,1.912201726046378e-05,6.700252902216769e-05,0.0001417994499206543,0.01122400263861293,0.0004415705234778432,0.0021087564527988434,0.010382793388397961,0.003073716633888328,0.0015324167907238007,0.0013534390114572636,0.001101409300159166,0.002758059650659561
1123,0.0005711109369912482,9.690134667415806e-05,0.0009977743029594421,0.0005243888095253779,0.0004176468514932516,0.0009490326046943665,3.2073565549567765e-05,1.0060206529116178e-05,0.00010044500231742859,0.0018496454864459881,0.0004461745830846159,0.00035759061574935913,0.002033107022738175,0.0008416754938348342,0.0004398562014102936,0.0015035374442758515,0.00029453654984831074,0.0014620274305343628
1124,0.0013292385247619942,0.000601160861469309,0.00044165924191474915,0.002131833401635308,0.00093414204251005,0.0007037557661533356,3.2038117041260222e-06,6.465520429037742e-05,0.00014053285121917725,0.005693096628926201,0.001004036123495703,0.0012432821094989777,0.005643245488560589,0.0019629324644412083,0.0009030066430568695,0.0029730570757953156,0.0007568376059370954,0.002264678478240967
1125,0.00045147752727262014,8.805686609635044e-05,0.0007696375250816345,0.001835662982101527,0.00030267625634137346,0.0005768463015556335,9.889792544595828e-05,4.050864833014356e-05,6.671622395515442e-05,0.003743245430113923,0.0007409043766327741,0.0002141222357749939,0.003967180703220611,0.0005130850326946004,0.0005104243755340576,0.0009867812578736174,0.0005170014750419151,0.0014913007616996765
1126,0.00031055605547472553,0.0011713672832145625,0.00107545405626297,0.001046049921221981,0.0008447468306039263,0.0017587952315807343,0.00021184503589423767,8.846648613105006e-05,0.0002097003161907196,0.0024941153870954406,0.0006457894048357213,0.0019015483558177948,0.002417652684097441,0.002229659765187561,0.0011537186801433563,0.004511241968845933,0.0013934996808418754,0.004391111433506012
1127,0.0016040210603535388,0.0008302701087567269,0.00042081624269485474,0.0014062650437499935,0.0003163657697632036,0.001030895859003067,2.9768617123646784e-06,7.703172706315987e-05,0.00014764070510864258,0.02280979464547515,0.0002924230415059792,0.002156570553779602,0.025173126464927566,0.004715401473851452,0.0017094500362873077,0.0033085232837404277,0.0009911112453659214,0.0027703382074832916
1128,0.0003706571502585798,0.0004388238460167129,0.0003459714353084564,0.00110359289321324,0.0004911912269386504,0.0011778958141803741,3.9008695588808873e-07,8.099859203112452e-05,1.0732561349868774e-05,0.022805208550028832,0.0012484019997696279,0.0005990862846374512,0.02457919355250232,0.0030467437428616934,0.00029854103922843933,0.001744232865161302,0.0014521984789921047,5.62518835067749e-07
1129,0.0035651929400544458,0.0008059871410388969,0.0005599707365036011,0.002263199944776584,0.0006233837416236634,0.001061372458934784,0.0001230936066674987,6.741008446270284e-05,0.00015405192971229553,0.004741463661604318,0.0018256443678216806,0.0017531998455524445,0.0051669322793759034,0.0019850310865096796,0.0010584592819213867,0.003284535235155664,0.0010976663169393434,0.003216896206140518
1130,0.003946472121499456,0.0013128200508471313,0.0010032914578914642,0.000866406428427946,0.000444029838295501,0.0013214610517024994,8.54226335775983e-05,2.0740014723558088e-05,0.00021013617515563965,0.0043649669694926785,0.000523807887817692,0.002556007355451584,0.002755502819744751,0.0015485066535324624,0.0022308528423309326,0.0032477946784648243,1.2150736156950337e-05,0.004324723035097122
1131,0.0004683094042235436,0.00020978025438929404,0.00023785606026649475,0.001565378706300774,0.0005046353551999908,1.9729137420654297e-05,0.00010372753660489557,1.455129952845349e-05,6.311386823654175e-05,0.009535661714602125,0.0003056140442088823,0.0003939792513847351,0.006864906710526957,8.37503424602759e-05,8.468702435493469e-05,0.0011750377075159246,6.086793489835929e-05,0.00041655823588371277
1132,0.0018524432207657204,9.544783083869496e-05,0.0005387812852859497,0.000739379347660718,0.00017637078692930852,0.0008091405034065247,9.298866678228608e-05,3.2233923217995326e-05,0.00013996660709381104,0.015087292527690362,0.000761304432280209,0.0014775879681110382,0.013726306074269199,0.0006049141360058019,0.0012244544923305511,0.002295424597646034,0.000507949850608428,0.002159770578145981
1133,0.0010684707350304967,0.0008900229275471822,0.0008975900709629059,0.002309607718480572,0.0004990997276020787,0.0006245821714401245,8.713103129070685e-05,1.5009249430876417e-05,0.0001377500593662262,0.0122979205749107,0.00033474170039401313,0.00046719983220100403,0.010949744914383948,0.00023730655194259542,0.0007414855062961578,0.0014235608996770455,0.0002684696081108537,0.002359524369239807
1134,0.0031993241840821973,0.0013863309077432745,0.0014905184507369995,0.0017252805678275862,0.000739762912078494,0.001479964703321457,8.4209534226087e-05,4.241632195042073e-05,0.00020165368914604187,0.012354052488542124,0.0013632106803962082,0.0018083229660987854,0.012620450708352226,0.0013323878507109643,0.001804981380701065,0.003013504766483266,0.000862067192057378,0.0028819479048252106
1135,0.0007522578757980514,0.00084232753589146,6.691738963127136e-05,0.000609325267119043,0.0008628688435465756,5.173683166503906e-05,8.312961077559626e-05,4.016075169212805e-05,4.280358552932739e-05,0.0026819630573680676,0.0014757129899469132,0.001048404723405838,0.004060598164715799,0.0005352238726890543,0.0010950565338134766,0.0009387918236454101,0.0006784728143298321,0.0006440691649913788
1136,0.00031890711958407203,0.0005211687618505156,0.00035174936056137085,0.001109481193930617,3.669854322617405e-05,4.732981324195862e-05,6.772488940331306e-05,4.237427310494336e-05,0.00010428577661514282,0.004328399848003442,0.0014122534624357239,0.0006578341126441956,0.0033252110149677994,0.0002530270105729829,0.0011761486530303955,0.00044414285642011,0.0008566086767906357,0.0014675185084342957
1137,0.0014987912545071924,0.001031419712478901,0.0016697533428668976,0.00032531653341238975,0.00021562537926482495,0.001464255154132843,0.00013898564491266266,1.0734103812917988e-05,0.0001942552626132965,0.009340940273333254,0.00037697698880807817,0.0015486367046833038,0.00796024433873321,0.000690088656952019,0.0019234120845794678,0.0014918755157508762,6.967167666957139e-05,0.0036746077239513397
1138,0.0034879258927798806,0.0008251953130148301,0.0008715242147445679,0.0011990760025624714,4.2041941218276535e-05,0.000936552882194519,7.459140324169063e-05,4.469232221996689e-05,9.853765368461609e-05,0.006050434675264112,0.0011903716732395084,0.0012278370559215546,0.005331225650374662,0.00033220479869389835,0.0012841038405895233,0.0027904706963727405,0.000707650685517279,0.0023437216877937317
1139,0.0016605559773231748,0.00017404237310533754,0.0002901926636695862,0.0006463061513039825,3.3591712694160114e-05,0.0002360716462135315,4.8388350146626874e-05,5.2189683738058804e-05,1.2036412954330444e-05,0.009073661906494578,0.001905391349340979,0.0003646537661552429,0.00848527167347743,0.0009671980747278305,0.0004595033824443817,0.0013683591383247956,0.001331728819395462,0.00010766088962554932
1140,0.00041169778237587495,0.0006271914007743573,0.0005464926362037659,0.0011913454093116504,0.0004487172627403446,0.0004684850573539734,4.5636109201772565e-05,8.800870284717769e-06,8.884444832801819e-05,0.02198853698080146,0.0013082701774489273,0.00045720115303993225,0.02123583664684186,0.001718957265947521,0.0004873126745223999,0.0007288098447210539,0.00013636575357800843,0.0011788234114646912
1141,0.001049473571605064,0.0006095604316988731,0.0018882229924201965,2.691903981028032e-05,0.0004904508106582384,0.0019108057022094727,5.914121733664908e-05,3.777712891291085e-05,0.00017088651657104492,0.004876602887945499,0.00023206254374154994,0.000974506139755249,0.006464142185822202,0.002560931205449292,0.0010959766805171967,0.0016077773647876076,0.0011329782203106514,0.0023027174174785614
1142,0.003504592044226651,0.00031954363234617394,0.0014027096331119537,0.0019565547260607385,0.00036573835425694756,0.0019241459667682648,4.350942173694805e-05,1.8680009271823412e-05,0.0001243874430656433,0.016107362454810033,0.0008274858597568831,0.0008906647562980652,0.015737836506864576,0.0009568242971852506,0.0004053935408592224,0.00018462529320006915,0.00029229429011096847,0.0020060911774635315
1143,0.0007878144529543107,0.0009531676451343882,0.0012541860342025757,0.00010794664181959512,8.666939656201689e-05,0.00102933868765831,0.0001706801828667056,2.568145322051022e-05,0.00015547126531600952,4.5111793939849217e-05,0.0005742883045886209,0.0010198764503002167,4.014900553301736e-06,0.0004374747601870038,0.0013081096112728119,0.002613386052954636,0.0003833912919775258,0.002526022493839264
1144,0.0023062041950708545,0.0005935082006814016,0.0011290237307548523,0.0002842794456383302,0.0006116836056748176,0.0014269836246967316,4.094037656592227e-05,1.2363449232367495e-05,0.00013966485857963562,0.004050038600845674,0.0020044350041140586,0.0009082481265068054,0.004314953874577159,0.0007429899547206631,0.0005880743265151978,0.0004557200730008204,0.00019766751466222116,0.0026343166828155518
1145,0.0004508535675697978,6.954635161070949e-05,0.0009633265435695648,0.00015427637043577414,0.00028466502835351737,0.00047307834029197693,0.00020451501279731936,3.6447821982479476e-05,8.428841829299927e-05,0.005464709066415364,0.00039076886239732683,0.00029386207461357117,0.00479434467415068,0.0005093485822346769,0.0008477941155433655,0.003965599119780089,0.0005551934837328062,0.001134973019361496
1146,0.001534788125526959,3.144371254823475e-05,0.0008457079529762268,0.000821584308321549,0.00017841709030948227,0.0002713799476623535,0.00012003940752448351,6.701412174912034e-05,2.1636486053466797e-05,0.0025678840671959475,0.0001954497338797559,0.0006190836429595947,0.00376007525097121,0.0006486015135098375,0.0001109875738620758,7.160893979267502e-05,0.0008384395339132815,0.00037993118166923523
1147,0.00046355600261602237,0.00029754532427171687,0.0010204613208770752,0.001158422556254507,0.00015209956253602747,0.0012804865837097168,2.5250543997381095e-05,1.5761380055671383e-06,0.00017035752534866333,0.0032387913585748564,0.000781413374159691,0.001643158495426178,0.0009536565043797374,0.0006638284670799216,0.0015345476567745209,0.003336512161058458,1.2835248631118401e-05,0.002210460603237152
1148,0.0023900335171405662,0.0001580668079132902,0.0012402012944221497,0.0016721251945159832,0.0013411443357903702,0.0017940253019332886,2.710290316666232e-05,6.643922221863754e-05,0.00019922107458114624,0.0030356894102965795,0.0013387249896347451,0.0013978555798530579,0.0029717906314597614,0.0016040950372853482,0.0008375383913516998,0.0032132853761557417,0.0011834127325615965,0.0029009804129600525
1149,0.0005610413365435829,0.00048559931788254296,0.0010254792869091034,0.0013851704170205759,0.0015647184269536527,0.0011208020150661469,0.00010648546385027581,1.1405040244955728e-05,0.00011548027396202087,0.00035738902717901127,0.0006549516138343765,0.0006541498005390167,0.0006804926658225945,0.00037573487275024964,0.0005262643098831177,0.0012619520065263318,0.00039971406647036287,0.002420630306005478
1150,0.0009936467720494946,0.00029851997761824733,0.0009509846568107605,0.002618186669528899,0.00042692082483999916,0.0008286423981189728,0.00011456419903629021,2.111672462164183e-05,0.00010706856846809387,0.0015790685968758676,6.085664691854106e-05,0.0006025135517120361,0.001119977213913396,0.0012889921183825495,0.0007366165518760681,0.001476093593680436,0.00032885854899729686,0.0018912963569164276
1151,0.0008270012293206952,0.0003515426781009398,0.0009387396275997162,0.0006332485091417872,0.00037458502029129315,0.0007822960615158081,2.5893350751217056e-05,1.3557563885856173e-05,9.655579924583435e-05,0.0011397261435793626,0.0008705456146475624,0.000575970858335495,0.0008187622786455908,0.0011570703627519358,0.0008700788021087646,0.0010455341264936358,0.00047880380248235127,0.0015055164694786072
1152,0.0014633185301573814,0.00015772419891426498,0.00243513286113739,0.0020735806591716255,8.384917936261893e-05,0.001955997198820114,5.2527670191803225e-05,8.777797741578311e-05,0.00012581050395965576,0.0011844982932550253,0.0007530138052351878,0.00020996853709220886,3.208136776050932e-05,0.0019148741494469795,0.00040984153747558594,0.0027536566122653428,0.0014648535067774,0.001316264271736145
1153,0.0031013963638380215,0.0006899015149153601,0.002553839236497879,0.0029238250250779585,0.000588131620538071,0.0023738741874694824,0.00011329201469493025,5.3109034671972944e-05,0.00015129521489143372,0.0026266543086055287,0.0003055079435089793,0.0004622451961040497,0.0015556803146408336,0.0004857927362693776,0.0006844401359558105,0.003591713885415432,0.00033182995715774766,0.002501893788576126
1154,0.000777438169650424,4.1079983915455476e-05,0.0018659308552742004,0.0015267795097291537,0.0003092111681261833,0.0019026696681976318,0.00010834565810206864,2.9663121524062166e-06,0.00011535361409187317,0.00026201287943086087,0.0004969469324996346,0.0004914514720439911,0.00040882931834482477,7.826677121640369e-05,0.0004508383572101593,0.0013406526977290667,0.0003043235292705983,0.002120252698659897
1155,0.000998081378778326,8.409529984536313e-05,0.0007714442908763885,0.0011968863964831322,0.0003211438693459176,0.0009088851511478424,3.448389269846905e-06,1.6943736742976038e-05,4.963204264640808e-05,0.001977036771881727,0.00015513438013407127,0.00032889097929000854,0.00026248944416772113,0.00044151473216260534,0.00018066167831420898,0.0014048822096888597,0.00039702871887397836,0.0010483674705028534
1156,0.00013415346327880218,0.00021454618763057376,0.0003438517451286316,0.0007053567358176471,0.0003428830054926432,0.00027533993124961853,1.655671758307893e-05,2.1613472221307817e-05,1.592189073562622e-05,0.0006923855050916105,0.00012048694615257247,0.00020152702927589417,0.0017414140089295222,0.00047430667672015286,0.00015653669834136963,0.0005856953912029006,0.0003647725577618742,0.00013537704944610596
1157,0.0015785101842452909,5.263535274806219e-05,0.0006272830069065094,0.0015241367247196824,4.30915826370587e-05,0.000802159309387207,1.0435049180211597e-05,5.137327846979926e-06,2.195686101913452e-05,0.0023233788768355916,0.0003428830320092967,6.183609366416931e-05,0.0014270789005115525,0.00014497740873799236,0.00010439753532409668,0.002409830905173646,0.00017771992216627716,0.00030806660652160645
1158,0.0007661124358890881,0.0003060989324732005,0.0016784928739070892,0.0010643817970120428,0.0001455739316878965,0.0017497986555099487,8.45742285668187e-05,5.037672242267288e-05,0.00013679265975952148,0.00017177319254375618,0.001522000715866799,0.0005148909986019135,0.0005488682409167866,0.0007753399948728368,0.0005643106997013092,0.0033108714078878693,0.0006942400537263832,0.0025441907346248627
1159,0.0005616352686192705,0.0007381010283523393,0.0017858482897281647,0.0020575111225368814,6.158288972304277e-05,0.0019160732626914978,3.457119300168815e-05,4.449096857448874e-05,0.00013408437371253967,0.0030414019127473872,0.0010286778344799942,0.0009763874113559723,0.001215296936039328,0.0003782927075221959,0.0009632483124732971,0.0010762416437823524,0.0005817626898262235,0.0025521107017993927
1160,0.001323460965332729,3.4538903649176944e-05,0.0008844882249832153,0.0013379148341660652,0.0004673968485134142,0.0009062215685844421,7.414312268343333e-05,5.438116490878329e-06,1.952052116394043e-05,0.004361546316705588,0.0015241647382111673,8.122622966766357e-05,0.0012737767480084268,0.0006815631859446933,7.865205407142639e-05,0.001499621573132992,0.0002988746968426055,5.7220458984375e-06
1161,0.0010480736881380848,0.0008977133887384317,0.0006414912641048431,0.0020279077526806633,0.000989163921473843,0.0008217766880989075,0.00010903927703711201,5.241917499347257e-05,0.00016522035002708435,0.0026897241740818237,0.0013541156830009782,0.001279253512620926,0.0003578911290155022,0.0009998852162745528,0.001047130674123764,0.001643732140699919,0.000516235370773728,0.0024681799113750458
1162,0.00010962415174334272,0.001239997472084725,0.0013847164809703827,0.001517270217839345,0.0004053588812483605,0.0013380274176597595,0.00012165808883302966,2.0799626913874493e-05,0.00011567026376724243,0.000256206434995767,0.00018042250719726635,0.0009510107338428497,0.000493022653930344,0.00042183556473359557,0.001018323004245758,0.000977512703105421,0.0005610278776849477,0.0014913007616996765
1163,0.001481137128491239,0.0005063137124223932,0.0002901405096054077,0.0002315178019233477,0.0011299319098693125,0.0005820207297801971,7.219707858772614e-05,2.3378865067843644e-05,7.602199912071228e-05,0.001620955189488506,0.0007583833064450096,0.0009633861482143402,0.0006635682531050567,0.00024030072907916394,0.0012711472809314728,0.000601053127823839,0.0006088802693903321,0.0015047043561935425
1164,0.0006586485585588775,0.0008566941288888005,0.0005238242447376251,0.0016080970820439022,0.0009967645929335536,0.00024263933300971985,8.278793863378611e-05,6.51946672679557e-05,9.611248970031738e-05,0.001547436189313087,0.0015145619985786098,0.0010385066270828247,0.0008596487912929749,0.0012399287280902144,0.0012512430548667908,0.0003278543244202431,0.000832466528222435,0.0011603310704231262
1165,0.003784175205084034,0.0008612959994656402,0.00029088929295539856,0.002840869983991995,0.0007950358014771203,8.577108383178711e-05,0.00020277477570614447,8.109208673241861e-05,8.949637413024902e-05,0.0035406732773953535,0.0017694642709981945,0.0006985403597354889,0.00152290371951231,3.742922989020264e-05,0.0010448731482028961,0.0018194570062276538,0.0005595600078090041,0.0018446967005729675
