frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3151,0.00023666610290860868,9.41471749574957e-06,0.00033431313931941986,0.000370701209884583,2.006679857904925e-05,0.000291191041469574,3.540875659460013e-05,1.1728357228901455e-05,3.669038414955139e-05,0.0008274671599119571,0.00029887261755219205,0.00026926491409540176,0.0007524630411473027,2.1930402732718568e-05,0.000303671695291996,0.0006443495922918707,0.0002990938927877689,0.0006326548755168915
3152,0.0003991719534262722,3.832769649622994e-05,9.383819997310638e-05,0.0003017863078229738,1.15701719990563e-05,7.724203169345856e-05,9.867803815526502e-06,1.7746047070566184e-06,2.2705644369125366e-05,0.0005493229474891059,4.4533772590022586e-05,0.0002972288057208061,0.0002852325254122101,0.00011478444335129637,0.00033951830118894577,0.00035835112677398695,4.7040582337742626e-05,0.0005131587386131287
3153,0.0005935838321100423,0.00015778745171896036,0.00033663026988506317,0.00040792725587980583,0.00020403528319475756,0.0003156270831823349,7.474871043001985e-06,8.706953869063821e-06,2.779066562652588e-06,0.00020094268956848127,0.0003181311193920684,0.00029544439166784286,0.0008008182885506365,3.1569457745402735e-05,0.00027540791779756546,0.0008027869817244515,6.899678582899171e-05,0.0002724453806877136
3154,0.00039038313043814055,0.0002544254695142287,0.0004224851727485657,1.7639787038808974e-05,0.00012788463471323508,0.00040430016815662384,4.098599534080663e-05,1.2518690691734293e-05,5.122274160385132e-06,8.201556662564002e-05,0.0003694751702216642,0.00027169566601514816,0.00040318953803239466,2.5565593537994757e-05,0.00027437135577201843,0.0006109376501739483,0.0002592105123562969,0.00019913911819458008
3155,0.00029096843741374667,0.0003430291511735614,8.645281195640564e-05,2.281096180190012e-05,1.3681229966366892e-05,0.00014439597725868225,1.5647826730816328e-06,3.042101330179059e-06,1.909211277961731e-05,1.6627597778512415e-06,0.00030973647259630727,0.00021425355225801468,1.401916028695438e-06,2.7468204105172978e-05,0.00011982675641775131,0.00062268704898788,0.00010314685113966627,0.00023877248167991638
3156,0.00017934512110087675,4.700624281590848e-05,4.56739217042923e-05,0.00018739837148604166,1.4681499358033118e-05,9.945780038833618e-05,2.7981870888618005e-05,2.9524855411073827e-06,5.636364221572876e-06,0.00046975074987523624,7.132993067267279e-06,8.893292397260666e-05,0.0002900036135490558,0.00018529144446466708,0.00027383770793676376,0.0005490252357902292,0.00013402806467494727,1.0326504707336426e-05
3157,0.00020064518981330326,0.00014073604221292654,6.916001439094543e-05,0.00014500383707485853,1.2761896942707629e-05,0.00010006874799728394,6.54669262678629e-05,5.487962785126414e-06,2.1595507860183716e-05,0.0002438708884149876,4.068254587643108e-05,0.0002826079726219177,0.00034163839133029283,0.00021311806427702293,0.0003180895000696182,0.0007547178162450874,0.0001792531010139796,2.477318048477173e-05
3158,8.568511622325525e-05,0.00022861363412106372,7.596798241138458e-05,8.819284383511372e-05,0.00013766752223602283,1.3262033462524414e-06,3.908032318858563e-05,2.874673394583435e-07,1.4796853065490723e-05,0.00016713825208276856,0.00023658680541562352,0.00018097832798957825,3.7998215352427755e-05,0.0001134651158185597,0.0002573169767856598,0.0014028681097436602,4.27178905226199e-05,0.0003891885280609131
3159,0.0005422605399786617,0.00016771704908458487,0.00036925822496414185,0.000304061480554188,0.00013220708869365883,0.00023681297898292542,3.004947117769309e-05,8.986113355989497e-06,2.6650726795196533e-05,0.000355511164629424,0.000170214957362861,2.1146610379219055e-05,0.0002765311557535177,0.0001150060094046862,0.00016934983432292938,0.00031334572154001483,5.356718549294481e-05,0.0006820857524871826
3160,3.0612120497042206e-05,8.957395788298378e-05,0.0001306198537349701,0.0001461190076098018,9.373630736652858e-05,0.00012348778545856476,7.331056479549514e-06,3.854968441116113e-06,1.4983117580413818e-05,0.00041699496484060017,0.0002632540970527904,0.00019678287208080292,0.0003468671717430233,1.1878108516251429e-05,0.00021001137793064117,0.00018613311891432782,4.1657888802204644e-05,7.09928572177887e-05
3161,4.2145721644584744e-05,5.014531517184839e-05,0.00016427040100097656,0.0003682867042430621,7.229693512543489e-06,0.00026330724358558655,1.282264729500493e-05,5.570585170314754e-06,3.082677721977234e-05,0.0005912282469483915,3.1814502521359395e-05,0.0002458132803440094,0.0001538637703010215,0.00026991762624552565,0.00015780702233314514,0.0005062662669934881,6.630681056481267e-05,0.0005994550883769989
3162,0.00020874189023040168,0.0001366019004538227,8.202902972698212e-05,0.00026791880661315715,8.106108097305845e-05,7.998757064342499e-05,8.656505264220335e-06,1.5219432075567509e-07,1.9669532775878906e-06,0.00029246626508074025,0.00018455429353068237,4.666205495595932e-05,0.0003357028763161518,6.391576804956264e-05,3.5665929317474365e-05,1.653522893310666e-05,2.9367459968377384e-05,7.58543610572815e-05
3163,0.0004976351814669489,1.4472970550627462e-06,0.00019797682762145996,0.0002594183561604735,6.999875187707616e-06,0.00020010769367218018,1.6149755770935442e-05,2.0753610448960027e-06,5.211681127548218e-06,0.00018216197261462785,0.00014038313070008704,0.00027727987617254257,0.00031253793078511727,6.462647129711757e-05,0.00029861368238925934,0.0010885471990854378,2.871533199818319e-05,0.0004578828811645508
3164,0.0003567103311633846,0.00012285013679630072,0.00012892857193946838,0.00044476431166286245,2.1283261065346837e-05,0.00017048045992851257,1.9860700046748017e-05,7.909001574361093e-06,2.0042061805725098e-06,0.00011241724250662943,0.00019092630561427792,5.385652184486389e-05,0.0003126505730129542,0.0003573054086076083,0.00012355949729681015,0.0011512109950203853,0.00019132942736368964,0.00035838037729263306
3165,0.00017040669852094736,0.00010184894921792115,0.00010905414819717407,0.000657434009317101,3.736994154725226e-05,0.000226680189371109,6.997047531469985e-06,9.809833710217088e-06,3.156810998916626e-05,0.0005509886264717795,2.247065073817528e-05,0.0003489861264824867,0.0004477308618206499,0.00021910651809159756,0.00017861463129520416,0.0006060264979659558,0.00019532949214297107,0.0001765228807926178
3166,0.00019577628537036096,0.0001293534699830616,0.000120505690574646,3.574188860655525e-06,0.0002176574426304527,0.00010800734162330627,3.5472206848862625e-05,7.265138107337123e-06,3.7178397178649902e-06,0.00018194743701926974,4.472665992073105e-05,0.00010542105883359909,1.5332747595325769e-06,0.0003893858806025101,7.531605660915375e-05,0.0003815203548802326,0.00013680849682361652,0.00010018423199653625
3167,0.00019405744033454408,2.7157351859246476e-05,0.0002255477011203766,0.00031004872862931687,9.870988566416938e-05,0.00022865459322929382,3.393699971109693e-05,7.523963817987811e-06,1.5769153833389282e-05,0.0004792231937600089,0.00011129770586885968,9.202584624290466e-05,0.000489567465468771,0.0002369315909563456,7.381848990917206e-05,0.0007357449975706754,0.00014948045364743213,1.298263669013977e-05
3168,0.000321010869095667,1.3657348077861925e-05,0.00018842332065105438,0.00042211217899212894,9.765898951150098e-05,0.00017609074711799622,2.91453920418603e-05,1.5448845692013046e-06,1.0028481483459473e-05,0.00039707218635857966,0.00016821069650307247,3.0005350708961487e-05,0.0006320654785794549,0.0003824483980902349,1.858547329902649e-05,0.0004168099472101061,0.00015815399259141126,0.00032988935708999634
3169,7.062407391543457e-05,5.5210847221768417e-05,0.00013655424118041992,0.0005118617105769468,0.00016145000099883344,0.00027612410485744476,2.2671441631398268e-05,6.7723082455136904e-06,1.2245029211044312e-05,4.4912547909337075e-05,1.3079073828976828e-05,0.00023225229233503342,0.00027932022925748756,0.00016398359933299245,4.29423525929451e-05,4.663776564173272e-05,0.0001603482505186998,0.0002485029399394989
3170,0.0003925047356644201,0.0001976094095641548,9.350292384624481e-05,0.00019085740931795714,0.00017292596718818457,1.3055279850959778e-05,2.3809759550864548e-05,1.3281810815044768e-05,2.507120370864868e-06,0.00011730549987445937,0.0003524042243256177,0.00021835602819919586,9.248206887550736e-05,0.00019760723336246372,7.679592818021774e-05,0.00012772171774103058,0.00021981725251464653,0.0002522990107536316
3171,0.0003787203627110547,0.0002086260045342063,6.39595091342926e-05,0.0002950129616682562,0.00019721299295896375,3.06982547044754e-05,2.688714188664454e-05,6.2551061601647114e-06,3.859400749206543e-06,0.0002649836413053802,0.0003033420200525966,0.00014295801520347595,0.00016448916714180417,0.000414656331372467,0.00017660949379205704,0.00014517721613671597,6.262048686139256e-05,0.00046782195568084717
3172,0.0002595645272386732,2.39786524610687e-05,0.00025047920644283295,3.6754971961538985e-06,4.413241977418991e-06,0.0002460125833749771,2.321588404179814e-05,1.4321999824822463e-05,6.560236215591431e-06,0.00036265768772053564,0.00026796609714331565,1.5004537999629974e-05,0.0004509127184761791,0.0003234617673985585,3.859121352434158e-05,3.940132911034455e-05,0.00016644630812925106,0.00012622028589248657
3173,0.0006300784920940661,0.0001797743036714046,0.000261085107922554,0.0003784951384451507,1.8364573788051675e-05,0.00024172663688659668,5.4026484913666933e-05,1.2063997718606825e-05,1.988932490348816e-05,0.00048037774995352,6.001349985219895e-06,6.5909698605537415e-06,0.00037183739921686776,8.043533677114939e-05,4.966743290424347e-06,7.793522357560367e-05,0.0002809455126274343,0.00029446184635162354
3174,0.0007465090047194672,0.00028527826154792907,0.0003276430070400238,0.0009132964701043522,7.213890428790434e-05,0.00033601559698581696,2.3748651481216715e-05,8.502231382746372e-06,2.7120113372802734e-05,0.0011339391354122652,0.0003865026002771929,0.00021346472203731537,0.0005458464290102188,0.0004301711667379221,0.0001806439831852913,0.0005366226053667156,9.604307900721362e-05,0.0005429349839687347
3175,0.00012778616900932516,0.00011265297664907192,7.076188921928406e-06,0.0005504858726244621,0.00012044371131891829,1.4333054423332214e-05,4.929729695795845e-06,1.0421021720097943e-05,1.0300427675247192e-05,0.00045118286669257324,0.0006073248775867977,5.988124758005142e-05,0.000333206864672711,0.000510160510318873,2.0359642803668976e-05,0.00010906465438625945,0.000175151477004247,0.0002033226191997528
3176,0.0006515853062373372,0.0003532066945891761,0.0002664737403392792,0.00048683674907437635,0.00010798255588165273,0.00038408488035202026,3.3868795082867e-06,1.955670723689371e-05,3.8232654333114624e-05,0.0007074581765668109,0.00024200579438830166,0.00029406696557998657,0.000581238466514547,0.00047018950656331146,0.00012907665222883224,1.8589262977264376e-05,0.00034063103655255014,0.00048798322677612305
3177,0.000757069882775796,0.00011073490415123774,0.00035665184259414673,1.8923047258645465e-05,7.234558664194132e-05,0.0002595614641904831,1.264371434055167e-05,1.357443408250848e-05,2.8703361749649048e-05,0.000600502000091041,2.0325370423353306e-05,4.035048186779022e-05,0.000546113798020123,0.0003286554991086092,0.00010000541806221008,0.0002556468367243825,0.0001908140600214575,0.0002774558961391449
3178,0.0006904128065405024,0.0002520710246909745,1.3064593076705933e-05,0.00024222893048196636,0.00031384925837237357,0.00021526776254177094,1.8254045826769996e-05,2.5362967370911652e-05,6.623566150665283e-06,0.0003635565192992851,0.0003367136736425261,0.00016083475202322006,0.0004612524566748738,0.0004979477198755258,9.764917194843292e-05,0.00031603731807960944,0.0003273843481321837,0.00016992539167404175
3179,9.963936408591278e-06,5.252113723285684e-05,0.0002812892198562622,0.00012962745618104454,5.482882213917947e-05,0.0002838224172592163,4.7570297693932256e-05,4.081685171920262e-06,1.0889023542404175e-05,0.00035765951867404444,2.034939027968294e-05,0.00016074907034635544,0.0002418606714289645,0.00029794567080583534,0.00017006602138280869,3.929502518146277e-05,0.00011475597680835753,0.00037063658237457275
3180,0.00012182206034672127,0.00017329047546492046,8.161552250385284e-05,0.000579424793525074,4.772899479581205e-05,0.00011757947504520416,3.2551766772257254e-05,3.689082147147413e-06,2.6497989892959595e-05,0.0006999132943978359,0.000306450452214075,0.00023083854466676712,0.000470979433812066,0.00022426677644967613,0.0002606995403766632,0.0007562018406033488,3.629976029312452e-05,0.00015835464000701904
3181,0.0002624068701989335,0.00022085599665479932,2.0893290638923645e-05,0.00028473603460471564,0.00010664581051308963,5.754828453063965e-05,2.415575124696881e-05,1.2265688873788327e-06,5.431473255157471e-06,9.955884673139292e-05,0.0001900840034022959,7.389578968286514e-05,0.00011416870890176845,0.00029143695819924126,9.265262633562088e-05,0.0003716630774983354,1.8364625295517936e-05,6.747990846633911e-05
3182,1.3980374277994256e-05,0.00028305176516497943,9.587779641151428e-05,5.473975332653813e-06,0.00019924037395796165,0.00021509826183319092,1.1813894626630864e-05,2.0237122854230725e-05,3.2298266887664795e-06,1.1244694279988199e-05,0.00035470116851853487,5.920790135860443e-05,0.00023790119312226687,0.00022440156335547592,0.0002215951681137085,0.0005223084071529216,0.000406757073643823,8.492916822433472e-05
3183,0.000281462457227849,5.63244461986509e-05,0.00015057995915412903,4.5285966020089385e-05,0.00015827156891093375,3.8877129554748535e-05,3.1941324907665616e-05,1.1680610211246716e-05,8.363276720046997e-06,6.298829861858812e-05,0.0007009876978698454,0.00035812146961688995,0.00012060343550253372,0.00024228921993281471,0.00024406332522630692,0.0002681748055848032,0.00019605279487768445,0.0001944713294506073
3184,0.0004332311006155637,1.6211527839708056e-05,0.0001901090145111084,0.0003837890151243972,4.923455019479467e-05,0.00027591362595558167,1.0853845418649921e-06,7.515743169862433e-06,1.9390136003494263e-05,0.00035722954714476063,0.00011014927402682242,6.097089499235153e-05,0.0006975180412292503,9.952900485881225e-05,3.694836050271988e-05,0.0005420931778148397,0.00013392072925435443,0.00010114163160324097
3185,0.0005102403688198448,4.679450624222453e-06,0.0003055315464735031,0.000417290533717099,4.914535612660087e-06,0.0003583710640668869,1.2631164751877866e-05,4.956631548408918e-06,2.1163374185562134e-05,0.0004753978567344913,0.00014561485051931,0.00013246946036815643,0.0005345004645217616,0.00037753574082619035,5.128048360347748e-05,0.0011959344426256124,0.00015544407282216477,0.0002459809184074402
3186,0.0001902477649011053,0.0001366238529913362,6.642937660217285e-05,0.0002742881825548854,7.143388542672421e-05,1.5046447515487671e-05,3.086332168522263e-05,2.099867999101958e-05,2.790987491607666e-05,0.00021704545366288408,0.00012072408010455754,0.0005295276641845703,0.00010241582085968037,0.0005605740331591849,0.0004045208916068077,0.000458622777168155,0.00025784626047997954,0.00037983059883117676
3187,0.0005687802789432345,0.00010853864636337779,6.609782576560974e-05,0.00021956896387928526,0.00010778997547246025,0.00010080449283123016,6.11347546972639e-05,3.4501877218698303e-06,1.2628734111785889e-06,0.00045740705677518867,0.0002224479369238204,0.00014796294271945953,0.00027265728599187855,8.921385548631838e-05,0.0002112463116645813,0.0006251001680486756,0.00014762468806308032,0.0002729743719100952
3188,0.00011222076619392396,0.00012959884713307016,0.00017825886607170105,8.791139481068022e-05,7.45373042508983e-05,0.0002905111759901047,1.307470667446728e-06,1.6551975149956374e-05,1.2453645467758179e-05,0.00021092625588098324,0.00014595537670570452,0.00030035991221666336,4.6244629623659605e-05,0.00045841835462212543,0.00016716774553060532,1.8311591684694317e-05,0.00021233703630652522,0.00033098459243774414
3189,0.0004829494720472033,0.00015749084727549253,0.00010708346962928772,0.00031696024408763013,0.00014189432052080786,0.0003369376063346863,4.889161976037726e-05,2.5079920228505682e-05,3.7726014852523804e-05,0.00018784513326979002,6.882275479038608e-06,0.0005626175552606583,0.00031598649392704237,0.00040623517888910624,0.0003029480576515198,0.0012252942071642459,0.0002755226439141217,0.0005300901830196381
3190,0.00012767694200839508,1.879059780816872e-05,7.160753011703491e-05,0.0001558042333001386,5.050270661998216e-05,5.973689258098602e-05,5.68771446412316e-05,9.422126566628576e-06,3.2335519790649414e-06,0.00042790330840124235,0.000684118339101078,1.996941864490509e-05,4.700827846557121e-05,3.730159677611811e-05,9.702518582344055e-06,0.0011455215610824965,0.00013455388256607007,0.00023413076996803284
3191,0.0001372804380222331,4.704271995386797e-05,0.00025545060634613037,0.00015636437441500506,0.00014537845118571882,0.0002808626741170883,1.2920425915602732e-05,1.3956225788754392e-06,5.446374416351318e-06,0.00014769973182608698,0.00019247677167561275,0.00018044747412204742,0.00022822151462563445,0.0005398915619955688,6.234459578990936e-05,3.921504951792665e-05,5.861288120309529e-05,0.00022538751363754272
3192,0.0004485151028957579,3.972931663427659e-05,0.00040556304156780243,0.0002435334432217412,1.745155562606071e-05,0.0003962907940149307,3.01438233794981e-05,4.87131605107675e-06,3.342330455780029e-05,0.00039332751809335875,0.00044407913036610333,0.00014557316899299622,0.00047633962257954965,0.00034737195457108794,0.00017315801233053207,0.0006688394568724054,0.00010053003055687272,0.0008167736232280731
3193,0.00020661575022518086,0.00016048345474400927,0.0003546644002199173,5.606288481369015e-05,9.045657620020825e-05,0.00044489651918411255,5.2563119334096686e-05,1.2177368487200783e-05,2.1200627088546753e-05,8.107274117753749e-05,0.00017800494981162415,3.2928772270679474e-05,0.00010667879829233395,0.00030272078045187265,3.837142139673233e-05,0.0009465603001287681,0.0002633261200822895,0.0003933645784854889
3194,0.0010775086347818985,9.943179892485388e-05,0.00027567148208618164,0.0009183727450109425,9.606734559967911e-05,0.00020921416580677032,7.739849535618598e-06,6.157043371850953e-06,4.057586193084717e-05,0.0009239284607393261,2.030060038006251e-05,0.0004667462781071663,0.0007239371902954955,0.0003950405778065415,0.00047970376908779144,0.0002517957880591726,0.00014014028778847054,0.0006985887885093689
3195,0.0003859918027312864,7.134407018407479e-05,9.0084969997406e-05,7.123998889432825e-05,0.00010385135206691931,1.3047829270362854e-05,1.9359340381799178e-05,2.671297928780895e-05,2.9578804969787598e-05,0.00023605865983983287,0.0004415321033328992,0.0004969136789441109,0.0002615107157048352,0.00047305284827951766,0.00031263940036296844,4.3152308379923454e-05,0.00042689966373370657,0.0008333362638950348
3196,0.0003751048580096783,0.00026380728756241964,0.0003008805215358734,9.890933710053618e-05,0.00021142906069105544,1.7059966921806335e-05,2.916534835071226e-05,2.7948046776895912e-05,6.806105375289917e-06,8.800187670417181e-05,0.0003562867422786768,0.00027370359748601913,0.0001984980946617837,0.0006066354458240421,9.55779105424881e-05,0.0010568469690946103,0.00040143747459461115,0.0003049597144126892
3197,0.0012636555168223096,0.00012034778257393602,0.00011928193271160126,0.0012622075819254952,4.4004943546182423e-05,0.00010906904935836792,1.267665478114563e-06,8.544358978528142e-06,8.89599323272705e-06,0.0008750108254614447,6.875398774558797e-05,0.0005726711824536324,0.0012446884756145277,0.00024075713913680047,0.00024165958166122437,0.0013394994613612488,0.00010818780949171502,0.0004416853189468384
3198,0.00010865634983935057,0.00015432860561385292,0.00022036954760551453,0.00025012920584299714,7.68182422523217e-05,0.0002109222114086151,3.280557472874236e-05,4.403030139190587e-06,2.3771077394485474e-05,7.013541673883683e-05,4.334541357552818e-05,0.0002038273960351944,4.118191934347759e-05,6.600052060230094e-05,0.00023667700588703156,0.00019144966881984304,0.00016908340485684813,0.0007135346531867981
3199,0.0005099686331656167,2.9012243172692187e-06,0.00033969245851039886,0.00043936634015540044,8.844085685108527e-05,0.0003697369247674942,3.132541009542508e-05,1.5858793615744352e-06,2.3636966943740845e-05,0.0005012423900140894,0.00011794172347531773,0.0001947181299328804,0.0003966544441904307,2.01389413945173e-05,0.0001337667927145958,0.0009568600744291333,2.3058255392000362e-05,0.0005090683698654175
3200,0.00025386001502120115,5.14242074797118e-05,0.00021567195653915405,0.00013116854708482284,0.00015499761571995813,0.00026886165142059326,5.227274796285042e-05,5.301049565852489e-07,1.3541430234909058e-05,0.0002670228568173866,0.0002997034945242602,0.00010855309665203094,0.0005104446254042272,1.932731229448148e-06,0.0001854347065091133,0.001020797943545232,1.2111513547922916e-05,0.0006095506250858307
3201,0.0008788307276880042,0.0001827737779774921,0.0002543814480304718,0.00033690166041541736,0.0001420224357036072,0.0001141037791967392,1.8364138729652646e-07,2.3501698896063057e-06,2.2493302822113037e-05,0.0005795238384328216,0.0006191650733109628,6.927177309989929e-05,0.0005533582451995728,0.00013887985674455178,0.00020465627312660217,0.0014114757496166697,6.799946945633233e-05,9.47900116443634e-05
3202,5.512583708629226e-05,3.505658772851722e-05,4.880130290985107e-07,0.00024994675267206445,2.1979444237658907e-05,7.012858986854553e-06,4.774273029662171e-05,8.114476503180904e-06,8.061528205871582e-06,7.129755060740484e-05,0.0004738764633344626,3.640912473201752e-05,0.0003086114758524966,0.0005233833357361807,5.819741636514664e-05,0.0006158218985529429,0.00020355208401141725,0.00026752427220344543
3203,1.9346759733737673e-05,0.00031834632951970726,1.333095133304596e-05,0.0002757163573486737,0.00010635893566019253,5.345046520233154e-05,8.703555977051386e-06,7.95794439551492e-06,4.693865776062012e-06,2.331682451596484e-05,3.1531768291234025e-05,0.0001803431659936905,0.00014483295592997159,0.00017316337543917676,0.00025830045342445374,0.0005872420323555227,7.063762019327881e-05,0.0004434846341609955
3204,0.0003895174547341729,7.529583675078971e-05,0.00011567212641239166,0.0007772947497692445,1.3349655589578457e-05,0.0001889653503894806,3.6265554355293175e-05,3.5702615277742985e-06,2.0965933799743652e-05,0.000360660692212994,0.0001406579079084591,2.580694854259491e-06,0.0007280732016912844,0.00012982055762014028,6.873253732919693e-05,0.0012000008514965188,6.373187010747395e-05,0.00027723610401153564
3205,0.00017056840975369914,6.68769482089597e-05,0.00037995725870132446,1.90445286680635e-05,0.0001322124316380617,0.0003090817481279373,6.177050733882812e-05,1.5796379806391235e-05,4.32133674621582e-05,0.0006193430610731687,1.4747743244357403e-05,0.00014901254326105118,0.0002178458489583146,0.0005999807367949549,0.00025169365108013153,0.0013613343533161182,0.00024093984798485282,0.0009305179119110107
3206,9.296631688973656e-05,0.00028379407104893103,0.0001162160187959671,0.0002915275116110311,1.4177576550863241e-05,2.5369226932525635e-06,3.435251155639238e-05,1.803519127250753e-05,2.4441629648208618e-05,0.00012875295460004765,0.00047382539397124515,5.725771188735962e-06,0.0004138443451687096,0.00025154838005121694,0.00017460156232118607,0.0009654800940871178,0.00034504487824612044,0.0003362782299518585
3207,0.00013557522752849493,0.0003411424232643498,0.00028865039348602295,0.00021868273551574335,5.128170891958994e-05,0.00010721199214458466,2.7424891249967775e-05,2.747465763112424e-05,7.484108209609985e-06,0.0002959427490468458,0.00042349489315130287,0.0002101641148328781,0.00020839115306006684,0.000447855907803954,2.2749416530132294e-05,0.0004175269395224612,0.0004990704993430963,0.00027849525213241577
3208,0.0002772623620201642,9.273282442150838e-05,4.172325134277344e-05,5.121669353112812e-05,8.40591791090653e-06,7.027760148048401e-05,1.3355120557922637e-05,7.374614183478775e-06,4.805624485015869e-06,0.00012859316470309468,0.00025904623090550194,3.3455900847911835e-05,0.00032267891572093643,9.59729838451856e-07,7.532443851232529e-05,0.0003106866393365326,0.0001541689318405974,0.00017067790031433105
3209,0.00010837565065124899,0.00015919214727007358,2.294592559337616e-05,9.777273088738825e-05,6.321669374697095e-05,0.00011388398706912994,4.774458123519079e-05,1.3291470381189896e-05,9.708106517791748e-06,0.00010264404333473753,0.00010482806860881433,6.78887590765953e-05,0.00027211551407979595,0.00018201421984661084,4.597567021846771e-05,0.0005025827702977714,0.0002867856892013903,6.154179573059082e-05
3210,4.679480648736578e-05,0.0002510151696331585,9.36165452003479e-06,0.0001308706100626722,4.928032405744284e-05,8.505582809448242e-05,1.0241191901790708e-05,9.055864789973397e-06,3.691762685775757e-06,0.00016940724621307413,0.00018574147850396183,9.324122220277786e-05,0.0003261594199919643,0.00025603501626903294,0.00016163475811481476,0.000151123496962835,0.000242365947737435,0.00033511966466903687
3211,0.0003771023521518396,5.58149777721631e-06,3.947503864765167e-05,0.00044564881945309553,0.00018716861637193064,9.149126708507538e-05,3.2703205126088236e-05,2.4588548341575626e-05,3.2529234886169434e-05,0.0005820011669130515,0.0006422853737236556,0.000538904219865799,0.0006916587560372861,4.4717564825810796e-05,0.00038425251841545105,0.00014067147056348595,0.0003565975205279321,0.0003832876682281494
3212,7.330031454069741e-05,0.00024682124554610205,0.00015233643352985382,0.00012871997615056252,4.081313894311808e-05,0.00011371448636054993,8.001197584680056e-06,1.188373752238177e-05,1.609697937965393e-05,0.0001613825716453854,0.0006922063364469752,0.0006375052034854889,0.00035829222409715367,0.00028428052826621336,0.0005630813539028168,0.0012010610293647916,8.760238784833504e-06,0.0006652586162090302
3213,0.0005183740363432915,0.00027753023104170466,0.00020443648099899292,6.023580087677338e-05,0.00011220491357076881,0.000222034752368927,1.6034986681807278e-06,1.5243937574759193e-06,1.4048069715499878e-05,0.0005686428740597355,0.00028528935117914586,0.00024815090000629425,0.0010695395297693755,0.000585277363980178,0.00021771714091300964,0.0009539397538915473,0.0001738968887901259,0.00028058141469955444
3214,0.000531652251328979,0.00012093851302766301,0.000296078622341156,4.983275303489798e-05,0.00014351858814636367,0.0002568978816270828,2.12649869215948e-05,3.0371855810765527e-07,1.1622905731201172e-05,0.0002823492272692324,2.1305926216214077e-06,0.00035377219319343567,0.000564965208895471,0.00047270161462804883,0.00026044249534606934,0.001083076606982647,0.00011467886805254218,0.0001745857298374176
3215,0.0008600506306171152,9.507750065431558e-05,0.00039980746805667877,0.0005428217323579093,9.414438937942193e-05,0.0004213321954011917,1.6100321471682402e-05,5.81454570202649e-06,1.3049691915512085e-05,0.0003687662577369216,0.00037296498348158777,0.00039397645741701126,0.000610831665871378,0.00024357308445954393,0.0004352256655693054,0.001640396584639242,0.00014917412450427773,0.0002308860421180725
3216,0.00118208902392071,0.00040235478104857364,0.0002382807433605194,0.0006116221362545554,1.44398138499785e-06,0.00010448135435581207,1.320842153037377e-06,1.4226453848953342e-06,6.541609764099121e-06,0.0005116935844737408,0.0002637606392686155,0.00035472679883241653,0.0009925811298148873,0.0006409634245807087,0.00014112982898950577,0.0018718003392655391,3.0408449463267817e-05,0.00024052709341049194
3217,0.00025658490746795215,9.309714509115122e-05,7.891282439231873e-05,0.00023834827282449844,0.0001669158069110277,9.460374712944031e-05,7.80033748017453e-06,1.2273787706155561e-05,1.1138617992401123e-05,0.0001907945853116405,0.00025124572482284127,1.145247370004654e-05,0.0007142484498444263,0.00020058857968158553,6.8675726652145386e-06,0.0013789493415769793,0.00019524987345538678,8.13119113445282e-05
3218,0.00014500615741432077,0.0003186309754455059,1.9025057554244995e-05,0.00042691944436576423,0.00036285961643745673,0.00036459043622016907,4.548197607362817e-06,4.233296728021053e-05,2.1472573280334473e-05,0.000418260211779084,0.000723301571100024,0.00040297769010066986,0.0008410463163203014,0.0005004433322495887,8.418969810009003e-05,0.0013122748271906792,0.0007355427772105421,0.00044030696153640747
3219,0.0008789988438140522,0.00017604009829337228,7.629022002220154e-05,0.0008182070107080192,0.00010731541098977712,0.00025922805070877075,1.4685870997465517e-06,2.130447544499938e-05,1.9509345293045044e-05,0.0010168195838171773,3.189535844054861e-05,2.4256296455860138e-05,0.0011797114470252917,9.369683690030328e-08,0.00016696378588676453,0.0013681502442056404,0.0004787856155054771,0.00010479986667633057
3220,0.0005762375221014943,8.001328248306849e-05,0.0004513189196586609,0.0005529984415037076,1.1508310261105353e-05,0.0004569198936223984,5.590779242750296e-05,5.2445706895053835e-06,4.785507917404175e-05,0.0005145556670072687,0.00020838662423772192,0.0003096349537372589,0.0009107911327925766,0.0002018330314538519,0.00033167656511068344,0.0006428205097463724,6.51576405004059e-05,0.0006942525506019592
3221,0.000688883708420282,7.562553747140349e-05,6.37788325548172e-05,0.00047777493728549947,0.00015103727254452137,0.00017238594591617584,2.8140323652938934e-05,1.3463708780836787e-05,9.845942258834839e-06,0.0003389143246279869,4.149406161743294e-05,2.6922672986984253e-05,0.0002807895635106028,0.0005302461762937485,0.00019209925085306168,0.00044185492706810825,0.00022001150071596998,3.667175769805908e-05
3222,0.0006190365641531026,7.860234347075584e-05,0.00028140656650066376,0.0006654325387288745,1.5014712823183118e-05,0.00042706355452537537,6.113854632099763e-06,2.0335010594419115e-05,5.035474896430969e-05,0.0005822167496862818,0.0001632746413766685,0.0006994139403104782,0.00085558343403562,0.0005857790605833697,0.0005280310288071632,0.0009196587488104202,0.00029560375930545333,0.0010501332581043243
