frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2034,6.919147264926317e-05,5.8605469056543374e-05,0.0005051385378465056,0.0006446409215567356,0.0004003572481160213,0.0009687045239843428,3.843757507568206e-05,8.694839111939674e-05,7.811188697814941e-05,0.0003714996121958192,0.0005764790918079861,0.0011028365697711706,0.0012172507604151506,0.0009172644578172295,0.00046524975914508104,0.0018541128633755843,0.001459002136925694,0.0017579225823283195
2035,3.7789326568810067e-05,0.00019646388711934762,0.0004267932381480932,0.0007345266665850503,9.421914686618543e-05,0.0005053447966929525,4.533337002874012e-05,5.724379330733899e-05,6.261467933654785e-05,0.001085950950442366,0.0007621734634315237,0.0002995661925524473,0.0008147695531875582,0.0007329041806006971,0.00018474250100553036,0.0012514466184264106,0.0006814476126239472,0.0003424189053475857
2036,0.0007066472776300764,1.158996381833352e-05,0.0001713514793664217,0.0017350907223508683,3.499588661403513e-05,0.0005973584775347263,3.86492004518027e-05,0.00014216629051965347,7.012486457824707e-05,0.0003286924373802208,0.0015751167886242402,0.0012394916266202927,0.0015745898009234538,0.0020403570649289854,0.00021518790163099766,0.002269186970631887,0.0024978698022586647,0.0008539995178580284
2037,0.00019132106472949384,0.00021591046508549067,0.0005863092374056578,0.0009841281174994831,0.0001619343104943792,0.0009464903851039708,3.422949963514249e-05,0.0001056519587521123,8.441880345344543e-05,0.00038817465018278763,0.0008413202525787561,0.0009311140165664256,0.001413526778884705,0.0014129268624643518,0.0004215007647871971,0.0016220574496665918,0.0017860026071404005,0.000742156058549881
2038,0.0005566230688216212,1.6833206289170594e-05,0.00011446396820247173,0.00024951035662676424,2.428198690010777e-05,0.00048322079237550497,2.5483706309236548e-05,7.263957786927649e-05,2.936646342277527e-05,0.0005114047899056895,0.0011032847007913064,0.00026981066912412643,0.00042173460124064754,2.5883134333944124e-05,0.00018593377899378538,0.00026124438657254556,0.0012668267590074315,0.0002593044191598892
2039,0.0003145902258958194,0.0001445008894636647,0.0002206063363701105,0.00012076685728518166,2.3423119708716744e-06,0.0004731066292151809,2.140902423042497e-05,8.398968759005247e-05,1.0617077350616455e-05,0.0001801138873594732,0.0006108309363473917,0.00014414755423786119,0.0005514065531071616,0.0007785796142624583,0.00025141937658190727,0.0010855810421188383,0.001253760611657663,5.4663047194480896e-05
2040,0.00013901207733767185,8.048577010761129e-05,0.0005555576644837856,0.00044271836502494943,0.0002201156571141616,0.00036617275327444077,6.502904579462447e-05,1.3881516575736652e-05,1.7948448657989502e-05,0.00043193742787951683,2.4405809098931863e-05,0.0001563487203384284,0.00048012593326823144,0.00042117926973226846,2.4330802261829376e-05,0.00027443682925440416,0.00025937997523926316,0.0002553011290729046
2041,0.00044552152411125867,0.00015468018462087493,0.0005498079117387533,0.00038819002056197927,4.584948296349617e-05,0.0005024473648518324,4.702414213628853e-05,1.9786456688401658e-05,1.6435980796813965e-05,4.059388143920484e-06,9.19933284301705e-05,0.0003560833938536234,0.00020684904275020122,0.0010297454780875716,0.0003382031572982669,0.001037104663694749,0.0001856575387947151,0.0004928279668092728
2042,0.0023543735389352505,0.0001352692406802851,0.0031027502845972776,0.0031439352660257575,0.0004991546217565437,0.0026656407862901688,7.194812014374267e-05,2.2760088600466786e-05,3.4013763070106506e-05,0.002561594319850341,0.00017614323632892184,0.0011899788914888632,0.0019348291898269865,0.00016047041462053865,0.000817258725874126,0.0033676252803933326,0.000250648481876893,0.00034460844472050667
2043,0.0017634252231588377,0.00017489375287797065,0.00031730998307466507,0.00014748102647180183,2.48206565973616e-06,7.759802974760532e-05,6.0791806476860263e-05,0.00016544034834192745,3.604218363761902e-05,0.00047853849169762763,0.001691953305435548,0.0002577111590653658,0.0012335008440131495,0.0013964722706002325,0.0001197142992168665,0.0016122201659354296,0.0024348569865026894,0.0003282614052295685
2044,0.00013539025910168367,0.00045192676274185065,0.0013901502825319767,0.00016252874108300952,6.688406332337402e-05,0.0007271664217114449,8.631550933740906e-05,0.00017436513358699889,3.2590702176094055e-05,1.5510243254399092e-06,0.001355191659055184,0.0005386766279116273,0.0004693900246609331,0.002256187595064761,0.00047059147618710995,0.0037808526022893307,0.002846764337604026,0.000605669803917408
2045,0.002325833025566909,0.0006380711138810682,0.0014422493986785412,0.0018144892737349816,0.00024522162231904385,0.0010454975999891758,9.450115252612398e-05,5.595015995198604e-06,5.4271891713142395e-05,0.0021329102749065784,0.0006675147018662328,0.00015567493392154574,0.0007600559883310654,0.00028354264643110083,0.0006045063491910696,0.0003649365050918396,1.4080985603878975e-05,0.0003862353041768074
2046,0.0009338864205522129,0.0004038530122518133,0.0011146939359605312,0.0005139136074980566,0.00023163099398024883,0.00047038705088198185,8.798277294334161e-06,7.0525667851422e-05,2.5486573576927185e-05,0.0009329846333644698,0.00023494851409562242,0.00020261004101485014,0.00043998530878278097,9.961797531262903e-05,0.0005208910442888737,0.0003517746671059807,0.001200213232792732,0.00011832639575004578
2047,0.0010795375750146385,0.0005107401099051848,0.00015337392687797546,0.0016782354577631747,1.2165857025139837e-05,0.00045373360626399517,5.3469157627977076e-05,0.00013186365401172072,9.831041097640991e-06,0.0015363227345208397,0.0021218861399260047,0.00026942125987261534,0.0014510289793502884,0.0010843478373916762,0.0005979535635560751,0.0005795031473635748,0.001860991911695305,0.00029647164046764374
2048,0.0012275704291293543,0.0002812794838090299,0.00017386977560818195,0.00014496673634685486,5.8175589057664345e-05,0.0005799042992293835,8.422140083421195e-05,9.54702973740827e-05,1.5074387192726135e-05,0.0002378800814251958,0.0011973961650292297,0.0005979948909953237,0.0008661637245933052,0.0015255567106798214,0.00029830436687916517,0.0011333042901076618,0.0014202999856603939,0.0003270665183663368
2049,0.0006228447877651144,0.00023257010112765278,0.00022297422401607037,0.0004321545274368066,0.00022561107170976716,0.0001233820803463459,1.8852083085614535e-05,2.3045712948202584e-05,6.131269037723541e-05,0.0011432731426510578,3.6064963358586194e-05,0.0008761604549363256,0.0008631299140432064,0.00047377644384928586,0.0007351398235186934,0.00013131373893460196,0.00030800988433810853,0.0011008372530341148
2050,0.0009440634555503286,0.00014196759173900828,0.0004167938604950905,0.00043829850173658647,0.00017850580439916774,0.000622160267084837,0.0001219200252889057,2.4308007527543217e-06,2.221018075942993e-05,0.001219318771548239,0.000258332243624676,0.00020322133786976337,0.0008557326386529618,0.0009051641059995424,0.00043812766671180725,8.301550104791722e-05,6.566811753925574e-05,0.0003718305379152298
2051,0.0009906861427359942,2.0294624613680784e-05,0.0001436104066669941,0.0011340227690257304,0.00013813639417600831,0.00016178516671061516,5.481301078880986e-05,2.6790650866920343e-05,3.363192081451416e-05,0.0007672508715688975,0.00041257836343884524,0.0004202628042548895,0.0012138658470980807,0.0003213575752386878,0.0004467419348657131,0.00082934940736136,0.00026044864950325406,0.00016016419976949692
2052,0.0007419843369008972,2.616496336365834e-05,0.00032412679865956306,0.0010288492318338838,0.0001297715889656166,0.000534402672201395,2.1506956982176792e-05,3.005922225813879e-05,3.0018389225006104e-05,0.0002204814332432692,0.00012630814943252397,0.0005668941885232925,0.0014514690279579662,2.8938563086298996e-05,0.00019008340314030647,0.0010502954404974923,0.0004731578957689062,0.00015483330935239792
2053,7.831898703578033e-05,1.5640250855219334e-05,0.00017898203805088997,0.0007207888012393943,0.00019903116857398692,0.0004538940265774727,4.947079366967623e-05,6.300992112518659e-05,2.752244472503662e-05,0.0005654322281721941,0.0002716406978006125,0.0004266095347702503,0.0011222595302513502,0.0003246185289883796,0.00011125649325549603,0.0010987000565922667,0.0010348907594516813,0.0007744282484054565
2054,0.0012567255159752072,0.00013359620077530582,0.0011950463522225618,0.001397311384301339,3.894089135194831e-05,0.0012813159264624119,9.020895232742833e-05,3.5029521618450696e-05,0.00011508539319038391,0.002827014662558122,0.0006577695361757556,0.0009370888583362103,0.0017785354143018198,4.650422539932003e-05,0.0007835888536646962,0.0018832933632413618,0.0005594087276359194,0.002047567628324032
2055,0.00015432877005984447,0.0002718815235676422,0.0004414534196257591,0.0007355653596878148,0.00016418488594822228,5.2372459322214127e-05,0.00012304086681522164,0.00012274517041993403,1.8980354070663452e-05,0.00023160261632493295,0.0019806836493949445,0.0004642909625545144,9.898124645830314e-05,0.0016898936337355133,8.941843407228589e-05,0.0011858664713010614,0.0017767699264609506,0.0007525430992245674
2056,9.051002022585075e-05,0.00012862887034116588,0.0002608927898108959,4.7721402131273294e-05,0.0005531060460512646,1.633632928133011e-05,3.121385926599732e-06,1.0365251925145648e-05,3.4634023904800415e-05,0.0007068455250418965,0.0005319623004129484,0.00046897411812096834,0.00019160758719668353,0.0005578193117436563,0.0008746456151129678,0.000519949826942312,0.0002879190418666813,0.0005744975060224533
2057,1.0496992191827426e-05,0.00018926875322433645,0.0002830901648849249,0.00013935332611562934,0.00034461528720559215,0.0002770237624645233,5.944653721039715e-05,2.986649577284197e-05,1.3224780559539795e-06,0.0012239296423757207,0.0005692541642929663,0.0003433343954384327,0.0010173630572658798,3.574251745605203e-05,0.00032966698927339166,0.000655002762208895,0.00042106432689440094,2.439599484205246e-05
2058,8.933731684081236e-05,0.00010794145416458817,0.00033511477522552013,0.00025112300554377964,7.481205517906667e-05,0.00019666855223476887,2.1629053563279252e-05,7.779106426003611e-05,2.442300319671631e-05,0.00014328976100741464,0.0006641734232079206,0.0006829677149653435,0.0003411456440699234,0.0010411641657334693,0.00039211829425767064,0.00014565116673767586,0.001400297750035884,0.0007005725055932999
2059,9.172707357477106e-05,8.622483718069562e-05,8.604070171713829e-05,0.00024304546491293877,6.878992358709188e-05,2.3329630494117737e-06,3.3338691249851574e-05,1.7335584300555364e-05,1.471489667892456e-06,8.881411587628729e-05,0.00016567207015507138,0.00010429322719573975,0.00015932939550268588,0.0004909053518226611,4.1852385038509965e-05,0.001267992441748217,0.0002761544976685147,0.0001878165639936924
2060,0.0005660273010826139,4.1423724566433395e-05,0.00024827965535223484,0.0009441009549059215,7.658218971546421e-06,0.00028341240249574184,9.856665195662716e-05,7.524683775089356e-06,2.5801360607147217e-05,1.3178980491315717e-05,5.093060718986894e-05,0.00012715021148324013,0.0002068718567777711,0.00048666909696570143,0.0001748173963278532,0.00010485872371840399,4.401755019063647e-05,5.7707540690898895e-05
2061,0.0005171087982902278,3.85500518431392e-05,0.0003182182554155588,0.0007853520770872424,0.00023250775819630767,0.0005191972013562918,3.1430929331596746e-05,1.6107686348834226e-05,1.982972025871277e-05,0.00014021759358268104,0.00022245173875679036,2.7497299015522003e-06,0.0003402498742898427,0.00020933748277977837,0.0002917902311310172,0.0002893862767429922,0.0001597937855519413,0.00021440023556351662
2062,0.00013279377049578434,0.00016333385880240234,0.00011700880713760853,0.0007905171976987924,3.5905092925406223e-05,0.00026654242537915707,5.4779423926914e-05,7.171113746162679e-05,2.267211675643921e-05,0.00037270538482611637,0.0011306085156423153,0.0005726446397602558,0.0003003623027188762,0.0009820349254004435,2.324959496036172e-06,0.0003177322136613814,0.0010702826435069115,0.0002510165795683861
2063,7.94902583384216e-05,0.0003667674485322743,0.00035962765105068684,8.433781384775685e-05,7.33257859955698e-05,0.0006227078847587109,6.403828761880614e-05,4.344578697415872e-06,5.688518285751343e-06,0.0008984239413108303,0.00012548033588872728,3.98978590965271e-06,0.0009365499590015258,7.240414232575348e-05,0.0002671173424459994,0.0019452656225328047,3.909470619709726e-06,2.738460898399353e-05
2064,0.00023752325554696196,2.2800648613766766e-05,7.05961138010025e-05,0.00016961731637230026,6.314119443913413e-05,0.00037240609526634216,7.565931331339482e-07,9.629120611629366e-05,6.370246410369873e-07,0.0002370331860510888,0.001296602543880667,2.561509609222412e-05,0.00039582399399113594,0.0004011182795820509,0.0004220070841256529,0.0008540677182666545,0.0013759075617721054,1.8215738236904144e-05
2065,0.0006978807833188383,6.324628864442725e-05,0.00034746667370200157,0.000683307897371227,5.715493860743853e-06,0.0006053345277905464,7.257464590436358e-05,9.872414872671715e-06,5.517154932022095e-05,0.0004971711201224582,0.0006677650912786416,0.0005794791504740715,0.0003211451682344907,0.00046592841866506876,0.0003333136555738747,5.4708836563804875e-05,0.0003815122862591905,0.0010932013392448425
2066,0.0009450536338445753,5.4544936960530116e-05,0.000222865492105484,0.0005987436794962914,0.00011893052416166172,0.000296715646982193,8.331863992552119e-05,8.678543000133177e-05,3.8292258977890015e-05,0.00026958014993749835,0.0009526321884579213,0.0005422895774245262,0.0010594901948049046,0.0007766980879551251,0.00032636249670758843,0.002301891667374184,0.0015201336264283952,0.0010236864909529686
2067,3.355925969319995e-05,2.7515427495981848e-05,0.0006021906156092882,0.0002246730383160117,0.00023437429271775528,0.0003686412237584591,2.5554760335021187e-06,8.906262470141342e-05,3.588944673538208e-05,0.0007882173323948555,0.0006313810081891094,0.00016776449047029018,0.0010797115056188147,0.0008927188927177268,0.0001860484480857849,0.0004732644888624238,0.0012921289073580759,0.0009492756798863411
2068,0.0002568685564135198,3.1703826334376906e-05,0.00026561785489320755,0.0008868088891037934,0.0003574590390531991,0.0004427805542945862,6.369951481953462e-05,4.0681770540208176e-05,8.007138967514038e-05,0.0007907883416650024,0.0007749979576438422,0.0010919040068984032,0.0006403672779975375,0.0006051559310027085,0.0007818114245310426,0.0017107352058863823,0.0005350910923401109,0.001582949422299862
2069,0.0004647836277048567,0.00010651489716906326,0.0004718075506389141,0.0004660729650620976,0.00013977085180360768,0.0008893925696611404,1.1534773904777612e-05,1.550442196962277e-05,3.941357135772705e-06,0.0005569023709512261,0.0006130510990007138,0.00030662259086966515,9.637555425439509e-05,0.0001335891730472813,0.00011985702440142632,0.00018561597105845595,0.0003238066608848445,0.0006937040016055107
2070,0.0002697373110491369,0.00036612107459797066,0.0003715185448527336,0.001127269363785141,3.263098467555167e-05,0.0007793288677930832,7.231446820788259e-05,1.7656569920961344e-05,5.521625280380249e-05,0.00042829760927527716,0.00040234309840615073,0.0007349755614995956,0.0006195856467912791,0.0005899468567288624,0.00028368213679641485,0.0003428027648568477,0.00024862609077657815,0.00023532845079898834
2071,6.198186011563411e-05,0.00015501978334349006,2.083228901028633e-05,0.0006756205303241891,5.557217541950904e-05,3.302004188299179e-06,2.1084897992873844e-05,3.74413437092171e-05,6.332993507385254e-07,0.00013005793767405238,0.0007237736659811561,0.00014195404946804047,0.001075152999634399,0.0010055414960740555,5.702557973563671e-05,0.001135866199319574,0.0006024891972437781,5.871988832950592e-05
2072,0.00016775503488973553,4.300641052027224e-05,0.0005797711201012135,0.0006549531241537287,0.00015439836191334308,0.000616712961345911,7.019514876000811e-05,1.782565611861735e-05,3.377348184585571e-05,0.00012535064935660645,0.00048550290639772994,0.00015547312796115875,2.9699112060792288e-05,0.0003143274972920579,0.00011612707749009132,5.008732895406265e-05,0.00019161445835323958,0.0007545733824372292
2073,0.000321202074800922,0.00020557663814312413,0.0002518659457564354,1.7171449661207427e-06,0.00014907537606837287,0.00016692094504833221,4.61965436083147e-05,6.336463645598817e-05,8.791685104370117e-07,0.00020905078784105857,0.0006903894708265579,8.198153227567673e-05,0.0004050467607910474,0.000767938837045623,7.570954039692879e-05,0.00031726759038061547,0.0009911276246788413,0.00028069596737623215
2074,0.0002932489884745898,1.9445798450343915e-05,0.000283579807728529,0.0005513098199185773,8.160847453068942e-05,1.5179160982370377e-05,1.931693888735861e-05,7.245481527064392e-05,9.294599294662476e-06,0.0006696755915488739,0.00046398273468522405,0.00016333861276507378,0.00017705392414682497,0.0005491513118558479,0.00016104569658637047,0.0013187541174345396,0.001011571158654639,0.00011733081191778183
2075,0.0002587787954193982,9.551500790992706e-05,0.0002172151580452919,0.0003877269515092374,0.00011011692992174762,0.00046563521027565,1.6508664792400096e-05,1.5286395615457266e-05,4.838034510612488e-05,0.0009118795844953731,0.00043543174209874705,0.0006629186682403088,0.00043882321518808054,0.0002064892888053553,0.00043215928599238396,0.0008443186815416392,0.00034324211498420673,0.000836595892906189
2076,0.0004951334876455715,3.342848845907381e-05,6.042886525392532e-06,8.423529202551683e-05,6.857097142185312e-05,0.0002143625169992447,4.341978834757239e-05,5.337483001339685e-05,3.476440906524658e-05,0.0005885208851506285,0.00030065779954013133,0.0008009141311049461,6.515684793127752e-05,0.0009839552182910154,0.0004849375691264868,0.0016752190444757897,0.0007717151906643646,0.0009290473535656929
2077,0.0002757114887585871,0.00019257761494110431,0.0007883021607995033,0.00013602329139700275,0.00030296146887298994,0.0006222622469067574,3.4137882419713744e-05,6.120166314808352e-05,2.911314368247986e-05,0.0006080378662799008,0.0007009074137384157,2.1788757294416428e-05,0.00017897991135885222,0.0007527008023905588,0.00021068169735372066,0.0005135216151098965,0.0010427021764691869,0.00046236254274845123
2078,1.4137694072061113e-05,9.020017139590997e-05,0.000505001749843359,0.00041065824023943376,0.00015555352802193445,0.0005583600141108036,5.65117915906025e-05,3.988255910206118e-05,3.1966716051101685e-05,0.000326296700022613,0.00026226093396853126,0.00016684643924236298,0.00027728467389324246,0.0008776699367544008,0.0001682050060480833,0.00017098816416175056,0.00048081548827725445,0.0006905971094965935
2079,0.00021165012618409862,0.00014234523712222322,8.507631719112396e-05,6.487481583650201e-05,6.468916530843333e-06,3.4295953810214996e-05,1.1609951156895532e-06,1.3006670093727336e-06,3.926455974578857e-06,0.00025442511892460884,8.503738975006517e-05,8.679553866386414e-05,5.8445505518769925e-05,0.000307334764104987,0.00020003668032586575,0.00025780828881954987,0.00010891452153834625,0.00020633172243833542
2080,0.00045824155255845544,0.00016895835245925306,7.81714916229248e-05,7.328389879700248e-05,0.00014626246022104647,0.0001478712074458599,5.410649920382232e-05,5.85467033343166e-05,1.9159168004989624e-05,0.0004965419819233929,0.0009419965053258754,0.00037990882992744446,0.00019968174472284606,0.0006058440420848611,9.817816317081451e-05,0.00014988114630820615,0.0010479260965293377,0.0006537279114127159
2081,0.000539630035614802,0.00013102892708090688,0.00044241873547434807,0.0006310165325798395,4.329452583958643e-05,0.000511534046381712,3.918639418266749e-05,9.951837705896038e-06,4.534795880317688e-05,0.00039827806004587296,7.991769551028358e-05,0.00015930784866213799,0.000657206264722765,0.00013295705248848183,4.3105799704790115e-05,0.0010743588156140738,0.00014700126995888848,0.0010227020829916
2082,0.0007061967380799505,0.00014109078127355623,7.227621972560883e-05,0.0007006063664572598,0.00022598296871673487,0.00017513660714030266,2.9342716891700427e-05,6.434285943641543e-05,1.467391848564148e-05,0.0001605988577092765,0.0005035084453988217,0.00013158656656742096,0.0004155126459279429,0.0008566918020036715,2.5383662432432175e-05,0.00040109345003680463,0.0010653029428182026,0.0005447370931506157
2083,0.0005618350307199788,7.41596493998957e-05,4.254281520843506e-05,0.00029684987293146503,3.8711472235115896e-05,0.0002723406068980694,1.4565512110204307e-05,1.3612998487117943e-05,3.8255006074905396e-05,6.159741262828922e-05,0.000393799833810219,0.0005760001949965954,0.00015115425330538418,6.895048674059046e-05,0.00015611108392477036,0.000171157950473233,0.00015988626079161804,0.0009639356285333633
2084,0.00011826353798469191,0.00011424715042343547,0.00014947028830647469,0.00031060756871177653,2.190338064519612e-05,0.0001702532172203064,7.68072642352638e-05,2.7823562080511862e-05,1.3608485460281372e-05,0.00046296542064863666,0.0006149059003940638,2.7020461857318878e-05,0.00038696006553421564,0.00048528733245644176,3.026798367500305e-07,0.0011168803883112033,0.00042916123486326594,0.00011599715799093246
2085,0.0008627206367140677,2.340335147213088e-05,9.398208931088448e-05,0.00048467454881953587,7.645377446513849e-05,0.00019245082512497902,3.287489149216005e-05,2.2408897601839664e-07,1.035258173942566e-05,0.0006040608833837863,0.00010507797517751716,9.947782382369041e-05,0.00022611036372314347,0.0005073422281306091,2.38930806517601e-06,0.0008720396687556531,0.00012859228183288978,0.00039222370833158493
2086,0.00011166800719385195,5.668126513281441e-05,0.00022558122873306274,0.00046805277012522406,0.00023795683538152534,8.847098797559738e-05,1.4126324603042084e-05,3.9493541582573584e-05,6.835907697677612e-06,0.0004976750736751107,0.0002764660815002713,0.00024046562612056732,0.0004597009196041571,0.0006802253930970024,0.00019295373931527138,3.6270543416205836e-05,0.0007433729151676222,7.878616452217102e-05
2087,0.0006311549564951557,3.279917307455124e-05,0.00020576268434524536,0.00011748042983043827,9.52582922699452e-05,7.620640099048615e-05,6.8988732721490115e-06,0.00018782294774080546,4.3369829654693604e-05,0.00022902877664013332,0.001858143882524959,0.0007935883477330208,0.00013745016300170665,0.0018608797870098594,0.0002651284448802471,0.000602418385761111,0.003049257150271682,0.0008507026359438896
2088,0.0006191707097299853,1.0723887770541785e-05,0.0011224201880395412,0.0018639196252389911,7.49450933324805e-05,0.00039277924224734306,0.00011126467900449827,0.0002151595332386643,6.22682273387909e-05,0.0006412774195610621,0.0017202195099913706,0.0021380463149398565,0.0008631067854205851,0.0025683546757916675,0.001094891456887126,0.00023798163370269965,0.0032424128507908935,0.0020446227863430977
2089,0.0005314840138083282,0.0001703281798578378,0.00012166332453489304,0.001056548196431889,0.00016293461764272169,0.0005831355229020119,8.094371151963486e-06,8.870626335821254e-05,7.732957601547241e-05,0.0006556387104280498,0.0005315197160283384,0.0013793676625937223,0.0010611900551530037,0.0011760410494474245,0.0007173244375735521,0.0013414975920759964,0.0012943498968416697,0.0018158350139856339
2090,0.0006942955886061336,0.0002734591098222279,0.00011517340317368507,0.0006993535447651772,0.00013918465660565926,0.000208977609872818,4.6284408248841585e-05,5.3177694214062384e-05,4.673004150390625e-05,0.00026914200097687135,4.7500914314560494e-05,0.0005406178534030914,0.0005287656190823345,0.0009684522731194384,0.0003698195796459913,0.0011464868542356843,0.0007269120509177463,0.0007386105135083199
2091,0.0001329267317361632,0.00016856050860997174,6.768293678760529e-05,5.680963911292025e-05,0.00018372700661382566,3.89772467315197e-05,6.937236741427245e-05,1.16608671245199e-05,1.0460615158081055e-05,0.0003373208989162074,0.00015068151936184146,4.555564373731613e-05,0.0005359520098105752,0.00026171473744103155,7.690559141337872e-05,0.0006443304985064569,0.0002854187805771827,7.72690400481224e-05
2092,0.0002086624270786902,7.315810640360146e-05,0.00012142769992351532,0.0008669619647229121,9.44645990590548e-05,0.00010980013757944107,9.210602221615405e-07,5.2729245104295803e-05,2.434849739074707e-05,0.0006073398877908115,0.00011398271685109443,0.00023763161152601242,0.0004352412391866872,0.000764952918815575,0.00022015953436493874,0.0016631335588150609,0.0006862079394129696,4.374515265226364e-05
2093,1.4706861341279298e-05,0.00023497521782267494,0.000782364048063755,4.755460171831927e-05,2.535952230085098e-05,0.0007287315092980862,3.623215289716951e-05,8.128584946462072e-05,1.2487173080444336e-05,1.1169627791213221e-05,0.00046603327104750847,0.0006430367939174175,0.0007783330064727936,0.0006489916536946139,0.0006060786545276642,0.0001270514060144612,0.0011665752369586502,0.0003445148468017578
2094,0.00020061197102809458,0.0002084445518627867,0.00030801212415099144,1.3403509670967262e-05,0.00023890759871246503,9.177159518003464e-05,2.075542626255207e-05,2.653353724143485e-06,1.666322350502014e-05,0.00018489588050536743,0.0003341706896252579,0.00029840925708413124,8.01120862927579e-06,0.00010039818283723995,9.615905582904816e-05,0.00015806624522932133,1.0932640529811438e-05,0.00016399100422859192
2095,0.0003107002554811472,7.851131974957737e-05,0.00012115342542529106,0.0006248062555849893,0.000200195076807394,0.0003727395087480545,7.393804418752599e-05,2.975691690739466e-06,1.880154013633728e-05,5.8929824939699116e-05,0.00036725019893591587,1.12093985080719e-05,0.00023290781684453393,0.00033530456860052585,0.0003124671056866646,0.0019378720842569974,2.7504614420338636e-05,0.000283251516520977
2096,0.0002027767602016256,0.0003279988755444871,0.00027269870042800903,0.00030868425160705815,0.00012074855660512696,0.00030707288533449173,1.1197543441027538e-05,7.799854447803755e-05,5.91278076171875e-05,0.0002667905306064783,0.0008701561150303919,0.000748269259929657,0.00026313039596254084,0.0004968554534085859,0.0014422896783798933,0.0013287340478946863,0.001194111453526354,0.0018401751294732094
2097,0.001006148593395123,0.00038752326786127556,0.00011609354987740517,0.0010392339699060033,0.0002636033125774963,0.00023761019110679626,1.400750180195233e-05,6.713020266533047e-05,3.129243850708008e-07,0.000453502750673046,0.0006657844482962569,0.00022184336557984352,0.0003381617568990053,0.0008002600941105394,0.0005977763794362545,0.001327308480417233,0.0010723223111013718,0.0006260927766561508
2098,0.00034576315906315047,7.094225932511092e-05,0.0003718896768987179,0.00030838729369106477,3.9376927006784523e-05,0.0003045080229640007,4.3103340783459676e-05,1.4635459662025658e-05,2.7045607566833496e-05,4.112169606208804e-05,0.0007044409439487496,0.00017991196364164352,0.00011819399427179245,0.00014625952718324078,0.00010183220729231834,0.0006774471674277915,0.00023544798374146563,0.0006532194092869759
2099,0.00041892332743156957,0.00012362518508915107,0.0001640734262764454,0.0002895361154139492,0.0001427233611354141,0.0003122757188975811,3.545891122002341e-05,4.618150579029117e-05,1.766905188560486e-05,0.00042519350103453757,0.00019117891159702374,0.0005696900188922882,0.0001559593422484143,0.0004941693718849456,1.1574709787964821e-05,2.574995375112521e-05,0.0007088734206830262,0.0003932258114218712
2100,0.00021538930725147065,8.687370602091654e-05,4.817266017198563e-06,0.00036797904180273233,0.0001305692575023082,0.0003898683935403824,6.981340549414364e-05,5.469528295349343e-05,1.1499971151351929e-05,0.0002965404620510967,0.001371049502101894,0.00043929461389780045,0.0003561115782818314,0.0009109595432273514,0.00010077795013785362,0.00014100040170286765,0.001194256622897365,0.000462505966424942
2101,1.8904435833244637e-05,0.0001921682900674175,0.00019197305664420128,0.0002883929171797195,9.46419018400084e-05,3.0149240046739578e-05,3.3350449849429975e-06,2.8507847907932875e-05,1.6726553440093994e-06,7.004913933869594e-05,0.0006245966351769681,0.0002105850726366043,1.8087314101647434e-05,0.0009149944026579336,9.055598638951778e-05,0.0006616745281396996,0.0005243127632080357,6.002373993396759e-05
2102,0.0002397946817254415,0.0001676833975697671,7.434794679284096e-05,0.0005805854878310479,0.00011350646678625481,0.0005468931049108505,4.7166996226507066e-05,6.655417583218396e-05,2.5581568479537964e-05,0.00012331703089511065,0.0004992564892634631,0.00042335037142038345,5.467202015968509e-06,0.0009929574321914797,0.0003490941599011421,0.0011558667337635553,0.0010434976111703556,0.00029734987765550613
2103,0.0008903380337114825,0.00012793714176649248,0.0005269101820886135,0.0007085849870963057,7.636550152736316e-05,0.0010025468654930592,0.00011465806995420574,4.086858042825798e-05,4.627928137779236e-05,0.00032782819049177736,1.3957643470129816e-05,0.00042450055480003357,0.00033608586399420243,0.0003554173398021693,0.0001394383143633604,0.0014564089908489092,0.0008146599669908378,0.0007705232128500938
2104,0.0006699327148837059,8.390211261127475e-05,0.0006031962111592293,0.00019166043510625286,0.00015484073910132512,0.0009393114596605301,7.329291928644642e-05,7.6103405625325645e-06,2.028048038482666e-05,0.0006636518865769242,7.542751607408221e-05,5.886238068342209e-05,0.0008860854138225266,0.00019572989571711719,0.0003840785939246416,0.00033263712602915607,0.0001664112444962158,0.00031446944922208786
2105,3.175408875105701e-05,0.0002267465749218149,0.00018630968406796455,0.00012102618173122359,8.271177716237879e-05,0.000147257000207901,2.997753846423895e-06,3.6748126930191206e-05,7.264316082000732e-07,0.00030168569825832214,0.0006734117067919744,0.00029708491638302803,0.0005685761438254458,0.000650698530143011,0.00017901998944580555,0.0009569261574078197,0.0005920755383054888,5.024392157793045e-05
2106,0.0005071743521849192,0.0002413917010531015,0.00036131124943494797,2.2445563274700597e-05,7.319923307622794e-05,0.0005511348135769367,3.032327450889702e-05,9.741395741932565e-06,2.736225724220276e-05,0.000987603061524428,0.0001640916341899626,0.0004087849520146847,0.000791078353773067,0.0006208239286695748,0.00013020774349570274,0.0006365670166298132,0.00025785532776153187,6.070360541343689e-06
