time_seconds,clean_value
101.734061,0.030198000371456146
101.836081,0.030198000371456146
101.934504,0.030198000371456146
102.067086,0.030198000371456146
102.166856,0.030198000371456146
102.266366,0.030198000371456146
102.368674,0.030198000371456146
102.466363,0.030198000371456146
102.566288,0.030198000371456146
102.672775,0.030198000371456146
102.766003,0.030198000371456146
102.865309,0.030198000371456146
102.966146,0.030198000371456146
103.066974,0.030198000371456146
103.176758,0.030198000371456146
103.299682,0.030198000371456146
103.366862,0.030198000371456146
103.499375,0.030198000371456146
103.597887,0.030198000371456146
103.699624,0.030198000371456146
103.797976,0.030198000371456146
103.897769,0.030198000371456146
103.997705,0.030199000611901283
104.096201,0.030198000371456146
104.196148,0.030199000611901283
104.296149,0.030199000611901283
104.396533,0.030199000611901283
104.496238,0.030199000611901283
104.594917,0.030199000611901283
104.699247,0.030198000371456146
104.827631,0.030198000371456146
104.928521,0.030198000371456146
104.962978,0.030199000611901283
105.095004,0.030198000371456146
105.160947,0.030198000371456146
105.264565,0.030198000371456146
105.395748,0.030198000371456146
105.501357,0.030198000371456146
105.594158,0.030198000371456146
105.695603,0.030198000371456146
105.793377,0.030198000371456146
105.893204,0.030198000371456146
105.994674,0.030198000371456146
106.09435,0.030198000371456146
106.253265,0.030198000371456146
106.3042,0.030198000371456146
106.39747,0.030198000371456146
106.497468,0.030198000371456146
106.595607,0.030198000371456146
106.759362,0.030198000371456146
106.858757,0.030198000371456146
106.970408,0.030198000371456146
107.05967,0.030198000371456146
107.163545,0.030198000371456146
107.259045,0.030198000371456146
107.361503,0.030198000371456146
107.457336,0.030198000371456146
107.557146,0.030198000371456146
107.692416,0.030198000371456146
107.794525,0.030198000371456146
107.891893,0.030198000371456146
108.015933,0.030198000371456146
108.075403,0.030198000371456146
108.172802,0.030198000371456146
108.273907,0.030198000371456146
108.410674,0.030198000371456146
108.473805,0.030198000371456146
108.58896,0.030198000371456146
108.689557,0.030198000371456146
108.804574,0.030198000371456146
108.888467,0.030198000371456146
108.955294,0.030198000371456146
109.086909,0.030198000371456146
109.154933,0.030198000371456146
109.270419,0.030198000371456146
109.360074,0.030198000371456146
109.468833,0.030198000371456146
109.568746,0.030198000371456146
109.693097,0.030198000371456146
109.77072,0.030198000371456146
109.868231,0.030198000371456146
109.97287,0.030198000371456146
110.073804,0.030198000371456146
110.173037,0.030198000371456146
110.268938,0.030198000371456146
110.368619,0.030198000371456146
110.468233,0.030198000371456146
110.566695,0.030198000371456146
110.676419,0.030198000371456146
110.800042,0.030198000371456146
110.865948,0.030198000371456146
111.000096,0.030199000611901283
111.064908,0.030199000611901283
111.203222,0.030198000371456146
111.299784,0.030198000371456146
111.398188,0.030198000371456146
111.49924,0.030198000371456146
111.598947,0.030198000371456146
111.697179,0.030198000371456146
111.864421,0.030198000371456146
111.966129,0.030198000371456146
112.06301,0.030198000371456146
112.16345,0.030198000371456146
112.266816,0.030198000371456146
112.363291,0.030198000371456146
112.462582,0.030198000371456146
112.561687,0.030198000371456146
112.664572,0.030198000371456146
112.760946,0.030198000371456146
112.894257,0.030198000371456146
112.927977,0.030198000371456146
113.034146,0.030198000371456146
113.194492,0.030198000371456146
113.261201,0.030198000371456146
113.359913,0.030198000371456146
113.459901,0.030198000371456146
113.559665,0.030198000371456146
113.660536,0.030198000371456146
113.759836,0.030198000371456146
113.859273,0.030198000371456146
113.962729,0.030198000371456146
114.060846,0.030198000371456146
114.160619,0.030198000371456146
114.259951,0.030198000371456146
114.358218,0.030198000371456146
114.45761,0.030198000371456146
114.557379,0.030198000371456146
114.657966,0.030198000371456146
114.791477,0.030198000371456146
114.857044,0.030198000371456146
114.992686,0.030198000371456146
115.09024,0.030198000371456146
115.157126,0.030198000371456146
115.290996,0.030198000371456146
115.390325,0.030198000371456146
115.489911,0.030198000371456146
115.589114,0.030198000371456146
115.692339,0.030198000371456146
115.788397,0.030198000371456146
115.887149,0.030198000371456146
115.989378,0.030198000371456146
116.089471,0.030198000371456146
116.188755,0.030198000371456146
116.312669,0.030198000371456146
116.388073,0.030198000371456146
116.498979,0.030198000371456146
116.602543,0.030198000371456146
116.697472,0.030199000611901283
116.789069,0.030198000371456146
116.959069,0.030198000371456146
117.070639,0.030198000371456146
117.159836,0.030199000611901283
117.286136,0.030198000371456146
117.348555,0.030199000611901283
117.44896,0.030198000371456146
117.569122,0.030198000371456146
117.641269,0.030199000611901283
117.736923,0.030198000371456146
117.844928,0.030199000611901283
117.943131,0.030198000371456146
118.058066,0.030198000371456146
118.14101,0.030198000371456146
118.246098,0.030198000371456146
118.345318,0.030198000371456146
118.435158,0.030198000371456146
118.586372,0.030198000371456146
118.670685,0.030198000371456146
118.769787,0.030198000371456146
118.883927,0.030198000371456146
118.978616,0.030198000371456146
119.069934,0.030198000371456146
119.167862,0.030198000371456146
119.266882,0.030198000371456146
119.370087,0.030198000371456146
119.466476,0.030198000371456146
119.569919,0.030198000371456146
119.688073,0.030198000371456146
119.768501,0.030198000371456146
119.866531,0.030198000371456146
119.968335,0.030198000371456146
120.065843,0.030198000371456146
120.167378,0.030198000371456146
120.276782,0.030198000371456146
120.365586,0.030198000371456146
120.465581,0.030198000371456146
120.564618,0.030198000371456146
120.662202,0.030198000371456146
120.76231,0.030198000371456146
120.867054,0.030198000371456146
120.995522,0.030198000371456146
121.099956,0.030198000371456146
121.194823,0.030198000371456146
121.300155,0.030198000371456146
121.395644,0.030198000371456146
121.494295,0.030198000371456146
121.597304,0.030198000371456146
121.704064,0.030198000371456146
121.796901,0.030198000371456146
121.901932,0.030198000371456146
122.02878,0.030198000371456146
122.196877,0.030198000371456146
122.236348,0.030198000371456146
122.385387,0.030198000371456146
122.59694,0.030198000371456146
123.144031,0.030198000371456146
123.239171,0.030198000371456146
123.269986,0.030198000371456146
123.301536,0.030198000371456146
123.403948,0.030198000371456146
123.423654,0.030198000371456146
123.496115,0.030198000371456146
123.512336,0.030198000371456146
123.528932,0.030198000371456146
123.542046,0.030198000371456146
123.562574,0.030198000371456146
123.67868,0.030198000371456146
123.776957,0.030198000371456146
123.859789,0.030198000371456146
123.957811,0.030198000371456146
124.064968,0.030198000371456146
124.166632,0.030198000371456146
124.259919,0.030198000371456146
124.360995,0.030198000371456146
124.455434,0.030198000371456146
124.590709,0.030198000371456146
124.65601,0.030198000371456146
124.754397,0.030198000371456146
124.868676,0.030198000371456146
124.959422,0.030198000371456146
125.060705,0.030198000371456146
125.185813,0.030198000371456146
125.254041,0.030198000371456146
125.355655,0.030198000371456146
125.48478,0.030198000371456146
125.583982,0.030198000371456146
125.684435,0.030198000371456146
125.78383,0.030198000371456146
125.884188,0.030198000371456146
