frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00021536583616775518,0.00013755135919273076,9.454437531530857e-05,0.00011113777382955325,1.0233867788235484e-05,0.0001957165077328682,1.1881059814138062e-05,2.6068637898221084e-05,2.652406692504883e-06,0.00021109199563537628,0.0006841483434620321,8.735351730138063e-05,0.0005339651043293342,0.0002035116572227033,0.00012090860400348902,0.0002533741339074691,0.00039932771627122256,0.00015050219371914864
75,1.6321360019333486e-06,4.532309515432181e-05,7.045269012451172e-05,0.00016420058674343485,1.7896373170598473e-05,9.635649621486664e-05,5.083757684691201e-05,3.140217634431527e-06,6.2622129917144775e-06,1.991675118083458e-05,0.00032420617755742065,6.506312638521194e-05,9.699275157343257e-06,0.0003726357054090121,9.496812708675861e-06,0.0001110106106544384,1.5503238952068246e-05,0.00028067734092473984
76,0.0005425652492956207,0.00012885761559039768,5.944911390542984e-05,0.00014325815878300785,6.821665955557277e-05,1.8882565200328827e-05,2.694637434254299e-05,1.1742021928443352e-06,5.595386028289795e-06,0.00018000065569930002,5.900264512424119e-05,0.0002646325156092644,0.0002795790817797794,0.00016606900430712196,0.00017855933401733637,2.2306317834452916e-05,4.5925896087778244e-05,0.0002906585577875376
77,3.1602009721867774e-05,4.558843828452591e-05,1.550721935927868e-05,0.00015484361904243016,3.952623751486001e-06,1.4268793165683746e-05,1.6265504880628306e-05,5.069303685257512e-06,1.1101365089416504e-05,0.00014547847055212948,0.00025388316485790846,0.00029455404728651047,0.0001506596309025776,0.00017224847230220414,0.00030865822918713093,0.0003142350572544472,0.0001538676094557023,0.0004048104165121913
78,0.00016501015277940734,0.0001649290250481071,0.0003270716406404972,0.00031302516618407494,8.40878110907467e-05,0.00027856137603521347,4.109644595490583e-05,7.1210306802881864e-06,3.0212104320526123e-05,0.00015638965296770058,0.0003024361063106995,8.644768968224525e-05,0.00028939149862232394,0.00020399618439936873,0.00018084316980093718,0.00010109023659549132,0.0001768724585307158,0.00069151766365394
79,0.0003856427214697089,0.0001744653556797482,8.937634993344545e-05,3.8413713528612226e-05,0.000106449274100473,0.00015156378503888845,2.8383128905785232e-05,2.0659914262181607e-05,3.0547380447387695e-06,0.0001024522665371147,0.00043606303704717825,7.514841854572296e-05,0.00015266840544519988,0.00026153857016771725,2.141494769603014e-05,0.00033525153419511344,0.00028583975525308617,0.0003482893225736916
80,0.0004792622867384466,9.949634284406664e-05,6.372691132128239e-05,4.832424687785386e-05,9.454166404141567e-05,6.313901394605637e-06,1.9061443702259734e-05,6.6796589762784875e-06,1.2069940567016602e-06,0.00027740733216755076,0.0003960073255232649,0.00014971313066780567,1.1897735386401376e-05,0.00026663602964376726,8.327525574713945e-05,0.0003542272508400002,0.00010721151918619085,6.423040758818388e-05
81,0.00014585416602978796,4.596445382688136e-06,0.0001443106448277831,0.0001967812515495937,0.00012163033406677876,2.8151902370154858e-05,6.693294334612909e-05,3.7619227482804424e-05,2.7995556592941284e-05,0.0001237202276511279,0.0005448952621273165,0.0002699466422200203,0.0004996278430330348,9.540483406449835e-05,0.000453630113042891,0.0006609420351569584,0.0006645794625995015,0.0007042663637548685
82,0.0004624121115900104,0.0001487848582690486,6.785057485103607e-05,0.0003150614000908408,0.00019705918066371605,3.554415889084339e-05,4.3552706105617206e-05,1.2340696931425663e-05,2.3350119590759277e-05,0.0006040108016204249,0.00043809224048677736,0.00033319718204438686,0.0001453866254299413,8.786382268936854e-05,0.0004115162882953882,7.873898288449088e-05,0.0002373088959509162,0.0007516832556575537
83,0.0004190823177168401,9.238857208542298e-05,9.789445903152227e-05,0.0007441331202764495,0.0001996258891035843,4.39666910097003e-05,3.7450724582267086e-05,1.5302035006008207e-05,1.4379620552062988e-06,0.0005156328025196083,0.0009244293042808133,2.5723828002810478e-05,0.0004601351561384359,0.0001856367168675821,0.00013763585593551397,0.00027041587603804373,0.0004889223561921384,0.00011552183423191309
84,8.254923974619632e-05,0.0001771930837494405,0.00011127686593681574,0.0001710149125520033,0.00010186057494608602,9.180477354675531e-05,0.00010695934556916725,5.828924183273352e-07,1.1160969734191895e-05,5.352548841688898e-05,0.0001483271547384618,1.167156733572483e-05,6.833610388107259e-05,0.00010463931576325941,1.219077967107296e-05,0.00014775385347068348,0.00030294697741566155,0.00036468065809458494
85,0.00015478845597186042,7.713719426404725e-05,0.00015341478865593672,0.0002025187868294892,9.453804294140208e-05,0.00036259216722100973,6.017534934764021e-05,5.5284782168216326e-05,7.62939453125e-06,0.00012843635500574269,0.0005565484246536495,4.649267066270113e-05,0.0004976867784660666,0.000518864891980983,0.0003165649250149727,0.0007317579448591349,0.000994063921592096,0.0005537235410884023
86,0.00015286252858555394,1.1226205862760463e-06,0.00041914184112101793,0.00014262656800786977,0.0001534439032081468,0.000311234500259161,6.287455409456633e-05,6.74969472482912e-05,5.0514936447143555e-05,0.00016656500455969336,0.0007315871050375816,0.00022298574913293123,1.2158405496565106e-05,0.0005939533647115955,0.00048058514948934317,0.00010809017955448752,0.0011955855140721831,0.001156785452621989
87,0.0004903078712352876,0.0002834037876934155,0.0003103433409705758,0.0005394654973101959,0.00017528336620583826,0.00032005354296416044,8.746667335641709e-05,3.897228660871817e-05,6.046891212463379e-05,0.0004967380831635004,0.0009180547399085248,0.0005311848362907767,0.000499809744420765,0.00023874730416487827,0.0006261056987568736,0.0003753597164345146,0.0007913674647185235,0.0013405567005975172
88,0.00010079148768889212,3.4916715748421756e-06,7.142568938434124e-05,4.376597384181391e-05,0.00039347460400621787,7.92740611359477e-05,7.451814408719268e-05,2.9190675703951135e-05,2.386420965194702e-05,3.0806597700605565e-06,0.0004086898806998848,0.00016587821301072836,0.00015361360473724328,0.0002755591177967462,0.00026599003467708826,0.00024925683390081277,0.0006554943384794298,0.00057693273993209
89,0.000619329165965854,0.0002594258142247542,0.00032412249129265547,0.0005871377458774862,0.00035838428157540167,0.00022797624114900827,4.7717272884183204e-05,4.369767487223935e-05,5.6605786085128784e-05,0.0008925488770658435,0.0006128752831297407,0.0005958575056865811,0.0007238749852764154,0.00019094797622699194,0.0007600686512887478,0.00037280889985996657,0.0008236111837100317,0.0009937449940480292
90,0.00035940799173829474,0.0002124183144353621,0.0004058736376464367,0.0008503722590386398,0.0001651103653765619,0.0002917371457442641,5.817044128515053e-05,6.907526997237165e-05,4.556030035018921e-05,0.000686493087079923,0.0007863821944629826,0.00046786642633378506,0.00071091392073791,0.0004171484365602454,0.0006369891343638301,0.00021514705396558087,0.0013158716112465938,0.0008925358415581286
91,0.0007892366443187221,0.00016958464037135357,0.0006475651462096721,0.0015313083861016735,0.00022794208688406425,0.0006040543084964156,9.371021307853084e-05,5.5435685129665295e-05,0.00010382384061813354,0.0014230386718923904,0.0011862289187877378,0.0009652974549680948,0.0008255034717000731,0.00028765898300735226,0.0011470275931060314,0.0010653747675247183,0.0009555051247371162,0.0017654022085480392
92,0.00015634034777532724,0.00019077028275406999,0.0002181377203669399,0.0004598996212485107,0.00011055942199446334,0.00020971964113414288,0.0001246604589569128,1.97738315566296e-05,3.746896982192993e-05,0.00036761766566240084,0.0004298065900340889,0.0003718002699315548,0.00014718685561154743,0.00040529424072238696,0.0004617213271558285,0.0008505837847794517,0.00030753261090946636,0.0006039483705535531
93,0.00010907386099530403,2.0853855154878698e-05,0.00020408665295690298,0.00034754204154571755,1.816962054259838e-05,0.00011117430403828621,8.940425238630756e-05,2.673062121249126e-05,7.3015689849853516e-06,0.0002333217518075692,0.0006911074370302625,6.583845242857933e-05,0.00047828291884259577,0.0002580273329878466,0.0002121872967109084,0.00030197864746020486,0.000480430660639246,0.00011038873344659805
94,0.00035768907944852546,0.00024905245814603114,0.0003245288389734924,0.0002344016237163793,2.903294000464879e-06,0.000310900853946805,0.00012299914780737609,3.509204962765184e-05,3.322213888168335e-05,4.6291986755306325e-05,0.00026922266720937754,0.0004090673755854368,0.00022546370912501779,5.8992232869384265e-05,0.0004388911183923483,0.00026203553104992006,0.0005013777064979659,0.000951478723436594
95,4.630975272160165e-06,0.00012089106408817371,0.0002925652952399105,0.00028306167148654804,8.801414218161802e-05,0.00016016350127756596,0.00012054533390616629,3.8531601360597563e-05,5.795806646347046e-05,0.000701163951397063,0.0003943407020266729,0.0005821008235216141,2.5776377205230516e-05,0.0004715774049930746,0.0008377794874832034,4.805416630773718e-05,0.0005061845100765051,0.0014586743200197816
96,0.0006435614469314926,0.000427521725196528,0.0003141483466606587,0.00014207048980938164,0.0002814945476409189,5.338178016245365e-05,0.00011257170510837328,9.662620883452166e-05,5.27016818523407e-05,0.0011371221267846982,0.0011145998733103207,0.0001002051867544651,0.0007286060276149031,0.0011853677276685015,0.0005816356278955936,0.00035850906668061233,0.0014510118928039847,0.0013435184955596924
97,5.798386228243746e-05,0.0004143866449130562,9.54335555434227e-05,0.0004814094456113138,0.00030137594151207966,0.00017484906129539013,4.3443655486277016e-05,2.191176710870192e-05,1.857057213783264e-05,0.0003822215075487134,0.0005302488478673845,0.000258780550211668,7.26890496460797e-07,0.0003992792233272341,0.0004209336475469172,9.12876305218524e-05,0.00025973972706755215,0.0001054176245816052
98,0.0005315998063879918,0.0002399239495478496,0.0004850440309382975,9.407383443810202e-05,0.00020124113353830325,0.0005071442574262619,3.848936797116315e-06,9.089556360407554e-06,4.424154758453369e-05,0.0013353324680700218,0.0004295408061638917,0.00017202924937009811,0.0006967847893147722,4.2504763448705796e-06,0.00011998999980278313,0.0010837301662806886,0.0001608332538963423,0.0002529230550862849
99,0.00012346310085460666,8.799510629758922e-05,0.00043466273200465366,0.00017549401450475677,2.905155695687514e-05,0.0004886358510702848,4.628538071538291e-05,1.0508451773802397e-05,5.6199729442596436e-05,0.0010763837094365791,0.0005542867444178895,0.0009123918134719133,0.0004064002780578557,0.00023833036617648684,0.0008544039737898856,0.0002884497545709852,0.0002775570192798324,0.0013843270717188716
100,0.0002799889598752159,4.169395397242773e-05,0.00023474283079849556,0.00029501247863698843,0.0001180212905900549,0.0003319643437862396,5.2915105506479154e-05,2.7904103857776257e-05,4.898384213447571e-05,0.0009008240254309019,6.720896883418565e-05,0.0009504519402980804,0.0006003815063091583,0.000992517857594119,0.0007554447511211038,0.0006289884063387374,0.0005710592101127124,0.0012572291307151318
101,0.0010058293965878873,0.0002619932389792967,0.00015798580716364086,0.0002351262518376085,0.00044788681312019074,0.00036218645982444286,0.0001153617221523566,4.595637258222418e-05,8.754432201385498e-06,0.001073819165563497,0.00015580632174670705,8.091190829873085e-05,0.00013361204425531292,0.0009051273866531942,0.00025186967104673386,0.0005631251387067104,0.000514272457581298,0.0006283805705606937
102,0.0006885104700941197,6.462140773044744e-05,0.00016414877609349787,0.0005808557772277734,0.00015298347109466912,0.00024375366047024727,4.472523607398568e-05,5.150311660758101e-05,1.8104910850524902e-05,0.0011598746321472564,0.000934870175048598,0.0002957601100206375,0.0002925423679028677,0.0010718241428174652,0.00024066038895398378,0.0013092043298500444,0.0009034583800803038,0.00028344267047941685
103,0.0004473360165786061,1.1788430486717877e-05,0.00047081263619475067,6.96132654982029e-05,0.0001260997139968939,0.0004291590303182602,4.4978146478479725e-05,2.1621665378057924e-05,1.4230608940124512e-05,0.003108041650845675,0.0006682779378077222,0.00034530414268374443,0.0019202320666980716,0.000481138107985217,0.0002770695136860013,0.0020977761680495977,0.0002642339700234409,0.0009208228439092636
104,0.00047987306100594207,0.00016576702172039007,0.0002557219413574785,0.00011967980638365183,0.0005016705810322215,5.88360708206892e-05,2.1764029579183358e-05,8.106650470193568e-05,8.929520845413208e-06,0.003355681350597106,0.0004103080548707727,0.0010020164772868156,0.0034681531760436674,0.0017759621156254318,0.0004534239415079355,0.001560179542794221,0.0015525912755211557,0.00045444408897310495
105,0.0008115231552363739,0.0001297596008392153,0.0012387580354698002,0.0018562072673892066,0.0006305830480199566,0.0009220014326274395,0.00016206754120729264,0.00012745886032912746,6.331875920295715e-05,0.0008845464576018591,0.0012781314485438428,0.0011340146884322166,0.002271755354945712,0.0010602768092501103,0.0006099588936194777,1.4090869689509233e-05,0.0016497000115797147,0.002459518873365596
106,0.00180364237841385,0.0010529048542359774,0.0005862254183739424,0.0006360024029674061,0.00047028401552394114,0.00015147775411605835,0.00010598300577147404,2.6645650444488092e-05,9.922310709953308e-05,0.0011637355456788484,0.00020894755653341063,0.0002336706966161728,5.3689484595664805e-06,0.0012055089538445252,0.0007250042399391532,0.0022823267346022413,0.0002586448376304209,0.001102438720408827
107,0.0009581351328573212,2.3682268279937024e-05,0.0006622663931921124,0.00013381572519897966,0.0004958313395137387,0.0009108111262321472,3.5712867899276995e-05,9.126585291791402e-05,1.9997358322143555e-05,0.0008698378567884024,0.0016568125239610626,0.00014490541070699692,0.0004470727575963118,0.0007489678243135997,0.0005440589739009738,4.072194756107872e-05,0.0014654442165281745,0.0008836936031002551
108,0.0011913800045469797,1.1668190562984931e-05,0.000471853360068053,0.0006697850288316098,0.00017320667555495786,0.00013801292516291142,3.407404435821701e-05,0.00011706193414592317,4.5962631702423096e-05,0.0003288496789510681,0.0012461642979792048,0.0009344760328531265,0.00016168744780445388,0.0009165661020837171,0.0003076036227867007,0.0002498306164767372,0.0017391486170718839,0.000877086422406137
109,0.00022728369589210262,0.0005229520616475483,0.0001991331810131669,0.00020885428700874453,0.0009027436547561565,0.0006298983935266733,2.3376267149041036e-05,7.676732150079993e-05,3.8776546716690063e-05,0.0015663222601539767,0.0018107978915208947,0.00029043853282928467,3.678765608410017e-05,0.0005038389974794596,0.0008819460636004806,0.0013830955916087906,0.0011990516722597613,0.0003627726109698415
110,0.0005226666320399254,0.0005857146632198447,0.00033757189521566033,2.416870744745281e-05,7.533155199055536e-06,4.196329973638058e-05,1.9729389896052524e-05,8.146403470807363e-05,1.3578683137893677e-05,0.0007666827750669042,0.0007775115535144095,0.0004442683421075344,0.0008004703817517944,0.0007718145697931111,0.00019745994359254837,0.0006359517651292612,0.001129891242537652,0.00016723223961889744
111,0.0007515571107120783,0.00024821950768035006,0.00010341015877202153,0.00022514076671666106,0.00017787810344360375,6.986269727349281e-05,4.9442079642292996e-05,2.4054135776679312e-05,2.1647661924362183e-05,0.0019095097841267256,0.0011892028827068038,0.00023132376372814178,0.0010651897992407094,0.0004218002359910253,0.00032777758315205574,0.0016074088371964002,0.00027855568147636036,0.00015725218690931797
112,0.0003290467832884614,0.0002753712032692521,0.00013641989789903164,0.0003537533292528039,0.00010789947617977774,0.0005176935810595751,1.5561442438943862e-05,4.477396163740188e-05,3.7178397178649902e-06,9.099413698474001e-05,0.0012430562196913963,2.263253554701805e-05,0.00013054939337434068,0.0005180434029416203,0.0005390078295022249,0.00037735596754662204,0.0006909995771899077,0.00024824729189276695
