frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
896,0.00013570792103424767,5.799505634001417e-05,6.093457341194153e-05,0.0001653413068640197,4.994425850053663e-05,4.30508516728878e-05,7.351944102094304e-06,6.926871165637981e-06,1.1604279279708862e-05,0.0001428032162179918,0.00011638040972082944,0.00010268576443195343,0.000184465466456743,8.750752889424146e-05,0.00026742927730083466,7.426041045108245e-05,0.0001496969293496948,0.00040898658335208893
897,0.0003568993974107787,0.00010593448335832756,0.00040404219180345535,0.0006040207034937461,5.585770619753391e-05,0.00038529466837644577,3.704978617781289e-05,4.087623965671778e-06,3.693439066410065e-05,0.00030763588835767963,0.00015128487128582627,0.0002479869872331619,0.0003522267414018537,2.8043876830752268e-05,0.00027974508702754974,0.00023277304866507753,3.192975493101092e-05,0.0005777012556791306
898,0.00024101295780919185,0.00015207947552178455,9.332504123449326e-05,4.7679078983883794e-05,7.140480849480817e-05,3.655906766653061e-05,3.679121984261936e-05,2.138882245677115e-05,3.9301812648773193e-07,0.00015127134688279475,0.00022593734886284036,0.0001694376114755869,8.227262028285415e-05,3.71153835825519e-05,7.541850209236145e-06,0.0002474826619951048,0.0002114319114974051,0.00011659786105155945
899,0.0007467637443420022,0.00019540678379690798,0.0001040920615196228,0.000859321982318681,0.00018451758262663133,6.398651748895645e-06,1.2254950325517669e-05,9.426391941655117e-06,1.4144927263259888e-05,0.00047194896027985545,0.00012826787375294288,0.00022273859940469265,0.0007153283246953621,0.0003641932157034105,8.194427937269211e-05,0.0004937135345134264,0.0002332708548377551,0.0002688877284526825
900,0.00019934862170392642,9.567092826823567e-05,8.329655975103378e-05,0.00025994370368344344,5.621000817628355e-05,0.00018538068979978561,4.8387546927770864e-05,9.163831500968577e-06,1.424737274646759e-05,0.00019749307541917782,0.0004289343873712277,8.151261135935783e-05,0.0001768252798807421,0.00024002709586776888,4.9248337745666504e-05,0.0001646982998651514,0.00019345279989266533,0.0001978408545255661
901,6.403698391063695e-05,1.39037106400286e-05,3.7048012018203735e-05,0.0002156265489253878,5.6447464645056206e-06,4.5262277126312256e-07,2.2372915947602157e-05,1.8528714993987921e-06,2.346932888031006e-06,1.2777305854777543e-05,0.00038075732787984026,0.00012003700248897076,0.00035194632214387983,0.00017319827159629868,0.0001682550646364689,0.00014335957164202107,3.193376108947578e-05,0.0001617874950170517
902,0.00018375190264741104,0.00022806786318118819,0.0003166506066918373,3.6257949532159106e-05,4.6104948013795874e-05,7.626786828041077e-05,1.4342330327819439e-05,2.0361147071176137e-05,2.422928810119629e-05,0.00016012084058472653,0.0005471389854971413,5.539064295589924e-05,1.2359021543943693e-05,0.00039527088357422385,0.0003310767933726311,0.00046958446342049154,0.0003206147658085393,0.00028552860021591187
903,0.0001919144651960497,5.207088106983296e-05,0.0001897001639008522,8.160764808960719e-05,4.2094401240429236e-06,0.0002136286348104477,2.1527441853491647e-05,1.7284662494893152e-05,2.2627413272857666e-05,0.0002282994254800344,7.625259425960568e-05,0.00028896797448396683,0.00022917050651596882,8.002761324501888e-05,0.00024204840883612633,3.109724415002735e-05,0.00030692949472512464,0.00036254338920116425
904,0.00013236341007941133,7.75058001053694e-05,0.0002090688794851303,8.257265287747728e-05,2.1360995081435435e-05,0.00012116506695747375,2.560319078429539e-05,1.8486210282461757e-06,1.6532838344573975e-05,0.00017149596053181448,0.000227236078770187,7.011275738477707e-05,0.0001284702052322187,2.151364581232107e-06,0.00016228249296545982,0.00023646906533586476,3.495670786643479e-05,0.0002521611750125885
905,0.00022828901924938638,3.557146118764176e-06,1.9665807485580444e-05,0.0005221106052068075,1.183007818305118e-05,3.536976873874664e-05,1.3570141910418387e-05,1.4261160649239033e-06,3.129243850708008e-06,0.000319995714395907,0.00022129230210551562,4.490464925765991e-05,0.0004460114473773327,0.0001942471907362929,3.322260454297066e-05,0.0006626748274859429,3.509847248264319e-05,7.227063179016113e-05
906,0.0001983287624250235,1.124441060556397e-05,0.00013991352170705795,0.0006069218931414183,6.431793732749984e-05,2.8878450393676758e-05,1.719033758770458e-05,1.4041846211536725e-05,8.020550012588501e-06,0.0002219054663487388,0.0003530749131788122,5.515548400580883e-05,0.0002711023044504948,0.00010136534119874543,0.0002620578743517399,8.843454022208763e-05,0.0002059097964235198,8.655339479446411e-05
907,0.00011272921351658527,8.067864971565003e-05,4.298705607652664e-05,0.0002623926655093145,0.00011402413976972434,4.172418266534805e-05,1.361833998764217e-05,7.547496651222427e-07,1.475214958190918e-05,0.00014595984154236463,5.105571070376097e-05,7.31227919459343e-05,0.00010235324624812553,1.1606022437361807e-05,4.774937406182289e-05,0.00029037537147524883,3.742015063481867e-06,0.0002399347722530365
908,0.0001819410403330335,4.624608823084603e-05,0.00039295200258493423,7.158871380580356e-05,0.00010971837230327498,0.0002569318749010563,3.281019740654541e-05,9.230001259641091e-06,2.6874244213104248e-05,0.00017797806972680297,0.000215275915945487,0.00012532691471278667,0.0004927010642854154,0.00018067351757269576,0.00025924481451511383,0.00024096318142000084,0.00011847890702822075,0.0005236919969320297
909,0.00012073294630264575,0.0001021874246570284,2.5072135031223297e-05,0.00011892584896804059,7.364058962449835e-05,0.00013653608039021492,8.493079329157868e-06,1.2643873783343593e-05,1.0892748832702637e-05,0.00012399787850601168,0.00022154477218888982,0.0002663948107510805,4.596110282447524e-05,0.00029137494947838877,4.37847338616848e-05,0.00014868351262303792,0.00023392283752325573,0.00027646496891975403
910,7.313704213224304e-05,4.160396616988832e-05,0.000132719986140728,0.00018383540676963905,2.9435604170027774e-05,0.00013303104788064957,2.5848657421528864e-05,1.4288700815265083e-06,2.0116567611694336e-05,5.583407493731096e-05,2.927841553128016e-05,0.00018752925097942352,7.491389629880885e-05,0.0001957780061389268,0.00015747500583529472,5.7557573624744673e-05,2.1747924272719904e-05,0.0006961598992347717
911,2.8901204192771646e-06,2.5690612466267027e-06,6.901100277900696e-07,8.773404166731447e-06,0.00011249796883635102,2.9513146728277206e-05,2.6294348043725407e-05,1.7237520493274048e-06,1.516193151473999e-05,4.1756199343157e-05,0.00015364910137473722,9.242771193385124e-05,6.553933444612692e-06,0.00013476007803133946,4.2998697608709335e-05,0.00041337666126826933,2.2544309321201675e-05,0.00025159306824207306
912,0.0004250672923514359,6.850516990973207e-05,2.728775143623352e-05,5.8526405826375694e-05,5.7298900494546015e-05,0.0001125698909163475,1.7088711248785735e-05,8.834542939046034e-07,7.776543498039246e-06,0.00023090069015036657,0.00016873713145803756,6.671156734228134e-05,0.00042722642661327526,9.005236956446255e-05,0.0001553553156554699,0.00013793973241560398,6.825155414038296e-05,1.2537464499473572e-05
913,0.00010946235460963794,4.026746287579333e-05,0.00012411270290613174,0.00021995837064035795,4.361921969516826e-05,2.168351784348488e-05,5.716550009622276e-06,5.864139167302313e-06,3.032386302947998e-06,0.0002487964224205802,0.0002882642847346316,0.0001413370482623577,0.0002563568898298063,0.0003007426578960533,5.939928814768791e-05,4.1452225978608204e-05,4.3245423645429416e-05,9.966827929019928e-05
914,2.0058573911213573e-05,0.0001752318170597858,2.7715228497982025e-05,7.46749589452117e-05,1.4471340033435712e-05,8.518807590007782e-05,2.197987697780124e-06,8.336058410223282e-06,7.208436727523804e-07,0.00013970488546753007,0.00017906169471122377,0.0001623295247554779,0.00015617662663747894,8.621879507925839e-05,7.929559797048569e-05,2.6849029700320992e-05,0.0001438942045910328,4.1097402572631836e-05
915,6.420777880408735e-05,6.549269190746568e-05,0.00017676502466201782,0.0005084428387205353,3.94931646901138e-05,0.0003830892965197563,3.321359762181557e-05,1.6252172756316705e-05,4.27979975938797e-05,0.00014917525394143177,0.00011302282776841366,0.00038383365608751774,5.423950691545165e-05,8.202444040338042e-05,0.0001778770238161087,0.00010811654999912101,0.00026521412414266636,0.0005566924810409546
916,0.00010780892651314489,0.00015329561908115213,3.3775344491004944e-05,7.994725102583589e-05,0.00012439441045829572,2.7939677238464355e-07,3.4277285512109706e-05,1.1882387412743439e-05,9.3802809715271e-06,0.00016564648581206265,0.0002944479930847496,3.262422978878021e-05,0.0001329879251603383,0.000148994350246609,1.2463890016078949e-05,8.558905153589758e-05,0.00011980251046155629,0.00011634454131126404
917,0.0003671654079440284,7.599988421004567e-05,0.0002459464594721794,0.00018110166836995956,1.4731505345323345e-05,0.00020206021144986153,2.5741432416823834e-06,1.5677822246549784e-05,1.2855976819992065e-05,0.00018830901879013373,0.00020955852454256768,5.133659578859806e-05,0.00012169695862257468,0.00033186035596779496,0.00015189778059720993,0.0002788377424538385,0.0003692462237725874,0.00016015022993087769
918,9.344808961467277e-05,5.661822656636423e-05,0.00020192470401525497,0.0003806111754814656,0.00013924355318303827,0.00013251323252916336,2.7067082198111575e-05,7.526523243648925e-06,3.4812837839126587e-06,0.0001377912043283233,0.00011365368612781604,0.0002576510887593031,9.254757368293981e-05,0.0002624766860592539,0.00020385347306728363,9.212231342027588e-05,6.433675389846266e-05,6.683357059955597e-05
919,6.099166312212301e-05,1.0922403576054535e-05,0.0001447303220629692,0.00013807092555545575,0.00013028744267376546,9.229453280568123e-05,3.503959544669602e-06,1.4935233335230686e-05,1.6828998923301697e-05,0.0003419094537344472,0.00030986397886483344,0.00021730014123022556,0.0003176198403804717,0.0005668504153296949,0.000278593972325325,0.000341912176100162,0.00022914507860052804,0.00021954253315925598
920,6.853763193509499e-07,0.00019963379442728899,0.00039124302566051483,0.00019858302875432055,5.197829198154945e-05,0.0001544957049190998,2.126749622545325e-05,3.0896139747783045e-05,3.3896416425704956e-05,0.00034835338585903486,0.0005285552784032796,8.215033449232578e-05,8.802825079722715e-05,0.0006378067836604589,0.00024025747552514076,8.82294819914975e-05,0.0004544318376711858,0.0003501269966363907
921,0.0005358731061867045,7.51212120455591e-05,0.0001270519569516182,0.00031137262659690357,3.429482160239444e-05,0.0001682685688138008,6.840754933099685e-06,5.670662844534514e-06,1.2394040822982788e-05,0.00011765177212892663,0.00025811956441471745,3.283773548901081e-05,0.00039639671293636297,0.00014229377287905583,5.052145570516586e-05,0.0003496283169258513,0.0001600329710041105,2.068839967250824e-05
922,9.4596088958121e-05,0.00015728531151625036,6.156042218208313e-05,0.0001080818326141264,0.00010073156496265452,7.962062954902649e-05,1.518688031419517e-05,3.3724515346985956e-06,5.327165126800537e-06,0.00023964127899600562,0.0002507057829919737,8.673872798681259e-05,0.00014845732000950268,2.7028537900654695e-05,0.00012519815936684608,0.0003047835750868422,1.5919283755003524e-05,1.6631558537483215e-05
923,0.0005560953674662444,8.612087103968338e-05,0.0001649530604481697,1.3491928262832076e-05,6.547755372853653e-06,7.159030064940453e-05,1.236578891956712e-05,1.8531003442449955e-05,1.1332333087921143e-05,0.0001746945746653114,0.0002861257704412125,8.41065775603056e-05,0.00020080168790786307,0.0003095684134421083,5.252612754702568e-05,0.0003528684796457876,0.000287941821696348,3.448501229286194e-05
924,0.0005933557392322208,0.00013135815487607186,0.00016177352517843246,0.00012918251493306,4.527126398458023e-05,0.00010128272697329521,8.453356971117876e-06,4.351869077823148e-06,2.1792948246002197e-07,0.0002335334198643388,0.00016403360709813658,0.00030009495094418526,7.336689466212742e-05,0.00014362783466022842,0.00014993315562605858,0.0002085601308248336,1.5276497167713947e-05,0.00029704906046390533
925,7.976000323881016e-05,3.792199357470841e-05,0.0001357831060886383,0.000195300412734134,8.13918206999404e-05,0.00023103831335902214,3.0606514544820676e-05,8.427187285714639e-06,1.8754974007606506e-05,3.192965997159125e-05,0.00016639486972397713,0.00037232786417007446,8.145243821128939e-05,0.0001174190838028645,0.00023625371977686882,0.00017914162240197096,3.218679557311435e-05,0.0006380900740623474
926,0.0003039119000634444,8.483921718304213e-05,9.996723383665085e-05,0.00013399813387222903,9.638802617334061e-05,9.921938180923462e-05,4.771263873186091e-06,4.26803702305035e-06,9.592622518539429e-06,0.000307258337169998,5.6263263319793894e-05,0.00017683394253253937,4.8732648459094696e-05,6.168288174195416e-05,0.00016384990885853767,0.00046686509924454,7.833771941319085e-05,3.063119947910309e-05
927,0.00015769489988641527,0.00014201039420937492,3.1220726668834686e-05,1.0504758774662615e-05,3.674267831135607e-05,0.0001802416518330574,4.342233273669539e-05,1.8610293419881775e-05,1.4722347259521484e-05,0.00010468484254461813,0.0001893218367136698,0.00017055729404091835,5.970317310242251e-05,0.00012314534058622748,2.8504524379968643e-05,0.0002075966599757867,0.0002670085206592761,0.0003393944352865219
928,1.4026640439507299e-05,3.581958605063454e-05,0.00020023062825202942,0.00016044536277438903,4.523119459814984e-05,4.533352330327034e-05,5.01256586834635e-05,4.690868314054892e-06,4.936009645462036e-06,1.9892791341132032e-05,5.282160407515946e-06,5.5370619520545006e-05,0.000293891002073568,0.0001646683221678425,0.00014703068882226944,8.294745162637507e-05,1.653130806054861e-05,8.004903793334961e-05
929,2.267978660003278e-05,0.00016489819806598735,8.309166878461838e-05,0.0003193174616451383,5.36260065334207e-05,0.00032154982909560204,1.764992841457938e-06,9.667272968930866e-06,1.1837109923362732e-05,0.0004266365751455156,0.00015486137752163814,0.00015403027646243572,0.00037214085256844637,0.00025906025707150317,0.00013798754662275314,0.00042715563345453733,0.00011574275903335467,0.00011303648352622986
930,0.00014407591621413973,0.00010208113665296017,8.244439959526062e-05,3.793216615644024e-06,8.454826895151063e-06,3.492552787065506e-05,8.743131179473826e-06,2.1955444039691995e-06,7.1767717599868774e-06,0.00020859409909900622,8.6073347395417e-05,0.00011494383215904236,0.00015269680136263675,1.4610717270319498e-05,0.00028124358505010605,4.395837464263308e-05,1.6605414813917856e-05,0.0003329329192638397
931,6.038696151558498e-05,3.358995512491372e-05,0.00035604648292064667,0.0002154134359843296,0.00011778868176833858,0.00040754396468400955,5.449915783949794e-06,1.509791834267474e-05,3.657303750514984e-05,7.368575899290714e-05,2.1653017425557475e-05,0.0002921235281974077,0.0002957051199230301,7.874410310836598e-05,0.00021351128816604614,0.0001868700075627755,0.00020169874929001474,0.0007237810641527176
932,0.000297564847633755,5.7147341739276214e-05,0.00019314046949148178,0.00018219456437673642,0.00021076556070601798,0.0002564922906458378,2.1595690733308345e-05,6.103960519592932e-06,1.6903504729270935e-05,5.567927762318431e-05,3.927658141301277e-05,2.268003299832344e-05,0.00017561931883049164,0.00014443791717508488,0.0001018773764371872,6.651468463794719e-05,0.00017344606336539004,0.0004286710172891617
933,6.706686105795168e-05,7.001717848728259e-05,0.00012757070362567902,0.00022750374619019686,0.00015890817395053033,0.0002761515788733959,9.720412606578632e-06,4.609558796326034e-06,1.2440606951713562e-05,3.5250387934122884e-05,0.00017214067145209302,0.00013662735000252724,2.8780555592695933e-05,2.6375715180323306e-05,5.468912422657013e-05,0.00014371953780370483,1.391081573934999e-06,0.0002823546528816223
934,0.00016896879754559058,8.435375239860751e-05,0.0002346457913517952,0.00042123647234855455,8.221684756284584e-05,0.0001573837362229824,2.9679746163021464e-06,5.686771102893749e-06,4.2729079723358154e-06,5.847231547558701e-05,0.00022632165625371611,5.9938058257102966e-05,0.00014574811263311227,9.01753402430365e-05,5.246046930551529e-05,5.643512340343382e-05,6.906010646535836e-05,0.00012100487947463989
935,2.6781415494128713e-05,1.155087626557652e-05,0.000127498060464859,0.00022356394918279787,5.1521710612735874e-05,0.00015470338985323906,1.001082312029368e-05,5.2925587068152445e-06,2.5913119316101074e-05,1.842743586259743e-05,9.415486512465501e-05,0.00018105516210198402,2.404226140925725e-05,0.0001187546785529868,0.00013762107118964195,2.012060261198656e-05,7.13424986308166e-05,0.00047011300921440125
936,8.963462322329752e-05,1.517575566940127e-05,0.00022478122264146805,5.841023951543012e-05,3.095308516768043e-05,0.00016183499246835709,1.1143295301252118e-05,6.488220860814632e-06,2.1385028958320618e-05,3.3184638564991153e-05,3.3044580877300556e-06,4.49400395154953e-05,0.00012625222474588194,5.441060078575574e-05,0.00012628408148884773,2.6722860145336758e-05,2.807524554030577e-05,0.00029254332184791565
937,0.00047533303061821075,0.00013358320438618815,1.4990568161010742e-05,0.00038640239597559356,0.00014700395329420891,0.00011174101382493973,1.2175991206772596e-05,1.0919190056701681e-05,1.471489667892456e-06,0.00047136489336491866,0.00027993789750976883,6.186356768012047e-05,0.0003852576219654513,0.00018567577515633815,7.878895848989487e-05,0.00042813816040578045,4.1368019351602746e-05,2.189725637435913e-05
938,8.511799425309219e-05,5.059436630391878e-05,2.1805986762046814e-05,0.00021968283369523667,1.7675053939528174e-05,1.4926772564649582e-05,3.362904728897338e-05,5.476464861749707e-06,7.800757884979248e-06,4.094025913260052e-05,5.122682762799188e-05,7.766112685203552e-05,5.749913696388026e-05,0.00010167158551124822,9.472481906414032e-05,5.7923622687999776e-05,1.607272055855445e-05,6.897188723087311e-05
939,0.00011748468741853979,0.00015413037768301566,0.0001447591930627823,0.00018393876851328927,3.448949712756867e-05,1.665297895669937e-05,4.786286409847948e-05,1.1091712947744914e-05,1.0713934898376465e-05,0.0001620274234045288,0.00014522280223170855,4.19076532125473e-05,9.67312463531142e-05,9.959287155680147e-05,0.00015636207535862923,0.0001153250598372596,8.192091001151675e-06,0.00014297477900981903
940,8.404695476089963e-05,1.1972951694746298e-05,0.00025300029665231705,0.0001884411053505869,0.00010418855475793909,9.489338845014572e-05,1.9321216965692903e-05,8.355000195516167e-06,2.1032989025115967e-05,5.878220589214389e-05,9.471680336716956e-05,0.00013462966307997704,5.453580736006908e-05,2.1689862646362412e-06,0.0003417343832552433,0.00018926372086718046,2.401315244790047e-05,0.00017632544040679932
941,0.00028784349845067947,5.1273190485128656e-05,0.00014351587742567062,0.00029897780443169375,0.00014391846954820743,4.113186150789261e-06,1.7355556133736433e-05,1.5504020298963742e-05,9.717419743537903e-06,5.772943676286835e-05,9.523273086837689e-05,0.00018165260553359985,2.4044370868142595e-05,0.00017137688805990772,7.413327693939209e-07,0.0003179560733138076,0.00015618325170093424,0.00033059529960155487
942,0.0006537390633292173,0.00019862274558000645,5.458015948534012e-05,0.0006368464638638188,4.8663199704507276e-05,5.9145037084817886e-05,3.704225777756247e-05,2.044715212024304e-05,8.275732398033142e-06,0.0003852834193119395,0.0004960338166066849,6.345566362142563e-06,0.0006303957867975149,0.00025324389654871743,0.00014531798660755157,0.00015750799605374066,0.0002825027845150922,0.0002557113766670227
943,0.00034696200256965903,0.00011898364096694751,0.0001295795664191246,9.018658524184708e-05,3.060902310829741e-05,0.00018093641847372055,4.7439290148139704e-05,4.743657409850277e-06,1.823529601097107e-05,0.0001850476197603132,9.515657106634948e-05,6.797444075345993e-05,0.0003969951467191618,0.00015054318845781484,4.128552973270416e-06,0.0005870060253016507,8.19770015405832e-05,0.0003165174275636673
944,8.858529537171533e-05,1.3333134232809685e-05,5.692522972822189e-05,0.00016754393159583436,0.00016322969049127611,0.00027037039399147034,1.5441030852662158e-05,3.2738494342708137e-05,1.1704862117767334e-05,0.0002468738818117641,0.0003424124522314366,0.0003481716848909855,0.00022479169214925654,0.0005276484601171791,4.064198583364487e-05,0.00046629479907685234,0.000673070341945527,0.00022874027490615845
945,0.00036902721612633305,8.492902839805049e-05,5.416944622993469e-05,0.0005692587890792355,8.612511496896604e-05,4.375539720058441e-05,6.682734716739747e-06,5.35103590790974e-06,2.158805727958679e-06,0.0002558992916828137,0.00010646940412061684,0.00015313643962144852,0.0009408999078582628,0.0004588312532524917,0.00013685598969459534,1.3132200027465846e-05,0.00015479754668850862,8.773058652877808e-06
946,0.00022405836306935156,1.2928291654962926e-05,3.6762095987796783e-05,0.0003632746440598994,1.4004748719303323e-05,0.0001354697160422802,2.0130953568644333e-05,1.2216871187591257e-05,8.959323167800903e-06,0.0003897531434851331,0.0003220893738106398,0.00023074587807059288,0.0004463960928143898,0.00015675908030795063,0.00035530608147382736,0.00029423032311566566,0.00021386777598251475,0.0003178343176841736
947,0.00039965377935796687,8.464679544122403e-05,0.0001812335103750229,0.0006734991165104759,0.00012568014904136733,3.6607030779123306e-05,5.67171082748591e-06,2.6396852007982703e-05,1.730397343635559e-05,0.00024236110681415124,0.0001862404605476979,5.4152216762304306e-05,0.0002400777850832328,0.0003040320412632594,0.0003794366493821144,4.707582357377227e-06,0.0003642820064131639,0.0001997128129005432
948,0.0005621981607080856,0.0002663992317133018,0.0001670708879828453,0.0005879227136227072,8.178373051363416e-06,8.087977766990662e-05,4.785118875162177e-05,1.6886714349304374e-05,1.9352883100509644e-05,0.0004392847167958569,2.041809126118732e-05,3.03611159324646e-07,0.0005715295861328101,0.00020251091281699857,0.00010775309056043625,0.00027461545304574564,0.00034471043805557947,0.00024783238768577576
949,0.000275165151939899,1.2628304404450202e-05,0.0002617761492729187,0.00041749258545056844,7.183295043454961e-05,0.0002067871391773224,1.90260669383005e-05,4.411999541769864e-06,3.5742297768592834e-05,0.0005353020250942475,1.1928298824497724e-05,0.00028890278190374374,0.0005738627000248034,0.0004716165909137669,0.00035090046003460884,0.000425121689038202,1.9881976156128824e-05,0.0005985964089632034
950,0.0001406698730705147,2.3296898024115914e-05,6.545335054397583e-05,0.00024667980712146653,4.4475308994332274e-05,0.00013074511662125587,1.3651014338453976e-05,7.616344194451643e-06,1.9831582903862e-05,0.00032578912204883625,0.00026220077462830657,0.00016875704750418663,0.00011227241427835821,0.00014758677767142195,7.515773177146912e-05,0.00039331648785069506,7.597234557994628e-05,0.000248616561293602
951,0.00011934571382084258,0.00011087229348620553,0.00016785040497779846,0.0001352578503113766,1.1008828882046184e-05,0.00012200977653265,2.113137838109097e-05,6.454359873342582e-06,7.68899917602539e-06,0.00010970603417129188,9.294902266967359e-05,0.00020887795835733414,0.00024421425548175335,0.00018815565744222107,0.00016938336193561554,0.00017093727706879447,5.73247210083872e-05,4.8901885747909546e-05
952,0.00016973989177181126,1.2114143998678134e-05,1.0837800800800323e-05,0.0002488623282614344,0.00013843181243374664,0.00012109987437725067,5.568274936867956e-05,4.46929839607044e-06,1.2600794434547424e-05,5.385426129512344e-05,0.00015428317275502368,7.350882515311241e-05,4.991436388274845e-05,2.7487367694260106e-05,5.7905446738004684e-05,7.863638524253924e-05,6.0348709432105074e-05,8.534453809261322e-05
953,0.00027651773983336514,7.039197956993856e-05,3.4183263778686523e-05,0.0005700229427717252,8.441978258685173e-05,0.0001815706491470337,4.105756628914464e-05,8.377769087391135e-06,7.154420018196106e-06,0.0001896623197057412,6.771547022732874e-05,3.0047260224819183e-05,0.0002977430965632327,0.00020092728958950173,0.00021625636145472527,0.0003736792946571754,0.00013921506001050334,0.0001255124807357788
954,0.0010107939502958518,5.952790579083836e-05,7.648300379514694e-05,0.0002027864791898787,0.0002045880499766707,4.8698391765356064e-05,3.162222115392008e-05,1.08246569059354e-05,2.993270754814148e-05,0.00044190059988378355,1.4897113666357403e-05,0.00017408980056643486,7.1442290384853e-05,0.00025092709154514795,0.0002268361859023571,0.00012765283161295105,0.00020615606245234005,0.00029552727937698364
955,0.0005031811854264018,0.00017668091000085442,0.0001737615093588829,3.277630903318618e-05,2.1307472083585688e-05,0.00011728471145033836,9.054412046195434e-05,5.375863003969565e-06,1.486949622631073e-05,0.0001135713447595263,0.00012105585905852062,5.162879824638367e-05,0.000429660159694506,9.992207936529093e-05,9.838445112109184e-05,0.00025751498358851654,2.14518262774137e-05,0.0002528168261051178
956,7.660128112262077e-05,4.080671326931948e-05,0.0001300238072872162,0.00031694889709668606,7.609129013640657e-05,7.68713653087616e-05,7.080030948496824e-06,4.134438001795977e-06,1.802295446395874e-05,0.0002489801082392676,7.31240929534617e-05,9.590573608875275e-05,6.658974446172028e-05,9.696285646471764e-05,0.00020009512081742287,8.836920688831684e-05,0.00012321078231031408,0.00042885541915893555
957,0.00017712071964966214,1.8503935974106822e-05,0.00013019703328609467,0.000608390847731885,0.0001303915417984556,0.0002208906225860119,2.904161013203739e-05,5.665281556010109e-06,1.278705894947052e-05,0.000226337453784968,0.0002222091748636766,0.00012629199773073196,0.0001751697351317083,1.147099805551971e-05,3.1264033168554306e-05,0.000278454320892324,0.00010211447844371861,0.00024212151765823364
958,0.0003763884481191998,0.00014786474520076323,0.00014241039752960205,9.489868575301985e-05,5.891343398084503e-05,0.0001679677516222,8.39807308777342e-06,1.9140167566192377e-05,2.049282193183899e-05,5.649994010123449e-05,9.681604793878792e-05,0.00031651929020881653,0.00030236005904533264,0.00043537177035245234,0.0002950858324766159,0.0002162737475753379,0.0003587168428179281,0.0004928093403577805
959,0.0001245141964015678,2.5779362742679723e-05,0.00043136533349752426,0.00032724226869519646,0.00010982274484908766,0.0003291047178208828,2.128982747865403e-05,4.477590743789001e-06,3.51443886756897e-05,0.000377912667493735,6.962480552230588e-05,0.00012413272634148598,0.0005080327416479638,6.413107367346169e-05,0.00023445254191756248,0.00041643791704991384,1.2913600462232267e-05,0.0005684308707714081
960,5.9554980268994306e-05,0.00010411788169074725,0.00011558830738067627,0.00018615715401471,3.2509362078068926e-05,9.134598076343536e-05,9.393323101049289e-07,7.874627445552491e-06,2.5704503059387207e-07,0.00010804332578318032,0.000256186183506632,0.00010748486965894699,8.621009508241739e-05,9.435548702185076e-05,6.266077980399132e-05,7.130099826051228e-05,9.36217107166651e-05,4.5821070671081543e-07
961,0.0007983603996978422,0.00017994869597540326,0.00038399919867515564,0.000953526601973731,0.00014578361179814169,0.00022976147010922432,9.729517986903358e-07,2.662232422950177e-05,3.252550959587097e-05,0.0008533598424535702,0.00032787295309449904,0.00023614894598722458,0.0009512194086703507,0.0001644850780233055,0.0004278551787137985,0.00043576355051126725,0.00046843534671840237,0.00047377124428749084
962,0.00024353467148684194,0.0001063685063843571,0.0001273779198527336,0.0004028099943724911,0.00015973930884622713,9.440118446946144e-05,5.0659183614272865e-05,6.133628701644148e-06,2.1753832697868347e-05,7.778317146426433e-05,0.00040867557160022966,0.00016127480193972588,0.00016221591536905167,0.00021950520906861143,0.00023707840591669083,9.313843927621912e-05,6.901493887225257e-05,0.0006528804078698158
963,9.091923434671745e-05,4.734184777500927e-05,2.7900561690330505e-05,0.00019204338315807756,2.071334252385683e-05,0.00012796511873602867,3.611790936253016e-05,2.5294557436634482e-05,1.9237399101257324e-05,4.98410621289358e-05,4.739600145578157e-05,0.0002816002815961838,3.677020841579698e-05,4.45474094653113e-05,0.00012909062206745148,0.0001476510819080762,0.0004585259481969012,0.0007307687774300575
964,9.686126081448476e-05,0.00016595554434594567,9.026098996400833e-05,0.0003074996259423701,3.2176364433429694e-05,4.7971028834581375e-05,1.2143605678353875e-05,7.433264644043816e-06,1.0561197996139526e-05,0.00023844463218820888,0.00014435537251976036,0.0001811436377465725,1.0864909484840923e-05,5.8595891665173816e-05,0.00035388488322496414,0.00010570418077991695,3.84102957531841e-06,0.00027949269860982895
965,0.0004323034368156342,4.297210055063255e-05,0.00019972771406173706,0.0005229509636580365,4.439632551781619e-05,8.02893191576004e-05,1.841946673361572e-05,3.0305740969178486e-06,9.331852197647095e-07,0.00022405179120696395,0.0001744894547139851,7.519172504544258e-05,0.0004111998878350287,0.0001648043758334418,7.718382403254509e-05,0.00022627995873687745,0.000146753596886642,0.00013163406401872635
966,0.000511171443088973,8.348876583140485e-05,7.807416841387749e-05,0.0004435265541034572,1.4733578823570084e-05,0.00012749852612614632,2.8174072254846805e-06,5.753068099557783e-06,4.507601261138916e-06,0.00026372569744306795,5.430014897112034e-05,0.00010071601718664169,0.0005416498479655432,0.00014462099106824639,0.00017711613327264786,0.00018331677383941203,4.787590434470737e-05,7.099471986293793e-06
