frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1986,0.0003662763126340701,0.00013377940768746766,0.00017620809376239777,0.0005181448487326795,3.224148274717786e-05,0.00018050149083137512,8.106315303745351e-05,2.8233069802712993e-05,3.8217753171920776e-05,0.00014465936108608302,0.00101120068012385,0.000577148050069809,0.0005291947694784499,0.00032645908921424827,0.0005260463804006577,0.0012510985041112865,0.0005819269296111207,0.0011078566312789917
1987,0.0009921805597087607,0.00041152966915141906,0.0007530450820922852,0.0009885231189057375,0.00011559569293357469,0.0008207410573959351,6.632491754590165e-05,5.038099960301282e-06,3.032013773918152e-05,0.0009792385437970216,0.0005065778335407063,0.00012415647506713867,0.0007706543750650025,0.00046688356093634725,0.00018218904733657837,0.00013730398730779636,6.868285979021865e-06,0.00018898770213127136
1988,8.701314137263272e-05,0.00015230167421339744,7.960107177495956e-05,0.00028561439180714576,2.440996309190091e-05,0.00011159852147102356,6.46459198268539e-05,1.3731169095414436e-05,2.175942063331604e-05,6.393010304744234e-05,8.366147243443409e-05,0.00025054439902305603,0.00026009138455598824,0.00052757203509151,0.00029323063790798187,0.0003546778913703641,0.0002323476269971772,0.0001515112817287445
1989,0.0010533357122384374,0.0001584026199915045,0.00014538969844579697,0.0008478566749792887,0.0002072931410794926,8.46758484840393e-06,7.3849253783529745e-06,4.375995838121205e-06,6.365031003952026e-05,0.0004611707238526275,0.0002012398944536073,0.0005853939801454544,0.0007862104573790885,0.00021785431650130083,0.0007575880736112595,0.00020031328698691397,6.503783766771687e-06,0.0011686347424983978
1990,0.00016654016831917084,0.0003461714964218751,0.00011886283755302429,0.000256155966802854,0.000247070066706271,0.00023954734206199646,4.31953661459792e-05,3.69985617568948e-05,2.1480023860931396e-05,0.00016550019242161929,0.00023653809705008466,0.00010100938379764557,0.00021088801720074712,0.0006933829020229557,0.00021623726934194565,0.0005602630850815304,0.0006818970086310203,0.0009569935500621796
1991,0.0009757584079884557,9.126897297528566e-05,2.728402614593506e-05,0.0006255535257792127,0.00030261759181890793,0.00016871094703674316,8.200462578440357e-05,3.202345075538262e-05,2.841651439666748e-05,0.0007666301157497127,0.00010949420221498599,0.0005068890750408173,0.0007405406577884327,0.0002665935906137687,0.00021853018552064896,0.0006660885667344185,0.00044576232619777945,0.00011656433343887329
1992,0.0005563684089670978,0.00014178439616929078,0.00022085662931203842,0.0002803085993277471,0.0002609501548358345,0.00026733987033367157,2.6700074005601288e-05,1.792475528527432e-05,2.4516135454177856e-05,6.125571158516196e-05,0.0002122939530349692,0.0007734466344118118,0.0001888530993064061,0.000342641606804972,0.0007728319615125656,0.0008174600931143972,0.00022993774683159954,0.00017262622714042664
1993,0.0004897553251464182,0.00035776944256523877,0.00013782363384962082,0.0003456667867684088,0.00020815038079695716,9.662844240665436e-05,4.533711723565467e-05,2.0406938678272203e-05,2.12155282497406e-05,0.00026196858092714104,0.0004499717821697391,0.00013667158782482147,3.298735980995088e-05,8.152217857686911e-05,0.00010988768190145493,0.0015524141953600634,0.00034673438581398625,0.00024073198437690735
1994,0.001016147988918678,0.0003339210412801087,0.0004180837422609329,0.00012732114364705227,3.159841793138815e-05,0.0002458915114402771,0.00011818978429854916,2.676847633357451e-06,9.834766387939453e-07,0.0005981744174649861,0.0004993035288235262,0.0001447666436433792,0.0007796034869491444,0.00011061410781128267,0.00026467349380254745,0.0013912986852818443,0.00015332092406208225,0.0004810504615306854
1995,0.0009802935545309838,6.070586414879883e-05,0.0005799261853098869,0.00018885284705949523,0.0003796284667911855,0.0005443710833787918,5.1182799020093456e-05,6.010325102116538e-06,1.158192753791809e-05,0.0006204710700970853,0.0007390009300963576,0.00028109364211559296,0.0004933718475287896,0.00010431028807918186,0.00025470368564128876,0.0006935824587633865,1.8117167185888183e-05,0.0009579285979270935
1996,0.0007439213207608847,0.0001218341357616809,9.366590529680252e-05,0.000598529393620123,5.6451250268457764e-05,2.4566426873207092e-05,3.777580098109426e-05,2.880937238000452e-05,3.3270567655563354e-05,0.0006400818086503418,6.730669889581237e-06,0.00011267513036727905,0.0006231554713250764,0.0003148652418129977,0.0001564864069223404,0.0010488722780550297,0.00037059579808820797,0.0007028505206108093
1997,8.093106691742236e-05,0.000318566083148588,6.291456520557404e-05,0.0002775002914748165,7.664286474855231e-05,4.2695552110672e-05,6.777840491051235e-06,3.886570172385059e-05,1.2855976819992065e-05,0.0005976296169301204,0.00025625135555082737,4.546530544757843e-05,0.00013527816947504073,0.0004730517810274393,5.412101745605469e-05,0.0002120783623770217,0.0006785342011039266,1.3571232557296753e-05
1998,4.9534015133426146e-05,0.00022050464075236767,0.0007477859035134315,0.000606473373148092,0.0003718744193927752,0.0008209887892007828,0.00010143447437968404,4.836071506344368e-05,8.138269186019897e-05,0.00027032091262157304,0.0006575240852602464,0.0007020998746156693,0.0004158078267351012,0.0007790026514349208,0.0005600657314062119,0.000745709500062558,0.0006122367786380485,0.0015041008591651917
1999,0.0007136188355832129,0.00019551781257095766,0.000612976960837841,0.0004925591281057656,6.204687698015826e-05,0.0005342382937669754,3.966731254748286e-05,2.5496208614717367e-05,4.057958722114563e-05,0.0005272605015790924,0.0005429937773653373,0.0003066975623369217,0.0003430609737369167,0.00011307616959858185,0.0003358684480190277,0.0007933656713379755,0.0002287303016223624,0.0009619593620300293
2000,6.979114641968154e-05,0.00019974814821474215,0.00029964931309223175,2.9567007097247577e-06,0.00018215323893723545,0.00011902861297130585,2.397244588482443e-05,2.7570451556773075e-06,2.508610486984253e-05,0.00013246937373339457,4.869599730672469e-07,0.00019753165543079376,5.181881015337009e-05,0.00047429989269876655,0.0003918800503015518,8.591988193829003e-05,1.7646205693604144e-05,0.00016611814498901367
2001,0.0003615672884103027,0.0001607710504019262,0.00021269265562295914,0.00034407064549206445,0.00010460340156890138,0.0004730336368083954,8.583060114421281e-05,3.821666339222515e-05,2.203509211540222e-05,0.0002448122466062949,0.0011518431194726397,0.00045242346823215485,0.00038356474117711564,0.0005753788751988245,0.00013640709221363068,0.0005755865945346605,0.0006687052555580594,0.0004687197506427765
2002,2.1021686078717683e-05,7.737222939007554e-05,0.0002561910077929497,0.00015959581284402669,3.248212331523684e-05,0.00041244737803936005,3.4248987188182506e-05,7.812573022130992e-06,2.787262201309204e-05,0.00027835959681453415,1.8624519688113794e-06,9.401887655258179e-05,0.0001935761598353264,0.00024423062469867973,0.00012760329991579056,0.0003430677283751127,0.00013145807360101167,0.0004736073315143585
2003,0.0006444161648897356,6.826226202676089e-06,0.000119001604616642,0.00019555429340729902,0.00023721876387650456,9.523704648017883e-05,2.3854752132655005e-05,1.594450844074843e-05,1.8227845430374146e-05,0.00020220709161778566,0.00020529454602395691,0.00046011991798877716,0.00045363815437197974,0.0006377270888622208,0.0003740433603525162,0.0001020460515550603,0.00022228788960236036,0.0005407966673374176
2004,0.0005531881781795367,0.00010222017253772378,6.683263927698135e-05,0.00042860680545597774,0.00017939219129325945,0.00013013742864131927,4.495212895362817e-05,3.9154677618400964e-05,1.3075768947601318e-06,0.0006129172424856333,0.00014685641047797182,0.00019009225070476532,0.0007013718949676617,0.0008389114149643384,7.89957121014595e-05,0.00017262079165028532,0.0005034024947151387,0.0004045329988002777
2005,0.0005757795750602202,1.2069640238240864e-05,0.00038737431168556213,0.0004650241194466137,7.226776557888587e-05,0.0004562418907880783,5.195502934261451e-06,3.369695216759677e-05,1.296401023864746e-06,0.00022971101613711992,3.2010906089122854e-05,0.00021566078066825867,0.0004237678010858559,0.0006092385517843801,0.0003225523978471756,0.0011494898172671186,0.0004829343342940204,8.826702833175659e-05
2006,0.0001482304052147776,8.597932063863362e-05,0.00017289072275161743,0.0012099153910658106,0.0004553383599470995,0.00017334148287773132,7.152895531215009e-05,7.654194502943975e-06,3.2592564821243286e-05,0.0009208560054993487,0.00043323752505426694,0.00047263503074645996,0.0005676013723498602,0.0005985688860613569,0.0003855312243103981,0.0005361293122656541,4.3566803951899935e-05,0.0006851889193058014
2007,0.0002702960835943846,0.00014894928607633168,0.0005703195929527283,5.320478064715917e-05,0.0003527609640350156,0.0007826872169971466,2.0148236836416145e-05,6.14093983855328e-05,3.117695450782776e-05,4.732647466105383e-05,0.0012390713955886465,0.00033864378929138184,0.00048445987322159184,0.001016246737825778,0.0005480414256453514,0.0015828797356798041,0.0009518441782188913,0.0005727484822273254
2008,0.00016547793175715475,0.00024390060191421467,9.3863345682621e-05,0.000407322142840269,4.621441653589187e-05,0.00012863799929618835,0.0001860014809568801,8.999550647679805e-05,4.5802444219589233e-05,0.00014602195611908286,0.001864240214337294,0.000462312251329422,0.00014962629732640648,0.0011272186561426117,0.0005366308614611626,0.0001392920852523738,0.0011786631702908681,0.0006474964320659637
2009,0.0003517736529381893,0.00036207670028964856,0.0006760517135262489,0.00021616708517439853,0.0003447970569047318,0.0009530335664749146,0.00015166243380507378,1.5238751606538284e-05,3.365427255630493e-05,0.00010036299308215091,0.0003819871180412576,0.00035938993096351624,4.638856937486807e-05,0.0009379172993630655,0.00011213216930627823,4.84501261515391e-05,0.00010773034012838238,0.0009872950613498688
2010,8.979394455356504e-05,0.0002872496235652791,0.0006501702591776848,2.6364617683058422e-05,0.0002885599351092581,0.0006966535001993179,4.717813704959925e-05,2.5962792653169806e-05,2.1636486053466797e-05,0.0001652068082579755,3.418236380953524e-05,3.5295262932777405e-05,8.955063672146796e-05,0.0002806055956955933,6.129033863544464e-06,2.7817844395733315e-05,0.00046781154904654634,0.0006566010415554047
2011,0.0004579745247392103,0.00032722625689337453,0.00032095424830913544,0.001037044961805192,3.3337357955055824e-05,0.00048580393195152283,5.4289368542079566e-05,1.967942414830674e-05,8.270144462585449e-07,0.0008745144974491303,0.00044913071118157094,0.00014613009989261627,0.0007941709459497667,0.0007749050000256871,0.00033966638147830963,0.002007779970166046,0.0004891707586506585,0.0004676505923271179
2012,0.0012875949987337515,0.00045951233086886575,4.2436644434928894e-05,0.0005630790354925752,2.1160164071085813e-05,0.0002062637358903885,1.1378061170463916e-06,1.4586706176350603e-05,4.184991121292114e-05,0.0005243110463252418,0.0008601123645244312,0.00034914538264274597,0.00047515875382884987,7.1226769278121e-05,0.00019755493849515915,0.0002666457130063027,5.8910064825128464e-05,0.0007484927773475647
2013,0.00038123215685406664,6.2893699540819e-05,7.563456892967224e-05,0.0001263390603492981,0.00020259086031996013,0.00020821020007133484,4.814687934511126e-05,1.7036967233400474e-05,1.6655772924423218e-05,0.00043562676330650973,0.00043889340909442423,7.873028516769409e-05,0.00020760077862082282,0.00036723028536601865,0.0001842668280005455,0.0010504299917248328,0.0003286588577387506,0.0001703202724456787
2014,0.0006766937531514083,0.0003087671682259728,2.144835889339447e-05,0.00035076351122466376,4.4503861775947035e-05,3.9909034967422485e-05,5.2417620925317154e-05,3.5255490242484724e-06,2.421438694000244e-07,0.00036961581295930773,0.0003964338337423094,0.00015624798834323883,0.0005692903349217363,0.00023930498888827256,7.340312004089355e-05,8.597506863800009e-05,2.03257932796172e-05,0.0001811012625694275
2015,0.0002652883347545182,0.00017225629786371544,0.0004165414720773697,0.0008013055018081527,2.1656685363493494e-05,0.0005772169679403305,3.9705933384528644e-05,1.9061431624836796e-05,6.232410669326782e-06,0.00046576818662197317,0.000378225622409481,2.7958303689956665e-05,0.00039442552682687065,0.00021092395639412537,0.0001867944374680519,0.0006865300831110643,0.00014295771542673953,0.00035883858799934387
2016,0.0006591858911789567,8.77888674407426e-05,1.4760531485080719e-05,0.0003948713280954447,2.6692728460956522e-05,1.7073005437850952e-05,1.691814069187253e-05,1.0245959461281347e-06,5.7406723499298096e-06,0.0008702116662905462,0.0007827824395524111,4.130229353904724e-05,0.0006768280471785779,0.00019687308092001393,6.05899840593338e-05,0.0005527822016283546,5.582273038656771e-05,8.318573236465454e-05
2017,0.0001733100377105945,8.019268595271453e-05,6.134156137704849e-05,1.7928844902329044e-05,0.00014712599156885275,1.1771917343139648e-05,4.701602599752226e-05,3.1546889739141764e-05,4.108995199203491e-06,0.0001432538895073665,0.0007732158120265439,0.0003118440508842468,4.9612781506565284e-05,0.0005485275584017624,0.0002167513594031334,0.0008338435018766521,0.0006832697538715436,2.6147812604904175e-05
2018,0.0002096215270091656,0.00012304223540981693,8.756760507822037e-05,0.00038777873682965813,9.341149942111715e-05,0.00030519068241119385,2.1688908905291918e-05,1.6029269259746747e-05,3.0174851417541504e-06,0.00011509115761323269,0.0009462809720909605,0.000164007768034935,0.00017794167708158615,0.0008795866557719662,0.00011718086898326874,0.0008736871169860716,0.00038224516193732273,0.00032589957118034363
2019,0.0009705045438846704,3.6693216672795126e-05,0.0001993272453546524,0.0006442282472688549,0.0004919180181329613,0.00013537518680095673,0.0001075370883057182,2.036782590461529e-05,3.976002335548401e-05,0.0006208753904079559,0.0002649021844651246,0.0004218835383653641,0.0008243538525304767,0.0002949189857661544,0.0004867231473326683,0.00016534485655889108,0.00036253854493886045,0.0001733042299747467
2020,0.001310737463378564,0.00021047991292428778,0.00034038256853818893,0.0007278714767437605,0.00036677956568930206,0.0004254598170518875,1.6247321126292708e-05,1.2209790785114912e-05,3.4246593713760376e-05,0.0008642020301302192,0.0005982503414592721,0.0003962721675634384,0.0008582825097089505,9.08474736277462e-05,0.00029043667018413544,0.0003659733024356515,5.203398139964552e-05,0.00023252516984939575
2021,0.00036514456928962713,0.00026882683976788696,0.00010058097541332245,0.0004998312137834554,5.501620167819299e-05,0.00018655136227607727,5.740651977483545e-05,4.994094346014307e-05,1.0658055543899536e-05,0.0005284294872445611,0.0005993035685356446,0.0003973916172981262,0.00043613159867199325,5.071426550030955e-05,0.00023179221898317337,0.0003490546977613085,0.0006886738921038395,0.00040321797132492065
2022,0.0006004741959039356,0.0002501293715720665,0.0001458423212170601,0.0005552486094016762,0.00027377616995044596,0.00019386596977710724,1.9744805182733347e-05,8.222123358473288e-06,4.0922313928604126e-05,0.0005141706977463203,3.741630372701421e-05,0.0008892230689525604,0.00043197630875099063,0.0003283410389904734,0.0007950151339173317,0.0016473514927176358,0.00012234119040321553,0.0011687278747558594
2023,0.00010695607233339455,7.871344742395661e-05,0.0002853255718946457,0.00024754221940997967,0.00019877914306548963,0.00015943311154842377,1.8250576011825947e-05,3.5803506228285144e-05,6.373971700668335e-06,0.0003693411791052259,0.0017080103204215567,0.0005496889352798462,0.0008602742158628635,0.0008736260925752484,0.00033805612474679947,0.0012473869302911111,0.00044861873072155577,0.00020746514201164246
2024,4.2114022633765735e-05,2.303306724976001e-05,0.0004244009032845497,0.0002069631704811059,0.00041236605810854657,0.00029078125953674316,3.4230093761756716e-05,3.104754276777894e-05,1.420825719833374e-05,0.0001542124634365677,0.0006915692850778324,0.00018826685845851898,0.00020308005105296872,0.00015775215638383355,4.805438220500946e-05,0.00015882606858663717,0.000506322951012177,0.00030678510665893555
2025,9.328638893514596e-05,9.997397865632238e-05,9.348336607217789e-05,0.0003971128677869584,0.00011092605480944942,0.00010196492075920105,4.169596204985776e-05,8.519638723825259e-06,1.3757497072219849e-05,0.0002837928374268342,0.0005489067497869184,8.981861174106598e-05,0.0003044075880803271,0.00010313507706239539,0.00011405255645513535,0.0007688041429221859,0.0001006888280245307,0.0002116560935974121
2026,0.0004412337805932004,0.00014620518986446437,0.0003213370218873024,0.0011557325102047045,0.0002517129372692842,0.00024454668164253235,6.506826238311149e-05,5.314011802102592e-05,7.361173629760742e-05,0.0010833640618392246,0.0015526594718153902,0.0005127768963575363,0.0003224464461557969,0.0006219479799406194,0.0006240587681531906,4.138107327691931e-05,0.000951842828240056,0.0013063661754131317
2027,0.00046392983621136585,2.5731659659699452e-05,0.00037870369851589203,0.00038904643784606896,0.00015393521734913262,0.0005559735000133514,9.79677207288629e-05,3.489193542705591e-05,2.5503337383270264e-05,0.00028892601139591384,0.0001395716417602992,0.00022343918681144714,3.576856970261694e-05,0.0006493924786925842,3.485102206468582e-05,0.0016333156153041928,0.0005661753236366439,0.0005253925919532776
2028,0.00022425933082596827,0.00015828159192065455,0.00026679225265979767,0.00014065061345762409,0.00024704258257875894,0.00027942098677158356,7.040426972075575e-07,1.3682288283490282e-05,1.3373792171478271e-06,0.00014286120312809875,0.0005920490259136435,0.00010632351040840149,0.0002628227653011239,0.0006818096874809942,0.00016440171748399734,0.000573744031185347,0.00022209790038810184,0.00017407163977622986
2029,0.00011441167467299285,0.00028881217236234255,0.00045019667595624924,0.00045288043491711893,0.0002604151409014571,8.853152394294739e-05,2.5315612159227535e-05,1.1426905686477565e-05,1.3068318367004395e-05,0.0004112224263642106,0.0008776733603179723,0.00010094046592712402,0.0002487134515809508,0.000496162909686404,0.0003230953589081764,0.00047191485271100286,0.0002465412989215328,0.0003064684569835663
2030,0.0004838237414075408,0.00026051340546663984,0.00018884986639022827,0.0007657654012657167,6.477458649421439e-05,0.00023587048053741455,3.285233246535374e-06,1.799752029823555e-05,4.719942808151245e-05,0.00025110671332105594,0.0006398783769550019,0.0005917791277170181,0.0003311542301096884,0.00039846695388679604,0.0005085794255137444,0.00045076230508694914,0.0003224364051002404,0.0009692050516605377
2031,0.00044721818742246566,0.0002086296147653377,0.00010340288281440735,0.0007007468344325529,4.485859304370968e-05,7.736124098300934e-05,8.960851645199372e-06,3.236288501015324e-05,2.559274435043335e-05,0.0003354326467774338,0.0005826728347809798,0.0005089994519948959,0.0002540441957483916,0.0005352729957738556,0.00023748353123664856,0.0004474122065658004,0.0004139371656221649,0.0003789365291595459
2032,0.00045710018530903396,0.00021861404743386478,4.971679300069809e-05,0.00030178016106038874,6.233995234626935e-05,1.8067657947540283e-06,2.7588429547089136e-05,2.1224704452540164e-05,9.86829400062561e-06,0.000411449411674189,0.0010750452011923338,0.0003470480442047119,0.00026932907631076197,0.00022717061906789987,0.00017534475773572922,3.2279784148714352e-06,0.00029248342107566355,0.00014976784586906433
2033,3.8176289456404167e-05,0.0003058873089303339,0.0001596454530954361,9.780581454130188e-05,1.3587232513993103e-05,0.00010412372648715973,1.6304085395987128e-05,5.699237038389853e-06,4.742294549942017e-06,3.126168060930273e-05,0.00010561080224685132,6.958097219467163e-05,8.137191873292676e-05,0.00018953240838443658,1.791771501302719e-05,0.00021260741491663238,0.00010244598591546,0.00036363303661346436
2034,0.0005241948362953164,0.0002332340511707054,0.00015649758279323578,4.463523986349138e-05,4.676638157343274e-05,0.00026318803429603577,2.2042294257356224e-05,7.959232075857971e-06,7.912516593933105e-06,0.0003832372767169495,2.303257975740103e-06,8.920207619667053e-06,0.00034322444896627696,0.0003922209144659114,0.00011914223432540894,0.00013431797969856718,9.049196777303342e-05,0.00012990832328796387
2035,6.601453241381061e-05,0.00032830064855539007,4.888046532869339e-05,2.535594771391203e-05,0.00034117348496425295,0.00020600855350494385,6.929901417847446e-05,3.6306816594147825e-05,2.3890286684036255e-05,0.0001891655063126635,0.00038971109407331603,0.0007367804646492004,0.00039542062936624017,0.0008921075723791957,0.0003960784524679184,0.00034557189058426196,0.00042843500042943385,0.0005742721259593964
2036,0.00038926947510475873,3.389462538483032e-05,6.362702697515488e-05,0.00017576171145118613,0.0001193952867218108,2.275034785270691e-05,1.0009939856250177e-05,1.682138640445659e-05,2.5033950805664062e-05,2.876399545277686e-06,9.486802356203222e-05,0.00045558810234069824,6.612202878613499e-05,0.0001375490358248646,0.00030117761343717575,0.00018199162748039344,0.00018828357304903447,0.0006030835211277008
2037,0.00017956381415024092,4.976866451374129e-05,7.001403719186783e-05,0.00015012848374929,0.00010865417890664267,1.823343336582184e-05,7.522366537410403e-05,1.9439307779314406e-05,5.695968866348267e-06,0.00015970842500296484,0.000132977680171429,0.00036930106580257416,0.0004624789650678682,0.0002993263209483954,0.0002549346536397934,0.00039948637704503853,0.00020593385080974747,0.0001598931849002838
2038,0.0007645130094454389,4.03137773153997e-05,0.00045065954327583313,0.0004330019410798136,6.736537566493297e-05,0.00021763332188129425,9.638832480670864e-05,6.3661131584139e-06,1.9710510969161987e-05,0.0002421834661068406,0.0001278100441628599,5.289539694786072e-05,0.0005907781149905589,0.0001132711444228468,0.00024497974663972855,0.0008211983099448705,8.446504503353477e-05,0.0006046853959560394
2039,0.00024379268538229915,0.00029992257838108716,0.0001636408269405365,0.00013893482179883065,0.0002108593542522394,5.9198588132858276e-05,5.547546941132853e-06,3.4523004044224002e-06,3.2082200050354004e-05,0.0008954419309746692,0.00025612831716412265,0.0006133895367383957,0.000696706034644827,7.645052566476046e-05,0.0007230844348669052,0.0019059544237329251,7.638259010311205e-05,0.0012182854115962982
2040,0.0014096791075910164,0.00015955562949838964,2.6095658540725708e-05,0.0004656165935244122,0.00013060989601733006,1.93621963262558e-05,2.689170465161768e-05,2.6568054603841665e-05,3.541633486747742e-05,0.00010075499523993364,1.3937242382654202e-05,0.00043659843504428864,0.00037138996467300095,0.0001330216428310424,0.0004321848973631859,0.0003191252094557617,0.00031378260796871907,0.0007645189762115479
2041,0.00019628085942730022,0.0008404173105081847,0.00036193616688251495,0.00040779199269148914,8.585708409663759e-05,0.0004539322108030319,1.741225272116481e-05,4.728486096853158e-06,3.6213546991348267e-05,0.00027541077268534303,0.0007563540951777067,0.0004356503486633301,0.0002293478725492043,0.00010889535791518828,0.00031331926584243774,6.411564229133471e-05,4.3271564709145005e-05,0.0011085979640483856
2042,0.0004992810837388117,0.0004919466557454927,8.582044392824173e-05,0.00037881066905919025,0.0002477365922765422,0.00015734322369098663,4.058460599402902e-05,1.0238538677167846e-05,1.1283904314041138e-05,0.00030248907349626764,0.00014732812740539392,2.319738268852234e-05,0.00022942095561058473,8.967204372722914e-05,0.00010203104466199875,0.0009689298933344137,0.0001054778454165628,0.0007315464317798615
2043,0.0009201856503178313,0.0002487117537404021,2.6299618184566498e-05,0.0007280002316523843,0.0002761954882914211,6.1746686697006226e-06,4.6751791622589786e-05,3.585266677469021e-05,3.949180245399475e-05,0.0006067262999190151,0.0010248084099830565,0.0004197023808956146,0.000847287799045561,0.0006099258826188572,0.0005082981660962105,0.00046158957759032115,0.0007302703370026149,0.00038465484976768494
2044,0.0011774118987544352,5.2902351198851755e-05,0.00020029302686452866,0.0008863885304338931,0.00013762541522753177,9.237974882125854e-05,3.479141526373068e-05,3.071127363867671e-05,2.1066516637802124e-05,0.0009145617924910532,0.000492319276302923,0.00015150755643844604,0.0007875721643343797,0.0001997403783274565,6.758514791727066e-05,0.0011332734124293031,0.0006178000009109258,0.00014274567365646362
2045,0.000732675199774338,0.0003598259607873987,4.553329199552536e-05,0.0008645622244990991,0.00025696153170653296,0.0003342851996421814,5.4317540470106077e-05,2.861607934310194e-05,1.0266900062561035e-05,0.0010353669694630127,0.00025677856692497836,0.00014446116983890533,0.00033731756629080956,0.0005662543985451712,0.00030273012816905975,0.0017500581328660225,0.00039697460567743315,3.6150217056274414e-05
2046,0.0003559290418113231,2.5826159764812118e-05,0.00031202100217342377,0.00014759486947607536,0.00022142242521240585,8.728541433811188e-05,1.717143430527042e-05,1.807510412622391e-05,2.4590641260147095e-05,0.0005705124806959019,0.0002765403778358065,8.235499262809753e-05,0.00018215027865822742,0.0005383773440772802,0.00034868158400058746,0.0005705618099038079,0.00011794955884665559,0.0003920309245586395
2047,0.00010366447566804993,0.0003304433095168702,0.00012957677245140076,0.00019480634555477105,0.0002875507175954632,7.685646414756775e-05,1.324291214509568e-06,1.4927589136419419e-05,2.0489096641540527e-07,0.0001343062387514013,0.000793231322266278,0.0003274306654930115,0.0001277135561641024,0.0003551242905913618,6.0500577092170715e-05,0.0017858626236899322,0.0004194717093754137,3.061816096305847e-05
2048,0.001025751120801499,0.00010124447347168927,0.00014441274106502533,0.0003319796325697705,2.638738596249038e-05,7.685832679271698e-05,4.724129349443183e-05,2.5964899765148737e-05,2.2038817405700684e-05,0.0006206291856220639,0.0005293370269299734,0.0002027321606874466,7.876146815024437e-05,5.149463914182195e-05,0.0001254761591553688,0.0005258527128884083,0.0003552300493326055,0.0001645125448703766
2049,0.0012018861483440169,7.042512318946106e-05,4.880689084529877e-05,0.00042477607342691903,0.0001656519109551509,0.0001595187932252884,4.5302975475627894e-05,2.9674931809291986e-05,4.772096872329712e-06,0.0010737108362112169,0.0009468365741376328,0.0007276516407728195,0.0005133392205314349,0.00013011982952550877,0.0004182569682598114,0.0002821150947650841,0.0006351183980081547,0.0006554350256919861
2050,0.0009548540001721034,0.00020557204011264,0.0002129077911376953,0.00028435922293199023,9.48803840707807e-05,0.0007043462246656418,6.027143209556135e-05,5.641664325164921e-05,1.8328428268432617e-05,0.00025874936955203737,0.0009559028576722785,0.0006389841437339783,0.00024751945248854823,0.000752259280339472,1.9470229744911194e-05,0.0005070024998951872,0.0011073942126645035,0.0002998337149620056
2051,0.0007716394732395354,0.0001324394770375499,3.221072256565094e-05,0.00034485380686592737,0.00011526229256681939,0.0005791839212179184,6.32164484229824e-05,6.210139019993753e-05,1.5031546354293823e-05,0.0003805092993316647,0.0011244339700607932,0.0007159058004617691,0.0003615898506535986,0.0008431126413563431,6.115995347499847e-05,0.00036942968816630617,0.001144759651466461,0.0003789067268371582
2052,3.456679789884398e-05,0.00011678082616783242,0.0007116738706827164,0.0013595770172834393,0.0005392853960443367,0.0009771063923835754,1.2313535669232836e-05,4.6350806386213786e-05,7.806718349456787e-05,0.00041182249087030887,0.0006269381280782985,0.0009040515869855881,0.0002318183710841512,0.0004966949223791997,0.0005012713372707367,4.156034135310849e-05,0.0009302017074768187,0.0011424645781517029
2053,4.350787845945614e-05,0.0001703271852646973,0.0005410443991422653,0.000791662679006197,0.00036704943376364776,0.0006934851408004761,2.6364180438352702e-05,2.864600268170166e-05,5.077943205833435e-05,0.00032016770081434026,0.00032989978491454464,0.0003255847841501236,0.0003844606354630603,0.00018423630821424314,0.00011291448026895523,0.0004950183631055038,0.0008177145186202446,0.0002973489463329315
2054,4.359493843694717e-05,0.00019787723716419708,0.00020885001868009567,8.825000796676419e-05,0.00035232535504833504,0.00031750649213790894,7.354450455734907e-05,6.813451795779869e-06,9.860843420028687e-06,6.322525802685691e-05,0.0004865890165263072,8.347071707248688e-05,0.000235241436771165,0.00013418614030426962,2.0567327737808228e-05,0.0003235831134405509,0.00036882966665821235,7.218495011329651e-05
2055,0.0011576108080018493,0.00024219731748614456,0.00011521764099597931,0.0004087340248090099,4.697296716804286e-05,4.2358413338661194e-05,1.9281611094422793e-05,6.531658078972116e-06,4.6078115701675415e-05,0.0006897139314822817,0.0008838903647356532,0.0003911443054676056,0.0004471861953549497,0.00021676127167632314,0.00042181648313999176,0.0011211247586865591,0.00030646511549389105,0.0007808022201061249
2056,0.0010088771424080906,9.341266803576317e-05,0.0009461892768740654,0.0010109931934600414,0.00017954614735288948,0.0010644309222698212,5.039466491965801e-05,2.454505313835857e-05,8.908286690711975e-05,0.0010157882892296854,1.844123195532399e-05,0.0006854012608528137,0.0008482349678967521,3.93309712135026e-06,0.0005450230091810226,0.0004237848067723815,0.0004067652118158009,0.0014995001256465912
2057,0.0007335650886907963,0.0003194324938547294,0.0005053803324699402,0.0005540179435136461,5.8365683198325496e-05,0.0005215611308813095,2.9444008058036875e-05,3.4617241757903326e-05,3.374740481376648e-05,0.0005466677030828149,0.0005557515857230015,5.876272916793823e-05,0.00047260723403091953,0.0008607487635228575,0.00010374560952186584,5.78524141449932e-05,0.0006215506262053777,0.0003712773323059082
2058,0.0005804882201312367,0.0004921305662088753,9.740330278873444e-05,0.00022834723488147912,7.243728917966791e-05,0.0001414678990840912,5.234787672846013e-05,2.4619566801209513e-05,4.48375940322876e-05,0.00026231023753405663,0.0015576783936667345,0.00078534334897995,0.00034477011899234494,0.0008300301091843515,0.0006401631981134415,0.0001580761675412934,0.0005329590879658182,0.0008835159242153168
