time_seconds,clean_value
203.651502,0.04623199999332428
203.751635,0.046236999332904816
203.852396,0.04624199867248535
203.951416,0.046248000115156174
204.085139,0.04624899849295616
204.186304,0.046248000115156174
204.285314,0.046254999935626984
204.385659,0.04625299945473671
204.48522,0.04625599831342697
204.584423,0.04625900089740753
204.685,0.046264998614788055
204.786544,0.04626600071787834
204.884664,0.04627399891614914
204.984994,0.04627399891614914
205.085678,0.04627799987792969
205.185254,0.04627599939703941
205.284801,0.04628099873661995
205.386011,0.04628299921751022
205.519764,0.04628099873661995
205.618724,0.046286001801490784
205.719312,0.046286001801490784
205.819165,0.046286001801490784
205.918393,0.046289000660181046
206.018849,0.04628999903798103
206.119287,0.04629699885845184
206.22199,0.046296000480651855
206.318983,0.04629699885845184
206.418902,0.04629800096154213
206.519313,0.04630399867892265
206.619402,0.046310000121593475
206.719432,0.04631400108337402
206.819891,0.0463160015642643
206.953457,0.04632100090384483
207.052,0.04632300138473511
207.152938,0.04632100090384483
207.253947,0.04632699862122536
207.353117,0.04632800072431564
207.452231,0.046330999583005905
207.553996,0.04632899910211563
207.619324,0.04633000120520592
207.719192,0.04633300006389618
207.81899,0.04633599892258644
207.919143,0.04634200036525726
208.019419,0.04634600132703781
208.12083,0.04634600132703781
208.219092,0.046348001807928085
208.320201,0.04635699838399887
208.419676,0.046362001448869705
208.520819,0.04636299982666969
208.620484,0.04636700078845024
208.719243,0.046365998685359955
208.886846,0.046365998685359955
208.985635,0.04636799916625023
209.086473,0.04637100175023079
209.153412,0.04637100175023079
209.255426,0.046369001269340515
209.354097,0.04637400060892105
209.453507,0.0463780015707016
209.552896,0.046376001089811325
209.65314,0.04637499898672104
209.75318,0.046376001089811325
209.854625,0.046383000910282135
209.953633,0.046383000910282135
210.053055,0.0463859997689724
210.220339,0.046390000730752945
210.254461,0.0464010015130043
210.352992,0.04640499874949455
210.454871,0.04640499874949455
210.553471,0.04640199989080429
210.653134,0.04640299826860428
210.786355,0.046404000371694565
210.886353,0.04640299826860428
210.986616,0.04640299826860428
211.086459,0.04640600085258484
211.188076,0.0464089997112751
211.286512,0.04639900103211403
211.387184,0.04639999940991402
211.48753,0.04640699923038483
211.586801,0.04640600085258484
211.686373,0.04641899839043617
211.787137,0.04641899839043617
211.921346,0.04641899839043617
211.986945,0.04641899839043617
212.08734,0.046418000012636185
212.186749,0.04642400145530701
212.287721,0.04642900079488754
212.387851,0.04642900079488754
212.52204,0.04642700031399727
212.619942,0.04643699899315834
212.721877,0.04643100127577782
212.821151,0.046438999474048615
212.919758,0.04644500091671944
213.020023,0.04644700139760971
213.121158,0.04645000025629997
213.220859,0.04645200073719025
213.321071,0.04645499959588051
213.420759,0.04645099863409996
213.527014,0.04645099863409996
213.622685,0.04645000025629997
213.721597,0.046445999294519424
213.820719,0.04645799845457077
213.919991,0.04646100103855133
214.055623,0.046459000557661057
214.121118,0.04646100103855133
214.220172,0.04646399989724159
214.321076,0.046470001339912415
214.420965,0.046473000198602676
214.520713,0.046477001160383224
214.654449,0.04647599905729294
214.720575,0.046486999839544296
214.822656,0.046486999839544296
214.922132,0.04649500176310539
215.054505,0.04649500176310539
215.154017,0.04648999869823456
215.255657,0.04648900032043457
215.353714,0.04649199917912483
215.455713,0.046493999660015106
215.554043,0.04649899899959564
215.654201,0.046500999480485916
215.755082,0.04650700092315674
215.855232,0.04651299864053726
215.954795,0.046509999781847
216.054652,0.04651400074362755
216.156016,0.046519000083208084
216.256341,0.046518001705408096
216.353989,0.04651299864053726
216.454719,0.04651400074362755
216.554196,0.046518001705408096
216.654495,0.046514999121427536
216.754934,0.046519000083208084
216.855043,0.046518001705408096
216.988798,0.04652100056409836
217.088213,0.04652399942278862
217.188544,0.046521998941898346
217.288622,0.04652800038456917
217.387446,0.046532999724149704
217.488646,0.04654200002551079
217.588741,0.0465410016477108
217.688263,0.04654200002551079
217.787413,0.046539999544620514
217.887703,0.04654499888420105
217.987317,0.04654800146818161
218.090549,0.04655100032687187
218.188342,0.0465489998459816
218.288125,0.04655500128865242
218.421347,0.04656200110912323
218.523207,0.046564001590013504
218.620947,0.04656499996781349
218.721052,0.046564001590013504
218.821652,0.046571001410484314
218.922587,0.04657299816608429
219.023178,0.046574998646974564
219.121255,0.04657600075006485
219.221347,0.046574998646974564
219.321291,0.0465800017118454
219.421646,0.0465800017118454
219.523133,0.046578001230955124
219.623219,0.04658399894833565
219.722822,0.046585001051425934
219.856673,0.04658599942922592
219.955498,0.046588998287916183
220.054942,0.04659099876880646
220.155666,0.04659099876880646
220.25552,0.046578001230955124
220.356614,0.046585001051425934
220.456117,0.04659700021147728
220.555168,0.04660100117325783
220.655335,0.046601999551057816
220.755728,0.04660400003194809
220.857966,0.0466030016541481
220.955615,0.04660499840974808
221.056481,0.04660800099372864
221.155319,0.046606000512838364
221.288882,0.04660699889063835
221.388501,0.046615999191999435
221.489041,0.046620000153779984
221.588769,0.04662200063467026
221.689736,0.04662200063467026
221.788595,0.046622999012470245
221.889001,0.04662900045514107
221.989612,0.046629998832941055
222.089007,0.046626001596450806
222.189505,0.046629998832941055
222.2887,0.04662799835205078
222.389708,0.046633001416921616
222.49006,0.04663100093603134
222.588791,0.04663499817252159
222.656937,0.04664099961519241
222.756342,0.046640001237392426
222.856158,0.046647001057863235
222.955758,0.04664900153875351
223.058346,0.046654000878334045
223.18984,0.046654000878334045
223.256094,0.04666300117969513
223.390137,0.04665999859571457
223.456872,0.046661000698804855
223.589372,0.04666600003838539
223.655987,0.04666199907660484
223.791111,0.04666199907660484
223.857344,0.04667000100016594
223.989168,0.04667000100016594
224.089819,0.046675000339746475
224.189822,0.04667700082063675
224.29109,0.04667999967932701
224.390244,0.04667799919843674
224.492038,0.04667999967932701
224.590487,0.04668999835848808
224.690264,0.04669100046157837
224.790101,0.04669800028204918
224.889395,0.04670400172472
224.991109,0.04670400172472
225.089618,0.04670000076293945
225.18934,0.04670599848031998
225.323472,0.04670500010251999
225.423065,0.04670099914073944
225.523383,0.04670000076293945
225.623311,0.04669899865984917
225.724241,0.04669800028204918
225.823628,0.04670500010251999
225.923096,0.04670700058341026
226.023669,0.04670799896121025
226.124705,0.04670900106430054
226.223179,0.04670799896121025
226.32344,0.046709999442100525
226.424087,0.04671299830079079
226.523956,0.04671499878168106
226.623324,0.04671800136566162
226.724306,0.04672599956393242
226.824265,0.04672599956393242
226.923755,0.046723999083042145
227.023989,0.04673000052571297
227.124061,0.046730998903512955
227.224012,0.04673599824309349
227.323901,0.046741001307964325
227.458893,0.04673999920487404
227.557446,0.04674400016665459
227.657951,0.04674600064754486
227.757013,0.046748001128435135
227.857823,0.04675300046801567
227.959127,0.04675700142979622
228.057468,0.04676000028848648
228.157709,0.04675700142979622
228.257994,0.04675700142979622
228.358056,0.04676400125026703
228.457893,0.04676299914717674
228.557244,0.04676299914717674
228.658803,0.04676499962806702
228.760062,0.04676799848675728
228.858075,0.0467820018529892
228.95775,0.046785999089479446
229.057917,0.04678700119256973
229.158669,0.04678700119256973
229.291853,0.04679200053215027
229.391767,0.04679200053215027
229.492775,0.04679400101304054
229.59321,0.046799998730421066
229.692704,0.04679900035262108
229.825942,0.046803999692201614
229.891728,0.046806998550891876
230.025774,0.046810001134872437
230.125624,0.04681200161576271
230.225644,0.046817000955343246
230.325992,0.04681200161576271
230.424623,0.04680600017309189
230.524787,0.0468129999935627
230.624427,0.046824999153614044
230.72455,0.04682299867272377
230.825044,0.046831000596284866
230.924696,0.046838000416755676
231.025894,0.046838000416755676
231.125667,0.04684099927544594
231.22524,0.04684099927544594
231.324696,0.04684700071811676
231.426501,0.046849001199007034
231.524509,0.04684299975633621
231.624708,0.046842001378536224
231.725906,0.046852000057697296
231.825913,0.046856001019477844
231.927118,0.04685699939727783
232.060552,0.046859998255968094
232.125164,0.04684999957680702
232.258229,0.04684999957680702
232.358159,0.046859998255968094
232.459271,0.04686100035905838
232.559117,0.046863000839948654
232.658732,0.04686399921774864
232.759065,0.0468670018017292
232.859356,0.04686899855732918
232.958762,0.04687400162220001
233.058881,0.04687400162220001
233.159423,0.04687599837779999
233.259716,0.046879999339580536
233.359729,0.046879999339580536
233.459435,0.04688199982047081
233.558812,0.04688600078225136
233.659095,0.04689599946141243
233.759469,0.04689199849963188
233.858717,0.04689899832010269
233.958856,0.046900998800992966
234.093139,0.04690299928188324
234.19338,0.04690299928188324
234.291541,0.046904001384973526
234.391962,0.046904999762773514
234.492519,0.04690999910235405
234.592021,0.04690700024366379
234.691929,0.04692099988460541
234.793222,0.046925999224185944
234.891902,0.04692099988460541
234.991591,0.046929001808166504
235.091835,0.04693400114774704
235.193322,0.046932999044656754
235.291815,0.04692799970507622
235.392534,0.04692700132727623
235.525863,0.04693400114774704
235.626876,0.046939998865127563
235.726988,0.046946000307798386
235.826521,0.0469449982047081
235.926021,0.04694100096821785
236.025629,0.04694699868559837
236.126046,0.04695099964737892
236.226727,0.046953000128269196
236.326213,0.046950001269578934
236.426058,0.04695200175046921
236.525946,0.04695399850606918
236.625862,0.04695599898695946
236.725442,0.046957001090049744
236.827969,0.04695900157094002
236.961695,0.046964000910520554
237.059254,0.046971000730991364
237.163139,0.04696499928832054
237.259129,0.0469679981470108
237.363862,0.04696999862790108
237.466197,0.0469760000705719
237.55991,0.04697800055146217
237.660782,0.04697800055146217
237.758718,0.04698000103235245
237.861316,0.046987999230623245
237.958839,0.04699200019240379
238.060024,0.046994999051094055
238.126639,0.046994999051094055
238.225753,0.04699600115418434
238.358934,0.04699699953198433
238.49474,0.04700100049376488
238.592951,0.04699699953198433
238.693607,0.047001998871564865
238.726014,0.04699600115418434
238.831515,0.04699699953198433
238.927045,0.046998001635074615
239.026077,0.04700399935245514
239.126734,0.04701400175690651
239.260544,0.047008998692035675
239.359145,0.04701099917292595
239.460715,0.0470150001347065
239.55971,0.04701799899339676
239.659546,0.04702100157737732
239.759103,0.04702499881386757
239.860194,0.047022998332977295
239.959478,0.04702199995517731
240.059409,0.04702699929475784
240.159505,0.04703199863433838
240.259255,0.04704400151968002
240.35961,0.047047000378370285
240.461466,0.04704400151968002
240.560235,0.04704799875617027
240.660351,0.04705300182104111
240.762591,0.04705499857664108
240.859928,0.04705699905753136
240.961473,0.04706000164151192
241.060082,0.04705899953842163
241.16008,0.04706599935889244
241.259334,0.04707099869847298
241.394247,0.047067999839782715
241.493718,0.04706399887800217
241.592864,0.04706399887800217
241.694313,0.0470689982175827
241.793432,0.04707600176334381
241.895562,0.04707299917936325
241.992901,0.04707400128245354
242.09247,0.04707400128245354
242.193342,0.04707299917936325
242.294605,0.04707299917936325
242.393076,0.04707600176334381
242.493345,0.04707900062203407
242.593116,0.0470849983394146
242.692985,0.0470849983394146
242.794216,0.0470849983394146
242.901364,0.04708399996161461
242.993319,0.04708399996161461
243.095972,0.04709099978208542
243.195239,0.047095999121665955
243.293281,0.04710400104522705
243.395218,0.047102998942136765
243.494085,0.047109998762607574
243.593157,0.04712300002574921
243.726711,0.047123998403549194
243.828348,0.04712500050663948
243.893119,0.047116998583078384
244.026533,0.047120001167058945
244.127088,0.047116998583078384
244.22704,0.047127000987529755
244.334603,0.04712799936532974
244.426706,0.04713299870491028
244.526792,0.04713299870491028
244.660015,0.047130998224020004
244.760607,0.04713299870491028
244.860982,0.047134000808000565
244.960673,0.047136999666690826
245.059781,0.04714500159025192
245.160522,0.047143999487161636
245.260808,0.047143999487161636
245.359973,0.0471469983458519
245.46194,0.047148000448942184
245.560113,0.04714599996805191
245.66201,0.04715299978852272
245.761377,0.04715000092983246
245.860107,0.04715200141072273
245.994135,0.047155000269412994
246.094047,0.04715999960899353
246.194989,0.04716299846768379
246.294731,0.047164998948574066
246.394239,0.047168001532554626
246.496092,0.047175001353025436
246.593679,0.047178998589515686
246.693793,0.04718799889087677
246.795099,0.04719100147485733
246.893732,0.04718799889087677
246.993747,0.047189000993967056
247.094037,0.04719199985265732
247.194402,0.047196000814437866
247.293818,0.04719199985265732
247.393712,0.04719499871134758
247.495128,0.0472010001540184
247.594019,0.04720599949359894
247.69499,0.04720799997448921
247.793957,0.04721200093626976
247.893734,0.04721499979496002
247.996057,0.04721599817276001
248.095115,0.047217000275850296
248.194059,0.04721299931406975
248.294027,0.04721299931406975
248.395317,0.04722600057721138
248.527119,0.04723000153899193
248.628187,0.04722899943590164
248.727071,0.047230999916791916
248.830187,0.04723300039768219
248.927315,0.047231998294591904
249.027619,0.047237999737262726
249.127771,0.04724099859595299
249.228312,0.047242000699043274
249.327584,0.04723599925637245
249.428301,0.04723900184035301
249.527331,0.04724400117993355
249.627424,0.04724700003862381
249.761974,0.04724999889731407
249.86059,0.047251999378204346
249.961582,0.04725800082087517
250.06105,0.04725100100040436
250.16233,0.04726000130176544
250.294682,0.04726099967956543
250.396144,0.04726099967956543
250.495166,0.047269999980926514
250.59489,0.04726799950003624
250.695132,0.04726799950003624
250.79669,0.04727400094270706
250.895117,0.047283001244068146
250.994728,0.047286998480558395
251.095924,0.04728500172495842
251.194308,0.047283001244068146
251.296602,0.04728500172495842
251.395033,0.047290001064538956
251.496083,0.04729299992322922
251.594686,0.04729299992322922
251.695831,0.04729599878191948
251.796114,0.047304000705480576
251.895983,0.04730299860239029
251.994331,0.04730600118637085
252.128773,0.04730499908328056
252.194823,0.047308001667261124
252.32835,0.04730600118637085
252.428443,0.04731300100684166
252.530621,0.047315001487731934
252.627774,0.04731300100684166
252.728097,0.04731399938464165
252.828303,0.04731300100684166
252.928709,0.04731199890375137
253.028362,0.04731399938464165
253.129077,0.047311000525951385
253.229901,0.04731599986553192
253.328294,0.04732099920511246
253.42867,0.04733100160956383
253.528977,0.04733499884605408
253.630298,0.047331999987363815
253.727876,0.047331999987363815
253.828925,0.047331999987363815
253.928268,0.0473329983651638
254.06208,0.04733499884605408
254.128352,0.0473410002887249
254.262553,0.04734500125050545
254.362056,0.04734399914741516
254.462643,0.04734199866652489
254.56191,0.04734399914741516
254.663319,0.04734700173139572
254.762472,0.04734500125050545
254.89597,0.04735099896788597
254.99536,0.0473640002310276
255.097308,0.04736600071191788
255.195222,0.047359999269247055
255.295264,0.04736199975013733
255.395416,0.047363001853227615
255.495962,0.04736499860882759
255.595275,0.047366999089717865
255.695777,0.047366999089717865
255.796018,0.047377001494169235
255.929632,0.04737799987196922
256.028666,0.04738299921154976
256.130411,0.047380998730659485
256.195458,0.04738200083374977
256.32836,0.04737899824976921
256.42903,0.04737599939107895
256.528655,0.047373998910188675
256.629278,0.04737500101327896
256.729552,0.047380998730659485
256.829063,0.04738200083374977
256.930132,0.04738999903202057
257.02892,0.047391001135110855
257.131642,0.04739699885249138
257.229044,0.04739600047469139
257.328986,0.04739899933338165
257.430959,0.04740000143647194
257.529636,0.0474030002951622
257.629234,0.047405000776052475
257.730881,0.04740599915385246
257.829413,0.04740799963474274
257.929593,0.04741400107741356
258.062805,0.04740900173783302
258.163055,0.04741400107741356
258.263266,0.04741499945521355
258.329612,0.04741400107741356
258.463036,0.047410998493433
258.562645,0.047419000416994095
258.663262,0.04742500185966492
258.763576,0.04742699861526489
258.863833,0.04743000119924545
258.963145,0.04743900150060654
259.063827,0.04743799939751625
259.163375,0.0474420003592968
259.263021,0.0474420003592968
259.363007,0.047442998737096786
259.46311,0.04743900150060654
259.564294,0.04743900150060654
259.663206,0.04745199903845787
259.763331,0.047456998378038406
259.862861,0.04746000096201897
259.998485,0.0474650003015995
260.096667,0.04746700078248978
260.196778,0.04746599867939949
260.296435,0.04746900126338005
260.397319,0.04746999964118004
260.496538,0.04746999964118004
260.596571,0.0474729984998703
260.696812,0.04746999964118004
260.797677,0.04746999964118004
260.901038,0.04747899994254112
260.997027,0.047481998801231384
261.101477,0.047485001385211945
261.198192,0.047485001385211945
261.333851,0.04747899994254112
261.431278,0.04748699814081192
261.531021,0.04749000072479248
261.63211,0.04749400168657303
261.731941,0.04749700054526329
261.831456,0.04749400168657303
261.931138,0.04749099910259247
262.03124,0.04749700054526329
262.135525,0.047495998442173004
262.23106,0.047501999884843826
262.331562,0.04750800132751465
262.432006,0.04750699922442436
262.53166,0.04750800132751465
262.63098,0.04751399904489517
262.731196,0.047515999525785446
262.866222,0.04752499982714653
262.964774,0.04752900078892708
263.065014,0.047533001750707626
263.16547,0.04752799868583679
263.266253,0.04752400144934654
263.369939,0.04752900078892708
263.465751,0.04753100126981735
263.566013,0.04752900078892708
263.664724,0.047534000128507614
263.765181,0.04753899946808815
263.866715,0.047536998987197876
263.965485,0.047540001571178436
264.067065,0.047540001571178436
264.132099,0.04753899946808815
264.234022,0.047540001571178436
264.33107,0.04754599928855896
264.431443,0.04754899814724922
264.531666,0.04755299910902977
264.634098,0.04754899814724922
264.732317,0.04755000025033951
264.833576,0.047554999589920044
264.932898,0.04755999892950058
265.099392,0.04755700007081032
265.199636,0.04755900055170059
265.298909,0.04755999892950058
265.398259,0.047561001032590866
265.498658,0.0475660003721714
265.598745,0.04756699874997139
265.731104,0.0475739985704422
265.834456,0.0475739985704422
265.936161,0.04757700115442276
266.032852,0.04757700115442276
266.066964,0.04757799953222275
266.23598,0.047582998871803284
266.336683,0.04758000001311302
266.379116,0.047582998871803284
266.501144,0.04759500175714493
266.600182,0.047596998512744904
266.739284,0.047600001096725464
266.804547,0.047600001096725464
266.901957,0.04760200157761574
267.001332,0.047605000436306
267.100871,0.047602999955415726
267.199757,0.04760900139808655
267.299751,0.047614000737667084
267.399501,0.04761200025677681
267.499679,0.047607000917196274
267.600522,0.047603998333215714
267.698244,0.047605000436306
267.799239,0.047609999775886536
267.899183,0.047614000737667084
267.998683,0.04761800169944763
268.098337,0.04762300103902817
268.198773,0.04761999845504761
268.298559,0.04761900007724762
268.397696,0.04762500151991844
268.498236,0.047634001821279526
268.63195,0.04762899875640869
268.732545,0.04762699827551842
268.831691,0.04763299971818924
268.93282,0.0476359985768795
269.031774,0.04763299971818924
269.132483,0.047644998878240585
269.232597,0.047651998698711395
269.331553,0.04765800014138222
269.432823,0.04765700176358223
269.531388,0.04765399917960167
269.631707,0.047655001282691956
269.7318,0.047655001282691956
269.83238,0.04765399917960167
269.933319,0.04766499996185303
270.032027,0.04766499996185303
270.165105,0.0476749986410141
270.266021,0.04767699912190437
270.364873,0.04768199846148491
270.46594,0.04767699912190437
270.565279,0.04767100140452385
270.665804,0.04767400026321411
270.765716,0.047672998160123825
270.864991,0.047676000744104385
270.965748,0.04767800122499466
271.065132,0.04768399894237518
271.165179,0.04768599942326546
271.266654,0.04768799990415573
271.365594,0.04768399894237518
271.465682,0.04768799990415573
271.565849,0.04768799990415573
271.666202,0.04768799990415573
271.766107,0.04769200086593628
271.865684,0.04769900068640709
271.965903,0.04769999906420708
272.065489,0.04769600182771683
272.16743,0.04770300164818764
272.300099,0.04770800098776817
272.401137,0.04770800098776817
272.465659,0.04771599918603897
272.565867,0.04771700128912926
272.699815,0.047717999666929245
272.800946,0.04772000014781952
272.899526,0.047724999487400055
272.999506,0.04772000014781952
273.10005,0.047724999487400055
273.199111,0.04772699996829033
273.298907,0.04772600159049034
273.39961,0.04773399978876114
273.499898,0.04773600026965141
273.600399,0.04774099960923195
273.733171,0.0477450005710125
273.799629,0.047738999128341675
273.93244,0.047738999128341675
274.000696,0.0477450005710125
274.134711,0.04774999991059303
274.232813,0.04774999991059303
274.31606,0.04774999991059303
274.43423,0.047756001353263855
274.536736,0.047752998769283295
274.633663,0.04775400087237358
274.733707,0.047759998589754105
274.834969,0.04775900021195412
274.966789,0.047759998589754105
275.034341,0.047759998589754105
275.133593,0.047759998589754105
275.233472,0.04776399955153465
275.349758,0.04777299985289574
275.434427,0.047773998230695724
275.533397,0.047773998230695724
275.666273,0.04778100177645683
275.767494,0.04778699949383736
275.851371,0.04778699949383736
275.949984,0.04778600111603737
276.050201,0.047784000635147095
276.16775,0.04779300093650818
276.283724,0.04779199883341789
276.389054,0.047793999314308167
276.500345,0.047791000455617905
276.56824,0.04779500141739845
276.683627,0.04779500141739845
276.783354,0.04779199883341789
276.86708,0.047791000455617905
276.984266,0.04779500141739845
277.084765,0.047800999134778976
277.183894,0.04780400171875954
277.284725,0.04780599847435951
277.388596,0.047807998955249786
277.484597,0.04780999943614006
277.584675,0.04781299829483032
277.700445,0.04781800135970116
277.817416,0.047818999737501144
277.918922,0.04781800135970116
278.000263,0.047818999737501144
278.118444,0.04782700166106224
278.217308,0.04782800003886223
278.316846,0.04783400148153305
278.417641,0.04783499985933304
278.517259,0.04783499985933304
278.61921,0.04784100130200386
278.718255,0.047839999198913574
278.818467,0.047839999198913574
278.884936,0.04784899950027466
279.01807,0.04784800112247467
279.119397,0.04785099998116493
279.184804,0.047853000462055206
279.284644,0.04785099998116493
279.384815,0.047853998839855194
279.550853,0.047860998660326004
279.58538,0.04786200076341629
279.701418,0.04785899817943573
279.785119,0.047860998660326004
279.884108,0.04786499962210655
279.984565,0.047864001244306564
280.117955,0.04786299914121628
280.1847,0.0478690005838871
280.318327,0.047871001064777374
280.384127,0.04786999896168709
280.517676,0.047871001064777374
280.618827,0.04787600040435791
280.719645,0.047873999923467636
280.819266,0.0478769987821579
280.919099,0.047878000885248184
281.018776,0.04787899926304817
281.117794,0.04788000136613846
281.21876,0.04789000004529953
281.317592,0.04789099842309952
281.418406,0.04789400100708008
281.51777,0.0478999987244606
281.619213,0.04789600148797035
281.717878,0.04789699986577034
281.819876,0.04789600148797035
281.917752,0.04790300130844116
282.0186,0.04790300130844116
282.11861,0.047912999987602234
282.217892,0.04791700094938278
282.318946,0.047915998846292496
282.451597,0.047919001430273056
282.518785,0.04791799932718277
282.651582,0.04791700094938278
282.752425,0.047919001430273056
282.851644,0.04792099818587303
282.951792,0.047919999808073044
283.051836,0.04792099818587303
283.151867,0.04792400076985359
283.251726,0.04792900010943413
283.351674,0.047936998307704926
283.454583,0.047933999449014664
283.551551,0.047936998307704926
283.652638,0.047940000891685486
283.75297,0.04794200137257576
283.851405,0.04794500023126602
283.952443,0.04794900119304657
284.052668,0.04794299975037575
284.151645,0.04794500023126602
284.251594,0.04794999957084656
284.385771,0.047947000712156296
284.452687,0.04795200005173683
284.552438,0.047954998910427094
284.652708,0.04795999825000763
284.760848,0.04796399921178818
284.88642,0.047961000353097916
284.98564,0.047965001314878464
285.086826,0.04797099903225899
285.185022,0.047974999994039536
285.284973,0.04797099903225899
285.384729,0.04797599837183952
285.48747,0.0479779988527298
285.58528,0.0479779988527298
285.684824,0.04798100143671036
285.786197,0.04798100143671036
285.884642,0.047986000776290894
285.985041,0.04798699915409088
286.087309,0.047988999634981155
286.185877,0.04799000173807144
286.285202,0.04799199849367142
286.384794,0.04799399897456169
286.519221,0.04799799993634224
286.619724,0.04800400137901306
286.720394,0.048002999275922775
286.818788,0.04800700023770332
286.919384,0.04801100119948387
287.018701,0.048002999275922775
287.119319,0.04800499975681305
287.218811,0.04801100119948387
287.319594,0.04801199957728386
287.418722,0.04801400005817413
287.521265,0.048016998916864395
287.619653,0.04801800101995468
287.719597,0.04802300035953522
287.820275,0.04802099987864494
287.952003,0.04802300035953522
288.052429,0.04802199825644493
288.152536,0.04802900180220604
288.253286,0.0480320006608963
288.353084,0.0480320006608963
288.452664,0.0480320006608963
288.553509,0.048030998557806015
288.651854,0.04803299903869629
288.753766,0.04803600162267685
288.853163,0.04803700000047684
288.953239,0.04804699867963791
289.052799,0.04805000126361847
289.152871,0.04805200174450874
289.286969,0.04804600030183792
289.386129,0.048048000782728195
289.487883,0.04805000126361847
289.586314,0.04805700108408928
289.687157,0.04805399850010872
289.787457,0.04806099832057953
289.885783,0.048062000423669815
289.986462,0.04806499928236008
290.087095,0.04806999862194061
290.188583,0.04806999862194061
290.286153,0.04806600138545036
290.385809,0.04807500168681145
290.453157,0.04808700084686279
290.586299,0.04808599874377251
290.652805,0.04808900132775307
290.754494,0.04809100180864334
290.852884,0.04808099940419197
290.95379,0.04808099940419197
291.052913,0.04808500036597252
291.153548,0.04808099940419197
291.252587,0.04808599874377251
291.353452,0.04808900132775307
291.453097,0.04808799922466278
291.554492,0.04809299856424332
291.686377,0.048089999705553055
291.753588,0.04808700084686279
291.853659,0.04809100180864334
291.988518,0.0480940006673336
292.08628,0.04809600114822388
292.18671,0.04808900132775307
292.285808,0.04810300096869469
292.386468,0.0481100007891655
292.488212,0.04810599982738495
292.588631,0.048110999166965485
292.686645,0.048117998987436295
292.789737,0.048117998987436295
292.886713,0.048124998807907104
292.987331,0.04812699928879738
293.08894,0.04813100025057793
293.186617,0.04813599959015846
293.288012,0.048138998448848724
293.386849,0.04813399910926819
293.488679,0.04813599959015846
293.587039,0.04813399910926819
293.688234,0.0481330007314682
293.789433,0.048140998929739
293.888178,0.04814000055193901
293.986491,0.04814400151371956
294.088881,0.048145998269319534
294.220643,0.04814700037240982
294.320421,0.048149000853300095
294.423653,0.04815800115466118
294.522167,0.04816100001335144
294.620615,0.04815800115466118
294.720055,0.048158999532461166
294.820236,0.048151999711990356
294.920849,0.04815400019288063
295.020503,0.048158999532461166
295.121111,0.048165999352931976
295.220362,0.04816799983382225
295.321366,0.04817600175738335
295.425506,0.04817499965429306
295.520516,0.04817799851298332
295.620157,0.04818199947476387
295.754529,0.04818600043654442
295.855172,0.04818800091743469
295.954149,0.048190001398324966
296.054124,0.048190001398324966
296.156587,0.048193998634815216
296.253887,0.04819300025701523
296.354413,0.048200998455286026
296.454415,0.04820200055837631
296.554517,0.04820200055837631
296.653737,0.048204999417066574
296.787229,0.048204001039266586
296.887012,0.048211000859737396
296.986657,0.04820999875664711
297.087125,0.04820999875664711
297.187293,0.048211999237537384
297.287244,0.048211000859737396
297.388168,0.04821600019931793
297.487703,0.048211999237537384
297.586961,0.04822000116109848
297.687574,0.04822000116109848
297.7877,0.048218999058008194
297.887157,0.04822099953889847
297.987226,0.048222001641988754
298.088347,0.04822700098156929
298.187163,0.04822999984025955
298.287839,0.04822799935936928
298.387792,0.04823499917984009
298.487961,0.04823699966073036
298.587661,0.04824399948120117
298.688525,0.04824399948120117
298.787789,0.04824100062251091
298.888535,0.0482419990003109
298.987412,0.04824100062251091
299.088649,0.0482419990003109
299.187455,0.04824399948120117
299.288209,0.04825200140476227
299.421487,0.048257000744342804
299.521921,0.04825900122523308
299.62132,0.04826200008392334
299.722975,0.048259999603033066
299.822821,0.0482649989426136
299.921094,0.04826999828219414
300.021462,0.04826999828219414
300.121311,0.04827199876308441
300.222552,0.048273999243974686
300.355112,0.048278000205755234
300.423217,0.048273999243974686
300.52138,0.04826999828219414
300.621322,0.048266999423503876
300.721243,0.04826899990439415
300.888385,0.04827199876308441
300.988911,0.048280999064445496
301.054944,0.048280999064445496
301.188233,0.04828299954533577
301.288209,0.04828599840402603
301.388504,0.048284001648426056
301.489586,0.04828700050711632
301.588049,0.048291001468896866
301.687979,0.048291999846696854
301.791661,0.04828900098800659
301.888164,0.04829299822449684
301.990743,0.048298999667167664
302.088998,0.04830100014805794
302.190414,0.04829699918627739
302.288747,0.048294998705387115
302.388554,0.04830100014805794
302.489447,0.048308998346328735
302.588044,0.04831499978899956
302.688768,0.04831299930810928
302.82367,0.048312000930309296
302.889379,0.048319000750780106
303.023628,0.048315998166799545
303.089514,0.04831299930810928
303.188726,0.04832100123167038
303.288634,0.04832499846816063
303.388697,0.048326000571250916
303.490078,0.04832400009036064
303.625098,0.048335000872612
303.724214,0.04833900183439255
303.827711,0.048335000872612
303.924251,0.048335000872612
304.025174,0.04834099858999252
304.12397,0.04834499955177307
304.223344,0.04834499955177307
304.322587,0.04834900051355362
304.456768,0.04834900051355362
304.522646,0.048353999853134155
304.623964,0.04835300147533417
304.723146,0.04834799841046333
304.823726,0.048344001173973083
304.922369,0.04835499823093414
305.022613,0.04835100099444389
305.156069,0.04834900051355362
305.256139,0.04834799841046333
305.35544,0.04835100099444389
