frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1770,7.205635659696119e-05,4.136854048928003e-05,0.00022082729265093803,4.56125973132826e-05,0.00013211050168956961,0.00020556803792715073,2.377352335703603e-06,2.04330829982124e-06,1.2466683983802795e-05,9.712530090431187e-05,0.0001233711295635133,0.00010218936949968338,0.00015842664355850133,4.396056547066943e-05,9.88328829407692e-05,0.00037764252864269654,1.3586720648137412e-05,0.00015025585889816284
1771,0.0004006136422616824,0.00012047545241727908,0.00020428840070962906,4.250414126265312e-05,5.120182190267164e-05,0.0001612650230526924,3.07541680511416e-05,4.85766042905862e-06,2.7101486921310425e-05,0.0003746944431307492,0.00012842101684725285,0.00011274637654423714,0.0003308461228627088,0.00016039291231090963,0.0001932741142809391,0.00047774044051968056,2.5663499049302305e-05,0.0004169624298810959
1772,0.00021929917521978926,0.0002845339396208794,2.5136861950159073e-05,0.00031322788778036237,0.00020635024656297588,0.00012203585356473923,4.4180410281459415e-05,1.3489598297955767e-05,1.4064833521842957e-05,0.00015042392276685967,0.0001782097955768669,0.00014781439676880836,0.00010043136750707837,0.0001140027353438329,0.00029266346246004105,6.4297452094908e-05,0.00015108927732963178,0.00038620829582214355
1773,0.00031931215271645275,9.115052747826757e-05,0.00018007773905992508,0.00028162173110331257,3.609932625527924e-05,0.00023927632719278336,1.5112895384878505e-05,2.4950653250122273e-06,3.5371631383895874e-06,5.8312826902266746e-05,2.507489402822638e-06,0.00016168644651770592,1.4899721656441711e-05,5.456579878765355e-05,0.00024187378585338593,0.00040958573406597865,4.7825970180048315e-05,6.566010415554047e-05
1774,6.832010626707519e-05,4.720466079164744e-05,1.4943070709705353e-05,2.0197981301164902e-05,8.339920369556178e-05,6.576813757419586e-05,2.0542662825730196e-05,6.268219456943993e-06,1.6782432794570923e-06,0.00016709169263180723,9.40006741625872e-05,3.8992613554000854e-05,5.136460063956405e-05,0.00012590098277737508,2.8494279831647873e-05,0.0006205286447127645,9.352050492093204e-05,0.00019000470638275146
1775,0.000136673812336216,8.298545041531512e-05,1.1795666068792343e-05,0.00015991597343979758,1.2042890050804195e-05,4.286132752895355e-05,1.4535068288815123e-05,2.0372672134878896e-06,4.116445779800415e-06,3.186072521039335e-05,7.90057808313857e-06,5.0774309784173965e-05,0.00013186405532596146,6.293608145978291e-05,6.934814155101776e-05,0.0002511502941640875,6.277599561936315e-05,0.00016857683658599854
1776,0.0006046572627623481,0.00025108461508238297,9.831087663769722e-05,0.0004277879309788346,0.00019107085081031087,2.000480890274048e-05,2.1006543304251044e-05,1.1637765410555938e-05,8.830800652503967e-06,0.0003864609583781736,9.267937055472755e-05,5.497690290212631e-05,0.00046713259815708147,7.591568810171034e-05,9.080767631530762e-05,0.00010715175587738823,0.00015723491610103446,6.677210330963135e-05
1777,0.0003247054236289598,3.016181449201627e-05,7.666787132620811e-05,0.00031512265520790284,6.06059814801229e-05,7.784087210893631e-05,5.104139974807659e-05,1.3730500590678141e-06,8.789822459220886e-06,5.2937203777893294e-05,0.00016604083530098387,3.6446843296289444e-05,0.0002159040882550728,6.597086965494381e-07,3.3845193684101105e-05,0.0003017799240593033,6.180467119822216e-05,0.0002172272652387619
1778,5.600237889398507e-05,1.3490164983333969e-06,2.4654902517795563e-05,5.563914618640642e-05,3.232511757803036e-05,7.171370089054108e-05,2.1757246409454326e-05,2.4042791611498843e-06,9.00961458683014e-06,0.00017145369494123153,9.340947156733642e-05,0.0001029004342854023,6.577965966547e-05,7.293756851974378e-05,4.9462541937828064e-05,0.00012678718570811875,9.372971702093272e-05,0.00017828866839408875
1779,9.18932784400861e-05,0.0001090530916072318,8.147209882736206e-05,1.170233571606838e-05,3.833512945222543e-05,0.00015252362936735153,3.547541522335926e-05,6.305020932099249e-06,1.2276694178581238e-05,0.00037784431626569637,0.00014334049646011482,0.0001988876610994339,0.00010495188903707903,2.1118720390893297e-05,0.00011554127559065819,0.0001243648874376252,0.00013258150761441957,0.0002621915191411972
1780,0.00012659896022994277,3.788451468506038e-07,0.00010434631258249283,2.2925996841435814e-05,2.5784619365492104e-05,4.6533532440662384e-05,1.2156589931627132e-06,7.0337774376769645e-06,6.647780537605286e-06,9.054782436158232e-05,5.206081144685723e-05,0.00014124251902103424,1.020060123757549e-05,7.62213803729532e-05,8.021900430321693e-05,9.017705313558999e-05,0.00011956008450937985,0.00022628717124462128
1781,0.000247895929950101,8.811357066326742e-05,3.869924694299698e-05,0.00023958441812878262,6.981569255639676e-05,5.7476572692394257e-05,1.3327681993571469e-05,1.0843985471125321e-05,5.070120096206665e-06,0.0002156035666558906,0.00014644261856249646,0.00010337447747588158,0.0001990109555962058,5.35979978602448e-05,1.849653199315071e-05,1.4494709760309865e-05,0.00019165366474112495,8.552707731723785e-05
1782,0.00014228193878600137,0.0001334604204209621,4.002358764410019e-06,0.00015153217288280119,0.00010042135771017556,0.0001183943822979927,4.444165021979737e-06,7.57280887735331e-06,6.418675184249878e-06,1.4811448650758896e-06,3.3168882777413755e-05,0.00013685273006558418,0.0001960091169930997,5.242103423314104e-06,8.579343557357788e-06,0.00021231428924146922,0.0001224990721423126,8.612684905529022e-05
1783,4.752331469648485e-05,0.00031649887192036763,0.00024104630574584007,0.0004662160038135382,0.0003983247208473855,0.0001707766205072403,9.491550372862229e-06,8.226324286901232e-06,2.1299347281455994e-05,0.0002971630629248767,0.00037310877916560056,0.00024511339142918587,0.00012617631408137764,0.00010241913943166703,0.0003493144176900387,6.870314879861561e-05,3.102682015767005e-05,0.0005168616771697998
1784,0.0003756690780464256,1.6420647486985532e-05,0.00026377709582448006,4.7826822937524494e-05,6.279957802325306e-05,0.0002667047083377838,2.7590329774342462e-05,6.427033026782248e-06,9.076669812202454e-06,0.00020075899601031122,8.294807016915803e-05,3.203004598617554e-05,4.268652782500604e-05,0.00014147856007630522,2.3548491299152374e-06,5.854034169418265e-05,5.175318909715013e-05,0.00017922557890415192
1785,0.00018898060863634103,4.6027747786852105e-05,0.00014670239761471748,0.00024170514475552185,7.45618727751099e-05,0.00010779686272144318,5.55561856516e-06,4.5154967874853555e-06,1.0449439287185669e-05,3.681492776493045e-05,0.0002620981911545424,6.792508065700531e-05,0.0003036553765903352,0.00019840006694396908,0.0001325700432062149,3.120200211997881e-05,4.854784501137242e-05,7.282942533493042e-05
1786,0.000247809828355941,0.00010693945542702629,2.784375101327896e-05,0.00012510226901887855,0.00028549409194369296,0.00018890295177698135,1.3982266192473503e-06,1.7323685650914378e-05,1.5366822481155396e-06,0.0001147715760417764,0.00044798656277795015,0.00012890249490737915,0.0003142873067729299,0.0002672300713444098,0.00011764280498027802,0.00016068220987326687,0.00024172618176673518,3.664940595626831e-05
1787,3.510605906689723e-05,2.3706216519189804e-05,0.0002413066104054451,0.00010868083171622356,3.1724209383649643e-06,0.00026196520775556564,4.564463602072487e-05,1.6172196313124536e-06,1.4664605259895325e-05,9.650326154849592e-05,2.308260278171756e-05,0.0001154458150267601,0.00012707303507941692,4.108036445265445e-05,6.492296233773232e-05,0.00014495613272803853,7.958105312082762e-05,0.0003058183938264847
1788,5.398414480331515e-05,5.559067468911133e-05,9.515788406133652e-06,4.2406501699801535e-05,4.7531929146620716e-05,0.00012284982949495316,3.005388471529445e-05,7.721056196716025e-06,1.5255063772201538e-06,3.3532420635633275e-05,0.00015354728309256369,1.6763806343078613e-08,0.0001250768499438601,0.00012183391748495087,0.00015910621732473373,0.000299849756438042,9.579802632368717e-05,3.2670795917510986e-06
1789,0.00013025729503349237,5.944420687412945e-05,7.507903501391411e-05,4.788888806026015e-05,0.00018459683046885556,5.225185304880142e-05,2.970055771130478e-06,5.098421902705817e-06,4.941597580909729e-06,4.375610901281857e-05,0.00014846151390145515,0.0001190556213259697,4.942322820754991e-05,0.00011919514877084883,0.00012504542246460915,1.7681538758265725e-05,5.0894930160404325e-05,7.000751793384552e-05
1790,0.00027756085288881127,2.4242129344783855e-05,0.00011831801384687424,0.00023409925490114336,0.00015445443770678753,7.283966988325119e-05,4.3008636882949786e-06,5.233144032652147e-06,6.6980719566345215e-06,0.000450206772922096,0.00017239378255445165,4.212837666273117e-06,0.00035984225855433677,5.715456759427737e-05,6.531411781907082e-05,0.00043478365594697144,0.00011670228013391237,0.0001124255359172821
1791,7.11313960986143e-05,4.484323869465706e-05,0.00014138780534267426,5.751743476105353e-05,0.00015333582104323437,9.565148502588272e-05,1.0789796040033134e-05,5.874662493808027e-06,1.4666467905044556e-05,0.00011819023967476333,0.00031367539104856096,0.00026199547573924065,9.07559596222754e-05,1.564703546211993e-05,0.0003067166544497013,1.3930579643259278e-05,0.00010671014007279178,0.00041489116847515106
1792,2.601252186425207e-05,0.0003336818792249261,0.0003685932606458664,0.0005895122601961983,0.00033983714695312063,0.00046693533658981323,5.4931831659941685e-05,1.2325563293109193e-05,1.4349818229675293e-05,0.0005933351049488902,7.050560687579463e-05,2.212822437286377e-06,0.0005489211467066477,0.00016067746766817298,0.00010478217154741287,0.0004747460037622525,0.0001071568520311498,0.0002341531217098236
1793,0.00022555374865543265,3.164699579896388e-05,0.0006637480109930038,0.0002483596520496678,0.00038564277995537834,0.0005348408594727516,0.00015816537870764515,2.2438810006201657e-06,2.6132911443710327e-06,0.0005223643118548935,0.00025918385815372827,0.000358041375875473,0.0005428465833231047,0.00044892017910552404,0.00023564603179693222,0.00011934815561526202,4.837078840097477e-05,7.925927639007568e-05
1794,0.0005270976535170779,8.304693630416596e-05,0.00031421612948179245,0.0005161129591066405,5.613687391010751e-05,0.0002743136137723923,2.289624584242249e-05,3.3530286668309736e-06,3.441236913204193e-05,0.00036444792078379334,0.0001685705284287138,0.0009884452447295189,0.0005134989511371701,0.0004284564935728777,0.0009891241788864136,1.2967729403484674e-05,0.0002494415505149372,0.0006984174251556396
1795,0.0006375184425692765,1.9672251060547444e-05,0.0005553318187594414,0.000981026877116306,6.508279301588142e-05,0.0005540652200579643,4.081428110803802e-05,7.576615950410898e-06,2.1418556571006775e-05,0.0008677264708479293,0.0002570689240911708,2.2490043193101883e-05,0.0010353340266397795,0.0004678292201676232,4.087993875145912e-05,0.0007429690305369857,0.00020049751911014333,0.00019613094627857208
1796,0.00011274063698188397,0.00035366802062721144,8.175242692232132e-05,0.00013733704396562407,0.00022190417287262093,0.00010752491652965546,1.3425213117104762e-05,4.806550997551277e-06,8.769333362579346e-06,9.981776924449653e-05,0.00010314211273969309,7.29728490114212e-05,0.0002267645350066752,0.000219526368826016,1.2773089110851288e-06,8.472528720422645e-05,1.865130366303781e-05,0.00017879530787467957
1797,3.899177192957792e-05,0.00012000674584991197,0.00016596587374806404,0.0001148126229522789,0.0001522284757263792,0.00018335413187742233,1.4796744680738161e-05,2.509864756007144e-06,4.0315091609954834e-05,0.0004384486089831219,0.0002862922978094824,0.000516627449542284,0.0002630942604381001,2.828704292197684e-05,0.0005311858840286732,0.0004206050915291776,5.293132870565708e-05,0.000648796558380127
1798,9.881439140158044e-06,0.00018053559102794436,8.583301678299904e-05,0.000165048091926287,5.930581310277169e-06,1.839175820350647e-05,3.5237356207308904e-05,1.2286999659454984e-05,1.1548399925231934e-05,3.8521933313939716e-05,0.00021107822738969037,2.0637642592191696e-05,0.00012656909304419733,0.00016762664471675973,0.00014015007764101028,8.050063594072787e-05,0.0002005513185837685,0.00014043785631656647
1799,0.0005280932187674003,0.00010953140919178934,3.646453842520714e-05,0.0005872865659645177,0.00011316401880056594,0.00012505054473876953,6.348970372888237e-05,1.1387768793543954e-05,1.6862526535987854e-05,0.0002649317152532901,0.00037446818136869023,0.00017812522128224373,0.0004830062046309591,9.682221777956856e-05,7.777009159326553e-05,0.0003776265307554455,9.162655182853884e-05,0.0001903735101222992
1800,0.0005532692069804973,0.00018627662762234903,0.0001951814629137516,0.0005874551506630799,0.00030220801773580414,8.75396654009819e-05,1.9863978257657344e-05,1.719915181415212e-05,2.5101006031036377e-05,0.00031040312402736553,0.0003046946996346153,1.4243647456169128e-05,0.0003544193039935889,0.0003011239282564547,0.00014066696166992188,0.00021594173867463262,0.00025057789447807915,0.0003426317125558853
1801,2.667565083114276e-05,0.00010536588356111973,0.00016824295744299889,4.410212824283721e-05,7.386171908141392e-05,6.736069917678833e-05,1.810549995417618e-05,1.292417313472116e-05,1.932866871356964e-05,5.50343187713867e-05,0.0002019749615124987,0.00011004041880369186,3.8687884328869604e-05,0.00014193016434314865,0.00024155434221029282,9.006967207306205e-05,0.0001715772554635492,0.0003555174916982651
1802,0.0001381795281750059,0.0001335333528715843,0.00020015845075249672,0.0003884428448826943,0.00014735619741008607,0.00019464734941720963,1.322706807505708e-05,1.2522958043037616e-06,2.3556873202323914e-05,0.00018593047390583206,6.907132214987316e-05,0.00022825459018349648,0.00017180736939351876,2.2659365170908663e-05,0.00023520365357398987,0.0002800385742323941,0.0001202668055057146,0.00044527091085910797
1803,0.0002242181151581868,5.958413213041566e-05,4.035420715808868e-06,0.0002656108879920266,9.187155560733996e-05,1.4130957424640656e-05,1.389869064627805e-05,8.998095153158435e-08,1.4547258615493774e-06,0.00015044262733575342,4.473166099552839e-05,1.2154225260019302e-05,0.00012741243667448165,2.0375099556987214e-05,1.2796837836503983e-05,0.0002499499399164634,5.3725635688434744e-05,2.9299408197402954e-06
1804,0.00021475989831280795,1.6016105779531609e-06,0.00016710208728909492,9.169479716164552e-05,6.562452340468442e-05,0.0001423833891749382,2.0914258835730976e-05,9.877200814711851e-08,1.1654570698738098e-05,0.00020474763317480937,0.00012100541200803575,5.13298436999321e-06,0.0002901467846068845,8.701573894483866e-06,4.158448427915573e-05,0.00058716686440409,8.48739311391975e-05,0.00025952979922294617
1805,1.3647123803112171e-06,2.2217934455873514e-05,2.435874193906784e-06,0.00017429515918689076,5.4028533088059175e-05,2.5509856641292572e-05,9.484180240581716e-06,5.26645302212387e-06,1.2647360563278198e-05,0.00020804269836115913,0.00022835567238395707,0.00018419884145259857,0.00015462578642753966,8.007300113830815e-05,0.00023468304425477982,0.00018092934056160304,0.00012308360748073993,0.0002496093511581421
1806,0.00016726239804484844,8.863988497826748e-05,0.00017248187214136124,6.317748478078256e-05,1.9197380479429524e-05,0.00012832414358854294,4.6408805002423614e-07,8.602105621063243e-06,2.6578083634376526e-05,0.00026937218538163055,0.00022739663896059054,0.0003025415353477001,2.476725091342391e-05,3.3376937484942e-05,0.0003545926883816719,0.00013750116777773436,0.0001185553986847868,0.0005373023450374603
1807,0.00015624403272945786,4.319811550379873e-06,0.00020148511976003647,1.795069791250825e-05,3.610256202014883e-05,0.00020852498710155487,2.063764533341214e-06,6.2010846753479e-07,8.102506399154663e-07,7.818698759688714e-05,9.584295501997853e-05,0.0001613539643585682,0.00017648050453192982,4.148242308937844e-05,0.0001871366985142231,0.00020419088127222873,7.92938566381387e-06,7.153674960136414e-05
1808,0.00018178845684851952,8.025413894889762e-05,0.00017581554129719734,3.2565588934857503e-05,7.615968380172804e-05,0.00018744450062513351,5.111407471633175e-06,3.8579556894633175e-06,8.091330528259277e-06,0.00019721580558178936,0.0001385641135091889,3.2065436244010925e-05,0.0001735230804267851,4.4630621886417726e-05,2.9562506824731827e-05,8.177266924756788e-05,8.471496094657172e-05,9.645335376262665e-05
1809,0.00036772069995945345,0.0002722986934881634,0.0001749522052705288,0.00018129669958354133,0.0002849282933299682,7.108878344297409e-05,6.150013615669261e-06,2.1158332390168737e-05,1.2444332242012024e-05,0.00019019479016050417,9.060980788439671e-05,2.895016223192215e-06,0.00018422174617510612,0.0001272832519376016,0.00014110980555415154,6.36377678258776e-05,0.0003376373191308112,0.0002894662320613861
1810,0.00012504596963297532,3.220434274966988e-05,2.7353409677743912e-05,0.00020505535293681432,3.256175128027797e-05,2.3591332137584686e-05,3.8971799812641955e-05,3.5010999689157605e-06,3.1515955924987793e-06,8.607070437766096e-05,0.00012184683396238363,0.0001909337006509304,0.00014179877800919727,0.00012262020256309514,0.00019848207011818886,0.00023465601688854587,1.1618025354386474e-05,4.83877956867218e-05
1811,0.0003460073597975205,2.997335816779835e-05,1.3541895896196365e-05,0.0002458858601787073,2.3779258211247337e-05,6.749294698238373e-06,1.8454163657992753e-05,5.022511154767636e-08,2.7565285563468933e-05,0.0002482968430690194,0.00011127004883244515,0.00025777705013751984,0.00033839532607340267,0.00014201463875297346,0.0002267579548060894,0.00019026492003346163,4.5711864505420304e-05,0.00044451281428337097
1812,0.00019440865200094637,2.7034898539939067e-06,4.980992525815964e-05,0.00016992849096920948,6.53778403517883e-05,2.565048635005951e-05,1.098628951564165e-05,2.050087042014976e-06,1.5385448932647705e-06,0.00021060461497646177,2.2501473908007746e-05,2.8111040592193604e-05,0.00029887261993916114,7.545686409743749e-05,2.2345688194036484e-05,0.00021758247690613353,4.3656975664978486e-05,1.3142824172973633e-05
1813,2.2412208246183618e-05,5.979957925057733e-05,7.798615843057632e-05,0.00011203472788837154,9.299375733736771e-05,0.00013025570660829544,6.393816592373952e-07,5.29926930993662e-06,2.269260585308075e-05,8.117976505472163e-05,7.091629597789917e-05,0.00025412673130631447,9.884783566602162e-06,0.00012090682899864105,0.0002011321485042572,0.00016706793059877156,3.462570406758086e-05,0.0005057752132415771
1814,9.112704943459171e-05,1.3870903534714957e-06,0.00019561965018510818,8.183040756309934e-05,7.134343180606635e-05,0.00018458254635334015,1.4798762631598392e-05,8.987403943005063e-07,2.423301339149475e-06,6.117668028975815e-05,0.0001296701393530171,0.00010558217763900757,0.00023595794854614632,7.72602334933939e-06,0.00010417122393846512,0.000309047013144631,3.6822262900208054e-05,3.474205732345581e-05
1815,3.982657791876121e-06,4.298672158762132e-05,7.563736289739609e-05,0.00022836718508838227,1.5117625200814985e-05,6.728805601596832e-05,4.9556239311398034e-05,4.019026440304051e-06,3.1441450119018555e-06,9.991815741367677e-05,9.127761661159237e-05,3.843102604150772e-06,0.00013186943849997218,5.7484893678003135e-05,2.1005049347877502e-05,0.0004460713517163567,2.4926761353666078e-05,1.6354024410247803e-06
1816,1.638903935873015e-05,6.18992683249428e-05,3.656279295682907e-05,3.3180898296181205e-06,2.3986577028860603e-05,9.064748883247375e-05,5.252361805967859e-06,3.309719086239682e-06,1.4504417777061462e-05,0.00018095575995972363,0.00018398278667831544,0.00028068432584404945,1.5751279541190155e-05,4.262942128674396e-05,0.00023008044809103012,0.00013428931161771351,3.855857377072511e-05,0.0002007521688938141
1817,0.00023098941975273346,8.887408982182453e-05,0.00011611543595790863,2.8616699319472527e-05,7.59488617174172e-05,6.0327351093292236e-05,3.322744804880491e-05,8.443039346529155e-06,1.095607876777649e-05,5.193769086991873e-05,0.00019802717417189905,0.00016926415264606476,0.0001568180988497231,0.0003291279160857023,7.23893754184246e-05,9.464589550187141e-06,0.00016267478970428116,0.00015737488865852356
1818,0.00024733144391003714,9.476538557512924e-05,0.0001482865773141384,0.0002676205019877531,6.694623197141258e-05,0.00022402498871088028,3.733531660759376e-06,6.506084237372755e-06,2.712942659854889e-05,0.000452952704488134,0.00019634437774757735,0.00024235807359218597,0.0006057586057081135,0.00022822515847535987,0.00014521880075335503,0.000450939242151574,5.91738216504233e-05,0.0004510488361120224
1819,0.00020335249828250246,0.00011715091024697144,0.00023661507293581963,2.5356560502010073e-05,7.303639199804889e-05,0.00016205105930566788,3.2005640222085296e-05,1.1478722597872706e-05,4.623085260391235e-06,1.2505856039665697e-05,1.981776890552442e-05,9.369617328047752e-05,4.01570307435109e-05,0.00016900996434366516,3.580469638109207e-05,0.0005033268568813143,5.715329070157902e-05,4.272721707820892e-05
1820,0.00011556387079914021,0.00010973452213921403,0.00010307179763913155,0.00010396099835477401,7.068887972890014e-05,0.000161818228662014,6.8007502124541735e-06,7.489217785245698e-06,2.0405277609825134e-05,0.0003667772263019481,5.969076374907553e-05,0.00013991864398121834,3.1249607735379936e-05,6.472566072083727e-05,7.337145507335663e-05,0.0006208781109958983,0.00011726217783157014,9.938143193721771e-05
1821,5.174228104924683e-05,0.00010479087257555392,5.887821316719055e-06,0.0001989639868932025,3.0997525381689164e-05,6.804149597883224e-05,1.7286543507740587e-05,2.6237025212273404e-06,5.476176738739014e-06,0.00019790591711470878,0.00013647591517889496,0.00014553219079971313,0.00031150199577002075,0.00024081311297580524,3.898749127984047e-05,7.001547063237301e-05,4.8825097174593195e-05,9.454600512981415e-05
1822,0.00019178825532423227,0.00011424496660497607,0.0002161860466003418,0.0008345507175143291,4.637237688226957e-05,0.0002072444185614586,3.416901099607267e-05,4.1289209911711294e-06,1.5771016478538513e-05,0.00021597945223021664,0.00022989400013620487,0.00016463082283735275,0.00030270637822705365,0.0001585025177369588,0.0001625586301088333,0.00030614179898517946,2.0150177718042134e-05,8.41822475194931e-05
1823,0.00015343543724471997,1.693559571767922e-05,0.00012279488146305084,0.00011593173295380843,6.678742026253875e-05,6.609596312046051e-05,2.8136397220348414e-06,5.774718306349191e-06,3.6265701055526733e-06,0.00018654561016073767,0.00015377282982105903,2.0137988030910492e-05,0.00035438873807623616,3.0436502255443837e-05,5.1795970648527145e-05,0.00017292472118489444,0.0001276753750773618,3.214739263057709e-05
1824,0.00012092271319694148,8.084330190908165e-05,0.00023625092580914497,6.665625033448752e-05,8.315225854519347e-05,0.00015733763575553894,9.49400653677511e-06,8.653352481218814e-06,1.6784295439720154e-05,7.177458537505066e-05,4.3529052721341666e-07,0.00014966120943427086,9.363034654819025e-07,8.584024514575461e-05,0.00025789858773350716,0.00010955178419902456,0.00022154352997679535,0.0002820063382387161
1825,7.972488505800235e-05,4.866895293303974e-06,1.940503716468811e-05,0.00012032467491793208,7.7644238415768e-06,3.164634108543396e-06,1.2642251016633035e-05,6.716832730929332e-06,8.07829201221466e-06,0.0001973001666460833,4.584217268214022e-05,0.0002184971235692501,0.00010637359223606563,1.6757281191139006e-05,0.00018157484009861946,0.00011923333011297499,2.926888563701451e-05,0.00015206821262836456
1826,0.0003659155611295539,8.610752043874091e-05,0.00025884807109832764,0.00029592927366199617,2.1746820051526256e-05,0.00016824714839458466,7.2411182431599e-06,1.2204909664991195e-05,1.2852251529693604e-06,0.00027775896539861816,5.085168189847278e-05,0.0002390323206782341,0.00032338635245540703,9.139609981521912e-06,0.00011718086898326874,0.0002914754118912011,0.00013766873794254482,1.907534897327423e-05
1827,9.60324364600168e-05,0.00017538900036848798,4.324503242969513e-05,0.00020486954146198277,0.00011223484375277003,0.00010649487376213074,1.8857526907986588e-05,1.0627200124141073e-05,1.4213845133781433e-05,7.572311203032922e-06,0.00022624145417229555,7.981806993484497e-05,8.434141680139368e-05,3.249134649654234e-05,0.00020477687940001488,0.00010645845283550892,0.00017660565650280961,0.00036615319550037384
1828,0.0002039630284656202,0.00013126700722053408,5.0419941544532776e-05,0.0001797816631529392,4.1042848681002025e-05,1.869257539510727e-05,9.754860777266144e-06,1.1681897940383465e-05,1.202896237373352e-05,0.0001382853037457804,0.00020551061322038322,0.0001608016900718212,1.7234799180067262e-05,0.00036753183688807006,0.0002510114572942257,0.00027620857970775403,0.0002522733500917851,0.00035688839852809906
1829,0.0002875594477264043,1.763305633443492e-05,0.00022686505690217018,0.0003216566970915269,1.8755836563046774e-05,0.0002825409173965454,1.992626157310516e-05,1.215809920389449e-05,1.9254162907600403e-05,0.00027217248468355826,0.00029427294749652735,0.0002441881224513054,0.00024090951155272822,0.0004463787379483594,0.00016611209139227867,8.581146626653047e-05,0.00026723878365168363,0.00042333826422691345
1830,0.00015341388128081723,3.903588817146843e-05,0.00010780245065689087,0.0001713700032307114,8.428075867332116e-05,6.785616278648376e-05,2.374638562677514e-05,7.170992375163301e-07,1.1475756764411926e-05,2.7709157725409883e-05,3.840319253754429e-05,0.00027269916608929634,1.7207726279160063e-05,9.823143774641968e-05,0.0002937903627753258,0.00030805024283077354,3.28212157935969e-05,0.0004845820367336273
1831,9.449828823304696e-05,5.409469161880842e-07,4.118960350751877e-05,1.2223644252074006e-06,0.0001290129106117921,7.82618299126625e-05,2.3302598528807464e-05,3.2071133075932325e-06,6.42240047454834e-06,3.0849761511721197e-05,5.955970279032663e-05,0.00010382197797298431,2.5802881894534946e-05,0.0001090233586421227,4.831748083233833e-05,6.328366625552029e-05,5.886084177126661e-05,0.00017585232853889465
1832,0.00025006219136086694,0.00013057265019197385,0.00011127674952149391,0.0004302108506177571,0.00013917753095485721,8.297339081764221e-05,2.1236919940555155e-06,7.74876688689575e-06,1.6763806343078613e-06,0.0003071210142327474,0.0003407014669604136,8.373893797397614e-05,0.0001773472692678177,0.0001830665534844865,6.535323336720467e-05,1.3558499258325973e-05,0.0001307123912322346,0.00015868619084358215
1833,7.71594814687887e-05,8.612287819061148e-05,0.0002779196947813034,1.984984844645432e-05,2.1946850262074408e-05,0.00024097412824630737,4.807659277468457e-06,5.068692064754787e-06,2.4337321519851685e-05,5.497078290301466e-05,0.00021958072665443848,0.0002108914777636528,0.00021095222229707694,4.0547193942887944e-05,0.000264669768512249,6.679442942951475e-05,8.886770752394033e-05,0.00028011202812194824
1834,3.820818852040553e-05,1.3940203445736432e-05,0.0002751750871539116,0.0002926113245306089,0.00015330877360130932,0.00020529329776763916,7.039713615238433e-06,6.820691303750348e-06,1.198984682559967e-05,0.00017440428577724515,0.0003282110955761877,4.230998456478119e-06,0.0001029235087146238,0.00010109899645010731,0.00010862713679671288,0.0002700580791398094,7.942046508111486e-05,0.000127304345369339
1835,0.00022235837286521676,0.00012197651322222967,9.32551920413971e-05,0.0001603804863260505,7.498716062015812e-05,7.807835936546326e-05,6.674728460422108e-06,5.196149556258771e-06,3.1068921089172363e-06,9.228837142038343e-05,0.0003947070958482818,4.9971044063568115e-05,0.00010271889233408327,6.862747966207214e-05,2.4849548935890198e-05,0.00025119112268645605,8.554856459570695e-05,8.189305663108826e-05
1836,0.00013253729499915212,2.3622845877103657e-05,2.7592293918132782e-05,0.00029314981534769857,1.9411692053356022e-05,2.005603164434433e-05,7.752589917541658e-06,4.291114459822144e-06,1.4357268810272217e-05,3.342521468913118e-05,9.980455259891302e-05,7.389253005385399e-05,0.00017963204055643917,2.1352708802657716e-05,0.0001247967593371868,0.000131293894091139,5.414425957013329e-05,0.00022369809448719025
1837,0.0002313570892395339,5.770824768231049e-05,0.00014697806909680367,0.0001559738857305898,5.6553380328932396e-05,9.3802809715271e-05,3.8409119271221037e-07,8.471649426160981e-07,1.6955658793449402e-05,0.00021333830693965466,5.928382672243382e-06,1.7618294805288315e-05,0.00028558371392238546,0.00012238014611527792,7.407786324620247e-05,0.0005064684412637854,5.331628989465242e-06,0.00025155767798423767
1838,0.00030368439102682054,2.7982697243359583e-05,9.290827438235283e-05,0.00011372074175655666,4.3545898050154075e-05,0.00012295693159103394,3.6693934447896634e-05,3.7108011982855895e-06,3.60049307346344e-06,0.0002479774568274959,0.00012301032861641858,5.546724423766136e-05,0.0003570481489828803,1.1613585034764284e-06,1.91456638276577e-05,0.0005456477931704007,9.827719550648721e-05,9.22810286283493e-05
1839,5.92404918435957e-05,0.0002126609011421591,0.00017701508477330208,0.00020783018040033963,0.0002216526059450729,0.0003145253285765648,0.00010244387926957796,8.601758003757209e-06,1.2919306755065918e-05,0.0004241115913495158,0.00021341009230568114,0.0001590796746313572,0.000493280316122828,0.00017900369960568638,2.0547769963741302e-05,0.00035341034704676477,6.791563183367825e-05,0.0003400929272174835
1840,0.00044941223039310363,8.386662595142626e-05,0.0005682171322405338,0.0007270336123561122,7.528520135382383e-05,0.0003965646028518677,3.76467949995702e-05,2.7094197829950523e-05,1.8075108528137207e-05,0.0001828754374950045,0.0002284734356014853,0.0001066126860678196,0.00017218246346183824,0.0002627496490473086,0.00015795044600963593,5.287803841480532e-05,0.00040747120460474327,9.688921272754669e-05
