time_seconds,clean_value
204.22014,0.030206000432372093
204.31924,0.030206000432372093
204.417592,0.030206000432372093
204.518683,0.030206000432372093
204.618316,0.030206000432372093
204.718587,0.030206000432372093
204.82123,0.030206000432372093
204.918294,0.030206000432372093
205.019712,0.030206000432372093
205.13285,0.030206000432372093
205.220478,0.030206000432372093
205.335171,0.030206000432372093
205.420252,0.030206000432372093
205.521286,0.030206000432372093
205.620146,0.030206000432372093
205.7206,0.030206000432372093
205.821118,0.030206000432372093
205.921078,0.030206000432372093
206.021166,0.03020700067281723
206.133173,0.030206000432372093
206.25317,0.030206000432372093
206.351826,0.030206000432372093
206.466174,0.03020700067281723
206.557037,0.030206000432372093
206.652509,0.03020700067281723
206.751819,0.03020700067281723
206.853777,0.03020700067281723
206.952719,0.03020700067281723
207.054087,0.03020700067281723
207.152498,0.03020700067281723
207.253511,0.03020700067281723
207.354316,0.03020700067281723
207.452605,0.03020700067281723
207.552353,0.03020700067281723
207.68619,0.03020700067281723
207.785831,0.03020700067281723
207.886104,0.03020700067281723
207.988406,0.03020700067281723
208.086501,0.03020700067281723
208.188743,0.03020700067281723
208.288363,0.03020700067281723
208.387681,0.03020700067281723
208.487422,0.03020700067281723
208.58886,0.03020700067281723
208.687626,0.03020700067281723
208.787379,0.03020700067281723
208.887392,0.03020700067281723
208.987736,0.03020700067281723
209.119597,0.03020700067281723
209.220837,0.03020700067281723
209.321148,0.03020700067281723
209.423867,0.03020700067281723
209.522224,0.03020700067281723
209.622044,0.03020700067281723
209.722745,0.03020700067281723
209.822059,0.03020700067281723
209.921089,0.03020700067281723
210.023766,0.03020700067281723
210.12424,0.03020700067281723
210.220983,0.03020700067281723
210.321516,0.03020700067281723
210.456485,0.03020700067281723
210.556201,0.03020700067281723
210.656073,0.030206000432372093
210.690444,0.030206000432372093
210.854384,0.030206000432372093
210.955107,0.030206000432372093
211.020186,0.030206000432372093
211.089137,0.030206000432372093
211.255676,0.030206000432372093
211.354443,0.030206000432372093
211.455221,0.030206000432372093
211.554788,0.030206000432372093
211.657589,0.030206000432372093
211.757042,0.030206000432372093
211.892367,0.030206000432372093
211.926418,0.030206000432372093
212.024595,0.030206000432372093
212.125351,0.030206000432372093
212.224521,0.030206000432372093
212.324779,0.03020700067281723
212.423392,0.03020700067281723
212.557201,0.03020700067281723
212.624985,0.03020700067281723
212.754437,0.03020700067281723
212.854372,0.03020700067281723
212.95454,0.03020700067281723
213.08844,0.03020700067281723
213.155742,0.03020700067281723
