frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1422,5.9259771342884404e-05,2.6768287858861678e-05,0.00010781735181808472,0.00020663376522103705,5.4448223831420756e-05,0.00016326876357197762,9.358270348813758e-06,2.2142670633355007e-05,1.6279518604278564e-06,0.0006430432424471139,0.0006587279051458519,1.1211015589651652e-05,0.0003170938492752934,0.0003243239423244091,0.0001314207911491394,0.00043116134326390276,0.0004432043574831325,5.840137600898743e-05
1423,0.0006151226488337741,8.348908042898201e-05,0.00020948238670825958,0.0004022782331910557,0.0001397791891402378,0.0003704540431499481,3.3488096377067705e-05,1.6552160586147e-05,3.209337592124939e-05,0.0007962019726804187,0.0005218889663841167,0.00024924547506088857,0.00021252352402233166,0.00019358856787079527,3.889203071594238e-05,0.0002525189857526533,0.0002820424471617483,0.0009006746113300323
1424,0.00021915959382208527,6.600527932723588e-05,7.392652332782745e-05,0.0004279075837333862,0.00019516875460240043,8.989498019218445e-05,3.666109373373638e-05,1.3689219709913563e-05,1.6614794731140137e-06,0.00023797472374653683,8.672730666271083e-05,0.00011904394341399893,6.0744401550322236e-05,0.00018111924879006362,8.413568139076233e-05,0.0005196997064411124,0.00025502418894576134,1.623108983039856e-05
1425,0.0006357130719613496,3.3781053118735194e-05,0.0004940703511238098,0.0008247307538040011,0.0003244972685478367,0.0003549163229763508,6.8276001375013745e-06,1.5569733744138798e-05,3.215670585632324e-05,0.0007894631304590921,6.60114890007682e-05,0.0001444843874196522,0.000590671920048455,0.00020754698198135156,0.00033665262162685394,3.9956031895299615e-05,0.00029619581283490265,0.0007545184344053268
1426,0.0008408571114266045,4.899533289955474e-05,0.00027106888592243195,0.0005246869769618689,3.022284785444973e-05,0.0002616685815155506,1.4780206199133117e-05,1.1849784558663236e-05,8.516013622283936e-06,0.0006285214468992606,0.00025992956895237035,0.00047765823546797037,0.0003531561956755247,5.3078044401680055e-05,0.0004602605476975441,0.0005372347024460988,0.00018056395908936512,0.00035182759165763855
1427,0.0006412258764263018,0.00011504796473355006,0.0003077574074268341,0.0007326258377176736,0.00016252775104430225,0.00021798396483063698,3.4008882056606876e-06,5.4953029391155254e-06,7.536262273788452e-06,0.0003598864368850041,0.00035244679547036945,0.000274103251285851,0.0003108880684249554,1.0849355901657379e-05,0.0002063065767288208,0.00032637689042649964,3.157733844263294e-06,0.00042638927698135376
1428,0.0002367603988230188,0.0002701110168043322,0.0002719387412071228,0.00010622091957943058,0.00020488822611702123,0.0001698858104646206,1.314296482708005e-05,4.96246918106776e-06,1.3317912817001343e-05,0.00012832220051249565,0.00022426842596958568,0.0001601241820026189,2.674967680647844e-05,0.00033684849344550044,0.00028966180980205536,0.00046444768915188117,9.076854736102605e-05,7.767975330352783e-05
1429,0.0005532579407715177,0.0003678952717046345,0.0008351821452379227,0.00013352465153647353,0.0001706713878919762,0.00038445042446255684,5.095599268789032e-05,4.483802779457996e-05,2.271309494972229e-05,0.0005008946772486478,0.0009316948395795971,0.00014774900046177208,0.000673741552685056,0.0006207796875805343,0.0003912104293704033,0.0009504787657028668,0.0008096379509917942,0.00016931071877479553
1430,0.0003029585066563478,0.0001237597017424534,0.00043606385588645935,7.881859730371477e-06,0.0005231288952630454,0.00032925279811024666,1.885741189649147e-05,5.0578633346851434e-06,1.3634562492370605e-05,0.00021429342073001068,0.0002751563118788061,0.0001293480017920956,0.00011732459406055273,0.00034733705824972413,0.00025012344121932983,0.0006982775025169974,3.544098700331705e-05,9.340792894363403e-05
1431,0.0005658491302031887,0.00013097758622468078,1.9764527678489685e-05,0.0002738488540845463,8.184290998095728e-05,0.00012382958084344864,6.467926945811879e-05,8.534649083465724e-06,1.0754913091659546e-05,0.0004553477844804893,0.00012076574087228203,0.00047224863374140114,0.0008987417042122109,0.0004539248548469082,0.000415140762925148,0.00028690235656914087,0.0001907513529775702,0.0003028661012649536
1432,0.0005971945842921933,0.00012936359314356244,1.7426908016204834e-05,0.0001563368976787577,0.0007732941498145747,9.131710976362228e-05,3.1744793170963154e-06,1.4107051128343711e-05,1.3921409845352173e-05,0.0008740176434217928,0.00032515423713714436,0.00018691614968702197,0.0006267575828748234,0.00027648377697724914,0.0001472681760787964,0.0010242521283792272,0.0003201512264524309,0.00015007704496383667
1433,0.0002753316019386137,9.71558631156326e-05,7.882528007030487e-05,0.00036584820931893913,0.00025801234745198576,0.00019943807274103165,3.5312628760691966e-06,3.156001234154676e-05,1.2196600437164307e-05,0.0004279538391569748,0.0006068831675077879,8.981852442957461e-05,0.00012983774547060956,0.0002829211844218617,0.0002672038972377777,0.0003305769156043137,0.000584887399186506,9.394250810146332e-05
1434,0.00042117583168996275,2.557071122793672e-05,9.990110993385315e-05,0.0001289207241010476,0.0005764234536039421,0.00014359084889292717,2.4628691071353417e-05,7.970149688036427e-06,1.9352883100509644e-05,0.00023715182729251716,0.0001620799451716448,0.00038904353277757764,7.582266626227074e-05,0.0002766236516838789,0.00038033537566661835,0.00020744136494513232,8.479640178416653e-05,0.0006226189434528351
1435,0.000585001254725076,5.3664533315588014e-05,0.0002946630120277405,0.000935513425113943,3.5968776474444575e-05,0.0004023304209113121,8.797228602563587e-06,1.3829016223435497e-05,5.245581269264221e-05,0.00022730641083847092,0.00023145759202028438,0.000575891841435805,0.000893115571891312,0.00022951949976279806,0.00038138777017593384,5.220200687575116e-05,0.00015143266502726238,0.000938044860959053
1436,8.489603793623846e-05,4.977227012355201e-05,0.00020696409046649933,0.00013441562240659732,0.00025683784196808834,6.584683433175087e-05,2.521997299228043e-05,5.753216341758145e-06,7.908791303634644e-06,1.9190143747058186e-05,0.0002648891800358516,0.00037347135366871953,0.0004530243455435831,0.000198900636864386,4.396773874759674e-05,0.00037239665572685876,2.7925052691595703e-05,0.0006713047623634338
1437,0.0005771595870525531,0.00021325484212037643,0.00022068247199058533,0.0001737487017855338,0.0004476777133228041,1.8413178622722626e-05,5.066495325112275e-06,4.372207363581267e-06,5.066394805908203e-06,0.0004098642870133812,7.654573264380404e-05,0.000437963695731014,0.00042704164057550537,2.5263926182085214e-05,0.00019380822777748108,0.0006979992427717796,2.028344587667874e-05,0.0005477350205183029
1438,0.0006104146699103807,0.00011764123228394721,0.0002696830779314041,0.0005821829661734057,2.0407666547310466e-05,0.0001642480492591858,3.090423272116005e-06,1.4783948299752075e-05,2.0109117031097412e-05,0.0003114914165331245,0.00035696739744525,4.075246397405863e-05,0.000442340364833399,0.0002853230994329277,0.00018940865993499756,0.0007476552030284134,0.0002258355851322419,0.00046818889677524567
1439,0.0005616622318054681,4.259684328286259e-05,0.00035505369305610657,0.0003703575802830178,1.8166002798573888e-05,0.00043359771370887756,6.795854008556992e-06,6.89828213671544e-06,3.889948129653931e-05,0.00028239675753226334,0.00024370470278498035,0.0002333383308723569,0.00043907495397101787,0.00020724321839618066,0.0001848991960287094,9.597563687585575e-05,0.00016784642060565721,0.0008689817041158676
1440,0.0004133560649659529,0.00020460400046147173,0.0002256501466035843,0.0005147676035420351,0.00010690844834702548,0.0002728486433625221,7.690096180635805e-06,9.211809470842207e-08,2.356991171836853e-05,1.4835527031159534e-05,0.0005397486750147035,0.0003573237918317318,0.0002195667331517659,0.00014440570929584624,0.0003088582307100296,0.00022897489539536187,6.247652437545853e-05,0.0007467493414878845
1441,0.00013774877980067546,6.199408375952634e-05,0.00011840648949146271,0.0005644145405991896,0.0004956634768231785,3.721565008163452e-06,4.593198947440771e-06,9.882801714493307e-06,3.248453140258789e-05,0.00039760513220324367,0.0002832322875451834,0.0005734338192269206,0.00040416507691507647,0.0003027872235131738,0.00047216378152370453,0.0007864705863536159,0.00022353613792628485,0.00022300705313682556
1442,0.00017271316380691737,0.0002558544510995464,0.00018434785306453705,0.0004222409362077545,0.0004613987563403879,0.00026604998856782913,1.5070734949525558e-05,1.1544797406254359e-08,1.35861337184906e-05,0.0002956041067920384,0.00022593247779868764,0.0002785460092127323,0.0001950711842678421,0.0002004349160867648,0.00021904893219470978,0.0007851316839941613,0.00014846475566534026,0.0006843395531177521
1443,0.0001614564057901141,4.439275244798313e-05,0.00014627911150455475,0.0005726876064822556,0.000555964410372204,0.0002942122519016266,5.4788363688900235e-05,2.4304130938557038e-05,1.3485550880432129e-06,0.0004934249780714772,0.0002392954694209748,0.00017378618940711021,0.00021212961550726162,0.00030353541916343894,0.0004194304347038269,0.0009939381663962021,0.0005008560171711474,2.631358802318573e-05
1444,0.00032910683515913197,4.2528529076591576e-05,8.332543075084686e-05,0.00016550893782389664,0.000564246106582067,6.254110485315323e-05,1.5072597976263646e-05,7.74066149298279e-06,6.467103958129883e-06,0.00016313591805511285,0.00020095960034696714,9.899248834699392e-05,0.0005235021276500315,4.4186040036470545e-05,0.00020189397037029266,0.00040280584151949905,0.00022921222472364541,0.00041562318801879883
1445,0.00041937685181867024,1.7752940266697187e-05,9.428337216377258e-05,7.356831518672002e-05,0.00022949632672993742,0.00012980960309505463,5.87364078735355e-05,2.1457249321662174e-06,2.5603920221328735e-05,0.00024067393533676318,8.815358931002493e-05,0.00021208543330430984,0.00034287547298350596,6.890815438693153e-05,0.000144248828291893,0.00015157730083867338,7.558580738182413e-05,0.0006084833294153214
1446,0.0006743495063419175,0.00016367831582562303,0.00029108673334121704,0.0006766945811882558,1.7870156684550442e-05,0.0002987617626786232,5.147969157714635e-06,3.0349540696592795e-06,6.32554292678833e-05,0.0006474161993860333,2.847773580372248e-05,0.0005780188948847353,0.0005338228960295108,4.3054255223743884e-05,0.0005845539271831512,0.00013713729238096217,0.00011929366924536,0.0012162290513515472
1447,0.0006768356968559486,0.00021558170243220556,7.227063179016113e-05,0.0003621199349088111,4.148328128501452e-05,0.00015950296074151993,1.5605141842223863e-05,1.2466056700336089e-05,2.1129846572875977e-05,0.0007847244934661296,0.0004441566685061821,7.708114571869373e-05,0.0005459617173858219,5.122699269382788e-05,0.00017059221863746643,0.0009381287184413167,0.0003163467737736618,3.7647783756256104e-05
1448,8.92128038391532e-05,0.00011254334622557566,0.00016391463577747345,0.00014560447328573756,3.219315861069383e-05,3.259396180510521e-05,0.0001036525731384335,1.3055963872727824e-05,4.805624485015869e-06,3.033636482961677e-05,0.00033315046244428853,0.00021139247110113502,0.00011793997064337564,0.0002201589031822996,0.0005224496126174927,0.0008440782115374246,0.00020220985629245541,1.6707926988601685e-05
1449,0.0006289093412126939,1.7833244357300104e-06,0.00025363266468048096,0.0008368916012957833,1.7540019844573818e-06,0.0004581180401146412,8.632003726747987e-05,1.884798816321337e-05,3.057718276977539e-05,0.000513390703072783,0.0002947368578102641,0.0005668216035701334,0.0002534770867141378,0.0001687739230229971,0.00042792782187461853,0.00032484563361606655,0.00045146435215551173,0.0006048548966646194
1450,0.0007874203516173989,8.50291953165723e-05,0.0002499055117368698,0.0011338452126883475,9.938590814651677e-05,5.8193691074848175e-06,4.554066830604435e-05,2.357714174168685e-05,9.413808584213257e-06,0.00047864390863452955,0.0004463697927173868,0.0001410046825185418,0.0005560405396886139,0.0001759132772528281,9.83215868473053e-05,0.00010886762236050895,0.000489260085301084,0.0001165103167295456
1451,0.0003164975519484581,0.00014876624889272744,0.0005072019994258881,0.0007427325027971332,0.00018886862706793406,0.00032633403316140175,6.504477131908867e-05,2.7843526395539622e-05,3.0115246772766113e-05,0.0001917233025890419,0.0004208437764593245,5.4145813919603825e-05,0.0005745732842728155,0.00022412833175911202,0.0001281946897506714,0.00032736745194852923,0.0005585976124018767,0.0007506366819143295
1452,0.00027043318478268963,0.00021141463488903028,9.677372872829437e-05,0.0008097721150573112,0.0002486938242057604,5.1653943955898285e-05,4.669068930991671e-06,3.1405825197269e-06,3.762543201446533e-07,0.00011243491135935757,0.0003239407988015197,2.1906394977122545e-05,0.000502469036710182,8.674791472913258e-05,0.00015622004866600037,0.00013760907078169682,0.00013951375451216885,0.00016519427299499512
1453,0.0006188924016528041,0.0002040885129768709,0.0004855971783399582,0.000357372514828605,0.00010702467019527151,0.0006125811487436295,1.0701408651767053e-05,1.8468970511215446e-05,5.6531280279159546e-05,0.00017764108200025996,0.0008346217688769211,0.0004720080178231001,0.0001680596579833396,0.00013781798022293075,0.0002763178199529648,0.00027952436247119516,0.0003434912938110636,0.0008980389684438705
1454,0.0003371549214719466,7.01642228163879e-05,0.00031061843037605286,0.000686142068141618,0.0001656499735508063,0.0003527877852320671,4.106232295465924e-05,3.19595761718661e-06,2.218782901763916e-05,0.00022482450786760755,0.00016654155711793434,0.00021008739713579416,0.0004123050585764926,0.0001522159776032421,0.00015144608914852142,0.0010366468032916576,0.00017980362973042327,0.0006094314157962799
1455,6.0121951070829516e-06,1.7094980892841394e-05,0.0004113614559173584,0.0002916673256547486,0.0003797817840474754,0.00017363950610160828,1.6916983736816466e-06,2.0681029817104773e-05,2.866983413696289e-05,0.00022110253823212633,0.0009201975887639519,5.6101009249687195e-05,0.0007771650904033825,0.0005921977496188922,0.00025290995836257935,0.0018517814181343017,0.00037023863677863866,7.701292634010315e-05
1456,0.00029386906132615465,1.4421195893787875e-05,0.0001454763114452362,0.00037311817425406124,0.0004806872728340787,8.428096771240234e-05,6.515545106049528e-05,1.6319570341088475e-05,2.512335777282715e-05,0.0004894402063122111,0.0002658724714241223,0.00020516791846603155,0.0005487565284149482,0.0009040364376386757,0.0002429373562335968,0.001612054551123343,0.00016054488081564816,0.00040362775325775146
1457,0.0002696068795227796,9.287049283116314e-05,0.0008391700685024261,0.0007603424472690107,4.259129791966618e-05,0.00029582250863313675,0.00012448343211134312,2.900623030867343e-05,4.944950342178345e-05,1.4044519005551592e-05,0.0009962516710531055,0.00043329934123903513,0.0012313951993820627,0.0010999930962720065,3.049895167350769e-05,0.002113153202780077,0.00016509110128227686,0.0004386492073535919
1458,7.228061029745936e-05,0.0001554306726149826,0.000271867960691452,0.0007701198963439987,0.00027206679281741725,0.0006120665930211544,5.339219078086786e-05,3.6146663049945165e-05,6.475672125816345e-05,0.0003438673492673211,0.0003471335331612646,0.001053265732480213,0.0008498090388793372,0.0008596930275705378,0.0005707517266273499,0.0005613108341377682,0.0005958005350812159,0.001697218045592308
1459,0.0003055597156446238,5.81026660280079e-06,0.00046098046004772186,0.00041182015758121915,0.00040343829807145196,0.0003324747085571289,5.601995004933351e-05,7.593197101121631e-06,2.812594175338745e-06,5.890057343554966e-06,0.0008829165479889295,0.00010186785948462784,0.00033262219540894367,3.1780365861790866e-05,5.7758763432502747e-05,0.001513285811287901,0.00013893024015913108,0.00012883543968200684
1460,0.0005475194935432998,6.342676730326444e-05,0.0002697613090276718,0.0008518503550434542,0.0005415587039345471,0.000383986160159111,1.0872936994792831e-05,1.0132536558500257e-06,7.718801498413086e-05,0.00040307254070882925,0.0009426720137249989,0.0008097926329355687,0.00037365862258597476,0.0003348028233375062,0.0006193127483129501,0.001193904017347841,4.0738270967705104e-05,0.0011409763246774673
1461,0.0003135378651149545,9.293054428202371e-05,0.0006630104035139084,0.00024777929272450094,0.0001816035881993805,0.0006159134209156036,2.1585793020832342e-05,1.6300969106850666e-05,7.763504981994629e-05,0.00033137710602355874,0.00039447436473076525,0.0007558659126516432,0.00010699006510053038,0.0005842835571858527,0.0007931403815746307,0.0014832869298275209,0.000312380174921259,0.0010771974921226501
1462,0.0006713816153352398,3.641582798099424e-05,0.0013176407665014267,0.0009477112481375144,0.0002848925361436279,0.001269772183150053,1.0745685629970705e-05,1.740040666672188e-05,0.0001572445034980774,0.0004694939572446044,0.00032321026223980365,0.0013653949717991054,0.00012766321379562018,5.09575853002292e-05,0.0013508312404155731,0.0017079379875026557,0.0003276060138725917,0.0027837976813316345
1463,0.0007344028157679761,0.00012132931419619672,0.00040161795914173126,0.0006851808420539202,0.00048460621385560884,0.00041723065078258514,3.733113641326766e-05,2.2314421866473453e-05,1.635029911994934e-05,7.483303196857694e-05,0.00047334340509590234,5.2136078011244535e-05,5.546834016753599e-05,0.0002976981011764378,7.810443639755249e-05,0.0016310947394353736,0.00044081913411677526,0.00035851262509822845
1464,0.0009605580148008275,7.54122188251112e-05,0.0007361676543951035,0.000880868879041985,0.00031814220666039755,0.00042578577995300293,1.239905958394516e-05,1.7947692289316513e-05,5.017966032028198e-06,0.002250231682828757,6.458763931085909e-05,0.0007421895861625671,0.002451862363065521,0.0010160394257297985,0.0005955658853054047,5.262176793821571e-05,0.00036637623411265446,0.00023165717720985413
1465,0.001479571003514299,4.9205530105112666e-05,0.00022698752582073212,0.00143552163119548,0.0003775344354002355,9.821634739637375e-05,3.612594542152549e-05,1.5705401695956418e-05,1.2438744306564331e-05,0.0015518397764046343,0.0003531516558222675,0.00020177377155050635,0.0019381569249912259,0.00026519167822442596,0.00012999027967453003,0.0010644007943607092,0.00044516575904401945,0.00022134743630886078
1466,0.0012022285814882183,4.316828026791272e-05,5.2286311984062195e-05,0.001142455596524955,0.00037171840885593527,0.00014248304069042206,1.5499207166116274e-05,1.4966138357293442e-05,2.1804124116897583e-05,0.0021666570068144403,0.0001284802182935571,0.00045541398867499083,0.0019429085573235624,2.3726726506231866e-05,0.0002813320606946945,0.001321162095525602,0.0002019595503294641,0.0002865232527256012
1467,0.0002990838284718522,8.613571438077089e-05,0.00024422071874141693,0.0001231859228883747,0.00010442267780621725,0.00014114659279584885,2.050062862237953e-05,1.0448962134067437e-05,4.217028617858887e-06,0.000637951393109043,0.00045393516609622264,0.00019086440443061292,0.0005820820593843007,0.00024061529077252196,0.00011933594942092896,0.000598426601025992,0.0002738913908824983,0.00024916231632232666
1468,0.0006144831211233603,0.00013212379523163537,0.0003223307430744171,0.0005075064158202441,0.00011718621217664954,0.0004264442250132561,1.04728773603225e-05,1.904914952061739e-05,4.805624485015869e-05,0.0002147458180684625,0.0006676460026004069,0.0005511582858162001,0.0005808303397662265,0.00045281954780544524,0.0004525277763605118,3.986301024028194e-05,0.0002488102858018079,0.0008474960923194885
1469,0.00010575409740384845,0.0001891824224048745,0.00025443173944950104,0.0003406428057552008,0.00019377642419105,0.00029953476041555405,9.751273919064891e-05,2.4847991176609255e-05,3.941357135772705e-06,0.000726282918438903,0.00036196052519053834,0.0001550527522340417,0.000768579176406943,5.4658239008542955e-05,0.00028104521334171295,0.0003500996721942373,0.00047424802294870894,0.000327233225107193
1470,0.00038601741046573324,0.0002547055464403661,0.000257907435297966,0.0004672297373810447,0.0003843718421500525,5.739787593483925e-05,9.369087528406442e-05,3.4398975499036304e-05,9.663403034210205e-06,0.00039927138903887716,0.0010756281463049494,0.00018768745940178633,0.0005103736505701548,0.00018004092853899333,0.00022062286734580994,0.00024662163392763503,0.000489625651810547,0.00026216544210910797
1471,0.0003552806397492947,0.00020191901648882946,0.0007801931351423264,0.00019767636627812668,0.00034631815006016045,0.0007970626465976238,7.043071803597943e-05,3.6790037314341374e-05,6.234273314476013e-05,0.00021233214728380578,0.00011120141973700037,0.0002537831896916032,0.0004853943345138334,0.00011860018513095046,0.000150265172123909,6.208225837106562e-05,0.0004781171382948306,0.00119750015437603
1472,0.0021463942280849774,0.00022839434306853174,0.0009276904165744781,1.585264209987003e-05,0.0004528232835705817,0.0007772613316774368,0.00016529163377133546,1.7509856281213224e-05,6.3963234424591064e-06,0.0009083070623267103,0.0008778324556509912,0.0003044047625735402,0.0007598625912165063,0.00012956207585246814,0.00021765008568763733,0.0006459069700545661,0.0002204623477255127,0.00044842809438705444
1473,0.0022410711018901047,0.0012545819502086213,0.0013715960085391998,0.0005858519342473861,0.00023924964974383206,0.0009717573411762714,0.00011114911148118675,4.651014959073307e-05,6.230920553207397e-05,0.001244348785838123,0.0003108459101253472,0.0003217887133359909,0.001003807280376759,0.0004660553875841054,9.234808385372162e-05,0.0006695406057980746,0.0003473065009336543,0.0009620599448680878
1474,0.00107804759921043,0.00027701423277263354,0.0006618890911340714,0.00014075402254599967,0.000526470136836741,0.00031604478135704994,3.950336553086402e-05,2.3960388948304507e-05,5.276128649711609e-05,0.0005991213116244426,0.0005424180051637126,0.00012433281517587602,0.0005898820081991912,0.00023027942439583782,0.0005018413066864014,0.0009319786139704578,0.00034731983959931934,0.0007136762142181396
1475,0.0009743804421777219,1.1742208432672513e-05,0.00034312158823013306,0.0007279967565456819,0.00032321528882272785,1.1467840522527695e-05,4.30188005596209e-05,1.742180646525926e-05,2.9318034648895264e-05,0.00040224262543069045,4.21843293661045e-05,4.417225136421621e-05,0.0008524907354297909,5.004960045326169e-05,0.0005109887570142746,0.0012708234062127344,4.648713227434903e-05,6.186217069625854e-05
1476,0.00191963009142751,0.0015820172069214086,0.0007160976529121399,0.001196437417521748,0.0003679037443437838,0.0008153542876243591,3.146168066145601e-05,1.3049021078675484e-05,5.2090734243392944e-05,0.0007947342435103699,0.0002554104076034347,0.0003044630866497755,0.0012020769754062799,0.0005737212035548181,0.000127449631690979,0.00017402473574684718,0.0004645414389517974,0.0012758858501911163
1477,0.0003356555061153482,2.1872146212104093e-06,0.0010868553072214127,0.002169952757476043,0.00016169044394056392,0.0012111538089811802,0.00010135511389443123,2.3316549456328314e-05,8.885934948921204e-05,0.0010257875038436892,0.000417698193145008,0.0004803207702934742,0.00024564042189270663,0.00020339608363537445,0.00028837472200393677,0.0008771597720471924,0.0004707487869583457,0.0013694372028112411
1478,0.0003625560437977571,1.4028719882132334e-05,0.0004635509103536606,0.00016534800874706823,0.00011142349582530728,4.38326969742775e-06,3.092951922383999e-05,5.749173603422251e-05,2.693384885787964e-06,4.353367293769006e-05,0.0007205543580015156,0.00042722304351627827,1.851936490751549e-05,0.0005841523978895296,0.00012217368930578232,0.0001728000556738829,0.0007746639565500563,0.00027750059962272644
1479,0.00041351444921457203,3.767531876969557e-05,0.00031642988324165344,0.00014454335872987611,0.00034485799334255454,0.00012890156358480453,0.0001016146281929628,2.333751856312214e-05,2.8796494007110596e-05,6.975166774503272e-05,0.0004427693440926389,7.567391730844975e-05,0.00031864662341829497,0.0005113654584607222,0.0002677207812666893,0.0004820240905319406,0.0003840380472790658,0.0007882975041866302
1480,9.214285166120328e-06,0.0001344565082060309,0.00029197148978710175,2.398717472812395e-05,0.00023271650378128145,0.0002747364342212677,5.825194150229154e-05,1.1876972404015022e-05,1.955777406692505e-05,0.0002323521058924527,0.0002927027918968039,0.00011199014261364937,0.00012516550539669324,0.00042729804277704016,0.00013085827231407166,0.0002553539947563743,0.0001938324897803531,0.0007031932473182678
1481,0.0008166059823073168,9.863329311992491e-05,0.0005341675132513046,0.00031202712279945755,0.00014500395438666117,0.00039091426879167557,3.582807944081841e-05,1.3954301029524708e-05,2.4709850549697876e-05,0.0009170752775732177,1.3395354461452624e-05,0.0001882236683741212,0.0006663761649439506,0.0003605153541387709,0.000379413366317749,0.0007240868814776258,0.00017369391170442283,0.00031780265271663666
1482,0.00038776831083107977,0.00010385813772600255,0.00047759898006916046,0.0001360906348923524,0.00010700128846300241,0.0004959502257406712,4.085719955152986e-05,7.978143238040417e-06,4.9870461225509644e-05,0.0004977145164475755,0.00018403882544933137,0.0004523008828982711,0.000643664849214555,0.00025745162645405065,0.00043755024671554565,0.000615054745167265,0.0002304385535009737,0.0005570109933614731
1483,3.198608951203441e-05,0.0003016801170286805,0.0002138819545507431,0.00041758542302709756,0.0002504268062780389,6.855418905615807e-05,3.38467176633165e-05,2.4469990130813763e-05,1.1067837476730347e-05,0.0001209627833281407,0.0004656242140772954,0.00025112240109592676,8.563148324906844e-05,0.00011266410233694811,8.676666766405106e-05,0.0005626177185483749,0.0003814548742394133,5.347654223442078e-06
1484,8.401255158323184e-05,3.4697037891072424e-05,1.2176111340522766e-05,0.0003511000065336001,0.0003512986734750291,3.736792132258415e-05,1.7956312426454027e-05,2.089591612928869e-05,4.7050416469573975e-06,9.151368637656809e-05,8.974180855737118e-05,0.00010029156692326069,8.963182078133847e-05,0.00021028311372292378,8.002016693353653e-05,0.0007086075365685951,0.00030445070502430754,7.592514157295227e-05
1485,0.00040172660082915534,0.00017870240099220405,0.0005492419004440308,0.00013814496114898656,0.00011669673219481119,0.0004116250202059746,1.7310562469867105e-05,2.5093524835928093e-05,4.69796359539032e-05,0.0006030766723380682,7.448499422191279e-05,0.00024703540839254856,9.296900078477333e-05,0.0005505411380199981,0.00042644888162612915,0.0005364129283303432,0.00037042579750829613,0.0006552413105964661
1486,0.000193666448260979,7.801564934990443e-05,1.341104507446289e-05,0.0002960525413328863,0.00010326788951670052,2.1198764443397522e-05,3.286189538047671e-05,8.54508096839561e-07,1.7620623111724854e-06,0.0005713819840538203,0.0006062496422056599,0.0002554516540840268,0.00018345137507812248,6.077725792787321e-05,0.00035506486892700195,0.00029264643302806537,4.289663840741087e-05,0.00019123591482639313
1487,0.000785195899888097,0.0002879864122361242,0.00010236725211143494,0.00017531032738438146,0.00047709974025733626,0.00016941409558057785,3.3200220634310024e-05,1.0627725399660077e-05,6.034970283508301e-06,0.0002516376909229845,2.666666427748876e-05,9.3796756118536e-05,0.00018533716789256166,0.00018667684753587675,4.110857844352722e-06,5.8885534196723155e-05,0.0002207266837303823,0.00010017864406108856
1488,0.0006860952524544578,0.00011798282775163024,0.0006443094462156296,0.0003578647287093284,6.369381342915051e-05,0.0005533704534173012,1.0249653786232119e-05,1.7984140228251722e-05,7.411092519760132e-05,0.0008336803771796519,0.0005532573657883386,0.000751274754293263,0.0003879848091838528,0.0005479610964331076,0.0008596889674663544,0.0005383960474445726,0.000394384449415211,0.001236921176314354
1489,0.0007096302041330743,7.806759842311425e-05,0.00010761432349681854,0.00018153095798101315,0.0003847723479235947,1.5447381883859634e-05,1.52623583905033e-05,2.0230032628267263e-05,2.1845102310180664e-05,1.7246938224996233e-05,0.0003460159135696972,0.00043181399814784527,0.0005214129686915078,0.0006334630890779541,0.00019338354468345642,0.0005434858943657583,0.000265851449211027,0.000586753711104393
1490,0.000688050959035777,0.0002710980922979965,3.059953451156616e-05,0.00028805344662236054,0.0002391422703441129,2.68593430519104e-06,4.473018414495773e-05,8.965345288328846e-06,1.9509345293045044e-05,0.0004321566648509273,0.00014798291001314606,0.000270793039817363,0.0002530490228107099,0.00010079026204715298,0.0003337543457746506,0.0012228309488096778,0.0002300762429603767,4.1307881474494934e-05
1491,2.3913217350873817e-05,3.380273065332201e-05,0.0004335585981607437,0.0004559774672396738,0.0002526058806800388,0.00024780910462141037,6.362859481784736e-05,2.3504652796940348e-05,2.9556453227996826e-05,0.00035456150263547814,0.0006933616793689673,0.00021329912124201655,0.0004293710711396684,0.000773047656717046,0.000540122389793396,0.0005269622794702444,0.0003580352147158211,1.3062730431556702e-05
1492,0.0005831476200833241,0.00026502068425532377,0.0011266004294157028,3.354855704421067e-06,0.00021636228240505886,0.0009302264079451561,6.208422713094644e-05,2.9914941759565973e-05,2.2452324628829956e-05,0.0005872797850011297,0.0003914475397452377,4.4647022150456905e-06,5.0230872215804856e-05,0.0007191630825956509,0.00019560940563678741,0.0003566531491113467,0.00045474992605597925,0.0007627923041582108
1493,0.002120520528864661,0.0009567105090542601,0.001426398754119873,0.0008275892814388064,5.541659062919396e-05,0.00113303167745471,0.00011078765228284167,3.9789401946350045e-05,0.0001363009214401245,0.0005206692428827708,0.00016981393432023706,0.0005389236903283745,0.0005885011690726291,0.00015444059910153275,0.0008620880544185638,0.00047384678023809634,0.00030231416464925054,0.0017694011330604553
1494,0.0015719542575085566,0.00022937625437647463,0.001415124163031578,0.00030853903312703934,0.0005688255825491428,0.00112819392234087,0.00012662086762879263,1.8297347655818648e-05,6.44586980342865e-05,0.0007321736369493292,0.0007315681670135715,0.00017395502072758973,0.0005226282917263278,0.0008754272544308217,0.0001015830785036087,0.0015304216205057064,0.00036265167259096065,0.0011777039617300034
