frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
997,0.00014132120925330893,0.0003370579250002864,0.00023102480918169022,0.00022711583525121537,0.00023778713795293352,0.00014135893434286118,2.5375509675783572e-05,9.162707836315662e-06,6.379559636116028e-06,0.00027901944929073497,0.00015818348436474894,0.00035075563937425613,0.00015792181087759954,0.0001439282327538871,0.00019114185124635696,0.00011807999860878604,8.096098941475297e-05,0.000309506431221962
998,0.0001663653048148972,2.9428455218328056e-05,0.00030113477259874344,7.522448261362835e-05,9.841232154067861e-05,0.00035543181002140045,2.013194881474341e-05,6.775766015237341e-06,7.76536762714386e-06,6.679389626436383e-05,0.00032716531794560466,0.00018950272351503372,0.00022464538363773517,0.0003552295092651356,0.00012220535427331924,1.913000807714227e-05,6.434937750920272e-05,8.563511073589325e-05
999,0.0002027536077166131,3.270693604043133e-05,0.0001928647980093956,0.0001177791853440302,0.0001633110356321424,0.00021896790713071823,2.6791655925296684e-05,3.7096329808098717e-06,1.5499070286750793e-05,0.00011142575187336051,5.119091080645066e-05,4.573725163936615e-05,0.00020899047197220355,7.080769474381368e-05,6.007030606269836e-07,5.45839714180818e-05,2.206720025864188e-05,0.0002619326114654541
1000,0.0002958033540185201,8.001082242050511e-05,0.0001093326136469841,7.48661187921218e-05,4.412784021139149e-05,0.00014947354793548584,2.3823436280016527e-05,5.5498788685247064e-06,3.00724059343338e-05,0.00038201247382677744,7.231713033664655e-05,0.0002457890659570694,0.0005048467436368706,0.0003451208076317158,0.0001659337431192398,5.2824352025124255e-05,2.8050916294798667e-05,0.0003820881247520447
1001,0.00023309782095302933,2.3229431119403676e-05,5.572661757469177e-05,6.527907623228579e-05,0.00017950621909658404,0.00016159657388925552,4.595192171959889e-05,1.4940208487750897e-05,2.8517097234725952e-06,1.6672470265453876e-05,0.00040153486633608126,3.797654062509537e-05,0.0004488860776738768,0.00043427817528942855,0.00010574329644441605,0.00048349423910057365,0.00023440008525460986,7.836148142814636e-05
1002,0.0003256376085307433,9.387619550194071e-05,0.00013747066259384155,0.00026841845124478403,2.612043379209006e-06,0.0001930929720401764,5.367134084818467e-05,1.874172280162678e-05,7.508322596549988e-06,0.0002779626619885747,2.8134588271527816e-05,7.634516805410385e-05,0.00017667182479278593,2.9749721869407053e-05,0.00020687002688646317,0.00015621160390180688,0.0003020347084542775,0.00013495609164237976
1003,0.0003355565394223131,8.175422686278536e-05,5.032215267419815e-05,0.00018411132382728512,0.00016135547590240273,8.112471550703049e-05,1.248700060118256e-05,1.0012897239727067e-05,7.286667823791504e-06,0.00010085754058535013,4.999010210603866e-05,5.9458427131175995e-05,0.00015262483842796298,0.000150573100674508,5.881302058696747e-06,2.8587631680176973e-05,0.00019060052518095338,2.5872141122817993e-06
1004,0.0002858739179655012,7.430637147167254e-05,0.00010322127491235733,0.00021114228539939606,2.5507592990740846e-05,0.000225885771214962,1.3007182573283524e-05,6.052736632696778e-06,8.013099431991577e-06,0.0003991479722933802,0.00024808970860498367,7.915031164884567e-05,0.00033013951820373005,9.545811075474184e-05,5.704537034034729e-05,0.0002484795255006944,9.033110165504454e-05,8.382275700569153e-05
1005,0.0007071932909743645,0.00013825095375977897,0.00028439145535230637,0.0006382614787039387,7.291470286402424e-05,0.0002746153622865677,6.775988862501095e-06,1.8349618941008007e-05,3.680586814880371e-05,0.000631175363232081,0.0004427906411965214,0.00020198151469230652,0.0007698274154424589,0.00012915025879442835,0.00025212671607732773,0.0007327495299819103,0.00029718452362374054,0.0003669504076242447
1006,6.24679938101419e-05,0.000123026255894821,6.084423512220383e-05,0.0001396538380898371,0.00015772570246501763,0.0001599593088030815,1.094973653611303e-05,5.553539198740499e-07,6.927177309989929e-06,0.00022384211049056302,5.9659145585266166e-05,0.0001817028969526291,6.089307349234352e-05,0.0005771696422971206,0.00032102782279253006,0.0002495165149839079,7.23793362419501e-05,0.00012464635074138641
1007,0.00032164239348481116,6.265057233698253e-05,0.00020575802773237228,0.00021090909182502893,5.3715348817717085e-05,0.00027175527065992355,3.075248256425092e-05,6.674706082276439e-06,7.320195436477661e-07,0.0001630703714155038,2.288267864358068e-05,0.00011254660785198212,6.514122152064677e-05,0.0004354455357594503,0.00019679684191942215,0.0001537086831321921,0.0001277710536749712,6.099976599216461e-05
1008,8.589268923889226e-05,3.9793210493974454e-05,0.000321829691529274,0.0001433657309333758,4.70584365932121e-05,0.0003948220983147621,1.0907063920019555e-05,8.50953187112838e-07,2.7062371373176575e-05,0.0001378848927763507,5.597498990036337e-06,0.00036584213376045227,4.523673657525623e-05,6.787982593539632e-05,0.0002659233286976814,0.00011876756813952727,3.996114527308678e-05,0.0006343424320220947
1009,0.0002620672333079471,7.952397716014768e-05,0.000116703100502491,7.006639628880096e-05,8.10006331628775e-05,0.0002108616754412651,1.4372333290579506e-05,7.657111102740504e-06,5.846843123435974e-06,4.7215784545896755e-05,8.831432036221498e-05,6.539653986692429e-05,6.454978573700726e-05,0.0002653875099001522,5.251634865999222e-05,0.00016285911403572662,0.00015720154083157575,0.000163983553647995
1010,0.00032979922968749686,3.0125950779525193e-05,0.00010869652032852173,0.00017742481558259693,0.00012001930970222466,0.00013311579823493958,3.473193129019912e-05,8.480384568758945e-06,2.4048611521720886e-05,9.265020496063148e-05,0.00027931502561640356,0.00012773461639881134,0.00018197057559120322,0.00025398685444008584,7.875170558691025e-05,0.00015683399063463888,0.00017664212682200631,0.0008683092892169952
1011,0.00034628893934499083,8.660035867294295e-05,2.4600885808467865e-05,0.0003004283131203822,5.1357223610947605e-05,7.138308137655258e-05,3.5445193356360705e-05,2.932234696845595e-06,9.417533874511719e-06,5.376571344254538e-05,0.00014060485638865694,0.00028062425553798676,0.00025994462850910394,7.117099694470275e-05,0.0002096211537718773,0.000286576852030207,1.6367222989073157e-05,8.394196629524231e-05
1012,0.00019691886382586232,5.3444999879104574e-05,9.881146252155304e-05,0.0004221480190188115,0.000238859640374664,0.00010359100997447968,6.135734772742298e-05,8.299242348016244e-06,2.2022053599357605e-05,0.00017356752834286893,0.0001569801547234885,9.926967322826385e-06,0.00021807334432392272,5.2035434089929555e-05,0.0002211323007941246,0.0003185625897473704,9.406936880715193e-05,0.0005226675420999527
1013,5.017018815607621e-05,0.0001308572082023042,3.438163548707962e-05,8.281037358545684e-05,9.223906648325036e-05,7.021147757768631e-05,4.610265288060994e-06,1.5378299082241965e-06,1.801922917366028e-05,0.00034736859163609496,0.00014285876008109794,0.0003084233030676842,0.00010238508310121686,1.3617919527687122e-05,0.00020325835794210434,9.40989387753638e-05,1.2226612919014751e-05,0.0003947354853153229
1014,0.00014134095944769165,0.00017322107810690233,7.020682096481323e-05,4.752208632570476e-05,0.00010226726667410257,0.00012998655438423157,2.5612740298693384e-05,2.4692979092607974e-05,1.2077391147613525e-05,0.0002049438178040805,0.00040977523630201726,0.0001736767590045929,0.0003025925444002722,0.0003226318300478988,0.00028476957231760025,0.0003506550215246901,0.00036039705796840713,3.5278499126434326e-05
1015,3.5368657154796757e-05,0.00024785337609120085,3.640446811914444e-05,3.2426199264523614e-05,0.00016696846079247013,3.457348793745041e-05,1.179536565391881e-05,1.5013898876637647e-05,3.0757859349250793e-05,0.000347884550696724,0.0005351601736012651,0.00022720824927091599,0.0003513018201551435,0.0002553624015392969,0.00034061167389154434,0.00022837028966066208,0.00019243188642622047,0.00044108182191848755
1016,7.146810670541348e-05,0.0003081375468388485,0.00024134013801813126,4.3523661050939855e-05,0.0002606395349318974,4.994682967662811e-06,2.0015010262714253e-05,3.1216332171242695e-05,2.2172927856445312e-05,5.484797666228253e-05,0.0005309583934244924,0.0001567220315337181,3.160027184553882e-05,0.00026513019032487276,0.0001555485650897026,1.7999078872205088e-06,0.0004005532898807441,0.00010142847895622253
1017,3.7056018032680105e-05,0.0002814686565618778,0.0001013725996017456,5.8454765931609254e-05,4.473973993855684e-06,4.5670196413993835e-05,8.72309928149663e-06,4.542691836378725e-06,1.6255304217338562e-05,0.00015145426306219928,7.740369493633784e-05,4.300568252801895e-05,5.856498838749391e-05,0.00012011172889270921,0.00019407924264669418,0.00044001442317771755,0.00013752541720043684,0.0002261865884065628
1018,0.00012390542562021323,0.0001662751325716312,8.981581777334213e-05,0.0001453201632266865,0.0002010548405058793,9.63183119893074e-05,3.495780839367184e-05,2.270318100390913e-05,1.722760498523712e-05,0.00025955637425842393,0.0005349151687213706,8.179061114788055e-05,0.0006218606608550115,0.00031511496064746264,0.00029075518250465393,0.00015171932935179044,0.00023560453721847754,7.471255958080292e-05
1019,0.000590014934618785,0.00020924404237585362,0.00017644185572862625,0.00011570993777870742,0.00036725858097529443,2.8128735721111298e-05,4.536101575077639e-06,5.276459082984052e-05,3.240816295146942e-05,0.00043121436904450944,0.0009685675546877194,0.0001629842445254326,0.0005121242746295995,0.0006775523990722003,0.0004815235733985901,0.0004272134208935241,0.0007787752939588397,0.00014886818826198578
1020,4.772154812453244e-05,0.0005336235301297773,1.1958181858062744e-06,0.00014711254154559095,0.0003307658859985768,0.00010468065738677979,5.0121809463746225e-06,2.0248403003493153e-05,1.594237983226776e-05,0.0002731822683132018,0.000371685061258821,0.0003592316061258316,0.00016631263724602163,4.0102618959543535e-05,0.00047583598643541336,0.0005165196480712009,0.00025111184212659766,3.178790211677551e-05
1021,0.0001675926689830437,0.00013898024375355242,2.0815059542655945e-05,0.00031774138772214244,4.311016460383302e-05,6.52773305773735e-05,5.4251611248216924e-06,1.1743151752820853e-06,8.342787623405457e-06,0.00012197345032569085,3.4261319684918135e-05,9.624939411878586e-05,8.731384242369189e-05,5.629589917562766e-06,0.00012946221977472305,0.0003165797794016517,6.114378070100519e-05,4.205480217933655e-05
1022,7.11670604574971e-05,6.183678596809183e-05,0.00016452092677354813,0.00011359066004243412,0.00011771551492173807,0.00031339842826128006,8.408952584564727e-06,1.5570105573965817e-05,1.553259789943695e-05,3.024036229110072e-05,0.00029410514348169464,0.00016410835087299347,0.00015828489321768197,9.847395777630094e-05,1.9097700715065002e-05,9.253178663651274e-05,0.00021788383792733287,0.0002377629280090332
1023,0.00035933240247973397,2.5429615865938532e-05,9.083189070224762e-05,0.00033004870426994737,9.547000618118778e-06,9.761285036802292e-05,2.8799583434461692e-05,3.5126079459986675e-06,2.261623740196228e-05,0.0003019254216928696,9.455310148391571e-05,7.335841655731201e-05,0.0004117287268712369,0.0001612225497035491,5.689263343811035e-05,0.0003895431614690803,6.341683099447826e-05,0.00028232112526893616
1024,0.0002461674082928217,5.866771104031873e-05,0.00015371479094028473,0.0002485797908795273,5.024328895689156e-05,0.00012778956443071365,2.9447782557813842e-05,5.8476328002754095e-06,3.4458935260772705e-07,4.538799724917997e-05,0.0002256687843784945,3.711320459842682e-06,0.00014141266801899477,0.00010311259752697477,3.4807249903678894e-05,0.0002455710741462863,6.213732462148278e-05,0.00013490766286849976
1025,1.203251711100195e-05,0.00013297585804194004,2.7750618755817413e-05,0.00023425372594575167,0.00015181292521078762,7.911492139101028e-05,1.6327210004865936e-05,1.1367797786113296e-05,6.642192602157593e-06,0.00017521039995950505,0.0002195565473431839,0.00012732483446598053,0.0003201692824779112,0.00017043165213969855,3.99881973862648e-05,3.292016819918253e-05,0.00022464569896547045,7.716193795204163e-05
1026,0.00033040895630408185,4.447960942902812e-06,0.00011152960360050201,0.00021357216343204088,3.372667719201902e-05,0.00012190546840429306,3.9554905528807124e-05,6.277654442926779e-06,3.632158041000366e-07,0.00033032331430980083,1.0100817400895967e-06,9.285006672143936e-05,0.00037537459213828755,0.00017521408557727783,9.693298488855362e-05,0.0002492220534307671,1.8008872361924798e-05,7.898733019828796e-05
1027,2.2593964665626465e-05,2.2155117318498063e-05,3.658980131149292e-05,9.642051343586311e-05,2.7074650540172274e-06,3.9674341678619385e-06,2.0696317651249657e-06,1.0456545758483486e-05,9.872019290924072e-06,0.00016686097913928832,0.00017712814540033622,0.00023821275681257248,9.048895467891893e-06,1.5464215091236244e-05,0.00020146556198596954,6.900569999883366e-05,0.00016160246906612996,0.00021478161215782166
1028,0.000132240713354298,0.00015305234225080483,6.612390279769897e-05,4.98658688104503e-05,2.851689312615216e-05,7.256679236888885e-05,3.191281561648607e-07,6.899025490782326e-07,3.7401914596557617e-06,9.76220299412009e-05,4.956900185659058e-06,8.325092494487762e-06,4.828100846987482e-05,9.813348662788407e-05,1.6813166439533234e-05,0.0001712264116424389,6.17596924013036e-05,0.0001308787614107132
1029,0.00010617508657434493,4.1407446931235325e-05,0.00028013158589601517,0.00020414266669725734,0.00017316164075091914,0.00029529351741075516,2.1025971151890713e-05,5.930331200397964e-06,1.237727701663971e-05,3.779960792976017e-05,0.0001363615496909991,2.1692365407943726e-05,0.0001436960008074778,0.00021395194675893556,1.380033791065216e-05,0.0002746957658016219,0.00013215073830759577,0.0002500079572200775
1030,0.00016933833867352477,0.00019059824958658073,6.821285933256149e-05,0.00014056064893325226,6.334050156079837e-05,8.333660662174225e-05,1.9840654420639342e-05,1.88281255102666e-05,1.9459053874015808e-05,4.8023256753140786e-05,0.0007399907548667831,0.0003069275990128517,8.672871058769405e-05,0.000138323216015198,7.876008749008179e-05,0.00015659965745309923,0.0003492350677558537,0.00018597766757011414
1031,9.315751506011605e-05,5.782473877499056e-05,0.00012920983135700226,9.011148928600443e-05,0.00025431103531655536,9.935908019542694e-05,3.1511353436750045e-05,3.176844649415973e-05,2.2709369659423828e-05,0.0001253643037236324,0.0001454708508477863,2.1278858184814453e-05,0.00019267895104567445,0.0004759459742466471,5.501322448253632e-06,0.0004444483613048056,0.0005796053461844721,0.0005676820874214172
1032,0.00023919829789686986,0.00034986516858365527,0.00019166991114616394,0.0005567055563207024,0.00024918125799309326,0.0002278536558151245,7.177140957726966e-06,2.3269745636048046e-05,4.27737832069397e-05,0.0002623826869634499,0.0003987260583568353,0.00034229550510644913,0.00026988685262212264,0.00017632465188182136,0.00027472060173749924,0.0007246220360870859,0.0004542795471297687,0.0008325260132551193
1033,0.00047083214441778765,0.00010182457563372507,0.00015685055404901505,0.00021508764431690808,5.212755028957683e-05,0.00012583844363689423,2.598815622805936e-05,1.1170349690452176e-05,1.021847128868103e-05,0.00011462829615661863,0.0002867502196399231,0.0005561215803027153,0.00012119000537463148,3.795904361347108e-05,0.00018527545034885406,0.0003819617224975064,0.0001966576681346555,6.932392716407776e-05
1034,3.977134507950064e-05,1.7491571583448662e-05,0.00012801960110664368,3.43887122904174e-06,5.9240936214198514e-05,0.00027074944227933884,1.0739050525978427e-05,1.5653596757782967e-05,1.0680407285690308e-05,1.593657586903413e-05,0.00010785834762298135,4.17269766330719e-05,9.536666566292012e-05,0.00019259094615768288,0.00014139339327812195,0.00010338679610938373,0.0002006985540074337,0.00042751990258693695
1035,0.00046768016430817627,0.00019634335028715505,0.00017277244478464127,7.828322488023787e-07,3.3472957445795926e-05,3.488454967737198e-05,5.355509679564469e-07,2.07754839704103e-05,2.5218352675437927e-05,4.96732901871938e-05,0.00023875535536597992,0.0001421244814991951,5.223535535336943e-05,0.00025088400383254175,0.0003432277590036392,0.00027566812643249616,0.00025735634841944025,0.00040183961391448975
1036,0.0008252158599079545,0.00040733912644030576,3.150664269924164e-06,0.0018046329290384439,0.00023428471372622175,0.00018321257084608078,6.129999776132225e-05,1.9932107674950944e-05,4.442036151885986e-05,0.0008056089732117952,7.895821363381253e-05,0.0005266368389129639,0.0010734783853308186,0.0007950342608355684,0.0007285457104444504,0.000752885487968355,0.0004676611871818649,0.000606101006269455
1037,0.001384293913443857,6.819372041230384e-05,0.000387546606361866,0.00094152928716279,7.674380851513743e-05,0.00033293385058641434,1.7825915286364888e-05,1.8137721379677015e-05,7.528811693191528e-06,0.00023573706170282316,0.0006442353410276228,5.765073001384735e-05,8.568436652802575e-05,0.0005003132350852729,0.00010030250996351242,0.00027132350240231806,0.00044020049637400003,0.00019802339375019073
1038,0.0016270140316248377,3.2165635924829086e-05,6.223190575838089e-05,0.00045463863043090913,0.0004351765884916328,3.163143992424011e-05,3.231346872366314e-05,4.6557103648056956e-05,1.1976808309555054e-05,0.00047312145037243375,0.0007942065802769502,0.00016007665544748306,0.0007648618764140233,0.0010483495215505637,0.000253443606197834,0.00036056407305312677,0.001087651303461402,0.00027669407427310944
1039,0.0009662443584115693,0.00020590133953211735,0.00013919547200202942,0.0014698295648962745,0.0007162416730607073,9.783916175365448e-05,3.667194634221667e-05,1.9862076535458358e-05,3.18232923746109e-05,5.6921418327492146e-05,0.0002585887276328573,0.00023430399596691132,0.0005452620903000152,0.000356742558849394,0.00030932575464248657,0.00024370445398919083,0.0004838190527256597,0.00020403601229190826
1040,0.0005364926331957176,0.0001265374273068838,2.728402614593506e-05,0.0006350349399265043,5.883943109706927e-05,0.00014236383140087128,5.8872890722965615e-05,3.3978163227652795e-06,5.4253265261650085e-05,0.0001522066092040919,0.00011894194772801847,0.0008068997412919998,0.00042373897607039107,0.00022274490005446887,0.0009377738460898399,2.1143373110099617e-06,0.0001528521461180432,0.001398017629981041
1041,0.0001369744821222013,0.00017909211340568637,0.0003802543506026268,0.0006009041531216536,0.0001302066991563447,0.0006393836811184883,1.8447787501679747e-05,1.7954967733767725e-05,1.3990327715873718e-05,0.00040972250621384987,4.663905966738324e-05,1.8707476556301117e-05,0.0005552296148481212,0.00036653753630911876,0.0003147590905427933,0.0003188706701893057,0.0002896547259880356,3.7606805562973022e-06
1042,0.0006262176122760199,0.00018912224463504476,0.00014317035675048828,0.0010011367904664142,2.5779652050535173e-05,0.00016802828758955002,1.8557001539430684e-05,8.080255441221171e-06,5.692243576049805e-06,0.0008765211394117303,9.074540572688583e-05,4.049297422170639e-05,0.001186130722410965,0.00030344656670057424,7.874332368373871e-05,0.0010661079149972413,0.00015595525766692268,0.00017818808555603027
1043,0.00024376342115811633,2.9419011256248684e-06,0.00015783868730068207,0.0004724396554369875,0.00012416246432186626,6.236881017684937e-05,6.890123331979026e-06,2.1038853230688492e-05,1.4930963516235352e-05,0.00020210177299464366,0.0005005313069730982,0.00024751201272010803,0.00022259409872624203,0.0001756777591041675,0.000355464406311512,0.00047534183329757396,0.00037494642615084305,0.0005116220563650131
1044,0.0001245743470354721,2.5885375216878198e-05,0.00013804901391267776,1.361526657944756e-05,9.502582702877044e-06,8.493661880493164e-07,1.9203994731636226e-06,1.7204450492353755e-05,1.7501413822174072e-05,0.00014064283988395737,0.0002965290117721772,0.0002572331577539444,0.0001428428518430655,0.00029089717747318375,0.0004299040883779526,0.00021460944639350998,0.00021932093773018285,0.0004409570246934891
1045,0.0006987888442751,5.077012893705407e-05,0.00011469051241874695,0.0003965823278679892,9.201309420718215e-05,0.00016408506780862808,1.8861783263532383e-05,7.3912497634277515e-06,9.32253897190094e-06,0.0006154642484253736,0.000102900843422956,5.930662155151367e-05,0.0005907239936021047,0.0003451888922923231,1.0644085705280304e-05,0.0007550708513806292,0.0001416709093391491,0.00023382902145385742
1046,0.0001595374895088375,4.6409047461878905e-05,5.3260475397109985e-05,4.949344503343833e-05,9.881846054025228e-06,9.041279554367065e-06,1.5450181613632305e-05,1.5719667515287812e-06,1.3731420040130615e-05,0.0003430057325806285,0.00021470196776443226,0.00021116621792316437,0.00030832767225914826,0.0003985703279740446,0.00022654514759778976,1.9239647679067384e-05,7.989477632423976e-06,0.0004982296377420425
1047,0.0003929441395498917,2.6035038599405563e-05,0.00021468382328748703,3.319923431288618e-05,0.00022200465893994215,0.0002223001793026924,5.0549750451163444e-05,5.769511168892457e-06,2.755969762802124e-05,0.0004519713657186314,0.00026900097136909815,0.00017787888646125793,0.0005135343862212385,0.00020136142943944293,0.00020034704357385635,0.00036336013130876255,4.1120655013331293e-05,0.0002766437828540802
1048,0.00035693150417739905,6.927956356298295e-05,0.00013979244977235794,0.00034634707108512075,0.00010123932190438806,0.0002837246283888817,1.974632117889355e-05,8.454894642430746e-06,2.292916178703308e-05,0.0005863215427248936,9.563364135924818e-05,0.0002107173204421997,0.0004264201825660771,0.0001253688269073662,5.2821822464466095e-05,0.0002603345732679341,0.00016466974964202477,0.00023030303418636322
1049,0.0002651632337378196,0.00015153444275466457,7.470883429050446e-05,0.0003336818191397861,0.00011891973313843049,9.670108556747437e-05,1.539062318711877e-05,8.332836946821093e-07,2.119690179824829e-05,0.0003674346210865709,0.00013422761382094958,0.0002455832436680794,8.61162278691513e-05,0.00015544294569574263,0.0002066260203719139,0.00014149214916839292,4.925347750926647e-05,0.00042480044066905975
1050,0.0004673559602643984,0.00019469516355938993,8.469074964523315e-05,0.00012695410934701612,6.150123743053557e-05,3.0406750738620758e-05,2.5088615619199214e-05,1.8649676922695663e-05,2.2200867533683777e-05,0.00034613066449726976,0.0001576974413427107,0.00029170047491788864,0.00045167051957315657,0.0002533521810522063,0.00015610083937644958,0.00039610171753513834,0.0003302511891005574,0.00036849454045295715
1051,0.0003820017741562043,8.559577941889482e-05,4.995428025722504e-05,4.137302917238406e-05,1.1721892992592325e-05,4.004687070846558e-06,4.134823106058394e-06,7.793606380824647e-06,1.0076910257339478e-06,0.00021988002084173675,9.189212962959145e-05,0.00013847649097442627,9.381910063618187e-05,0.00012288405503731517,6.61974772810936e-05,0.00015064883138567187,8.296262803739879e-05,3.740936517715454e-05
1052,0.0005189399963523578,9.72370581457764e-05,0.00012624915689229965,0.0006251438898678824,2.7527516813452557e-05,0.00011598039418458939,2.2577579915309537e-06,2.941303275606679e-07,3.837607800960541e-05,0.0005024294029445514,8.508869548139522e-05,0.00033331289887428284,0.0005442079300705602,0.00029392008586444016,0.0003319317474961281,0.0004538033905983202,2.212144261959717e-05,0.0006872564554214478
1053,0.00022223163460922957,0.0001215064078704392,2.8264708817005157e-05,0.00016001765773487886,3.407671354916514e-05,4.684086889028549e-05,2.0253656102801887e-05,2.7470657071188833e-06,4.649162292480469e-06,5.318877325593413e-05,1.1093274175894008e-05,4.680640995502472e-05,0.00014168875657728786,0.0002451868226697046,5.125347524881363e-05,0.0001168618242534114,3.688075957831126e-06,0.0001501217484474182
1054,0.0003837746187531771,1.4729848801173229e-05,0.00019385386258363724,0.00010504148274491365,5.64470912044826e-05,0.0002829143777489662,1.988295807337989e-05,3.3204856632195086e-06,3.180094063282013e-05,0.00040313632741265787,6.32843612968885e-05,0.0002489304170012474,0.0002565894183243836,4.355212275559614e-05,0.00013807881623506546,0.0006399910806331038,7.804244335718035e-05,0.0004209112375974655
1055,4.0008040912350995e-05,5.441459042100638e-05,0.00043623149394989014,0.0003775390084471142,0.0002979976772931568,0.00029363203793764114,7.587286186950745e-06,2.345842041688497e-05,4.614144563674927e-05,5.328665466955429e-05,0.0004177470960048911,9.151455014944077e-05,0.00011516369787724356,0.0005645692320453422,0.0002893395721912384,0.00010502661619532505,0.0003494390883903393,0.0005803648382425308
1056,0.00018235862226202715,0.0001826677108284977,0.0003675352782011032,0.0007709187667964829,0.00015401393023839471,0.0003540618345141411,1.5144995406344078e-05,1.5116389310752278e-05,3.575161099433899e-05,0.0002981391754103835,0.00021264529786782504,0.00020371098071336746,7.802200231447204e-05,0.0004618128719596805,0.0002246405929327011,0.00027352502459665473,0.0002687972603462223,0.0005202386528253555
1057,0.00025601722178117403,0.0001037383362174453,7.424876093864441e-05,0.0002719508396461373,4.165268659893362e-05,6.431620568037033e-05,1.629643920462477e-05,2.1109297543940716e-06,1.0542571544647217e-05,0.00024405507725162867,4.142978494629801e-05,0.00032380688935518265,0.0004395975174276631,0.00023112484966505628,0.0002898871898651123,0.0002457673998294829,2.7317131756886444e-05,0.000199243426322937
1058,0.00032271315178694637,8.299487933140573e-05,0.000363021157681942,0.0004755720108054473,0.00011722042677063393,0.00023819785565137863,6.963085856612206e-06,1.827084700242211e-05,1.5106052160263062e-06,0.00025730760576931494,5.188877381244114e-05,0.00046393368393182755,6.779232838510091e-05,0.0002720781388112041,0.0002738339826464653,0.0002930163401007463,0.0002859766921301018,0.00033634714782238007
1059,0.00010657910334886667,8.09040604419567e-05,9.226053953170776e-05,5.382580767455958e-05,2.7051153377036924e-05,0.00010541267693042755,1.7852083204351887e-05,1.1214384736254524e-05,5.038455128669739e-06,0.00019993554882895281,0.0001473401336175989,6.59208744764328e-05,0.0003662292446456883,0.00032179312837850305,8.299853652715683e-05,0.00041160913678435496,0.00022664756460352535,0.00015854835510253906
1060,0.00012938549310667624,6.899123567294385e-05,0.00010774843394756317,0.00014938873665215624,3.673074404655918e-05,0.00014616549015045166,9.917755684228646e-06,1.0345655177539537e-05,1.0974705219268799e-05,9.578848626123904e-05,0.00019215713461934528,4.123616963624954e-05,5.413518064453088e-05,0.00015765558027842214,1.884717494249344e-05,0.00015382882030737233,0.00016454014851172757,0.00025505200028419495
1061,2.9883723933477047e-05,6.0253557138751496e-05,2.175942063331604e-05,0.0002852982843840335,1.9207535978196105e-05,0.00013200845569372177,8.11007041530594e-06,3.9795779183250495e-06,1.794658601284027e-05,0.00020130047468245454,0.00011282195140645615,0.00026958808302879333,1.533731996922888e-05,7.985716292614048e-05,0.00010968465358018875,0.00012944540381043534,1.1999511665328547e-05,0.0002258308231830597
1062,0.0003231541673321403,7.344118364263977e-05,1.3792887330055237e-06,0.00018211276717616798,1.088885172982959e-05,6.258394569158554e-05,1.9101981892897385e-05,1.3545964085886e-07,2.0848587155342102e-05,0.00021150713733642662,1.2681560738695558e-05,0.0003138277679681778,0.00022819041789864242,0.0001094845194051508,0.00021170452237129211,0.00029264576967218126,9.411617403824214e-06,0.0003982856869697571
1063,3.651957343725476e-06,5.84890225869758e-06,9.412597864866257e-05,1.2928637773676477e-05,0.00012211080944019362,0.00013594608753919601,1.9852468277278823e-05,1.0848004971777047e-06,2.524629235267639e-05,2.7282071356521387e-05,1.6563534125109414e-05,0.0004517771303653717,5.863158292734871e-05,0.00020999681704171255,0.000408027321100235,0.00012431985547747826,1.1170238175135447e-05,0.0006792731583118439
1064,0.0002150504045091567,9.022368909947232e-05,0.0002413550391793251,0.00018268118817425794,3.400414604359456e-05,0.00019030272960662842,2.17063644755381e-05,3.7132909055790546e-06,1.084059476852417e-05,1.4493480835993389e-05,9.671696787023898e-05,4.1540712118148804e-05,0.00033864320798208947,0.00039796658910600316,0.0001296401023864746,0.0001419624315970036,0.0001436143830213267,0.00017116405069828033
1065,8.425508338419374e-05,7.093973158700528e-05,0.00014748238027095795,0.00029025502827220717,9.244171317343217e-05,0.00013532955199480057,1.9596571603709007e-05,1.021940274065615e-05,8.4657222032547e-06,5.8402140561006344e-05,3.785856156391168e-05,9.499024599790573e-05,3.713592796282528e-05,0.0005101397136935241,5.0469301640987396e-05,0.0003648181174674553,0.0001879716903532211,3.7847086787223816e-05
1066,0.0004897688755954449,0.0002184153593135403,0.0002633575350046158,0.0003378873771828772,4.595206201426019e-05,0.00016358308494091034,1.2156588771523869e-05,6.8020749993428706e-06,5.785748362541199e-05,1.812448335231781e-05,0.00032015213926388925,0.0005213301628828049,0.00020825180121937514,0.00013413512234824315,0.000653345137834549,0.0002712345850706538,0.00013971331297412022,0.001062534749507904
1067,0.0001237856955698391,1.7064684557081822e-05,6.535090506076813e-06,0.00012751339347695512,3.925059144044632e-05,2.608727663755417e-05,4.28696652191498e-05,4.33123502883298e-06,2.3614615201950073e-05,0.00027384168903799716,0.0003137058967137424,0.00032511912286281586,0.00027524131551603936,0.0003625442077229875,0.0003014812245965004,0.00018028363324099073,0.00010094853177796195,0.0005706716328859329
