frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00029504874411637183,0.00017487424205759813,0.00020585395395755768,0.0005401853162224635,3.781716549202015e-05,6.345938891172409e-05,3.531468869031641e-05,2.0699351279593873e-05,1.5808269381523132e-05,0.0002651686782251597,0.0005030286509485997,0.0002275221049785614,0.00022474360251725778,0.00028171619364586453,0.00043137650936841965,3.2153197184719984e-05,0.00037474855608272484,0.00045528635382652283
74,0.00020410480705812528,0.00010245621019059833,0.00021295156329870224,0.00013494887028957236,8.410580537728841e-05,8.628144860267639e-05,3.5358048413904053e-06,1.496221076132179e-05,2.9189512133598328e-05,0.00012881216511827914,0.00011513449595825648,0.00032896408811211586,2.2401788636466913e-05,0.00010593095148341003,0.0004882281646132469,0.00010931222159765719,0.0002157322124093726,0.0003740508109331131
75,0.000537582059741401,9.943624433459905e-05,8.048675954341888e-05,0.0004523209891022645,5.767925318982993e-05,1.530814915895462e-05,3.3539168021864615e-05,1.6550549473051148e-05,1.524016261100769e-05,7.446120817390656e-05,0.000306797119711745,0.00020417245104908943,0.0004165047997795185,6.05191276274418e-05,0.00034148525446653366,0.00030045653036367415,0.00028865417024138756,0.00033828429877758026
76,0.0004754443752830184,0.0003139730113837641,0.0002363240346312523,0.00010307213724733422,8.928967790349657e-06,0.00015704240649938583,1.770759159792218e-05,9.159218415935374e-06,1.9788742065429688e-05,1.8124661715995805e-05,0.00016001136237981176,0.00019824644550681114,0.00022303606336591258,7.057299281141086e-05,0.0003175269812345505,0.00036380378722652984,4.486137803642854e-05,0.0005071163177490234
77,2.2769665521227278e-05,0.00018162155413486286,0.00032747723162174225,0.00012507202677228269,1.656480588378348e-05,0.00025430507957935333,1.1598868644078358e-05,8.969443583369379e-06,2.6106834411621094e-05,0.00018246519807829653,0.0001566737465997399,9.501026943325996e-05,3.0199042508283203e-05,2.5282837454225493e-05,0.00020524580031633377,5.069627849837999e-05,8.142110418479375e-05,0.0004637371748685837
78,5.3524902538695796e-05,3.597508141549993e-05,0.00010933447629213333,6.935798093542223e-05,8.867451708266874e-05,0.00018030032515525818,1.740779886008105e-05,1.182269471062904e-05,4.507601261138916e-07,7.316231649465155e-05,0.00013289259877303367,7.980875670909882e-05,0.0003206184255905506,0.00018773085647922835,0.00015130359679460526,0.0001416152294613504,0.0002740410543892904,0.00018558651208877563
79,0.00024877828756407483,0.00012525905415858296,8.542090654373169e-05,0.00014787667213314593,6.480745033198877e-05,6.87064602971077e-05,4.332969442699501e-05,9.5340493746422e-06,1.5292316675186157e-06,0.00011167051104960662,0.00010782409098477816,0.0002706521190702915,0.00014913700379719924,0.0001284540488463333,0.00024189986288547516,0.00026468321686751173,0.0002357444215603311,0.00029159337282180786
80,2.5169379559986105e-06,0.00028112159003319814,9.027868509292603e-05,0.0004956200111021353,8.766634176643126e-05,3.470480442047119e-05,3.290737473019868e-05,7.072569538551577e-08,7.769092917442322e-06,0.0005078114130098593,0.0003486151996596569,0.00025581754744052887,0.00012822907025460822,0.00011379070142465003,0.00016876030713319778,0.000586522128664807,1.3482681102659506e-06,0.00032158195972442627
81,0.00022421592606232388,0.00016818714622905684,9.828899055719376e-05,0.00041068177339020906,0.00014808902763654291,5.3034164011478424e-05,9.749463760880261e-06,1.3106587020583787e-05,4.507601261138916e-07,0.0007542437829165943,0.0004209220984182256,0.00016093766316771507,3.818077115327889e-05,0.00017563244797716426,3.743637353181839e-05,0.00024384644192346205,0.0002812433951883079,2.3461878299713135e-05
82,4.193986323446086e-05,8.376523272088376e-05,0.0002483157441020012,0.0001091258166040221,7.663745070290127e-05,0.00024345144629478455,2.6119968468480553e-05,3.3351772778049654e-06,1.1309981346130371e-05,0.0002293893373011141,1.5253280679132508e-05,9.228195995092392e-05,0.00013659682429328912,0.00017926799733979787,7.406249642372131e-05,0.0003304466021253061,1.1886331245632717e-05,7.463619112968445e-05
83,5.869055881133067e-05,3.7623961559263286e-05,0.00028134696185588837,0.00010397686715404864,1.3548490123102205e-05,0.00010840315371751785,1.1058889893111878e-05,2.1504322244068468e-05,2.158433198928833e-05,0.00028373408209284023,0.00018024143813940782,7.639406248927116e-05,5.0460042664374205e-05,0.0004275497920908436,0.0003056926652789116,6.500254631053304e-05,0.00030814224229704806,0.0002061799168586731
84,0.00022027915220125538,6.647309870919799e-05,2.795550972223282e-05,0.00011339021596612486,3.3008450439395154e-05,5.073472857475281e-05,2.3212054054352893e-06,2.6864134580789525e-06,1.3422220945358276e-05,5.102610153936982e-05,0.0001603168494868773,0.00037542497739195824,0.00019099896308448494,3.95455575838248e-05,0.0003979923203587532,0.00019879162086283708,1.7416822552143284e-06,0.00021408312022686005
85,0.00046933998474618654,0.00011721334664744135,1.3034790754318237e-05,0.0005657805310653324,2.963457994026135e-05,3.283284604549408e-05,3.7562464129900844e-05,3.6472580368026328e-06,5.641952157020569e-06,0.00020962992893624327,7.485376533257482e-06,0.00010973773896694183,0.0005566192983995355,0.00013792721432647967,5.462765693664551e-05,0.0003565603869206124,0.00017843991409153626,0.00023705139756202698
86,0.00023492215973318353,4.352052714142948e-05,0.0002720514312386513,0.00010417793175730716,0.00018486654126659285,8.238013833761215e-05,2.554984947522078e-05,2.204570790967925e-05,2.0684674382209778e-05,0.0004709813172925695,0.0004431563826161923,0.00011216150596737862,0.00018660488248224,0.0001996553113120074,0.00038860179483890533,8.94980949453783e-05,0.00042053576170469767,0.0003376547247171402
87,0.00020041385973017245,6.607562492416327e-05,0.00011914968490600586,0.0004517335778978643,5.017573339843179e-05,0.00017773732542991638,7.792127920156627e-06,1.1489931947427539e-06,1.1568889021873474e-05,0.0003823880554737133,0.00012509672876451217,8.875876665115356e-05,3.320539464359007e-05,7.587953449347817e-05,0.00018117763102054596,0.00032526348500488966,0.00014557838549460753,2.5816261768341064e-06
88,0.00020073100822007306,5.6827069936867675e-05,2.4866312742233276e-06,0.0006083182490518452,1.456518944483072e-05,0.00016037840396165848,2.0623058828073484e-05,7.474585780803113e-06,1.0361894965171814e-05,0.00033053771198935517,0.0002604325780636088,9.871413931250572e-05,0.0003686486011935039,0.00012800470939751743,0.00030417460948228836,0.00030486757569284095,0.00010542093788452542,0.00040105730295181274
89,0.0002792655101376412,1.9598621895974833e-05,4.686973989009857e-05,0.00015515428354720417,6.519332571906095e-05,9.464845061302185e-05,3.9296341678336094e-05,3.883133450524357e-06,9.628012776374817e-06,0.0005390827150729277,0.0003037708288197369,0.0002551940269768238,0.0003197350164843432,0.0001235926550390079,0.0004284381866455078,0.00012784955182934543,3.309838066499265e-05,0.0002828463912010193
90,0.000299273824627716,4.288378802483686e-05,2.3681670427322388e-05,5.58213811398256e-06,4.9305822954228556e-05,1.730024814605713e-05,3.584844086780038e-05,4.032685022250951e-06,2.080388367176056e-05,0.0003441239008035932,0.00034377215597423613,0.0003844057209789753,0.00045372877825437113,0.0001773533562860058,0.00030829571187496185,0.00018936081097742363,4.157790623123339e-05,0.0005446113646030426
91,0.00029553107800658895,6.11430736271526e-05,0.0001186523586511612,7.110247753376597e-05,1.488255992092985e-06,2.6790425181388855e-05,1.1718174877569862e-05,8.06798671868628e-06,1.253560185432434e-06,0.0003753681826379682,0.00012215627394027498,1.089833676815033e-05,0.00012912163789897263,0.0001221299850132987,7.991958409547806e-05,0.00020260492608956127,5.0218983864690116e-05,0.00010386481881141663
92,0.0002507129095256355,3.740585697915161e-05,0.00010147225111722946,0.0003490233853712943,1.0243124509179066e-05,9.249337017536163e-05,3.4829878695390865e-05,1.0532825400946485e-05,1.7412006855010986e-05,0.0004705582471007039,0.00030174191048104593,0.0002123895101249218,9.368840673748546e-06,0.0003040778026225169,0.0002386840060353279,0.00015146050093839403,0.0002847068987696672,0.00015845708549022675
93,4.8001749717863085e-05,6.827392910192451e-05,7.572118192911148e-05,1.9339344954391602e-05,1.549119752685714e-05,2.9671937227249146e-05,2.7075995135197872e-06,6.880474500113939e-06,1.224316656589508e-05,1.5285323125766026e-05,0.00019037312138240475,8.069165050983429e-05,5.427640970261105e-05,7.938506308000082e-05,0.00011516734957695007,6.922889748278704e-05,1.0841489501470757e-06,2.458132803440094e-05
94,0.0005341830898728112,1.5174730361326716e-05,0.0001272382214665413,0.0005082713703422337,0.0001001434528178826,0.00010239332914352417,2.1248043702890018e-05,1.2751503956428211e-05,1.4400109648704529e-05,0.0009235868118974422,0.0001735190891679339,5.0675589591264725e-05,0.0003571431485777793,0.00024547477777493373,8.609704673290253e-05,0.00010223668817518905,0.0002247898622431085,0.0002903454005718231
95,0.00023344251585770415,2.2183247992524358e-05,3.738235682249069e-05,0.00011484206304433753,1.0076044745200088e-05,9.102746844291687e-06,1.734614848392449e-05,1.690377948479634e-06,1.3863667845726013e-05,0.0001868987929698543,0.00020944271768226497,0.00029598502442240715,0.00020782696583723087,1.6095533948021906e-05,0.0003064153715968132,0.00018883318441292873,8.093958980992088e-06,9.740889072418213e-05
96,4.708776338202547e-05,3.637590939843671e-05,6.030965596437454e-05,8.426980749466628e-05,6.046837457467091e-06,2.1379441022872925e-05,1.2041157731615057e-05,4.640696932236188e-07,1.8330290913581848e-05,0.0001268842313550747,1.2921545883254337e-05,0.0001804274506866932,5.881612893139654e-05,0.00016369788088287443,0.00024046283215284348,7.597167482911726e-05,8.573034308401043e-05,0.0002914201468229294
97,1.2903253680821014e-05,3.759383065183794e-05,0.00015817582607269287,0.00015249280009878297,7.511729463851105e-05,0.00011436641216278076,3.6349265992101365e-05,9.382982508650013e-07,1.058727502822876e-05,0.00020811039486421518,5.1286025941659624e-05,2.4121254682540894e-05,8.943751478100725e-05,0.00019635338799126045,1.977570354938507e-05,0.00011448546092127088,6.141870291639408e-06,0.00026037171483039856
98,8.164719761616368e-06,5.993238882236185e-06,9.32132825255394e-05,0.0001966459880400201,3.453706757755928e-05,4.8655085265636444e-05,1.2638072616463769e-05,8.681306202099992e-06,2.4119392037391663e-05,0.000350936130249703,0.000248289667811364,0.00018476461991667747,0.00015570785041797708,0.00016617181985060028,0.0002537732943892479,9.436600507325976e-05,0.0001287988205526812,0.00044723786413669586
99,0.00042478047130166396,2.431716648036708e-06,0.0001934422180056572,0.00022633292500633118,0.00015112072142542225,2.210959792137146e-06,4.101782241149737e-06,2.1880015486116676e-05,1.0337680578231812e-06,0.0005224439976643375,1.798847759879041e-05,0.0002751625142991543,0.00046053444345946215,0.0002852433200216768,8.479692041873932e-06,0.0006218672825013261,0.0003886196681956067,0.00014855526387691498
100,1.4145897662021234e-05,0.0001597469631273163,0.00022899918258190155,3.973418830981179e-05,0.00018628225906221207,0.00011522788554430008,3.3611606032270605e-05,1.8015804374073882e-05,8.97236168384552e-06,0.00034296444820377386,8.354943016799718e-05,8.227257058024406e-05,6.038532259895757e-05,3.628105019851807e-05,6.975140422582626e-05,6.724324366494394e-05,0.00026028660676552474,0.0002359990030527115
101,0.0002759212505304559,1.7914155468885112e-05,2.5852583348751068e-05,0.00021399853214236486,4.772256921802692e-05,3.24249267578125e-05,1.6336005870160736e-05,1.2428180745650662e-05,7.314607501029968e-06,3.940448525466961e-05,0.0001369656245770491,0.00011059595271945,0.00021295250994925186,0.00016906073528547005,0.0001100422814488411,0.0009216805509172921,0.00017882997620325856,0.00018282979726791382
102,9.357921144467762e-06,0.0001550492080458557,0.00028150901198387146,0.00013206040353030968,7.077203026095019e-05,0.0002327505499124527,1.7155987347456866e-05,2.0728357652070037e-06,2.0802021026611328e-05,9.160940418704439e-05,0.0001248034988532605,9.443936869502068e-05,0.00016703497872588846,4.605890867308282e-05,0.00019113533198833466,0.0004947642324961699,6.365900035237328e-05,7.5511634349823e-05
103,7.257867894169823e-06,0.00014517980535399058,4.9775466322898865e-05,8.954884114183159e-05,9.289848803878398e-05,1.5739351511001587e-07,2.2415866660623063e-05,4.817921755753327e-06,7.029622793197632e-06,0.00028588544611018313,5.5290986617665544e-05,0.00010385457426309586,9.332252350884723e-05,7.474240245225472e-05,0.0001173652708530426,2.6227801548095453e-05,6.511800721886946e-05,2.4672597646713257e-05
104,0.0006481573912102273,0.0003603004752327811,0.0005439706146717072,0.0001580051300969082,6.314545321087564e-05,0.0005597509443759918,5.4252622899582034e-05,1.278142537079383e-05,3.414042294025421e-05,0.00031315642977316344,0.00019903619703297293,5.550310015678406e-05,0.00043305421791835913,0.00012151571340529577,1.830141991376877e-05,0.0011369667436033626,8.795614466222028e-05,0.0006506014615297318
105,4.1037171541635775e-05,3.4729226434590532e-06,0.00021038949489593506,0.0005140775379612605,0.00011878040057809562,5.3979456424713135e-05,1.9095536816435277e-06,1.7224989212631062e-05,1.9334256649017334e-05,0.0003369236715601645,3.5073227482741026e-05,1.1012423783540726e-05,7.707880874679301e-05,0.00010634699758736016,0.0001367274671792984,0.00036772840379217797,0.00019847055514161114,0.0003854725509881973
106,0.0003727519028409315,0.00017545990143555748,0.00016846414655447006,0.000699650405038374,6.472211941604272e-05,5.977600812911987e-05,1.3719165005572284e-05,2.3158057067793888e-05,6.407499313354492e-06,0.0009472864870184172,3.734917133910512e-05,0.0001621907576918602,0.0007817406732959428,7.691024443270619e-05,1.731887459754944e-05,0.0006577345050093886,0.0004216796194861706,8.860230445861816e-05
107,0.00026832722684858035,0.00011019939058592998,0.000394599512219429,0.0003742926143445735,0.00010616543154335842,0.00018896721303462982,2.7953601282187934e-05,7.730658228908888e-06,4.3295323848724365e-05,0.000542964670802816,0.0001966774745655736,0.00015361281111836433,0.0006684774376248953,4.496738834648337e-05,0.0004602959379553795,0.00016327467965249198,0.00017673684032744417,0.000547606498003006
108,0.00015746409328418198,0.0001590419781440748,1.828838139772415e-05,0.0007514095916057312,0.0002184989867326688,9.133759886026382e-05,5.968533446204169e-06,1.1212507737250817e-05,1.0928139090538025e-05,6.49419999348283e-05,0.0003939160660378291,0.00032444577664136887,0.00028772531701045517,0.00013315937805315897,0.000464404933154583,0.00011107039606084168,0.0003399003049400109,0.0004497841000556946
109,0.00030795829264672336,0.0003248414690764194,0.00040593650192022324,0.000615567297758704,0.00012405324492174852,0.00024879351258277893,5.371378068282952e-05,3.3862298244412764e-05,4.365108907222748e-05,0.00010798291408771477,0.0004497234909981822,0.0005330345593392849,0.0002190741907517335,0.00017693119595122916,0.0007522245869040489,0.0001392902491047232,0.0005021384428909319,0.0009238235652446747
110,0.0003762188276674183,0.00011028003846141887,0.0003080517053604126,4.628925007088558e-05,0.00011560272520121616,0.0005378937348723412,2.2279192626002003e-05,1.5827808567610378e-05,1.9684433937072754e-05,0.000968161533498331,0.00019189919880797934,0.0003232620656490326,0.0006802179418308185,0.0004794393218138758,7.4055977165699e-05,9.405646069440832e-05,0.00017808138382498402,0.00012902915477752686
111,0.0006243894002327388,0.00017062179729789365,0.00018723029643297195,0.0003638686514574885,0.0002556136640867405,2.5480054318904877e-05,8.348111651089452e-06,2.731841013459569e-05,3.0621886253356934e-06,0.0009634523922635446,0.00011578401336223218,5.069747567176819e-05,0.00018879544687756128,1.2068820760734178e-05,0.00030610617250204086,0.0001394751239555958,0.000377941573122393,0.0004186350852251053
112,0.00033182458436327444,0.00011040093693438086,0.00036805402487516403,0.00023944850478832547,2.7310890892280962e-05,6.781332194805145e-05,2.2260617435340344e-05,4.049995823947393e-05,2.2644177079200745e-05,0.0006493324868982603,0.0001688204486916603,9.702425450086594e-05,0.0007137371481646254,0.0006355309585649137,0.000494479201734066,0.000955072770958687,0.000639125285578546,0.0008601061999797821
