frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1075,0.0003025348049536525,0.00024398778654071557,0.00026098452508449554,0.00016921215102627674,0.00027639512631628255,3.1346455216407776e-05,0.00011999345624945368,3.8559999955228586e-05,6.906688213348389e-06,0.00019081418439845926,0.001002033708811953,0.0002434253692626953,0.0006541136396645691,0.0006002092607655003,0.0006431955844163895,0.0003272013074746283,0.0006648940992522623,6.782636046409607e-05
1076,0.0005387454697257377,6.33192523270959e-05,0.00019491277635097504,0.0005935256036954939,4.9277515249128434e-05,0.00023244693875312805,0.00014736859919398972,7.36829386821521e-05,6.274133920669556e-05,0.00012757408542704574,0.0013230583535017437,0.0007353834807872772,0.0007575637970508864,0.0007587422734946954,8.442066609859467e-05,0.0010410884137738163,0.001197565429900389,0.0013300217688083649
1077,0.0006913685799599667,2.3066467884892694e-05,0.0006604492664337158,0.0007155623974705039,0.000493702866702847,0.00040342286229133606,0.00010560357688245772,5.2241860907490794e-05,6.79604709148407e-05,0.00026629110056722305,0.0007136657495313836,6.467476487159729e-05,0.00037254433037280793,0.0004618830367526944,0.00037917308509349823,0.0016801471837163406,0.0007708202552915338,0.001183677464723587
1078,0.0006246972394520212,3.3178494510049256e-05,0.00034679099917411804,0.0006600255965283908,5.7476798043895605e-05,0.00027849897742271423,3.905053284149369e-05,2.782117978402136e-05,5.360692739486694e-05,0.0008614170482030281,0.0005055930041896264,0.00020787306129932404,0.0006427073436026803,0.00012386204325715716,0.0002912413328886032,0.0019907230762283568,0.0004830686356106211,0.0005390793085098267
1079,0.0013670956060321815,0.0004306290721181466,0.0003158450126647949,0.00021985775552074704,0.00021901999070080697,7.696636021137238e-05,1.3603339279463084e-05,7.624398795345573e-05,4.462152719497681e-05,0.0009878006810634249,0.0009130572910840337,0.00010426901280879974,0.001015528339305724,0.0006559265199653115,0.00044292211532592773,0.0021510984292027746,0.001302342077141222,6.540864706039429e-05
1080,0.0005838198737701528,4.536976824269859e-05,0.0006686300039291382,0.0012153486479927755,0.0004848916674990121,0.00018438324332237244,2.2659503021608268e-05,4.7701830981807165e-05,5.1643699407577515e-05,0.00056764247097945,0.0007616366996631915,2.7008354663848877e-06,0.0004044444944358294,0.0009883192283963518,0.000638175755739212,0.0011214893281095428,0.0007990182482341488,0.0003701634705066681
1081,0.0003390652682604134,9.4958217202179e-06,0.0006079971790313721,0.0009002479730052804,0.00019651411626035384,0.00029649026691913605,6.875201084124288e-05,4.598150969074285e-05,2.985447645187378e-05,0.0007337326094067689,0.0004441607870465242,3.4358352422714233e-05,0.0005040922588591193,0.0006930187049013631,0.00033057481050491333,0.0009536643352991703,0.0006889379072203541,0.00029291585087776184
1082,0.00048367506535662574,0.00027875098182228095,0.00019828230142593384,0.000937768987393367,3.657725822915972e-05,3.300793468952179e-05,3.5116710431128823e-06,4.505924657900235e-05,4.932284355163574e-06,0.00025218910101226094,0.00029993532017441593,0.000262310728430748,0.00017323310074187498,0.0004199647247491514,6.24433159828186e-05,0.00042024958843628335,0.0007233911904246746,0.00026316195726394653
1083,4.258179720750821e-05,0.0002570725942036868,8.845701813697815e-06,0.000581909057913943,5.949302213527005e-05,0.00012794695794582367,2.716101793231139e-05,2.296695180351938e-05,3.781914710998535e-05,0.0002742239997369708,2.2487288382021242e-05,0.0004853438585996628,0.0004756474706067368,0.00033607449584144647,0.00028195418417453766,8.133466945370316e-05,0.00036323564580296574,0.0010110363364219666
1084,0.00032120470873656104,0.0002490410737132562,1.0980293154716492e-05,4.523983153495448e-05,2.691842872620462e-05,0.00012402422726154327,2.440850253308466e-05,7.998251358501776e-06,2.522021532058716e-06,0.00016378300442567578,0.00014169767483018791,5.5987387895584106e-05,0.0003106995041704322,0.00016417867948793213,0.00014493055641651154,0.0004952523070866632,8.550467542481777e-05,9.618699550628662e-06
1085,0.0002971515300987382,9.244999609727203e-05,0.0002573840320110321,0.00045354627346994025,0.00019908374092914016,0.0003619566559791565,1.6689195793239547e-05,1.9455724636312417e-05,3.368407487869263e-05,0.00037152232725909395,0.00010368742397031533,0.0003086701035499573,0.00042459768098979805,0.00043071062995494666,0.00015811622142791748,0.0007442368757899775,0.00027454342330335627,0.000700194388628006
1086,0.000562596100361884,4.0297853398593014e-05,0.00016977638006210327,0.0017240153687451965,0.0004992529225129362,0.00012411922216415405,6.508055046653034e-05,3.5226763135406557e-05,2.8304755687713623e-05,2.9564495105077748e-05,0.00048815475249137236,2.234429121017456e-05,9.030230681415785e-05,0.0008016772492772314,0.00038642436265945435,0.00020202721335058071,0.00040994980725863033,0.0006003342568874359
1087,0.000725710527986756,5.8061698227758474e-05,0.0002592559903860092,0.0004538958904245216,1.7895530189618314e-05,3.047846257686615e-05,6.226540552757565e-05,3.440194183422344e-05,5.3085386753082275e-06,0.00030351352743113874,0.0003417743982806615,0.0002986416220664978,0.0006064761707358438,0.0006622156211333538,0.00011071935296058655,0.0006164192972781535,0.0004722373437151036,0.00014099106192588806
1088,2.100347591843521e-05,0.0005068002949035824,0.0003448203206062317,0.0004496661805275526,0.0002527102430417809,0.00011001154780387878,4.397401167163632e-05,5.652164169672673e-05,5.801394581794739e-05,0.0004479596522856469,0.0013017748362313744,0.0006522051990032196,0.00023384863898213287,0.0007907863889339874,0.0010283254086971283,0.0008347188056124499,0.000996377723479048,0.001342039555311203
1089,0.001272792079173135,0.0003426459649166734,0.0002620033919811249,0.0008824364481704594,0.00023509983540908816,0.00037576816976070404,4.822154233779033e-05,2.6038167772475366e-06,6.484240293502808e-05,0.0007382801149713528,0.00037181435529667906,0.0002808179706335068,0.0009475914060826374,0.0006258775680162525,0.00026645511388778687,0.0005639418316001343,0.0001880807532701461,0.0005093663930892944
1090,0.0004102252197139278,0.000622909293517198,0.00036597810685634613,0.001368899891684816,0.0008017165362608908,0.0009757913649082184,0.00025797264062375584,0.00011145260917943617,0.00012854859232902527,0.000459149161377001,0.001798540582214611,0.0013936273753643036,0.0008547327672182234,0.0010772570590473901,0.0006959419697523117,0.0007526988590967898,0.0016468518532318484,0.002301521599292755
1091,0.000687218089940933,0.00015449089222818735,5.881674587726593e-05,0.002002328387466751,0.0007776902540357622,0.0008240528404712677,0.0002350857429162783,0.00010874648901912105,0.0001184418797492981,0.0003941863398421938,0.0014421056341126781,0.0015487577766180038,0.00018764053842951212,0.0013458074880479225,0.0005198139697313309,4.2970898692623605e-05,0.0018036835664501341,0.002692725509405136
1092,0.0007052487024035992,0.0002638680576978261,0.00010776892304420471,0.001978841956241456,1.7758476352321834e-05,0.0005582962185144424,0.00011498887120868495,4.946542211932902e-05,3.416091203689575e-05,0.0007235209269860141,0.00033012248675219624,0.0004439009353518486,0.0011460692807255812,0.0007170932913903756,0.000182298943400383,0.00019197586555558255,0.0009452477211859419,0.0006874427199363708
1093,9.900970187762259e-05,0.0002926193156399387,0.00011708401143550873,0.000131687277639847,5.846157381081754e-05,0.00035995617508888245,7.203787652122415e-05,7.572856234551082e-05,1.3999640941619873e-05,5.264763722948734e-05,0.0008019976186754846,0.00032616499811410904,0.0002930684756244986,0.0009870697130331986,0.00030254945158958435,7.777675131820372e-05,0.0012547701644768797,0.00021400302648544312
1094,0.0003073141283861658,0.00015208213324725828,0.00011060573160648346,0.000359663062762805,2.5786697974056888e-05,8.822791278362274e-05,8.943581766904588e-05,1.2849356867597619e-05,1.909583806991577e-05,7.88005061916966e-05,3.832192313513866e-05,0.00011410005390644073,0.00015709917509085236,0.000362385522247273,9.149312973022461e-05,8.226898690752438e-05,0.0003668075756188601,0.0005331560969352722
1095,0.00013260291926522894,9.17122628482335e-05,0.0002500861883163452,0.0005440856044046094,3.413000543689079e-05,0.00029145926237106323,8.201903567709237e-05,1.4816410399944567e-05,4.4543296098709106e-05,0.00031670199884398925,9.281415564229428e-05,0.00029148906469345093,0.0002760966329429168,0.00039226976272683026,0.00022492371499538422,0.0005453818252898479,0.0005263074293179238,0.0006539449095726013
1096,4.912300701775951e-05,0.00012571143338573412,0.0002631191164255142,0.0005205363612116876,0.00014057052414184062,0.0001868605613708496,3.5806388275817086e-05,1.9776886507067755e-05,1.2814998626708984e-06,7.2648159325929e-05,5.069913134184839e-05,0.0005290675908327103,0.00017763776010031734,7.140519064111409e-05,0.00042702816426754,0.0016672458055837502,9.243714234569112e-05,0.0003562644124031067
1097,0.00039977771469412726,0.00022422465433922026,4.0238723158836365e-05,0.0006422041875158158,0.00018363091913719404,0.00045663677155971527,0.0001704903456241618,4.512484702272229e-05,7.006898522377014e-05,0.00036186200128887624,0.0007722749695389663,0.0012424048036336899,0.00036029458780414275,0.00046028200806978725,0.0007601585239171982,0.0021689159820048876,0.0005605515606869841,0.0010889284312725067
1098,0.0003112554313306204,0.0006722427987071837,4.96935099363327e-05,0.0015652906847882508,0.0001646940012211412,0.0003413185477256775,5.9291542742971604e-05,2.639556214096715e-05,6.366521120071411e-05,0.0009344263317912216,0.0001127687829355073,0.0013900548219680786,0.00025612386611014587,0.0002979262371451963,0.0008841492235660553,0.002610999757173632,0.0004145381162176179,0.0008420646190643311
1099,0.0006529483108317635,0.0007441907242509913,0.0001638568937778473,8.42642465129495e-05,0.00031488719092241657,0.00026632286608219147,1.0142873817007778e-05,3.771265899866065e-05,2.121180295944214e-05,0.0006671118819049984,0.0001803430120379812,0.0007575992494821548,0.0001915410789143715,0.00017003833046887878,0.0001613479107618332,0.0016418815229040928,0.0006394098070953928,0.00020224601030349731
1100,0.00023010565972744756,6.472248119950355e-05,0.00016447529196739197,0.0007674802997041652,0.00032719662119045853,4.451721906661987e-06,1.5642761033310762e-05,1.9045513775114498e-05,1.1157244443893433e-05,0.00038007917105432887,0.00030520325861879,4.122033715248108e-05,0.00039457162874087515,0.00023246182233959897,0.00024488382041454315,0.0017612874862767136,0.00040727909762110215,1.0233372449874878e-05
1101,5.012191552250522e-05,0.0002123413537043102,0.00012727081775665283,0.0001898445931185766,0.0006294234807530975,0.00028359703719615936,0.0001723814781827756,4.457104222932483e-05,1.9408762454986572e-05,1.2107581314257931e-05,0.0013105683466653126,9.116996079683304e-05,0.0010216167984207908,0.00014214143768140688,0.0004337932914495468,0.00030953402792824325,0.0007912149389573166,0.0002780631184577942
1102,0.0002552021149967443,0.00022118360715953078,0.0003932137042284012,0.0002454113462545815,0.00041149684793940003,0.0008876249194145203,0.0001751129148852941,3.264163771667149e-05,5.455315113067627e-05,0.00026168631121184505,0.0010627838230260478,0.00014407094568014145,8.289959463972374e-05,0.00012142297451010753,0.0005124080926179886,0.0006668815153788865,0.0004514208784655721,0.0006061568856239319
1103,0.0009126262912133587,0.00011169634172125686,0.0005334578454494476,0.00026113312753969775,0.0001928552128619039,0.0009378436952829361,9.062726866245624e-05,4.2133078446689165e-05,4.87305223941803e-05,0.00037993603599113107,0.0004443916006886192,0.0003687627613544464,0.00022778917743111748,0.0008932478751908467,0.00023303180932998657,0.00014321274304307519,0.0006177363217323316,0.0006411932408809662
1104,0.00016633791951950472,0.00014210746629934184,0.00040015578269958496,0.0003694855521682583,4.9508583441628534e-05,0.0006181243807077408,9.601613128009528e-05,4.329753630494143e-05,4.0378421545028687e-05,1.1391652345656145e-05,0.00010911772461710129,0.0003836974501609802,0.0001384884842550449,0.000977387746703081,1.909397542476654e-05,0.0007702570306385159,0.0008208184836100921,0.0008031576871871948
1105,0.0008888483651639523,4.013302041404668e-05,0.0006819237023591995,0.0007260631608653756,0.00012660165718884203,0.000799667090177536,0.00011185530189791737,1.6862528800524177e-05,4.279240965843201e-05,0.0007639054695264061,0.00014046251160167167,0.0003355443477630615,0.0004624298393515053,0.0003454300535148322,0.00017091445624828339,0.002023018891762929,0.00022744694820161886,0.0009461715817451477
1106,0.00017684868141432109,0.0001597321449557168,0.0006867609918117523,0.0007951044624451564,0.00035413800632613443,0.0009201094508171082,4.2152286444500225e-05,2.2972856216828784e-05,3.5431236028671265e-05,0.0007820633213452277,0.00021615686922473593,3.9227306842803955e-05,0.00042065007241368774,0.0004506184526357031,0.00029402412474155426,0.001953630280775137,0.00038451264997230866,0.0003699660301208496
1107,7.367489623055778e-05,0.0002612250311159192,0.000328846275806427,0.0013042932322583078,0.00010747138091087363,0.000245826318860054,2.2853477531677158e-06,1.00252786308537e-05,1.5750527381896973e-05,0.00048218135826787883,0.00015836944861834928,0.00022085383534431458,0.00031654469274847163,0.00044630204156509423,8.874945342540741e-05,0.0011325105281845826,0.0002174056279900978,0.0001688934862613678
1108,0.00037748619559568874,1.3281072582863734e-05,0.0001795496791601181,0.0007684281634064427,0.00014813379105856755,0.00012069195508956909,5.90931837735377e-05,7.591706112636341e-06,1.4916062355041504e-05,0.00044965705385051347,0.00013106055332589434,0.0001156143844127655,0.00027589445914324995,0.00021414220342329607,0.0005343183875083923,0.0002075493574759668,0.00023735275104186685,0.0007450506091117859
1109,0.000838753300084899,0.000407321517569538,0.00027234479784965515,4.1565182482744545e-05,0.0002908725258480814,0.0003040432929992676,0.0001442970594727911,8.187379144835639e-07,6.342306733131409e-05,0.0006284574617041391,0.00010477052833519213,0.0005413144826889038,0.0008573078012948446,0.00018436935266793325,0.00047837384045124054,0.000650154477845194,2.844224436997526e-05,0.0011380761861801147
1110,0.00063236027421959,0.0004008721062528642,0.00010991096496582031,0.0004716459592597755,0.0003189602614637743,0.0004746224731206894,8.874556008864852e-05,1.0620517698883738e-05,3.3643096685409546e-05,0.0001756671158143694,0.00016398979903053945,0.00021078810095787048,0.0003541795512815374,8.693349531663577e-05,0.0003505907952785492,0.0002911855264463026,5.218700173010649e-05,0.0002912282943725586
1111,0.0007264192430400385,0.0002631141547785251,0.00021354854106903076,0.0008535098868933666,0.00028821952778387144,1.7136335372924805e-07,3.504586352548293e-05,7.091336345014479e-06,3.939121961593628e-05,0.0004083932501522322,0.00011663839400555959,0.0004775654524564743,0.0005316336043155734,0.00010292907723940051,0.0008740164339542389,0.0001784706916203027,0.00015719864906293306,0.0008140057325363159
1112,0.0011375236699653346,9.765067427038379e-05,2.5013461709022522e-05,0.0003279716167611524,0.0002269216407355043,0.00010807067155838013,8.056537990383701e-05,8.209489341371096e-06,3.0465424060821533e-05,0.0006747406975071077,7.157887516375666e-05,0.00020752660930156708,0.0009611035926030201,1.200791482521349e-05,0.00048294663429260254,0.0009816621003101433,0.0002968052918374785,0.0006190687417984009
1113,1.4289206735351723e-06,1.8261641562648812e-06,0.0004672594368457794,0.00037318125378799083,0.0004527147282060405,0.0002673659473657608,6.022297122156538e-05,3.458368422103999e-05,1.8388032913208008e-05,0.00038741142559352293,0.0006339226312162133,1.6847625374794006e-05,0.00030785944364961765,4.874087600201249e-05,0.00023397430777549744,0.001207565665673288,0.0005928910490162007,0.0003564581274986267
1114,0.00037888300723071255,2.4616848986438317e-05,0.000391962006688118,0.0003179876457441444,5.844245806720799e-05,0.0002918113023042679,1.099826854665878e-05,2.788807889493247e-06,3.619864583015442e-05,0.0003096055268566669,9.659270570690909e-05,0.00037881918251514435,0.0002417139131598231,0.0003911748312898644,0.0005225054919719696,0.0013981149379620472,0.0001919104905715339,0.0008990727365016937
1115,6.931750839495043e-05,0.00010080800480545896,0.00015103816986083984,0.0001390322366345842,0.00012521509777996612,2.2761523723602295e-06,9.830042230774341e-05,1.831431409741362e-06,1.50240957736969e-05,0.0002821121786822159,6.175087525185641e-06,5.371030420064926e-05,0.0002868210320433051,0.00013261959436999468,0.0002295617014169693,0.0007027005746854942,0.0001275459398286799,0.0004299171268939972
1116,7.200530232512325e-05,0.0002868902699409391,3.7435442209243774e-05,0.0012690134209582538,0.0002207054952946437,0.00012399815022945404,0.0001349400448272045,2.759858716676271e-05,3.064796328544617e-05,0.0010179370294878046,0.0005242606179431952,0.0005754260346293449,0.0008518749070802606,0.00016681501614543293,0.00038126111030578613,0.0009749245598550949,0.0004552040341131293,0.0006971210241317749
1117,0.0003280669815208803,0.0003242124844361344,9.193643927574158e-05,0.0009775971251260174,0.00014100523268647386,1.6884878277778625e-05,5.196232929730038e-05,7.777752247592603e-06,1.4267861843109131e-05,0.0007856966215539982,6.583103584984623e-05,0.00020932964980602264,0.0008031689105816586,0.00010271729678161187,0.0003514513373374939,0.001717082259564906,1.9999739477005382e-05,0.00024086236953735352
1118,0.00023700340181523338,0.00019874852869496487,0.00014582648873329163,2.5965393935956094e-05,0.0003470897454378938,0.00015842914581298828,5.7465422035381936e-05,1.5202160546275026e-05,6.757676601409912e-06,0.00013151076753609853,9.092743611126275e-06,0.00018138252198696136,0.000298821708479273,0.0005724339945353714,0.00033564865589141846,0.0005208694079083809,0.00015188485087027498,1.8008053302764893e-05
1119,0.0007972453403244095,1.9470978450432386e-06,0.00017211772501468658,0.0010815707022998888,0.0001925115369484573,4.625879228115082e-05,7.679397766244614e-05,2.3057735352777198e-05,3.4343451261520386e-05,0.0003376801297428414,0.0005224034606798045,0.00040004029870033264,0.00018400348622516632,0.0005907191203618663,0.0002776682376861572,0.00033224882660914945,0.0003060946820856985,0.0005475394427776337
1120,0.0006258333939593297,9.514584414680588e-05,0.00022591091692447662,0.00087989051034712,4.008352324550574e-05,0.0004987362772226334,0.0001591709279537834,3.7944511135332506e-05,7.495284080505371e-05,0.00046910513845637575,0.0008129370399453523,0.0007174061611294746,0.0001189166605488276,0.000830314240268519,0.0003325585275888443,0.0006838163993954927,0.0005587346553818386,0.0013705678284168243
1121,0.0005171811466571918,0.00038353240377771505,8.425861597061157e-05,0.0006986279941483542,0.00010559647367306899,0.00038040243089199066,0.00011617141112444176,6.0149449302075345e-05,4.9542635679244995e-05,0.0002788467686865234,0.0009146618795219733,0.0005156593397259712,1.454560666042104e-05,0.0010307234948165357,0.00012843869626522064,0.0007616280150974652,0.0009140848429581862,0.0009220652282238007
1122,0.00044975091317858706,0.00031868249667480267,0.00022280961275100708,1.6041760945439965e-05,6.501863636432237e-06,0.00048250332474708557,0.00010773649745275671,5.608694189538518e-05,8.644163608551025e-05,0.0006878729227848338,0.0010394005499203066,0.0009077060967683792,0.0011486345583148483,0.0008129647295049384,0.0005799513310194016,0.0017614243773347582,0.0008948544444943572,0.001545000821352005
1123,0.0008127878047093084,0.00026720234723580025,0.0004014652222394943,0.00119415277083193,9.682355052501729e-06,0.0005883779376745224,1.7506388334323497e-05,3.66313948107329e-05,4.350394010543823e-05,0.0008877115069233846,0.0004571078449943089,0.00044498033821582794,0.0011523164434756733,0.0005532923881234574,0.00022409483790397644,0.0014748760028510388,0.0006459231632950308,0.0008211433887481689
1124,0.0010555745366865044,0.00015684777874201,0.0002868659794330597,0.0015380282460541184,9.632907899457047e-05,4.43141907453537e-05,0.0001226741045364365,2.175306456419357e-05,3.6619603633880615e-06,0.001313158055734731,0.00010008034419305145,0.00040916167199611664,0.0014902610983056688,3.730950510192829e-05,0.0007178410887718201,0.0008769656403835591,0.0004000349886755369,0.0005058571696281433
1125,0.00045500889961311297,7.016394677295673e-05,0.00012869760394096375,0.0005338722997760004,0.00014185546182615694,0.00014075636863708496,5.9787271940158274e-05,2.101092141380874e-05,1.1067837476730347e-05,0.0007643146911463228,0.0004120714742611442,0.0004411870613694191,0.0009642110277620144,1.0433403680308595e-05,0.0004647504538297653,0.0002926851755945259,0.0002578523354782535,0.00033500418066978455
1126,0.00024373432685656504,7.536994448332363e-05,0.00019302219152450562,2.498781814766482e-05,9.093127890769104e-06,8.079782128334045e-05,0.00013683409436667307,2.8978026366991658e-05,2.3793429136276245e-05,9.413018116854327e-05,0.000834726495837726,0.0001607947051525116,0.0004118767468043044,0.00041424713593985266,0.00024884939193725586,8.192990664185329e-05,0.0004642815244029954,8.56257975101471e-05
1127,0.0008660609440211686,2.0169942054469592e-05,4.3760985136032104e-05,0.0006481277363793447,0.0003425599948771625,0.00031184032559394836,0.00015796788564211538,1.772876776427867e-05,1.461803913116455e-05,0.001154180519500253,0.00030271230954868195,5.065184086561203e-05,0.001180636289862362,0.00026560940134093616,0.0004729088395833969,0.00015107376184805843,0.0002216818747598887,9.063631296157837e-05
1128,0.001918117725577706,0.00019873197873567644,8.409842848777771e-05,0.0012648588580140563,0.0004015888506743205,0.0003509931266307831,0.00010287556889256727,4.58321542753574e-05,1.3154000043869019e-05,0.0017480665165121173,0.0004706583656288246,0.00030071474611759186,0.0020558121274714194,0.0006009969183918343,0.00015583820641040802,0.0007444959505581439,0.000732009312736326,0.0007697567343711853
1129,0.0013534277015504748,0.0003292598893580474,0.0001507531851530075,0.0011305702043472032,5.7855088119451725e-05,0.00016761571168899536,0.00010249011504362068,8.959897441113395e-05,2.687796950340271e-05,0.0007661826724333493,0.0010491635665516724,0.0002461494877934456,0.001324404974727418,0.0010438488399280056,0.0002520903944969177,0.0004566735033041114,0.0016270475979362135,0.0002653375267982483
1130,0.001565954108340345,0.0003695944151531731,0.00011276081204414368,0.00032230901966834313,6.534534342384629e-05,0.00034560635685920715,7.434867874029846e-05,7.703451449579804e-05,1.769140362739563e-05,0.0008319456341291109,0.0010036898521904453,0.000536642037332058,0.0011483077580036125,0.0008540435743813017,6.240233778953552e-05,0.0013699820940445695,0.0013767028587222366,0.00046478956937789917
1131,0.000873269149834266,0.00019549435323026193,6.918050348758698e-05,6.370835472555014e-05,0.0002019536762427436,0.0001086890697479248,4.3042311968364416e-05,3.8519654307986794e-05,2.1010637283325195e-06,0.0001478245467585737,0.0007980232698071993,0.0005869967862963676,0.00017020764149158069,0.0001516720857522129,0.00031630881130695343,0.0013236539163574423,0.0006869590926247534,0.0004951916635036469
1132,9.006025246552363e-05,0.00012619338996726348,0.0006499700248241425,0.0005479160073562639,0.0003537692924278496,0.00046661123633384705,3.136895428766835e-05,1.3884569943724463e-05,4.651397466659546e-05,2.46978454105512e-05,0.00010204629764375833,6.242562085390091e-05,0.00016266207744086714,4.9293897368705986e-05,0.00016767531633377075,0.0011884470903116284,1.6321063584648094e-05,0.0008921772241592407
1133,0.0009019135629276531,0.0005974460021024031,0.0002189427614212036,8.406786698927915e-05,2.6409537998522276e-05,8.65943729877472e-06,8.79474617570871e-05,9.544037513124607e-06,4.184246063232422e-05,0.0005523689481214469,7.316973201400984e-05,0.0008938387036323547,0.0008062237278339893,2.3244905501377394e-05,0.000657934695482254,0.00083333878953612,5.635168355340274e-05,0.00039016082882881165
1134,0.0007296004662538935,0.0004938374997115122,3.9849430322647095e-05,0.0001961767728906605,0.0002728687727988205,0.00010079517960548401,0.00014460382279255814,2.069492558271998e-07,7.564947009086609e-05,0.00024088663296096408,0.0001492008039061521,0.0010860292240977287,9.356159355317778e-05,3.75400508367367e-05,0.0009498447179794312,0.001286632821278777,0.00010679116864029852,0.0013891048729419708
1135,0.00014490084122376068,9.990426395909205e-05,0.0003665965050458908,0.00034833059291364266,9.115123977435774e-05,0.00026779621839523315,2.234302190191363e-05,2.3589251815566304e-06,3.4347176551818848e-06,4.172836712036665e-05,0.00012397639569537017,0.0003564152866601944,0.00044973619848213964,6.106456970630947e-05,0.0001930147409439087,0.001423636806031331,2.5633028866167435e-05,0.00019587576389312744
1136,0.00027093113180204353,0.00021068117397137973,0.00045571476221084595,0.0011097273894035142,0.00019451919015210997,0.0002673845738172531,4.457227963469701e-05,6.1629383678635415e-06,2.6147812604904175e-05,0.00029303532073004374,0.0005749450782380483,0.00022363010793924332,0.0007628843454097339,0.00016554885679624307,0.0005438197404146194,0.00011030195617314775,5.4369072254529475e-05,0.0009804219007492065
1137,0.0005457681478326926,0.000224052000814573,0.0003243815153837204,0.00021505398191992708,6.456074188166544e-05,0.0002968776971101761,2.841906608976215e-05,2.033516579266829e-06,1.3355165719985962e-05,0.00015641609268328416,0.0003760272914779192,0.000130360946059227,0.00021440127591903363,0.0002201712332450187,0.00027417391538619995,0.00048332000070755443,4.8022220036324226e-06,0.0005521886050701141
1138,0.0004535098052864117,0.0004456359629022265,0.0007557757198810577,0.0006233063284723506,0.00037220994079431927,0.0003438107669353485,9.758936784896519e-06,4.1184599651424237e-05,3.983452916145325e-05,0.00026392787941433016,0.0008856502380396453,9.841471910476685e-05,0.00041637466097751985,0.00036118549948091494,0.0007639341056346893,0.0007460318676157929,0.0005779728482939311,0.001207798719406128
1139,0.001063630899352297,0.0004383400615673612,0.00034126080572605133,0.00033329107888052656,0.00031064505770955764,5.310960114002228e-05,3.950391757875059e-05,2.4576761161307625e-05,3.965198993682861e-05,0.0006652773014989566,0.0006025672813975425,0.0003923727199435234,0.0001775032418376704,0.00033324608633508376,0.0008024182170629501,0.0011785293562039945,0.00034297212688026626,0.0012569688260555267
1140,0.00047499226429809083,0.0017596406064997391,0.0023839641362428665,0.002468876563141792,0.000771702719595143,0.0027564503252506256,0.00039616886023738536,1.3215884231875669e-05,9.257346391677856e-06,0.00045996988296898716,1.0215326252185908e-06,0.0010322397574782372,0.00021906415073192492,0.00044988475458416013,0.0014780424535274506,0.00022995787032711879,0.0003406508758482408,0.0005396977066993713
1141,0.001098738556005896,0.0006059334417792689,0.0014386475086212158,0.00035378020329265847,0.0010353900642584776,0.0008020270615816116,0.00017266287642868187,5.26293608581535e-05,7.424876093864441e-05,0.0003665720744649714,0.0002744669171315661,0.0006321761757135391,0.00023909090803801714,0.0007637388786442614,0.0001899711787700653,0.0019230632061700559,0.0003537058273288393,0.0012542270123958588
1142,0.00013014951210818526,0.0003256407912979424,0.00028333067893981934,0.0006398431191366183,0.000236711478264897,0.0005034394562244415,0.00016444661003398725,9.910729460696607e-05,7.330626249313354e-05,0.00014224829657739219,0.0004676282235008683,0.0005665309727191925,0.0003078258756209207,0.0014109974944062943,0.0016662590205669403,0.0011151190520410637,0.0015271556486584296,0.002334337681531906
1143,0.0012771437686527887,0.0009085836212212144,0.0007615797221660614,0.0008833795901007357,7.778354909656823e-05,0.0005989447236061096,5.446827726218913e-05,3.940857064628161e-05,6.955116987228394e-05,0.0005841517451147318,0.00043927693461266043,0.0005643032491207123,0.0005922012652925523,0.0008424098229010551,0.00097707100212574,8.919944846375039e-05,0.0009292240222114308,0.000970982015132904
1144,0.0011902068631282625,9.158775934780053e-05,0.00035998038947582245,0.001623526955232768,4.4298663462651044e-05,0.000467739999294281,6.994307993376907e-05,1.2909860741276181e-05,5.967915058135986e-06,0.0003104972990466831,0.00016488211987303325,0.00011916458606719971,0.001047692368360817,9.360253891020631e-05,0.0001069195568561554,0.0010039516323512854,0.00030892633030947265,0.00013996660709381104
1145,0.0013426430449003934,0.0004022324957658058,0.000751793384552002,0.0005435075150870827,0.0009081098968801056,0.0002341531217098236,0.00013744561861409738,6.821527822455133e-05,3.536045551300049e-05,0.0005720431164582054,0.0010315785976538414,0.00037593767046928406,0.0010695180937010385,0.0007903843983859543,0.0003412775695323944,0.001326653694508989,0.0011146902015484392,0.000386800616979599
1146,0.0011184351268331838,9.80572704845084e-06,0.0012403279542922974,0.001814899971615852,9.77652882392481e-05,0.0009344052523374557,0.00016536352881442624,2.4168356542064755e-05,0.00013785436749458313,0.0011729632966615694,8.250694241805634e-05,0.0009066984057426453,0.0015798989248562503,0.0002666871957672477,0.0013564061373472214,0.0011616329912438605,0.0002734711295449754,0.0021236948668956757
1147,0.0005482746915376202,0.0004727638392017057,0.0006340779364109039,0.0012506260143402281,0.0003558495277626618,0.0006854105740785599,5.1641742356188514e-05,4.7850449992757355e-05,6.518140435218811e-05,0.000599568160425154,0.0007103827940503349,0.0006884951144456863,0.0008609786312549841,0.00033451933444094903,0.000692710280418396,0.0002007113749806777,0.00077964511489569,0.0008675344288349152
