frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
657,0.00022954812955898463,5.732953542285715e-05,0.00019180402159690857,9.25063091573447e-05,2.9432388445171237e-05,0.00026532914489507675,7.061972633093036e-06,1.8151428277394556e-05,4.262104630470276e-05,0.0006451056877084943,0.00012519099110428616,0.0004569888114929199,0.00010301280267310808,1.3879961374732921e-05,0.00036538951098918915,0.0004909315583137008,0.000304428123810159,0.0008306056261062622
658,1.3549793702855029e-05,2.116043262436959e-05,0.00015816278755664825,5.716522094821597e-05,5.918607424999778e-05,9.730737656354904e-05,9.520902665646064e-06,1.4639959765624499e-05,7.2158873081207275e-06,0.0002384607503629621,0.00020410838951066823,0.00010199472308158875,0.0001121934762804283,0.0004199230705562197,4.031974822282791e-05,0.00023086747203054925,0.00016118970692160367,7.708743214607239e-05
659,0.0001471983043451891,0.0002617486614818129,0.0003034248948097229,0.0002634215964983644,0.00023105740787792914,0.0004371022805571556,6.078719158522303e-06,2.080473615694348e-05,2.3107975721359253e-05,6.534510160056961e-05,0.00028959395131550325,0.00023066112771630287,0.0004180006530949548,9.171459176903624e-06,8.271913975477219e-05,0.00020958330471224085,0.00041521711603245,0.0003080088645219803
660,0.00030355626621088316,3.457785446052408e-05,0.00012015923857688904,6.167055195986648e-05,0.00016998903825856532,8.193403482437134e-05,1.2508237886357798e-05,1.1949980142460714e-05,4.5709311962127686e-06,0.0005516412035142665,0.00021746159964978334,0.0001613427884876728,0.0006580362794539191,0.0004896723271853622,0.00011135637760162354,9.378001597498686e-05,0.00020659205271988945,0.00030720047652721405
661,2.5432826691984545e-05,0.00037315704563498087,0.0003105662763118744,0.00011109180753139658,7.029932762816701e-05,9.500142186880112e-05,2.069871563610548e-05,4.482355530591566e-05,2.6382505893707275e-05,0.00018224943692729534,0.0007293801085218668,5.9227924793958664e-05,6.0024528495378204e-05,0.0005675997207220829,0.00031901895999908447,0.0005033389120815135,0.0007542410002621992,0.00029903464019298553
662,0.00032395448803246296,6.955848356869632e-05,0.0005376692861318588,0.00012063351105617848,1.5395423915813555e-06,0.0004806146025657654,6.376865176066157e-05,2.0033360272066984e-05,4.838407039642334e-05,0.00013066285534919786,0.00044687078551651493,0.0004341788589954376,0.00016320309816134082,0.0004548697462066296,0.0005593216046690941,3.774281812984892e-05,0.00016800971768319087,0.0009492207318544388
663,0.00031459630808845784,0.0001290731329915383,0.00016962923109531403,2.5790478566073416e-05,1.4361261130468872e-05,0.0002145189791917801,2.757372279393877e-07,5.462342062857988e-07,2.2176653146743774e-05,0.00013946713972406988,0.0005554841160254759,0.0004414711147546768,0.00011756513343946784,0.00034089269564272287,0.00046055763959884644,0.00018040868382587782,9.96567713729829e-05,0.00031658634543418884
664,0.0004677780461519593,8.644312811551327e-05,0.00017960742115974426,0.0003238933763491797,0.0001669549667199753,0.00021851062774658203,5.479816750676887e-05,3.0421302933052e-06,1.4565885066986084e-06,3.5307875538292954e-06,2.0436875856448544e-05,9.660143405199051e-06,0.0007074966640650271,0.00032194208662858666,3.32370400428772e-05,0.00022363074859682586,7.68589020991653e-06,5.7678669691085815e-05
665,0.00017920948538727166,0.0001667183312275243,6.0267746448516846e-05,0.000764375944131368,0.00013723620878353104,7.714424282312393e-05,7.32366972530582e-05,8.765976815353635e-06,2.7962028980255127e-05,2.339442824160487e-05,4.021495500918654e-05,0.00012901099398732185,0.0003614730229838936,4.951257698504463e-06,5.20097091794014e-05,0.00022267006221277086,0.00016738415667462772,0.0005118213593959808
666,0.000505049975121491,0.000268080714023667,5.015730857849121e-05,0.0005813311289272066,0.00011276497342325303,5.786307156085968e-05,2.710346998807331e-05,7.73538240446338e-06,2.0012259483337402e-05,0.00029480369728344946,0.000105152617182247,0.0002422519028186798,0.000412879854472345,0.0003444385325262946,0.00010418519377708435,0.00013570885118263654,0.00010586081970592048,0.00014609843492507935
667,0.0005184962968220602,8.425860904197335e-05,0.00030051544308662415,0.00025459046105541505,0.00010440417135202523,0.0002269390970468521,1.6898213255836167e-05,6.019911033794314e-06,3.9789825677871704e-05,0.00016182980911426392,0.00047290299793051327,0.000391591340303421,0.00015449923808583121,4.2596758649251706e-05,0.00048128142952919006,0.00036726303631129387,0.00010136748627552483,0.0007306542247533798
668,0.00016737250641803147,0.0001339899588018896,3.6792829632759094e-05,5.9535793140177984e-05,0.00012954380047552894,1.9636936485767365e-05,1.2468852141090184e-05,4.944256729780662e-06,1.2133270502090454e-05,8.508799900074082e-05,9.747367142379226e-05,2.986891195178032e-05,0.00031416695125174865,0.00024996120878631976,4.812795668840408e-05,0.00024478876644770664,0.00018874797235827329,0.00011305883526802063
669,0.0002945080753748719,0.00013048431769780572,0.00046351179480552673,0.0012066123217382707,8.585654558282418e-05,0.0005142046138644218,1.361706076052037e-05,1.2460450717637203e-05,2.5641173124313354e-05,0.0013768855783408002,0.0003495199248685285,7.012253627181053e-05,0.0015122266770602744,0.00015059937634447247,1.9166618585586548e-06,0.001445400520712875,0.0001404036417046034,0.00014734268188476562
670,0.00015904261635762973,0.0005330849593710718,0.00043909624218940735,0.00026960045053223136,0.00019798419789942776,0.0002168659120798111,3.880249689711124e-05,2.247144778315521e-05,3.968551754951477e-05,0.0005028685999617782,0.00031677896135291067,0.00033529987558722496,0.0008589222048317052,0.0006629752734906343,0.000589568167924881,0.0009039068962211072,0.0004421802963029166,0.0007188450545072556
671,0.0008983278249913573,0.0003792163711666269,0.0001636352390050888,0.0010637706337218028,3.246121091098758e-05,4.180707037448883e-06,5.062768793208383e-05,2.190808294703526e-05,1.726299524307251e-05,0.0010120383277848893,0.0003206745755765725,0.0002566804178059101,0.0007375937090125378,0.00039226866630960415,0.0004292372614145279,0.001185247654136995,0.0003946979914393779,0.0005678627640008926
672,0.00039676400609266194,0.00033013694352476003,0.00033022649586200714,0.000900682494103508,0.0002445902337019322,0.0003095027059316635,0.00010803935313839254,4.548774637766744e-06,5.446001887321472e-05,0.0006764579304599505,0.0004830882187257038,0.0006141960620880127,0.0006893796134999908,0.00041373184839180177,0.0006045214831829071,0.0009450133501632818,0.0001140034803868463,0.0017151497304439545
673,0.00028258360754886136,5.9761496677249865e-05,0.00022317469120025635,0.00029624721624434136,0.00010548509874572232,0.0002203071489930153,7.531889211553205e-05,6.320892128028549e-06,3.51928174495697e-05,0.000203332516698837,0.00024007762151220802,0.0003908849321305752,0.00022116254385926015,0.00020826922673503577,0.000384598970413208,0.0003341498052898684,5.127486028371278e-05,0.001165740191936493
674,0.0001566148224513425,0.000308326817817825,0.0002138335257768631,0.00011942229917448477,6.819875281176627e-05,0.00011750869452953339,2.9607192921467934e-05,2.9251127201250938e-06,2.0951032638549805e-05,0.00029571863740705806,5.435911254742659e-05,0.00013209320604801178,0.0003050357394056291,0.00016916349521778166,0.0002555139362812042,6.73339585903765e-05,4.289819292435659e-05,0.00032340921461582184
675,0.0005099132637369636,0.0008132477673652681,8.376315236091614e-05,0.0011813760990025263,0.0006227607492960627,9.183026850223541e-05,3.5999877696117275e-05,8.885965316124704e-06,3.454089164733887e-05,0.00030995405392542086,1.697690676933511e-05,0.00020981207489967346,0.00014544277681217965,0.00019461455099185378,0.0001858370378613472,0.0001579232951602616,0.00012478057090924144,0.0006275493651628494
676,2.3489443466542803e-05,8.661037682845471e-05,3.738701343536377e-05,0.0003040114159043733,3.343906537921562e-05,4.22261655330658e-06,4.167308724066336e-05,9.053807947704152e-06,1.2267380952835083e-05,0.0002103461311831062,7.943569210520918e-05,7.580732926726341e-05,7.975233502224843e-06,0.00013439202906369817,1.1926516890525818e-05,0.00023851082166265192,0.0002576218745277449,0.00033658742904663086
677,0.0004234698042849677,0.00013059045960668592,0.0002824794501066208,0.00022456754706018378,6.245616954006147e-05,0.000293610617518425,5.3588923960979154e-05,3.0395599946320823e-06,2.7261674404144287e-05,0.0007045312670067444,0.00019720386280244057,9.426241740584373e-05,0.00043887439650544535,0.0004548451482557416,5.5938027799129486e-05,0.000874214786320493,7.048138413764601e-05,0.00038740038871765137
678,0.0005265391132322356,4.081121384346548e-05,0.00020578689873218536,0.00032531642503100255,0.00011144093412236711,5.0331465899944305e-05,1.9483781014467336e-05,1.7377837180657975e-05,1.2148171663284302e-05,0.0008128654673617147,0.0005687174165229514,4.4788699597120285e-05,0.0008952959292582718,0.00011145393195145445,0.00023609958589076996,0.0005291378038643768,0.00027575194016266763,0.00010603107511997223
679,0.00041872291474098766,0.00011854732818082289,0.0001454390585422516,0.00046545829594862864,8.50003421669493e-05,0.000158713199198246,1.2034814990650664e-05,1.2396835347150848e-05,4.326924681663513e-05,0.00013908799683358397,0.0005059163615541221,0.0005083219148218632,6.704692021153313e-05,0.0001060962823269708,0.0004677567631006241,0.0002927370553843234,2.247278881246234e-05,0.0006905756890773773
680,0.0003196672314457194,3.34578385873599e-05,7.19800591468811e-05,0.0006439004291860229,5.868249922951277e-05,0.00022585038095712662,3.108455479839366e-05,2.9861464485761e-06,1.8868595361709595e-05,0.0004588801322019803,7.832011807429318e-05,0.0003337073139846325,0.0006062636358098589,0.000286589930749679,9.519234299659729e-05,0.0001731480126385132,0.00017198439676260197,0.0004997681826353073
681,0.000586731585288866,1.1404514300698831e-05,0.0003965180367231369,0.00033081758825573293,3.95044285743662e-05,0.00039930641651153564,2.1097800857272295e-05,2.163999956316981e-05,2.121180295944214e-05,0.0002574378041370895,0.00013534143900399698,5.933549255132675e-05,0.0001350758536793617,0.0005343509540936403,8.841603994369507e-05,0.0005918026653626285,0.0003404224786854211,0.00044652819633483887
682,0.0009829632501041768,1.689853082507964e-05,0.000302167609333992,0.000806225763890861,0.00022678952501728467,0.00026346929371356964,1.003240328495067e-05,1.829514523530684e-05,1.767277717590332e-05,0.0007994779686488901,0.0005943803376207979,0.00022938940674066544,0.0005386453161464189,0.0002995624381001757,0.0002467697486281395,0.0011817102416849246,0.0003511600622414547,0.00041992776095867157
683,0.000502686755863721,0.00018287587321378154,8.168257772922516e-05,0.000253003554205794,3.8945673626368527e-05,3.7678517401218414e-05,1.3452501196789535e-05,8.965317148423944e-06,3.341585397720337e-06,0.00034998243561071285,0.0004932236490471989,7.609650492668152e-05,0.0003699365283246908,0.0003559872913439302,8.216407150030136e-05,0.0004904212961852616,0.00011279658241669654,0.00012167543172836304
684,0.00035997630582032536,3.8227815462008735e-05,0.00036735832691192627,0.0002758489565126421,9.819036201343806e-05,0.00020437408238649368,5.019278244972926e-05,1.849108644562023e-05,2.612173557281494e-05,0.00041605451985123054,0.0002134342761338781,0.00020224228501319885,0.0004266968422275419,0.0006070296532993021,0.00042891595512628555,0.00019682481284519215,0.00034699302273065447,0.0005924589931964874
685,0.00038782076209163685,3.337584336942853e-05,0.0001265835016965866,0.0002600837680679924,0.00031351645276954734,9.426288306713104e-05,4.223048575158379e-05,5.253897589514419e-06,1.3090670108795166e-05,0.0004145164129976814,0.0001248253140762462,0.00024415506049990654,3.7123679439574064e-05,2.2396254867105767e-05,0.0002664579078555107,0.0005151481539670266,0.00012905193191467199,9.699724614620209e-05
686,0.00017616872606858458,1.533706329304857e-05,5.5674463510513306e-05,0.00014444276068577289,0.0001735756457913011,3.811996430158615e-05,2.6343967672384783e-05,1.0077572252931719e-05,7.770955562591553e-06,0.00015153824273697603,0.00032275927009133704,6.093643605709076e-05,4.104002591605316e-05,0.00017179674729242075,9.539630264043808e-05,0.00035918538414989043,0.00016525109920417086,0.00033284351229667664
687,0.00019247546986012054,0.00029691135274925035,0.00014806166291236877,0.000561796325936087,8.902611755845849e-05,0.0001638326793909073,3.2631333290943434e-05,7.636669919279006e-06,4.220753908157349e-06,0.000425609663096696,0.00029214895807899016,0.00016659963876008987,0.0005786763615733687,0.00026242539189369474,0.00013136863708496094,0.00034414449186442875,0.00016552997160048863,0.00013022683560848236
688,7.923955431307639e-05,0.0003557830503683364,0.000372324138879776,0.00023624389279003344,0.000211772298731875,0.00038476288318634033,2.416944176003924e-05,1.2363405595420141e-05,5.02169132232666e-06,0.00045462283728209263,0.0002919610991895527,0.00013025430962443352,0.00042596700670120835,0.0001541998247054123,0.0001760963350534439,6.751570868224199e-05,0.00018310821002437416,6.921403110027313e-05
689,0.00018908632282274573,3.749031567415809e-05,4.5944005250930786e-05,0.00046834564847896,9.427425754637148e-05,6.402842700481415e-06,2.2772534247554946e-05,5.585433211003753e-06,2.8051435947418213e-06,0.00041322508039877415,3.567153637605569e-05,0.00011057360097765923,0.00016547429695756843,2.0524438669112383e-05,0.00011726096272468567,0.0003953344757351984,5.9209266350473966e-05,0.00016839057207107544
690,0.00042851106982448595,0.00016622911276439195,0.00011282414197921753,0.00011823734698239441,8.36284634304317e-05,0.00012418348342180252,4.5398096619291006e-07,4.653685510136365e-06,6.8247318267822266e-06,0.000288011157333512,2.279300486966035e-05,0.00024917908012866974,0.0006916193366167805,5.255209162311619e-05,0.00027356483042240143,0.0005048936813958904,0.00021649304745902445,0.0004718247801065445
691,0.0007660228244635303,6.542919037801423e-05,0.0001375041902065277,0.0005542759075672921,8.836785438009684e-05,0.00010951794683933258,8.959726494235654e-08,4.986212360359125e-06,2.119690179824829e-06,0.00043006460355067555,0.000334183278974505,3.829924389719963e-05,0.0003927154371809599,0.00026709996840289935,7.134862244129181e-06,0.00045470525652438476,0.00014523282904089704,5.295686423778534e-05
692,4.769046139488364e-05,2.5029033966027237e-05,2.296827733516693e-05,0.00010120592501824954,0.000100191855691701,9.748619049787521e-05,1.9252381833791132e-05,1.1410561987974278e-05,1.2639909982681274e-05,0.00047651379229630975,8.911928470890784e-06,1.694401726126671e-05,0.0003222621256944863,2.6175810477133132e-06,5.754176527261734e-05,0.00040328352950538826,0.00030313953732850896,0.0001186709851026535
693,0.00037003220699391437,6.249357283643828e-05,0.00028430670499801636,0.00032382319998762454,0.0001847024481912464,0.000364166684448719,8.443787233880853e-06,8.775012113817256e-06,2.033635973930359e-05,0.00023373395786922824,6.557638648353042e-05,0.00027097994461655617,0.0005125967581437185,0.00013643965415934337,8.823908865451813e-05,0.0004126581506749549,0.00015315846882630116,6.449595093727112e-05
694,0.0006855119302286994,0.00027941656424016956,6.54458999633789e-05,0.00022493415735422295,0.00021467522376559384,0.0002799397334456444,4.3893876914119154e-05,3.4727147816199623e-05,4.0203332901000977e-05,0.0010675416060985377,0.0005771150547777895,0.0003290921449661255,0.0004537774971431069,0.000563806410167695,6.739981472492218e-05,0.00013054337870313515,0.0005136454672350285,0.000667298212647438
695,8.61291568034217e-05,0.0001515248073616568,0.0003138650208711624,6.562222619899138e-05,1.7690302569629834e-05,0.00023009348660707474,1.5900963033723195e-05,1.5449596122738257e-05,2.2299587726593018e-05,0.00036036399314923195,0.00048460719810452385,4.7138892114162445e-05,0.0004388873114996028,0.00025773394418395976,8.716993033885956e-05,0.00023852876130819878,0.00019227835713228267,0.00036547891795635223
696,0.00016102436205130133,0.00043584947149699974,2.395734190940857e-05,0.00040310740785443056,0.00014765380653079113,1.9173137843608856e-05,3.2695147345704334e-05,7.112126727045398e-06,1.9919127225875854e-05,0.0002249062310164529,7.293450492371067e-07,0.00024060718715190887,0.0001722477197862171,9.840098979569875e-06,0.00022190064191818237,0.00017668908099474634,0.00016147360914244707,0.0004734918475151062
697,0.0004086553604902565,0.00012040294832193696,0.00046340934932231903,0.000688357520960553,0.00026698324667954673,0.00032790377736091614,5.2242216439823616e-05,1.6227568982202668e-05,5.1371753215789795e-05,0.0008298634417952672,9.753235790876946e-05,0.0003012721426784992,0.0006548460412256762,2.5769782415292417e-05,0.0004996052011847496,0.0006927339637371466,0.00013520008675134074,0.0006862599402666092
698,0.00022990688607170406,9.092371612846872e-05,9.645521640777588e-05,0.0006403461322498499,0.00017696574521415195,7.234420627355576e-05,3.530629507639618e-05,1.0408414927685905e-06,4.7303736209869385e-05,3.9152262726077636e-05,0.0003183400300319078,0.0006051994860172272,5.082139459959556e-05,0.0002622823782281944,0.0006909482181072235,9.165156978951927e-05,4.0622987000197425e-05,0.0006531067192554474
699,0.00027421366310162454,6.0357077914262314e-05,0.00011752918362617493,0.00029394199034193935,0.00019086304868663057,0.00023889634758234024,1.1944907948462785e-05,3.4447435402285356e-06,3.396347165107727e-05,0.0007683241863225554,0.00018936052987309632,0.0004348345100879669,0.00043397089867890093,0.0002238220399500175,0.0002790912985801697,0.0015386543293295918,3.913819677729691e-06,0.0006654411554336548
700,0.0002892754610607229,0.00017362279208606862,0.00010262243449687958,0.00046198908194422517,8.782181719444934e-05,0.00035110488533973694,3.291385250610984e-05,1.1603089363162924e-05,2.4508684873580933e-05,0.00030302797667167147,3.023200337166909e-05,0.0002771965228021145,7.103503284290602e-05,0.0008977290124361943,0.0006091129034757614,0.00044679920079143676,0.00030154286371122593,0.0006602499634027481
701,3.0530480882723365e-05,0.00019289114864939894,0.00048007071018218994,0.0001744141038980962,0.00027240354533458744,0.0005157208070158958,7.45219683389673e-05,2.021326881683971e-05,5.6196004152297974e-05,0.0004385870525824703,0.0006385055991428648,9.307730942964554e-05,0.0002113371172720313,0.0009514853852186696,5.1116570830345154e-05,0.0004638816086381392,0.00030678176446339786,0.0011029597371816635
702,0.000205347913468365,5.324507245629134e-05,0.00025221705436706543,2.3408002271393946e-05,0.00013488002776742766,6.485357880592346e-05,4.2560919927958976e-05,2.9733270564532253e-05,1.9282102584838867e-05,0.00022295952067352687,0.00042172649497342063,7.435260340571404e-05,0.0005103569435066652,0.000755602593343745,0.00016987789422273636,0.0010530095096333292,0.0004728090520556942,6.351619958877563e-05
703,0.00032201921635263697,5.001395808168149e-05,0.00020035728812217712,0.0008349770530887979,4.054463519543097e-05,0.00012113898992538452,8.284623183241885e-06,2.3056010658043056e-05,2.6378780603408813e-05,0.00019137711456511386,0.0010383875776464324,0.00015955232083797455,0.001317855755992095,0.0005515460381072604,0.0002724388614296913,0.0015110897162018688,0.0005109752017953238,0.0002650115638971329
704,0.0004312634667690135,0.0002757001900974311,0.00032735802233219147,0.0013331181593350533,5.9649219472771714e-05,0.00010013580322265625,4.452997950718865e-06,2.7320606339235713e-05,3.0308961868286133e-05,9.103879980622287e-05,0.0008675833234994407,9.677000343799591e-05,0.0009638221366427696,0.0004898128383653052,0.0003618719056248665,0.001234391728760248,0.0005567846191064443,0.00012363865971565247
705,0.0006532910566748457,0.0005288705292629502,0.00035881251096725464,0.0015086221472394579,0.00019240655657693645,0.00033336319029331207,5.2481137700967004e-05,2.0280312575278285e-05,3.189966082572937e-05,0.00012314854374517736,0.00035116308194102497,0.000173905398696661,0.0006210520178695778,1.7547642370387487e-05,0.00021380092948675156,0.0005612083991754502,0.000546860170802476,0.00028320588171482086
706,0.0001942740380118796,0.0002812773712836808,0.00041567161679267883,5.9430071984403754e-05,0.00022450597136962347,0.0003746720030903816,1.935723006016299e-05,3.943065737037517e-06,3.159046173095703e-05,0.00031992844855507907,3.623195686851266e-05,0.00023520272225141525,0.00013482104508552584,0.0003322551830424701,0.0002893758937716484,0.0005682906607696603,0.00017575452125973,0.0004640575498342514
707,5.220134642447416e-05,5.180567735170449e-05,0.00044997408986091614,0.0003375742522684355,6.47176377045651e-05,0.0004087435081601143,1.9734737949819725e-05,1.0412497397558045e-06,2.9735267162322998e-05,0.00028074107164428874,0.00032724931030439497,0.00018758000805974007,0.0003628977067028083,0.0003942178926806695,0.00022807344794273376,0.0005818675857471312,3.4428937828019646e-05,0.0004689432680606842
708,0.00018717305721623057,0.0004194668068930943,9.840913116931915e-05,0.00094210132793833,0.0002588166270280738,2.9575079679489136e-05,3.719505138812841e-05,3.072194376846555e-05,4.348158836364746e-05,0.0003766296774164041,0.00017873865023405877,0.0008358433842658997,0.0010034481611573137,0.00016517996516230218,0.0006328271701931953,0.0007062015835010982,0.00048780786171251367,0.0008636657148599625
709,0.0010983641751725753,3.878991830295886e-05,0.0001338515430688858,0.00012922079695207311,7.157957580625901e-05,0.0003005964681506157,1.9064148980649925e-06,7.79204403953803e-06,3.0547380447387695e-06,0.00036876985736974954,0.00035267648338743046,4.5947497710585594e-05,0.0004893794923746114,0.0005365426292991016,0.00013938359916210175,0.00010464426819073447,0.00011152706723933925,0.00013837963342666626
710,4.361913785523586e-05,0.00010989167434662453,0.000279940664768219,0.0006366329052141795,0.00011011273262051882,0.0002463366836309433,9.233468955202433e-05,2.6933608735621624e-06,1.3977289199829102e-05,0.00012108594834726871,0.0005637501499374808,9.705056436359882e-05,0.0003713430612557883,0.0002536483236175377,6.017368286848068e-05,0.00038825892376914695,0.00015668881695502998,0.00017187371850013733
711,0.0008696508213751203,0.000362172120624317,1.1282041668891907e-05,0.0006221713191233713,0.00023168571238342886,3.074388951063156e-05,5.9355832686614624e-05,1.3314478182806667e-05,1.635029911994934e-05,0.0008117288243675858,0.00016639804323229784,0.0004581080283969641,0.0002988941610734819,0.0002015809304332667,0.00046741776168346405,0.0005969718821538794,0.00012923647570582328,1.845322549343109e-05
712,0.0004003552873451943,0.0002289058443490262,0.0003833044320344925,0.0010050728755170296,0.00020965990816520022,0.0003357343375682831,4.799589418055979e-05,5.904820821783525e-06,3.191456198692322e-05,0.00014944347861257923,0.0005444353385507458,0.00044860620982944965,0.00015533287348358515,0.00014900791142016638,0.0004586288705468178,0.0007662864222067745,6.213397481373908e-05,0.0007208455353975296
713,2.3122524096211294e-05,0.0001319084775170086,7.37309455871582e-05,0.0003975488732744087,6.172439637558078e-05,9.043468162417412e-05,1.3324872198934926e-05,8.110109843363113e-06,1.897290349006653e-05,0.0002187950685543505,0.0001620936975829726,0.00022328714840114117,0.00030580940863104977,0.0004788943213247226,0.00038988329470157623,0.0006574183735958417,0.00010977525222324175,0.000714300200343132
714,3.9183847765605906e-05,0.0003322728946568952,7.951818406581879e-05,0.00014034649794777976,0.00013094221099602815,0.00021702982485294342,7.104374948739556e-06,4.874056061778247e-05,9.663403034210205e-06,0.00015121571479025098,0.0005888321526851745,0.00022865482605993748,0.00042977245463363123,0.0004518098019285783,0.000150240957736969,0.0004950822904282448,0.0008000966326432227,0.00017635896801948547
715,0.00012704446496908384,5.032430135893523e-05,0.0008395863696932793,0.0007305239082538023,0.00019065867203749837,0.000905380118638277,0.00014923664134769248,2.51205552111351e-05,0.00011080875992774963,0.00021304142996572684,0.0007257043841315744,0.0010061253560706973,0.0001612004526433536,0.0005202543102461529,0.0008880691602826118,0.0001944217215447963,0.0004123574334686242,0.0021734945476055145
716,0.0009785996412162296,1.8148462033410612e-05,0.0001445617526769638,0.0009599421370995731,0.0003102458943641945,0.00028385967016220093,2.166203265840244e-05,1.9658747438735342e-05,7.751584053039551e-05,0.0013024290778482217,0.00048031516936458685,0.0008116060635074973,0.0015212640396764787,0.00010834816980070244,0.0006458377465605736,0.0018022842321778199,0.00047042982228889113,0.0009331889450550079
717,0.00028201116234079227,0.00012355930654880942,0.0002180328592658043,0.0003350109127756018,2.1548164275526915e-05,0.00014675594866275787,8.490562855741242e-05,8.056569131525103e-06,4.3254345655441284e-05,0.000327090182430434,8.472455851612354e-05,0.0005827188724651933,0.00040839477219889453,0.0003797808421932315,0.0006376923993229866,0.0005932436307789224,6.459307499334307e-05,0.0008740350604057312
718,0.000590043510710514,2.2984209283486573e-05,3.008916974067688e-05,2.305473585449691e-05,0.00011990511075598079,1.8937978893518448e-05,2.509773689056416e-05,1.3060619093436306e-05,2.1532177925109863e-06,0.00013334173192333654,0.0002929895163238175,8.571147918701172e-05,0.00015794706583109608,0.0004175237188186569,0.00010742247104644775,0.0005407078679424693,1.3017043310505072e-06,0.000238051638007164
719,0.0012494174086547932,0.0005507991471011622,0.0005935914814472198,0.001129804295564446,6.085559835214763e-05,0.0009234314784407616,3.0009215647441856e-06,2.7500285871063547e-05,2.666562795639038e-05,0.0009765980426171966,0.0006178805698591541,9.786325972527266e-05,0.00045767391481151,0.000669471064212588,0.0003352491185069084,0.0006178642841064286,0.00048669844083686076,0.00033198483288288116
720,0.0002280216371853827,0.00018809358605742163,0.00027986057102680206,6.251034219896534e-05,8.30013158912915e-05,0.00021293293684720993,5.788433121884512e-05,2.7168889236994526e-06,5.388632416725159e-05,0.0002246534374679976,0.00026760906319229366,0.0005608969368040562,0.0005847990336519948,0.0005715143499234153,0.0006182864308357239,0.0009220133974403022,9.225779572715961e-05,0.0006952956318855286
721,0.00027034482267075666,0.00011972802072629865,5.038455128669739e-06,0.0003540124748847018,0.00023663249192130628,3.2636336982250214e-05,4.903110593987986e-05,2.3097472099445392e-05,1.7158687114715576e-05,0.0004594752003958258,0.00036876882889851775,5.728076212108135e-05,0.0008888032170885352,7.961776515792718e-05,2.7406960725784302e-05,0.0008316616508441121,0.00046973795404939636,8.212029933929443e-05
722,0.00045167288767800073,0.000352894143410179,0.0005560331046581268,0.0013502480046764798,9.542977454328125e-05,0.000836462713778019,2.1398103002759697e-05,3.109340586528956e-05,5.640462040901184e-05,8.766798992897173e-05,3.842905217387588e-05,0.00044981727842241526,0.0006757414144241136,0.0003569809580580563,0.00011132750660181046,0.000553778848030928,0.00034540416314310374,0.0008605942130088806
723,0.00035850653554213296,2.6082818691694487e-05,0.000468377023935318,0.0008102406746464952,5.854824547878515e-05,0.0005267881788313389,8.769638182695542e-05,1.3366088858804111e-05,1.7389655113220215e-05,0.00035605676560554467,1.674581822637411e-05,0.00011233263649046421,0.0002450281566903634,2.8281611339888227e-05,0.00019042473286390305,0.0012250705671623674,0.00016748697382497346,0.00028978288173675537
724,0.00011371790482694877,0.00011623266102810115,0.00011769868433475494,0.0003685814291890105,5.230044962530045e-05,0.00038135144859552383,6.37467184885776e-07,3.428921955444587e-05,8.091330528259277e-06,0.00033718683132769045,0.0008109068188053778,9.673554450273514e-05,4.058044131172167e-06,0.0006773759203865647,0.00030250009149312973,9.492374005504178e-05,0.0005694253427120342,0.00014984607696533203
725,0.00012301376843999734,9.478322075422152e-05,7.433444261550903e-05,0.0003317630447641079,4.01385813030182e-05,5.856342613697052e-05,1.4448843829001703e-05,5.957386066861e-06,1.237913966178894e-05,0.00026625630687579505,2.1692945876672365e-05,0.0002507064491510391,0.0005140854768210801,0.0005334878533525475,0.00017396174371242523,0.0002357081840945463,8.403764576389236e-05,0.00015415064990520477
726,0.00018029948345979485,0.00014302954702753723,0.0001599881798028946,0.00011101038913717554,9.804336513447032e-05,0.00013319822028279305,0.00011047862524676995,2.6367543241561774e-06,1.6294419765472412e-05,5.327628218905478e-05,0.0003424023033240728,4.224770236760378e-05,0.0002441535447707255,7.307142932819373e-05,1.3967975974082947e-05,0.00045539689123433313,0.00010650143787716698,0.0006916653364896774
727,0.0005188204052996165,0.0001533885907862853,0.0002659261226654053,0.00039449308163203023,0.00022800874343960678,0.000462608877569437,3.4367743038579007e-06,2.9688474243469735e-05,2.5484710931777954e-05,0.0003419303105887117,0.0007212071448154667,0.0003122030757367611,0.00027084679644397147,9.87592170399506e-05,4.372093826532364e-05,4.0350566558461365e-05,0.0005161660825151286,0.00035120919346809387
728,0.0001734303236208684,0.00029036672546924047,0.00024101883172988892,0.0005548857966948401,0.0003014967968629004,6.058812141418457e-05,5.6908684014920705e-05,2.018617904057658e-05,5.289912223815918e-06,0.00073169006596914,0.00018063750813535062,0.0002664258936420083,0.0004138664349953719,0.0007176508448705418,9.3141570687294e-06,0.0001144097997148319,0.0003291910739178748,0.00016418658196926117
729,0.0003531818393728847,4.419753830913614e-05,0.0006843656301498413,0.0006206582096346669,0.00015241017093931344,0.0006690495647490025,7.537454932210648e-05,8.793817731926005e-06,6.6086649894714355e-06,0.0006144327798718041,0.0005333479247541656,0.0001688161864876747,0.0006681925822373397,0.00015093610167965857,0.00015715882182121277,0.0007495979207952641,0.00016829233831960888,6.721168756484985e-05
